Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.260651,-709.070862,-0.008933,-0.258216,-6.558681,-1.159432,-0.059064,-65.586807,-709.070862,-6.547502,0.000000
2.200000,-0.269592,-709.026367,-0.008877,-0.254880,-6.473953,-1.199206,-0.061090,-64.739532,-709.026367,-6.462818,0.000000
2.300000,-0.281143,-709.115295,-0.008886,-0.251545,-6.389234,-1.250587,-0.063708,-63.892334,-709.115295,-6.378132,0.000000
2.400000,-0.245010,-709.070862,-0.008933,-0.248212,-6.304575,-1.089861,-0.055520,-63.045750,-709.070862,-6.293448,0.000000
2.500000,-0.272202,-709.026367,-0.008921,-0.244875,-6.219820,-1.210813,-0.061682,-62.198208,-709.026367,-6.208581,0.000000
2.600000,-0.234589,-709.115295,-0.008895,-0.241541,-6.135145,-1.043502,-0.053159,-61.351452,-709.115295,-6.123897,0.000000
2.700000,-0.234589,-709.070862,-0.008938,-0.238206,-6.050434,-1.043502,-0.053159,-60.504341,-709.070862,-6.039212,0.000000
2.800000,-0.261398,-709.070862,-0.008921,-0.234870,-5.965706,-1.162758,-0.059234,-59.657063,-709.070862,-5.954527,0.000000
2.900000,-0.207779,-709.070862,-0.008912,-0.231538,-5.881065,-0.924247,-0.047083,-58.810650,-709.070862,-5.869843,0.000000
3.000000,-0.249863,-709.115295,-0.008908,-0.228201,-5.796294,-1.111445,-0.056620,-57.962936,-709.115295,-5.785159,0.000000
3.100000,-0.226395,-709.070862,-0.008864,-0.224866,-5.711601,-1.007054,-0.051302,-57.116005,-709.070862,-5.700474,0.000000
3.200000,-0.210388,-709.070862,-0.008895,-0.221531,-5.626881,-0.935853,-0.047675,-56.268814,-709.070862,-5.615789,0.000000
3.300000,-0.252090,-709.026367,-0.008929,-0.218195,-5.542162,-1.121354,-0.057125,-55.421619,-709.026367,-5.530922,0.000000
3.400000,-0.190277,-709.070862,-0.008903,-0.214862,-5.457503,-0.846395,-0.043117,-54.575035,-709.070862,-5.446238,0.000000
3.500000,-0.224533,-709.070862,-0.008886,-0.211526,-5.372749,-0.998773,-0.050880,-53.727497,-709.070862,-5.361553,0.000000
3.600000,-0.213364,-709.115295,-0.008882,-0.208191,-5.288056,-0.949089,-0.048349,-52.880562,-709.115295,-5.276869,0.000000
3.700000,-0.195114,-709.115295,-0.008908,-0.204856,-5.203354,-0.867911,-0.044213,-52.033543,-709.115295,-5.192184,0.000000
3.800000,-0.229752,-709.070862,-0.008886,-0.201521,-5.118627,-1.021986,-0.052062,-51.186264,-709.070862,-5.107500,0.000000
3.900000,-0.186920,-709.115295,-0.008873,-0.198187,-5.033950,-0.831462,-0.042357,-50.339504,-709.115295,-5.022815,0.000000
4.000000,-0.203308,-709.070862,-0.008895,-0.194851,-4.949214,-0.904360,-0.046070,-49.492138,-709.070862,-4.938130,0.000000
4.100000,-0.214478,-709.115295,-0.008938,-0.191515,-4.864486,-0.954044,-0.048601,-48.644859,-709.115295,-4.853446,0.000000
4.200000,-0.176880,-709.115295,-0.008899,-0.188182,-4.779819,-0.786801,-0.040082,-47.798187,-709.115295,-4.768579,0.000000
4.300000,-0.211136,-709.115295,-0.008938,-0.184845,-4.695065,-0.939179,-0.047844,-46.950645,-709.115295,-4.683895,0.000000
4.400000,-0.183197,-709.115295,-0.008925,-0.181511,-4.610389,-0.814901,-0.041513,-46.103889,-709.115295,-4.599210,0.000000
4.500000,-0.193253,-709.159790,-0.008938,-0.178177,-4.525695,-0.859630,-0.043792,-45.256954,-709.159790,-4.514525,0.000000
4.600000,-0.207413,-709.159790,-0.008873,-0.174841,-4.440950,-0.922618,-0.047000,-44.409500,-709.159790,-4.429841,0.000000
4.700000,-0.165329,-709.115295,-0.008877,-0.171507,-4.356283,-0.735420,-0.037464,-43.562828,-709.115295,-4.345156,0.000000
4.800000,-0.196976,-709.159790,-0.008929,-0.168171,-4.271538,-0.876192,-0.044635,-42.715378,-709.159790,-4.260472,0.000000
4.900000,-0.185806,-709.115295,-0.008912,-0.164837,-4.186853,-0.826508,-0.042104,-41.868530,-709.115295,-4.175787,0.000000
5.000000,-0.183945,-709.115295,-0.008882,-0.161503,-4.102186,-0.818227,-0.041682,-41.021858,-709.115295,-4.090920,0.000000
5.100000,-0.211136,-709.204285,-0.008933,-0.158167,-4.017432,-0.939179,-0.047844,-40.174316,-709.204285,-4.006236,0.000000
5.200000,-0.180222,-709.204285,-0.008886,-0.154834,-3.932782,-0.801666,-0.040839,-39.327816,-709.204285,-3.921551,0.000000
5.300000,-0.194382,-709.159790,-0.008933,-0.151499,-3.848063,-0.864653,-0.044048,-38.480625,-709.159790,-3.836867,0.000000
5.400000,-0.212997,-709.159790,-0.008882,-0.148162,-3.763317,-0.947460,-0.048266,-37.633171,-709.159790,-3.752182,0.000000
5.500000,-0.162720,-709.115295,-0.008864,-0.144829,-3.678667,-0.723813,-0.036873,-36.786674,-709.115295,-3.667498,0.000000
5.600000,-0.207779,-709.204285,-0.008921,-0.141493,-3.593913,-0.924247,-0.047083,-35.939133,-709.204285,-3.582813,0.000000
5.700000,-0.174271,-709.248779,-0.008895,-0.138159,-3.509238,-0.775194,-0.039490,-35.092377,-709.248779,-3.498129,0.000000
5.800000,-0.169800,-709.204285,-0.008916,-0.134824,-3.424527,-0.755307,-0.038477,-34.245270,-709.204285,-3.413444,0.000000
5.900000,-0.207031,-709.204285,-0.008933,-0.131489,-3.339825,-0.920921,-0.046914,-33.398251,-709.204285,-3.328577,0.000000
6.000000,-0.166824,-709.204285,-0.008890,-0.128157,-3.255184,-0.742072,-0.037803,-32.551838,-709.204285,-3.243893,0.000000
6.100000,-0.192520,-709.159790,-0.008873,-0.124820,-3.170421,-0.856372,-0.043626,-31.704210,-709.159790,-3.159208,0.000000
6.200000,-0.180603,-709.204285,-0.008869,-0.121485,-3.085728,-0.803362,-0.040925,-30.857277,-709.204285,-3.074523,0.000000
6.300000,-0.161972,-709.159790,-0.008877,-0.118151,-3.001026,-0.720488,-0.036703,-30.010258,-709.159790,-2.989839,0.000000
6.400000,-0.204056,-709.204285,-0.008886,-0.114814,-2.916281,-0.907685,-0.046240,-29.162806,-709.204285,-2.905154,0.000000
6.500000,-0.179855,-709.204285,-0.008899,-0.111481,-2.831622,-0.800037,-0.040756,-28.316219,-709.204285,-2.820469,0.000000
6.600000,-0.183578,-709.204285,-0.008890,-0.108144,-2.746868,-0.816598,-0.041599,-27.468679,-709.204285,-2.735785,0.000000
6.700000,-0.195114,-709.204285,-0.008864,-0.104810,-2.662175,-0.867911,-0.044213,-26.621748,-709.204285,-2.651100,0.000000
6.800000,-0.169052,-709.204285,-0.008955,-0.101475,-2.577473,-0.751981,-0.038308,-25.774727,-709.204285,-2.566233,0.000000
6.900000,-0.190277,-709.159790,-0.008921,-0.098139,-2.492736,-0.846395,-0.043117,-24.927362,-709.159790,-2.481549,0.000000
7.000000,-0.178741,-709.204285,-0.008916,-0.094806,-2.408069,-0.795082,-0.040503,-24.080688,-709.204285,-2.396864,0.000000
7.100000,-0.183197,-709.159790,-0.008864,-0.091471,-2.323367,-0.814901,-0.041513,-23.233671,-709.159790,-2.312180,0.000000
7.200000,-0.214859,-709.248779,-0.008951,-0.088136,-2.238656,-0.955741,-0.048688,-22.386564,-709.248779,-2.227495,0.000000
7.300000,-0.159744,-709.248779,-0.008899,-0.084802,-2.153972,-0.710578,-0.036199,-21.539719,-709.248779,-2.142811,0.000000
7.400001,-0.192886,-709.204285,-0.008925,-0.081466,-2.069227,-0.858001,-0.043709,-20.692265,-709.204285,-2.058126,0.000000
7.500000,-0.186188,-709.204285,-0.008942,-0.078132,-1.984542,-0.828204,-0.042191,-19.845419,-709.204285,-1.973441,0.000000
7.600000,-0.160110,-709.248779,-0.008899,-0.074796,-1.899822,-0.712207,-0.036282,-18.998226,-709.248779,-1.888575,0.000000
7.700000,-0.197723,-709.204285,-0.008938,-0.071461,-1.815103,-0.879518,-0.044805,-18.151033,-709.204285,-1.803890,0.000000
7.800000,-0.168686,-709.248779,-0.008929,-0.068126,-1.730410,-0.750352,-0.038225,-17.304100,-709.248779,-1.719205,0.000000
7.900001,-0.166443,-709.159790,-0.008938,-0.064791,-1.645699,-0.740375,-0.037716,-16.456993,-709.159790,-1.634521,0.000000
8.000000,-0.188416,-709.248779,-0.008882,-0.061456,-1.560980,-0.838114,-0.042696,-15.609803,-709.248779,-1.549836,0.000000
8.100000,-0.147079,-709.204285,-0.008929,-0.058123,-1.476313,-0.654242,-0.033329,-14.763130,-709.204285,-1.465152,0.000000
8.200001,-0.191025,-709.248779,-0.008882,-0.054786,-1.391568,-0.849721,-0.043287,-13.915677,-709.248779,-1.380467,0.000000
8.300000,-0.162354,-709.293274,-0.008869,-0.051452,-1.306874,-0.722184,-0.036790,-13.068745,-709.293274,-1.295783,0.000000
8.400001,-0.159744,-709.293274,-0.008873,-0.048116,-1.222155,-0.710578,-0.036199,-12.221552,-709.293274,-1.211098,0.000000
8.500000,-0.189163,-709.248779,-0.008856,-0.044781,-1.137436,-0.841440,-0.042865,-11.374359,-709.248779,-1.126231,0.000000
8.600000,-0.153046,-709.248779,-0.008890,-0.041447,-1.052751,-0.680781,-0.034681,-10.527514,-709.248779,-1.041547,0.000000
8.700001,-0.206665,-709.293274,-0.008877,-0.039305,-0.998342,-0.919292,-0.046831,-9.983416,-709.293274,-0.999955,0.000000
8.800000,-0.124741,-709.248779,-0.008856,-0.039373,-1.000067,-0.554874,-0.028267,-10.000673,-709.248779,-0.999955,0.000000
8.810000,-0.128830,-709.293274,-0.008877,-0.039373,-1.000076,-0.573064,-0.029193,-10.000760,-709.293274,-0.999955,0.000000
8.820001,-0.126236,-709.159790,-0.008834,-0.039373,-1.000076,-0.561526,-0.028605,-10.000760,-709.159790,-0.999955,0.000000
8.830001,-0.129211,-709.382202,-0.008873,-0.039373,-1.000076,-0.574761,-0.029280,-10.000760,-709.382202,-0.999955,0.000000
8.840000,-0.123245,-709.204285,-0.008873,-0.039373,-1.000076,-0.548222,-0.027928,-10.000760,-709.204285,-0.999955,0.000000
8.850000,-0.125107,-709.248779,-0.008864,-0.039373,-1.000076,-0.556503,-0.028350,-10.000760,-709.248779,-0.999955,0.000000
8.860001,-0.123993,-709.293274,-0.008903,-0.039373,-1.000076,-0.551548,-0.028097,-10.000760,-709.293274,-0.999955,0.000000
8.870001,-0.132568,-709.204285,-0.008877,-0.039373,-1.000076,-0.589693,-0.030040,-10.000760,-709.204285,-0.999955,0.000000
8.880000,-0.126968,-709.293274,-0.008856,-0.039373,-1.000076,-0.564784,-0.028771,-10.000760,-709.293274,-0.999955,0.000000
8.890000,-0.117294,-709.204285,-0.008912,-0.039373,-1.000076,-0.521751,-0.026579,-10.000760,-709.204285,-0.999955,0.000000
8.900001,-0.123627,-709.248779,-0.008869,-0.039373,-1.000076,-0.549919,-0.028014,-10.000760,-709.248779,-0.999955,0.000000
8.910001,-0.128464,-709.293274,-0.008882,-0.039373,-1.000076,-0.571435,-0.029110,-10.000760,-709.293274,-0.999955,0.000000
8.920000,-0.123245,-709.159790,-0.008834,-0.039373,-1.000076,-0.548222,-0.027928,-10.000760,-709.159790,-0.999955,0.000000
8.930000,-0.121765,-709.293274,-0.008869,-0.039373,-1.000076,-0.541638,-0.027592,-10.000760,-709.293274,-0.999955,0.000000
8.940001,-0.128464,-709.248779,-0.008886,-0.039373,-1.000076,-0.571435,-0.029110,-10.000760,-709.248779,-0.999955,0.000000
8.950001,-0.125854,-709.248779,-0.008821,-0.039373,-1.000076,-0.559829,-0.028519,-10.000760,-709.248779,-0.999955,0.000000
8.960000,-0.123627,-709.293274,-0.008925,-0.039373,-1.000076,-0.549919,-0.028014,-10.000760,-709.293274,-0.999955,0.000000
8.970000,-0.130707,-709.204285,-0.008839,-0.039373,-1.000076,-0.581413,-0.029619,-10.000760,-709.204285,-0.999955,0.000000
8.980000,-0.131439,-709.293274,-0.008882,-0.039373,-1.000076,-0.584671,-0.029785,-10.000760,-709.293274,-0.999955,0.000000
8.990001,-0.132187,-709.248779,-0.008877,-0.039373,-1.000076,-0.587997,-0.029954,-10.000760,-709.248779,-0.999955,0.000000
9.000000,-0.134430,-709.248779,-0.008864,-0.039373,-1.000076,-0.597974,-0.030462,-10.000760,-709.248779,-0.999955,0.000000
9.010000,-0.127716,-709.248779,-0.008882,-0.039373,-1.000076,-0.568109,-0.028941,-10.000760,-709.248779,-0.999955,0.000000
9.020000,-0.126236,-709.204285,-0.008864,-0.039373,-1.000076,-0.561526,-0.028605,-10.000760,-709.204285,-0.999955,0.000000
9.030001,-0.134430,-709.293274,-0.008895,-0.039373,-1.000076,-0.597974,-0.030462,-10.000760,-709.293274,-0.999955,0.000000
9.040000,-0.129959,-709.248779,-0.008826,-0.039373,-1.000076,-0.578087,-0.029449,-10.000760,-709.248779,-0.999903,0.000000
9.050000,-0.142609,-709.248779,-0.008908,-0.039373,-1.000067,-0.634355,-0.032316,-10.000673,-709.248779,-0.999729,0.000000
9.060000,-0.132935,-709.248779,-0.008886,-0.039372,-1.000059,-0.591322,-0.030123,-10.000587,-709.248779,-0.999573,0.000000
9.070001,-0.124741,-709.159790,-0.008890,-0.039372,-1.000059,-0.554874,-0.028267,-10.000587,-709.159790,-0.999400,0.000000
9.080001,-0.117661,-709.382202,-0.008834,-0.039372,-1.000050,-0.523380,-0.026662,-10.000501,-709.382202,-0.999226,0.000000
9.090000,-0.132187,-709.159790,-0.008929,-0.039370,-1.000007,-0.587997,-0.029954,-10.000066,-709.159790,-0.999070,0.000000
9.100000,-0.131073,-709.293274,-0.008843,-0.039367,-0.999929,-0.583042,-0.029702,-9.999286,-709.293274,-0.998897,0.000000
9.110001,-0.150070,-709.248779,-0.008877,-0.039361,-0.999781,-0.667546,-0.034006,-9.997811,-709.248779,-0.998740,0.000000
9.120001,-0.156769,-709.159790,-0.008847,-0.039353,-0.999573,-0.697342,-0.035524,-9.995730,-709.159790,-0.998567,0.000000
9.130000,-0.148941,-709.337708,-0.008908,-0.039343,-0.999322,-0.662523,-0.033751,-9.993216,-709.337708,-0.998394,0.000000
9.140000,-0.131073,-709.248779,-0.008847,-0.039333,-0.999070,-0.583042,-0.029702,-9.990701,-709.248779,-0.998237,0.000000
9.150001,-0.128830,-709.248779,-0.008921,-0.039325,-0.998845,-0.573064,-0.029193,-9.988445,-709.248779,-0.998064,0.000000
9.160001,-0.129578,-709.293274,-0.008834,-0.039317,-0.998662,-0.576390,-0.029363,-9.986624,-709.293274,-0.997908,0.000000
9.170000,-0.133301,-709.248779,-0.008877,-0.039312,-0.998515,-0.592951,-0.030206,-9.985150,-709.248779,-0.997735,0.000000
9.180000,-0.142990,-709.293274,-0.008882,-0.039306,-0.998385,-0.636052,-0.032402,-9.983850,-709.293274,-0.997561,0.000000
9.190001,-0.143356,-709.248779,-0.008852,-0.039301,-0.998246,-0.637681,-0.032485,-9.982462,-709.248779,-0.997405,0.000000
9.200001,-0.140381,-709.293274,-0.008895,-0.039295,-0.998099,-0.624445,-0.031811,-9.980988,-709.293274,-0.997232,0.000000
9.210000,-0.139267,-709.337708,-0.008830,-0.039289,-0.997934,-0.619490,-0.031558,-9.979341,-709.337708,-0.997075,0.000000
9.220000,-0.143356,-709.204285,-0.008895,-0.039282,-0.997769,-0.637681,-0.032485,-9.977692,-709.204285,-0.996902,0.000000
9.230000,-0.141129,-709.293274,-0.008852,-0.039276,-0.997613,-0.627771,-0.031980,-9.976131,-709.293274,-0.996728,0.000000
9.240001,-0.139633,-709.248779,-0.008869,-0.039271,-0.997474,-0.621119,-0.031641,-9.974744,-709.248779,-0.996572,0.000000
9.250000,-0.139633,-709.293274,-0.008873,-0.039265,-0.997336,-0.621119,-0.031641,-9.973356,-709.293274,-0.996399,0.000000
9.260000,-0.140381,-709.337708,-0.008864,-0.039259,-0.997188,-0.624445,-0.031811,-9.971882,-709.337708,-0.996243,0.000000
9.270000,-0.150070,-709.204285,-0.008860,-0.039253,-0.997023,-0.667546,-0.034006,-9.970234,-709.204285,-0.996069,0.000000
9.280001,-0.138153,-709.293274,-0.008856,-0.039246,-0.996850,-0.614536,-0.031306,-9.968499,-709.293274,-0.995896,0.000000
9.290001,-0.132935,-709.248779,-0.008899,-0.039239,-0.996676,-0.591322,-0.030123,-9.966764,-709.248779,-0.995740,0.000000
9.300000,-0.131439,-709.248779,-0.008869,-0.039232,-0.996486,-0.584671,-0.029785,-9.964857,-709.248779,-0.995566,0.000000
9.310000,-0.139267,-709.337708,-0.008860,-0.039225,-0.996304,-0.619490,-0.031558,-9.963036,-709.337708,-0.995410,0.000000
9.320001,-0.140381,-709.204285,-0.008869,-0.039218,-0.996147,-0.624445,-0.031811,-9.961474,-709.204285,-0.995237,0.000000
9.330001,-0.134430,-709.337708,-0.008882,-0.039213,-0.996009,-0.597974,-0.030462,-9.960088,-709.337708,-0.995063,0.000000
9.340000,-0.135544,-709.204285,-0.008873,-0.039208,-0.995887,-0.602929,-0.030715,-9.958874,-709.204285,-0.994907,0.000000
9.350000,-0.144852,-709.293274,-0.008877,-0.039204,-0.995783,-0.644332,-0.032824,-9.957832,-709.293274,-0.994734,0.000000
9.360001,-0.156021,-709.293274,-0.008890,-0.039199,-0.995662,-0.694017,-0.035355,-9.956618,-709.293274,-0.994578,0.000000
9.370001,-0.148193,-709.204285,-0.008864,-0.039193,-0.995514,-0.659197,-0.033581,-9.955144,-709.204285,-0.994404,0.000000
9.380000,-0.148575,-709.337708,-0.008873,-0.039187,-0.995358,-0.660894,-0.033668,-9.953583,-709.337708,-0.994231,0.000000
9.390000,-0.148941,-709.248779,-0.008873,-0.039181,-0.995194,-0.662523,-0.033751,-9.951936,-709.248779,-0.994075,0.000000
9.400001,-0.144852,-709.337708,-0.008834,-0.039174,-0.995020,-0.644332,-0.032824,-9.950201,-709.337708,-0.993901,0.000000
9.410001,-0.148941,-709.293274,-0.008908,-0.039168,-0.994864,-0.662523,-0.033751,-9.948640,-709.293274,-0.993728,0.000000
9.420000,-0.153046,-709.293274,-0.008912,-0.039163,-0.994734,-0.680781,-0.034681,-9.947339,-709.293274,-0.993572,0.000000
9.430000,-0.164215,-709.337708,-0.008852,-0.039158,-0.994621,-0.730465,-0.037212,-9.946212,-709.337708,-0.993398,0.000000
9.440001,-0.188416,-709.293274,-0.008912,-0.039154,-0.994508,-0.838114,-0.042696,-9.945084,-709.293274,-0.993242,0.000000
9.450001,-0.193634,-709.293274,-0.008826,-0.039149,-0.994396,-0.861327,-0.043878,-9.943957,-709.293274,-0.993069,0.000000
9.460000,-0.188049,-709.293274,-0.008916,-0.039144,-0.994257,-0.836485,-0.042613,-9.942570,-709.293274,-0.992895,0.000000
9.470000,-0.183945,-709.204285,-0.008852,-0.039138,-0.994109,-0.818227,-0.041682,-9.941094,-709.204285,-0.992739,0.000000
9.480000,-0.176880,-709.337708,-0.008899,-0.039131,-0.993936,-0.786801,-0.040082,-9.939361,-709.337708,-0.992566,0.000000
9.490001,-0.169052,-709.248779,-0.008852,-0.039124,-0.993754,-0.751981,-0.038308,-9.937540,-709.248779,-0.992410,0.000000
9.500000,-0.168686,-709.293274,-0.008908,-0.039115,-0.993528,-0.750352,-0.038225,-9.935285,-709.293274,-0.992236,0.000000
9.510000,-0.159744,-709.248779,-0.008847,-0.039107,-0.993312,-0.710578,-0.036199,-9.933117,-709.248779,-0.992063,0.000000
9.520000,-0.157516,-709.204285,-0.008899,-0.039100,-0.993130,-0.700668,-0.035694,-9.931295,-709.204285,-0.991907,0.000000
9.530001,-0.150436,-709.337708,-0.008864,-0.039094,-0.992999,-0.669175,-0.034089,-9.929995,-709.337708,-0.991733,0.000000
9.540001,-0.151550,-709.248779,-0.008882,-0.039090,-0.992878,-0.674129,-0.034342,-9.928781,-709.248779,-0.991577,0.000000
9.550000,-0.150436,-709.248779,-0.008890,-0.039085,-0.992757,-0.669175,-0.034089,-9.927567,-709.248779,-0.991404,0.000000
9.560000,-0.154160,-709.293274,-0.008839,-0.039080,-0.992635,-0.685736,-0.034933,-9.926353,-709.293274,-0.991230,0.000000
9.570001,-0.147827,-709.159790,-0.008908,-0.039075,-0.992514,-0.657568,-0.033498,-9.925138,-709.159790,-0.991074,0.000000
9.580001,-0.138519,-709.337708,-0.008852,-0.039070,-0.992384,-0.616165,-0.031389,-9.923838,-709.337708,-0.990901,0.000000
9.590000,-0.146332,-709.204285,-0.008890,-0.039064,-0.992228,-0.650916,-0.033159,-9.922276,-709.204285,-0.990745,0.000000
9.600000,-0.148193,-709.293274,-0.008903,-0.039059,-0.992106,-0.659197,-0.033581,-9.921062,-709.293274,-0.990571,0.000000
9.610001,-0.153793,-709.293274,-0.008869,-0.039053,-0.991950,-0.684107,-0.034850,-9.919501,-709.293274,-0.990398,0.000000
9.620001,-0.150803,-709.293274,-0.008899,-0.039045,-0.991742,-0.670804,-0.034172,-9.917420,-709.293274,-0.990242,0.000000
9.630000,-0.150070,-709.293274,-0.008834,-0.039036,-0.991525,-0.667546,-0.034006,-9.915252,-709.293274,-0.990068,0.000000
9.640000,-0.163101,-709.204285,-0.008908,-0.039030,-0.991352,-0.725510,-0.036959,-9.913517,-709.204285,-0.989912,0.000000
9.650001,-0.179108,-709.293274,-0.008860,-0.039022,-0.991152,-0.796711,-0.040586,-9.911523,-709.293274,-0.989739,0.000000
9.660001,-0.172028,-709.293274,-0.008877,-0.039014,-0.990944,-0.765217,-0.038982,-9.909442,-709.293274,-0.989565,0.000000
9.670000,-0.164581,-709.204285,-0.008882,-0.039006,-0.990762,-0.732094,-0.037295,-9.907620,-709.204285,-0.989409,0.000000
9.680000,-0.158997,-709.293274,-0.008882,-0.039001,-0.990615,-0.707252,-0.036029,-9.906146,-709.293274,-0.989236,0.000000
9.690001,-0.145599,-709.204285,-0.008852,-0.038995,-0.990476,-0.647658,-0.032993,-9.904758,-709.204285,-0.989080,0.000000
9.700001,-0.140381,-709.248779,-0.008903,-0.038990,-0.990337,-0.624445,-0.031811,-9.903371,-709.248779,-0.988906,0.000000
9.710000,-0.153412,-709.337708,-0.008843,-0.038983,-0.990172,-0.682410,-0.034764,-9.901723,-709.337708,-0.988733,0.000000
9.720000,-0.145599,-709.248779,-0.008882,-0.038975,-0.989973,-0.647658,-0.032993,-9.899729,-709.248779,-0.988577,0.000000
9.730000,-0.152664,-709.293274,-0.008843,-0.038967,-0.989773,-0.679084,-0.034594,-9.897734,-709.293274,-0.988403,0.000000
9.740001,-0.132935,-709.248779,-0.008886,-0.038960,-0.989574,-0.591322,-0.030123,-9.895740,-709.248779,-0.988247,0.000000
9.750000,-0.132935,-709.293274,-0.008882,-0.038953,-0.989418,-0.591322,-0.030123,-9.894178,-709.293274,-0.988074,0.000000
9.760000,-0.130325,-709.248779,-0.008852,-0.038948,-0.989288,-0.579716,-0.029532,-9.892877,-709.248779,-0.987900,0.000000
9.770000,-0.125488,-709.204285,-0.008895,-0.038944,-0.989184,-0.558200,-0.028436,-9.891837,-709.204285,-0.987744,0.000000
9.780001,-0.133301,-709.337708,-0.008839,-0.038939,-0.989062,-0.592951,-0.030206,-9.890622,-709.337708,-0.987571,0.000000
9.790001,-0.124374,-709.204285,-0.008882,-0.038933,-0.988897,-0.553245,-0.028184,-9.888975,-709.204285,-0.987397,0.000000
9.800000,-0.136292,-709.248779,-0.008856,-0.038923,-0.988655,-0.606255,-0.030884,-9.886547,-709.248779,-0.987241,0.000000
9.810000,-0.124741,-709.248779,-0.008886,-0.038914,-0.988420,-0.554874,-0.028267,-9.884205,-709.248779,-0.987068,0.000000
9.820001,-0.150436,-709.204285,-0.008856,-0.038906,-0.988204,-0.669175,-0.034089,-9.882037,-709.204285,-0.986912,0.000000
9.830001,-0.175385,-709.293274,-0.008873,-0.038898,-0.988004,-0.780149,-0.039743,-9.880042,-709.293274,-0.986738,0.000000
9.840000,-0.190277,-709.204285,-0.008899,-0.038891,-0.987831,-0.846395,-0.043117,-9.878308,-709.204285,-0.986565,0.000000
9.850000,-0.184692,-709.293274,-0.008869,-0.038885,-0.987675,-0.821553,-0.041852,-9.876747,-709.293274,-0.986409,0.000000
9.860001,-0.180969,-709.337708,-0.008856,-0.038880,-0.987545,-0.804991,-0.041008,-9.875445,-709.337708,-0.986235,0.000000
9.870001,-0.168304,-709.204285,-0.008899,-0.038875,-0.987415,-0.748656,-0.038138,-9.874146,-709.204285,-0.986079,0.000000
9.880000,-0.166824,-709.382202,-0.008869,-0.038869,-0.987276,-0.742072,-0.037803,-9.872758,-709.382202,-0.985906,0.000000
9.890000,-0.166077,-709.248779,-0.008916,-0.038863,-0.987120,-0.738746,-0.037634,-9.871197,-709.248779,-0.985732,0.000000
