Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.416306,-564.107422,-0.008921,-0.264667,-6.722543,-1.851820,-0.094336,-67.225426,-564.107422,-6.711295,0.000000
2.000000,-0.410721,-564.062927,-0.008903,-0.261332,-6.637841,-1.826977,-0.093071,-66.378410,-564.062927,-6.626611,0.000000
2.100000,-0.394714,-564.107422,-0.008890,-0.257999,-6.553174,-1.755777,-0.089444,-65.531738,-564.107422,-6.541926,0.000000
2.200000,-0.408112,-564.196411,-0.008869,-0.254662,-6.468420,-1.815371,-0.092479,-64.684196,-564.196411,-6.457241,0.000000
2.300000,-0.373489,-564.151917,-0.008938,-0.251329,-6.383761,-1.661364,-0.084634,-63.837612,-564.151917,-6.372556,0.000000
2.400000,-0.379822,-564.107422,-0.008951,-0.247994,-6.299059,-1.689532,-0.086069,-62.990593,-564.107422,-6.287872,0.000000
2.500000,-0.385406,-564.196411,-0.008942,-0.244658,-6.214305,-1.714374,-0.087334,-62.143055,-564.196411,-6.203187,0.000000
2.600000,-0.344070,-564.107422,-0.008916,-0.241325,-6.129647,-1.530502,-0.077967,-61.296467,-564.107422,-6.118321,0.000000
2.700000,-0.379074,-564.151917,-0.008951,-0.237988,-6.044901,-1.686206,-0.085899,-60.449017,-564.151917,-6.033636,0.000000
2.800000,-0.358597,-564.151917,-0.008908,-0.234654,-5.960208,-1.595118,-0.081259,-59.602081,-564.151917,-5.948952,0.000000
2.900000,-0.343323,-564.151917,-0.008886,-0.231318,-5.875489,-1.527176,-0.077798,-58.754890,-564.151917,-5.864267,0.000000
3.000000,-0.363434,-564.196411,-0.008921,-0.227983,-5.790761,-1.616634,-0.082355,-57.907608,-564.196411,-5.779582,0.000000
3.100000,-0.325821,-564.107422,-0.008890,-0.224650,-5.706111,-1.449324,-0.073832,-57.061111,-564.107422,-5.694898,0.000000
3.200000,-0.346298,-564.151917,-0.008929,-0.221314,-5.621366,-1.540411,-0.078472,-56.213657,-564.151917,-5.610213,0.000000
3.300000,-0.344437,-564.062927,-0.008938,-0.217979,-5.536655,-1.532131,-0.078050,-55.366554,-564.062927,-5.525529,0.000000
3.400000,-0.307571,-564.196411,-0.008912,-0.214646,-5.451996,-1.368146,-0.069697,-54.519966,-564.196411,-5.440662,0.000000
3.500000,-0.350021,-564.151917,-0.008869,-0.211307,-5.367208,-1.556973,-0.079316,-53.672077,-564.151917,-5.355977,0.000000
3.600000,-0.305710,-564.196411,-0.008925,-0.207975,-5.282558,-1.359865,-0.069275,-52.825581,-564.196411,-5.271293,0.000000
3.700000,-0.323593,-564.196411,-0.008890,-0.204640,-5.197847,-1.439414,-0.073327,-51.978474,-564.196411,-5.186608,0.000000
3.800000,-0.338104,-564.107422,-0.008916,-0.201303,-5.113102,-1.503963,-0.076616,-51.131020,-564.107422,-5.101923,0.000000
3.900000,-0.295288,-564.196411,-0.008921,-0.197971,-5.028461,-1.313507,-0.066913,-50.284607,-564.196411,-5.017239,0.000000
4.000000,-0.326569,-564.151917,-0.008933,-0.194633,-4.943690,-1.452650,-0.074001,-49.436897,-564.151917,-4.932555,0.000000
4.100000,-0.304596,-564.196411,-0.008908,-0.191300,-4.859014,-1.354910,-0.069022,-48.590137,-564.196411,-4.847870,0.000000
4.200000,-0.306458,-564.240845,-0.008908,-0.187965,-4.774303,-1.363191,-0.069444,-47.743031,-564.240845,-4.763185,0.000000
4.300000,-0.325455,-564.196411,-0.008938,-0.184628,-4.689558,-1.447695,-0.073749,-46.895580,-564.196411,-4.678319,0.000000
4.400000,-0.290451,-564.240845,-0.008903,-0.181296,-4.604925,-1.291991,-0.065817,-46.049255,-564.240845,-4.593634,0.000000
4.500000,-0.323593,-564.196411,-0.008916,-0.177960,-4.520171,-1.439414,-0.073327,-45.201714,-564.196411,-4.508949,0.000000
4.600000,-0.319122,-564.240845,-0.008895,-0.174625,-4.435478,-1.419527,-0.072314,-44.354778,-564.240845,-4.424265,0.000000
4.700000,-0.273697,-564.240845,-0.008925,-0.171291,-4.350785,-1.217465,-0.062021,-43.507847,-564.240845,-4.339580,0.000000
4.800000,-0.316147,-564.151917,-0.008925,-0.167954,-4.266022,-1.406291,-0.071640,-42.660221,-564.151917,-4.254896,0.000000
4.900000,-0.275177,-564.196411,-0.008916,-0.164621,-4.181372,-1.224048,-0.062356,-41.813721,-564.196411,-4.170211,0.000000
5.000000,-0.316513,-564.151917,-0.008886,-0.161285,-4.096644,-1.407920,-0.071723,-40.966442,-564.151917,-4.085526,0.000000
5.100000,-0.322464,-564.240845,-0.008890,-0.157950,-4.011942,-1.434391,-0.073071,-40.119423,-564.240845,-4.000842,0.000000
5.200000,-0.289703,-564.196411,-0.008912,-0.154616,-3.927249,-1.288665,-0.065648,-39.272491,-564.196411,-3.915975,0.000000
5.300000,-0.322464,-564.240845,-0.008916,-0.151281,-3.842530,-1.434391,-0.073071,-38.425297,-564.240845,-3.831290,0.000000
5.400000,-0.294540,-564.240845,-0.008946,-0.147946,-3.757828,-1.310181,-0.066744,-37.578278,-564.240845,-3.746606,0.000000
5.500000,-0.287476,-564.240845,-0.008908,-0.144611,-3.673117,-1.278755,-0.065143,-36.731171,-564.240845,-3.661921,0.000000
5.600000,-0.309067,-564.196411,-0.008899,-0.141275,-3.588389,-1.374798,-0.070036,-35.883892,-564.196411,-3.577237,0.000000
5.700000,-0.269592,-564.240845,-0.008925,-0.137941,-3.503713,-1.199206,-0.061090,-35.037132,-564.240845,-3.492552,0.000000
5.800000,-0.305344,-564.196411,-0.008895,-0.134606,-3.418985,-1.358236,-0.069192,-34.189854,-564.196411,-3.407867,0.000000
5.900000,-0.295654,-564.240845,-0.008877,-0.131272,-3.334301,-1.315136,-0.066996,-33.343010,-564.240845,-3.323183,0.000000
6.000000,-0.281876,-564.240845,-0.008912,-0.127937,-3.249607,-1.253845,-0.063874,-32.496075,-564.240845,-3.238316,0.000000
6.100000,-0.320602,-564.196411,-0.008899,-0.124602,-3.164897,-1.426111,-0.072650,-31.648968,-564.196411,-3.153631,0.000000
6.200000,-0.268112,-564.240845,-0.008899,-0.121268,-3.080204,-1.192623,-0.060755,-30.802034,-564.240845,-3.068947,0.000000
6.300000,-0.303848,-564.240845,-0.008921,-0.117932,-2.995467,-1.351585,-0.068853,-29.954670,-564.240845,-2.984262,0.000000
6.400000,-0.315765,-564.285339,-0.008895,-0.114597,-2.910756,-1.404595,-0.071553,-29.107563,-564.285339,-2.899578,0.000000
6.500000,-0.266983,-564.285339,-0.008938,-0.111263,-2.826072,-1.187600,-0.060499,-28.260717,-564.285339,-2.814893,0.000000
6.600000,-0.318741,-564.240845,-0.008903,-0.107927,-2.741335,-1.417830,-0.072228,-27.413351,-564.240845,-2.730209,0.000000
6.700000,-0.293793,-564.240845,-0.008912,-0.104593,-2.656651,-1.306855,-0.066574,-26.566505,-564.240845,-2.645524,0.000000
6.800000,-0.280014,-564.240845,-0.008916,-0.101257,-2.571940,-1.245565,-0.063452,-25.719398,-564.240845,-2.560839,0.000000
6.900000,-0.309433,-564.240845,-0.008921,-0.097922,-2.487212,-1.376427,-0.070119,-24.872120,-564.240845,-2.475973,0.000000
7.000000,-0.277039,-564.196411,-0.008890,-0.094588,-2.402536,-1.232329,-0.062778,-24.025360,-564.196411,-2.391288,0.000000
7.100000,-0.312424,-564.285339,-0.008899,-0.091252,-2.317808,-1.389730,-0.070796,-23.178080,-564.285339,-2.306603,0.000000
7.200000,-0.320602,-564.285339,-0.008869,-0.087918,-2.233106,-1.426111,-0.072650,-22.331062,-564.285339,-2.221919,0.000000
7.300000,-0.274811,-564.240845,-0.008908,-0.084583,-2.148404,-1.222420,-0.062273,-21.484043,-564.240845,-2.137234,0.000000
7.400001,-0.319870,-564.240845,-0.008942,-0.081247,-2.063685,-1.422853,-0.072484,-20.636848,-564.240845,-2.052550,0.000000
7.500000,-0.279282,-564.285339,-0.008951,-0.077914,-1.979009,-1.242307,-0.063286,-19.790091,-564.285339,-1.967865,0.000000
7.600000,-0.288208,-564.329834,-0.008890,-0.074578,-1.894281,-1.282013,-0.065309,-18.942810,-564.329834,-1.883180,0.000000
7.700000,-0.314285,-564.285339,-0.008942,-0.071244,-1.809588,-1.398011,-0.071218,-18.095879,-564.285339,-1.798314,0.000000
7.800000,-0.266983,-564.329834,-0.008895,-0.067908,-1.724868,-1.187600,-0.060499,-17.248684,-564.329834,-1.713629,0.000000
7.900001,-0.296036,-564.285339,-0.008912,-0.064573,-1.640158,-1.316833,-0.067083,-16.401579,-564.285339,-1.628945,0.000000
8.000000,-0.271088,-564.240845,-0.008925,-0.061238,-1.555456,-1.205858,-0.061429,-15.554561,-564.240845,-1.544260,0.000000
8.100000,-0.270340,-564.329834,-0.008908,-0.057904,-1.470763,-1.202532,-0.061260,-14.707627,-564.329834,-1.459576,0.000000
8.200001,-0.304230,-564.285339,-0.008921,-0.054568,-1.386035,-1.353281,-0.068939,-13.860349,-564.285339,-1.374891,0.000000
8.300000,-0.265503,-564.285339,-0.008886,-0.051234,-1.301342,-1.181016,-0.060164,-13.013416,-564.285339,-1.290206,0.000000
8.400001,-0.298264,-564.285339,-0.008908,-0.047899,-1.216631,-1.326743,-0.067587,-12.166309,-564.285339,-1.205522,0.000000
8.500000,-0.300125,-564.329834,-0.008942,-0.044564,-1.131929,-1.335023,-0.068009,-11.319290,-564.329834,-1.120837,0.000000
8.600000,-0.267731,-564.329834,-0.008921,-0.041229,-1.047218,-1.190926,-0.060669,-10.472184,-564.329834,-1.035970,0.000000
8.700001,-0.243530,-564.374329,-0.008869,-0.039358,-0.999694,-1.083277,-0.055185,-9.996944,-564.374329,-0.999851,0.000000
8.800000,-0.235336,-564.285339,-0.008886,-0.039369,-0.999981,-1.046828,-0.053328,-9.999806,-564.285339,-0.999851,0.000000
8.810000,-0.234589,-564.151917,-0.008903,-0.039369,-0.999981,-1.043502,-0.053159,-9.999806,-564.151917,-0.999851,0.000000
8.820001,-0.242783,-564.374329,-0.008856,-0.039369,-0.999981,-1.079951,-0.055015,-9.999806,-564.374329,-0.999851,0.000000
8.830001,-0.236084,-564.240845,-0.008873,-0.039369,-0.999981,-1.050154,-0.053497,-9.999806,-564.240845,-0.999851,0.000000
8.840000,-0.245758,-564.240845,-0.008882,-0.039369,-0.999981,-1.093186,-0.055690,-9.999806,-564.240845,-0.999851,0.000000
8.850000,-0.236084,-564.285339,-0.008899,-0.039369,-0.999981,-1.050154,-0.053497,-9.999806,-564.285339,-0.999851,0.000000
8.860001,-0.237946,-564.196411,-0.008864,-0.039369,-0.999981,-1.058435,-0.053919,-9.999806,-564.196411,-0.999851,0.000000
8.870001,-0.236450,-564.285339,-0.008869,-0.039369,-0.999981,-1.051783,-0.053580,-9.999806,-564.285339,-0.999851,0.000000
8.880000,-0.242416,-564.240845,-0.008908,-0.039369,-0.999981,-1.078322,-0.054932,-9.999806,-564.240845,-0.999851,0.000000
8.890000,-0.246506,-564.240845,-0.008886,-0.039369,-0.999981,-1.096512,-0.055859,-9.999806,-564.240845,-0.999851,0.000000
8.900001,-0.242783,-564.329834,-0.008864,-0.039369,-0.999981,-1.079951,-0.055015,-9.999806,-564.329834,-0.999851,0.000000
8.910001,-0.241287,-564.196411,-0.008873,-0.039369,-0.999981,-1.073299,-0.054676,-9.999806,-564.196411,-0.999851,0.000000
8.920000,-0.239426,-564.329834,-0.008890,-0.039369,-0.999981,-1.065019,-0.054255,-9.999806,-564.329834,-0.999851,0.000000
8.930000,-0.243149,-564.240845,-0.008852,-0.039369,-0.999981,-1.081580,-0.055098,-9.999806,-564.240845,-0.999851,0.000000
8.940001,-0.237946,-564.285339,-0.008890,-0.039369,-0.999981,-1.058435,-0.053919,-9.999806,-564.285339,-0.999851,0.000000
8.950001,-0.229752,-564.285339,-0.008890,-0.039369,-0.999981,-1.021986,-0.052062,-9.999806,-564.285339,-0.999851,0.000000
8.960000,-0.245758,-564.240845,-0.008856,-0.039369,-0.999981,-1.093186,-0.055690,-9.999806,-564.240845,-0.999851,0.000000
8.970000,-0.246140,-564.285339,-0.008856,-0.039369,-0.999981,-1.094883,-0.055776,-9.999806,-564.285339,-0.999851,0.000000
8.980000,-0.244644,-564.285339,-0.008882,-0.039369,-0.999981,-1.088232,-0.055437,-9.999806,-564.285339,-0.999851,0.000000
8.990001,-0.244644,-564.196411,-0.008834,-0.039369,-0.999981,-1.088232,-0.055437,-9.999806,-564.196411,-0.999851,0.000000
9.000000,-0.241669,-564.285339,-0.008864,-0.039369,-0.999981,-1.074996,-0.054763,-9.999806,-564.285339,-0.999851,0.000000
9.010000,-0.237946,-564.196411,-0.008890,-0.039369,-0.999981,-1.058435,-0.053919,-9.999806,-564.196411,-0.999851,0.000000
9.020000,-0.236832,-564.285339,-0.008886,-0.039369,-0.999981,-1.053480,-0.053667,-9.999806,-564.285339,-0.999851,0.000000
9.030001,-0.242416,-564.285339,-0.008864,-0.039369,-0.999981,-1.078322,-0.054932,-9.999806,-564.285339,-0.999833,0.000000
9.040000,-0.248001,-564.196411,-0.008873,-0.039369,-0.999972,-1.103164,-0.056198,-9.999720,-564.196411,-0.999660,0.000000
9.050000,-0.250977,-564.329834,-0.008899,-0.039369,-0.999963,-1.116400,-0.056872,-9.999633,-564.329834,-0.999486,0.000000
9.060000,-0.227890,-564.240845,-0.008899,-0.039369,-0.999963,-1.013705,-0.051641,-9.999633,-564.240845,-0.999330,0.000000
9.070001,-0.237564,-564.285339,-0.008869,-0.039368,-0.999955,-1.056738,-0.053833,-9.999546,-564.285339,-0.999157,0.000000
9.080001,-0.241669,-564.285339,-0.008882,-0.039367,-0.999920,-1.074996,-0.054763,-9.999200,-564.285339,-0.999001,0.000000
9.090000,-0.235703,-564.285339,-0.008847,-0.039364,-0.999833,-1.048457,-0.053411,-9.998332,-564.285339,-0.998827,0.000000
9.100000,-0.259918,-564.329834,-0.008890,-0.039357,-0.999660,-1.156174,-0.058898,-9.996597,-564.329834,-0.998654,0.000000
9.110001,-0.264755,-564.196411,-0.008895,-0.039348,-0.999452,-1.177690,-0.059994,-9.994516,-564.196411,-0.998498,0.000000
9.120001,-0.240555,-564.285339,-0.008873,-0.039339,-0.999209,-1.070041,-0.054511,-9.992087,-564.285339,-0.998324,0.000000
9.130000,-0.244644,-564.240845,-0.008847,-0.039329,-0.998949,-1.088232,-0.055437,-9.989487,-564.240845,-0.998168,0.000000
9.140000,-0.240921,-564.151917,-0.008860,-0.039320,-0.998723,-1.071670,-0.054593,-9.987231,-564.151917,-0.997995,0.000000
9.150001,-0.245758,-564.240845,-0.008882,-0.039312,-0.998532,-1.093186,-0.055690,-9.985324,-564.240845,-0.997821,0.000000
9.160001,-0.237564,-564.196411,-0.008895,-0.039306,-0.998376,-1.056738,-0.053833,-9.983763,-564.196411,-0.997665,0.000000
9.170000,-0.252472,-564.329834,-0.008899,-0.039301,-0.998237,-1.123051,-0.057211,-9.982375,-564.329834,-0.997492,0.000000
9.180000,-0.256927,-564.285339,-0.008890,-0.039295,-0.998090,-1.142871,-0.058221,-9.980901,-564.285339,-0.997336,0.000000
9.190001,-0.263260,-564.240845,-0.008847,-0.039289,-0.997951,-1.171039,-0.059656,-9.979513,-564.240845,-0.997162,0.000000
9.200001,-0.268478,-564.374329,-0.008852,-0.039283,-0.997787,-1.194252,-0.060838,-9.977866,-564.374329,-0.996989,0.000000
9.210000,-0.272568,-564.151917,-0.008890,-0.039277,-0.997630,-1.212442,-0.061765,-9.976305,-564.151917,-0.996833,0.000000
9.220000,-0.275558,-564.374329,-0.008916,-0.039271,-0.997483,-1.225745,-0.062442,-9.974831,-564.374329,-0.996659,0.000000
9.230000,-0.271454,-564.285339,-0.008882,-0.039266,-0.997353,-1.207487,-0.061512,-9.973530,-564.285339,-0.996503,0.000000
9.240001,-0.260651,-564.240845,-0.008860,-0.039261,-0.997232,-1.159432,-0.059064,-9.972316,-564.240845,-0.996330,0.000000
9.250000,-0.250977,-564.329834,-0.008864,-0.039255,-0.997075,-1.116400,-0.056872,-9.970754,-564.329834,-0.996156,0.000000
9.260000,-0.240555,-564.196411,-0.008864,-0.039249,-0.996919,-1.070041,-0.054511,-9.969193,-564.196411,-0.996000,0.000000
9.270000,-0.247253,-564.329834,-0.008873,-0.039241,-0.996728,-1.099838,-0.056028,-9.967285,-564.329834,-0.995827,0.000000
9.280001,-0.240921,-564.285339,-0.008895,-0.039233,-0.996529,-1.071670,-0.054593,-9.965291,-564.285339,-0.995671,0.000000
9.290001,-0.237564,-564.240845,-0.008886,-0.039226,-0.996338,-1.056738,-0.053833,-9.963383,-564.240845,-0.995497,0.000000
9.300000,-0.253204,-564.285339,-0.008886,-0.039220,-0.996191,-1.126309,-0.057377,-9.961908,-564.285339,-0.995324,0.000000
9.310000,-0.253586,-564.240845,-0.008834,-0.039215,-0.996052,-1.128006,-0.057463,-9.960521,-564.240845,-0.995167,0.000000
9.320001,-0.245392,-564.374329,-0.008877,-0.039210,-0.995922,-1.091558,-0.055607,-9.959221,-564.374329,-0.994994,0.000000
9.330001,-0.247620,-564.240845,-0.008903,-0.039205,-0.995801,-1.101467,-0.056111,-9.958006,-564.240845,-0.994821,0.000000
9.340000,-0.269226,-564.240845,-0.008847,-0.039199,-0.995653,-1.197577,-0.061007,-9.956532,-564.240845,-0.994664,0.000000
9.350000,-0.268845,-564.374329,-0.008873,-0.039193,-0.995514,-1.195881,-0.060921,-9.955144,-564.374329,-0.994491,0.000000
9.360001,-0.255066,-564.240845,-0.008908,-0.039189,-0.995402,-1.134590,-0.057799,-9.954017,-564.240845,-0.994335,0.000000
9.370001,-0.261032,-564.285339,-0.008895,-0.039184,-0.995280,-1.161129,-0.059151,-9.952803,-564.285339,-0.994161,0.000000
9.380000,-0.259918,-564.285339,-0.008869,-0.039179,-0.995150,-1.156174,-0.058898,-9.951502,-564.285339,-0.993988,0.000000
9.390000,-0.260284,-564.285339,-0.008860,-0.039173,-0.995003,-1.157803,-0.058981,-9.950028,-564.285339,-0.993832,0.000000
9.400001,-0.267731,-564.329834,-0.008903,-0.039167,-0.994838,-1.190926,-0.060669,-9.948380,-564.329834,-0.993659,0.000000
9.410001,-0.276672,-564.240845,-0.008895,-0.039161,-0.994682,-1.230700,-0.062695,-9.946818,-564.240845,-0.993502,0.000000
9.420000,-0.278900,-564.329834,-0.008869,-0.039155,-0.994534,-1.240610,-0.063200,-9.945344,-564.329834,-0.993329,0.000000
9.430000,-0.290451,-564.285339,-0.008852,-0.039150,-0.994404,-1.291991,-0.065817,-9.944044,-564.285339,-0.993156,0.000000
9.440001,-0.298264,-564.240845,-0.008886,-0.039145,-0.994283,-1.326743,-0.067587,-9.942829,-564.240845,-0.992999,0.000000
9.450001,-0.305344,-564.374329,-0.008908,-0.039141,-0.994170,-1.358236,-0.069192,-9.941702,-564.374329,-0.992826,0.000000
9.460000,-0.296036,-564.151917,-0.008860,-0.039136,-0.994058,-1.316833,-0.067083,-9.940576,-564.151917,-0.992670,0.000000
9.470000,-0.282623,-564.374329,-0.008873,-0.039131,-0.993919,-1.257171,-0.064043,-9.939187,-564.374329,-0.992496,0.000000
9.480000,-0.279282,-564.240845,-0.008886,-0.039125,-0.993763,-1.242307,-0.063286,-9.937626,-564.240845,-0.992323,0.000000
9.490001,-0.272949,-564.285339,-0.008890,-0.039116,-0.993554,-1.214139,-0.061851,-9.935545,-564.285339,-0.992167,0.000000
9.500000,-0.272202,-564.374329,-0.008877,-0.039108,-0.993346,-1.210813,-0.061682,-9.933463,-564.374329,-0.991993,0.000000
9.510000,-0.270340,-564.240845,-0.008899,-0.039099,-0.993121,-1.202532,-0.061260,-9.931209,-564.240845,-0.991837,0.000000
9.520000,-0.268112,-564.374329,-0.008903,-0.039093,-0.992956,-1.192623,-0.060755,-9.929562,-564.374329,-0.991664,0.000000
9.530001,-0.254700,-564.285339,-0.008899,-0.039087,-0.992809,-1.132961,-0.057716,-9.928087,-564.285339,-0.991490,0.000000
9.540001,-0.251724,-564.285339,-0.008860,-0.039081,-0.992670,-1.119725,-0.057042,-9.926699,-564.285339,-0.991334,0.000000
9.550000,-0.258789,-564.374329,-0.008864,-0.039078,-0.992575,-1.151151,-0.058642,-9.925745,-564.374329,-0.991161,0.000000
9.560000,-0.255447,-564.240845,-0.008890,-0.039073,-0.992453,-1.136287,-0.057885,-9.924531,-564.240845,-0.991005,0.000000
9.570001,-0.253586,-564.374329,-0.008903,-0.039067,-0.992297,-1.128006,-0.057463,-9.922970,-564.374329,-0.990831,0.000000
9.580001,-0.258789,-564.240845,-0.008882,-0.039061,-0.992150,-1.151151,-0.058642,-9.921495,-564.240845,-0.990658,0.000000
9.590000,-0.258057,-564.240845,-0.008860,-0.039056,-0.992020,-1.147893,-0.058476,-9.920196,-564.240845,-0.990502,0.000000
9.600000,-0.266251,-564.374329,-0.008864,-0.039050,-0.991872,-1.184342,-0.060333,-9.918720,-564.374329,-0.990328,0.000000
9.610001,-0.257309,-564.285339,-0.008886,-0.039042,-0.991673,-1.144567,-0.058307,-9.916726,-564.285339,-0.990172,0.000000
9.620001,-0.265503,-564.374329,-0.008882,-0.039034,-0.991464,-1.181016,-0.060164,-9.914645,-564.374329,-0.989999,0.000000
9.630000,-0.285233,-564.240845,-0.008912,-0.039026,-0.991265,-1.268778,-0.064635,-9.912650,-564.240845,-0.989825,0.000000
9.640000,-0.279648,-564.285339,-0.008856,-0.039019,-0.991074,-1.243936,-0.063369,-9.910743,-564.285339,-0.989669,0.000000
9.650001,-0.282257,-564.374329,-0.008873,-0.039013,-0.990918,-1.255542,-0.063960,-9.909182,-564.374329,-0.989496,0.000000
9.660001,-0.282257,-564.240845,-0.008890,-0.039007,-0.990779,-1.255542,-0.063960,-9.907793,-564.240845,-0.989340,0.000000
9.670000,-0.278152,-564.374329,-0.008882,-0.039002,-0.990658,-1.237284,-0.063030,-9.906579,-564.374329,-0.989166,0.000000
9.680000,-0.272202,-564.285339,-0.008860,-0.038998,-0.990554,-1.210813,-0.061682,-9.905539,-564.285339,-0.988993,0.000000
9.690001,-0.276672,-564.240845,-0.008847,-0.038992,-0.990406,-1.230700,-0.062695,-9.904064,-564.240845,-0.988837,0.000000
9.700001,-0.258789,-564.329834,-0.008877,-0.038986,-0.990242,-1.151151,-0.058642,-9.902417,-564.329834,-0.988663,0.000000
9.710000,-0.255814,-564.240845,-0.008899,-0.038978,-0.990034,-1.137916,-0.057968,-9.900335,-564.240845,-0.988490,0.000000
9.720000,-0.259171,-564.374329,-0.008864,-0.038970,-0.989825,-1.152848,-0.058729,-9.898254,-564.374329,-0.988334,0.000000
9.730000,-0.248749,-564.329834,-0.008864,-0.038960,-0.989591,-1.106490,-0.056367,-9.895912,-564.329834,-0.988160,0.000000
9.740001,-0.233475,-564.285339,-0.008856,-0.038952,-0.989383,-1.038548,-0.052906,-9.893832,-564.285339,-0.988004,0.000000
9.750000,-0.228256,-564.329834,-0.008916,-0.038945,-0.989192,-1.015334,-0.051724,-9.891923,-564.329834,-0.987831,0.000000
9.760000,-0.235703,-564.196411,-0.008886,-0.038938,-0.989036,-1.048457,-0.053411,-9.890362,-564.196411,-0.987657,0.000000
9.770000,-0.236832,-564.374329,-0.008860,-0.038933,-0.988906,-1.053480,-0.053667,-9.889062,-564.374329,-0.987501,0.000000
9.780001,-0.239059,-564.240845,-0.008890,-0.038927,-0.988741,-1.063390,-0.054172,-9.887414,-564.240845,-0.987328,0.000000
9.790001,-0.242035,-564.285339,-0.008864,-0.038919,-0.988542,-1.076625,-0.054846,-9.885419,-564.285339,-0.987172,0.000000
9.800000,-0.245758,-564.374329,-0.008899,-0.038911,-0.988342,-1.093186,-0.055690,-9.883425,-564.374329,-0.986998,0.000000
9.810000,-0.274811,-564.240845,-0.008873,-0.038902,-0.988117,-1.222420,-0.062273,-9.881169,-564.240845,-0.986825,0.000000
9.820001,-0.299011,-564.285339,-0.008864,-0.038895,-0.987935,-1.330068,-0.067757,-9.879349,-564.285339,-0.986669,0.000000
9.830001,-0.290817,-564.285339,-0.008886,-0.038889,-0.987770,-1.293620,-0.065900,-9.877701,-564.285339,-0.986495,0.000000
9.840000,-0.288956,-564.240845,-0.008890,-0.038883,-0.987631,-1.285339,-0.065478,-9.876313,-564.240845,-0.986339,0.000000
9.850000,-0.285233,-564.329834,-0.008839,-0.038878,-0.987501,-1.268778,-0.064635,-9.875012,-564.329834,-0.986166,0.000000
9.860001,-0.269592,-564.196411,-0.008882,-0.038873,-0.987380,-1.199206,-0.061090,-9.873798,-564.196411,-0.985992,0.000000
9.870001,-0.271088,-564.285339,-0.008908,-0.038868,-0.987250,-1.205858,-0.061429,-9.872498,-564.285339,-0.985836,0.000000
9.880000,-0.270706,-564.240845,-0.008869,-0.038864,-0.987137,-1.204161,-0.061343,-9.871370,-564.240845,-0.985663,0.000000
9.890000,-0.270340,-564.240845,-0.008864,-0.038860,-0.987033,-1.202532,-0.061260,-9.870330,-564.240845,-0.985507,0.000000
