Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.750000,-0.177246,-698.484375,-0.008886,-0.033098,-0.840680,-0.788430,-0.040165,-8.406799,-698.484375,-0.839232,0.000000
18.760000,-0.185059,-698.528870,-0.008873,-0.033090,-0.840489,-0.823182,-0.041935,-8.404891,-698.528870,-0.839076,0.000000
18.770000,-0.180222,-698.350952,-0.008903,-0.033080,-0.840229,-0.801666,-0.040839,-8.402289,-698.350952,-0.838902,0.000000
18.780001,-0.179474,-698.573364,-0.008852,-0.033072,-0.840038,-0.798340,-0.040669,-8.400381,-698.573364,-0.838729,0.000000
18.790001,-0.190277,-698.439880,-0.008877,-0.033067,-0.839899,-0.846395,-0.043117,-8.398994,-698.439880,-0.838573,0.000000
18.800001,-0.203690,-698.573364,-0.008877,-0.033062,-0.839769,-0.906056,-0.046157,-8.397693,-698.573364,-0.838399,0.000000
18.810001,-0.220444,-698.439880,-0.008869,-0.033056,-0.839613,-0.980583,-0.049953,-8.396132,-698.439880,-0.838243,0.000000
18.820002,-0.227890,-698.439880,-0.008908,-0.033050,-0.839466,-1.013705,-0.051641,-8.394658,-698.439880,-0.838070,0.000000
18.830002,-0.218582,-698.573364,-0.008847,-0.033043,-0.839292,-0.972302,-0.049531,-8.392923,-698.573364,-0.837896,0.000000
18.840000,-0.212250,-698.439880,-0.008899,-0.033036,-0.839119,-0.944134,-0.048096,-8.391189,-698.439880,-0.837740,0.000000
18.850000,-0.214859,-698.484375,-0.008869,-0.033030,-0.838971,-0.955741,-0.048688,-8.389714,-698.484375,-0.837567,0.000000
18.860001,-0.207031,-698.573364,-0.008856,-0.033024,-0.838815,-0.920921,-0.046914,-8.388154,-698.573364,-0.837410,0.000000
18.870001,-0.195496,-698.395386,-0.008912,-0.033017,-0.838642,-0.869608,-0.044300,-8.386420,-698.395386,-0.837237,0.000000
18.880001,-0.202942,-698.484375,-0.008860,-0.033011,-0.838477,-0.902731,-0.045987,-8.384771,-698.484375,-0.837064,0.000000
18.890001,-0.204803,-698.439880,-0.008869,-0.033004,-0.838312,-0.911011,-0.046409,-8.383124,-698.439880,-0.836907,0.000000
18.900002,-0.206665,-698.439880,-0.008873,-0.032997,-0.838130,-0.919292,-0.046831,-8.381303,-698.439880,-0.836734,0.000000
18.910002,-0.195862,-698.528870,-0.008869,-0.032991,-0.837965,-0.871237,-0.044383,-8.379655,-698.528870,-0.836578,0.000000
18.920000,-0.192139,-698.439880,-0.008886,-0.032985,-0.837818,-0.854675,-0.043539,-8.378181,-698.439880,-0.836405,0.000000
18.930000,-0.191772,-698.573364,-0.008852,-0.032980,-0.837697,-0.853047,-0.043456,-8.376967,-698.573364,-0.836231,0.000000
18.940001,-0.194382,-698.439880,-0.008895,-0.032974,-0.837532,-0.864653,-0.044048,-8.375319,-698.439880,-0.836075,0.000000
18.950001,-0.204056,-698.528870,-0.008890,-0.032966,-0.837332,-0.907685,-0.046240,-8.373324,-698.528870,-0.835901,0.000000
18.960001,-0.199219,-698.573364,-0.008895,-0.032957,-0.837098,-0.886169,-0.045144,-8.370983,-698.573364,-0.835728,0.000000
18.970001,-0.193253,-698.395386,-0.008856,-0.032948,-0.836881,-0.859630,-0.043792,-8.368814,-698.395386,-0.835572,0.000000
18.980001,-0.196243,-698.573364,-0.008882,-0.032940,-0.836682,-0.872934,-0.044469,-8.366819,-698.573364,-0.835398,0.000000
18.990002,-0.208160,-698.528870,-0.008873,-0.032933,-0.836491,-0.925944,-0.047170,-8.364912,-698.528870,-0.835242,0.000000
19.000000,-0.220444,-698.484375,-0.008860,-0.032925,-0.836300,-0.980583,-0.049953,-8.363005,-698.484375,-0.835069,0.000000
19.010000,-0.215973,-698.484375,-0.008916,-0.032918,-0.836118,-0.960695,-0.048940,-8.361183,-698.484375,-0.834895,0.000000
19.020000,-0.201080,-698.439880,-0.008873,-0.032912,-0.835954,-0.894450,-0.045565,-8.359535,-698.439880,-0.834739,0.000000
19.030001,-0.207779,-698.617798,-0.008852,-0.032906,-0.835815,-0.924247,-0.047083,-8.358148,-698.617798,-0.834566,0.000000
19.040001,-0.205170,-698.439880,-0.008895,-0.032900,-0.835667,-0.912640,-0.046492,-8.356673,-698.439880,-0.834410,0.000000
19.050001,-0.201080,-698.484375,-0.008869,-0.032894,-0.835520,-0.894450,-0.045565,-8.355199,-698.484375,-0.834236,0.000000
19.060001,-0.211502,-698.484375,-0.008873,-0.032888,-0.835355,-0.940808,-0.047927,-8.353552,-698.484375,-0.834063,0.000000
19.070002,-0.207779,-698.484375,-0.008869,-0.032881,-0.835182,-0.924247,-0.047083,-8.351817,-698.484375,-0.833907,0.000000
19.080002,-0.205170,-698.528870,-0.008860,-0.032874,-0.835008,-0.912640,-0.046492,-8.350083,-698.528870,-0.833733,0.000000
19.090000,-0.203308,-698.484375,-0.008886,-0.032868,-0.834843,-0.904360,-0.046070,-8.348434,-698.484375,-0.833577,0.000000
19.100000,-0.187668,-698.484375,-0.008856,-0.032862,-0.834705,-0.834788,-0.042526,-8.347048,-698.484375,-0.833404,0.000000
19.110001,-0.186554,-698.528870,-0.008852,-0.032857,-0.834566,-0.829833,-0.042274,-8.345660,-698.528870,-0.833230,0.000000
19.120001,-0.194748,-698.484375,-0.008899,-0.032850,-0.834401,-0.866282,-0.044131,-8.344012,-698.484375,-0.833074,0.000000
19.130001,-0.194748,-698.573364,-0.008869,-0.032844,-0.834228,-0.866282,-0.044131,-8.342278,-698.573364,-0.832901,0.000000
19.140001,-0.196609,-698.439880,-0.008869,-0.032836,-0.834037,-0.874563,-0.044552,-8.340370,-698.439880,-0.832745,0.000000
19.150002,-0.195496,-698.484375,-0.008912,-0.032827,-0.833812,-0.869608,-0.044300,-8.338115,-698.484375,-0.832571,0.000000
19.160002,-0.189163,-698.484375,-0.008856,-0.032819,-0.833595,-0.841440,-0.042865,-8.335947,-698.484375,-0.832398,0.000000
19.170000,-0.194382,-698.439880,-0.008856,-0.032812,-0.833413,-0.864653,-0.044048,-8.334126,-698.439880,-0.832242,0.000000
19.180000,-0.202942,-698.528870,-0.008899,-0.032805,-0.833248,-0.902731,-0.045987,-8.332479,-698.528870,-0.832068,0.000000
19.190001,-0.210754,-698.439880,-0.008860,-0.032800,-0.833109,-0.937482,-0.047758,-8.331090,-698.439880,-0.831912,0.000000
19.200001,-0.217834,-698.528870,-0.008908,-0.032794,-0.832979,-0.968976,-0.049362,-8.329789,-698.528870,-0.831739,0.000000
19.210001,-0.233475,-698.484375,-0.008916,-0.032789,-0.832840,-1.038548,-0.052906,-8.328403,-698.484375,-0.831565,0.000000
19.220001,-0.231247,-698.395386,-0.008852,-0.032784,-0.832719,-1.028638,-0.052401,-8.327188,-698.395386,-0.831409,0.000000
19.230001,-0.223419,-698.528870,-0.008908,-0.032778,-0.832563,-0.993818,-0.050628,-8.325626,-698.528870,-0.831236,0.000000
19.240002,-0.227524,-698.573364,-0.008895,-0.032771,-0.832389,-1.012076,-0.051558,-8.323893,-698.573364,-0.831080,0.000000
19.250000,-0.211884,-698.484375,-0.008852,-0.032764,-0.832216,-0.942505,-0.048013,-8.322158,-698.484375,-0.830906,0.000000
19.260000,-0.215225,-698.573364,-0.008843,-0.032757,-0.832025,-0.957370,-0.048771,-8.320251,-698.573364,-0.830733,0.000000
19.270000,-0.215225,-698.439880,-0.008912,-0.032750,-0.831860,-0.957370,-0.048771,-8.318602,-698.439880,-0.830577,0.000000
19.280001,-0.199966,-698.573364,-0.008890,-0.032746,-0.831747,-0.889495,-0.045313,-8.317475,-698.573364,-0.830403,0.000000
19.290001,-0.193253,-698.484375,-0.008877,-0.032743,-0.831661,-0.859630,-0.043792,-8.316607,-698.484375,-0.830247,0.000000
19.300001,-0.181335,-698.484375,-0.008890,-0.032738,-0.831548,-0.806620,-0.041091,-8.315480,-698.484375,-0.830074,0.000000
19.310001,-0.185440,-698.439880,-0.008873,-0.032732,-0.831383,-0.824879,-0.042021,-8.313833,-698.439880,-0.829900,0.000000
19.320002,-0.192886,-698.395386,-0.008890,-0.032724,-0.831184,-0.858001,-0.043709,-8.311838,-698.395386,-0.829744,0.000000
19.330002,-0.189911,-698.573364,-0.008903,-0.032716,-0.830993,-0.844766,-0.043034,-8.309930,-698.573364,-0.829571,0.000000
19.340000,-0.199966,-698.439880,-0.008869,-0.032708,-0.830785,-0.889495,-0.045313,-8.307849,-698.439880,-0.829397,0.000000
19.350000,-0.206284,-698.484375,-0.008886,-0.032697,-0.830507,-0.917595,-0.046745,-8.305074,-698.484375,-0.829241,0.000000
19.360001,-0.210754,-698.528870,-0.008890,-0.032687,-0.830256,-0.937482,-0.047758,-8.302559,-698.528870,-0.829068,0.000000
19.370001,-0.202942,-698.395386,-0.008834,-0.032679,-0.830048,-0.902731,-0.045987,-8.300477,-698.395386,-0.828912,0.000000
19.380001,-0.223785,-698.617798,-0.008921,-0.032672,-0.829866,-0.995447,-0.050710,-8.298656,-698.617798,-0.828738,0.000000
19.390001,-0.234222,-698.484375,-0.008908,-0.032666,-0.829727,-1.041873,-0.053076,-8.297269,-698.484375,-0.828565,0.000000
19.400002,-0.228638,-698.439880,-0.008873,-0.032662,-0.829623,-1.017031,-0.051810,-8.296227,-698.439880,-0.828409,0.000000
19.410002,-0.249115,-698.528870,-0.008929,-0.032659,-0.829527,-1.108119,-0.056450,-8.295274,-698.528870,-0.828235,0.000000
19.420000,-0.239059,-698.439880,-0.008852,-0.032654,-0.829406,-1.063390,-0.054172,-8.294060,-698.439880,-0.828079,0.000000
19.430000,-0.241287,-698.573364,-0.008925,-0.032648,-0.829259,-1.073299,-0.054676,-8.292585,-698.573364,-0.827906,0.000000
19.440001,-0.227524,-698.528870,-0.008856,-0.032643,-0.829128,-1.012076,-0.051558,-8.291285,-698.528870,-0.827732,0.000000
19.450001,-0.224167,-698.528870,-0.008882,-0.032638,-0.829016,-0.997144,-0.050797,-8.290157,-698.528870,-0.827576,0.000000
19.460001,-0.218948,-698.528870,-0.008877,-0.032633,-0.828868,-0.973931,-0.049614,-8.288683,-698.528870,-0.827403,0.000000
19.470001,-0.212616,-698.528870,-0.008856,-0.032626,-0.828695,-0.945763,-0.048179,-8.286949,-698.528870,-0.827247,0.000000
19.480001,-0.205170,-698.573364,-0.008912,-0.032618,-0.828487,-0.912640,-0.046492,-8.284867,-698.573364,-0.827073,0.000000
19.490002,-0.195862,-698.439880,-0.008852,-0.032610,-0.828305,-0.871237,-0.044383,-8.283046,-698.439880,-0.826900,0.000000
19.500000,-0.175385,-698.484375,-0.008925,-0.032603,-0.828122,-0.780149,-0.039743,-8.281225,-698.484375,-0.826744,0.000000
19.510000,-0.179474,-698.528870,-0.008869,-0.032595,-0.827906,-0.798340,-0.040669,-8.279057,-698.528870,-0.826570,0.000000
19.520000,-0.202560,-698.439880,-0.008886,-0.032585,-0.827672,-0.901034,-0.045901,-8.276715,-698.439880,-0.826414,0.000000
19.530001,-0.214111,-698.528870,-0.008895,-0.032577,-0.827446,-0.952415,-0.048518,-8.274461,-698.528870,-0.826241,0.000000
19.540001,-0.207413,-698.439880,-0.008860,-0.032569,-0.827264,-0.922618,-0.047000,-8.272639,-698.439880,-0.826067,0.000000
19.550001,-0.208527,-698.528870,-0.008864,-0.032563,-0.827108,-0.927573,-0.047253,-8.271078,-698.528870,-0.825911,0.000000
19.560001,-0.212616,-698.528870,-0.008869,-0.032557,-0.826960,-0.945763,-0.048179,-8.269604,-698.528870,-0.825738,0.000000
19.570002,-0.221924,-698.484375,-0.008921,-0.032552,-0.826813,-0.987166,-0.050289,-8.268129,-698.484375,-0.825582,0.000000
19.580002,-0.255066,-698.573364,-0.008864,-0.032545,-0.826639,-1.134590,-0.057799,-8.266396,-698.573364,-0.825408,0.000000
19.590000,-0.236832,-698.484375,-0.008856,-0.032538,-0.826475,-1.053480,-0.053667,-8.264748,-698.484375,-0.825235,0.000000
19.600000,-0.243896,-698.528870,-0.008899,-0.032532,-0.826319,-1.084906,-0.055268,-8.263186,-698.528870,-0.825078,0.000000
19.610001,-0.241287,-698.573364,-0.008852,-0.032527,-0.826189,-1.073299,-0.054676,-8.261886,-698.573364,-0.824905,0.000000
19.620001,-0.243149,-698.439880,-0.008895,-0.032522,-0.826067,-1.081580,-0.055098,-8.260672,-698.439880,-0.824749,0.000000
19.630001,-0.236832,-698.573364,-0.008856,-0.032517,-0.825928,-1.053480,-0.053667,-8.259284,-698.573364,-0.824575,0.000000
19.640001,-0.223419,-698.439880,-0.008921,-0.032510,-0.825746,-0.993818,-0.050628,-8.257463,-698.439880,-0.824402,0.000000
19.650002,-0.212250,-698.484375,-0.008873,-0.032502,-0.825556,-0.944134,-0.048096,-8.255555,-698.484375,-0.824246,0.000000
19.660002,-0.212250,-698.484375,-0.008895,-0.032495,-0.825382,-0.944134,-0.048096,-8.253820,-698.484375,-0.824073,0.000000
19.670000,-0.208160,-698.484375,-0.008873,-0.032491,-0.825261,-0.925944,-0.047170,-8.252606,-698.484375,-0.823916,0.000000
19.680000,-0.191025,-698.573364,-0.008873,-0.032486,-0.825157,-0.849721,-0.043287,-8.251566,-698.573364,-0.823743,0.000000
19.690001,-0.181717,-698.484375,-0.008908,-0.032482,-0.825035,-0.808317,-0.041178,-8.250352,-698.484375,-0.823570,0.000000
19.700001,-0.194000,-698.573364,-0.008882,-0.032475,-0.824862,-0.862956,-0.043961,-8.248617,-698.573364,-0.823413,0.000000
19.710001,-0.187302,-698.484375,-0.008856,-0.032468,-0.824697,-0.833159,-0.042443,-8.246969,-698.484375,-0.823240,0.000000
19.720001,-0.192520,-698.439880,-0.008912,-0.032461,-0.824515,-0.856372,-0.043626,-8.245149,-698.439880,-0.823084,0.000000
19.730001,-0.198105,-698.617798,-0.008860,-0.032453,-0.824315,-0.881214,-0.044891,-8.243154,-698.617798,-0.822910,0.000000
19.740002,-0.207779,-698.484375,-0.008908,-0.032443,-0.824055,-0.924247,-0.047083,-8.240552,-698.484375,-0.822737,0.000000
19.750000,-0.208527,-698.528870,-0.008869,-0.032432,-0.823778,-0.927573,-0.047253,-8.237777,-698.528870,-0.822581,0.000000
19.760000,-0.212250,-698.617798,-0.008843,-0.032422,-0.823518,-0.944134,-0.048096,-8.235175,-698.617798,-0.822407,0.000000
19.770000,-0.205551,-698.439880,-0.008929,-0.032415,-0.823335,-0.914337,-0.046579,-8.233354,-698.439880,-0.822234,0.000000
19.780001,-0.216339,-698.573364,-0.008895,-0.032411,-0.823231,-0.962324,-0.049023,-8.232313,-698.573364,-0.822078,0.000000
19.790001,-0.198105,-698.573364,-0.008890,-0.032411,-0.823231,-0.881214,-0.044891,-8.232313,-698.573364,-0.821904,0.000000
19.800001,-0.207031,-698.528870,-0.008886,-0.032411,-0.823231,-0.920921,-0.046914,-8.232313,-698.528870,-0.821748,0.000000
19.810001,-0.218201,-698.528870,-0.008873,-0.032410,-0.823223,-0.970605,-0.049445,-8.232227,-698.528870,-0.821575,0.000000
19.820002,-0.212616,-698.528870,-0.008912,-0.032410,-0.823214,-0.945763,-0.048179,-8.232140,-698.528870,-0.821401,0.000000
19.830002,-0.236832,-698.617798,-0.008843,-0.032406,-0.823110,-1.053480,-0.053667,-8.231099,-698.617798,-0.821245,0.000000
19.840000,-0.237946,-698.484375,-0.008912,-0.032397,-0.822884,-1.058435,-0.053919,-8.228845,-698.484375,-0.821072,0.000000
19.850000,-0.232361,-698.439880,-0.008843,-0.032382,-0.822511,-1.033593,-0.052654,-8.225115,-698.439880,-0.820916,0.000000
19.860001,-0.193253,-698.484375,-0.008916,-0.032368,-0.822156,-0.859630,-0.043792,-8.221560,-698.484375,-0.820742,0.000000
19.870001,-0.163467,-698.484375,-0.008873,-0.032359,-0.821931,-0.727139,-0.037042,-8.219305,-698.484375,-0.820569,0.000000
19.880001,-0.160492,-698.573364,-0.008890,-0.032353,-0.821766,-0.713904,-0.036368,-8.217657,-698.573364,-0.820413,0.000000
19.890001,-0.167557,-698.439880,-0.008886,-0.032347,-0.821610,-0.745330,-0.037969,-8.216097,-698.439880,-0.820239,0.000000
19.900002,-0.164215,-698.395386,-0.008864,-0.032342,-0.821480,-0.730465,-0.037212,-8.214796,-698.395386,-0.820083,0.000000
19.910002,-0.176880,-698.528870,-0.008899,-0.032335,-0.821297,-0.786801,-0.040082,-8.212975,-698.528870,-0.819910,0.000000
19.920000,-0.162720,-698.439880,-0.008864,-0.032325,-0.821063,-0.723813,-0.036873,-8.210633,-698.439880,-0.819736,0.000000
19.930000,-0.175385,-698.617798,-0.008912,-0.032318,-0.820872,-0.780149,-0.039743,-8.208725,-698.617798,-0.819580,0.000000
19.940001,-0.180222,-698.439880,-0.008895,-0.032313,-0.820742,-0.801666,-0.040839,-8.207423,-698.439880,-0.819407,0.000000
19.950001,-0.175751,-698.528870,-0.008856,-0.032308,-0.820630,-0.781778,-0.039826,-8.206297,-698.528870,-0.819251,0.000000
19.960001,-0.177612,-698.573364,-0.008869,-0.032303,-0.820491,-0.790059,-0.040248,-8.204909,-698.573364,-0.819077,0.000000
19.970001,-0.177994,-698.439880,-0.008821,-0.032298,-0.820361,-0.791756,-0.040334,-8.203609,-698.439880,-0.818904,0.000000
19.980001,-0.188416,-698.573364,-0.008895,-0.032292,-0.820205,-0.838114,-0.042696,-8.202047,-698.573364,-0.818748,0.000000
19.990002,-0.204803,-698.484375,-0.008882,-0.032285,-0.820031,-0.911011,-0.046409,-8.200313,-698.484375,-0.818574,0.000000
20.000000,-0.198105,-698.484375,-0.008899,-0.032279,-0.819875,-0.881214,-0.044891,-8.198751,-698.484375,-0.818418,0.000000
20.010000,-0.191025,-698.573364,-0.008921,-0.032273,-0.819736,-0.849721,-0.043287,-8.197364,-698.573364,-0.818245,0.000000
20.020000,-0.193253,-698.439880,-0.008869,-0.032267,-0.819589,-0.859630,-0.043792,-8.195890,-698.439880,-0.818071,0.000000
20.030001,-0.196976,-698.573364,-0.008886,-0.032260,-0.819407,-0.876192,-0.044635,-8.194069,-698.573364,-0.817915,0.000000
20.040001,-0.192520,-698.484375,-0.008890,-0.032252,-0.819190,-0.856372,-0.043626,-8.191901,-698.484375,-0.817742,0.000000
20.050001,-0.176880,-698.573364,-0.008873,-0.032244,-0.818991,-0.786801,-0.040082,-8.189906,-698.573364,-0.817586,0.000000
20.060001,-0.180969,-698.528870,-0.008908,-0.032236,-0.818782,-0.804991,-0.041008,-8.187824,-698.528870,-0.817412,0.000000
20.070002,-0.181717,-698.439880,-0.008860,-0.032229,-0.818609,-0.808317,-0.041178,-8.186090,-698.439880,-0.817239,0.000000
20.080002,-0.176498,-698.573364,-0.008921,-0.032222,-0.818436,-0.785104,-0.039995,-8.184356,-698.573364,-0.817083,0.000000
20.090000,-0.172775,-698.484375,-0.008912,-0.032215,-0.818262,-0.768543,-0.039151,-8.182621,-698.484375,-0.816909,0.000000
20.100000,-0.179474,-698.528870,-0.008864,-0.032209,-0.818097,-0.798340,-0.040669,-8.180974,-698.528870,-0.816753,0.000000
20.110001,-0.169800,-698.528870,-0.008895,-0.032203,-0.817959,-0.755307,-0.038477,-8.179585,-698.528870,-0.816580,0.000000
20.120001,-0.163834,-698.439880,-0.008860,-0.032198,-0.817829,-0.728768,-0.037125,-8.178286,-698.439880,-0.816406,0.000000
20.130001,-0.175018,-698.573364,-0.008903,-0.032190,-0.817638,-0.778520,-0.039660,-8.176377,-698.573364,-0.816250,0.000000
20.140001,-0.183197,-698.528870,-0.008839,-0.032183,-0.817438,-0.814901,-0.041513,-8.174382,-698.528870,-0.816077,0.000000
20.150002,-0.164215,-698.528870,-0.008899,-0.032176,-0.817273,-0.730465,-0.037212,-8.172735,-698.528870,-0.815903,0.000000
20.160002,-0.180222,-698.528870,-0.008864,-0.032171,-0.817152,-0.801666,-0.040839,-8.171521,-698.528870,-0.815747,0.000000
20.170000,-0.195496,-698.484375,-0.008916,-0.032167,-0.817039,-0.869608,-0.044300,-8.170393,-698.484375,-0.815574,0.000000
20.180000,-0.196976,-698.573364,-0.008886,-0.032162,-0.816909,-0.876192,-0.044635,-8.169093,-698.573364,-0.815418,0.000000
20.190001,-0.206665,-698.484375,-0.008873,-0.032157,-0.816779,-0.919292,-0.046831,-8.167792,-698.484375,-0.815244,0.000000
20.200001,-0.205170,-698.484375,-0.008908,-0.032151,-0.816632,-0.912640,-0.046492,-8.166318,-698.484375,-0.815071,0.000000
20.210001,-0.209641,-698.528870,-0.008856,-0.032145,-0.816484,-0.932528,-0.047505,-8.164844,-698.528870,-0.814915,0.000000
20.220001,-0.198837,-698.484375,-0.008886,-0.032139,-0.816328,-0.884472,-0.045057,-8.163282,-698.484375,-0.814741,0.000000
20.230001,-0.204422,-698.573364,-0.008882,-0.032131,-0.816137,-0.909314,-0.046323,-8.161375,-698.573364,-0.814585,0.000000
20.240002,-0.180222,-698.439880,-0.008903,-0.032124,-0.815947,-0.801666,-0.040839,-8.159466,-698.439880,-0.814412,0.000000
20.250002,-0.176498,-698.528870,-0.008869,-0.032116,-0.815756,-0.785104,-0.039995,-8.157558,-698.528870,-0.814238,0.000000
20.260000,-0.182465,-698.573364,-0.008886,-0.032109,-0.815556,-0.811643,-0.041347,-8.155564,-698.573364,-0.814082,0.000000
20.270000,-0.167557,-698.528870,-0.008912,-0.032100,-0.815348,-0.745330,-0.037969,-8.153482,-698.528870,-0.813909,0.000000
20.280001,-0.157516,-698.573364,-0.008839,-0.032093,-0.815157,-0.700668,-0.035694,-8.151575,-698.573364,-0.813753,0.000000
20.290001,-0.156021,-698.439880,-0.008908,-0.032087,-0.815001,-0.694017,-0.035355,-8.150013,-698.439880,-0.813579,0.000000
20.300001,-0.157883,-698.528870,-0.008882,-0.032080,-0.814828,-0.702297,-0.035777,-8.148279,-698.528870,-0.813406,0.000000
20.310001,-0.157516,-698.573364,-0.008929,-0.032070,-0.814585,-0.700668,-0.035694,-8.145851,-698.573364,-0.813250,0.000000
20.320002,-0.159378,-698.573364,-0.008864,-0.032063,-0.814394,-0.708949,-0.036116,-8.143944,-698.573364,-0.813076,0.000000
20.330002,-0.158630,-698.573364,-0.008908,-0.032059,-0.814290,-0.705623,-0.035946,-8.142902,-698.573364,-0.812920,0.000000
20.340000,-0.161972,-698.439880,-0.008886,-0.032055,-0.814186,-0.720488,-0.036703,-8.141862,-698.439880,-0.812747,0.000000
20.350000,-0.169052,-698.528870,-0.008877,-0.032050,-0.814073,-0.751981,-0.038308,-8.140735,-698.528870,-0.812573,0.000000
20.360001,-0.180603,-698.528870,-0.008895,-0.032045,-0.813943,-0.803362,-0.040925,-8.139434,-698.528870,-0.812417,0.000000
20.370001,-0.204422,-698.484375,-0.008834,-0.032039,-0.813779,-0.909314,-0.046323,-8.137786,-698.484375,-0.812244,0.000000
20.380001,-0.201447,-698.617798,-0.008908,-0.032030,-0.813570,-0.896079,-0.045648,-8.135705,-698.617798,-0.812088,0.000000
20.390001,-0.199966,-698.528870,-0.008899,-0.032021,-0.813345,-0.889495,-0.045313,-8.133450,-698.528870,-0.811914,0.000000
20.400002,-0.186188,-698.484375,-0.008847,-0.032015,-0.813180,-0.828204,-0.042191,-8.131803,-698.484375,-0.811741,0.000000
20.410002,-0.177994,-698.573364,-0.008916,-0.032011,-0.813067,-0.791756,-0.040334,-8.130674,-698.573364,-0.811585,0.000000
20.420000,-0.176498,-698.528870,-0.008847,-0.032006,-0.812963,-0.785104,-0.039995,-8.129634,-698.528870,-0.811411,0.000000
20.430000,-0.174271,-698.573364,-0.008869,-0.032000,-0.812807,-0.775194,-0.039490,-8.128074,-698.573364,-0.811255,0.000000
20.440001,-0.173157,-698.484375,-0.008882,-0.031993,-0.812634,-0.770240,-0.039238,-8.126339,-698.484375,-0.811081,0.000000
20.450001,-0.168304,-698.528870,-0.008856,-0.031985,-0.812417,-0.748656,-0.038138,-8.124170,-698.528870,-0.810908,0.000000
20.460001,-0.168686,-698.573364,-0.008912,-0.031976,-0.812200,-0.750352,-0.038225,-8.122003,-698.573364,-0.810752,0.000000
20.470001,-0.148941,-698.439880,-0.008856,-0.031968,-0.811983,-0.662523,-0.033751,-8.119835,-698.439880,-0.810578,0.000000
20.480001,-0.140015,-698.662292,-0.008933,-0.031961,-0.811819,-0.622816,-0.031728,-8.118186,-698.662292,-0.810422,0.000000
20.490002,-0.141129,-698.439880,-0.008895,-0.031956,-0.811671,-0.627771,-0.031980,-8.116712,-698.439880,-0.810249,0.000000
20.500002,-0.142242,-698.528870,-0.008834,-0.031950,-0.811532,-0.632726,-0.032233,-8.115325,-698.528870,-0.810075,0.000000
20.510000,-0.144852,-698.528870,-0.008899,-0.031945,-0.811394,-0.644332,-0.032824,-8.113936,-698.528870,-0.809919,0.000000
20.520000,-0.149323,-698.439880,-0.008847,-0.031937,-0.811203,-0.664220,-0.033837,-8.112029,-698.439880,-0.809746,0.000000
20.530001,-0.152664,-698.528870,-0.008903,-0.031929,-0.810986,-0.679084,-0.034594,-8.109861,-698.528870,-0.809573,0.000000
20.540001,-0.139267,-698.484375,-0.008890,-0.031920,-0.810778,-0.619490,-0.031558,-8.107780,-698.484375,-0.809416,0.000000
20.550001,-0.166824,-698.528870,-0.008877,-0.031913,-0.810596,-0.742072,-0.037803,-8.105959,-698.528870,-0.809243,0.000000
20.560001,-0.184326,-698.573364,-0.008903,-0.031907,-0.810431,-0.819924,-0.041769,-8.104311,-698.573364,-0.809087,0.000000
20.570002,-0.191772,-698.484375,-0.008856,-0.031901,-0.810292,-0.853047,-0.043456,-8.102923,-698.484375,-0.808913,0.000000
20.580002,-0.188049,-698.528870,-0.008890,-0.031895,-0.810145,-0.836485,-0.042613,-8.101449,-698.528870,-0.808740,0.000000
20.590000,-0.177994,-698.484375,-0.008908,-0.031889,-0.809989,-0.791756,-0.040334,-8.099888,-698.484375,-0.808584,0.000000
20.600000,-0.174271,-698.528870,-0.008839,-0.031884,-0.809841,-0.775194,-0.039490,-8.098413,-698.528870,-0.808410,0.000000
20.610001,-0.177994,-698.528870,-0.008890,-0.031877,-0.809685,-0.791756,-0.040334,-8.096852,-698.528870,-0.808254,0.000000
20.620001,-0.176498,-698.484375,-0.008882,-0.031870,-0.809503,-0.785104,-0.039995,-8.095031,-698.484375,-0.808081,0.000000
20.630001,-0.178360,-698.662292,-0.008860,-0.031864,-0.809356,-0.793385,-0.040417,-8.093557,-698.662292,-0.807907,0.000000
20.640001,-0.179108,-698.439880,-0.008903,-0.031859,-0.809226,-0.796711,-0.040586,-8.092257,-698.439880,-0.807751,0.000000
20.650002,-0.176498,-698.573364,-0.008847,-0.031853,-0.809078,-0.785104,-0.039995,-8.090782,-698.573364,-0.807578,0.000000
20.660002,-0.169052,-698.573364,-0.008873,-0.031847,-0.808913,-0.751981,-0.038308,-8.089134,-698.573364,-0.807422,0.000000
20.670000,-0.155273,-698.484375,-0.008877,-0.031839,-0.808723,-0.690691,-0.035185,-8.087227,-698.484375,-0.807248,0.000000
20.680000,-0.160858,-698.617798,-0.008834,-0.031833,-0.808549,-0.715533,-0.036451,-8.085492,-698.617798,-0.807075,0.000000
20.690001,-0.158249,-698.528870,-0.008916,-0.031825,-0.808350,-0.703926,-0.035860,-8.083498,-698.528870,-0.806919,0.000000
20.700001,-0.157883,-698.528870,-0.008856,-0.031815,-0.808107,-0.702297,-0.035777,-8.081070,-698.528870,-0.806745,0.000000
20.710001,-0.151550,-698.528870,-0.008921,-0.031807,-0.807890,-0.674129,-0.034342,-8.078901,-698.528870,-0.806589,0.000000
20.720001,-0.161972,-698.484375,-0.008852,-0.031799,-0.807691,-0.720488,-0.036703,-8.076906,-698.484375,-0.806416,0.000000
