Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.278152,-569.978882,-0.008895,-0.134504,-3.416401,-1.237284,-0.063030,-34.164009,-569.978882,-3.405257,0.000000
5.900000,-0.268112,-569.934448,-0.008908,-0.131170,-3.331708,-1.192623,-0.060755,-33.317078,-569.934448,-3.320573,0.000000
6.000000,-0.265869,-569.934448,-0.008890,-0.127835,-3.247014,-1.182645,-0.060247,-32.470146,-569.934448,-3.235888,0.000000
6.100000,-0.301620,-569.978882,-0.008929,-0.124499,-3.162278,-1.341675,-0.068348,-31.622776,-569.978882,-3.151021,0.000000
6.200000,-0.252838,-569.934448,-0.008895,-0.121165,-3.077593,-1.124680,-0.057294,-30.775930,-569.934448,-3.066337,0.000000
6.300000,-0.277786,-569.978882,-0.008908,-0.117829,-2.992857,-1.235655,-0.062947,-29.928564,-569.978882,-2.981652,0.000000
6.400000,-0.280396,-569.978882,-0.008912,-0.114494,-2.908154,-1.247262,-0.063539,-29.081545,-569.978882,-2.896967,0.000000
6.500000,-0.254333,-569.934448,-0.008916,-0.111161,-2.823479,-1.131332,-0.057633,-28.234787,-569.934448,-2.812283,0.000000
6.600000,-0.293793,-569.934448,-0.008895,-0.107824,-2.738733,-1.306855,-0.066574,-27.387333,-569.934448,-2.727598,0.000000
6.700000,-0.257675,-569.889954,-0.008882,-0.104490,-2.654058,-1.146196,-0.058390,-26.540575,-569.889954,-2.642914,0.000000
6.800000,-0.270340,-569.889954,-0.008933,-0.101154,-2.569321,-1.202532,-0.061260,-25.693209,-569.889954,-2.558229,0.000000
6.900000,-0.294922,-569.978882,-0.008899,-0.097820,-2.484619,-1.311878,-0.066830,-24.846189,-569.978882,-2.473544,0.000000
7.000000,-0.258423,-569.889954,-0.008912,-0.094485,-2.399917,-1.149522,-0.058559,-23.999168,-569.889954,-2.388678,0.000000
7.100000,-0.292679,-569.978882,-0.008890,-0.091150,-2.315206,-1.301901,-0.066322,-23.152063,-569.978882,-2.303993,0.000000
7.200000,-0.267365,-569.978882,-0.008890,-0.087815,-2.230513,-1.189297,-0.060586,-22.305132,-569.978882,-2.219309,0.000000
7.300000,-0.284485,-569.934448,-0.008938,-0.084480,-2.145802,-1.265452,-0.064465,-21.458025,-569.934448,-2.134624,0.000000
7.400001,-0.293060,-569.978882,-0.008921,-0.081145,-2.061074,-1.303597,-0.066408,-20.610746,-569.978882,-2.049939,0.000000
7.500000,-0.262894,-569.978882,-0.008890,-0.077811,-1.976399,-1.169410,-0.059573,-19.763987,-569.978882,-1.965255,0.000000
7.600000,-0.279648,-569.978882,-0.008921,-0.074475,-1.891671,-1.243936,-0.063369,-18.916706,-569.978882,-1.880570,0.000000
7.700000,-0.278152,-570.023376,-0.008929,-0.071141,-1.806986,-1.237284,-0.063030,-18.069860,-570.023376,-1.795885,0.000000
7.800000,-0.253204,-569.934448,-0.008886,-0.067806,-1.722267,-1.126309,-0.057377,-17.222670,-569.934448,-1.711201,0.000000
7.900001,-0.290817,-569.978882,-0.008882,-0.064471,-1.637565,-1.293620,-0.065900,-16.375648,-569.978882,-1.626334,0.000000
8.000000,-0.256561,-569.934448,-0.008908,-0.061136,-1.552854,-1.141242,-0.058138,-15.528544,-569.934448,-1.541650,0.000000
8.100000,-0.257675,-569.978882,-0.008925,-0.057802,-1.468170,-1.146196,-0.058390,-14.681698,-569.978882,-1.456965,0.000000
8.200001,-0.270706,-569.978882,-0.008895,-0.054467,-1.383450,-1.204161,-0.061343,-13.834504,-569.978882,-1.372281,0.000000
8.300000,-0.232361,-570.023376,-0.008908,-0.051131,-1.298740,-1.033593,-0.052654,-12.987399,-570.023376,-1.287596,0.000000
8.400001,-0.269226,-570.023376,-0.008873,-0.047796,-1.214029,-1.197577,-0.061007,-12.140293,-570.023376,-1.202911,0.000000
8.500000,-0.253586,-570.112366,-0.008890,-0.044462,-1.129327,-1.128006,-0.057463,-11.293273,-570.112366,-1.118227,0.000000
8.600000,-0.258789,-570.023376,-0.008925,-0.041127,-1.044634,-1.151151,-0.058642,-10.446342,-570.023376,-1.033542,0.000000
8.700001,-0.170914,-569.978882,-0.008869,-0.039388,-1.000466,-0.760262,-0.038730,-10.004663,-569.978882,-0.999989,0.000000
8.800000,-0.213364,-569.934448,-0.008860,-0.039372,-1.000059,-0.949089,-0.048349,-10.000587,-569.934448,-0.999989,0.000000
8.810000,-0.223785,-570.067871,-0.008882,-0.039372,-1.000059,-0.995447,-0.050710,-10.000587,-570.067871,-0.999989,0.000000
8.820001,-0.220444,-569.934448,-0.008895,-0.039372,-1.000059,-0.980583,-0.049953,-10.000587,-569.934448,-0.999989,0.000000
8.830001,-0.224915,-570.067871,-0.008860,-0.039372,-1.000059,-1.000470,-0.050966,-10.000587,-570.067871,-0.999989,0.000000
8.840000,-0.226776,-570.067871,-0.008869,-0.039372,-1.000059,-1.008751,-0.051388,-10.000587,-570.067871,-0.999989,0.000000
8.850000,-0.212616,-569.934448,-0.008890,-0.039372,-1.000059,-0.945763,-0.048179,-10.000587,-569.934448,-0.999989,0.000000
8.860001,-0.215973,-570.023376,-0.008873,-0.039372,-1.000059,-0.960695,-0.048940,-10.000587,-570.023376,-0.999989,0.000000
8.870001,-0.215607,-570.067871,-0.008864,-0.039372,-1.000059,-0.959066,-0.048857,-10.000587,-570.067871,-0.999989,0.000000
8.880000,-0.218948,-570.112366,-0.008890,-0.039372,-1.000059,-0.973931,-0.049614,-10.000587,-570.112366,-0.999989,0.000000
8.890000,-0.229004,-570.023376,-0.008882,-0.039372,-1.000059,-1.018660,-0.051893,-10.000587,-570.023376,-0.999989,0.000000
8.900001,-0.234222,-570.067871,-0.008916,-0.039372,-1.000059,-1.041873,-0.053076,-10.000587,-570.067871,-0.999989,0.000000
8.910001,-0.218582,-570.112366,-0.008877,-0.039372,-1.000059,-0.972302,-0.049531,-10.000587,-570.112366,-0.999989,0.000000
8.920000,-0.217834,-570.023376,-0.008869,-0.039372,-1.000059,-0.968976,-0.049362,-10.000587,-570.023376,-0.999989,0.000000
8.930000,-0.216339,-570.156860,-0.008890,-0.039372,-1.000059,-0.962324,-0.049023,-10.000587,-570.156860,-0.999989,0.000000
8.940001,-0.217468,-569.934448,-0.008912,-0.039372,-1.000059,-0.967347,-0.049279,-10.000587,-569.934448,-0.999989,0.000000
8.950001,-0.221191,-569.934448,-0.008852,-0.039372,-1.000059,-0.983909,-0.050123,-10.000587,-569.934448,-0.999989,0.000000
8.960000,-0.219330,-570.112366,-0.008877,-0.039372,-1.000059,-0.975628,-0.049701,-10.000587,-570.112366,-0.999989,0.000000
8.970000,-0.220444,-569.978882,-0.008843,-0.039372,-1.000059,-0.980583,-0.049953,-10.000587,-569.978882,-0.999989,0.000000
8.980000,-0.225281,-570.067871,-0.008895,-0.039372,-1.000059,-1.002099,-0.051049,-10.000587,-570.067871,-0.999989,0.000000
8.990001,-0.218582,-569.978882,-0.008886,-0.039372,-1.000059,-0.972302,-0.049531,-10.000587,-569.978882,-0.999989,0.000000
9.000000,-0.209641,-570.023376,-0.008834,-0.039372,-1.000059,-0.932528,-0.047505,-10.000587,-570.023376,-0.999989,0.000000
9.010000,-0.217468,-570.112366,-0.008860,-0.039372,-1.000059,-0.967347,-0.049279,-10.000587,-570.112366,-0.999989,0.000000
9.020000,-0.218201,-570.023376,-0.008895,-0.039372,-1.000059,-0.970605,-0.049445,-10.000587,-570.023376,-0.999989,0.000000
9.030001,-0.227142,-570.112366,-0.008864,-0.039372,-1.000059,-1.010380,-0.051471,-10.000587,-570.112366,-0.999989,0.000000
9.040000,-0.223419,-570.023376,-0.008856,-0.039372,-1.000059,-0.993818,-0.050628,-10.000587,-570.023376,-0.999833,0.000000
9.050000,-0.234222,-569.978882,-0.008890,-0.039372,-1.000050,-1.041873,-0.053076,-10.000501,-569.978882,-0.999677,0.000000
9.060000,-0.209641,-570.067871,-0.008860,-0.039372,-1.000041,-0.932528,-0.047505,-10.000414,-570.067871,-0.999504,0.000000
9.070001,-0.226776,-569.978882,-0.008864,-0.039372,-1.000041,-1.008751,-0.051388,-10.000414,-569.978882,-0.999330,0.000000
9.080001,-0.229004,-570.067871,-0.008886,-0.039370,-1.000007,-1.018660,-0.051893,-10.000066,-570.067871,-0.999174,0.000000
9.090000,-0.233841,-570.023376,-0.008882,-0.039368,-0.999955,-1.040177,-0.052989,-9.999546,-570.023376,-0.999001,0.000000
9.100000,-0.229752,-570.023376,-0.008864,-0.039365,-0.999868,-1.021986,-0.052062,-9.998679,-570.023376,-0.998827,0.000000
9.110001,-0.253204,-570.112366,-0.008895,-0.039358,-0.999703,-1.126309,-0.057377,-9.997031,-570.112366,-0.998671,0.000000
9.120001,-0.248367,-569.978882,-0.008895,-0.039350,-0.999478,-1.104793,-0.056281,-9.994777,-569.978882,-0.998498,0.000000
9.130000,-0.238312,-570.067871,-0.008877,-0.039340,-0.999226,-1.060064,-0.054002,-9.992262,-570.067871,-0.998342,0.000000
9.140000,-0.213745,-570.023376,-0.008856,-0.039329,-0.998966,-0.950786,-0.048435,-9.989659,-570.023376,-0.998168,0.000000
9.150001,-0.223419,-569.978882,-0.008877,-0.039320,-0.998732,-0.993818,-0.050628,-9.987319,-569.978882,-0.997995,0.000000
9.160001,-0.231247,-570.112366,-0.008903,-0.039313,-0.998550,-1.028638,-0.052401,-9.985497,-570.112366,-0.997838,0.000000
9.170000,-0.222305,-569.978882,-0.008890,-0.039307,-0.998402,-0.988863,-0.050375,-9.984023,-569.978882,-0.997665,0.000000
9.180000,-0.236450,-570.112366,-0.008852,-0.039301,-0.998255,-1.051783,-0.053580,-9.982549,-570.112366,-0.997509,0.000000
9.190001,-0.235336,-570.067871,-0.008847,-0.039296,-0.998116,-1.046828,-0.053328,-9.981161,-570.067871,-0.997336,0.000000
9.200001,-0.239807,-570.023376,-0.008895,-0.039290,-0.997969,-1.066715,-0.054341,-9.979687,-570.023376,-0.997162,0.000000
9.210000,-0.255447,-570.112366,-0.008921,-0.039284,-0.997821,-1.136287,-0.057885,-9.978212,-570.112366,-0.997006,0.000000
9.220000,-0.245010,-569.978882,-0.008860,-0.039279,-0.997683,-1.089861,-0.055520,-9.976825,-569.978882,-0.996833,0.000000
9.230000,-0.241287,-570.112366,-0.008856,-0.039274,-0.997552,-1.073299,-0.054676,-9.975524,-570.112366,-0.996676,0.000000
9.240001,-0.226028,-570.023376,-0.008886,-0.039268,-0.997405,-1.005425,-0.051219,-9.974050,-570.023376,-0.996503,0.000000
9.250000,-0.229004,-570.067871,-0.008916,-0.039261,-0.997240,-1.018660,-0.051893,-9.972403,-570.067871,-0.996330,0.000000
9.260000,-0.233475,-570.112366,-0.008908,-0.039254,-0.997058,-1.038548,-0.052906,-9.970581,-570.112366,-0.996173,0.000000
9.270000,-0.221191,-569.978882,-0.008877,-0.039247,-0.996867,-0.983909,-0.050123,-9.968674,-569.978882,-0.996000,0.000000
9.280001,-0.225647,-570.112366,-0.008899,-0.039240,-0.996702,-1.003728,-0.051132,-9.967025,-570.112366,-0.995844,0.000000
9.290001,-0.221924,-570.023376,-0.008903,-0.039234,-0.996546,-0.987166,-0.050289,-9.965464,-570.023376,-0.995671,0.000000
9.300000,-0.229004,-570.023376,-0.008882,-0.039229,-0.996408,-1.018660,-0.051893,-9.964077,-570.023376,-0.995497,0.000000
9.310000,-0.226028,-570.112366,-0.008869,-0.039224,-0.996278,-1.005425,-0.051219,-9.962775,-570.112366,-0.995341,0.000000
9.320001,-0.232361,-570.067871,-0.008882,-0.039219,-0.996165,-1.033593,-0.052654,-9.961649,-570.067871,-0.995167,0.000000
9.330001,-0.253952,-570.112366,-0.008903,-0.039213,-0.996017,-1.129635,-0.057546,-9.960175,-570.112366,-0.995011,0.000000
9.340000,-0.255066,-570.023376,-0.008890,-0.039207,-0.995870,-1.134590,-0.057799,-9.958700,-570.023376,-0.994838,0.000000
9.350000,-0.249863,-570.023376,-0.008856,-0.039202,-0.995731,-1.111445,-0.056620,-9.957312,-570.023376,-0.994664,0.000000
9.360001,-0.238693,-570.067871,-0.008873,-0.039197,-0.995610,-1.061761,-0.054089,-9.956098,-570.067871,-0.994508,0.000000
9.370001,-0.248367,-570.023376,-0.008925,-0.039192,-0.995488,-1.104793,-0.056281,-9.954884,-570.023376,-0.994335,0.000000
9.380000,-0.242783,-570.112366,-0.008860,-0.039187,-0.995350,-1.079951,-0.055015,-9.953497,-570.112366,-0.994179,0.000000
9.390000,-0.249863,-570.067871,-0.008856,-0.039179,-0.995159,-1.111445,-0.056620,-9.951589,-570.067871,-0.994005,0.000000
9.400001,-0.234970,-570.067871,-0.008873,-0.039172,-0.994977,-1.045199,-0.053245,-9.949768,-570.067871,-0.993832,0.000000
9.410001,-0.248749,-570.201294,-0.008912,-0.039165,-0.994786,-1.106490,-0.056367,-9.947859,-570.201294,-0.993676,0.000000
9.420000,-0.246140,-569.978882,-0.008903,-0.039159,-0.994647,-1.094883,-0.055776,-9.946472,-569.978882,-0.993502,0.000000
9.430000,-0.251724,-570.112366,-0.008864,-0.039155,-0.994534,-1.119725,-0.057042,-9.945344,-570.112366,-0.993346,0.000000
9.440001,-0.259918,-570.067871,-0.008864,-0.039151,-0.994439,-1.156174,-0.058898,-9.944390,-570.067871,-0.993173,0.000000
9.450001,-0.274811,-569.978882,-0.008895,-0.039147,-0.994326,-1.222420,-0.062273,-9.943263,-569.978882,-0.992999,0.000000
9.460000,-0.278152,-570.112366,-0.008890,-0.039141,-0.994188,-1.237284,-0.063030,-9.941875,-570.112366,-0.992843,0.000000
9.470000,-0.265121,-569.978882,-0.008834,-0.039136,-0.994058,-1.179319,-0.060077,-9.940576,-569.978882,-0.992670,0.000000
9.480000,-0.268112,-570.067871,-0.008856,-0.039130,-0.993910,-1.192623,-0.060755,-9.939100,-570.067871,-0.992496,0.000000
9.490001,-0.264374,-570.067871,-0.008882,-0.039124,-0.993745,-1.175993,-0.059908,-9.937452,-570.067871,-0.992340,0.000000
9.500000,-0.247620,-570.023376,-0.008890,-0.039116,-0.993537,-1.101467,-0.056111,-9.935371,-570.023376,-0.992167,0.000000
9.510000,-0.243149,-570.112366,-0.008864,-0.039108,-0.993346,-1.081580,-0.055098,-9.933463,-570.112366,-0.992011,0.000000
9.520000,-0.258423,-570.023376,-0.008860,-0.039100,-0.993138,-1.149522,-0.058559,-9.931383,-570.023376,-0.991837,0.000000
9.530001,-0.240921,-570.067871,-0.008890,-0.039094,-0.992982,-1.071670,-0.054593,-9.929821,-570.067871,-0.991664,0.000000
9.540001,-0.229004,-570.023376,-0.008886,-0.039088,-0.992826,-1.018660,-0.051893,-9.928260,-570.023376,-0.991508,0.000000
9.550000,-0.225647,-570.023376,-0.008895,-0.039081,-0.992670,-1.003728,-0.051132,-9.926699,-570.023376,-0.991334,0.000000
9.560000,-0.239807,-570.067871,-0.008882,-0.039076,-0.992522,-1.066715,-0.054341,-9.925224,-570.067871,-0.991178,0.000000
9.570001,-0.237946,-569.978882,-0.008869,-0.039069,-0.992349,-1.058435,-0.053919,-9.923491,-569.978882,-0.991005,0.000000
9.580001,-0.245392,-570.112366,-0.008925,-0.039062,-0.992176,-1.091558,-0.055607,-9.921756,-570.112366,-0.990831,0.000000
9.590000,-0.231247,-570.067871,-0.008890,-0.039059,-0.992089,-1.028638,-0.052401,-9.920889,-570.067871,-0.990675,0.000000
9.600000,-0.239807,-570.067871,-0.008864,-0.039055,-0.991985,-1.066715,-0.054341,-9.919848,-570.067871,-0.990502,0.000000
9.610001,-0.234589,-570.112366,-0.008864,-0.039050,-0.991863,-1.043502,-0.053159,-9.918634,-570.112366,-0.990346,0.000000
9.620001,-0.240555,-570.067871,-0.008912,-0.039043,-0.991690,-1.070041,-0.054511,-9.916900,-570.067871,-0.990172,0.000000
9.630000,-0.253204,-570.112366,-0.008908,-0.039035,-0.991490,-1.126309,-0.057377,-9.914906,-570.112366,-0.989999,0.000000
9.640000,-0.269592,-570.067871,-0.008890,-0.039027,-0.991291,-1.199206,-0.061090,-9.912910,-570.067871,-0.989843,0.000000
9.650001,-0.272202,-570.067871,-0.008839,-0.039020,-0.991100,-1.210813,-0.061682,-9.911002,-570.067871,-0.989669,0.000000
9.660001,-0.267365,-570.112366,-0.008899,-0.039013,-0.990935,-1.189297,-0.060586,-9.909354,-570.112366,-0.989513,0.000000
9.670000,-0.260284,-569.978882,-0.008890,-0.039006,-0.990745,-1.157803,-0.058981,-9.907447,-569.978882,-0.989340,0.000000
9.680000,-0.262512,-570.067871,-0.008890,-0.038997,-0.990528,-1.167713,-0.059486,-9.905278,-570.067871,-0.989166,0.000000
9.690001,-0.244644,-570.067871,-0.008843,-0.038989,-0.990328,-1.088232,-0.055437,-9.903285,-570.067871,-0.989010,0.000000
9.700001,-0.236084,-570.023376,-0.008882,-0.038982,-0.990155,-1.050154,-0.053497,-9.901549,-570.023376,-0.988837,0.000000
9.710000,-0.244278,-570.112366,-0.008921,-0.038976,-0.989990,-1.086603,-0.055354,-9.899901,-570.112366,-0.988681,0.000000
9.720000,-0.242035,-569.934448,-0.008886,-0.038971,-0.989851,-1.076625,-0.054846,-9.898515,-569.934448,-0.988507,0.000000
9.730000,-0.226395,-570.112366,-0.008873,-0.038964,-0.989695,-1.007054,-0.051302,-9.896954,-570.112366,-0.988334,0.000000
9.740001,-0.215607,-570.023376,-0.008882,-0.038958,-0.989539,-0.959066,-0.048857,-9.895392,-570.023376,-0.988178,0.000000
9.750000,-0.211502,-569.978882,-0.008895,-0.038952,-0.989392,-0.940808,-0.047927,-9.893918,-569.978882,-0.988004,0.000000
9.760000,-0.216339,-570.112366,-0.008856,-0.038946,-0.989236,-0.962324,-0.049023,-9.892357,-570.112366,-0.987848,0.000000
9.770000,-0.222672,-569.978882,-0.008882,-0.038939,-0.989062,-0.990492,-0.050458,-9.890622,-569.978882,-0.987675,0.000000
9.780001,-0.216339,-570.067871,-0.008895,-0.038934,-0.988915,-0.962324,-0.049023,-9.889148,-570.067871,-0.987501,0.000000
9.790001,-0.217087,-570.067871,-0.008903,-0.038927,-0.988741,-0.965650,-0.049193,-9.887414,-570.067871,-0.987345,0.000000
9.800000,-0.209274,-570.023376,-0.008873,-0.038920,-0.988559,-0.930899,-0.047422,-9.885593,-570.023376,-0.987172,0.000000
9.810000,-0.219330,-570.112366,-0.008856,-0.038912,-0.988360,-0.975628,-0.049701,-9.883598,-570.112366,-0.987016,0.000000
9.820001,-0.251343,-569.978882,-0.008873,-0.038904,-0.988160,-1.118029,-0.056955,-9.881604,-569.978882,-0.986842,0.000000
9.830001,-0.272949,-570.112366,-0.008908,-0.038897,-0.987978,-1.214139,-0.061851,-9.879783,-570.112366,-0.986669,0.000000
9.840000,-0.269226,-570.067871,-0.008890,-0.038891,-0.987840,-1.197577,-0.061007,-9.878395,-570.067871,-0.986513,0.000000
9.850000,-0.269226,-569.978882,-0.008839,-0.038887,-0.987718,-1.197577,-0.061007,-9.877180,-569.978882,-0.986339,0.000000
9.860001,-0.255814,-570.156860,-0.008886,-0.038882,-0.987597,-1.137916,-0.057968,-9.875966,-570.156860,-0.986166,0.000000
9.870001,-0.251724,-569.978882,-0.008912,-0.038877,-0.987467,-1.119725,-0.057042,-9.874666,-569.978882,-0.986010,0.000000
9.880000,-0.252472,-570.067871,-0.008852,-0.038871,-0.987319,-1.123051,-0.057211,-9.873192,-570.067871,-0.985836,0.000000
9.890000,-0.261780,-570.023376,-0.008903,-0.038864,-0.987154,-1.164455,-0.059320,-9.871544,-570.023376,-0.985680,0.000000
