Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.602509,-1287.367676,-0.023179,-0.261845,-6.650867,-2.680092,-0.136530,-66.508667,-1287.367676,-6.639679,0.000000
2.100000,-0.641968,-1287.456665,-0.023118,-0.258509,-6.566121,-2.855615,-0.145472,-65.661217,-1287.456665,-6.554813,0.000000
2.200000,-0.613678,-1287.412109,-0.023127,-0.255175,-6.481454,-2.729776,-0.139061,-64.814537,-1287.412109,-6.470128,0.000000
2.300000,-0.597656,-1287.456665,-0.023144,-0.251838,-6.396691,-2.658508,-0.135431,-63.966911,-1287.456665,-6.385443,0.000000
2.400000,-0.633408,-1287.456665,-0.023153,-0.248505,-6.312024,-2.817538,-0.143532,-63.120243,-1287.456665,-6.300759,0.000000
2.500000,-0.581284,-1287.412109,-0.023149,-0.245170,-6.227314,-2.585678,-0.131721,-62.273136,-1287.412109,-6.216074,0.000000
2.600000,-0.609955,-1287.412109,-0.023153,-0.241833,-6.142569,-2.713215,-0.138218,-61.425686,-1287.412109,-6.131390,0.000000
2.700000,-0.595062,-1287.456665,-0.023149,-0.238500,-6.057909,-2.646969,-0.134843,-60.579098,-1287.456665,-6.046705,0.000000
2.800000,-0.556335,-1287.501099,-0.023170,-0.235164,-5.973155,-2.474704,-0.126067,-59.731560,-1287.501099,-5.962020,0.000000
2.900000,-0.593933,-1287.456665,-0.023131,-0.231830,-5.888480,-2.641946,-0.134587,-58.884800,-1287.456665,-5.877336,0.000000
3.000000,-0.557449,-1287.412109,-0.023166,-0.228496,-5.803787,-2.479659,-0.126320,-58.037868,-1287.412109,-5.792470,0.000000
3.100000,-0.571594,-1287.501099,-0.023114,-0.225158,-5.719007,-2.542578,-0.129525,-57.190067,-1287.501099,-5.707785,0.000000
3.200000,-0.597290,-1287.412109,-0.023136,-0.221826,-5.634374,-2.656879,-0.135348,-56.343739,-1287.412109,-5.623100,0.000000
3.300000,-0.538452,-1287.501099,-0.023179,-0.218490,-5.549637,-2.395155,-0.122015,-55.496376,-1287.501099,-5.538415,0.000000
3.400000,-0.571228,-1287.456665,-0.023123,-0.215154,-5.464918,-2.540949,-0.129442,-54.649181,-1287.456665,-5.453731,0.000000
3.500000,-0.548508,-1287.367676,-0.023174,-0.211822,-5.380268,-2.439884,-0.124294,-53.802685,-1287.367676,-5.369046,0.000000
3.600000,-0.531006,-1287.456665,-0.023140,-0.208484,-5.295497,-2.362032,-0.120328,-52.954967,-1287.456665,-5.284362,0.000000
3.700000,-0.571228,-1287.412109,-0.023183,-0.205150,-5.210821,-2.540949,-0.129442,-52.108212,-1287.412109,-5.199677,0.000000
3.800000,-0.533981,-1287.412109,-0.023166,-0.201816,-5.126119,-2.375268,-0.121002,-51.261189,-1287.412109,-5.114810,0.000000
3.900000,-0.553726,-1287.412109,-0.023127,-0.198479,-5.041357,-2.463097,-0.125476,-50.413567,-1287.412109,-5.030126,0.000000
4.000000,-0.567505,-1287.412109,-0.023157,-0.195147,-4.956724,-2.524388,-0.128598,-49.567242,-1287.412109,-4.945441,0.000000
4.100000,-0.525787,-1287.456665,-0.023153,-0.191811,-4.871987,-2.338819,-0.119145,-48.719875,-1287.456665,-4.860756,0.000000
4.200000,-0.565262,-1287.501099,-0.023123,-0.188476,-4.787294,-2.514410,-0.128090,-47.872940,-1287.501099,-4.776072,0.000000
4.300000,-0.529892,-1287.456665,-0.023166,-0.185142,-4.702609,-2.357077,-0.120075,-47.026093,-1287.456665,-4.691388,0.000000
4.400000,-0.538452,-1287.412109,-0.023161,-0.181804,-4.617829,-2.395155,-0.122015,-46.178295,-1287.412109,-4.606703,0.000000
4.500000,-0.561172,-1287.456665,-0.023161,-0.178472,-4.533188,-2.496220,-0.127163,-45.331882,-1287.456665,-4.522018,0.000000
4.600000,-0.500473,-1287.367676,-0.023114,-0.175137,-4.448469,-2.226215,-0.113409,-44.484692,-1287.367676,-4.437334,0.000000
4.700000,-0.554092,-1287.367676,-0.023166,-0.171801,-4.363741,-2.464726,-0.125559,-43.637413,-1287.367676,-4.352467,0.000000
4.800000,-0.531372,-1287.501099,-0.023174,-0.168468,-4.279083,-2.363661,-0.120411,-42.790825,-1287.501099,-4.267782,0.000000
4.900000,-0.502701,-1287.456665,-0.023174,-0.165130,-4.194311,-2.236125,-0.113914,-41.943111,-1287.456665,-4.183098,0.000000
5.000000,-0.558929,-1287.456665,-0.023123,-0.161797,-4.109653,-2.486242,-0.126655,-41.096527,-1287.456665,-4.098413,0.000000
5.100000,-0.516479,-1287.456665,-0.023110,-0.158463,-4.024960,-2.297415,-0.117036,-40.249596,-1287.456665,-4.013729,0.000000
5.200000,-0.542923,-1287.412109,-0.023166,-0.155126,-3.940188,-2.415042,-0.123028,-39.401882,-1287.412109,-3.929044,0.000000
5.300000,-0.550369,-1287.367676,-0.023131,-0.151792,-3.855529,-2.448165,-0.124715,-38.555294,-1287.367676,-3.844359,0.000000
5.400000,-0.506805,-1287.456665,-0.023131,-0.148457,-3.770802,-2.254383,-0.114844,-37.708015,-1287.456665,-3.759675,0.000000
5.500000,-0.558929,-1287.456665,-0.023110,-0.145123,-3.686117,-2.486242,-0.126655,-36.861168,-1287.456665,-3.674990,0.000000
5.600000,-0.529510,-1287.456665,-0.023170,-0.141789,-3.601432,-2.355380,-0.119989,-36.014324,-1287.456665,-3.590124,0.000000
5.700000,-0.526917,-1287.501099,-0.023149,-0.138451,-3.516652,-2.343842,-0.119401,-35.166523,-1287.501099,-3.505439,0.000000
5.800000,-0.550369,-1287.456665,-0.023110,-0.135118,-3.431985,-2.448165,-0.124715,-34.319851,-1287.456665,-3.420754,0.000000
5.900000,-0.503830,-1287.456665,-0.023192,-0.131782,-3.347274,-2.241148,-0.114170,-33.472744,-1287.456665,-3.336070,0.000000
6.000000,-0.534729,-1287.456665,-0.023123,-0.128447,-3.262547,-2.378593,-0.121171,-32.625465,-1287.456665,-3.251385,0.000000
6.100000,-0.531372,-1287.456665,-0.023149,-0.125114,-3.177905,-2.363661,-0.120411,-31.779053,-1287.456665,-3.166701,0.000000
6.200000,-0.502335,-1287.456665,-0.023183,-0.121777,-3.093125,-2.234496,-0.113831,-30.931252,-1287.456665,-3.082016,0.000000
6.300000,-0.555206,-1287.456665,-0.023153,-0.118444,-3.008466,-2.469681,-0.125812,-30.084665,-1287.456665,-2.997331,0.000000
6.400000,-0.503448,-1287.456665,-0.023187,-0.115109,-2.923756,-2.239451,-0.114083,-29.237560,-1287.456665,-2.912465,0.000000
6.500000,-0.530640,-1287.456665,-0.023153,-0.111771,-2.838993,-2.360403,-0.120245,-28.389933,-1287.456665,-2.827780,0.000000
6.600000,-0.531754,-1287.412109,-0.023174,-0.108440,-2.754387,-2.365358,-0.120497,-27.543869,-1287.412109,-2.743096,0.000000
6.700000,-0.490417,-1287.456665,-0.023174,-0.105103,-2.669624,-2.181486,-0.111130,-26.696241,-1287.456665,-2.658411,0.000000
6.800000,-0.529510,-1287.501099,-0.023174,-0.101769,-2.584931,-2.355380,-0.119989,-25.849310,-1287.501099,-2.573726,0.000000
6.900000,-0.507919,-1287.501099,-0.023149,-0.098435,-2.500246,-2.259338,-0.115096,-25.002464,-1287.501099,-2.489042,0.000000
7.000000,-0.508667,-1287.412109,-0.023114,-0.095097,-2.415466,-2.262664,-0.115266,-24.154665,-1287.412109,-2.404357,0.000000
7.100000,-0.542175,-1287.412109,-0.023183,-0.091765,-2.330825,-2.411716,-0.122859,-23.308252,-1287.412109,-2.319673,0.000000
7.200000,-0.493393,-1287.412109,-0.023170,-0.088429,-2.246097,-2.194721,-0.111804,-22.460970,-1287.412109,-2.234988,0.000000
7.300000,-0.534363,-1287.456665,-0.023114,-0.085094,-2.161386,-2.376964,-0.121088,-21.613867,-1287.456665,-2.150121,0.000000
7.400001,-0.511276,-1287.456665,-0.023174,-0.081760,-2.076702,-2.274270,-0.115857,-20.767021,-1287.456665,-2.065437,0.000000
7.500000,-0.486694,-1287.456665,-0.023187,-0.078423,-1.991957,-2.164925,-0.110287,-19.919567,-1287.456665,-1.980752,0.000000
7.600000,-0.539948,-1287.412109,-0.023123,-0.075090,-1.907289,-2.401807,-0.122354,-19.072893,-1287.412109,-1.896068,0.000000
7.700000,-0.482971,-1287.501099,-0.023136,-0.071756,-1.822613,-2.148363,-0.109443,-18.226135,-1287.501099,-1.811383,0.000000
7.800000,-0.517609,-1287.456665,-0.023101,-0.068419,-1.737851,-2.302438,-0.117292,-17.378510,-1287.456665,-1.726698,0.000000
7.900001,-0.524673,-1287.456665,-0.023157,-0.065086,-1.653175,-2.333864,-0.118893,-16.531750,-1287.456665,-1.642014,0.000000
8.000000,-0.475159,-1287.456665,-0.023149,-0.061750,-1.568438,-2.113611,-0.107672,-15.684384,-1287.456665,-1.557329,0.000000
8.100000,-0.514252,-1287.412109,-0.023127,-0.058415,-1.483745,-2.287506,-0.116531,-14.837452,-1287.412109,-1.472463,0.000000
8.200001,-0.514999,-1287.456665,-0.023153,-0.055081,-1.399069,-2.290832,-0.116701,-13.990692,-1287.456665,-1.387778,0.000000
8.300000,-0.514252,-1287.412109,-0.023136,-0.051744,-1.314306,-2.287506,-0.116531,-13.143065,-1287.412109,-1.303093,0.000000
8.400001,-0.534729,-1287.501099,-0.023170,-0.048411,-1.229631,-2.378593,-0.121171,-12.296308,-1287.501099,-1.218409,0.000000
8.500000,-0.479996,-1287.456665,-0.023127,-0.045076,-1.144920,-2.135128,-0.108769,-11.449201,-1287.456665,-1.133724,0.000000
8.600000,-0.538086,-1287.501099,-0.023149,-0.041740,-1.060192,-2.393526,-0.121932,-10.601921,-1287.501099,-1.049039,0.000000
8.700001,-0.485199,-1287.501099,-0.023144,-0.039179,-0.995159,-2.158273,-0.109948,-9.951589,-1287.501099,-0.988577,0.000000
8.800000,-0.462112,-1287.456665,-0.023131,-0.039368,-0.999955,-2.055579,-0.104716,-9.999546,-1287.456665,-0.999833,0.000000
8.810000,-0.451691,-1287.367676,-0.023114,-0.039368,-0.999955,-2.009220,-0.102355,-9.999546,-1287.367676,-0.999833,0.000000
8.820001,-0.465836,-1287.501099,-0.023075,-0.039368,-0.999955,-2.072140,-0.105560,-9.999546,-1287.501099,-0.999833,0.000000
8.830001,-0.461746,-1287.367676,-0.023131,-0.039368,-0.999955,-2.053950,-0.104633,-9.999546,-1287.367676,-0.999833,0.000000
8.840000,-0.470306,-1287.501099,-0.023080,-0.039368,-0.999955,-2.092027,-0.106573,-9.999546,-1287.501099,-0.999833,0.000000
8.850000,-0.472549,-1287.456665,-0.023110,-0.039368,-0.999955,-2.102005,-0.107081,-9.999546,-1287.456665,-0.999833,0.000000
8.860001,-0.462494,-1287.412109,-0.023136,-0.039368,-0.999955,-2.057276,-0.104803,-9.999546,-1287.412109,-0.999833,0.000000
8.870001,-0.465103,-1287.545654,-0.023071,-0.039368,-0.999955,-2.068882,-0.105394,-9.999546,-1287.545654,-0.999833,0.000000
8.880000,-0.471802,-1287.367676,-0.023131,-0.039368,-0.999955,-2.098679,-0.106912,-9.999546,-1287.367676,-0.999833,0.000000
8.890000,-0.476273,-1287.501099,-0.023075,-0.039368,-0.999955,-2.118566,-0.107925,-9.999546,-1287.501099,-0.999833,0.000000
8.900001,-0.465469,-1287.412109,-0.023136,-0.039368,-0.999955,-2.070511,-0.105477,-9.999546,-1287.412109,-0.999833,0.000000
8.910001,-0.467697,-1287.412109,-0.023131,-0.039368,-0.999955,-2.080421,-0.105982,-9.999546,-1287.412109,-0.999833,0.000000
8.920000,-0.470306,-1287.545654,-0.023088,-0.039368,-0.999955,-2.092027,-0.106573,-9.999546,-1287.545654,-0.999833,0.000000
8.930000,-0.471802,-1287.412109,-0.023131,-0.039368,-0.999955,-2.098679,-0.106912,-9.999546,-1287.412109,-0.999833,0.000000
8.940001,-0.469193,-1287.501099,-0.023101,-0.039368,-0.999955,-2.087073,-0.106321,-9.999546,-1287.501099,-0.999833,0.000000
8.950001,-0.471420,-1287.501099,-0.023127,-0.039368,-0.999955,-2.096982,-0.106825,-9.999546,-1287.501099,-0.999833,0.000000
8.960000,-0.472168,-1287.456665,-0.023110,-0.039368,-0.999955,-2.100308,-0.106995,-9.999546,-1287.456665,-0.999833,0.000000
8.970000,-0.462494,-1287.545654,-0.023088,-0.039368,-0.999955,-2.057276,-0.104803,-9.999546,-1287.545654,-0.999833,0.000000
8.980000,-0.468079,-1287.412109,-0.023140,-0.039368,-0.999955,-2.082118,-0.106068,-9.999546,-1287.412109,-0.999833,0.000000
8.990001,-0.469559,-1287.545654,-0.023071,-0.039368,-0.999955,-2.088701,-0.106404,-9.999546,-1287.545654,-0.999833,0.000000
9.000000,-0.474030,-1287.501099,-0.023123,-0.039368,-0.999955,-2.108589,-0.107417,-9.999546,-1287.501099,-0.999833,0.000000
9.010000,-0.470688,-1287.456665,-0.023075,-0.039368,-0.999955,-2.093724,-0.106659,-9.999546,-1287.456665,-0.999833,0.000000
9.020000,-0.473663,-1287.590088,-0.023149,-0.039368,-0.999955,-2.106960,-0.107334,-9.999546,-1287.590088,-0.999833,0.000000
9.030001,-0.468826,-1287.412109,-0.023075,-0.039368,-0.999955,-2.085443,-0.106238,-9.999546,-1287.412109,-0.999833,0.000000
9.040000,-0.468445,-1287.501099,-0.023127,-0.039368,-0.999955,-2.083747,-0.106151,-9.999546,-1287.501099,-0.999833,0.000000
9.050000,-0.463974,-1287.501099,-0.023092,-0.039368,-0.999955,-2.063859,-0.105138,-9.999546,-1287.501099,-0.999833,0.000000
9.060000,-0.475159,-1287.412109,-0.023092,-0.039368,-0.999955,-2.113611,-0.107672,-9.999546,-1287.412109,-0.999833,0.000000
9.070001,-0.475159,-1287.501099,-0.023105,-0.039368,-0.999955,-2.113611,-0.107672,-9.999546,-1287.501099,-0.999833,0.000000
9.080001,-0.468826,-1287.367676,-0.023105,-0.039368,-0.999955,-2.085443,-0.106238,-9.999546,-1287.367676,-0.999833,0.000000
9.090000,-0.470688,-1287.501099,-0.023123,-0.039368,-0.999955,-2.093724,-0.106659,-9.999546,-1287.501099,-0.999694,0.000000
9.100000,-0.484833,-1287.456665,-0.023088,-0.039368,-0.999946,-2.156644,-0.109865,-9.999459,-1287.456665,-0.999521,0.000000
9.110001,-0.467331,-1287.456665,-0.023144,-0.039368,-0.999937,-2.078792,-0.105899,-9.999372,-1287.456665,-0.999348,0.000000
9.120001,-0.469940,-1287.501099,-0.023097,-0.039367,-0.999929,-2.090398,-0.106490,-9.999286,-1287.501099,-0.999191,0.000000
9.130000,-0.474030,-1287.412109,-0.023136,-0.039366,-0.999903,-2.108589,-0.107417,-9.999025,-1287.412109,-0.999018,0.000000
9.140000,-0.494141,-1287.456665,-0.023088,-0.039361,-0.999781,-2.198047,-0.111974,-9.997811,-1287.456665,-0.998862,0.000000
9.150001,-0.490051,-1287.501099,-0.023144,-0.039355,-0.999608,-2.179857,-0.111047,-9.996077,-1287.501099,-0.998688,0.000000
9.160001,-0.482971,-1287.367676,-0.023092,-0.039346,-0.999391,-2.148363,-0.109443,-9.993909,-1287.367676,-0.998515,0.000000
9.170000,-0.484833,-1287.590088,-0.023101,-0.039337,-0.999157,-2.156644,-0.109865,-9.991568,-1287.590088,-0.998359,0.000000
9.180000,-0.503448,-1287.367676,-0.023149,-0.039329,-0.998957,-2.239451,-0.114083,-9.989573,-1287.367676,-0.998185,0.000000
9.190001,-0.496384,-1287.501099,-0.023092,-0.039322,-0.998766,-2.208025,-0.112482,-9.987665,-1287.501099,-0.998029,0.000000
9.200001,-0.496002,-1287.501099,-0.023140,-0.039315,-0.998593,-2.206328,-0.112396,-9.985930,-1287.501099,-0.997856,0.000000
9.210000,-0.481110,-1287.456665,-0.023067,-0.039308,-0.998428,-2.140082,-0.109021,-9.984283,-1287.456665,-0.997683,0.000000
9.220000,-0.486694,-1287.545654,-0.023136,-0.039303,-0.998289,-2.164925,-0.110287,-9.982895,-1287.545654,-0.997526,0.000000
9.230000,-0.493027,-1287.412109,-0.023054,-0.039298,-0.998159,-2.193092,-0.111721,-9.981594,-1287.412109,-0.997353,0.000000
9.240001,-0.498611,-1287.501099,-0.023105,-0.039293,-0.998047,-2.217935,-0.112987,-9.980467,-1287.501099,-0.997197,0.000000
9.250000,-0.500107,-1287.501099,-0.023118,-0.039288,-0.997917,-2.224586,-0.113326,-9.979166,-1287.501099,-0.997023,0.000000
9.260000,-0.494522,-1287.456665,-0.023118,-0.039282,-0.997760,-2.199744,-0.112060,-9.977605,-1287.456665,-0.996850,0.000000
9.270000,-0.492645,-1287.545654,-0.023140,-0.039276,-0.997622,-2.191396,-0.111635,-9.976217,-1287.545654,-0.996694,0.000000
9.280001,-0.492645,-1287.367676,-0.023092,-0.039272,-0.997509,-2.191396,-0.111635,-9.975091,-1287.367676,-0.996520,0.000000
9.290001,-0.514999,-1287.501099,-0.023101,-0.039269,-0.997422,-2.290832,-0.116701,-9.974223,-1287.501099,-0.996364,0.000000
9.300000,-0.531754,-1287.456665,-0.023105,-0.039264,-0.997310,-2.365358,-0.120497,-9.973096,-1287.456665,-0.996191,0.000000
9.310000,-0.505692,-1287.412109,-0.023136,-0.039259,-0.997179,-2.249428,-0.114591,-9.971795,-1287.412109,-0.996017,0.000000
9.320001,-0.500473,-1287.545654,-0.023071,-0.039253,-0.997023,-2.226215,-0.113409,-9.970234,-1287.545654,-0.995861,0.000000
9.330001,-0.498245,-1287.323242,-0.023149,-0.039245,-0.996824,-2.216305,-0.112904,-9.968239,-1287.323242,-0.995688,0.000000
9.340000,-0.489304,-1287.456665,-0.023110,-0.039236,-0.996590,-2.176531,-0.110878,-9.965899,-1287.456665,-0.995532,0.000000
9.350000,-0.496750,-1287.456665,-0.023144,-0.039226,-0.996330,-2.209654,-0.112565,-9.963296,-1287.456665,-0.995358,0.000000
9.360001,-0.500473,-1287.412109,-0.023114,-0.039217,-0.996104,-2.226215,-0.113409,-9.961041,-1287.412109,-0.995185,0.000000
9.370001,-0.489304,-1287.545654,-0.023075,-0.039210,-0.995939,-2.176531,-0.110878,-9.959394,-1287.545654,-0.995029,0.000000
9.380000,-0.482971,-1287.412109,-0.023110,-0.039206,-0.995844,-2.148363,-0.109443,-9.958440,-1287.412109,-0.994855,0.000000
9.390000,-0.508286,-1287.590088,-0.023101,-0.039203,-0.995757,-2.260967,-0.115179,-9.957572,-1287.590088,-0.994699,0.000000
9.400001,-0.522812,-1287.501099,-0.023136,-0.039198,-0.995636,-2.325583,-0.118471,-9.956358,-1287.501099,-0.994526,0.000000
9.410001,-0.508286,-1287.412109,-0.023114,-0.039192,-0.995488,-2.260967,-0.115179,-9.954884,-1287.412109,-0.994352,0.000000
9.420000,-0.506424,-1287.590088,-0.023101,-0.039187,-0.995350,-2.252686,-0.114757,-9.953496,-1287.590088,-0.994196,0.000000
9.430000,-0.507553,-1287.367676,-0.023149,-0.039181,-0.995202,-2.257709,-0.115013,-9.952022,-1287.367676,-0.994023,0.000000
9.440001,-0.508286,-1287.545654,-0.023067,-0.039175,-0.995046,-2.260967,-0.115179,-9.950461,-1287.545654,-0.993849,0.000000
9.450001,-0.521332,-1287.456665,-0.023161,-0.039169,-0.994899,-2.319000,-0.118135,-9.948987,-1287.456665,-0.993693,0.000000
9.460000,-0.531006,-1287.412109,-0.023080,-0.039164,-0.994769,-2.362032,-0.120328,-9.947686,-1287.412109,-0.993520,0.000000
9.470000,-0.555954,-1287.590088,-0.023161,-0.039159,-0.994647,-2.473007,-0.125981,-9.946472,-1287.590088,-0.993364,0.000000
9.480000,-0.569366,-1287.412109,-0.023062,-0.039154,-0.994500,-2.532669,-0.129020,-9.944998,-1287.412109,-0.993190,0.000000
9.490001,-0.562653,-1287.501099,-0.023144,-0.039148,-0.994370,-2.502804,-0.127499,-9.943697,-1287.501099,-0.993017,0.000000
9.500000,-0.545898,-1287.501099,-0.023101,-0.039146,-0.994309,-2.428277,-0.123702,-9.943089,-1287.501099,-0.992861,0.000000
9.510000,-0.556702,-1287.412109,-0.023127,-0.039144,-0.994266,-2.476333,-0.126150,-9.942656,-1287.412109,-0.992687,0.000000
9.520000,-0.573456,-1287.501099,-0.023114,-0.039142,-0.994196,-2.550859,-0.129947,-9.941962,-1287.501099,-0.992531,0.000000
9.530001,-0.575699,-1287.367676,-0.023144,-0.039135,-0.994040,-2.560836,-0.130455,-9.940401,-1287.367676,-0.992358,0.000000
9.540001,-0.578674,-1287.456665,-0.023097,-0.039126,-0.993806,-2.574072,-0.131129,-9.938060,-1287.456665,-0.992184,0.000000
9.550000,-0.546646,-1287.456665,-0.023118,-0.039115,-0.993520,-2.431603,-0.123872,-9.935198,-1287.456665,-0.992028,0.000000
9.560000,-0.534729,-1287.456665,-0.023110,-0.039105,-0.993268,-2.378593,-0.121171,-9.932683,-1287.456665,-0.991855,0.000000
9.570001,-0.512756,-1287.545654,-0.023097,-0.039097,-0.993051,-2.280854,-0.116192,-9.930515,-1287.545654,-0.991699,0.000000
9.580001,-0.507553,-1287.367676,-0.023161,-0.039089,-0.992869,-2.257709,-0.115013,-9.928694,-1287.367676,-0.991525,0.000000
9.590000,-0.517975,-1287.501099,-0.023080,-0.039084,-0.992722,-2.304067,-0.117375,-9.927219,-1287.501099,-0.991352,0.000000
9.600000,-0.517609,-1287.501099,-0.023127,-0.039079,-0.992601,-2.302438,-0.117292,-9.926005,-1287.501099,-0.991196,0.000000
9.610001,-0.529144,-1287.456665,-0.023084,-0.039074,-0.992479,-2.353751,-0.119906,-9.924791,-1287.456665,-0.991022,0.000000
9.620001,-0.538834,-1287.456665,-0.023161,-0.039065,-0.992245,-2.396852,-0.122101,-9.922449,-1287.456665,-0.990866,0.000000
9.630000,-0.532501,-1287.456665,-0.023092,-0.039055,-0.991985,-2.368684,-0.120667,-9.919848,-1287.456665,-0.990693,0.000000
9.640000,-0.533249,-1287.501099,-0.023131,-0.039046,-0.991768,-2.372010,-0.120836,-9.917680,-1287.501099,-0.990519,0.000000
9.650001,-0.527283,-1287.456665,-0.023097,-0.039040,-0.991620,-2.345471,-0.119484,-9.916205,-1287.456665,-0.990363,0.000000
9.660001,-0.559311,-1287.412109,-0.023097,-0.039036,-0.991508,-2.487939,-0.126742,-9.915078,-1287.412109,-0.990190,0.000000
9.670000,-0.579788,-1287.590088,-0.023140,-0.039031,-0.991395,-2.579027,-0.131382,-9.913950,-1287.590088,-0.990034,0.000000
9.680000,-0.573837,-1287.412109,-0.023092,-0.039028,-0.991300,-2.552556,-0.130033,-9.912996,-1287.412109,-0.989860,0.000000
9.690001,-0.565262,-1287.456665,-0.023153,-0.039023,-0.991196,-2.514410,-0.128090,-9.911956,-1287.456665,-0.989687,0.000000
9.700001,-0.587234,-1287.456665,-0.023092,-0.039019,-0.991074,-2.612149,-0.133069,-9.910742,-1287.456665,-0.989531,0.000000
9.710000,-0.583511,-1287.367676,-0.023114,-0.039014,-0.990944,-2.595588,-0.132226,-9.909442,-1287.367676,-0.989357,0.000000
9.720000,-0.566376,-1287.545654,-0.023097,-0.039006,-0.990753,-2.519365,-0.128343,-9.907533,-1287.545654,-0.989201,0.000000
9.730000,-0.559677,-1287.412109,-0.023097,-0.038996,-0.990510,-2.489568,-0.126825,-9.905105,-1287.412109,-0.989028,0.000000
9.740001,-0.540695,-1287.545654,-0.023123,-0.038988,-0.990294,-2.405132,-0.122523,-9.902937,-1287.545654,-0.988854,0.000000
9.750000,-0.516479,-1287.456665,-0.023110,-0.038983,-0.990164,-2.297415,-0.117036,-9.901636,-1287.456665,-0.988698,0.000000
9.760000,-0.532501,-1287.367676,-0.023149,-0.038978,-0.990042,-2.368684,-0.120667,-9.900422,-1287.367676,-0.988525,0.000000
9.770000,-0.547012,-1287.501099,-0.023084,-0.038973,-0.989921,-2.433232,-0.123955,-9.899208,-1287.501099,-0.988368,0.000000
9.780001,-0.523193,-1287.456665,-0.023153,-0.038966,-0.989739,-2.327280,-0.118557,-9.897387,-1287.456665,-0.988195,0.000000
9.790001,-0.511276,-1287.456665,-0.023088,-0.038958,-0.989522,-2.274270,-0.115857,-9.895219,-1287.456665,-0.988022,0.000000
9.800000,-0.520584,-1287.412109,-0.023131,-0.038947,-0.989253,-2.315674,-0.117966,-9.892530,-1287.412109,-0.987865,0.000000
9.810000,-0.532120,-1287.367676,-0.023088,-0.038936,-0.988984,-2.366987,-0.120580,-9.889842,-1287.367676,-0.987692,0.000000
9.820001,-0.524673,-1287.501099,-0.023157,-0.038928,-0.988759,-2.333864,-0.118893,-9.887587,-1287.501099,-0.987519,0.000000
9.830001,-0.528397,-1287.501099,-0.023127,-0.038920,-0.988568,-2.350425,-0.119736,-9.885679,-1287.501099,-0.987363,0.000000
9.840000,-0.520950,-1287.456665,-0.023088,-0.038914,-0.988412,-2.317303,-0.118049,-9.884118,-1287.456665,-0.987189,0.000000
