Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.700000,-0.537704,-1286.033203,-0.023166,-0.105826,-2.687975,-2.391829,-0.121846,-26.879747,-1286.033203,-2.676727,0.000000
6.800000,-0.495255,-1286.033203,-0.023110,-0.102490,-2.603247,-2.203002,-0.112226,-26.032467,-1286.033203,-2.592042,0.000000
6.900000,-0.529144,-1285.988770,-0.023153,-0.099153,-2.518493,-2.353751,-0.119906,-25.184927,-1285.988770,-2.507358,0.000000
7.000000,-0.519470,-1285.988770,-0.023161,-0.095822,-2.433869,-2.310719,-0.117714,-24.338690,-1285.988770,-2.422673,0.000000
7.100000,-0.489670,-1285.988770,-0.023097,-0.092483,-2.349072,-2.178160,-0.110961,-23.490715,-1285.988770,-2.337988,0.000000
7.200000,-0.539200,-1285.988770,-0.023127,-0.089150,-2.264413,-2.398481,-0.122184,-22.644129,-1285.988770,-2.253122,0.000000
7.300000,-0.498245,-1286.033203,-0.023131,-0.085816,-2.179737,-2.216305,-0.112904,-21.797371,-1286.033203,-2.168437,0.000000
7.400001,-0.514618,-1285.988770,-0.023144,-0.082478,-2.094940,-2.289135,-0.116614,-20.949398,-1285.988770,-2.083752,0.000000
7.500000,-0.541809,-1285.988770,-0.023140,-0.079147,-2.010342,-2.410087,-0.122776,-20.103418,-1285.988770,-1.999068,0.000000
7.600000,-0.496750,-1286.033203,-0.023114,-0.075810,-1.925571,-2.209654,-0.112565,-19.255707,-1286.033203,-1.914383,0.000000
7.700000,-0.531372,-1286.033203,-0.023149,-0.072475,-1.840877,-2.363661,-0.120411,-18.408773,-1286.033203,-1.829699,0.000000
7.800000,-0.509033,-1286.033203,-0.023174,-0.069142,-1.756210,-2.264293,-0.115349,-17.562099,-1286.033203,-1.745014,0.000000
7.900001,-0.510529,-1285.988770,-0.023149,-0.065803,-1.671404,-2.270944,-0.115687,-16.714041,-1285.988770,-1.660329,0.000000
8.000000,-0.533615,-1286.077759,-0.023149,-0.062473,-1.586806,-2.373639,-0.120919,-15.868062,-1286.077759,-1.575645,0.000000
8.100000,-0.482605,-1286.077759,-0.023114,-0.059136,-1.502061,-2.146734,-0.109360,-15.020609,-1286.077759,-1.490778,0.000000
8.200001,-0.517609,-1286.033203,-0.023140,-0.055799,-1.417290,-2.302438,-0.117292,-14.172896,-1286.033203,-1.406094,0.000000
8.300000,-0.524307,-1285.944336,-0.023123,-0.052467,-1.332675,-2.332235,-0.118810,-13.326745,-1285.944336,-1.321409,0.000000
8.400001,-0.483719,-1285.988770,-0.023097,-0.049129,-1.247877,-2.151689,-0.109612,-12.478771,-1285.988770,-1.236724,0.000000
8.500000,-0.533249,-1285.988770,-0.023110,-0.045797,-1.163236,-2.372010,-0.120836,-11.632359,-1285.988770,-1.152040,0.000000
8.600000,-0.490417,-1285.944336,-0.023123,-0.042462,-1.078543,-2.181486,-0.111130,-10.785426,-1285.944336,-1.067355,0.000000
8.700001,-0.504944,-1286.033203,-0.023192,-0.039166,-0.994812,-2.246102,-0.114422,-9.948119,-1286.033203,-0.988681,0.000000
8.800000,-0.454666,-1286.033203,-0.023110,-0.039368,-0.999955,-2.022456,-0.103029,-9.999546,-1286.033203,-0.999937,0.000000
8.810000,-0.461380,-1285.988770,-0.023097,-0.039368,-0.999946,-2.052321,-0.104550,-9.999459,-1285.988770,-0.999937,0.000000
8.820001,-0.461746,-1285.899780,-0.023084,-0.039369,-0.999972,-2.053950,-0.104633,-9.999720,-1285.899780,-0.999937,0.000000
8.830001,-0.463974,-1286.033203,-0.023097,-0.039369,-0.999963,-2.063859,-0.105138,-9.999633,-1286.033203,-0.999937,0.000000
8.840000,-0.458023,-1285.899780,-0.023136,-0.039369,-0.999972,-2.037388,-0.103790,-9.999720,-1285.899780,-0.999937,0.000000
8.850000,-0.462860,-1286.033203,-0.023080,-0.039369,-0.999972,-2.058905,-0.104886,-9.999720,-1286.033203,-0.999937,0.000000
8.860001,-0.466583,-1285.988770,-0.023114,-0.039369,-0.999972,-2.075466,-0.105729,-9.999720,-1285.988770,-0.999937,0.000000
8.870001,-0.459137,-1285.899780,-0.023101,-0.039369,-0.999972,-2.042343,-0.104042,-9.999720,-1285.899780,-0.999937,0.000000
8.880000,-0.460999,-1285.988770,-0.023105,-0.039369,-0.999972,-2.050624,-0.104464,-9.999720,-1285.988770,-0.999937,0.000000
8.890000,-0.460632,-1285.899780,-0.023080,-0.039369,-0.999972,-2.048995,-0.104381,-9.999720,-1285.899780,-0.999937,0.000000
8.900001,-0.471802,-1286.033203,-0.023131,-0.039369,-0.999972,-2.098679,-0.106912,-9.999720,-1286.033203,-0.999937,0.000000
8.910001,-0.470688,-1285.988770,-0.023088,-0.039369,-0.999972,-2.093724,-0.106659,-9.999720,-1285.988770,-0.999937,0.000000
8.920000,-0.462112,-1285.944336,-0.023097,-0.039369,-0.999972,-2.055579,-0.104716,-9.999720,-1285.944336,-0.999937,0.000000
8.930000,-0.455414,-1286.033203,-0.023136,-0.039369,-0.999972,-2.025782,-0.103198,-9.999720,-1286.033203,-0.999937,0.000000
8.940001,-0.469193,-1285.899780,-0.023080,-0.039369,-0.999972,-2.087073,-0.106321,-9.999720,-1285.899780,-0.999937,0.000000
8.950001,-0.465836,-1286.033203,-0.023071,-0.039369,-0.999972,-2.072140,-0.105560,-9.999720,-1286.033203,-0.999937,0.000000
8.960000,-0.472168,-1285.944336,-0.023140,-0.039369,-0.999972,-2.100308,-0.106995,-9.999720,-1285.944336,-0.999937,0.000000
8.970000,-0.457275,-1285.899780,-0.023080,-0.039369,-0.999972,-2.034063,-0.103620,-9.999720,-1285.899780,-0.999937,0.000000
8.980000,-0.469559,-1286.033203,-0.023097,-0.039369,-0.999972,-2.088701,-0.106404,-9.999720,-1286.033203,-0.999937,0.000000
8.990001,-0.471420,-1285.944336,-0.023123,-0.039369,-0.999972,-2.096982,-0.106825,-9.999720,-1285.944336,-0.999937,0.000000
9.000000,-0.460999,-1286.033203,-0.023105,-0.039369,-0.999972,-2.050624,-0.104464,-9.999720,-1286.033203,-0.999937,0.000000
9.010000,-0.463974,-1285.988770,-0.023075,-0.039369,-0.999972,-2.063859,-0.105138,-9.999720,-1285.988770,-0.999937,0.000000
9.020000,-0.465836,-1285.855347,-0.023084,-0.039369,-0.999972,-2.072140,-0.105560,-9.999720,-1285.855347,-0.999937,0.000000
9.030001,-0.458771,-1286.033203,-0.023114,-0.039369,-0.999972,-2.040714,-0.103959,-9.999720,-1286.033203,-0.999937,0.000000
9.040000,-0.454300,-1285.899780,-0.023114,-0.039369,-0.999972,-2.020827,-0.102946,-9.999720,-1285.899780,-0.999937,0.000000
9.050000,-0.458771,-1285.988770,-0.023088,-0.039369,-0.999972,-2.040714,-0.103959,-9.999720,-1285.988770,-0.999937,0.000000
9.060000,-0.464355,-1285.988770,-0.023080,-0.039369,-0.999972,-2.065556,-0.105224,-9.999720,-1285.988770,-0.999937,0.000000
9.070001,-0.467697,-1285.899780,-0.023131,-0.039369,-0.999972,-2.080421,-0.105982,-9.999720,-1285.899780,-0.999937,0.000000
9.080001,-0.474030,-1286.077759,-0.023114,-0.039369,-0.999972,-2.108589,-0.107417,-9.999720,-1286.077759,-0.999937,0.000000
9.090000,-0.466965,-1285.944336,-0.023092,-0.039369,-0.999972,-2.077163,-0.105816,-9.999720,-1285.944336,-0.999816,0.000000
9.100000,-0.459518,-1286.033203,-0.023114,-0.039369,-0.999963,-2.044040,-0.104128,-9.999633,-1286.033203,-0.999660,0.000000
9.110001,-0.460999,-1285.988770,-0.023123,-0.039368,-0.999946,-2.050624,-0.104464,-9.999459,-1285.988770,-0.999486,0.000000
9.120001,-0.457275,-1285.944336,-0.023105,-0.039368,-0.999946,-2.034063,-0.103620,-9.999459,-1285.944336,-0.999330,0.000000
9.130000,-0.477386,-1285.988770,-0.023101,-0.039367,-0.999920,-2.123521,-0.108177,-9.999200,-1285.988770,-0.999157,0.000000
9.140000,-0.480743,-1285.899780,-0.023144,-0.039364,-0.999842,-2.138453,-0.108938,-9.998419,-1285.899780,-0.998983,0.000000
9.150001,-0.483719,-1285.988770,-0.023105,-0.039359,-0.999712,-2.151689,-0.109612,-9.997118,-1285.988770,-0.998827,0.000000
9.160001,-0.474411,-1285.988770,-0.023088,-0.039352,-0.999538,-2.110286,-0.107503,-9.995383,-1285.988770,-0.998654,0.000000
9.170000,-0.488556,-1285.899780,-0.023127,-0.039344,-0.999330,-2.173205,-0.110708,-9.993301,-1285.899780,-0.998498,0.000000
9.180000,-0.487808,-1286.033203,-0.023131,-0.039336,-0.999131,-2.169879,-0.110539,-9.991307,-1286.033203,-0.998324,0.000000
9.190001,-0.487808,-1285.944336,-0.023092,-0.039329,-0.998949,-2.169879,-0.110539,-9.989487,-1285.944336,-0.998151,0.000000
9.200001,-0.488922,-1286.033203,-0.023092,-0.039322,-0.998784,-2.174834,-0.110791,-9.987838,-1286.033203,-0.997995,0.000000
9.210000,-0.484085,-1285.988770,-0.023118,-0.039316,-0.998628,-2.153318,-0.109695,-9.986278,-1285.988770,-0.997821,0.000000
9.220000,-0.482605,-1285.944336,-0.023084,-0.039311,-0.998489,-2.146734,-0.109360,-9.984890,-1285.944336,-0.997665,0.000000
9.230000,-0.489304,-1286.077759,-0.023097,-0.039306,-0.998376,-2.176531,-0.110878,-9.983763,-1286.077759,-0.997492,0.000000
9.240001,-0.475891,-1285.899780,-0.023118,-0.039301,-0.998237,-2.116869,-0.107838,-9.982375,-1285.899780,-0.997318,0.000000
9.250000,-0.477020,-1286.033203,-0.023080,-0.039295,-0.998090,-2.121892,-0.108094,-9.980901,-1286.033203,-0.997162,0.000000
9.260000,-0.495255,-1285.988770,-0.023088,-0.039288,-0.997917,-2.203002,-0.112226,-9.979166,-1285.988770,-0.996989,0.000000
9.270000,-0.501221,-1285.899780,-0.023127,-0.039281,-0.997735,-2.229541,-0.113578,-9.977345,-1285.899780,-0.996815,0.000000
9.280001,-0.497864,-1285.988770,-0.023092,-0.039275,-0.997578,-2.214609,-0.112818,-9.975784,-1285.988770,-0.996659,0.000000
9.290001,-0.490784,-1285.899780,-0.023075,-0.039270,-0.997457,-2.183115,-0.111213,-9.974570,-1285.899780,-0.996486,0.000000
9.300000,-0.504562,-1286.122192,-0.023101,-0.039266,-0.997344,-2.244406,-0.114335,-9.973442,-1286.122192,-0.996330,0.000000
9.310000,-0.517609,-1285.944336,-0.023123,-0.039260,-0.997205,-2.302438,-0.117292,-9.972055,-1285.944336,-0.996156,0.000000
9.320001,-0.506058,-1285.899780,-0.023118,-0.039253,-0.997032,-2.251057,-0.114674,-9.970321,-1285.899780,-0.995983,0.000000
9.330001,-0.503830,-1286.077759,-0.023080,-0.039245,-0.996833,-2.241148,-0.114170,-9.968327,-1286.077759,-0.995827,0.000000
9.340000,-0.505310,-1285.899780,-0.023110,-0.039237,-0.996616,-2.247731,-0.114505,-9.966157,-1285.899780,-0.995653,0.000000
9.350000,-0.487061,-1285.988770,-0.023105,-0.039229,-0.996408,-2.166553,-0.110369,-9.964077,-1285.988770,-0.995497,0.000000
9.360001,-0.485580,-1285.944336,-0.023097,-0.039221,-0.996225,-2.159970,-0.110034,-9.962255,-1285.944336,-0.995324,0.000000
9.370001,-0.482971,-1285.944336,-0.023075,-0.039216,-0.996087,-2.148363,-0.109443,-9.960868,-1285.944336,-0.995150,0.000000
9.380000,-0.478134,-1286.033203,-0.023127,-0.039212,-0.995991,-2.126847,-0.108347,-9.959914,-1286.033203,-0.994994,0.000000
9.390000,-0.498611,-1285.899780,-0.023123,-0.039209,-0.995913,-2.217935,-0.112987,-9.959133,-1285.899780,-0.994821,0.000000
9.400001,-0.507919,-1285.899780,-0.023092,-0.039206,-0.995827,-2.259338,-0.115096,-9.958266,-1285.899780,-0.994664,0.000000
9.410001,-0.500839,-1285.988770,-0.023084,-0.039201,-0.995705,-2.227844,-0.113492,-9.957052,-1285.988770,-0.994491,0.000000
9.420000,-0.503830,-1285.944336,-0.023123,-0.039195,-0.995540,-2.241148,-0.114170,-9.955404,-1285.944336,-0.994318,0.000000
9.430000,-0.515366,-1286.122192,-0.023140,-0.039187,-0.995350,-2.292461,-0.116784,-9.953496,-1286.122192,-0.994161,0.000000
9.440001,-0.506424,-1285.944336,-0.023110,-0.039179,-0.995159,-2.252686,-0.114757,-9.951589,-1285.944336,-0.993988,0.000000
9.450001,-0.503448,-1285.944336,-0.023084,-0.039172,-0.994977,-2.239451,-0.114083,-9.949767,-1285.944336,-0.993832,0.000000
9.460000,-0.515366,-1285.988770,-0.023097,-0.039167,-0.994847,-2.292461,-0.116784,-9.948466,-1285.988770,-0.993658,0.000000
9.470000,-0.529510,-1285.899780,-0.023118,-0.039163,-0.994734,-2.355380,-0.119989,-9.947339,-1285.899780,-0.993485,0.000000
9.480000,-0.560425,-1286.033203,-0.023144,-0.039158,-0.994621,-2.492894,-0.126994,-9.946212,-1286.033203,-0.993329,0.000000
9.490001,-0.557816,-1285.944336,-0.023097,-0.039155,-0.994526,-2.481287,-0.126403,-9.945258,-1285.944336,-0.993156,0.000000
9.500000,-0.554092,-1286.033203,-0.023088,-0.039151,-0.994430,-2.464726,-0.125559,-9.944304,-1286.033203,-0.992999,0.000000
9.510000,-0.547012,-1285.988770,-0.023144,-0.039148,-0.994361,-2.433232,-0.123955,-9.943610,-1285.988770,-0.992826,0.000000
9.520000,-0.551117,-1285.899780,-0.023136,-0.039146,-0.994300,-2.451491,-0.124885,-9.943004,-1285.899780,-0.992653,0.000000
9.530001,-0.563400,-1286.077759,-0.023105,-0.039141,-0.994179,-2.506130,-0.127668,-9.941790,-1286.077759,-0.992496,0.000000
9.540001,-0.567123,-1285.899780,-0.023067,-0.039133,-0.993988,-2.522691,-0.128512,-9.939880,-1285.899780,-0.992323,0.000000
9.550000,-0.569733,-1285.988770,-0.023097,-0.039122,-0.993702,-2.534297,-0.129103,-9.937019,-1285.988770,-0.992167,0.000000
9.560000,-0.548141,-1286.033203,-0.023127,-0.039111,-0.993407,-2.438255,-0.124211,-9.934071,-1286.033203,-0.991993,0.000000
9.570001,-0.515366,-1285.899780,-0.023071,-0.039101,-0.993156,-2.292461,-0.116784,-9.931556,-1285.899780,-0.991820,0.000000
9.580001,-0.509781,-1286.077759,-0.023075,-0.039092,-0.992939,-2.267619,-0.115518,-9.929387,-1286.077759,-0.991664,0.000000
9.590000,-0.504944,-1285.899780,-0.023127,-0.039085,-0.992757,-2.246102,-0.114422,-9.927567,-1285.899780,-0.991490,0.000000
9.600000,-0.518341,-1286.033203,-0.023123,-0.039081,-0.992653,-2.305696,-0.117458,-9.926526,-1286.033203,-0.991334,0.000000
9.610001,-0.535843,-1286.033203,-0.023071,-0.039077,-0.992566,-2.383548,-0.121424,-9.925658,-1286.033203,-0.991161,0.000000
9.620001,-0.528778,-1285.944336,-0.023114,-0.039074,-0.992488,-2.352122,-0.119823,-9.924878,-1285.944336,-0.990987,0.000000
9.630000,-0.539948,-1286.077759,-0.023127,-0.039072,-0.992427,-2.401807,-0.122354,-9.924271,-1286.077759,-0.990831,0.000000
9.640000,-0.538452,-1285.899780,-0.023084,-0.039069,-0.992349,-2.395155,-0.122015,-9.923491,-1285.899780,-0.990658,0.000000
9.650001,-0.531372,-1286.033203,-0.023114,-0.039063,-0.992202,-2.363661,-0.120411,-9.922016,-1286.033203,-0.990484,0.000000
9.660001,-0.541428,-1285.988770,-0.023105,-0.039055,-0.992002,-2.408390,-0.122689,-9.920021,-1285.988770,-0.990328,0.000000
9.670000,-0.541061,-1285.944336,-0.023075,-0.039047,-0.991803,-2.406761,-0.122606,-9.918027,-1285.944336,-0.990155,0.000000
9.680000,-0.536591,-1286.077759,-0.023101,-0.039040,-0.991620,-2.386874,-0.121593,-9.916205,-1286.077759,-0.989999,0.000000
9.690001,-0.548508,-1285.855347,-0.023114,-0.039033,-0.991447,-2.439884,-0.124294,-9.914471,-1285.855347,-0.989825,0.000000
9.700001,-0.558929,-1286.033203,-0.023127,-0.039028,-0.991300,-2.486242,-0.126655,-9.912996,-1286.033203,-0.989652,0.000000
9.710000,-0.566010,-1285.944336,-0.023080,-0.039023,-0.991178,-2.517736,-0.128260,-9.911782,-1285.944336,-0.989496,0.000000
9.720000,-0.568619,-1285.944336,-0.023110,-0.039019,-0.991083,-2.529343,-0.128851,-9.910829,-1285.944336,-0.989322,0.000000
9.730000,-0.587601,-1286.077759,-0.023097,-0.039014,-0.990961,-2.613779,-0.133152,-9.909615,-1286.077759,-0.989166,0.000000
9.740001,-0.574570,-1285.899780,-0.023075,-0.039009,-0.990823,-2.555814,-0.130199,-9.908227,-1285.899780,-0.988993,0.000000
9.750000,-0.562286,-1285.988770,-0.023105,-0.039002,-0.990649,-2.501175,-0.127416,-9.906492,-1285.988770,-0.988819,0.000000
9.760000,-0.544418,-1285.988770,-0.023110,-0.038995,-0.990476,-2.421694,-0.123367,-9.904757,-1285.988770,-0.988663,0.000000
9.770000,-0.533981,-1285.899780,-0.023067,-0.038988,-0.990302,-2.375268,-0.121002,-9.903024,-1285.899780,-0.988490,0.000000
9.780001,-0.537338,-1286.033203,-0.023105,-0.038981,-0.990112,-2.390200,-0.121763,-9.901115,-1286.033203,-0.988334,0.000000
9.790001,-0.533249,-1285.944336,-0.023118,-0.038973,-0.989912,-2.372010,-0.120836,-9.899121,-1285.944336,-0.988160,0.000000
9.800000,-0.528030,-1285.988770,-0.023092,-0.038963,-0.989652,-2.348797,-0.119653,-9.896520,-1285.988770,-0.987987,0.000000
9.810000,-0.514618,-1286.033203,-0.023084,-0.038952,-0.989374,-2.289135,-0.116614,-9.893744,-1286.033203,-0.987831,0.000000
9.820001,-0.526169,-1285.988770,-0.023144,-0.038940,-0.989088,-2.340516,-0.119232,-9.890882,-1285.988770,-0.987657,0.000000
9.830001,-0.525787,-1286.033203,-0.023075,-0.038929,-0.988802,-2.338819,-0.119145,-9.888021,-1286.033203,-0.987501,0.000000
9.840000,-0.527283,-1285.899780,-0.023088,-0.038919,-0.988551,-2.345471,-0.119484,-9.885506,-1285.899780,-0.987328,0.000000
