Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.586487,-1287.723511,-0.023114,-0.230584,-5.856835,-2.608824,-0.132900,-58.568352,-1287.723511,-5.845656,0.000000
3.000000,-0.577927,-1287.812500,-0.023127,-0.227253,-5.772237,-2.570746,-0.130960,-57.722370,-1287.812500,-5.760972,0.000000
3.100000,-0.557449,-1287.723511,-0.023179,-0.223913,-5.687396,-2.479659,-0.126320,-56.873962,-1287.723511,-5.676287,0.000000
3.200000,-0.587234,-1287.723511,-0.023136,-0.220580,-5.602737,-2.612149,-0.133069,-56.027374,-1287.723511,-5.591602,0.000000
3.300000,-0.535110,-1287.768066,-0.023101,-0.217246,-5.518053,-2.380290,-0.121258,-55.180531,-1287.768066,-5.506736,0.000000
3.400000,-0.544785,-1287.768066,-0.023153,-0.213908,-5.433273,-2.423323,-0.123450,-54.332729,-1287.768066,-5.422051,0.000000
3.500000,-0.562286,-1287.723511,-0.023149,-0.210577,-5.348658,-2.501175,-0.127416,-53.486580,-1287.723511,-5.337367,0.000000
3.600000,-0.527283,-1287.768066,-0.023153,-0.207240,-5.263895,-2.345471,-0.119484,-52.638954,-1287.768066,-5.252682,0.000000
3.700000,-0.562653,-1287.768066,-0.023192,-0.203905,-5.179176,-2.502804,-0.127499,-51.791759,-1287.768066,-5.167997,0.000000
3.800000,-0.538834,-1287.723511,-0.023166,-0.200572,-5.094526,-2.396852,-0.122101,-50.945263,-1287.723511,-5.083313,0.000000
3.900000,-0.530640,-1287.723511,-0.023153,-0.197233,-5.009711,-2.360403,-0.120245,-50.097115,-1287.723511,-4.998628,0.000000
4.000000,-0.560791,-1287.812500,-0.023144,-0.193901,-4.925087,-2.494523,-0.127077,-49.250877,-1287.812500,-4.913944,0.000000
4.100000,-0.513138,-1287.768066,-0.023149,-0.190566,-4.840368,-2.282551,-0.116279,-48.403683,-1287.768066,-4.829077,0.000000
4.200000,-0.544037,-1287.768066,-0.023140,-0.187229,-4.755614,-2.419997,-0.123281,-47.556145,-1287.768066,-4.744392,0.000000
4.300000,-0.548141,-1287.812500,-0.023127,-0.183897,-4.670973,-2.438255,-0.124211,-46.709732,-1287.812500,-4.659708,0.000000
4.400000,-0.506058,-1287.812500,-0.023179,-0.180558,-4.586185,-2.251057,-0.114674,-45.861843,-1287.812500,-4.575023,0.000000
4.500000,-0.553345,-1287.723511,-0.023187,-0.177226,-4.501543,-2.461400,-0.125390,-45.015434,-1287.723511,-4.490339,0.000000
4.600000,-0.512390,-1287.768066,-0.023187,-0.173892,-4.416850,-2.279225,-0.116109,-44.168503,-1287.768066,-4.405654,0.000000
4.700000,-0.516113,-1287.812500,-0.023088,-0.170554,-4.332070,-2.295787,-0.116953,-43.320702,-1287.812500,-4.320970,0.000000
4.800000,-0.545898,-1287.812500,-0.023118,-0.167221,-4.247420,-2.428277,-0.123702,-42.474201,-1287.812500,-4.236285,0.000000
4.900000,-0.512390,-1287.812500,-0.023144,-0.163885,-4.162675,-2.279225,-0.116109,-41.626747,-1287.812500,-4.151600,0.000000
5.000000,-0.558197,-1287.768066,-0.023157,-0.160550,-4.077973,-2.482984,-0.126489,-40.779732,-1287.768066,-4.066734,0.000000
5.100000,-0.522812,-1287.856934,-0.023161,-0.157216,-3.993279,-2.325583,-0.118471,-39.932796,-1287.856934,-3.982049,0.000000
5.200000,-0.524307,-1287.723511,-0.023140,-0.153879,-3.908525,-2.332235,-0.118810,-39.085255,-1287.723511,-3.897365,0.000000
5.300000,-0.556335,-1287.768066,-0.023144,-0.150546,-3.823867,-2.474704,-0.126067,-38.238674,-1287.768066,-3.812680,0.000000
5.400000,-0.502701,-1287.812500,-0.023161,-0.147211,-3.739148,-2.236125,-0.113914,-37.391476,-1287.812500,-3.727995,0.000000
5.500000,-0.540695,-1287.768066,-0.023118,-0.143876,-3.654446,-2.405132,-0.122523,-36.544460,-1287.768066,-3.643311,0.000000
5.600000,-0.545898,-1287.768066,-0.023114,-0.140542,-3.569778,-2.428277,-0.123702,-35.697784,-1287.768066,-3.558626,0.000000
5.700000,-0.504196,-1287.768066,-0.023166,-0.137205,-3.485016,-2.242777,-0.114252,-34.850159,-1287.768066,-3.473941,0.000000
5.800000,-0.536224,-1287.768066,-0.023110,-0.133872,-3.400348,-2.385245,-0.121510,-34.003487,-1287.768066,-3.389257,0.000000
5.900000,-0.503830,-1287.812500,-0.023118,-0.130537,-3.315638,-2.241148,-0.114170,-33.156380,-1287.812500,-3.304390,0.000000
6.000000,-0.514252,-1287.812500,-0.023131,-0.127201,-3.230901,-2.287506,-0.116531,-32.309013,-1287.812500,-3.219706,0.000000
6.100000,-0.541428,-1287.812500,-0.023114,-0.123869,-3.146269,-2.408390,-0.122689,-31.462687,-1287.812500,-3.135021,0.000000
6.200000,-0.495255,-1287.812500,-0.023101,-0.120532,-3.061515,-2.203002,-0.112226,-30.615149,-1287.812500,-3.050336,0.000000
6.300000,-0.541428,-1287.768066,-0.023114,-0.117197,-2.976795,-2.408390,-0.122689,-29.767954,-1287.768066,-2.965652,0.000000
6.400000,-0.515747,-1287.812500,-0.023153,-0.113863,-2.892111,-2.294158,-0.116870,-28.921108,-1287.812500,-2.880967,0.000000
6.500000,-0.501968,-1287.768066,-0.023110,-0.110525,-2.807331,-2.232867,-0.113748,-28.073309,-1287.768066,-2.796283,0.000000
6.600000,-0.543671,-1287.812500,-0.023187,-0.107193,-2.722698,-2.418368,-0.123198,-27.226984,-1287.812500,-2.711598,0.000000
6.700000,-0.484467,-1287.812500,-0.023123,-0.103858,-2.637988,-2.155015,-0.109782,-26.379877,-1287.812500,-2.626731,0.000000
6.800000,-0.526535,-1287.812500,-0.023097,-0.100522,-2.553260,-2.342145,-0.119315,-25.532598,-1287.812500,-2.542047,0.000000
6.900000,-0.519089,-1287.768066,-0.023136,-0.097188,-2.468584,-2.309022,-0.117627,-24.685841,-1287.768066,-2.457362,0.000000
7.000000,-0.483719,-1287.856934,-0.023131,-0.093851,-2.383812,-2.151689,-0.109612,-23.838125,-1287.856934,-2.372677,0.000000
7.100000,-0.535110,-1287.812500,-0.023200,-0.090517,-2.299137,-2.380290,-0.121258,-22.991367,-1287.812500,-2.287993,0.000000
7.200000,-0.487442,-1287.812500,-0.023166,-0.087183,-2.214452,-2.168250,-0.110456,-22.144522,-1287.812500,-2.203308,0.000000
7.300000,-0.499359,-1287.812500,-0.023110,-0.083846,-2.129698,-2.221260,-0.113156,-21.296982,-1287.812500,-2.118624,0.000000
7.400001,-0.522446,-1287.812500,-0.023110,-0.080513,-2.045031,-2.323954,-0.118388,-20.450308,-1287.812500,-2.033939,0.000000
7.500000,-0.473663,-1287.768066,-0.023153,-0.077177,-1.960294,-2.106960,-0.107334,-19.602942,-1287.768066,-1.949254,0.000000
7.600000,-0.517975,-1287.856934,-0.023179,-0.073844,-1.875627,-2.304067,-0.117375,-18.756269,-1287.856934,-1.864388,0.000000
7.700000,-0.506424,-1287.812500,-0.023144,-0.070509,-1.790934,-2.252686,-0.114757,-17.909338,-1287.812500,-1.779703,0.000000
7.800000,-0.497864,-1287.812500,-0.023166,-0.067171,-1.706154,-2.214609,-0.112818,-17.061539,-1287.812500,-1.695019,0.000000
7.900001,-0.525787,-1287.812500,-0.023097,-0.063839,-1.621513,-2.338819,-0.119145,-16.215126,-1287.812500,-1.610334,0.000000
8.000000,-0.477020,-1287.856934,-0.023200,-0.060503,-1.536785,-2.121892,-0.108094,-15.367846,-1287.856934,-1.525650,0.000000
8.100000,-0.519836,-1287.768066,-0.023144,-0.057168,-1.452065,-2.312348,-0.117797,-14.520654,-1287.768066,-1.440965,0.000000
8.200001,-0.514252,-1287.723511,-0.023187,-0.053834,-1.367389,-2.287506,-0.116531,-13.673894,-1287.723511,-1.356280,0.000000
8.300000,-0.483719,-1287.768066,-0.023161,-0.050497,-1.282627,-2.151689,-0.109612,-12.826268,-1287.768066,-1.271596,0.000000
8.400001,-0.539566,-1287.812500,-0.023157,-0.047164,-1.197968,-2.400110,-0.122267,-11.979683,-1287.812500,-1.186729,0.000000
8.500000,-0.484833,-1287.856934,-0.023144,-0.043829,-1.113258,-2.156644,-0.109865,-11.132577,-1287.856934,-1.102044,0.000000
8.600000,-0.507172,-1287.812500,-0.023105,-0.040492,-1.028504,-2.256012,-0.114927,-10.285037,-1287.812500,-1.017360,0.000000
8.700001,-0.527283,-1287.723511,-0.023101,-0.039434,-1.001628,-2.345471,-0.119484,-10.016284,-1287.723511,-0.999963,0.000000
8.800000,-0.455414,-1287.856934,-0.023101,-0.039371,-1.000015,-2.025782,-0.103198,-10.000154,-1287.856934,-0.999963,0.000000
8.810000,-0.459518,-1287.679077,-0.023123,-0.039371,-1.000015,-2.044040,-0.104128,-10.000154,-1287.679077,-0.999963,0.000000
8.820001,-0.456528,-1287.768066,-0.023118,-0.039371,-1.000015,-2.030737,-0.103451,-10.000154,-1287.768066,-0.999963,0.000000
8.830001,-0.462112,-1287.679077,-0.023071,-0.039371,-1.000015,-2.055579,-0.104716,-10.000154,-1287.679077,-0.999963,0.000000
8.840000,-0.464355,-1287.679077,-0.023127,-0.039371,-1.000015,-2.065556,-0.105224,-10.000154,-1287.679077,-0.999963,0.000000
8.850000,-0.465469,-1287.812500,-0.023088,-0.039371,-1.000015,-2.070511,-0.105477,-10.000154,-1287.812500,-0.999963,0.000000
8.860001,-0.468079,-1287.723511,-0.023149,-0.039371,-1.000015,-2.082118,-0.106068,-10.000154,-1287.723511,-0.999963,0.000000
8.870001,-0.470688,-1287.768066,-0.023101,-0.039371,-1.000015,-2.093724,-0.106659,-10.000154,-1287.768066,-0.999963,0.000000
8.880000,-0.465103,-1287.723511,-0.023114,-0.039371,-1.000015,-2.068882,-0.105394,-10.000154,-1287.723511,-0.999963,0.000000
8.890000,-0.465836,-1287.679077,-0.023067,-0.039371,-1.000015,-2.072140,-0.105560,-10.000154,-1287.679077,-0.999963,0.000000
8.900001,-0.463608,-1287.768066,-0.023084,-0.039371,-1.000015,-2.062230,-0.105055,-10.000154,-1287.768066,-0.999963,0.000000
8.910001,-0.455795,-1287.634521,-0.023136,-0.039371,-1.000015,-2.027479,-0.103285,-10.000154,-1287.634521,-0.999963,0.000000
8.920000,-0.459137,-1287.812500,-0.023075,-0.039371,-1.000015,-2.042343,-0.104042,-10.000154,-1287.812500,-0.999963,0.000000
8.930000,-0.462860,-1287.723511,-0.023123,-0.039371,-1.000015,-2.058905,-0.104886,-10.000154,-1287.723511,-0.999963,0.000000
8.940001,-0.458389,-1287.679077,-0.023058,-0.039371,-1.000015,-2.039017,-0.103872,-10.000154,-1287.679077,-0.999963,0.000000
8.950001,-0.459518,-1287.812500,-0.023118,-0.039371,-1.000015,-2.044040,-0.104128,-10.000154,-1287.812500,-0.999963,0.000000
8.960000,-0.459137,-1287.634521,-0.023118,-0.039371,-1.000015,-2.042343,-0.104042,-10.000154,-1287.634521,-0.999963,0.000000
8.970000,-0.466965,-1287.856934,-0.023075,-0.039371,-1.000015,-2.077163,-0.105816,-10.000154,-1287.856934,-0.999963,0.000000
8.980000,-0.463608,-1287.768066,-0.023149,-0.039371,-1.000015,-2.062230,-0.105055,-10.000154,-1287.768066,-0.999963,0.000000
8.990001,-0.469559,-1287.723511,-0.023058,-0.039371,-1.000015,-2.088701,-0.106404,-10.000154,-1287.723511,-0.999963,0.000000
9.000000,-0.457275,-1287.768066,-0.023127,-0.039371,-1.000015,-2.034063,-0.103620,-10.000154,-1287.768066,-0.999963,0.000000
9.010000,-0.458389,-1287.679077,-0.023097,-0.039371,-1.000015,-2.039017,-0.103872,-10.000154,-1287.679077,-0.999963,0.000000
9.020000,-0.471054,-1287.812500,-0.023118,-0.039371,-1.000015,-2.095353,-0.106742,-10.000154,-1287.812500,-0.999963,0.000000
9.030001,-0.464355,-1287.723511,-0.023123,-0.039371,-1.000015,-2.065556,-0.105224,-10.000154,-1287.723511,-0.999963,0.000000
9.040000,-0.463974,-1287.723511,-0.023075,-0.039371,-1.000015,-2.063859,-0.105138,-10.000154,-1287.723511,-0.999963,0.000000
9.050000,-0.467331,-1287.812500,-0.023144,-0.039371,-1.000015,-2.078792,-0.105899,-10.000154,-1287.812500,-0.999963,0.000000
9.060000,-0.469193,-1287.723511,-0.023080,-0.039371,-1.000015,-2.087073,-0.106321,-10.000154,-1287.723511,-0.999807,0.000000
9.070001,-0.477753,-1287.768066,-0.023127,-0.039370,-1.000007,-2.125150,-0.108260,-10.000066,-1287.768066,-0.999634,0.000000
9.080001,-0.472916,-1287.679077,-0.023114,-0.039370,-0.999989,-2.103634,-0.107164,-9.999893,-1287.679077,-0.999460,0.000000
9.090000,-0.466583,-1287.723511,-0.023114,-0.039370,-0.999989,-2.075466,-0.105729,-9.999893,-1287.723511,-0.999304,0.000000
9.100000,-0.483337,-1287.856934,-0.023166,-0.039368,-0.999955,-2.149992,-0.109526,-9.999546,-1287.856934,-0.999131,0.000000
9.110001,-0.490417,-1287.679077,-0.023058,-0.039364,-0.999842,-2.181486,-0.111130,-9.998419,-1287.679077,-0.998975,0.000000
9.120001,-0.478882,-1287.768066,-0.023140,-0.039358,-0.999686,-2.130173,-0.108516,-9.996858,-1287.768066,-0.998801,0.000000
9.130000,-0.480743,-1287.723511,-0.023110,-0.039351,-0.999504,-2.138453,-0.108938,-9.995036,-1287.723511,-0.998628,0.000000
9.140000,-0.484085,-1287.723511,-0.023110,-0.039343,-0.999304,-2.153318,-0.109695,-9.993041,-1287.723511,-0.998472,0.000000
9.150001,-0.494141,-1287.812500,-0.023114,-0.039335,-0.999113,-2.198047,-0.111974,-9.991134,-1287.812500,-0.998298,0.000000
9.160001,-0.484833,-1287.679077,-0.023071,-0.039329,-0.998949,-2.156644,-0.109865,-9.989487,-1287.679077,-0.998142,0.000000
9.170000,-0.487442,-1287.856934,-0.023157,-0.039323,-0.998801,-2.168250,-0.110456,-9.988012,-1287.856934,-0.997969,0.000000
9.180000,-0.485947,-1287.768066,-0.023097,-0.039317,-0.998645,-2.161599,-0.110117,-9.986451,-1287.768066,-0.997795,0.000000
9.190001,-0.476639,-1287.634521,-0.023149,-0.039311,-0.998498,-2.120195,-0.108008,-9.984977,-1287.634521,-0.997639,0.000000
9.200001,-0.470306,-1287.723511,-0.023140,-0.039305,-0.998350,-2.092027,-0.106573,-9.983502,-1287.723511,-0.997466,0.000000
9.210000,-0.472916,-1287.723511,-0.023084,-0.039299,-0.998203,-2.103634,-0.107164,-9.982028,-1287.723511,-0.997310,0.000000
9.220000,-0.479248,-1287.856934,-0.023131,-0.039294,-0.998055,-2.131802,-0.108599,-9.980555,-1287.856934,-0.997136,0.000000
9.230000,-0.484085,-1287.723511,-0.023118,-0.039288,-0.997908,-2.153318,-0.109695,-9.979080,-1287.723511,-0.996963,0.000000
9.240001,-0.501221,-1287.679077,-0.023101,-0.039282,-0.997752,-2.229541,-0.113578,-9.977519,-1287.679077,-0.996807,0.000000
9.250000,-0.496384,-1287.768066,-0.023161,-0.039276,-0.997613,-2.208025,-0.112482,-9.976130,-1287.768066,-0.996633,0.000000
9.260000,-0.505310,-1287.679077,-0.023084,-0.039273,-0.997526,-2.247731,-0.114505,-9.975264,-1287.679077,-0.996477,0.000000
9.270000,-0.525787,-1287.768066,-0.023136,-0.039270,-0.997448,-2.338819,-0.119145,-9.974483,-1287.768066,-0.996304,0.000000
9.280001,-0.524307,-1287.768066,-0.023075,-0.039264,-0.997310,-2.332235,-0.118810,-9.973096,-1287.768066,-0.996130,0.000000
9.290001,-0.497116,-1287.723511,-0.023114,-0.039257,-0.997119,-2.211283,-0.112648,-9.971188,-1287.723511,-0.995974,0.000000
9.300000,-0.488922,-1287.812500,-0.023097,-0.039247,-0.996885,-2.174834,-0.110791,-9.968846,-1287.812500,-0.995801,0.000000
9.310000,-0.488922,-1287.768066,-0.023118,-0.039238,-0.996642,-2.174834,-0.110791,-9.966417,-1287.768066,-0.995645,0.000000
9.320001,-0.506058,-1287.768066,-0.023092,-0.039229,-0.996416,-2.251057,-0.114674,-9.964164,-1287.768066,-0.995471,0.000000
9.330001,-0.498611,-1287.723511,-0.023101,-0.039221,-0.996225,-2.217935,-0.112987,-9.962255,-1287.723511,-0.995298,0.000000
9.340000,-0.483337,-1287.723511,-0.023123,-0.039216,-0.996087,-2.149992,-0.109526,-9.960868,-1287.723511,-0.995142,0.000000
9.350000,-0.488190,-1287.812500,-0.023062,-0.039212,-0.995983,-2.171576,-0.110625,-9.959827,-1287.812500,-0.994968,0.000000
9.360001,-0.496002,-1287.634521,-0.023131,-0.039209,-0.995905,-2.206328,-0.112396,-9.959046,-1287.634521,-0.994812,0.000000
9.370001,-0.494141,-1287.812500,-0.023110,-0.039205,-0.995818,-2.198047,-0.111974,-9.958179,-1287.812500,-0.994639,0.000000
9.380000,-0.506424,-1287.723511,-0.023092,-0.039200,-0.995679,-2.252686,-0.114757,-9.956792,-1287.723511,-0.994465,0.000000
9.390000,-0.509033,-1287.634521,-0.023136,-0.039192,-0.995488,-2.264293,-0.115349,-9.954884,-1287.634521,-0.994309,0.000000
9.400001,-0.508667,-1287.768066,-0.023084,-0.039185,-0.995298,-2.262664,-0.115266,-9.952976,-1287.768066,-0.994135,0.000000
9.410001,-0.509415,-1287.634521,-0.023149,-0.039178,-0.995133,-2.265990,-0.115435,-9.951328,-1287.634521,-0.993962,0.000000
9.420000,-0.509415,-1287.812500,-0.023067,-0.039173,-0.994985,-2.265990,-0.115435,-9.949854,-1287.812500,-0.993806,0.000000
9.430000,-0.505310,-1287.679077,-0.023136,-0.039168,-0.994864,-2.247731,-0.114505,-9.948640,-1287.679077,-0.993632,0.000000
9.440001,-0.529144,-1287.768066,-0.023088,-0.039163,-0.994751,-2.353751,-0.119906,-9.947512,-1287.768066,-0.993476,0.000000
9.450001,-0.568619,-1287.812500,-0.023140,-0.039159,-0.994639,-2.529343,-0.128851,-9.946385,-1287.812500,-0.993303,0.000000
9.460000,-0.557816,-1287.634521,-0.023062,-0.039154,-0.994500,-2.481287,-0.126403,-9.944998,-1287.634521,-0.993130,0.000000
9.470000,-0.550003,-1287.812500,-0.023144,-0.039149,-0.994387,-2.446536,-0.124632,-9.943870,-1287.812500,-0.992973,0.000000
9.480000,-0.550369,-1287.768066,-0.023084,-0.039147,-0.994326,-2.448165,-0.124715,-9.943263,-1287.768066,-0.992800,0.000000
9.490001,-0.564896,-1287.723511,-0.023118,-0.039144,-0.994257,-2.512781,-0.128007,-9.942569,-1287.723511,-0.992644,0.000000
9.500000,-0.574570,-1287.812500,-0.023118,-0.039139,-0.994127,-2.555814,-0.130199,-9.941269,-1287.812500,-0.992470,0.000000
9.510000,-0.576431,-1287.723511,-0.023136,-0.039130,-0.993910,-2.564094,-0.130621,-9.939100,-1287.723511,-0.992297,0.000000
9.520000,-0.570847,-1287.812500,-0.023067,-0.039119,-0.993615,-2.539252,-0.129356,-9.936152,-1287.812500,-0.992141,0.000000
9.530001,-0.531754,-1287.768066,-0.023131,-0.039108,-0.993338,-2.365358,-0.120497,-9.933376,-1287.768066,-0.991967,0.000000
9.540001,-0.529510,-1287.723511,-0.023101,-0.039097,-0.993060,-2.355380,-0.119989,-9.930601,-1287.723511,-0.991811,0.000000
9.550000,-0.523193,-1287.768066,-0.023097,-0.039087,-0.992817,-2.327280,-0.118557,-9.928173,-1287.768066,-0.991638,0.000000
9.560000,-0.495255,-1287.679077,-0.023153,-0.039082,-0.992687,-2.203002,-0.112226,-9.926872,-1287.679077,-0.991464,0.000000
9.570001,-0.511642,-1287.768066,-0.023101,-0.039079,-0.992618,-2.275899,-0.115940,-9.926179,-1287.768066,-0.991308,0.000000
9.580001,-0.543289,-1287.679077,-0.023149,-0.039077,-0.992557,-2.416671,-0.123111,-9.925572,-1287.679077,-0.991135,0.000000
9.590000,-0.529510,-1287.768066,-0.023071,-0.039074,-0.992488,-2.355380,-0.119989,-9.924878,-1287.768066,-0.990979,0.000000
9.600000,-0.538086,-1287.812500,-0.023131,-0.039072,-0.992436,-2.393526,-0.121932,-9.924358,-1287.812500,-0.990805,0.000000
9.610001,-0.545532,-1287.679077,-0.023075,-0.039069,-0.992340,-2.426649,-0.123619,-9.923403,-1287.679077,-0.990632,0.000000
9.620001,-0.545151,-1287.812500,-0.023088,-0.039063,-0.992210,-2.424952,-0.123533,-9.922103,-1287.812500,-0.990476,0.000000
9.630000,-0.543289,-1287.679077,-0.023088,-0.039057,-0.992037,-2.416671,-0.123111,-9.920368,-1287.679077,-0.990302,0.000000
9.640000,-0.544785,-1287.634521,-0.023088,-0.039049,-0.991837,-2.423323,-0.123450,-9.918374,-1287.634521,-0.990146,0.000000
9.650001,-0.548874,-1287.723511,-0.023136,-0.039041,-0.991638,-2.441513,-0.124377,-9.916379,-1287.723511,-0.989973,0.000000
9.660001,-0.555954,-1287.634521,-0.023080,-0.039034,-0.991456,-2.473007,-0.125981,-9.914557,-1287.634521,-0.989799,0.000000
9.670000,-0.567123,-1287.768066,-0.023144,-0.039028,-0.991308,-2.522691,-0.128512,-9.913084,-1287.768066,-0.989643,0.000000
9.680000,-0.562653,-1287.679077,-0.023067,-0.039023,-0.991178,-2.502804,-0.127499,-9.911782,-1287.679077,-0.989470,0.000000
9.690001,-0.567505,-1287.723511,-0.023144,-0.039019,-0.991092,-2.524388,-0.128598,-9.910916,-1287.723511,-0.989314,0.000000
9.700001,-0.593933,-1287.812500,-0.023118,-0.039014,-0.990944,-2.641946,-0.134587,-9.909442,-1287.812500,-0.989140,0.000000
9.710000,-0.570847,-1287.679077,-0.023118,-0.039007,-0.990771,-2.539252,-0.129356,-9.907707,-1287.679077,-0.988967,0.000000
9.720000,-0.558197,-1287.768066,-0.023131,-0.039000,-0.990597,-2.482984,-0.126489,-9.905972,-1287.768066,-0.988811,0.000000
9.730000,-0.544418,-1287.723511,-0.023080,-0.038992,-0.990406,-2.421694,-0.123367,-9.904064,-1287.723511,-0.988637,0.000000
9.740001,-0.542923,-1287.723511,-0.023140,-0.038986,-0.990233,-2.415042,-0.123028,-9.902329,-1287.723511,-0.988481,0.000000
9.750000,-0.540314,-1287.768066,-0.023092,-0.038978,-0.990042,-2.403435,-0.122437,-9.900422,-1287.768066,-0.988308,0.000000
9.760000,-0.541428,-1287.679077,-0.023092,-0.038968,-0.989799,-2.408390,-0.122689,-9.897994,-1287.679077,-0.988134,0.000000
9.770000,-0.524673,-1287.901489,-0.023149,-0.038957,-0.989504,-2.333864,-0.118893,-9.895045,-1287.901489,-0.987978,0.000000
9.780001,-0.518723,-1287.768066,-0.023075,-0.038946,-0.989218,-2.307393,-0.117544,-9.892183,-1287.768066,-0.987805,0.000000
9.790001,-0.524673,-1287.679077,-0.023140,-0.038936,-0.988967,-2.333864,-0.118893,-9.889668,-1287.679077,-0.987631,0.000000
9.800000,-0.529144,-1287.768066,-0.023140,-0.038927,-0.988750,-2.353751,-0.119906,-9.887501,-1287.768066,-0.987475,0.000000
9.810000,-0.526917,-1287.723511,-0.023075,-0.038919,-0.988533,-2.343842,-0.119401,-9.885333,-1287.723511,-0.987302,0.000000
9.820001,-0.522064,-1287.812500,-0.023144,-0.038912,-0.988368,-2.322258,-0.118301,-9.883684,-1287.812500,-0.987146,0.000000
9.830001,-0.539566,-1287.723511,-0.023058,-0.038906,-0.988221,-2.400110,-0.122267,-9.882211,-1287.723511,-0.986972,0.000000
9.840000,-0.556335,-1287.768066,-0.023136,-0.038901,-0.988074,-2.474704,-0.126067,-9.880736,-1287.768066,-0.986799,0.000000
