Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.631180,-1286.922852,-0.023127,-0.267714,-6.799943,-2.807628,-0.143027,-67.999428,-1286.922852,-6.788634,0.000000
1.900000,-0.630051,-1286.922852,-0.023092,-0.264375,-6.715120,-2.802605,-0.142772,-67.151199,-1286.922852,-6.703949,0.000000
2.000000,-0.650909,-1286.967407,-0.023170,-0.261044,-6.630521,-2.895390,-0.147498,-66.305214,-1286.967407,-6.619265,0.000000
2.100000,-0.600266,-1286.967407,-0.023105,-0.257707,-6.545758,-2.670114,-0.136022,-65.457588,-1286.967407,-6.534580,0.000000
2.200000,-0.619263,-1286.922852,-0.023166,-0.254371,-6.461022,-2.754618,-0.140327,-64.610222,-1286.922852,-6.449895,0.000000
2.300000,-0.616653,-1286.922852,-0.023153,-0.251038,-6.376363,-2.743011,-0.139736,-63.763634,-1286.922852,-6.365211,0.000000
2.400000,-0.577927,-1286.922852,-0.023127,-0.247700,-6.291584,-2.570746,-0.130960,-62.915840,-1286.922852,-6.280527,0.000000
2.500000,-0.606598,-1286.922852,-0.023097,-0.244368,-6.206943,-2.698282,-0.137457,-62.069427,-1286.922852,-6.195660,0.000000
2.600000,-0.574203,-1286.967407,-0.023144,-0.241033,-6.122249,-2.554185,-0.130116,-61.222492,-1286.967407,-6.110975,0.000000
2.700000,-0.587982,-1286.922852,-0.023101,-0.237696,-6.037477,-2.615475,-0.133239,-60.374779,-1286.922852,-6.026291,0.000000
2.800000,-0.596924,-1287.011841,-0.023157,-0.234365,-5.952880,-2.655250,-0.135265,-59.528801,-1287.011841,-5.941606,0.000000
2.900000,-0.546646,-1286.967407,-0.023110,-0.231028,-5.868109,-2.431603,-0.123872,-58.681087,-1286.967407,-5.856922,0.000000
3.000000,-0.587234,-1286.922852,-0.023114,-0.227695,-5.783442,-2.612149,-0.133069,-57.834419,-1286.922852,-5.772237,0.000000
3.100000,-0.558197,-1286.922852,-0.023170,-0.224360,-5.698740,-2.482984,-0.126489,-56.987396,-1286.922852,-5.687552,0.000000
3.200000,-0.550735,-1286.967407,-0.023101,-0.221022,-5.613951,-2.449794,-0.124798,-56.139511,-1286.967407,-5.602868,0.000000
3.300000,-0.589096,-1286.967407,-0.023149,-0.217691,-5.529353,-2.620430,-0.133491,-55.293530,-1286.967407,-5.518001,0.000000
3.400000,-0.525421,-1286.967407,-0.023183,-0.214355,-5.444608,-2.337190,-0.119062,-54.446075,-1286.967407,-5.433317,0.000000
3.500000,-0.556702,-1286.922852,-0.023127,-0.211019,-5.359871,-2.476333,-0.126150,-53.598713,-1286.922852,-5.348632,0.000000
3.600000,-0.561539,-1286.878418,-0.023136,-0.207687,-5.275239,-2.497849,-0.127246,-52.752384,-1286.878418,-5.263947,0.000000
3.700000,-0.525055,-1286.922852,-0.023140,-0.204348,-5.190441,-2.335561,-0.118979,-51.904415,-1286.922852,-5.179263,0.000000
3.800000,-0.566010,-1286.967407,-0.023161,-0.201016,-5.105800,-2.517736,-0.128260,-51.058002,-1286.967407,-5.094578,0.000000
3.900000,-0.526535,-1286.922852,-0.023127,-0.197680,-5.021081,-2.342145,-0.119315,-50.210812,-1286.922852,-5.009893,0.000000
4.000000,-0.544785,-1286.967407,-0.023114,-0.194343,-4.936318,-2.423323,-0.123450,-49.363182,-1286.967407,-4.925209,0.000000
4.100000,-0.552979,-1287.011841,-0.023149,-0.191012,-4.851711,-2.459771,-0.125307,-48.517117,-1287.011841,-4.840524,0.000000
4.200000,-0.508286,-1286.967407,-0.023127,-0.187674,-4.766932,-2.260967,-0.115179,-47.669319,-1286.967407,-4.755658,0.000000
4.300000,-0.555588,-1286.967407,-0.023157,-0.184340,-4.682238,-2.471378,-0.125898,-46.822384,-1286.967407,-4.670973,0.000000
4.400000,-0.530258,-1286.922852,-0.023131,-0.181006,-4.597562,-2.358706,-0.120158,-45.975628,-1286.922852,-4.586288,0.000000
4.500000,-0.528778,-1286.922852,-0.023140,-0.177668,-4.512765,-2.352122,-0.119823,-45.127651,-1286.922852,-4.501604,0.000000
4.600000,-0.547394,-1287.011841,-0.023153,-0.174338,-4.428176,-2.434929,-0.124041,-44.281761,-1287.011841,-4.416919,0.000000
4.700000,-0.500107,-1286.967407,-0.023114,-0.171001,-4.343422,-2.224586,-0.113326,-43.434219,-1286.967407,-4.332234,0.000000
4.800000,-0.541809,-1287.011841,-0.023166,-0.167665,-4.258703,-2.410087,-0.122776,-42.587029,-1287.011841,-4.247550,0.000000
4.900000,-0.529144,-1286.967407,-0.023131,-0.164333,-4.174070,-2.353751,-0.119906,-41.740704,-1286.967407,-4.162866,0.000000
5.000000,-0.504562,-1286.922852,-0.023084,-0.160995,-4.089264,-2.244406,-0.114335,-40.892639,-1286.922852,-4.078181,0.000000
5.100000,-0.561539,-1286.922852,-0.023131,-0.157663,-4.004640,-2.497849,-0.127246,-40.046402,-1286.922852,-3.993314,0.000000
5.200000,-0.504196,-1286.967407,-0.023157,-0.154328,-3.919930,-2.242777,-0.114252,-39.199299,-1286.967407,-3.908629,0.000000
5.300000,-0.528030,-1286.967407,-0.023131,-0.150989,-3.835132,-2.348797,-0.119653,-38.351322,-1286.967407,-3.823945,0.000000
5.400000,-0.550735,-1286.967407,-0.023127,-0.147659,-3.750543,-2.449794,-0.124798,-37.505432,-1286.967407,-3.739260,0.000000
5.500000,-0.496750,-1286.878418,-0.023153,-0.144322,-3.665789,-2.209654,-0.112565,-36.657894,-1286.878418,-3.654576,0.000000
5.600000,-0.542923,-1286.922852,-0.023131,-0.140988,-3.581096,-2.415042,-0.123028,-35.810959,-1286.922852,-3.569891,0.000000
5.700000,-0.520203,-1286.967407,-0.023114,-0.137655,-3.496437,-2.313977,-0.117880,-34.964371,-1286.967407,-3.485207,0.000000
5.800000,-0.518341,-1286.967407,-0.023101,-0.134316,-3.411631,-2.305696,-0.117458,-34.116314,-1286.967407,-3.400522,0.000000
5.900000,-0.549622,-1286.878418,-0.023123,-0.130985,-3.327007,-2.444839,-0.124546,-33.270073,-1286.878418,-3.315655,0.000000
6.000000,-0.493774,-1286.922852,-0.023110,-0.127649,-3.242288,-2.196418,-0.111891,-32.422882,-1286.922852,-3.230971,0.000000
6.100000,-0.538086,-1286.922852,-0.023110,-0.124313,-3.157560,-2.393526,-0.121932,-31.575600,-1286.922852,-3.146286,0.000000
6.200000,-0.535110,-1286.878418,-0.023136,-0.120982,-3.072953,-2.380290,-0.121258,-30.729536,-1286.878418,-3.061601,0.000000
6.300000,-0.504562,-1286.922852,-0.023136,-0.117643,-2.988139,-2.244406,-0.114335,-29.881388,-1286.922852,-2.976917,0.000000
6.400000,-0.544037,-1286.967407,-0.023110,-0.114311,-2.903497,-2.419997,-0.123281,-29.034975,-1286.967407,-2.892232,0.000000
6.500000,-0.504196,-1286.967407,-0.023092,-0.110975,-2.818761,-2.242777,-0.114252,-28.187611,-1286.967407,-2.807548,0.000000
6.600000,-0.523560,-1286.922852,-0.023088,-0.107637,-2.733990,-2.328909,-0.118640,-27.339897,-1286.922852,-2.722863,0.000000
6.700000,-0.538452,-1286.922852,-0.023153,-0.104306,-2.649383,-2.395155,-0.122015,-26.493832,-1286.922852,-2.638179,0.000000
6.800000,-0.482605,-1286.967407,-0.023110,-0.100968,-2.564586,-2.146734,-0.109360,-25.645857,-1286.967407,-2.553312,0.000000
6.900000,-0.529144,-1286.967407,-0.023123,-0.097634,-2.479901,-2.353751,-0.119906,-24.799011,-1286.967407,-2.468627,0.000000
7.000000,-0.500839,-1286.967407,-0.023097,-0.094299,-2.395199,-2.227844,-0.113492,-23.951992,-1286.967407,-2.383943,0.000000
7.100000,-0.506805,-1286.967407,-0.023114,-0.090962,-2.310428,-2.254383,-0.114844,-23.104280,-1286.967407,-2.299258,0.000000
7.200000,-0.531372,-1286.967407,-0.023123,-0.087630,-2.225813,-2.363661,-0.120411,-22.258127,-1286.967407,-2.214573,0.000000
7.300000,-0.485947,-1286.922852,-0.023140,-0.084294,-2.141067,-2.161599,-0.110117,-21.410673,-1286.922852,-2.129889,0.000000
7.400001,-0.512756,-1286.967407,-0.023131,-0.080957,-2.056314,-2.280854,-0.116192,-20.563135,-1286.967407,-2.045204,0.000000
7.500000,-0.521698,-1286.967407,-0.023161,-0.077626,-1.971707,-2.320629,-0.118218,-19.717070,-1286.967407,-1.960520,0.000000
7.600000,-0.464355,-1286.967407,-0.023161,-0.074287,-1.886901,-2.065556,-0.105224,-18.869009,-1286.967407,-1.875653,0.000000
7.700000,-0.528030,-1286.967407,-0.023161,-0.070956,-1.802286,-2.348797,-0.119653,-18.022858,-1286.967407,-1.790969,0.000000
7.800000,-0.492279,-1286.878418,-0.023114,-0.067620,-1.717558,-2.189767,-0.111552,-17.175579,-1286.878418,-1.706284,0.000000
7.900001,-0.505310,-1286.967407,-0.023105,-0.064282,-1.632769,-2.247731,-0.114505,-16.327692,-1286.967407,-1.621599,0.000000
8.000000,-0.524673,-1286.878418,-0.023166,-0.060951,-1.548154,-2.333864,-0.118893,-15.481541,-1286.878418,-1.536915,0.000000
8.100000,-0.475159,-1286.967407,-0.023153,-0.057613,-1.463383,-2.113611,-0.107672,-14.633827,-1286.967407,-1.452230,0.000000
8.200001,-0.518341,-1286.922852,-0.023127,-0.054279,-1.378689,-2.305696,-0.117458,-13.786895,-1286.922852,-1.367545,0.000000
8.300000,-0.486328,-1286.922852,-0.023084,-0.050946,-1.294039,-2.163296,-0.110204,-12.940395,-1286.922852,-1.282861,0.000000
8.400001,-0.492279,-1286.967407,-0.023114,-0.047607,-1.209208,-2.189767,-0.111552,-12.092075,-1286.967407,-1.198176,0.000000
8.500000,-0.521332,-1286.922852,-0.023144,-0.044276,-1.124601,-2.319000,-0.118135,-11.246010,-1286.922852,-1.113310,0.000000
8.600000,-0.496750,-1286.922852,-0.023105,-0.040940,-1.039873,-2.209654,-0.112565,-10.398730,-1286.922852,-1.028625,0.000000
8.700001,-0.376099,-1286.922852,-0.023136,-0.039411,-1.001047,-1.672970,-0.085225,-10.010473,-1286.922852,-0.999972,0.000000
8.800000,-0.455048,-1286.922852,-0.023084,-0.039372,-1.000050,-2.024153,-0.103115,-10.000500,-1286.922852,-0.999972,0.000000
8.810000,-0.453552,-1286.789429,-0.023114,-0.039372,-1.000050,-2.017501,-0.102776,-10.000500,-1286.789429,-0.999972,0.000000
8.820001,-0.446472,-1286.967407,-0.023118,-0.039372,-1.000050,-1.986007,-0.101172,-10.000500,-1286.967407,-0.999972,0.000000
8.830001,-0.461746,-1286.922852,-0.023105,-0.039372,-1.000050,-2.053950,-0.104633,-10.000500,-1286.922852,-0.999972,0.000000
8.840000,-0.458389,-1286.878418,-0.023058,-0.039372,-1.000050,-2.039017,-0.103872,-10.000500,-1286.878418,-0.999972,0.000000
8.850000,-0.452057,-1286.967407,-0.023092,-0.039372,-1.000050,-2.010849,-0.102438,-10.000500,-1286.967407,-0.999972,0.000000
8.860001,-0.449081,-1286.833862,-0.023110,-0.039372,-1.000050,-1.997614,-0.101763,-10.000500,-1286.833862,-0.999972,0.000000
8.870001,-0.449463,-1286.922852,-0.023118,-0.039372,-1.000050,-1.999311,-0.101850,-10.000500,-1286.922852,-0.999972,0.000000
8.880000,-0.459885,-1286.833862,-0.023084,-0.039372,-1.000050,-2.045669,-0.104211,-10.000500,-1286.833862,-0.999972,0.000000
8.890000,-0.458389,-1286.833862,-0.023075,-0.039372,-1.000050,-2.039017,-0.103872,-10.000500,-1286.833862,-0.999972,0.000000
8.900001,-0.452057,-1286.967407,-0.023127,-0.039372,-1.000050,-2.010849,-0.102438,-10.000500,-1286.967407,-0.999972,0.000000
8.910001,-0.453934,-1286.789429,-0.023084,-0.039372,-1.000050,-2.019198,-0.102863,-10.000500,-1286.789429,-0.999972,0.000000
8.920000,-0.458389,-1286.967407,-0.023088,-0.039372,-1.000050,-2.039017,-0.103872,-10.000500,-1286.967407,-0.999972,0.000000
8.930000,-0.455048,-1286.878418,-0.023123,-0.039372,-1.000050,-2.024153,-0.103115,-10.000500,-1286.878418,-0.999972,0.000000
8.940001,-0.455048,-1286.833862,-0.023101,-0.039372,-1.000050,-2.024153,-0.103115,-10.000500,-1286.833862,-0.999972,0.000000
8.950001,-0.458389,-1286.922852,-0.023071,-0.039372,-1.000050,-2.039017,-0.103872,-10.000500,-1286.922852,-0.999972,0.000000
8.960000,-0.456161,-1286.833862,-0.023118,-0.039372,-1.000050,-2.029108,-0.103368,-10.000500,-1286.833862,-0.999972,0.000000
8.970000,-0.460251,-1286.967407,-0.023118,-0.039372,-1.000050,-2.047298,-0.104294,-10.000500,-1286.967407,-0.999972,0.000000
8.980000,-0.454300,-1286.878418,-0.023080,-0.039372,-1.000050,-2.020827,-0.102946,-10.000500,-1286.878418,-0.999972,0.000000
8.990001,-0.454666,-1286.833862,-0.023101,-0.039372,-1.000050,-2.022456,-0.103029,-10.000500,-1286.833862,-0.999972,0.000000
9.000000,-0.460251,-1287.011841,-0.023127,-0.039372,-1.000050,-2.047298,-0.104294,-10.000500,-1287.011841,-0.999972,0.000000
9.010000,-0.447601,-1286.833862,-0.023088,-0.039372,-1.000050,-1.991030,-0.101428,-10.000500,-1286.833862,-0.999972,0.000000
9.020000,-0.450943,-1286.878418,-0.023114,-0.039372,-1.000050,-2.005895,-0.102185,-10.000500,-1286.878418,-0.999972,0.000000
9.030001,-0.446854,-1286.833862,-0.023127,-0.039372,-1.000050,-1.987704,-0.101258,-10.000500,-1286.833862,-0.999972,0.000000
9.040000,-0.453934,-1286.833862,-0.023110,-0.039372,-1.000050,-2.019198,-0.102863,-10.000500,-1286.833862,-0.999972,0.000000
9.050000,-0.460999,-1286.967407,-0.023105,-0.039372,-1.000050,-2.050624,-0.104464,-10.000500,-1286.967407,-0.999972,0.000000
9.060000,-0.462112,-1286.878418,-0.023110,-0.039372,-1.000050,-2.055579,-0.104716,-10.000500,-1286.878418,-0.999972,0.000000
9.070001,-0.455414,-1287.011841,-0.023136,-0.039372,-1.000050,-2.025782,-0.103198,-10.000500,-1287.011841,-0.999920,0.000000
9.080001,-0.456161,-1286.878418,-0.023075,-0.039372,-1.000050,-2.029108,-0.103368,-10.000500,-1286.878418,-0.999747,0.000000
9.090000,-0.474777,-1286.789429,-0.023067,-0.039371,-1.000033,-2.111915,-0.107586,-10.000326,-1286.789429,-0.999573,0.000000
9.100000,-0.437546,-1286.878418,-0.023101,-0.039371,-1.000033,-1.946301,-0.099149,-10.000326,-1286.878418,-0.999417,0.000000
9.110001,-0.436432,-1286.789429,-0.023144,-0.039371,-1.000033,-1.941346,-0.098897,-10.000326,-1286.789429,-0.999243,0.000000
9.120001,-0.453186,-1286.967407,-0.023110,-0.039371,-1.000024,-2.015872,-0.102693,-10.000239,-1286.967407,-0.999087,0.000000
9.130000,-0.475525,-1286.878418,-0.023071,-0.039366,-0.999885,-2.115240,-0.107755,-9.998852,-1286.878418,-0.998914,0.000000
9.140000,-0.493027,-1286.878418,-0.023118,-0.039358,-0.999686,-2.193092,-0.111721,-9.996858,-1286.878418,-0.998740,0.000000
9.150001,-0.477020,-1286.967407,-0.023092,-0.039348,-0.999452,-2.121892,-0.108094,-9.994515,-1286.967407,-0.998584,0.000000
9.160001,-0.479996,-1286.878418,-0.023062,-0.039340,-0.999226,-2.135128,-0.108769,-9.992262,-1286.878418,-0.998411,0.000000
9.170000,-0.481476,-1286.878418,-0.023127,-0.039331,-0.999009,-2.141711,-0.109104,-9.990093,-1286.878418,-0.998255,0.000000
9.180000,-0.476639,-1286.833862,-0.023114,-0.039324,-0.998827,-2.120195,-0.108008,-9.988273,-1286.833862,-0.998081,0.000000
9.190001,-0.481110,-1286.878418,-0.023092,-0.039318,-0.998671,-2.140082,-0.109021,-9.986712,-1286.878418,-0.997908,0.000000
9.200001,-0.486328,-1287.011841,-0.023123,-0.039312,-0.998532,-2.163296,-0.110204,-9.985323,-1287.011841,-0.997752,0.000000
9.210000,-0.483719,-1286.744995,-0.023127,-0.039308,-0.998420,-2.151689,-0.109612,-9.984196,-1286.744995,-0.997578,0.000000
9.220000,-0.485199,-1286.922852,-0.023054,-0.039303,-0.998298,-2.158273,-0.109948,-9.982983,-1286.922852,-0.997422,0.000000
9.230000,-0.475891,-1286.833862,-0.023092,-0.039297,-0.998151,-2.116869,-0.107838,-9.981508,-1286.833862,-0.997249,0.000000
9.240001,-0.467697,-1286.833862,-0.023136,-0.039291,-0.997995,-2.080421,-0.105982,-9.979947,-1286.833862,-0.997075,0.000000
9.250000,-0.479248,-1286.922852,-0.023088,-0.039285,-0.997830,-2.131802,-0.108599,-9.978299,-1286.922852,-0.996919,0.000000
9.260000,-0.486328,-1286.833862,-0.023080,-0.039278,-0.997656,-2.163296,-0.110204,-9.976564,-1286.833862,-0.996746,0.000000
9.270000,-0.494888,-1286.922852,-0.023131,-0.039272,-0.997509,-2.201373,-0.112143,-9.975091,-1286.922852,-0.996590,0.000000
9.280001,-0.494141,-1286.878418,-0.023101,-0.039267,-0.997388,-2.198047,-0.111974,-9.973876,-1286.878418,-0.996416,0.000000
9.290001,-0.504562,-1286.789429,-0.023097,-0.039263,-0.997275,-2.244406,-0.114335,-9.972749,-1286.789429,-0.996243,0.000000
9.300000,-0.510529,-1286.967407,-0.023123,-0.039257,-0.997127,-2.270944,-0.115687,-9.971274,-1286.967407,-0.996087,0.000000
9.310000,-0.494522,-1286.789429,-0.023084,-0.039249,-0.996937,-2.199744,-0.112060,-9.969367,-1286.789429,-0.995913,0.000000
9.320001,-0.497864,-1286.922852,-0.023062,-0.039241,-0.996720,-2.214609,-0.112818,-9.967198,-1286.922852,-0.995757,0.000000
9.330001,-0.487808,-1286.878418,-0.023136,-0.039233,-0.996512,-2.169879,-0.110539,-9.965117,-1286.878418,-0.995584,0.000000
9.340000,-0.483337,-1286.833862,-0.023058,-0.039224,-0.996286,-2.149992,-0.109526,-9.962863,-1286.833862,-0.995410,0.000000
9.350000,-0.487061,-1286.967407,-0.023080,-0.039216,-0.996078,-2.166553,-0.110369,-9.960781,-1286.967407,-0.995254,0.000000
9.360001,-0.485947,-1286.789429,-0.023110,-0.039210,-0.995939,-2.161599,-0.110117,-9.959394,-1286.789429,-0.995081,0.000000
9.370001,-0.475891,-1286.922852,-0.023114,-0.039207,-0.995870,-2.116869,-0.107838,-9.958699,-1286.922852,-0.994925,0.000000
9.380000,-0.479996,-1286.833862,-0.023058,-0.039205,-0.995801,-2.135128,-0.108769,-9.958006,-1286.833862,-0.994751,0.000000
9.390000,-0.499725,-1286.833862,-0.023071,-0.039200,-0.995688,-2.222889,-0.113239,-9.956879,-1286.833862,-0.994578,0.000000
9.400001,-0.499725,-1286.922852,-0.023114,-0.039196,-0.995584,-2.222889,-0.113239,-9.955838,-1286.922852,-0.994422,0.000000
9.410001,-0.504196,-1286.789429,-0.023114,-0.039190,-0.995436,-2.242777,-0.114252,-9.954364,-1286.789429,-0.994248,0.000000
9.420000,-0.500107,-1286.967407,-0.023080,-0.039184,-0.995280,-2.224586,-0.113326,-9.952803,-1286.967407,-0.994075,0.000000
9.430000,-0.498978,-1286.833862,-0.023127,-0.039177,-0.995098,-2.219563,-0.113070,-9.950982,-1286.833862,-0.993919,0.000000
9.440001,-0.511276,-1286.833862,-0.023101,-0.039170,-0.994925,-2.274270,-0.115857,-9.949247,-1286.833862,-0.993745,0.000000
9.450001,-0.514252,-1286.967407,-0.023075,-0.039164,-0.994777,-2.287506,-0.116531,-9.947772,-1286.967407,-0.993589,0.000000
9.460000,-0.541428,-1286.833862,-0.023092,-0.039159,-0.994639,-2.408390,-0.122689,-9.946385,-1286.833862,-0.993416,0.000000
9.470000,-0.544785,-1286.967407,-0.023097,-0.039155,-0.994526,-2.423323,-0.123450,-9.945258,-1286.967407,-0.993242,0.000000
9.480000,-0.552612,-1286.922852,-0.023097,-0.039151,-0.994448,-2.458142,-0.125224,-9.944477,-1286.922852,-0.993086,0.000000
9.490001,-0.547394,-1286.878418,-0.023118,-0.039148,-0.994370,-2.434929,-0.124041,-9.943697,-1286.878418,-0.992913,0.000000
9.500000,-0.545151,-1286.967407,-0.023123,-0.039147,-0.994335,-2.424952,-0.123533,-9.943350,-1286.967407,-0.992757,0.000000
9.510000,-0.558929,-1286.789429,-0.023088,-0.039144,-0.994257,-2.486242,-0.126655,-9.942569,-1286.789429,-0.992583,0.000000
9.520000,-0.564514,-1286.967407,-0.023101,-0.039138,-0.994101,-2.511084,-0.127921,-9.941009,-1286.967407,-0.992410,0.000000
9.530001,-0.571976,-1286.833862,-0.023101,-0.039128,-0.993841,-2.544275,-0.129612,-9.938407,-1286.833862,-0.992254,0.000000
9.540001,-0.544037,-1286.833862,-0.023118,-0.039116,-0.993554,-2.419997,-0.123281,-9.935545,-1286.833862,-0.992080,0.000000
9.550000,-0.526535,-1286.967407,-0.023101,-0.039106,-0.993303,-2.342145,-0.119315,-9.933030,-1286.967407,-0.991924,0.000000
9.560000,-0.526169,-1286.744995,-0.023080,-0.039098,-0.993078,-2.340516,-0.119232,-9.930776,-1286.744995,-0.991751,0.000000
9.570001,-0.516479,-1286.967407,-0.023114,-0.039088,-0.992843,-2.297415,-0.117036,-9.928433,-1286.967407,-0.991577,0.000000
9.580001,-0.515366,-1286.833862,-0.023101,-0.039082,-0.992679,-2.292461,-0.116784,-9.926785,-1286.833862,-0.991421,0.000000
9.590000,-0.512009,-1286.789429,-0.023071,-0.039079,-0.992601,-2.277528,-0.116023,-9.926005,-1286.789429,-0.991248,0.000000
9.600000,-0.526169,-1286.967407,-0.023140,-0.039076,-0.992531,-2.340516,-0.119232,-9.925312,-1286.967407,-0.991092,0.000000
9.610001,-0.517227,-1286.922852,-0.023110,-0.039074,-0.992479,-2.300741,-0.117205,-9.924791,-1286.922852,-0.990918,0.000000
9.620001,-0.542923,-1286.922852,-0.023088,-0.039071,-0.992392,-2.415042,-0.123028,-9.923923,-1286.922852,-0.990745,0.000000
9.630000,-0.534729,-1286.922852,-0.023088,-0.039066,-0.992271,-2.378593,-0.121171,-9.922709,-1286.922852,-0.990589,0.000000
9.640000,-0.534363,-1286.789429,-0.023127,-0.039059,-0.992106,-2.376964,-0.121088,-9.921062,-1286.789429,-0.990415,0.000000
9.650001,-0.539566,-1286.922852,-0.023092,-0.039052,-0.991915,-2.400110,-0.122267,-9.919154,-1286.922852,-0.990259,0.000000
9.660001,-0.538086,-1286.833862,-0.023088,-0.039044,-0.991716,-2.393526,-0.121932,-9.917160,-1286.833862,-0.990086,0.000000
9.670000,-0.536591,-1286.922852,-0.023118,-0.039037,-0.991534,-2.386874,-0.121593,-9.915339,-1286.922852,-0.989912,0.000000
9.680000,-0.562653,-1286.833862,-0.023088,-0.039031,-0.991395,-2.502804,-0.127499,-9.913950,-1286.833862,-0.989756,0.000000
9.690001,-0.554840,-1286.878418,-0.023110,-0.039028,-0.991308,-2.468052,-0.125729,-9.913084,-1286.878418,-0.989583,0.000000
9.700001,-0.575699,-1286.967407,-0.023127,-0.039023,-0.991196,-2.560836,-0.130455,-9.911956,-1286.967407,-0.989426,0.000000
9.710000,-0.567123,-1286.833862,-0.023092,-0.039020,-0.991109,-2.522691,-0.128512,-9.911089,-1286.833862,-0.989253,0.000000
9.720000,-0.567505,-1286.967407,-0.023127,-0.039015,-0.990987,-2.524388,-0.128598,-9.909875,-1286.967407,-0.989080,0.000000
9.730000,-0.550735,-1286.833862,-0.023105,-0.039010,-0.990849,-2.449794,-0.124798,-9.908487,-1286.833862,-0.988923,0.000000
9.740001,-0.556702,-1286.833862,-0.023054,-0.039002,-0.990649,-2.476333,-0.126150,-9.906492,-1286.833862,-0.988750,0.000000
9.750000,-0.541061,-1286.922852,-0.023101,-0.038995,-0.990467,-2.406761,-0.122606,-9.904672,-1286.922852,-0.988594,0.000000
9.760000,-0.534729,-1286.789429,-0.023118,-0.038988,-0.990285,-2.378593,-0.121171,-9.902850,-1286.789429,-0.988420,0.000000
9.770000,-0.532501,-1286.878418,-0.023084,-0.038979,-0.990077,-2.368684,-0.120667,-9.900768,-1286.878418,-0.988247,0.000000
9.780001,-0.530640,-1286.878418,-0.023088,-0.038969,-0.989817,-2.360403,-0.120245,-9.898168,-1286.878418,-0.988091,0.000000
9.790001,-0.506058,-1286.922852,-0.023127,-0.038957,-0.989504,-2.251057,-0.114674,-9.895045,-1286.922852,-0.987917,0.000000
9.800000,-0.507172,-1286.878418,-0.023127,-0.038944,-0.989184,-2.256012,-0.114927,-9.891836,-1286.878418,-0.987744,0.000000
9.810000,-0.523926,-1286.833862,-0.023062,-0.038932,-0.988863,-2.330538,-0.118723,-9.888628,-1286.833862,-0.987588,0.000000
9.820001,-0.527649,-1286.922852,-0.023088,-0.038920,-0.988577,-2.347100,-0.119567,-9.885766,-1286.922852,-0.987415,0.000000
9.830001,-0.512390,-1286.922852,-0.023127,-0.038912,-0.988360,-2.279225,-0.116109,-9.883598,-1286.922852,-0.987258,0.000000
9.840000,-0.513504,-1286.878418,-0.023067,-0.038906,-0.988204,-2.284180,-0.116362,-9.882037,-1286.878418,-0.987085,0.000000
