Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.100000,-0.516861,-1287.145264,-0.023157,-0.124676,-3.166761,-2.299112,-0.117122,-31.667612,-1287.145264,-3.155609,0.000000
6.200000,-0.570847,-1287.145264,-0.023114,-0.121342,-3.082094,-2.539252,-0.129356,-30.820940,-1287.145264,-3.070924,0.000000
6.300000,-0.530258,-1287.145264,-0.023123,-0.118008,-2.997410,-2.358706,-0.120158,-29.974094,-1287.145264,-2.986239,0.000000
6.400000,-0.487061,-1287.145264,-0.023114,-0.114669,-2.912603,-2.166553,-0.110369,-29.126034,-1287.145264,-2.901555,0.000000
6.500000,-0.554474,-1287.100830,-0.023149,-0.111338,-2.827980,-2.466423,-0.125646,-28.279797,-1287.100830,-2.816688,0.000000
6.600000,-0.499725,-1287.145264,-0.023157,-0.108001,-2.743226,-2.222889,-0.113239,-27.432257,-1287.145264,-2.732004,0.000000
6.700000,-0.570480,-1287.189819,-0.023166,-0.104666,-2.658524,-2.537623,-0.129273,-26.585236,-1287.189819,-2.647319,0.000000
6.800000,-0.507553,-1287.145264,-0.023131,-0.101333,-2.573865,-2.257709,-0.115013,-25.738649,-1287.145264,-2.562634,0.000000
6.900000,-0.504196,-1287.056274,-0.023157,-0.097995,-2.489068,-2.242777,-0.114252,-24.890678,-1287.056274,-2.477950,0.000000
7.000000,-0.558929,-1287.100830,-0.023131,-0.094662,-2.404418,-2.486242,-0.126655,-24.044180,-1287.100830,-2.393265,0.000000
7.100000,-0.492645,-1287.100830,-0.023131,-0.091328,-2.319733,-2.191396,-0.111635,-23.197334,-1287.100830,-2.308581,0.000000
7.200000,-0.536591,-1287.100830,-0.023127,-0.087991,-2.234962,-2.386874,-0.121593,-22.349619,-1287.100830,-2.223896,0.000000
7.300000,-0.505310,-1287.100830,-0.023170,-0.084660,-2.150356,-2.247731,-0.114505,-21.503555,-1287.100830,-2.139212,0.000000
7.400001,-0.488922,-1287.189819,-0.023157,-0.081321,-2.065558,-2.174834,-0.110791,-20.655582,-1287.189819,-2.054345,0.000000
7.500000,-0.548141,-1287.145264,-0.023123,-0.077989,-1.980908,-2.438255,-0.124211,-19.809082,-1287.145264,-1.969660,0.000000
7.600000,-0.470688,-1287.100830,-0.023170,-0.074654,-1.896215,-2.093724,-0.106659,-18.962151,-1287.100830,-1.884976,0.000000
7.700000,-0.544418,-1287.145264,-0.023110,-0.071317,-1.811452,-2.421694,-0.123367,-18.114525,-1287.145264,-1.800291,0.000000
7.800000,-0.536972,-1287.100830,-0.023131,-0.067985,-1.726820,-2.388571,-0.121680,-17.268198,-1287.100830,-1.715607,0.000000
7.900001,-0.537704,-1287.145264,-0.023170,-0.064648,-1.642066,-2.391829,-0.121846,-16.420658,-1287.145264,-1.630922,0.000000
8.000000,-0.517609,-1287.145264,-0.023110,-0.061313,-1.557347,-2.302438,-0.117292,-15.573466,-1287.145264,-1.546237,0.000000
8.100000,-0.526169,-1287.145264,-0.023166,-0.057980,-1.472697,-2.340516,-0.119232,-14.726967,-1287.145264,-1.461553,0.000000
8.200001,-0.504196,-1287.100830,-0.023088,-0.054641,-1.387891,-2.242777,-0.114252,-13.878907,-1287.100830,-1.376686,0.000000
8.300000,-0.539948,-1287.100830,-0.023144,-0.051310,-1.303275,-2.401807,-0.122354,-13.032755,-1287.100830,-1.292001,0.000000
8.400001,-0.527283,-1287.145264,-0.023110,-0.047974,-1.218530,-2.345471,-0.119484,-12.185302,-1287.145264,-1.207317,0.000000
8.500000,-0.539948,-1287.145264,-0.023153,-0.044637,-1.133776,-2.401807,-0.122354,-11.337763,-1287.145264,-1.122632,0.000000
8.600000,-0.470688,-1287.145264,-0.023101,-0.041306,-1.049161,-2.093724,-0.106659,-10.491610,-1287.145264,-1.037948,0.000000
8.700001,-0.582397,-1287.145264,-0.023075,-0.039331,-0.999018,-2.590633,-0.131973,-9.990180,-1287.145264,-0.999998,0.000000
8.800000,-0.487442,-1287.100830,-0.023127,-0.039372,-1.000050,-2.168250,-0.110456,-10.000500,-1287.100830,-0.999998,0.000000
8.810000,-0.448334,-1287.011841,-0.023097,-0.039372,-1.000050,-1.994288,-0.101594,-10.000500,-1287.011841,-0.999998,0.000000
8.820001,-0.460999,-1287.056274,-0.023118,-0.039372,-1.000050,-2.050624,-0.104464,-10.000500,-1287.056274,-0.999998,0.000000
8.830001,-0.555588,-1287.056274,-0.023110,-0.039372,-1.000050,-2.471378,-0.125898,-10.000500,-1287.056274,-0.999998,0.000000
8.840000,-0.525421,-1287.056274,-0.023101,-0.039372,-1.000050,-2.337190,-0.119062,-10.000500,-1287.056274,-0.999998,0.000000
8.850000,-0.440521,-1287.145264,-0.023110,-0.039372,-1.000050,-1.959536,-0.099824,-10.000500,-1287.145264,-0.999998,0.000000
8.860001,-0.441269,-1287.011841,-0.023144,-0.039372,-1.000050,-1.962862,-0.099993,-10.000500,-1287.011841,-0.999998,0.000000
8.870001,-0.446472,-1287.056274,-0.023097,-0.039372,-1.000050,-1.986007,-0.101172,-10.000500,-1287.056274,-0.999998,0.000000
8.880000,-0.466217,-1287.100830,-0.023114,-0.039372,-1.000050,-2.073837,-0.105646,-10.000500,-1287.100830,-0.999998,0.000000
8.890000,-0.524673,-1287.056274,-0.023136,-0.039372,-1.000050,-2.333864,-0.118893,-10.000500,-1287.056274,-0.999998,0.000000
8.900001,-0.514618,-1287.056274,-0.023110,-0.039372,-1.000050,-2.289135,-0.116614,-10.000500,-1287.056274,-0.999998,0.000000
8.910001,-0.450943,-1287.011841,-0.023144,-0.039372,-1.000050,-2.005895,-0.102185,-10.000500,-1287.011841,-0.999998,0.000000
8.920000,-0.446854,-1287.145264,-0.023101,-0.039372,-1.000050,-1.987704,-0.101258,-10.000500,-1287.145264,-0.999998,0.000000
8.930000,-0.460632,-1287.100830,-0.023136,-0.039372,-1.000050,-2.048995,-0.104381,-10.000500,-1287.100830,-0.999998,0.000000
8.940001,-0.468826,-1286.967407,-0.023092,-0.039372,-1.000050,-2.085443,-0.106238,-10.000500,-1286.967407,-0.999998,0.000000
8.950001,-0.502701,-1287.189819,-0.023114,-0.039372,-1.000050,-2.236125,-0.113914,-10.000500,-1287.189819,-0.999998,0.000000
8.960000,-0.507172,-1287.056274,-0.023114,-0.039372,-1.000050,-2.256012,-0.114927,-10.000500,-1287.056274,-0.999998,0.000000
8.970000,-0.484467,-1287.056274,-0.023105,-0.039372,-1.000050,-2.155015,-0.109782,-10.000500,-1287.056274,-0.999998,0.000000
8.980000,-0.462494,-1287.056274,-0.023144,-0.039372,-1.000050,-2.057276,-0.104803,-10.000500,-1287.056274,-0.999998,0.000000
8.990001,-0.448334,-1287.011841,-0.023084,-0.039372,-1.000050,-1.994288,-0.101594,-10.000500,-1287.011841,-0.999998,0.000000
9.000000,-0.461746,-1287.056274,-0.023114,-0.039372,-1.000050,-2.053950,-0.104633,-10.000500,-1287.056274,-0.999998,0.000000
9.010000,-0.488556,-1286.967407,-0.023075,-0.039372,-1.000050,-2.173205,-0.110708,-10.000500,-1286.967407,-0.999998,0.000000
9.020000,-0.518723,-1287.011841,-0.023110,-0.039372,-1.000050,-2.307393,-0.117544,-10.000500,-1287.011841,-0.999998,0.000000
9.030001,-0.511642,-1287.145264,-0.023084,-0.039372,-1.000050,-2.275899,-0.115940,-10.000500,-1287.145264,-0.999998,0.000000
9.040000,-0.477386,-1286.967407,-0.023114,-0.039372,-1.000050,-2.123521,-0.108177,-10.000500,-1286.967407,-0.999946,0.000000
9.050000,-0.442749,-1287.145264,-0.023105,-0.039372,-1.000050,-1.969446,-0.100328,-10.000500,-1287.145264,-0.999772,0.000000
9.060000,-0.461380,-1286.967407,-0.023153,-0.039372,-1.000041,-2.052321,-0.104550,-10.000414,-1286.967407,-0.999616,0.000000
9.070001,-0.482224,-1287.011841,-0.023080,-0.039371,-1.000033,-2.145037,-0.109273,-10.000326,-1287.011841,-0.999443,0.000000
9.080001,-0.515747,-1287.011841,-0.023110,-0.039371,-1.000015,-2.294158,-0.116870,-10.000154,-1287.011841,-0.999287,0.000000
9.090000,-0.533249,-1287.011841,-0.023097,-0.039368,-0.999937,-2.372010,-0.120836,-9.999372,-1287.011841,-0.999113,0.000000
9.100000,-0.533981,-1287.145264,-0.023084,-0.039362,-0.999790,-2.375268,-0.121002,-9.997898,-1287.145264,-0.998940,0.000000
9.110001,-0.466965,-1286.967407,-0.023127,-0.039354,-0.999599,-2.077163,-0.105816,-9.995991,-1286.967407,-0.998784,0.000000
9.120001,-0.453934,-1287.100830,-0.023080,-0.039346,-0.999400,-2.019198,-0.102863,-9.993997,-1287.100830,-0.998610,0.000000
9.130000,-0.506424,-1287.100830,-0.023161,-0.039339,-0.999209,-2.252686,-0.114757,-9.992087,-1287.100830,-0.998454,0.000000
9.140000,-0.537704,-1286.878418,-0.023101,-0.039332,-0.999027,-2.391829,-0.121846,-9.990267,-1286.878418,-0.998281,0.000000
9.150001,-0.547012,-1287.145264,-0.023131,-0.039324,-0.998827,-2.433232,-0.123955,-9.988273,-1287.145264,-0.998107,0.000000
9.160001,-0.520950,-1287.011841,-0.023092,-0.039316,-0.998619,-2.317303,-0.118049,-9.986191,-1287.011841,-0.997951,0.000000
9.170000,-0.477020,-1287.056274,-0.023105,-0.039308,-0.998420,-2.121892,-0.108094,-9.984196,-1287.056274,-0.997778,0.000000
9.180000,-0.449463,-1287.100830,-0.023131,-0.039301,-0.998246,-1.999311,-0.101850,-9.982462,-1287.100830,-0.997622,0.000000
9.190001,-0.450577,-1286.967407,-0.023092,-0.039296,-0.998107,-2.004266,-0.102102,-9.981074,-1286.967407,-0.997448,0.000000
9.200001,-0.485580,-1287.145264,-0.023136,-0.039291,-0.998003,-2.159970,-0.110034,-9.980034,-1287.145264,-0.997275,0.000000
9.210000,-0.546280,-1286.967407,-0.023067,-0.039287,-0.997891,-2.429974,-0.123789,-9.978906,-1286.967407,-0.997119,0.000000
9.220000,-0.569366,-1287.145264,-0.023149,-0.039282,-0.997769,-2.532669,-0.129020,-9.977692,-1287.145264,-0.996945,0.000000
9.230000,-0.521332,-1287.056274,-0.023062,-0.039278,-0.997665,-2.319000,-0.118135,-9.976651,-1287.056274,-0.996789,0.000000
9.240001,-0.498245,-1287.011841,-0.023140,-0.039275,-0.997578,-2.216305,-0.112904,-9.975784,-1287.011841,-0.996616,0.000000
9.250000,-0.518341,-1287.145264,-0.023080,-0.039272,-0.997500,-2.305696,-0.117458,-9.975003,-1287.145264,-0.996442,0.000000
9.260000,-0.530640,-1286.967407,-0.023144,-0.039269,-0.997431,-2.360403,-0.120245,-9.974310,-1286.967407,-0.996286,0.000000
9.270000,-0.530258,-1287.100830,-0.023105,-0.039263,-0.997292,-2.358706,-0.120158,-9.972922,-1287.100830,-0.996113,0.000000
9.280001,-0.532501,-1287.011841,-0.023114,-0.039255,-0.997075,-2.368684,-0.120667,-9.970754,-1287.011841,-0.995957,0.000000
9.290001,-0.522812,-1286.967407,-0.023127,-0.039245,-0.996815,-2.325583,-0.118471,-9.968152,-1286.967407,-0.995783,0.000000
9.300000,-0.509781,-1287.100830,-0.023101,-0.039234,-0.996546,-2.267619,-0.115518,-9.965464,-1287.100830,-0.995610,0.000000
9.310000,-0.482224,-1286.967407,-0.023127,-0.039225,-0.996312,-2.145037,-0.109273,-9.963122,-1286.967407,-0.995454,0.000000
9.320001,-0.475525,-1287.011841,-0.023084,-0.039218,-0.996147,-2.115240,-0.107755,-9.961474,-1287.011841,-0.995280,0.000000
9.330001,-0.496750,-1287.056274,-0.023110,-0.039215,-0.996052,-2.209654,-0.112565,-9.960521,-1287.056274,-0.995124,0.000000
9.340000,-0.517975,-1286.922852,-0.023118,-0.039212,-0.995983,-2.304067,-0.117375,-9.959827,-1286.922852,-0.994951,0.000000
9.350000,-0.529144,-1287.145264,-0.023058,-0.039210,-0.995922,-2.353751,-0.119906,-9.959220,-1287.145264,-0.994777,0.000000
9.360001,-0.512009,-1286.967407,-0.023123,-0.039206,-0.995835,-2.277528,-0.116023,-9.958353,-1286.967407,-0.994621,0.000000
9.370001,-0.514252,-1287.056274,-0.023127,-0.039200,-0.995688,-2.287506,-0.116531,-9.956879,-1287.056274,-0.994448,0.000000
9.380000,-0.532120,-1287.100830,-0.023088,-0.039192,-0.995480,-2.366987,-0.120580,-9.954797,-1287.100830,-0.994274,0.000000
9.390000,-0.525787,-1287.011841,-0.023127,-0.039184,-0.995263,-2.338819,-0.119145,-9.952629,-1287.011841,-0.994118,0.000000
9.400001,-0.517975,-1287.189819,-0.023101,-0.039176,-0.995063,-2.304067,-0.117375,-9.950635,-1287.189819,-0.993945,0.000000
9.410001,-0.521332,-1286.967407,-0.023144,-0.039170,-0.994907,-2.319000,-0.118135,-9.949073,-1286.967407,-0.993789,0.000000
9.420000,-0.529144,-1287.056274,-0.023080,-0.039165,-0.994795,-2.353751,-0.119906,-9.947947,-1287.056274,-0.993615,0.000000
9.430000,-0.553345,-1287.100830,-0.023114,-0.039161,-0.994699,-2.461400,-0.125390,-9.946993,-1287.100830,-0.993442,0.000000
9.440001,-0.555954,-1287.011841,-0.023140,-0.039157,-0.994595,-2.473007,-0.125981,-9.945951,-1287.011841,-0.993286,0.000000
9.450001,-0.572708,-1287.100830,-0.023067,-0.039153,-0.994482,-2.547533,-0.129778,-9.944824,-1287.100830,-0.993112,0.000000
9.460000,-0.568985,-1287.011841,-0.023114,-0.039149,-0.994378,-2.530972,-0.128934,-9.943783,-1287.011841,-0.992956,0.000000
9.470000,-0.574570,-1287.011841,-0.023084,-0.039146,-0.994300,-2.555814,-0.130199,-9.943004,-1287.011841,-0.992783,0.000000
9.480000,-0.585007,-1287.100830,-0.023092,-0.039143,-0.994222,-2.602240,-0.132564,-9.942223,-1287.100830,-0.992609,0.000000
9.490001,-0.574203,-1287.011841,-0.023127,-0.039139,-0.994127,-2.554185,-0.130116,-9.941269,-1287.011841,-0.992453,0.000000
9.500000,-0.569366,-1287.056274,-0.023101,-0.039132,-0.993945,-2.532669,-0.129020,-9.939447,-1287.056274,-0.992280,0.000000
9.510000,-0.562286,-1286.922852,-0.023114,-0.039122,-0.993693,-2.501175,-0.127416,-9.936933,-1286.922852,-0.992124,0.000000
9.520000,-0.545151,-1287.056274,-0.023118,-0.039112,-0.993442,-2.424952,-0.123533,-9.934417,-1287.056274,-0.991950,0.000000
9.530001,-0.539948,-1287.056274,-0.023127,-0.039102,-0.993190,-2.401807,-0.122354,-9.931902,-1287.056274,-0.991777,0.000000
9.540001,-0.538452,-1286.967407,-0.023071,-0.039092,-0.992947,-2.395155,-0.122015,-9.929474,-1286.967407,-0.991620,0.000000
9.550000,-0.535110,-1287.189819,-0.023153,-0.039086,-0.992774,-2.380290,-0.121258,-9.927740,-1287.189819,-0.991447,0.000000
9.560000,-0.532501,-1287.011841,-0.023067,-0.039081,-0.992661,-2.368684,-0.120667,-9.926613,-1287.011841,-0.991291,0.000000
9.570001,-0.538452,-1287.011841,-0.023110,-0.039077,-0.992548,-2.395155,-0.122015,-9.925485,-1287.011841,-0.991118,0.000000
9.580001,-0.543671,-1287.011841,-0.023092,-0.039071,-0.992410,-2.418368,-0.123198,-9.924098,-1287.011841,-0.990944,0.000000
9.590000,-0.549255,-1286.967407,-0.023123,-0.039064,-0.992236,-2.443210,-0.124463,-9.922363,-1286.967407,-0.990788,0.000000
9.600000,-0.551117,-1287.056274,-0.023110,-0.039057,-0.992054,-2.451491,-0.124885,-9.920542,-1287.056274,-0.990615,0.000000
9.610001,-0.560791,-1286.967407,-0.023144,-0.039051,-0.991889,-2.494523,-0.127077,-9.918895,-1286.967407,-0.990458,0.000000
9.620001,-0.551483,-1287.100830,-0.023092,-0.039046,-0.991777,-2.453120,-0.124968,-9.917767,-1287.100830,-0.990285,0.000000
9.630000,-0.550369,-1287.011841,-0.023123,-0.039042,-0.991664,-2.448165,-0.124715,-9.916639,-1287.011841,-0.990112,0.000000
9.640000,-0.563400,-1287.011841,-0.023075,-0.039038,-0.991560,-2.506130,-0.127668,-9.915599,-1287.011841,-0.989955,0.000000
9.650001,-0.590210,-1287.100830,-0.023114,-0.039032,-0.991421,-2.625385,-0.133743,-9.914210,-1287.100830,-0.989782,0.000000
9.660001,-0.590591,-1287.011841,-0.023097,-0.039026,-0.991265,-2.627082,-0.133830,-9.912650,-1287.011841,-0.989626,0.000000
9.670000,-0.584625,-1287.100830,-0.023140,-0.039021,-0.991135,-2.600543,-0.132478,-9.911349,-1287.100830,-0.989453,0.000000
9.680000,-0.570480,-1287.100830,-0.023105,-0.039016,-0.990996,-2.537623,-0.129273,-9.909962,-1287.100830,-0.989279,0.000000
9.690001,-0.574951,-1287.011841,-0.023114,-0.039009,-0.990831,-2.557511,-0.130286,-9.908314,-1287.011841,-0.989123,0.000000
9.700001,-0.558929,-1287.100830,-0.023144,-0.039001,-0.990632,-2.486242,-0.126655,-9.906319,-1287.100830,-0.988950,0.000000
9.710000,-0.551483,-1286.967407,-0.023080,-0.038992,-0.990389,-2.453120,-0.124968,-9.903892,-1286.967407,-0.988793,0.000000
9.720000,-0.543671,-1287.100830,-0.023127,-0.038984,-0.990181,-2.418368,-0.123198,-9.901810,-1287.100830,-0.988620,0.000000
9.730000,-0.560425,-1287.100830,-0.023118,-0.038976,-0.989981,-2.492894,-0.126994,-9.899815,-1287.100830,-0.988446,0.000000
9.740001,-0.554840,-1286.967407,-0.023097,-0.038967,-0.989773,-2.468052,-0.125729,-9.897734,-1286.967407,-0.988290,0.000000
9.750000,-0.527283,-1287.145264,-0.023123,-0.038959,-0.989556,-2.345471,-0.119484,-9.895565,-1287.145264,-0.988117,0.000000
9.760000,-0.513138,-1287.011841,-0.023123,-0.038951,-0.989366,-2.282551,-0.116279,-9.893658,-1287.011841,-0.987943,0.000000
9.770000,-0.532501,-1287.056274,-0.023131,-0.038944,-0.989166,-2.368684,-0.120667,-9.891663,-1287.056274,-0.987787,0.000000
9.780001,-0.542175,-1287.011841,-0.023067,-0.038935,-0.988941,-2.411716,-0.122859,-9.889408,-1287.011841,-0.987614,0.000000
9.790001,-0.544785,-1286.967407,-0.023114,-0.038927,-0.988741,-2.423323,-0.123450,-9.887414,-1286.967407,-0.987458,0.000000
9.800000,-0.547012,-1287.145264,-0.023153,-0.038919,-0.988551,-2.433232,-0.123955,-9.885506,-1287.145264,-0.987284,0.000000
9.810000,-0.544037,-1286.967407,-0.023123,-0.038913,-0.988386,-2.419997,-0.123281,-9.883858,-1286.967407,-0.987111,0.000000
9.820001,-0.561172,-1287.100830,-0.023131,-0.038908,-0.988256,-2.496220,-0.127163,-9.882558,-1287.100830,-0.986955,0.000000
9.830001,-0.570099,-1287.056274,-0.023118,-0.038903,-0.988134,-2.535926,-0.129186,-9.881344,-1287.056274,-0.986781,0.000000
9.840000,-0.555588,-1287.011841,-0.023114,-0.038898,-0.988013,-2.471378,-0.125898,-9.880129,-1287.011841,-0.986625,0.000000
