Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.526169,-1287.856934,-0.023157,-0.217127,-5.515027,-2.340516,-0.119232,-55.150265,-1287.856934,-5.503726,0.000000
3.400000,-0.543289,-1287.901489,-0.023114,-0.213792,-5.430307,-2.416671,-0.123111,-54.303074,-1287.901489,-5.419042,0.000000
3.500000,-0.557068,-1287.901489,-0.023123,-0.210459,-5.345666,-2.477962,-0.126233,-53.456661,-1287.901489,-5.334357,0.000000
3.600000,-0.528397,-1287.856934,-0.023179,-0.207121,-5.260886,-2.350425,-0.119736,-52.608860,-1287.856934,-5.249673,0.000000
3.700000,-0.566010,-1287.856934,-0.023144,-0.203790,-5.176253,-2.517736,-0.128260,-51.762535,-1287.856934,-5.164989,0.000000
3.800000,-0.540314,-1287.945923,-0.023170,-0.200454,-5.091543,-2.403435,-0.122437,-50.915428,-1287.945923,-5.080304,0.000000
3.900000,-0.554092,-1287.945923,-0.023149,-0.197117,-5.006763,-2.464726,-0.125559,-50.067627,-1287.945923,-4.995619,0.000000
4.000000,-0.546280,-1287.856934,-0.023114,-0.193786,-4.922156,-2.429974,-0.123789,-49.221565,-1287.856934,-4.910934,0.000000
4.100000,-0.519836,-1287.901489,-0.023174,-0.190448,-4.837385,-2.312348,-0.117797,-48.373848,-1287.901489,-4.826067,0.000000
4.200000,-0.561172,-1287.901489,-0.023118,-0.187114,-4.752700,-2.496220,-0.127163,-47.527004,-1287.901489,-4.741383,0.000000
4.300000,-0.520584,-1287.901489,-0.023105,-0.183780,-4.668015,-2.315674,-0.117966,-46.680157,-1287.901489,-4.656699,0.000000
4.400000,-0.514999,-1287.945923,-0.023131,-0.180441,-4.583210,-2.290832,-0.116701,-45.832100,-1287.945923,-4.572014,0.000000
4.500000,-0.544418,-1287.901489,-0.023105,-0.177110,-4.498603,-2.421694,-0.123367,-44.986034,-1287.901489,-4.487329,0.000000
4.600000,-0.500107,-1287.856934,-0.023097,-0.173774,-4.413849,-2.224586,-0.113326,-44.138496,-1287.856934,-4.402645,0.000000
4.700000,-0.540695,-1287.945923,-0.023144,-0.170439,-4.329139,-2.405132,-0.122523,-43.291386,-1287.945923,-4.317960,0.000000
4.800000,-0.533249,-1287.856934,-0.023144,-0.167106,-4.244480,-2.372010,-0.120836,-42.444805,-1287.856934,-4.233275,0.000000
4.900000,-0.504196,-1287.901489,-0.023114,-0.163767,-4.159683,-2.242777,-0.114252,-41.596828,-1287.901489,-4.148591,0.000000
5.000000,-0.549622,-1287.901489,-0.023088,-0.160436,-4.075068,-2.444839,-0.124546,-40.750679,-1287.901489,-4.063725,0.000000
5.100000,-0.526535,-1287.901489,-0.023144,-0.157100,-3.990331,-2.342145,-0.119315,-39.903313,-1287.901489,-3.979040,0.000000
5.200000,-0.536224,-1287.856934,-0.023118,-0.153762,-3.905560,-2.385245,-0.121510,-39.055595,-1287.856934,-3.894355,0.000000
5.300000,-0.531006,-1287.812500,-0.023084,-0.150431,-3.820945,-2.362032,-0.120328,-38.209446,-1287.812500,-3.809670,0.000000
5.400000,-0.503082,-1287.856934,-0.023127,-0.147093,-3.736173,-2.237822,-0.114000,-37.361732,-1287.856934,-3.724986,0.000000
5.500000,-0.550003,-1287.901489,-0.023114,-0.143760,-3.651497,-2.446536,-0.124632,-36.514977,-1287.901489,-3.640301,0.000000
5.600000,-0.519470,-1287.901489,-0.023101,-0.140426,-3.566830,-2.310719,-0.117714,-35.668301,-1287.901489,-3.555617,0.000000
5.700000,-0.527283,-1287.856934,-0.023097,-0.137088,-3.482024,-2.345471,-0.119484,-34.820240,-1287.856934,-3.470932,0.000000
5.800000,-0.545532,-1287.856934,-0.023123,-0.133757,-3.397426,-2.426649,-0.123619,-33.974262,-1287.856934,-3.386247,0.000000
5.900000,-0.496384,-1287.901489,-0.023161,-0.130419,-3.312655,-2.208025,-0.112482,-33.126549,-1287.901489,-3.301381,0.000000
6.000000,-0.530640,-1287.901489,-0.023118,-0.127084,-3.227936,-2.360403,-0.120245,-32.279354,-1287.901489,-3.216696,0.000000
6.100000,-0.519470,-1287.856934,-0.023149,-0.123752,-3.143312,-2.310719,-0.117714,-31.433115,-1287.856934,-3.132011,0.000000
6.200000,-0.500107,-1287.812500,-0.023123,-0.120413,-3.058497,-2.224586,-0.113326,-30.584969,-1287.812500,-3.047327,0.000000
6.300000,-0.531754,-1287.901489,-0.023127,-0.117081,-2.973864,-2.365358,-0.120497,-29.738642,-1287.901489,-2.962642,0.000000
6.400000,-0.501221,-1287.856934,-0.023161,-0.113746,-2.889145,-2.229541,-0.113578,-28.891451,-1287.856934,-2.877958,0.000000
6.500000,-0.519089,-1287.901489,-0.023153,-0.110408,-2.804374,-2.309022,-0.117627,-28.043736,-1287.901489,-2.793273,0.000000
6.600000,-0.529892,-1287.856934,-0.023149,-0.107077,-2.719759,-2.357077,-0.120075,-27.197586,-1287.856934,-2.708589,0.000000
6.700000,-0.479996,-1287.856934,-0.023123,-0.103740,-2.634987,-2.135128,-0.108769,-26.349871,-1287.856934,-2.623722,0.000000
6.800000,-0.533615,-1287.856934,-0.023170,-0.100406,-2.550303,-2.373639,-0.120919,-25.503025,-1287.856934,-2.539037,0.000000
6.900000,-0.506424,-1287.856934,-0.023144,-0.097073,-2.465644,-2.252686,-0.114757,-24.656441,-1287.856934,-2.454353,0.000000
7.000000,-0.498978,-1287.901489,-0.023084,-0.093733,-2.380821,-2.219563,-0.113070,-23.808207,-1287.901489,-2.369668,0.000000
7.100000,-0.533615,-1287.856934,-0.023092,-0.090403,-2.296231,-2.373639,-0.120919,-22.962315,-1287.856934,-2.284983,0.000000
7.200000,-0.485199,-1287.856934,-0.023149,-0.087066,-2.211486,-2.158273,-0.109948,-22.114861,-1287.856934,-2.200299,0.000000
7.300000,-0.510147,-1287.901489,-0.023131,-0.083730,-2.126732,-2.269248,-0.115601,-21.267323,-1287.901489,-2.115614,0.000000
7.400001,-0.517609,-1287.812500,-0.023123,-0.080398,-2.042117,-2.302438,-0.117292,-20.421169,-1287.812500,-2.030930,0.000000
7.500000,-0.488190,-1287.945923,-0.023114,-0.077060,-1.957320,-2.171576,-0.110625,-19.573196,-1287.945923,-1.946245,0.000000
7.600000,-0.519470,-1287.856934,-0.023153,-0.073728,-1.872687,-2.310719,-0.117714,-18.726871,-1287.856934,-1.861379,0.000000
7.700000,-0.478500,-1287.901489,-0.023123,-0.070392,-1.787968,-2.128476,-0.108430,-17.879679,-1287.901489,-1.776694,0.000000
7.800000,-0.509415,-1287.901489,-0.023075,-0.067054,-1.703171,-2.265990,-0.115435,-17.031706,-1287.901489,-1.692009,0.000000
7.900001,-0.512390,-1287.856934,-0.023097,-0.063723,-1.618564,-2.279225,-0.116109,-16.185640,-1287.856934,-1.607325,0.000000
8.000000,-0.465836,-1287.856934,-0.023092,-0.060385,-1.533784,-2.072140,-0.105560,-15.337841,-1287.856934,-1.522640,0.000000
8.100000,-0.519089,-1287.856934,-0.023149,-0.057052,-1.449108,-2.309022,-0.117627,-14.491081,-1287.856934,-1.437956,0.000000
8.200001,-0.488922,-1287.901489,-0.023161,-0.053717,-1.364415,-2.174834,-0.110791,-13.644149,-1287.901489,-1.353271,0.000000
8.300000,-0.508667,-1287.856934,-0.023123,-0.050379,-1.279626,-2.262664,-0.115266,-12.796263,-1287.856934,-1.268586,0.000000
8.400001,-0.525055,-1287.856934,-0.023092,-0.047047,-1.194994,-2.335561,-0.118979,-11.949937,-1287.856934,-1.183720,0.000000
8.500000,-0.478882,-1287.901489,-0.023123,-0.043710,-1.110240,-2.130173,-0.108516,-11.102397,-1287.901489,-1.099035,0.000000
8.600000,-0.508667,-1287.901489,-0.023157,-0.040374,-1.025512,-2.262664,-0.115266,-10.255117,-1287.901489,-1.014351,0.000000
8.700001,-0.520584,-1287.901489,-0.023123,-0.039424,-1.001377,-2.315674,-0.117966,-10.013768,-1287.901489,-0.999859,0.000000
8.710000,-0.505310,-1287.856934,-0.023118,-0.039404,-1.000865,-2.247731,-0.114505,-10.008653,-1287.856934,-0.999859,0.000000
8.720000,-0.455048,-1287.856934,-0.023097,-0.039386,-1.000397,-2.024153,-0.103115,-10.003968,-1287.856934,-0.999859,0.000000
8.730000,-0.435303,-1287.901489,-0.023153,-0.039373,-1.000067,-1.936323,-0.098641,-10.000673,-1287.901489,-0.999859,0.000000
8.740001,-0.443130,-1287.812500,-0.023084,-0.039367,-0.999920,-1.971143,-0.100415,-9.999200,-1287.812500,-0.999859,0.000000
8.750000,-0.451324,-1287.901489,-0.023080,-0.039367,-0.999929,-2.007591,-0.102272,-9.999286,-1287.901489,-0.999859,0.000000
8.760000,-0.452438,-1287.768066,-0.023105,-0.039368,-0.999946,-2.012546,-0.102524,-9.999459,-1287.768066,-0.999859,0.000000
8.770000,-0.456909,-1287.812500,-0.023127,-0.039368,-0.999946,-2.032434,-0.103537,-9.999459,-1287.812500,-0.999859,0.000000
8.780001,-0.457275,-1287.901489,-0.023092,-0.039368,-0.999946,-2.034063,-0.103620,-9.999459,-1287.901489,-0.999859,0.000000
8.790000,-0.459885,-1287.768066,-0.023149,-0.039368,-0.999946,-2.045669,-0.104211,-9.999459,-1287.768066,-0.999859,0.000000
8.800000,-0.461380,-1287.901489,-0.023101,-0.039368,-0.999946,-2.052321,-0.104550,-9.999459,-1287.901489,-0.999859,0.000000
8.810000,-0.450943,-1287.856934,-0.023092,-0.039368,-0.999946,-2.005895,-0.102185,-9.999459,-1287.856934,-0.999859,0.000000
8.820001,-0.444992,-1287.856934,-0.023118,-0.039368,-0.999946,-1.979424,-0.100837,-9.999459,-1287.856934,-0.999859,0.000000
8.830001,-0.453552,-1287.990479,-0.023054,-0.039368,-0.999946,-2.017501,-0.102776,-9.999459,-1287.990479,-0.999859,0.000000
8.840000,-0.452438,-1287.768066,-0.023131,-0.039368,-0.999946,-2.012546,-0.102524,-9.999459,-1287.768066,-0.999859,0.000000
8.850000,-0.452805,-1287.856934,-0.023110,-0.039368,-0.999946,-2.014175,-0.102607,-9.999459,-1287.856934,-0.999859,0.000000
8.860001,-0.457275,-1287.812500,-0.023080,-0.039368,-0.999946,-2.034063,-0.103620,-9.999459,-1287.812500,-0.999859,0.000000
8.870001,-0.457657,-1287.856934,-0.023127,-0.039368,-0.999946,-2.035759,-0.103707,-9.999459,-1287.856934,-0.999859,0.000000
8.880000,-0.458771,-1287.901489,-0.023092,-0.039368,-0.999946,-2.040714,-0.103959,-9.999459,-1287.901489,-0.999859,0.000000
8.890000,-0.463242,-1287.812500,-0.023101,-0.039368,-0.999946,-2.060601,-0.104972,-9.999459,-1287.812500,-0.999859,0.000000
8.900001,-0.461380,-1287.856934,-0.023114,-0.039368,-0.999946,-2.052321,-0.104550,-9.999459,-1287.856934,-0.999859,0.000000
8.910001,-0.462112,-1287.856934,-0.023080,-0.039368,-0.999946,-2.055579,-0.104716,-9.999459,-1287.856934,-0.999859,0.000000
8.920000,-0.465103,-1287.856934,-0.023114,-0.039368,-0.999946,-2.068882,-0.105394,-9.999459,-1287.856934,-0.999859,0.000000
8.930000,-0.451324,-1287.856934,-0.023123,-0.039368,-0.999946,-2.007591,-0.102272,-9.999459,-1287.856934,-0.999859,0.000000
8.940001,-0.455795,-1287.768066,-0.023075,-0.039368,-0.999946,-2.027479,-0.103285,-9.999459,-1287.768066,-0.999859,0.000000
8.950001,-0.464722,-1287.901489,-0.023118,-0.039368,-0.999946,-2.067185,-0.105307,-9.999459,-1287.901489,-0.999859,0.000000
8.960000,-0.461380,-1287.812500,-0.023092,-0.039368,-0.999946,-2.052321,-0.104550,-9.999459,-1287.812500,-0.999859,0.000000
8.970000,-0.447968,-1287.812500,-0.023127,-0.039368,-0.999946,-1.992659,-0.101511,-9.999459,-1287.812500,-0.999859,0.000000
8.980000,-0.458389,-1287.901489,-0.023088,-0.039368,-0.999946,-2.039017,-0.103872,-9.999459,-1287.901489,-0.999859,0.000000
8.990001,-0.462494,-1287.812500,-0.023118,-0.039368,-0.999946,-2.057276,-0.104803,-9.999459,-1287.812500,-0.999859,0.000000
9.000000,-0.465469,-1287.901489,-0.023092,-0.039368,-0.999946,-2.070511,-0.105477,-9.999459,-1287.901489,-0.999859,0.000000
9.010000,-0.459518,-1287.901489,-0.023101,-0.039368,-0.999946,-2.044040,-0.104128,-9.999459,-1287.901489,-0.999807,0.000000
9.020000,-0.453934,-1287.768066,-0.023140,-0.039368,-0.999937,-2.019198,-0.102863,-9.999372,-1287.768066,-0.999634,0.000000
9.030001,-0.469193,-1287.901489,-0.023127,-0.039367,-0.999929,-2.087073,-0.106321,-9.999286,-1287.901489,-0.999478,0.000000
9.040000,-0.451691,-1287.812500,-0.023118,-0.039367,-0.999920,-2.009220,-0.102355,-9.999200,-1287.812500,-0.999304,0.000000
9.050000,-0.456909,-1287.901489,-0.023088,-0.039366,-0.999894,-2.032434,-0.103537,-9.998940,-1287.901489,-0.999148,0.000000
9.060000,-0.483719,-1287.856934,-0.023105,-0.039362,-0.999807,-2.151689,-0.109612,-9.998072,-1287.856934,-0.998975,0.000000
9.070001,-0.481857,-1287.812500,-0.023084,-0.039358,-0.999694,-2.143408,-0.109190,-9.996944,-1287.812500,-0.998801,0.000000
9.080001,-0.475159,-1287.901489,-0.023127,-0.039352,-0.999530,-2.113611,-0.107672,-9.995296,-1287.901489,-0.998645,0.000000
9.090000,-0.463974,-1287.856934,-0.023092,-0.039344,-0.999339,-2.063859,-0.105138,-9.993389,-1287.856934,-0.998472,0.000000
9.100000,-0.469193,-1287.901489,-0.023118,-0.039336,-0.999139,-2.087073,-0.106321,-9.991394,-1287.901489,-0.998316,0.000000
9.110001,-0.477386,-1287.812500,-0.023118,-0.039329,-0.998957,-2.123521,-0.108177,-9.989573,-1287.812500,-0.998142,0.000000
9.120001,-0.476639,-1287.812500,-0.023084,-0.039323,-0.998793,-2.120195,-0.108008,-9.987926,-1287.812500,-0.997969,0.000000
9.130000,-0.486328,-1287.945923,-0.023131,-0.039316,-0.998628,-2.163296,-0.110204,-9.986278,-1287.945923,-0.997813,0.000000
9.140000,-0.484085,-1287.812500,-0.023075,-0.039310,-0.998480,-2.153318,-0.109695,-9.984803,-1287.812500,-0.997639,0.000000
9.150001,-0.475159,-1287.856934,-0.023075,-0.039305,-0.998342,-2.113611,-0.107672,-9.983416,-1287.856934,-0.997483,0.000000
9.160001,-0.469559,-1287.856934,-0.023123,-0.039299,-0.998203,-2.088701,-0.106404,-9.982028,-1287.856934,-0.997310,0.000000
9.170000,-0.460251,-1287.812500,-0.023088,-0.039294,-0.998055,-2.047298,-0.104294,-9.980555,-1287.812500,-0.997136,0.000000
9.180000,-0.485580,-1287.901489,-0.023097,-0.039287,-0.997899,-2.159970,-0.110034,-9.978992,-1287.901489,-0.996980,0.000000
9.190001,-0.488190,-1287.812500,-0.023123,-0.039281,-0.997735,-2.171576,-0.110625,-9.977345,-1287.812500,-0.996807,0.000000
9.200001,-0.486328,-1287.856934,-0.023097,-0.039275,-0.997578,-2.163296,-0.110204,-9.975784,-1287.856934,-0.996650,0.000000
9.210000,-0.495636,-1287.812500,-0.023127,-0.039270,-0.997466,-2.204699,-0.112313,-9.974656,-1287.812500,-0.996477,0.000000
9.220000,-0.506058,-1287.812500,-0.023105,-0.039266,-0.997344,-2.251057,-0.114674,-9.973442,-1287.812500,-0.996304,0.000000
9.230000,-0.512009,-1287.945923,-0.023092,-0.039260,-0.997214,-2.277528,-0.116023,-9.972141,-1287.945923,-0.996147,0.000000
9.240001,-0.491165,-1287.856934,-0.023149,-0.039254,-0.997058,-2.184812,-0.111300,-9.970581,-1287.856934,-0.995974,0.000000
9.250000,-0.477020,-1287.901489,-0.023080,-0.039246,-0.996859,-2.121892,-0.108094,-9.968586,-1287.901489,-0.995818,0.000000
9.260000,-0.492645,-1287.812500,-0.023123,-0.039238,-0.996642,-2.191396,-0.111635,-9.966417,-1287.812500,-0.995645,0.000000
9.270000,-0.499359,-1287.768066,-0.023097,-0.039229,-0.996416,-2.221260,-0.113156,-9.964164,-1287.768066,-0.995471,0.000000
9.280001,-0.480362,-1287.856934,-0.023080,-0.039221,-0.996208,-2.136757,-0.108852,-9.962082,-1287.856934,-0.995315,0.000000
9.290001,-0.469193,-1287.812500,-0.023123,-0.039214,-0.996035,-2.087073,-0.106321,-9.960347,-1287.812500,-0.995142,0.000000
9.300000,-0.466217,-1287.856934,-0.023080,-0.039210,-0.995922,-2.073837,-0.105646,-9.959220,-1287.856934,-0.994985,0.000000
9.310000,-0.475525,-1287.856934,-0.023131,-0.039206,-0.995835,-2.115240,-0.107755,-9.958353,-1287.856934,-0.994812,0.000000
9.320001,-0.499725,-1287.856934,-0.023075,-0.039202,-0.995722,-2.222889,-0.113239,-9.957225,-1287.856934,-0.994639,0.000000
9.330001,-0.512009,-1287.901489,-0.023084,-0.039196,-0.995575,-2.277528,-0.116023,-9.955750,-1287.901489,-0.994482,0.000000
9.340000,-0.501587,-1287.812500,-0.023105,-0.039190,-0.995419,-2.231170,-0.113661,-9.954190,-1287.812500,-0.994309,0.000000
9.350000,-0.508667,-1287.945923,-0.023101,-0.039184,-0.995272,-2.262664,-0.115266,-9.952716,-1287.945923,-0.994153,0.000000
9.360001,-0.507553,-1287.856934,-0.023101,-0.039177,-0.995107,-2.257709,-0.115013,-9.951068,-1287.856934,-0.993979,0.000000
9.370001,-0.508667,-1287.812500,-0.023131,-0.039172,-0.994968,-2.262664,-0.115266,-9.949680,-1287.812500,-0.993806,0.000000
9.380000,-0.506424,-1287.901489,-0.023110,-0.039168,-0.994864,-2.252686,-0.114757,-9.948640,-1287.901489,-0.993650,0.000000
9.390000,-0.524307,-1287.768066,-0.023118,-0.039163,-0.994743,-2.332235,-0.118810,-9.947426,-1287.768066,-0.993476,0.000000
9.400001,-0.548508,-1287.856934,-0.023114,-0.039158,-0.994621,-2.439884,-0.124294,-9.946212,-1287.856934,-0.993303,0.000000
9.410001,-0.550369,-1287.812500,-0.023110,-0.039154,-0.994508,-2.448165,-0.124715,-9.945084,-1287.812500,-0.993147,0.000000
9.420000,-0.546280,-1287.812500,-0.023140,-0.039150,-0.994404,-2.429974,-0.123789,-9.944043,-1287.812500,-0.992973,0.000000
9.430000,-0.539948,-1287.945923,-0.023092,-0.039147,-0.994335,-2.401807,-0.122354,-9.943350,-1287.945923,-0.992817,0.000000
9.440001,-0.558563,-1287.723511,-0.023144,-0.039142,-0.994214,-2.484613,-0.126572,-9.942136,-1287.723511,-0.992644,0.000000
9.450001,-0.560791,-1287.856934,-0.023127,-0.039136,-0.994049,-2.494523,-0.127077,-9.940488,-1287.856934,-0.992470,0.000000
9.460000,-0.568619,-1287.856934,-0.023105,-0.039127,-0.993832,-2.529343,-0.128851,-9.938319,-1287.856934,-0.992314,0.000000
9.470000,-0.550003,-1287.856934,-0.023127,-0.039118,-0.993598,-2.446536,-0.124632,-9.935979,-1287.856934,-0.992141,0.000000
9.480000,-0.520950,-1287.901489,-0.023127,-0.039111,-0.993407,-2.317303,-0.118049,-9.934071,-1287.901489,-0.991985,0.000000
9.490001,-0.509781,-1287.812500,-0.023101,-0.039103,-0.993208,-2.267619,-0.115518,-9.932076,-1287.812500,-0.991811,0.000000
9.500000,-0.512009,-1287.856934,-0.023114,-0.039095,-0.993017,-2.277528,-0.116023,-9.930168,-1287.856934,-0.991638,0.000000
9.510000,-0.506805,-1287.812500,-0.023067,-0.039088,-0.992843,-2.254383,-0.114844,-9.928433,-1287.812500,-0.991482,0.000000
9.520000,-0.501968,-1287.768066,-0.023118,-0.039083,-0.992713,-2.232867,-0.113748,-9.927133,-1287.768066,-0.991308,0.000000
9.530001,-0.513504,-1287.901489,-0.023097,-0.039079,-0.992601,-2.284180,-0.116362,-9.926005,-1287.901489,-0.991152,0.000000
9.540001,-0.517609,-1287.812500,-0.023110,-0.039075,-0.992505,-2.302438,-0.117292,-9.925052,-1287.812500,-0.990979,0.000000
9.550000,-0.532120,-1287.856934,-0.023123,-0.039073,-0.992444,-2.366987,-0.120580,-9.924444,-1287.856934,-0.990805,0.000000
9.560000,-0.525055,-1287.856934,-0.023071,-0.039070,-0.992384,-2.335561,-0.118979,-9.923838,-1287.856934,-0.990649,0.000000
9.570001,-0.537704,-1287.812500,-0.023110,-0.039065,-0.992245,-2.391829,-0.121846,-9.922449,-1287.812500,-0.990476,0.000000
9.580001,-0.551117,-1287.945923,-0.023075,-0.039057,-0.992054,-2.451491,-0.124885,-9.920542,-1287.945923,-0.990320,0.000000
9.590000,-0.539566,-1287.723511,-0.023131,-0.039049,-0.991846,-2.400110,-0.122267,-9.918460,-1287.723511,-0.990146,0.000000
9.600000,-0.532867,-1287.945923,-0.023118,-0.039042,-0.991655,-2.370313,-0.120749,-9.916553,-1287.945923,-0.989973,0.000000
9.610001,-0.547394,-1287.901489,-0.023084,-0.039035,-0.991490,-2.434929,-0.124041,-9.914906,-1287.901489,-0.989817,0.000000
9.620001,-0.561920,-1287.723511,-0.023114,-0.039029,-0.991334,-2.499546,-0.127333,-9.913343,-1287.723511,-0.989643,0.000000
9.630000,-0.561920,-1287.901489,-0.023088,-0.039023,-0.991178,-2.499546,-0.127333,-9.911782,-1287.901489,-0.989487,0.000000
9.640000,-0.559677,-1287.856934,-0.023110,-0.039018,-0.991048,-2.489568,-0.126825,-9.910481,-1287.856934,-0.989314,0.000000
9.650001,-0.559311,-1287.901489,-0.023114,-0.039013,-0.990927,-2.487939,-0.126742,-9.909267,-1287.901489,-0.989140,0.000000
9.660001,-0.547012,-1287.812500,-0.023101,-0.039009,-0.990831,-2.433232,-0.123955,-9.908314,-1287.812500,-0.988984,0.000000
9.670000,-0.544418,-1287.812500,-0.023123,-0.039005,-0.990727,-2.421694,-0.123367,-9.907273,-1287.812500,-0.988811,0.000000
9.680000,-0.540695,-1287.990479,-0.023088,-0.039000,-0.990606,-2.405132,-0.122523,-9.906059,-1287.990479,-0.988655,0.000000
9.690001,-0.537338,-1287.768066,-0.023114,-0.038993,-0.990424,-2.390200,-0.121763,-9.904239,-1287.768066,-0.988481,0.000000
9.700001,-0.536224,-1287.901489,-0.023136,-0.038985,-0.990216,-2.385245,-0.121510,-9.902157,-1287.901489,-0.988308,0.000000
9.710000,-0.531006,-1287.812500,-0.023084,-0.038975,-0.989973,-2.362032,-0.120328,-9.899729,-1287.812500,-0.988152,0.000000
9.720000,-0.523926,-1287.856934,-0.023101,-0.038964,-0.989678,-2.330538,-0.118723,-9.896780,-1287.856934,-0.987978,0.000000
9.730000,-0.502335,-1287.901489,-0.023123,-0.038951,-0.989357,-2.234496,-0.113831,-9.893571,-1287.901489,-0.987822,0.000000
9.740001,-0.515366,-1287.679077,-0.023058,-0.038939,-0.989054,-2.292461,-0.116784,-9.890536,-1287.679077,-0.987649,0.000000
9.750000,-0.514999,-1287.901489,-0.023161,-0.038928,-0.988776,-2.290832,-0.116701,-9.887761,-1287.901489,-0.987475,0.000000
