Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.637131,-1287.634521,-0.023131,-0.261150,-6.633201,-2.834099,-0.144376,-66.332008,-1287.634521,-6.621935,0.000000
2.100000,-0.590591,-1287.634521,-0.023127,-0.257814,-6.548473,-2.627082,-0.133830,-65.484734,-1287.634521,-6.537251,0.000000
2.200000,-0.603241,-1287.679077,-0.023110,-0.254476,-6.463685,-2.683350,-0.136696,-64.636848,-1287.679077,-6.452567,0.000000
2.300000,-0.617401,-1287.679077,-0.023114,-0.251144,-6.379060,-2.746337,-0.139905,-63.790604,-1287.679077,-6.367882,0.000000
2.400000,-0.568985,-1287.679077,-0.023123,-0.247807,-6.294289,-2.530972,-0.128934,-62.942894,-1287.679077,-6.283198,0.000000
2.500000,-0.604370,-1287.679077,-0.023114,-0.244472,-6.209596,-2.688373,-0.136952,-62.095963,-1287.679077,-6.198331,0.000000
2.600000,-0.570847,-1287.634521,-0.023105,-0.241139,-6.124938,-2.539252,-0.129356,-61.249378,-1287.634521,-6.113647,0.000000
2.700000,-0.554474,-1287.634521,-0.023101,-0.237801,-6.040141,-2.466423,-0.125646,-60.401405,-1287.634521,-6.028962,0.000000
2.800000,-0.610703,-1287.634521,-0.023144,-0.234469,-5.955525,-2.716541,-0.138387,-59.555252,-1287.634521,-5.944277,0.000000
2.900000,-0.535477,-1287.634521,-0.023149,-0.231133,-5.870788,-2.381919,-0.121341,-58.707886,-1287.634521,-5.859592,0.000000
3.000000,-0.557449,-1287.634521,-0.023114,-0.227798,-5.786060,-2.479659,-0.126320,-57.860603,-1287.634521,-5.774908,0.000000
3.100000,-0.560791,-1287.634521,-0.023144,-0.224465,-5.701402,-2.494523,-0.127077,-57.014019,-1287.634521,-5.690224,0.000000
3.200000,-0.528778,-1287.590088,-0.023127,-0.221127,-5.616613,-2.352122,-0.119823,-56.166134,-1287.590088,-5.605539,0.000000
3.300000,-0.571228,-1287.723511,-0.023114,-0.217794,-5.531972,-2.540949,-0.129442,-55.319721,-1287.723511,-5.520672,0.000000
3.400000,-0.520950,-1287.679077,-0.023127,-0.214459,-5.447270,-2.317303,-0.118049,-54.472706,-1287.679077,-5.435987,0.000000
3.500000,-0.525787,-1287.679077,-0.023071,-0.211122,-5.362499,-2.338819,-0.119145,-53.624989,-1287.679077,-5.351303,0.000000
3.600000,-0.547760,-1287.679077,-0.023118,-0.207790,-5.277875,-2.436558,-0.124124,-52.778751,-1287.679077,-5.266618,0.000000
3.700000,-0.499725,-1287.679077,-0.023166,-0.204453,-5.193095,-2.222889,-0.113239,-51.930950,-1287.679077,-5.181934,0.000000
3.800000,-0.539200,-1287.634521,-0.023157,-0.201118,-5.108393,-2.398481,-0.122184,-51.083931,-1287.634521,-5.097250,0.000000
3.900000,-0.524673,-1287.679077,-0.023101,-0.197784,-5.023726,-2.333864,-0.118893,-50.237259,-1287.679077,-5.012565,0.000000
4.000000,-0.517227,-1287.679077,-0.023114,-0.194447,-4.938954,-2.300741,-0.117205,-49.389545,-1287.679077,-4.927880,0.000000
4.100000,-0.548141,-1287.634521,-0.023123,-0.191115,-4.854322,-2.438255,-0.124211,-48.543221,-1287.634521,-4.843195,0.000000
4.200000,-0.499359,-1287.634521,-0.023153,-0.187780,-4.769603,-2.221260,-0.113156,-47.696026,-1287.634521,-4.758328,0.000000
4.300000,-0.531372,-1287.679077,-0.023153,-0.184444,-4.684866,-2.363661,-0.120411,-46.848663,-1287.679077,-4.673644,0.000000
4.400000,-0.518341,-1287.679077,-0.023118,-0.181111,-4.600216,-2.305696,-0.117458,-46.002163,-1287.679077,-4.588960,0.000000
4.500000,-0.497864,-1287.634521,-0.023131,-0.177773,-4.515436,-2.214609,-0.112818,-45.154362,-1287.634521,-4.504275,0.000000
4.600000,-0.537338,-1287.679077,-0.023179,-0.174442,-4.430821,-2.390200,-0.121763,-44.308208,-1287.679077,-4.419590,0.000000
4.700000,-0.493027,-1287.679077,-0.023157,-0.171106,-4.346102,-2.193092,-0.111721,-43.461018,-1287.679077,-4.334906,0.000000
4.800000,-0.531372,-1287.679077,-0.023127,-0.167769,-4.261322,-2.363661,-0.120411,-42.613216,-1287.679077,-4.250221,0.000000
4.900000,-0.532120,-1287.634521,-0.023123,-0.164438,-4.176724,-2.366987,-0.120580,-41.767239,-1287.634521,-4.165536,0.000000
5.000000,-0.485580,-1287.679077,-0.023131,-0.161100,-4.091952,-2.159970,-0.110034,-40.919525,-1287.679077,-4.080670,0.000000
5.100000,-0.540695,-1287.634521,-0.023105,-0.157765,-4.007242,-2.405132,-0.122523,-40.072422,-1287.634521,-3.995985,0.000000
5.200000,-0.508667,-1287.634521,-0.023153,-0.154432,-3.922566,-2.262664,-0.115266,-39.225658,-1287.634521,-3.911300,0.000000
5.300000,-0.513138,-1287.590088,-0.023101,-0.151093,-3.837769,-2.282551,-0.116279,-38.377689,-1287.590088,-3.826616,0.000000
5.400000,-0.536224,-1287.679077,-0.023157,-0.147762,-3.753162,-2.385245,-0.121510,-37.531620,-1287.679077,-3.741931,0.000000
5.500000,-0.491165,-1287.634521,-0.023144,-0.144427,-3.668443,-2.184812,-0.111300,-36.684429,-1287.634521,-3.657247,0.000000
5.600000,-0.528397,-1287.679077,-0.023144,-0.141090,-3.583698,-2.350425,-0.119736,-35.836975,-1287.679077,-3.572562,0.000000
5.700000,-0.524307,-1287.634521,-0.023153,-0.137758,-3.499056,-2.332235,-0.118810,-34.990562,-1287.634521,-3.487878,0.000000
5.800000,-0.490417,-1287.634521,-0.023097,-0.134419,-3.414250,-2.181486,-0.111130,-34.142506,-1287.634521,-3.403193,0.000000
5.900000,-0.537704,-1287.634521,-0.023101,-0.131087,-3.329600,-2.391829,-0.121846,-33.296005,-1287.634521,-3.318326,0.000000
6.000000,-0.499725,-1287.634521,-0.023105,-0.127752,-3.244907,-2.222889,-0.113239,-32.449070,-1287.634521,-3.233642,0.000000
6.100000,-0.510895,-1287.634521,-0.023114,-0.124414,-3.160127,-2.272573,-0.115770,-31.601271,-1287.634521,-3.148957,0.000000
6.200000,-0.522064,-1287.679077,-0.023127,-0.121083,-3.075512,-2.322258,-0.118301,-30.755117,-1287.679077,-3.064272,0.000000
6.300000,-0.477753,-1287.634521,-0.023127,-0.117746,-2.990741,-2.125150,-0.108260,-29.907406,-1287.634521,-2.979588,0.000000
6.400000,-0.518341,-1287.634521,-0.023136,-0.114411,-2.906039,-2.305696,-0.117458,-29.060385,-1287.634521,-2.894903,0.000000
6.500000,-0.494522,-1287.634521,-0.023097,-0.111077,-2.821363,-2.199744,-0.112060,-28.213627,-1287.634521,-2.810219,0.000000
6.600000,-0.487061,-1287.723511,-0.023084,-0.107739,-2.736565,-2.166553,-0.110369,-27.365654,-1287.723511,-2.725534,0.000000
6.700000,-0.520203,-1287.634521,-0.023118,-0.104408,-2.651959,-2.313977,-0.117880,-26.519588,-1287.634521,-2.640850,0.000000
6.800000,-0.477020,-1287.679077,-0.023105,-0.101072,-2.567231,-2.121892,-0.108094,-25.672308,-1287.679077,-2.555983,0.000000
6.900000,-0.499725,-1287.634521,-0.023097,-0.097735,-2.482477,-2.222889,-0.113239,-24.824768,-1287.634521,-2.471298,0.000000
7.000000,-0.514999,-1287.634521,-0.023157,-0.094403,-2.397844,-2.290832,-0.116701,-23.978443,-1287.634521,-2.386614,0.000000
7.100000,-0.471802,-1287.634521,-0.023123,-0.091066,-2.313064,-2.098679,-0.106912,-23.130644,-1287.634521,-2.301929,0.000000
7.200000,-0.518723,-1287.723511,-0.023157,-0.087733,-2.228414,-2.307393,-0.117544,-22.284143,-1287.723511,-2.217245,0.000000
7.300000,-0.467331,-1287.679077,-0.023140,-0.084398,-2.143721,-2.078792,-0.105899,-21.437212,-1287.679077,-2.132560,0.000000
7.400001,-0.506058,-1287.679077,-0.023105,-0.081060,-2.058915,-2.251057,-0.114674,-20.589151,-1287.679077,-2.047875,0.000000
7.500000,-0.523193,-1287.679077,-0.023110,-0.077729,-1.974326,-2.327280,-0.118557,-19.743259,-1287.679077,-1.963191,0.000000
7.600000,-0.465469,-1287.679077,-0.023118,-0.074392,-1.889563,-2.070511,-0.105477,-18.895634,-1287.679077,-1.878324,0.000000
7.700000,-0.507553,-1287.679077,-0.023166,-0.071059,-1.804888,-2.257709,-0.115013,-18.048876,-1287.679077,-1.793640,0.000000
7.800000,-0.480362,-1287.723511,-0.023123,-0.067724,-1.720186,-2.136757,-0.108852,-17.201855,-1287.723511,-1.708955,0.000000
7.900001,-0.482605,-1287.679077,-0.023075,-0.064386,-1.635397,-2.146734,-0.109360,-16.353970,-1287.679077,-1.624270,0.000000
8.000000,-0.503830,-1287.679077,-0.023149,-0.061055,-1.550790,-2.241148,-0.114170,-15.507904,-1287.679077,-1.539586,0.000000
8.100000,-0.468826,-1287.634521,-0.023140,-0.057718,-1.466045,-2.085443,-0.106238,-14.660451,-1287.634521,-1.454901,0.000000
8.200001,-0.494522,-1287.679077,-0.023097,-0.054382,-1.381300,-2.199744,-0.112060,-13.812998,-1287.679077,-1.370217,0.000000
8.300000,-0.490417,-1287.723511,-0.023118,-0.051051,-1.296685,-2.181486,-0.111130,-12.966846,-1287.723511,-1.285532,0.000000
8.400001,-0.473282,-1287.679077,-0.023144,-0.047711,-1.211870,-2.105263,-0.107247,-12.118699,-1287.679077,-1.200847,0.000000
8.500000,-0.511276,-1287.723511,-0.023136,-0.044379,-1.127229,-2.274270,-0.115857,-11.272286,-1287.723511,-1.115981,0.000000
8.600000,-0.474411,-1287.679077,-0.023149,-0.041044,-1.042527,-2.110286,-0.107503,-10.425267,-1287.679077,-1.031296,0.000000
8.700001,-0.382431,-1287.634521,-0.023084,-0.039393,-1.000579,-1.701138,-0.086660,-10.005790,-1287.634521,-0.999894,0.000000
8.800000,-0.449463,-1287.679077,-0.023097,-0.039369,-0.999972,-1.999311,-0.101850,-9.999720,-1287.679077,-0.999894,0.000000
8.810000,-0.438660,-1287.545654,-0.023084,-0.039369,-0.999972,-1.951256,-0.099402,-9.999720,-1287.545654,-0.999894,0.000000
8.820001,-0.444611,-1287.634521,-0.023110,-0.039369,-0.999972,-1.977727,-0.100750,-9.999720,-1287.634521,-0.999894,0.000000
8.830001,-0.438293,-1287.634521,-0.023136,-0.039369,-0.999972,-1.949627,-0.099319,-9.999720,-1287.634521,-0.999894,0.000000
8.840000,-0.446472,-1287.545654,-0.023045,-0.039369,-0.999972,-1.986007,-0.101172,-9.999720,-1287.545654,-0.999894,0.000000
8.850000,-0.443497,-1287.723511,-0.023101,-0.039369,-0.999972,-1.972772,-0.100498,-9.999720,-1287.723511,-0.999894,0.000000
8.860001,-0.446106,-1287.590088,-0.023123,-0.039369,-0.999972,-1.984378,-0.101089,-9.999720,-1287.590088,-0.999894,0.000000
8.870001,-0.454666,-1287.545654,-0.023114,-0.039369,-0.999972,-2.022456,-0.103029,-9.999720,-1287.545654,-0.999894,0.000000
8.880000,-0.444244,-1287.679077,-0.023075,-0.039369,-0.999972,-1.976098,-0.100667,-9.999720,-1287.679077,-0.999894,0.000000
8.890000,-0.452057,-1287.545654,-0.023080,-0.039369,-0.999972,-2.010849,-0.102438,-9.999720,-1287.545654,-0.999894,0.000000
8.900001,-0.448715,-1287.634521,-0.023131,-0.039369,-0.999972,-1.995985,-0.101680,-9.999720,-1287.634521,-0.999894,0.000000
8.910001,-0.457657,-1287.590088,-0.023127,-0.039369,-0.999972,-2.035759,-0.103707,-9.999720,-1287.590088,-0.999894,0.000000
8.920000,-0.442017,-1287.590088,-0.023092,-0.039369,-0.999972,-1.966188,-0.100162,-9.999720,-1287.590088,-0.999894,0.000000
8.930000,-0.441635,-1287.679077,-0.023080,-0.039369,-0.999972,-1.964491,-0.100076,-9.999720,-1287.679077,-0.999894,0.000000
8.940001,-0.454666,-1287.590088,-0.023131,-0.039369,-0.999972,-2.022456,-0.103029,-9.999720,-1287.590088,-0.999894,0.000000
8.950001,-0.449463,-1287.679077,-0.023110,-0.039369,-0.999972,-1.999311,-0.101850,-9.999720,-1287.679077,-0.999894,0.000000
8.960000,-0.442383,-1287.634521,-0.023054,-0.039369,-0.999972,-1.967817,-0.100245,-9.999720,-1287.634521,-0.999894,0.000000
8.970000,-0.442017,-1287.634521,-0.023092,-0.039369,-0.999972,-1.966188,-0.100162,-9.999720,-1287.634521,-0.999894,0.000000
8.980000,-0.440155,-1287.723511,-0.023131,-0.039369,-0.999972,-1.957907,-0.099741,-9.999720,-1287.723511,-0.999894,0.000000
8.990001,-0.444244,-1287.545654,-0.023114,-0.039369,-0.999972,-1.976098,-0.100667,-9.999720,-1287.545654,-0.999894,0.000000
9.000000,-0.449829,-1287.679077,-0.023075,-0.039369,-0.999972,-2.000940,-0.101933,-9.999720,-1287.679077,-0.999894,0.000000
9.010000,-0.442383,-1287.590088,-0.023144,-0.039369,-0.999972,-1.967817,-0.100245,-9.999720,-1287.590088,-0.999894,0.000000
9.020000,-0.433823,-1287.590088,-0.023101,-0.039369,-0.999972,-1.929739,-0.098306,-9.999720,-1287.590088,-0.999894,0.000000
9.030001,-0.442749,-1287.723511,-0.023092,-0.039369,-0.999972,-1.969446,-0.100328,-9.999720,-1287.723511,-0.999894,0.000000
9.040000,-0.448334,-1287.679077,-0.023101,-0.039369,-0.999972,-1.994288,-0.101594,-9.999720,-1287.679077,-0.999894,0.000000
9.050000,-0.453186,-1287.679077,-0.023131,-0.039369,-0.999972,-2.015872,-0.102693,-9.999720,-1287.679077,-0.999894,0.000000
9.060000,-0.443130,-1287.634521,-0.023084,-0.039369,-0.999972,-1.971143,-0.100415,-9.999720,-1287.634521,-0.999894,0.000000
9.070001,-0.450195,-1287.545654,-0.023067,-0.039369,-0.999972,-2.002569,-0.102016,-9.999720,-1287.545654,-0.999894,0.000000
9.080001,-0.454300,-1287.679077,-0.023131,-0.039369,-0.999972,-2.020827,-0.102946,-9.999720,-1287.679077,-0.999894,0.000000
9.090000,-0.458771,-1287.590088,-0.023058,-0.039369,-0.999972,-2.040714,-0.103959,-9.999720,-1287.590088,-0.999755,0.000000
9.100000,-0.461380,-1287.634521,-0.023075,-0.039368,-0.999955,-2.052321,-0.104550,-9.999546,-1287.634521,-0.999582,0.000000
9.110001,-0.436050,-1287.634521,-0.023105,-0.039368,-0.999946,-1.939649,-0.098810,-9.999459,-1287.634521,-0.999408,0.000000
9.120001,-0.458389,-1287.590088,-0.023118,-0.039368,-0.999946,-2.039017,-0.103872,-9.999459,-1287.590088,-0.999252,0.000000
9.130000,-0.466217,-1287.634521,-0.023092,-0.039367,-0.999911,-2.073837,-0.105646,-9.999112,-1287.634521,-0.999079,0.000000
9.140000,-0.472168,-1287.545654,-0.023084,-0.039363,-0.999816,-2.100308,-0.106995,-9.998158,-1287.545654,-0.998923,0.000000
9.150001,-0.462860,-1287.679077,-0.023114,-0.039358,-0.999686,-2.058905,-0.104886,-9.996858,-1287.679077,-0.998749,0.000000
9.160001,-0.457657,-1287.634521,-0.023127,-0.039351,-0.999504,-2.035759,-0.103707,-9.995036,-1287.634521,-0.998576,0.000000
9.170000,-0.463242,-1287.590088,-0.023088,-0.039342,-0.999287,-2.060601,-0.104972,-9.992868,-1287.590088,-0.998420,0.000000
9.180000,-0.453934,-1287.723511,-0.023101,-0.039333,-0.999070,-2.019198,-0.102863,-9.990701,-1287.723511,-0.998246,0.000000
9.190001,-0.463242,-1287.545654,-0.023131,-0.039326,-0.998871,-2.060601,-0.104972,-9.988706,-1287.545654,-0.998090,0.000000
9.200001,-0.465103,-1287.634521,-0.023067,-0.039319,-0.998697,-2.068882,-0.105394,-9.986972,-1287.634521,-0.997917,0.000000
9.210000,-0.478134,-1287.634521,-0.023127,-0.039312,-0.998532,-2.126847,-0.108347,-9.985323,-1287.634521,-0.997743,0.000000
9.220000,-0.466583,-1287.679077,-0.023118,-0.039307,-0.998394,-2.075466,-0.105729,-9.983936,-1287.679077,-0.997587,0.000000
9.230000,-0.468826,-1287.679077,-0.023084,-0.039302,-0.998263,-2.085443,-0.106238,-9.982635,-1287.679077,-0.997414,0.000000
9.240001,-0.460251,-1287.590088,-0.023114,-0.039297,-0.998133,-2.047298,-0.104294,-9.981334,-1287.590088,-0.997258,0.000000
9.250000,-0.465836,-1287.723511,-0.023123,-0.039291,-0.997986,-2.072140,-0.105560,-9.979859,-1287.723511,-0.997084,0.000000
9.260000,-0.469940,-1287.590088,-0.023062,-0.039284,-0.997813,-2.090398,-0.106490,-9.978126,-1287.590088,-0.996911,0.000000
9.270000,-0.479996,-1287.590088,-0.023105,-0.039277,-0.997648,-2.135128,-0.108769,-9.976478,-1287.590088,-0.996755,0.000000
9.280001,-0.476639,-1287.679077,-0.023110,-0.039272,-0.997500,-2.120195,-0.108008,-9.975003,-1287.679077,-0.996581,0.000000
9.290001,-0.471420,-1287.545654,-0.023075,-0.039267,-0.997388,-2.096982,-0.106825,-9.973876,-1287.545654,-0.996425,0.000000
9.300000,-0.488922,-1287.679077,-0.023101,-0.039263,-0.997284,-2.174834,-0.110791,-9.972836,-1287.679077,-0.996252,0.000000
9.310000,-0.495255,-1287.634521,-0.023131,-0.039257,-0.997136,-2.203002,-0.112226,-9.971361,-1287.634521,-0.996078,0.000000
9.320001,-0.492645,-1287.590088,-0.023088,-0.039250,-0.996954,-2.191396,-0.111635,-9.969540,-1287.590088,-0.995922,0.000000
9.330001,-0.486328,-1287.679077,-0.023110,-0.039242,-0.996737,-2.163296,-0.110204,-9.967372,-1287.679077,-0.995749,0.000000
9.340000,-0.480743,-1287.501099,-0.023149,-0.039233,-0.996529,-2.138453,-0.108938,-9.965291,-1287.501099,-0.995575,0.000000
9.350000,-0.468079,-1287.679077,-0.023105,-0.039225,-0.996321,-2.082118,-0.106068,-9.963209,-1287.679077,-0.995419,0.000000
9.360001,-0.462112,-1287.545654,-0.023045,-0.039218,-0.996130,-2.055579,-0.104716,-9.961302,-1287.545654,-0.995246,0.000000
9.370001,-0.468445,-1287.590088,-0.023092,-0.039212,-0.995974,-2.083747,-0.106151,-9.959740,-1287.590088,-0.995089,0.000000
9.380000,-0.455795,-1287.679077,-0.023127,-0.039207,-0.995870,-2.027479,-0.103285,-9.958699,-1287.679077,-0.994916,0.000000
9.390000,-0.472916,-1287.590088,-0.023101,-0.039203,-0.995766,-2.103634,-0.107164,-9.957660,-1287.590088,-0.994743,0.000000
9.400001,-0.496002,-1287.679077,-0.023092,-0.039198,-0.995618,-2.206328,-0.112396,-9.956185,-1287.679077,-0.994586,0.000000
9.410001,-0.504562,-1287.590088,-0.023114,-0.039191,-0.995462,-2.244406,-0.114335,-9.954624,-1287.590088,-0.994413,0.000000
9.420000,-0.505310,-1287.590088,-0.023084,-0.039185,-0.995289,-2.247731,-0.114505,-9.952889,-1287.590088,-0.994257,0.000000
9.430000,-0.494141,-1287.634521,-0.023071,-0.039178,-0.995124,-2.198047,-0.111974,-9.951241,-1287.634521,-0.994083,0.000000
9.440001,-0.500107,-1287.545654,-0.023118,-0.039173,-0.994994,-2.224586,-0.113326,-9.949941,-1287.545654,-0.993910,0.000000
9.450001,-0.496002,-1287.679077,-0.023144,-0.039169,-0.994899,-2.206328,-0.112396,-9.948987,-1287.679077,-0.993754,0.000000
9.460000,-0.491531,-1287.679077,-0.023118,-0.039165,-0.994803,-2.186441,-0.111383,-9.948032,-1287.679077,-0.993581,0.000000
9.470000,-0.533981,-1287.634521,-0.023075,-0.039162,-0.994717,-2.375268,-0.121002,-9.947165,-1287.634521,-0.993424,0.000000
9.480000,-0.552612,-1287.679077,-0.023105,-0.039158,-0.994604,-2.458142,-0.125224,-9.946038,-1287.679077,-0.993251,0.000000
9.490001,-0.531006,-1287.545654,-0.023136,-0.039154,-0.994508,-2.362032,-0.120328,-9.945084,-1287.545654,-0.993078,0.000000
9.500000,-0.529144,-1287.679077,-0.023075,-0.039150,-0.994422,-2.353751,-0.119906,-9.944218,-1287.679077,-0.992921,0.000000
9.510000,-0.547760,-1287.590088,-0.023067,-0.039147,-0.994335,-2.436558,-0.124124,-9.943350,-1287.590088,-0.992748,0.000000
9.520000,-0.549255,-1287.634521,-0.023110,-0.039144,-0.994248,-2.443210,-0.124463,-9.942483,-1287.634521,-0.992592,0.000000
9.530001,-0.541061,-1287.634521,-0.023136,-0.039139,-0.994118,-2.406761,-0.122606,-9.941182,-1287.634521,-0.992418,0.000000
9.540001,-0.549255,-1287.590088,-0.023114,-0.039129,-0.993875,-2.443210,-0.124463,-9.938754,-1287.590088,-0.992245,0.000000
9.550000,-0.537704,-1287.679077,-0.023088,-0.039117,-0.993563,-2.391829,-0.121846,-9.935631,-1287.679077,-0.992089,0.000000
9.560000,-0.513504,-1287.634521,-0.023114,-0.039106,-0.993286,-2.284180,-0.116362,-9.932856,-1287.634521,-0.991915,0.000000
9.570001,-0.498978,-1287.634521,-0.023123,-0.039097,-0.993051,-2.219563,-0.113070,-9.930515,-1287.634521,-0.991759,0.000000
9.580001,-0.491531,-1287.723511,-0.023092,-0.039089,-0.992852,-2.186441,-0.111383,-9.928520,-1287.723511,-0.991586,0.000000
9.590000,-0.497864,-1287.590088,-0.023071,-0.039083,-0.992713,-2.214609,-0.112818,-9.927133,-1287.590088,-0.991412,0.000000
9.600000,-0.504562,-1287.634521,-0.023127,-0.039080,-0.992627,-2.244406,-0.114335,-9.926266,-1287.634521,-0.991256,0.000000
9.610001,-0.525055,-1287.590088,-0.023118,-0.039076,-0.992522,-2.335561,-0.118979,-9.925224,-1287.590088,-0.991083,0.000000
9.620001,-0.526535,-1287.545654,-0.023088,-0.039069,-0.992349,-2.342145,-0.119315,-9.923491,-1287.545654,-0.990927,0.000000
9.630000,-0.521332,-1287.679077,-0.023097,-0.039060,-0.992124,-2.319000,-0.118135,-9.921235,-1287.679077,-0.990753,0.000000
9.640000,-0.510895,-1287.545654,-0.023084,-0.039053,-0.991941,-2.272573,-0.115770,-9.919414,-1287.545654,-0.990580,0.000000
9.650001,-0.514252,-1287.723511,-0.023136,-0.039047,-0.991803,-2.287506,-0.116531,-9.918027,-1287.723511,-0.990424,0.000000
9.660001,-0.511276,-1287.590088,-0.023088,-0.039043,-0.991681,-2.274270,-0.115857,-9.916813,-1287.590088,-0.990250,0.000000
9.670000,-0.516113,-1287.590088,-0.023088,-0.039039,-0.991594,-2.295787,-0.116953,-9.915945,-1287.590088,-0.990094,0.000000
9.680000,-0.559677,-1287.679077,-0.023131,-0.039035,-0.991482,-2.489568,-0.126825,-9.914818,-1287.679077,-0.989921,0.000000
9.690001,-0.561539,-1287.590088,-0.023080,-0.039030,-0.991360,-2.497849,-0.127246,-9.913604,-1287.590088,-0.989747,0.000000
9.700001,-0.550369,-1287.679077,-0.023118,-0.039025,-0.991239,-2.448165,-0.124715,-9.912390,-1287.679077,-0.989591,0.000000
9.710000,-0.551483,-1287.634521,-0.023110,-0.039021,-0.991126,-2.453120,-0.124968,-9.911263,-1287.634521,-0.989418,0.000000
9.720000,-0.552231,-1287.590088,-0.023062,-0.039015,-0.990979,-2.456445,-0.125137,-9.909788,-1287.590088,-0.989244,0.000000
9.730000,-0.548874,-1287.723511,-0.023097,-0.039009,-0.990831,-2.441513,-0.124377,-9.908314,-1287.723511,-0.989088,0.000000
9.740001,-0.535110,-1287.501099,-0.023131,-0.039003,-0.990684,-2.380290,-0.121258,-9.906839,-1287.501099,-0.988915,0.000000
9.750000,-0.533249,-1287.679077,-0.023118,-0.038998,-0.990545,-2.372010,-0.120836,-9.905453,-1287.679077,-0.988759,0.000000
9.760000,-0.530640,-1287.590088,-0.023049,-0.038993,-0.990424,-2.360403,-0.120245,-9.904239,-1287.590088,-0.988585,0.000000
9.770000,-0.518723,-1287.545654,-0.023097,-0.038987,-0.990268,-2.307393,-0.117544,-9.902678,-1287.545654,-0.988412,0.000000
9.780001,-0.518723,-1287.768066,-0.023136,-0.038978,-0.990042,-2.307393,-0.117544,-9.900422,-1287.768066,-0.988256,0.000000
9.790001,-0.515747,-1287.590088,-0.023088,-0.038968,-0.989791,-2.294158,-0.116870,-9.897907,-1287.590088,-0.988082,0.000000
9.800000,-0.494522,-1287.634521,-0.023075,-0.038956,-0.989479,-2.199744,-0.112060,-9.894786,-1287.634521,-0.987926,0.000000
9.810000,-0.493774,-1287.634521,-0.023114,-0.038945,-0.989201,-2.196418,-0.111891,-9.892011,-1287.634521,-0.987753,0.000000
9.820001,-0.507919,-1287.634521,-0.023118,-0.038935,-0.988958,-2.259338,-0.115096,-9.889582,-1287.634521,-0.987579,0.000000
9.830001,-0.503082,-1287.723511,-0.023101,-0.038926,-0.988733,-2.237822,-0.114000,-9.887327,-1287.723511,-0.987423,0.000000
9.840000,-0.514252,-1287.545654,-0.023097,-0.038918,-0.988516,-2.287506,-0.116531,-9.885159,-1287.545654,-0.987250,0.000000
