Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.640003,-0.220825,-1284.743286,-0.020363,-0.019341,-0.491266,-0.982280,-0.050040,-4.912660,-1284.743286,-0.490000,0.000000
39.650002,-0.212997,-1284.832275,-0.020342,-0.019334,-0.491084,-0.947460,-0.048266,-4.910839,-1284.832275,-0.489844,0.000000
39.660004,-0.230499,-1284.832275,-0.020372,-0.019328,-0.490928,-1.025312,-0.052232,-4.909278,-1284.832275,-0.489670,0.000000
39.670002,-0.243164,-1284.654297,-0.020303,-0.019321,-0.490763,-1.081648,-0.055102,-4.907630,-1284.654297,-0.489514,0.000000
39.680000,-0.240555,-1284.832275,-0.020316,-0.019316,-0.490624,-1.070041,-0.054511,-4.906243,-1284.832275,-0.489341,0.000000
39.690002,-0.243164,-1284.654297,-0.020355,-0.019312,-0.490520,-1.081648,-0.055102,-4.905202,-1284.654297,-0.489167,0.000000
39.700001,-0.242416,-1284.787842,-0.020290,-0.019306,-0.490373,-1.078322,-0.054932,-4.903728,-1284.787842,-0.489011,0.000000
39.710003,-0.250244,-1284.698853,-0.020307,-0.019299,-0.490182,-1.113142,-0.056706,-4.901820,-1284.698853,-0.488838,0.000000
39.720001,-0.233109,-1284.654297,-0.020350,-0.019291,-0.489983,-1.036919,-0.052823,-4.899825,-1284.654297,-0.488682,0.000000
39.730003,-0.204803,-1284.787842,-0.020277,-0.019282,-0.489766,-0.911011,-0.046409,-4.897657,-1284.787842,-0.488508,0.000000
39.740002,-0.196609,-1284.698853,-0.020268,-0.019275,-0.489592,-0.874563,-0.044552,-4.895923,-1284.698853,-0.488335,0.000000
39.750000,-0.192886,-1284.787842,-0.020281,-0.019271,-0.489480,-0.858001,-0.043709,-4.894795,-1284.787842,-0.488179,0.000000
39.760002,-0.192154,-1284.832275,-0.020316,-0.019269,-0.489436,-0.854743,-0.043543,-4.894361,-1284.832275,-0.488005,0.000000
39.770000,-0.181717,-1284.698853,-0.020273,-0.019269,-0.489436,-0.808317,-0.041178,-4.894361,-1284.698853,-0.487849,0.000000
39.780003,-0.182846,-1284.787842,-0.020277,-0.019268,-0.489410,-0.813340,-0.041434,-4.894102,-1284.787842,-0.487676,0.000000
39.790001,-0.182846,-1284.609863,-0.020303,-0.019264,-0.489315,-0.813340,-0.041434,-4.893147,-1284.609863,-0.487502,0.000000
39.800003,-0.176514,-1284.743286,-0.020273,-0.019256,-0.489107,-0.785172,-0.039999,-4.891067,-1284.743286,-0.487346,0.000000
39.810001,-0.194382,-1284.787842,-0.020247,-0.019244,-0.488786,-0.864653,-0.044048,-4.887858,-1284.787842,-0.487173,0.000000
39.820004,-0.195877,-1284.654297,-0.020256,-0.019228,-0.488387,-0.871305,-0.044386,-4.883869,-1284.654297,-0.487017,0.000000
39.830002,-0.183578,-1284.787842,-0.020221,-0.019215,-0.488066,-0.816598,-0.041599,-4.880660,-1284.787842,-0.486843,0.000000
39.840000,-0.174652,-1284.698853,-0.020204,-0.019207,-0.487858,-0.776891,-0.039577,-4.878578,-1284.698853,-0.486670,0.000000
39.850002,-0.179108,-1284.787842,-0.020230,-0.019202,-0.487728,-0.796711,-0.040586,-4.877277,-1284.787842,-0.486514,0.000000
39.860001,-0.203323,-1284.832275,-0.020195,-0.019198,-0.487632,-0.904427,-0.046074,-4.876323,-1284.832275,-0.486340,0.000000
39.870003,-0.207047,-1284.654297,-0.020247,-0.019195,-0.487546,-0.920989,-0.046917,-4.875456,-1284.654297,-0.486184,0.000000
39.880001,-0.200714,-1284.787842,-0.020221,-0.019190,-0.487424,-0.892821,-0.045482,-4.874242,-1284.787842,-0.486011,0.000000
39.890003,-0.205933,-1284.698853,-0.020174,-0.019184,-0.487285,-0.916034,-0.046665,-4.872855,-1284.698853,-0.485837,0.000000
39.900002,-0.201828,-1284.743286,-0.020217,-0.019178,-0.487121,-0.897776,-0.045735,-4.871207,-1284.743286,-0.485681,0.000000
39.910004,-0.197739,-1284.787842,-0.020169,-0.019170,-0.486913,-0.879585,-0.044808,-4.869125,-1284.787842,-0.485508,0.000000
39.920002,-0.191025,-1284.654297,-0.020182,-0.019160,-0.486670,-0.849721,-0.043287,-4.866697,-1284.654297,-0.485334,0.000000
39.930000,-0.182846,-1284.832275,-0.020169,-0.019151,-0.486436,-0.813340,-0.041434,-4.864356,-1284.832275,-0.485178,0.000000
39.940002,-0.184326,-1284.654297,-0.020118,-0.019143,-0.486236,-0.819924,-0.041769,-4.862361,-1284.654297,-0.485005,0.000000
39.950001,-0.179108,-1284.787842,-0.020178,-0.019140,-0.486158,-0.796711,-0.040586,-4.861581,-1284.787842,-0.484849,0.000000
39.960003,-0.191772,-1284.743286,-0.020152,-0.019139,-0.486123,-0.853047,-0.043456,-4.861234,-1284.743286,-0.484675,0.000000
39.970001,-0.182846,-1284.654297,-0.020139,-0.019138,-0.486106,-0.813340,-0.041434,-4.861060,-1284.654297,-0.484502,0.000000
39.980003,-0.189163,-1284.787842,-0.020165,-0.019135,-0.486028,-0.841440,-0.042865,-4.860280,-1284.787842,-0.484346,0.000000
39.990002,-0.194748,-1284.698853,-0.020161,-0.019128,-0.485846,-0.866282,-0.044131,-4.858459,-1284.698853,-0.484172,0.000000
40.000000,-0.190292,-1284.743286,-0.020113,-0.019116,-0.485542,-0.846463,-0.043121,-4.855423,-1284.743286,-0.484016,0.000000
40.010002,-0.188797,-1284.698853,-0.020156,-0.019103,-0.485213,-0.839811,-0.042782,-4.852128,-1284.698853,-0.483843,0.000000
40.020000,-0.179489,-1284.698853,-0.020118,-0.019091,-0.484918,-0.798408,-0.040673,-4.849179,-1284.698853,-0.483669,0.000000
40.030003,-0.169800,-1284.787842,-0.020092,-0.019083,-0.484701,-0.755307,-0.038477,-4.847011,-1284.787842,-0.483513,0.000000
40.040001,-0.172043,-1284.743286,-0.020100,-0.019077,-0.484562,-0.765285,-0.038985,-4.845623,-1284.743286,-0.483340,0.000000
40.050003,-0.195496,-1284.787842,-0.020079,-0.019074,-0.484484,-0.869608,-0.044300,-4.844843,-1284.787842,-0.483183,0.000000
40.060001,-0.210388,-1284.787842,-0.020070,-0.019071,-0.484415,-0.935853,-0.047675,-4.844150,-1284.787842,-0.483010,0.000000
40.070004,-0.205185,-1284.698853,-0.020100,-0.019067,-0.484311,-0.912708,-0.046496,-4.843109,-1284.698853,-0.482837,0.000000
40.080002,-0.201828,-1284.832275,-0.020105,-0.019063,-0.484189,-0.897776,-0.045735,-4.841895,-1284.832275,-0.482680,0.000000
40.090000,-0.203690,-1284.698853,-0.020092,-0.019059,-0.484094,-0.906056,-0.046157,-4.840941,-1284.698853,-0.482507,0.000000
40.100002,-0.199600,-1284.832275,-0.020044,-0.019056,-0.484016,-0.887866,-0.045230,-4.840160,-1284.832275,-0.482351,0.000000
40.110001,-0.198105,-1284.743286,-0.020087,-0.019050,-0.483860,-0.881214,-0.044891,-4.838599,-1284.743286,-0.482177,0.000000
40.120003,-0.189911,-1284.609863,-0.020053,-0.019040,-0.483626,-0.844766,-0.043034,-4.836257,-1284.609863,-0.482004,0.000000
40.130001,-0.180603,-1284.787842,-0.020018,-0.019030,-0.483366,-0.803362,-0.040925,-4.833656,-1284.787842,-0.481848,0.000000
40.140003,-0.172791,-1284.654297,-0.020031,-0.019020,-0.483097,-0.768611,-0.039155,-4.830967,-1284.654297,-0.481675,0.000000
40.150002,-0.153427,-1284.787842,-0.020053,-0.019013,-0.482941,-0.682478,-0.034767,-4.829407,-1284.787842,-0.481518,0.000000
40.160004,-0.144852,-1284.743286,-0.019993,-0.019008,-0.482793,-0.644332,-0.032824,-4.827932,-1284.743286,-0.481345,0.000000
40.170002,-0.149323,-1284.654297,-0.019984,-0.019001,-0.482637,-0.664220,-0.033837,-4.826371,-1284.654297,-0.481172,0.000000
40.180000,-0.145981,-1284.787842,-0.020014,-0.018994,-0.482446,-0.649355,-0.033080,-4.824464,-1284.787842,-0.481015,0.000000
40.190002,-0.147461,-1284.698853,-0.019980,-0.018984,-0.482195,-0.655939,-0.033415,-4.821949,-1284.698853,-0.480842,0.000000
40.200001,-0.148956,-1284.698853,-0.020001,-0.018973,-0.481926,-0.662591,-0.033754,-4.819260,-1284.698853,-0.480686,0.000000
40.210003,-0.154907,-1284.787842,-0.020010,-0.018965,-0.481718,-0.689062,-0.035102,-4.817179,-1284.787842,-0.480512,0.000000
40.220001,-0.140015,-1284.698853,-0.019949,-0.018959,-0.481553,-0.622816,-0.031728,-4.815531,-1284.698853,-0.480339,0.000000
40.230003,-0.131821,-1284.832275,-0.019993,-0.018953,-0.481414,-0.586368,-0.029871,-4.814143,-1284.832275,-0.480183,0.000000
40.240002,-0.159378,-1284.743286,-0.019958,-0.018949,-0.481293,-0.708949,-0.036116,-4.812929,-1284.743286,-0.480009,0.000000
40.250004,-0.186188,-1284.698853,-0.019924,-0.018943,-0.481146,-0.828204,-0.042191,-4.811455,-1284.698853,-0.479853,0.000000
40.260002,-0.179489,-1284.787842,-0.019958,-0.018937,-0.480998,-0.798408,-0.040673,-4.809981,-1284.787842,-0.479680,0.000000
40.270000,-0.174652,-1284.654297,-0.019941,-0.018931,-0.480859,-0.776891,-0.039577,-4.808593,-1284.654297,-0.479506,0.000000
40.280003,-0.177628,-1284.832275,-0.019936,-0.018925,-0.480695,-0.790127,-0.040251,-4.806945,-1284.832275,-0.479350,0.000000
40.290001,-0.168686,-1284.743286,-0.019902,-0.018917,-0.480495,-0.750352,-0.038225,-4.804951,-1284.743286,-0.479177,0.000000
40.300003,-0.169434,-1284.787842,-0.019945,-0.018908,-0.480252,-0.753678,-0.038394,-4.802523,-1284.787842,-0.479003,0.000000
40.310001,-0.155655,-1284.787842,-0.019902,-0.018899,-0.480027,-0.692388,-0.035272,-4.800268,-1284.787842,-0.478847,0.000000
40.320004,-0.131073,-1284.654297,-0.019885,-0.018894,-0.479905,-0.583042,-0.029702,-4.799054,-1284.654297,-0.478674,0.000000
40.330002,-0.129959,-1284.832275,-0.019915,-0.018890,-0.479819,-0.578087,-0.029449,-4.798187,-1284.832275,-0.478518,0.000000
40.340000,-0.138901,-1284.743286,-0.019863,-0.018888,-0.479758,-0.617861,-0.031475,-4.797580,-1284.743286,-0.478344,0.000000
40.350002,-0.127350,-1284.787842,-0.019893,-0.018885,-0.479671,-0.566480,-0.028858,-4.796712,-1284.787842,-0.478171,0.000000
40.360001,-0.111710,-1284.743286,-0.019893,-0.018878,-0.479498,-0.496909,-0.025314,-4.794978,-1284.743286,-0.478015,0.000000
40.370003,-0.109482,-1284.698853,-0.019842,-0.018871,-0.479316,-0.486999,-0.024809,-4.793157,-1284.698853,-0.477841,0.000000
40.380001,-0.107254,-1284.787842,-0.019855,-0.018868,-0.479238,-0.477090,-0.024304,-4.792376,-1284.787842,-0.477685,0.000000
40.390003,-0.116180,-1284.743286,-0.019902,-0.018866,-0.479186,-0.516796,-0.026327,-4.791856,-1284.743286,-0.477512,0.000000
40.400002,-0.110596,-1284.743286,-0.019859,-0.018857,-0.478960,-0.491954,-0.025061,-4.789601,-1284.743286,-0.477338,0.000000
40.410004,-0.103897,-1284.743286,-0.019846,-0.018843,-0.478622,-0.462157,-0.023543,-4.786219,-1284.743286,-0.477182,0.000000
40.420002,-0.099060,-1284.698853,-0.019867,-0.018831,-0.478310,-0.440641,-0.022447,-4.783097,-1284.698853,-0.477009,0.000000
40.430000,-0.093094,-1284.876709,-0.019803,-0.018822,-0.478084,-0.414102,-0.021095,-4.780842,-1284.876709,-0.476853,0.000000
40.440002,-0.134796,-1284.787842,-0.019803,-0.018816,-0.477919,-0.599603,-0.030545,-4.779194,-1284.787842,-0.476679,0.000000
40.450001,-0.131821,-1284.698853,-0.019829,-0.018811,-0.477789,-0.586368,-0.029871,-4.777894,-1284.698853,-0.476506,0.000000
40.460003,-0.133682,-1284.787842,-0.019829,-0.018807,-0.477685,-0.594648,-0.030293,-4.776853,-1284.787842,-0.476350,0.000000
40.470001,-0.130707,-1284.698853,-0.019790,-0.018802,-0.477581,-0.581413,-0.029619,-4.775812,-1284.698853,-0.476176,0.000000
40.480003,-0.123627,-1284.787842,-0.019773,-0.018797,-0.477442,-0.549919,-0.028014,-4.774425,-1284.787842,-0.476020,0.000000
40.490002,-0.115067,-1284.698853,-0.019807,-0.018790,-0.477278,-0.511841,-0.026074,-4.772777,-1284.698853,-0.475847,0.000000
40.500004,-0.095703,-1284.832275,-0.019811,-0.018783,-0.477087,-0.425709,-0.021687,-4.770869,-1284.832275,-0.475673,0.000000
40.510002,-0.090485,-1284.832275,-0.019764,-0.018774,-0.476861,-0.402496,-0.020504,-4.768614,-1284.832275,-0.475517,0.000000
40.520000,-0.083420,-1284.654297,-0.019751,-0.018766,-0.476662,-0.371070,-0.018903,-4.766620,-1284.654297,-0.475344,0.000000
40.530003,-0.077835,-1284.832275,-0.019773,-0.018760,-0.476506,-0.346228,-0.017638,-4.765059,-1284.832275,-0.475188,0.000000
40.540001,-0.062943,-1284.698853,-0.019755,-0.018755,-0.476376,-0.279982,-0.014263,-4.763758,-1284.698853,-0.475014,0.000000
40.550003,-0.037979,-1284.787842,-0.019725,-0.018749,-0.476220,-0.168940,-0.008606,-4.762197,-1284.787842,-0.474841,0.000000
40.560001,-0.036865,-1284.787842,-0.019747,-0.018744,-0.476098,-0.163985,-0.008354,-4.760983,-1284.787842,-0.474685,0.000000
40.570004,-0.044312,-1284.698853,-0.019751,-0.018737,-0.475925,-0.197107,-0.010041,-4.759248,-1284.698853,-0.474511,0.000000
40.580002,-0.025696,-1284.787842,-0.019717,-0.018729,-0.475725,-0.114301,-0.005823,-4.757253,-1284.787842,-0.474355,0.000000
40.590000,-0.019363,-1284.698853,-0.019699,-0.018720,-0.475491,-0.086133,-0.004388,-4.754912,-1284.698853,-0.474182,0.000000
40.600002,-0.004471,-1284.698853,-0.019712,-0.018712,-0.475274,-0.019887,-0.001013,-4.752744,-1284.698853,-0.474008,0.000000
40.610001,0.011169,-1284.743286,-0.019721,-0.018705,-0.475118,0.049684,0.002531,-4.751183,-1284.743286,-0.473852,0.000000
40.620003,0.008194,-1284.654297,-0.019712,-0.018701,-0.475014,0.036449,0.001857,-4.750142,-1284.654297,-0.473679,0.000000
40.630001,-0.001495,-1284.832275,-0.019691,-0.018697,-0.474893,-0.006652,-0.000339,-4.748928,-1284.832275,-0.473523,0.000000
40.640003,-0.009308,-1284.698853,-0.019673,-0.018690,-0.474719,-0.041403,-0.002109,-4.747194,-1284.698853,-0.473349,0.000000
40.650002,0.007065,-1284.743286,-0.019704,-0.018682,-0.474520,0.031426,0.001601,-4.745199,-1284.743286,-0.473176,0.000000
40.660004,0.025314,-1284.787842,-0.019648,-0.018674,-0.474312,0.112604,0.005736,-4.743118,-1284.787842,-0.473020,0.000000
40.670002,0.040955,-1284.654297,-0.019656,-0.018666,-0.474112,0.182175,0.009280,-4.741123,-1284.654297,-0.472846,0.000000
40.680000,0.068146,-1284.787842,-0.019691,-0.018659,-0.473939,0.303127,0.015442,-4.739388,-1284.787842,-0.472673,0.000000
40.690002,0.083038,-1284.698853,-0.019648,-0.018652,-0.473765,0.369373,0.018817,-4.737654,-1284.698853,-0.472517,0.000000
40.700001,0.087875,-1284.698853,-0.019626,-0.018646,-0.473618,0.390889,0.019913,-4.736180,-1284.698853,-0.472343,0.000000
40.710003,0.102402,-1284.787842,-0.019635,-0.018641,-0.473471,0.455506,0.023205,-4.734705,-1284.787842,-0.472187,0.000000
40.720001,0.125488,-1284.698853,-0.019669,-0.018634,-0.473314,0.558200,0.028436,-4.733145,-1284.698853,-0.472014,0.000000
40.730003,0.135544,-1284.787842,-0.019609,-0.018630,-0.473193,0.602929,0.030715,-4.731931,-1284.787842,-0.471840,0.000000
40.740002,0.139633,-1284.743286,-0.019635,-0.018625,-0.473080,0.621119,0.031641,-4.730803,-1284.743286,-0.471684,0.000000
40.750004,0.161240,-1284.832275,-0.019609,-0.018621,-0.472985,0.717230,0.036537,-4.729849,-1284.832275,-0.471511,0.000000
40.760002,0.161240,-1284.787842,-0.019574,-0.018616,-0.472846,0.717230,0.036537,-4.728462,-1284.787842,-0.471355,0.000000
40.770000,0.170166,-1284.654297,-0.019622,-0.018608,-0.472638,0.756936,0.038560,-4.726380,-1284.654297,-0.471181,0.000000
40.780003,0.210388,-1284.832275,-0.019574,-0.018597,-0.472369,0.935853,0.047675,-4.723692,-1284.832275,-0.471008,0.000000
40.790001,0.277786,-1284.654297,-0.019574,-0.018591,-0.472222,1.235655,0.062947,-4.722218,-1284.654297,-0.470973,0.000000
40.800003,0.315399,-1284.743286,-0.019626,-0.018595,-0.472308,1.402966,0.071470,-4.723085,-1284.743286,-0.470973,0.000000
40.810001,0.280762,-1284.787842,-0.019592,-0.018598,-0.472395,1.248891,0.063622,-4.723952,-1284.787842,-0.470973,0.000000
40.820004,0.274063,-1284.654297,-0.019548,-0.018600,-0.472439,1.219094,0.062104,-4.724385,-1284.654297,-0.470973,0.000000
40.830002,0.268845,-1284.787842,-0.019592,-0.018601,-0.472456,1.195881,0.060921,-4.724559,-1284.787842,-0.472317,0.000000
40.840000,0.264755,-1284.654297,-0.019561,-0.018601,-0.472456,1.177690,0.059994,-4.724559,-1284.654297,-0.472317,0.000000
40.850002,0.253952,-1284.787842,-0.019574,-0.018601,-0.472456,1.129635,0.057546,-4.724559,-1284.787842,-0.472317,0.000000
40.860001,0.250229,-1284.832275,-0.019600,-0.018601,-0.472456,1.113074,0.056703,-4.724559,-1284.832275,-0.472317,0.000000
40.870003,0.254700,-1284.743286,-0.019561,-0.018601,-0.472456,1.132961,0.057716,-4.724559,-1284.743286,-0.472317,0.000000
40.880001,0.246140,-1284.832275,-0.019574,-0.018601,-0.472456,1.094883,0.055776,-4.724559,-1284.832275,-0.472317,0.000000
40.890003,0.243149,-1284.743286,-0.019583,-0.018601,-0.472456,1.081580,0.055098,-4.724559,-1284.743286,-0.472317,0.000000
40.900002,0.248367,-1284.743286,-0.019553,-0.018601,-0.472456,1.104793,0.056281,-4.724559,-1284.743286,-0.472317,0.000000
40.910004,0.234589,-1284.832275,-0.019600,-0.018601,-0.472456,1.043502,0.053159,-4.724559,-1284.832275,-0.472317,0.000000
40.920002,0.221191,-1284.743286,-0.019583,-0.018601,-0.472456,0.983909,0.050123,-4.724559,-1284.743286,-0.472317,0.000000
40.930000,0.231232,-1284.832275,-0.019561,-0.018601,-0.472456,1.028570,0.052398,-4.724559,-1284.832275,-0.472317,0.000000
40.940002,0.238693,-1284.698853,-0.019617,-0.018601,-0.472456,1.061761,0.054089,-4.724559,-1284.698853,-0.472317,0.000000
40.950001,0.236450,-1284.787842,-0.019561,-0.018601,-0.472456,1.051783,0.053580,-4.724559,-1284.787842,-0.472317,0.000000
40.960003,0.233841,-1284.787842,-0.019609,-0.018601,-0.472456,1.040177,0.052989,-4.724559,-1284.787842,-0.472317,0.000000
40.970001,0.225647,-1284.654297,-0.019557,-0.018601,-0.472456,1.003728,0.051132,-4.724559,-1284.654297,-0.472317,0.000000
40.980003,0.229370,-1284.832275,-0.019557,-0.018601,-0.472456,1.020289,0.051976,-4.724559,-1284.832275,-0.472317,0.000000
40.990002,0.212250,-1284.743286,-0.019613,-0.018601,-0.472456,0.944134,0.048096,-4.724559,-1284.743286,-0.472317,0.000000
41.000004,0.215225,-1284.787842,-0.019566,-0.018601,-0.472456,0.957370,0.048771,-4.724559,-1284.787842,-0.472317,0.000000
41.010002,0.218948,-1284.832275,-0.019600,-0.018601,-0.472456,0.973931,0.049614,-4.724559,-1284.832275,-0.472317,0.000000
41.020000,0.222672,-1284.698853,-0.019609,-0.018601,-0.472456,0.990492,0.050458,-4.724559,-1284.698853,-0.472317,0.000000
41.030003,0.221558,-1284.743286,-0.019553,-0.018601,-0.472456,0.985538,0.050206,-4.724559,-1284.743286,-0.472317,0.000000
41.040001,0.216339,-1284.698853,-0.019574,-0.018601,-0.472456,0.962324,0.049023,-4.724559,-1284.698853,-0.472317,0.000000
41.050003,0.210388,-1284.698853,-0.019613,-0.018601,-0.472456,0.935853,0.047675,-4.724559,-1284.698853,-0.472317,0.000000
41.060001,0.210754,-1284.787842,-0.019583,-0.018601,-0.472456,0.937482,0.047758,-4.724559,-1284.787842,-0.472317,0.000000
41.070004,0.207413,-1284.698853,-0.019592,-0.018601,-0.472456,0.922618,0.047000,-4.724559,-1284.698853,-0.472317,0.000000
41.080002,0.212250,-1284.832275,-0.019613,-0.018601,-0.472456,0.944134,0.048096,-4.724559,-1284.832275,-0.472317,0.000000
41.090000,0.210388,-1284.698853,-0.019579,-0.018601,-0.472456,0.935853,0.047675,-4.724559,-1284.698853,-0.472317,0.000000
41.100002,0.203308,-1284.832275,-0.019553,-0.018601,-0.472456,0.904360,0.046070,-4.724559,-1284.832275,-0.472317,0.000000
41.110001,0.197357,-1284.743286,-0.019617,-0.018601,-0.472465,0.877889,0.044722,-4.724646,-1284.743286,-0.472317,0.000000
41.120003,0.200699,-1284.698853,-0.019596,-0.018601,-0.472465,0.892753,0.045479,-4.724646,-1284.698853,-0.472317,0.000000
41.130001,0.204803,-1284.876709,-0.019574,-0.018601,-0.472465,0.911011,0.046409,-4.724646,-1284.876709,-0.472317,0.000000
41.140003,0.198105,-1284.743286,-0.019587,-0.018601,-0.472465,0.881214,0.044891,-4.724646,-1284.743286,-0.472317,0.000000
41.150002,0.198837,-1284.787842,-0.019600,-0.018601,-0.472465,0.884472,0.045057,-4.724646,-1284.787842,-0.472317,0.000000
41.160004,0.207779,-1284.787842,-0.019544,-0.018601,-0.472465,0.924247,0.047083,-4.724646,-1284.787842,-0.472317,0.000000
41.170002,0.201447,-1284.654297,-0.019617,-0.018601,-0.472465,0.896079,0.045648,-4.724646,-1284.654297,-0.472317,0.000000
41.180000,0.208145,-1284.787842,-0.019570,-0.018601,-0.472465,0.925876,0.047166,-4.724646,-1284.787842,-0.472308,0.000000
41.190002,0.196243,-1284.654297,-0.019609,-0.018601,-0.472465,0.872934,0.044469,-4.724646,-1284.654297,-0.472300,0.000000
41.200001,0.206284,-1284.743286,-0.019583,-0.018601,-0.472465,0.917595,0.046745,-4.724646,-1284.743286,-0.472282,0.000000
41.210003,0.202560,-1284.787842,-0.019566,-0.018601,-0.472465,0.901034,0.045901,-4.724646,-1284.787842,-0.472265,0.000000
41.220001,0.197723,-1284.698853,-0.019600,-0.018601,-0.472465,0.879518,0.044805,-4.724646,-1284.698853,-0.472248,0.000000
41.230003,0.176132,-1284.832275,-0.019617,-0.018601,-0.472465,0.783475,0.039912,-4.724646,-1284.832275,-0.472230,0.000000
41.240002,0.148941,-1284.698853,-0.019557,-0.018601,-0.472465,0.662523,0.033751,-4.724646,-1284.698853,-0.472213,0.000000
41.250004,0.169800,-1284.743286,-0.019579,-0.018601,-0.472465,0.755307,0.038477,-4.724646,-1284.743286,-0.472196,0.000000
41.260002,0.192139,-1284.743286,-0.019600,-0.018601,-0.472465,0.854675,0.043539,-4.724646,-1284.743286,-0.472178,0.000000
41.270000,0.173523,-1284.698853,-0.019548,-0.018601,-0.472465,0.771869,0.039321,-4.724646,-1284.698853,-0.472161,0.000000
41.280003,0.167557,-1284.832275,-0.019574,-0.018601,-0.472465,0.745330,0.037969,-4.724646,-1284.832275,-0.472144,0.000000
41.290001,0.172028,-1284.743286,-0.019613,-0.018601,-0.472465,0.765217,0.038982,-4.724646,-1284.743286,-0.472126,0.000000
41.300003,0.188049,-1284.787842,-0.019592,-0.018601,-0.472465,0.836485,0.042613,-4.724646,-1284.787842,-0.472109,0.000000
41.310001,0.210007,-1284.832275,-0.019548,-0.018601,-0.472465,0.934157,0.047588,-4.724646,-1284.832275,-0.472092,0.000000
41.320004,0.207779,-1284.609863,-0.019587,-0.018601,-0.472465,0.924247,0.047083,-4.724646,-1284.609863,-0.472083,0.000000
41.330002,0.198105,-1284.832275,-0.019592,-0.018601,-0.472465,0.881214,0.044891,-4.724646,-1284.832275,-0.472066,0.000000
41.340000,0.189911,-1284.698853,-0.019523,-0.018601,-0.472465,0.844766,0.043034,-4.724646,-1284.698853,-0.472048,0.000000
41.350002,0.204056,-1284.787842,-0.019592,-0.018601,-0.472465,0.907685,0.046240,-4.724646,-1284.787842,-0.472031,0.000000
41.360001,0.199585,-1284.832275,-0.019604,-0.018601,-0.472465,0.887798,0.045227,-4.724646,-1284.832275,-0.472014,0.000000
41.370003,0.192139,-1284.698853,-0.019574,-0.018601,-0.472465,0.854675,0.043539,-4.724646,-1284.698853,-0.471996,0.000000
41.380001,0.172409,-1284.876709,-0.019613,-0.018601,-0.472465,0.766914,0.039068,-4.724646,-1284.876709,-0.471979,0.000000
41.390003,0.170547,-1284.698853,-0.019592,-0.018601,-0.472465,0.758633,0.038647,-4.724646,-1284.698853,-0.471962,0.000000
41.400002,0.167191,-1284.743286,-0.019548,-0.018601,-0.472465,0.743701,0.037886,-4.724646,-1284.743286,-0.471944,0.000000
41.410004,0.175385,-1284.787842,-0.019553,-0.018601,-0.472465,0.780149,0.039743,-4.724646,-1284.787842,-0.471927,0.000000
41.420002,0.173523,-1284.743286,-0.019613,-0.018601,-0.472465,0.771869,0.039321,-4.724646,-1284.743286,-0.471910,0.000000
41.430000,0.163101,-1284.832275,-0.019566,-0.018601,-0.472465,0.725510,0.036959,-4.724646,-1284.832275,-0.471892,0.000000
41.440002,0.160858,-1284.787842,-0.019561,-0.018601,-0.472456,0.715533,0.036451,-4.724559,-1284.787842,-0.471875,0.000000
41.450001,0.158630,-1284.787842,-0.019622,-0.018601,-0.472456,0.705623,0.035946,-4.724559,-1284.787842,-0.471866,0.000000
41.460003,0.171280,-1284.743286,-0.019596,-0.018601,-0.472456,0.761891,0.038813,-4.724559,-1284.743286,-0.471849,0.000000
41.470001,0.181335,-1284.698853,-0.019544,-0.018601,-0.472456,0.806620,0.041091,-4.724559,-1284.698853,-0.471831,0.000000
41.480003,0.177612,-1284.787842,-0.019609,-0.018601,-0.472456,0.790059,0.040248,-4.724559,-1284.787842,-0.471814,0.000000
41.490002,0.172028,-1284.743286,-0.019600,-0.018601,-0.472456,0.765217,0.038982,-4.724559,-1284.743286,-0.471797,0.000000
41.500004,0.178360,-1284.698853,-0.019566,-0.018601,-0.472456,0.793385,0.040417,-4.724559,-1284.698853,-0.471779,0.000000
41.510002,0.174271,-1284.832275,-0.019587,-0.018601,-0.472456,0.775194,0.039490,-4.724559,-1284.832275,-0.471762,0.000000
41.520000,0.164581,-1284.654297,-0.019609,-0.018601,-0.472456,0.732094,0.037295,-4.724559,-1284.654297,-0.471745,0.000000
41.530003,0.168686,-1284.787842,-0.019544,-0.018601,-0.472456,0.750352,0.038225,-4.724559,-1284.787842,-0.471727,0.000000
41.540001,0.150803,-1284.698853,-0.019600,-0.018601,-0.472456,0.670804,0.034172,-4.724559,-1284.698853,-0.471710,0.000000
41.550003,0.158997,-1284.743286,-0.019592,-0.018601,-0.472456,0.707252,0.036029,-4.724559,-1284.743286,-0.471693,0.000000
41.560001,0.163834,-1284.787842,-0.019570,-0.018601,-0.472456,0.728768,0.037125,-4.724559,-1284.787842,-0.471675,0.000000
41.570004,0.163467,-1284.743286,-0.019592,-0.018601,-0.472456,0.727139,0.037042,-4.724559,-1284.743286,-0.471658,0.000000
41.580002,0.168304,-1284.876709,-0.019622,-0.018601,-0.472456,0.748656,0.038138,-4.724559,-1284.876709,-0.471649,0.000000
41.590000,0.167191,-1284.743286,-0.019566,-0.018601,-0.472456,0.743701,0.037886,-4.724559,-1284.743286,-0.471632,0.000000
