Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.040001,-0.353760,-1294.039795,-0.034307,-0.032836,-0.834037,-1.573602,-0.080163,-8.340372,-1294.039795,-0.832372,0.000000
19.050001,-0.358215,-1293.906372,-0.034285,-0.032829,-0.833855,-1.593421,-0.081173,-8.338548,-1293.906372,-0.832198,0.000000
19.060001,-0.351501,-1293.995361,-0.034272,-0.032822,-0.833672,-1.563557,-0.079651,-8.336723,-1293.995361,-0.832025,0.000000
19.070002,-0.360474,-1293.950806,-0.034285,-0.032815,-0.833491,-1.603467,-0.081684,-8.334907,-1293.950806,-0.831868,0.000000
19.080002,-0.401794,-1293.995361,-0.034272,-0.032807,-0.833300,-1.787271,-0.091048,-8.332999,-1293.995361,-0.831695,0.000000
19.090000,-0.407715,-1294.039795,-0.034259,-0.032801,-0.833144,-1.813606,-0.092390,-8.331439,-1294.039795,-0.831522,0.000000
19.100000,-0.414062,-1293.906372,-0.034264,-0.032796,-0.833014,-1.841842,-0.093828,-8.330137,-1293.906372,-0.831366,0.000000
19.110001,-0.409973,-1294.039795,-0.034255,-0.032791,-0.832901,-1.823652,-0.092901,-8.329010,-1294.039795,-0.831192,0.000000
19.120001,-0.400269,-1293.950806,-0.034242,-0.032789,-0.832840,-1.780483,-0.090702,-8.328404,-1293.950806,-0.831037,0.000000
19.130001,-0.408508,-1293.950806,-0.034251,-0.032788,-0.832823,-1.817136,-0.092569,-8.328230,-1293.950806,-0.830863,0.000000
19.140001,-0.399170,-1294.039795,-0.034238,-0.032787,-0.832796,-1.775596,-0.090453,-8.327965,-1294.039795,-0.830689,0.000000
19.150002,-0.413696,-1293.950806,-0.034242,-0.032783,-0.832693,-1.840213,-0.093745,-8.326928,-1293.950806,-0.830533,0.000000
19.160002,-0.401062,-1294.084351,-0.034233,-0.032775,-0.832493,-1.784013,-0.090882,-8.324929,-1294.084351,-0.830360,0.000000
19.170000,-0.384644,-1293.906372,-0.034233,-0.032767,-0.832294,-1.710980,-0.087161,-8.322939,-1293.906372,-0.830204,0.000000
19.180000,-0.377563,-1293.995361,-0.034221,-0.032759,-0.832086,-1.679486,-0.085557,-8.320857,-1293.995361,-0.830031,0.000000
19.190001,-0.378723,-1294.084351,-0.034203,-0.032747,-0.831782,-1.684645,-0.085820,-8.317822,-1294.084351,-0.829857,0.000000
19.200001,-0.363037,-1293.995361,-0.034190,-0.032734,-0.831444,-1.614870,-0.082265,-8.314438,-1293.995361,-0.829700,0.000000
19.210001,-0.351868,-1293.995361,-0.034173,-0.032722,-0.831149,-1.565186,-0.079734,-8.311493,-1293.995361,-0.829527,0.000000
19.220001,-0.341431,-1293.906372,-0.034173,-0.032715,-0.830949,-1.518759,-0.077369,-8.309495,-1293.906372,-0.829371,0.000000
19.230001,-0.355591,-1293.906372,-0.034173,-0.032709,-0.830819,-1.581747,-0.080578,-8.308192,-1293.906372,-0.829198,0.000000
19.240002,-0.367554,-1294.039795,-0.034160,-0.032704,-0.830689,-1.634961,-0.083289,-8.306890,-1294.039795,-0.829024,0.000000
19.250000,-0.355591,-1293.861938,-0.034134,-0.032701,-0.830594,-1.581747,-0.080578,-8.305937,-1293.861938,-0.828869,0.000000
19.260000,-0.357117,-1294.084351,-0.034152,-0.032695,-0.830464,-1.588534,-0.080924,-8.304643,-1294.084351,-0.828694,0.000000
19.270000,-0.367554,-1293.995361,-0.034156,-0.032690,-0.830317,-1.634961,-0.083289,-8.303166,-1293.995361,-0.828538,0.000000
19.280001,-0.398804,-1293.906372,-0.034130,-0.032681,-0.830108,-1.773968,-0.090370,-8.301085,-1293.906372,-0.828365,0.000000
19.290001,-0.399902,-1294.084351,-0.034139,-0.032673,-0.829900,-1.778854,-0.090619,-8.299003,-1294.084351,-0.828192,0.000000
19.300001,-0.392822,-1293.861938,-0.034121,-0.032666,-0.829710,-1.747361,-0.089015,-8.297095,-1293.861938,-0.828036,0.000000
19.310001,-0.380920,-1294.039795,-0.034100,-0.032660,-0.829554,-1.694419,-0.086318,-8.295536,-1294.039795,-0.827863,0.000000
19.320002,-0.369385,-1293.950806,-0.034130,-0.032655,-0.829449,-1.643106,-0.083704,-8.294492,-1293.950806,-0.827706,0.000000
19.330002,-0.377197,-1293.950806,-0.034100,-0.032650,-0.829319,-1.677857,-0.085474,-8.293189,-1293.950806,-0.827532,0.000000
19.340000,-0.380554,-1294.039795,-0.034108,-0.032643,-0.829137,-1.692790,-0.086235,-8.291372,-1294.039795,-0.827359,0.000000
19.350000,-0.363037,-1293.950806,-0.034100,-0.032634,-0.828912,-1.614870,-0.082265,-8.289117,-1293.950806,-0.827203,0.000000
19.360001,-0.361938,-1293.995361,-0.034091,-0.032625,-0.828669,-1.609983,-0.082016,-8.286687,-1293.995361,-0.827030,0.000000
19.370001,-0.350403,-1293.950806,-0.034061,-0.032616,-0.828435,-1.558670,-0.079402,-8.284348,-1293.950806,-0.826874,0.000000
19.380001,-0.344055,-1293.995361,-0.034039,-0.032606,-0.828200,-1.530434,-0.077964,-8.282001,-1293.995361,-0.826700,0.000000
19.390001,-0.343689,-1294.128784,-0.034048,-0.032600,-0.828044,-1.528805,-0.077881,-8.280442,-1294.128784,-0.826526,0.000000
19.400002,-0.354492,-1293.906372,-0.034057,-0.032596,-0.827931,-1.576860,-0.080329,-8.279314,-1293.906372,-0.826370,0.000000
19.410002,-0.372375,-1294.084351,-0.034057,-0.032590,-0.827793,-1.656409,-0.084381,-8.277928,-1294.084351,-0.826197,0.000000
19.420000,-0.372009,-1293.950806,-0.034031,-0.032584,-0.827637,-1.654780,-0.084299,-8.276369,-1293.950806,-0.826041,0.000000
19.430000,-0.359680,-1293.906372,-0.034031,-0.032579,-0.827515,-1.599937,-0.081505,-8.275150,-1293.906372,-0.825868,0.000000
19.440001,-0.357117,-1294.084351,-0.034048,-0.032576,-0.827420,-1.588534,-0.080924,-8.274197,-1294.084351,-0.825695,0.000000
19.450001,-0.353027,-1293.906372,-0.034026,-0.032573,-0.827359,-1.570344,-0.079997,-8.273591,-1293.906372,-0.825538,0.000000
19.460001,-0.362305,-1294.084351,-0.034018,-0.032569,-0.827246,-1.611612,-0.082099,-8.272463,-1294.084351,-0.825364,0.000000
19.470001,-0.387634,-1294.039795,-0.034022,-0.032561,-0.827047,-1.724283,-0.087839,-8.270473,-1294.039795,-0.825191,0.000000
19.480001,-0.394714,-1293.950806,-0.034035,-0.032553,-0.826847,-1.755777,-0.089444,-8.268474,-1293.950806,-0.825035,0.000000
19.490002,-0.405884,-1294.039795,-0.033992,-0.032547,-0.826683,-1.805461,-0.091975,-8.266831,-1294.039795,-0.824862,0.000000
19.500000,-0.414062,-1293.906372,-0.034009,-0.032540,-0.826509,-1.841842,-0.093828,-8.265090,-1293.906372,-0.824705,0.000000
19.510000,-0.414429,-1293.995361,-0.033979,-0.032533,-0.826345,-1.843471,-0.093911,-8.263448,-1293.995361,-0.824532,0.000000
19.520000,-0.401794,-1293.950806,-0.033988,-0.032528,-0.826215,-1.787271,-0.091048,-8.262146,-1293.950806,-0.824358,0.000000
19.530001,-0.395081,-1293.950806,-0.033970,-0.032521,-0.826041,-1.757406,-0.089527,-8.260412,-1293.950806,-0.824202,0.000000
19.540001,-0.380188,-1294.084351,-0.033975,-0.032515,-0.825894,-1.691161,-0.086152,-8.258936,-1294.084351,-0.824029,0.000000
19.550001,-0.367920,-1293.950806,-0.033970,-0.032510,-0.825746,-1.636590,-0.083372,-8.257460,-1293.950806,-0.823873,0.000000
19.560001,-0.374573,-1294.039795,-0.033958,-0.032502,-0.825555,-1.666183,-0.084879,-8.255552,-1294.039795,-0.823700,0.000000
19.570002,-0.379456,-1294.039795,-0.033949,-0.032491,-0.825261,-1.687903,-0.085986,-8.252607,-1294.039795,-0.823526,0.000000
19.580002,-0.336975,-1293.950806,-0.033936,-0.032478,-0.824940,-1.498940,-0.076360,-8.249398,-1293.950806,-0.823370,0.000000
19.590000,-0.335510,-1294.039795,-0.033940,-0.032469,-0.824714,-1.492424,-0.076028,-8.247142,-1294.039795,-0.823196,0.000000
19.600000,-0.353394,-1293.861938,-0.033932,-0.032465,-0.824601,-1.571973,-0.080080,-8.246015,-1293.861938,-0.823041,0.000000
19.610001,-0.357117,-1294.039795,-0.033893,-0.032462,-0.824541,-1.588534,-0.080924,-8.245409,-1294.039795,-0.822867,0.000000
19.620001,-0.363037,-1293.995361,-0.033914,-0.032458,-0.824436,-1.614870,-0.082265,-8.244364,-1293.995361,-0.822694,0.000000
19.630001,-0.375732,-1293.950806,-0.033919,-0.032450,-0.824237,-1.671341,-0.085142,-8.242373,-1293.950806,-0.822537,0.000000
19.640001,-0.372742,-1294.039795,-0.033893,-0.032441,-0.824003,-1.658038,-0.084464,-8.240034,-1294.039795,-0.822364,0.000000
19.650002,-0.358948,-1293.950806,-0.033876,-0.032434,-0.823812,-1.596679,-0.081339,-8.238119,-1293.950806,-0.822208,0.000000
19.660002,-0.392090,-1294.084351,-0.033884,-0.032427,-0.823656,-1.744103,-0.088849,-8.236560,-1294.084351,-0.822034,0.000000
19.670000,-0.410706,-1294.039795,-0.033884,-0.032423,-0.823543,-1.826910,-0.093067,-8.235432,-1294.039795,-0.821861,0.000000
19.680000,-0.408142,-1293.995361,-0.033884,-0.032419,-0.823430,-1.815507,-0.092486,-8.234303,-1293.995361,-0.821705,0.000000
19.690001,-0.419678,-1294.039795,-0.033889,-0.032412,-0.823266,-1.866820,-0.095100,-8.232661,-1294.039795,-0.821531,0.000000
19.700001,-0.429687,-1293.950806,-0.033863,-0.032403,-0.823031,-1.911345,-0.097369,-8.230314,-1293.950806,-0.821375,0.000000
19.710001,-0.407715,-1294.039795,-0.033845,-0.032394,-0.822815,-1.813606,-0.092390,-8.228149,-1294.039795,-0.821202,0.000000
19.720001,-0.392456,-1293.950806,-0.033845,-0.032387,-0.822632,-1.745732,-0.088932,-8.226325,-1293.950806,-0.821028,0.000000
19.730001,-0.380554,-1293.950806,-0.033824,-0.032381,-0.822468,-1.692790,-0.086235,-8.224683,-1293.950806,-0.820873,0.000000
19.740002,-0.383911,-1294.084351,-0.033824,-0.032372,-0.822251,-1.707722,-0.086996,-8.222510,-1294.084351,-0.820699,0.000000
19.750000,-0.369385,-1293.906372,-0.033824,-0.032362,-0.821991,-1.643106,-0.083704,-8.219913,-1293.906372,-0.820543,0.000000
19.760000,-0.343323,-1294.084351,-0.033789,-0.032351,-0.821722,-1.527176,-0.077798,-8.217219,-1294.084351,-0.820369,0.000000
19.770000,-0.351135,-1293.906372,-0.033794,-0.032344,-0.821531,-1.561928,-0.079568,-8.215311,-1293.906372,-0.820196,0.000000
19.780001,-0.366760,-1293.950806,-0.033776,-0.032339,-0.821419,-1.631431,-0.083109,-8.214191,-1293.950806,-0.820040,0.000000
19.790001,-0.359680,-1294.084351,-0.033794,-0.032337,-0.821367,-1.599937,-0.081505,-8.213669,-1294.084351,-0.819867,0.000000
19.800001,-0.368652,-1293.950806,-0.033772,-0.032335,-0.821297,-1.639848,-0.083538,-8.212973,-1293.950806,-0.819711,0.000000
19.810001,-0.395813,-1294.039795,-0.033789,-0.032330,-0.821184,-1.760664,-0.089693,-8.211844,-1294.039795,-0.819536,0.000000
19.820002,-0.391357,-1294.039795,-0.033768,-0.032325,-0.821054,-1.740845,-0.088683,-8.210543,-1294.039795,-0.819363,0.000000
19.830002,-0.394714,-1293.906372,-0.033763,-0.032319,-0.820907,-1.755777,-0.089444,-8.209074,-1293.906372,-0.819207,0.000000
19.840000,-0.392822,-1294.084351,-0.033751,-0.032312,-0.820733,-1.747361,-0.089015,-8.207333,-1294.084351,-0.819034,0.000000
19.850000,-0.385742,-1293.906372,-0.033759,-0.032306,-0.820577,-1.715867,-0.087410,-8.205773,-1293.906372,-0.818860,0.000000
19.860001,-0.412231,-1294.039795,-0.033742,-0.032301,-0.820456,-1.833697,-0.093413,-8.204562,-1294.039795,-0.818705,0.000000
19.870001,-0.416321,-1293.950806,-0.033729,-0.032297,-0.820352,-1.851887,-0.094340,-8.203518,-1293.950806,-0.818531,0.000000
19.880001,-0.424500,-1293.950806,-0.033746,-0.032293,-0.820248,-1.888268,-0.096193,-8.202480,-1293.950806,-0.818375,0.000000
19.890001,-0.421143,-1294.084351,-0.033729,-0.032287,-0.820083,-1.873336,-0.095432,-8.200830,-1294.084351,-0.818201,0.000000
19.900002,-0.423035,-1293.861938,-0.033712,-0.032275,-0.819797,-1.881752,-0.095861,-8.197968,-1293.861938,-0.818028,0.000000
19.910002,-0.406616,-1294.039795,-0.033712,-0.032263,-0.819485,-1.808719,-0.092141,-8.194850,-1294.039795,-0.817872,0.000000
19.920000,-0.385010,-1293.995361,-0.033707,-0.032252,-0.819207,-1.712609,-0.087244,-8.192072,-1293.995361,-0.817699,0.000000
19.930000,-0.391357,-1293.950806,-0.033677,-0.032241,-0.818921,-1.740845,-0.088683,-8.189211,-1293.950806,-0.817542,0.000000
19.940001,-0.356750,-1294.084351,-0.033669,-0.032230,-0.818652,-1.586905,-0.080841,-8.186523,-1294.084351,-0.817369,0.000000
19.950001,-0.338135,-1293.950806,-0.033677,-0.032224,-0.818479,-1.504099,-0.076622,-8.184790,-1293.950806,-0.817195,0.000000
19.960001,-0.354126,-1294.084351,-0.033669,-0.032221,-0.818401,-1.575231,-0.080246,-8.184011,-1294.084351,-0.817039,0.000000
19.970001,-0.372009,-1294.039795,-0.033651,-0.032218,-0.818340,-1.654780,-0.084299,-8.183397,-1294.039795,-0.816866,0.000000
19.980001,-0.369019,-1293.995361,-0.033647,-0.032214,-0.818244,-1.641477,-0.083621,-8.182444,-1293.995361,-0.816710,0.000000
19.990002,-0.377197,-1294.039795,-0.033660,-0.032209,-0.818115,-1.677857,-0.085474,-8.181149,-1294.039795,-0.816537,0.000000
20.000000,-0.385010,-1293.906372,-0.033638,-0.032201,-0.817907,-1.712609,-0.087244,-8.179068,-1293.906372,-0.816362,0.000000
20.010000,-0.389465,-1294.039795,-0.033626,-0.032190,-0.817638,-1.732428,-0.088254,-8.176380,-1294.039795,-0.816207,0.000000
20.020000,-0.364563,-1293.906372,-0.033634,-0.032183,-0.817446,-1.621657,-0.082611,-8.174465,-1293.906372,-0.816033,0.000000
20.030001,-0.357117,-1293.950806,-0.033621,-0.032179,-0.817334,-1.588534,-0.080924,-8.173345,-1293.950806,-0.815877,0.000000
20.040001,-0.377197,-1294.084351,-0.033617,-0.032174,-0.817230,-1.677857,-0.085474,-8.172299,-1294.084351,-0.815704,0.000000
20.050001,-0.401794,-1293.950806,-0.033600,-0.032170,-0.817109,-1.787271,-0.091048,-8.171088,-1293.950806,-0.815531,0.000000
20.060001,-0.411072,-1294.039795,-0.033613,-0.032164,-0.816970,-1.828539,-0.093150,-8.169696,-1294.039795,-0.815374,0.000000
20.070002,-0.413330,-1293.950806,-0.033604,-0.032154,-0.816710,-1.838584,-0.093662,-8.167099,-1293.950806,-0.815201,0.000000
20.080002,-0.395081,-1293.995361,-0.033595,-0.032143,-0.816441,-1.757406,-0.089527,-8.164412,-1293.995361,-0.815045,0.000000
20.090000,-0.359680,-1294.039795,-0.033600,-0.032136,-0.816250,-1.599937,-0.081505,-8.162497,-1294.039795,-0.814871,0.000000
20.100000,-0.354126,-1293.861938,-0.033565,-0.032131,-0.816138,-1.575231,-0.080246,-8.161377,-1293.861938,-0.814698,0.000000
20.110001,-0.347046,-1293.995361,-0.033552,-0.032128,-0.816042,-1.543737,-0.078642,-8.160422,-1293.995361,-0.814542,0.000000
20.120001,-0.357849,-1294.084351,-0.033565,-0.032121,-0.815877,-1.591792,-0.081090,-8.158772,-1294.084351,-0.814368,0.000000
20.130001,-0.367554,-1293.950806,-0.033561,-0.032112,-0.815643,-1.634961,-0.083289,-8.156433,-1293.950806,-0.814212,0.000000
20.140001,-0.342590,-1294.039795,-0.033535,-0.032101,-0.815365,-1.523918,-0.077632,-8.153655,-1294.039795,-0.814039,0.000000
20.150002,-0.334778,-1293.950806,-0.033513,-0.032092,-0.815140,-1.489166,-0.075862,-8.151400,-1293.950806,-0.813865,0.000000
20.160002,-0.348145,-1294.039795,-0.033522,-0.032086,-0.814975,-1.548624,-0.078891,-8.149750,-1294.039795,-0.813709,0.000000
20.170000,-0.348145,-1293.950806,-0.033535,-0.032081,-0.814862,-1.548624,-0.078891,-8.148622,-1293.950806,-0.813536,0.000000
20.180000,-0.353760,-1293.950806,-0.033500,-0.032078,-0.814776,-1.573602,-0.080163,-8.147758,-1293.950806,-0.813379,0.000000
20.190001,-0.340698,-1294.084351,-0.033513,-0.032076,-0.814724,-1.515501,-0.077203,-8.147236,-1294.084351,-0.813206,0.000000
20.200001,-0.342224,-1293.861938,-0.033513,-0.032074,-0.814680,-1.522289,-0.077549,-8.146805,-1293.861938,-0.813033,0.000000
20.210001,-0.354126,-1294.039795,-0.033496,-0.032071,-0.814611,-1.575231,-0.080246,-8.146109,-1294.039795,-0.812877,0.000000
20.220001,-0.355957,-1293.995361,-0.033526,-0.032067,-0.814507,-1.583376,-0.080661,-8.145071,-1293.995361,-0.812703,0.000000
20.230001,-0.359680,-1293.995361,-0.033492,-0.032062,-0.814377,-1.599937,-0.081505,-8.143769,-1293.995361,-0.812547,0.000000
20.240002,-0.347778,-1294.128784,-0.033496,-0.032057,-0.814247,-1.546995,-0.078808,-8.142467,-1294.128784,-0.812373,0.000000
20.250002,-0.363770,-1293.950806,-0.033483,-0.032052,-0.814116,-1.618128,-0.082431,-8.141165,-1293.950806,-0.812200,0.000000
20.260000,-0.382812,-1294.084351,-0.033483,-0.032046,-0.813961,-1.702835,-0.086747,-8.139606,-1294.084351,-0.812044,0.000000
20.270000,-0.382019,-1293.995361,-0.033470,-0.032038,-0.813761,-1.699306,-0.086567,-8.137608,-1293.995361,-0.811871,0.000000
20.280001,-0.390625,-1293.950806,-0.033462,-0.032028,-0.813501,-1.737587,-0.088517,-8.135011,-1293.950806,-0.811697,0.000000
20.290001,-0.378296,-1294.039795,-0.033449,-0.032018,-0.813266,-1.682744,-0.085723,-8.132665,-1294.039795,-0.811541,0.000000
20.300001,-0.360474,-1293.906372,-0.033453,-0.032011,-0.813085,-1.603467,-0.081684,-8.130848,-1293.906372,-0.811368,0.000000
20.310001,-0.366028,-1294.039795,-0.033432,-0.032003,-0.812885,-1.628173,-0.082943,-8.128849,-1294.039795,-0.811211,0.000000
20.320002,-0.355957,-1293.995361,-0.033432,-0.031994,-0.812660,-1.583376,-0.080661,-8.126601,-1293.995361,-0.811038,0.000000
20.330002,-0.373840,-1293.995361,-0.033410,-0.031983,-0.812365,-1.662925,-0.084713,-8.123649,-1293.995361,-0.810865,0.000000
20.340000,-0.348877,-1294.084351,-0.033401,-0.031970,-0.812044,-1.551882,-0.079057,-8.120440,-1294.084351,-0.810709,0.000000
20.350000,-0.342590,-1293.950806,-0.033384,-0.031960,-0.811793,-1.523918,-0.077632,-8.117926,-1293.950806,-0.810535,0.000000
20.360001,-0.344788,-1294.039795,-0.033388,-0.031952,-0.811584,-1.533692,-0.078130,-8.115845,-1294.039795,-0.810379,0.000000
20.370001,-0.334412,-1293.906372,-0.033375,-0.031946,-0.811419,-1.487537,-0.075779,-8.114194,-1293.906372,-0.810205,0.000000
20.380001,-0.341064,-1293.950806,-0.033363,-0.031940,-0.811263,-1.517130,-0.077286,-8.112635,-1293.950806,-0.810032,0.000000
20.390001,-0.351501,-1294.084351,-0.033367,-0.031934,-0.811125,-1.563557,-0.079651,-8.111249,-1294.084351,-0.809876,0.000000
20.400002,-0.339966,-1293.995361,-0.033358,-0.031930,-0.811030,-1.512244,-0.077037,-8.110295,-1293.995361,-0.809703,0.000000
20.410002,-0.358948,-1294.039795,-0.033371,-0.031926,-0.810925,-1.596679,-0.081339,-8.109251,-1294.039795,-0.809547,0.000000
20.420000,-0.382446,-1293.950806,-0.033367,-0.031921,-0.810787,-1.701206,-0.086664,-8.107865,-1293.950806,-0.809373,0.000000
20.430000,-0.380920,-1293.950806,-0.033324,-0.031914,-0.810622,-1.694419,-0.086318,-8.106215,-1293.950806,-0.809199,0.000000
20.440001,-0.393616,-1294.039795,-0.033337,-0.031906,-0.810405,-1.750890,-0.089195,-8.104051,-1294.039795,-0.809043,0.000000
20.450001,-0.395813,-1293.906372,-0.033332,-0.031895,-0.810145,-1.760664,-0.089693,-8.101446,-1293.906372,-0.808870,0.000000
20.460001,-0.380188,-1294.039795,-0.033315,-0.031888,-0.809954,-1.691161,-0.086152,-8.099539,-1294.039795,-0.808714,0.000000
20.470001,-0.369019,-1293.950806,-0.033311,-0.031881,-0.809781,-1.641477,-0.083621,-8.097805,-1293.950806,-0.808541,0.000000
20.480001,-0.350037,-1293.950806,-0.033294,-0.031874,-0.809607,-1.557041,-0.079319,-8.096072,-1293.950806,-0.808367,0.000000
20.490002,-0.344055,-1294.039795,-0.033281,-0.031868,-0.809442,-1.530434,-0.077964,-8.094421,-1294.039795,-0.808211,0.000000
20.500002,-0.333618,-1293.861938,-0.033281,-0.031862,-0.809304,-1.484008,-0.075599,-8.093037,-1293.861938,-0.808037,0.000000
20.510000,-0.321350,-1294.084351,-0.033298,-0.031857,-0.809165,-1.429437,-0.072819,-8.091651,-1294.084351,-0.807881,0.000000
20.520000,-0.303833,-1293.995361,-0.033276,-0.031849,-0.808965,-1.351517,-0.068850,-8.089653,-1293.995361,-0.807708,0.000000
20.530001,-0.316895,-1293.950806,-0.033272,-0.031839,-0.808722,-1.409617,-0.071809,-8.087223,-1293.950806,-0.807535,0.000000
20.540001,-0.316528,-1294.084351,-0.033259,-0.031830,-0.808471,-1.407988,-0.071726,-8.084710,-1294.084351,-0.807379,0.000000
20.550001,-0.317993,-1293.950806,-0.033255,-0.031821,-0.808263,-1.414504,-0.072058,-8.082628,-1293.950806,-0.807205,0.000000
20.560001,-0.321716,-1293.995361,-0.033246,-0.031816,-0.808115,-1.431066,-0.072902,-8.081152,-1293.995361,-0.807049,0.000000
20.570002,-0.326538,-1293.906372,-0.033242,-0.031811,-0.807994,-1.452514,-0.073995,-8.079941,-1293.906372,-0.806875,0.000000
20.580002,-0.325806,-1293.950806,-0.033216,-0.031807,-0.807899,-1.449256,-0.073829,-8.078987,-1293.950806,-0.806702,0.000000
20.590000,-0.330688,-1294.084351,-0.033237,-0.031802,-0.807778,-1.470976,-0.074935,-8.077776,-1294.084351,-0.806546,0.000000
20.600000,-0.341858,-1293.906372,-0.033203,-0.031798,-0.807673,-1.520660,-0.077466,-8.076731,-1293.906372,-0.806373,0.000000
20.610001,-0.375000,-1294.039795,-0.033216,-0.031793,-0.807552,-1.668083,-0.084976,-8.075520,-1294.039795,-0.806216,0.000000
20.620001,-0.366760,-1293.995361,-0.033199,-0.031788,-0.807422,-1.631431,-0.083109,-8.074218,-1293.995361,-0.806043,0.000000
20.630001,-0.367554,-1293.950806,-0.033212,-0.031782,-0.807266,-1.634961,-0.083289,-8.072659,-1293.950806,-0.805869,0.000000
20.640001,-0.377930,-1294.039795,-0.033199,-0.031774,-0.807049,-1.681115,-0.085640,-8.070486,-1294.039795,-0.805713,0.000000
20.650002,-0.364929,-1293.950806,-0.033194,-0.031765,-0.806832,-1.623286,-0.082694,-8.068321,-1293.950806,-0.805540,0.000000
20.660002,-0.357849,-1294.039795,-0.033164,-0.031758,-0.806659,-1.591792,-0.081090,-8.066587,-1294.039795,-0.805367,0.000000
20.670000,-0.325439,-1293.950806,-0.033173,-0.031752,-0.806502,-1.447627,-0.073746,-8.065021,-1293.950806,-0.805210,0.000000
20.680000,-0.322449,-1293.950806,-0.033147,-0.031744,-0.806295,-1.434324,-0.073068,-8.062946,-1293.950806,-0.805037,0.000000
20.690001,-0.320618,-1294.084351,-0.033156,-0.031737,-0.806130,-1.426179,-0.072653,-8.061296,-1294.084351,-0.804881,0.000000
20.700001,-0.310913,-1293.906372,-0.033169,-0.031734,-0.806043,-1.383011,-0.070454,-8.060426,-1293.906372,-0.804707,0.000000
20.710001,-0.302368,-1294.084351,-0.033164,-0.031731,-0.805956,-1.345001,-0.068518,-8.059563,-1294.084351,-0.804534,0.000000
20.720001,-0.289673,-1293.995361,-0.033156,-0.031726,-0.805852,-1.288529,-0.065641,-8.058518,-1293.995361,-0.804378,0.000000
20.730001,-0.285583,-1293.995361,-0.033138,-0.031722,-0.805739,-1.270339,-0.064714,-8.057390,-1293.995361,-0.804205,0.000000
20.740002,-0.293030,-1294.128784,-0.033143,-0.031718,-0.805626,-1.303462,-0.066402,-8.056262,-1294.128784,-0.804048,0.000000
20.750002,-0.301270,-1293.906372,-0.033108,-0.031715,-0.805566,-1.340114,-0.068269,-8.055656,-1293.906372,-0.803875,0.000000
20.760000,-0.284851,-1294.084351,-0.033125,-0.031714,-0.805540,-1.267081,-0.064548,-8.055400,-1294.084351,-0.803701,0.000000
20.770000,-0.293030,-1294.039795,-0.033134,-0.031712,-0.805497,-1.303462,-0.066402,-8.054968,-1294.039795,-0.803545,0.000000
20.780001,-0.302002,-1293.950806,-0.033125,-0.031709,-0.805418,-1.343372,-0.068435,-8.054181,-1293.950806,-0.803372,0.000000
20.790001,-0.317627,-1294.039795,-0.033125,-0.031703,-0.805254,-1.412875,-0.071975,-8.052538,-1294.039795,-0.803216,0.000000
20.800001,-0.310913,-1293.950806,-0.033121,-0.031694,-0.805037,-1.383011,-0.070454,-8.050365,-1293.950806,-0.803042,0.000000
20.810001,-0.315735,-1294.084351,-0.033117,-0.031685,-0.804811,-1.404459,-0.071547,-8.048110,-1294.084351,-0.802869,0.000000
20.820002,-0.304199,-1293.906372,-0.033108,-0.031677,-0.804604,-1.353146,-0.068933,-8.046036,-1293.906372,-0.802713,0.000000
20.830002,-0.323975,-1294.039795,-0.033104,-0.031670,-0.804429,-1.441111,-0.073414,-8.044294,-1294.039795,-0.802539,0.000000
20.840000,-0.375732,-1294.039795,-0.033082,-0.031664,-0.804273,-1.671341,-0.085142,-8.042735,-1294.039795,-0.802383,0.000000
20.850000,-0.367126,-1293.950806,-0.033069,-0.031659,-0.804126,-1.633060,-0.083192,-8.041259,-1293.950806,-0.802210,0.000000
20.860001,-0.360840,-1294.039795,-0.033056,-0.031655,-0.804040,-1.605096,-0.081767,-8.040396,-1294.039795,-0.802036,0.000000
20.870001,-0.364197,-1293.995361,-0.033078,-0.031653,-0.803996,-1.620028,-0.082528,-8.039965,-1293.995361,-0.801880,0.000000
20.880001,-0.382446,-1294.039795,-0.033061,-0.031650,-0.803918,-1.701206,-0.086664,-8.039178,-1294.039795,-0.801707,0.000000
20.890001,-0.377930,-1294.084351,-0.033091,-0.031645,-0.803788,-1.681115,-0.085640,-8.037883,-1294.084351,-0.801551,0.000000
20.900002,-0.367126,-1293.906372,-0.033065,-0.031639,-0.803623,-1.633060,-0.083192,-8.036233,-1293.906372,-0.801377,0.000000
20.910002,-0.363037,-1293.995361,-0.033052,-0.031625,-0.803285,-1.614870,-0.082265,-8.032849,-1293.995361,-0.801204,0.000000
20.920000,-0.338501,-1293.906372,-0.033031,-0.031611,-0.802929,-1.505728,-0.076705,-8.029291,-1293.906372,-0.801047,0.000000
20.930000,-0.330688,-1293.995361,-0.033009,-0.031597,-0.802557,-1.470976,-0.074935,-8.025567,-1293.995361,-0.800874,0.000000
20.940001,-0.322449,-1294.084351,-0.033013,-0.031585,-0.802253,-1.434324,-0.073068,-8.022532,-1294.084351,-0.800718,0.000000
20.950001,-0.323181,-1293.906372,-0.032970,-0.031578,-0.802080,-1.437582,-0.073234,-8.020798,-1293.906372,-0.800545,0.000000
