Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.490002,-0.135925,-1251.916382,-0.019652,-0.018127,-0.460419,-0.604626,-0.030801,-4.604188,-1251.916382,-0.459057,0.000000
41.500004,-0.139282,-1251.827393,-0.019648,-0.018121,-0.460263,-0.619558,-0.031562,-4.602629,-1251.827393,-0.458901,0.000000
41.510002,-0.143372,-1251.916382,-0.019648,-0.018116,-0.460141,-0.637749,-0.032488,-4.601410,-1251.916382,-0.458728,0.000000
41.520000,-0.145203,-1251.960815,-0.019639,-0.018110,-0.460003,-0.645894,-0.032903,-4.600025,-1251.960815,-0.458554,0.000000
41.530003,-0.143005,-1251.827393,-0.019652,-0.018106,-0.459881,-0.636120,-0.032405,-4.598814,-1251.827393,-0.458398,0.000000
41.540001,-0.172791,-1251.960815,-0.019622,-0.018099,-0.459725,-0.768611,-0.039155,-4.597247,-1251.960815,-0.458224,0.000000
41.550003,-0.182434,-1251.916382,-0.019643,-0.018093,-0.459551,-0.811507,-0.041340,-4.595513,-1251.916382,-0.458068,0.000000
41.560001,-0.174622,-1251.871826,-0.019613,-0.018086,-0.459378,-0.776756,-0.039570,-4.593780,-1251.871826,-0.457895,0.000000
41.570004,-0.168701,-1251.960815,-0.019600,-0.018079,-0.459196,-0.750420,-0.038228,-4.591956,-1251.960815,-0.457722,0.000000
41.580002,-0.160461,-1251.827393,-0.019596,-0.018072,-0.459040,-0.713768,-0.036361,-4.590396,-1251.827393,-0.457566,0.000000
41.590000,-0.156738,-1252.049805,-0.019592,-0.018066,-0.458866,-0.697207,-0.035517,-4.588663,-1252.049805,-0.457392,0.000000
41.600002,-0.141113,-1251.916382,-0.019596,-0.018058,-0.458676,-0.627703,-0.031977,-4.586755,-1251.916382,-0.457236,0.000000
41.610001,-0.125122,-1251.916382,-0.019592,-0.018053,-0.458537,-0.556571,-0.028353,-4.585370,-1251.916382,-0.457062,0.000000
41.620003,-0.134399,-1251.916382,-0.019570,-0.018050,-0.458459,-0.597838,-0.030455,-4.584590,-1251.916382,-0.456889,0.000000
41.630001,-0.144104,-1251.827393,-0.019574,-0.018046,-0.458372,-0.641007,-0.032654,-4.583720,-1251.827393,-0.456733,0.000000
41.640003,-0.140747,-1251.916382,-0.019566,-0.018041,-0.458242,-0.626074,-0.031894,-4.582418,-1251.916382,-0.456560,0.000000
41.650002,-0.130310,-1251.827393,-0.019561,-0.018035,-0.458086,-0.579648,-0.029529,-4.580858,-1251.827393,-0.456404,0.000000
41.660004,-0.108704,-1251.916382,-0.019557,-0.018026,-0.457852,-0.483538,-0.024633,-4.578519,-1251.916382,-0.456230,0.000000
41.670002,-0.117310,-1251.916382,-0.019535,-0.018016,-0.457600,-0.521819,-0.026583,-4.575999,-1251.916382,-0.456056,0.000000
41.680000,-0.122498,-1251.827393,-0.019527,-0.018006,-0.457349,-0.544896,-0.027758,-4.573485,-1251.827393,-0.455900,0.000000
41.690002,-0.119141,-1251.960815,-0.019531,-0.017996,-0.457089,-0.529964,-0.026998,-4.570889,-1251.960815,-0.455727,0.000000
41.700001,-0.128113,-1251.871826,-0.019514,-0.017986,-0.456837,-0.569874,-0.029031,-4.568368,-1251.871826,-0.455554,0.000000
41.710003,-0.120239,-1251.916382,-0.019505,-0.017978,-0.456646,-0.534851,-0.027247,-4.566461,-1251.916382,-0.455398,0.000000
41.720001,-0.145935,-1251.916382,-0.019510,-0.017972,-0.456490,-0.649152,-0.033069,-4.564901,-1251.916382,-0.455224,0.000000
41.730003,-0.163452,-1251.827393,-0.019497,-0.017967,-0.456360,-0.727071,-0.037039,-4.563599,-1251.827393,-0.455068,0.000000
41.740002,-0.159363,-1252.005371,-0.019484,-0.017962,-0.456247,-0.708881,-0.036112,-4.562471,-1252.005371,-0.454894,0.000000
41.750004,-0.162720,-1251.827393,-0.019497,-0.017959,-0.456169,-0.723813,-0.036873,-4.561692,-1251.827393,-0.454721,0.000000
41.760002,-0.158630,-1251.871826,-0.019471,-0.017956,-0.456074,-0.705623,-0.035946,-4.560738,-1251.871826,-0.454565,0.000000
41.770000,-0.159363,-1251.960815,-0.019471,-0.017951,-0.455953,-0.708881,-0.036112,-4.559527,-1251.960815,-0.454392,0.000000
41.780003,-0.175720,-1251.871826,-0.019471,-0.017945,-0.455797,-0.781643,-0.039819,-4.557967,-1251.871826,-0.454235,0.000000
41.790001,-0.147461,-1251.960815,-0.019449,-0.017938,-0.455623,-0.655939,-0.033415,-4.556226,-1251.960815,-0.454062,0.000000
41.800003,-0.153381,-1251.827393,-0.019441,-0.017929,-0.455398,-0.682274,-0.034757,-4.553978,-1251.827393,-0.453888,0.000000
41.810001,-0.128479,-1251.871826,-0.019449,-0.017921,-0.455198,-0.571503,-0.029114,-4.551980,-1251.871826,-0.453732,0.000000
41.820004,-0.113953,-1251.960815,-0.019436,-0.017916,-0.455068,-0.506887,-0.025822,-4.550678,-1251.960815,-0.453559,0.000000
41.830002,-0.120667,-1251.871826,-0.019432,-0.017912,-0.454955,-0.536751,-0.027343,-4.549550,-1251.871826,-0.453403,0.000000
41.840000,-0.103882,-1251.960815,-0.019423,-0.017907,-0.454834,-0.462089,-0.023540,-4.548338,-1251.960815,-0.453229,0.000000
41.850002,-0.094971,-1251.871826,-0.019419,-0.017900,-0.454661,-0.422451,-0.021521,-4.546605,-1251.871826,-0.453056,0.000000
41.860001,-0.084167,-1251.871826,-0.019402,-0.017893,-0.454487,-0.374396,-0.019073,-4.544872,-1251.871826,-0.452900,0.000000
41.870003,-0.092346,-1251.916382,-0.019402,-0.017885,-0.454279,-0.410776,-0.020926,-4.542790,-1251.916382,-0.452726,0.000000
41.880001,-0.117310,-1251.827393,-0.019398,-0.017877,-0.454071,-0.521819,-0.026583,-4.540708,-1251.827393,-0.452570,0.000000
41.890003,-0.102783,-1251.916382,-0.019385,-0.017869,-0.453863,-0.457203,-0.023291,-4.538627,-1251.916382,-0.452397,0.000000
41.900002,-0.102417,-1251.827393,-0.019385,-0.017859,-0.453611,-0.455574,-0.023208,-4.536113,-1251.827393,-0.452224,0.000000
41.910004,-0.100891,-1251.916382,-0.019337,-0.017851,-0.453403,-0.448786,-0.022862,-4.534032,-1251.916382,-0.452067,0.000000
41.920002,-0.133301,-1251.916382,-0.019337,-0.017845,-0.453256,-0.592951,-0.030206,-4.532556,-1251.916382,-0.451894,0.000000
41.930000,-0.160828,-1251.871826,-0.019346,-0.017840,-0.453125,-0.715397,-0.036444,-4.531253,-1251.871826,-0.451738,0.000000
41.940002,-0.157898,-1251.916382,-0.019350,-0.017834,-0.452978,-0.702365,-0.035780,-4.529778,-1251.916382,-0.451564,0.000000
41.950001,-0.160461,-1251.827393,-0.019346,-0.017828,-0.452822,-0.713768,-0.036361,-4.528218,-1251.827393,-0.451391,0.000000
41.960003,-0.156372,-1251.871826,-0.019320,-0.017821,-0.452657,-0.695578,-0.035434,-4.526568,-1251.871826,-0.451234,0.000000
41.970001,-0.145203,-1252.005371,-0.019333,-0.017815,-0.452510,-0.645894,-0.032903,-4.525099,-1252.005371,-0.451061,0.000000
41.980003,-0.140015,-1251.827393,-0.019316,-0.017809,-0.452345,-0.622816,-0.031728,-4.523449,-1251.827393,-0.450905,0.000000
41.990002,-0.136292,-1251.960815,-0.019298,-0.017800,-0.452128,-0.606255,-0.030884,-4.521276,-1251.960815,-0.450732,0.000000
42.000004,-0.119507,-1251.871826,-0.019311,-0.017792,-0.451929,-0.531593,-0.027081,-4.519286,-1251.871826,-0.450558,0.000000
42.010002,-0.122864,-1251.827393,-0.019285,-0.017789,-0.451851,-0.546525,-0.027841,-4.518506,-1251.827393,-0.450402,0.000000
42.020000,-0.122498,-1252.005371,-0.019277,-0.017786,-0.451755,-0.544896,-0.027758,-4.517552,-1252.005371,-0.450229,0.000000
42.030003,-0.124756,-1251.827393,-0.019277,-0.017780,-0.451617,-0.554942,-0.028270,-4.516167,-1251.827393,-0.450072,0.000000
42.040001,-0.097900,-1251.916382,-0.019272,-0.017774,-0.451452,-0.435483,-0.022185,-4.514517,-1251.916382,-0.449899,0.000000
42.050003,-0.112793,-1251.871826,-0.019260,-0.017766,-0.451252,-0.501728,-0.025559,-4.512518,-1251.871826,-0.449726,0.000000
42.060001,-0.118042,-1251.871826,-0.019264,-0.017758,-0.451044,-0.525077,-0.026749,-4.510437,-1251.871826,-0.449570,0.000000
42.070004,-0.108337,-1252.005371,-0.019277,-0.017749,-0.450819,-0.481909,-0.024550,-4.508188,-1252.005371,-0.449396,0.000000
42.080002,-0.112061,-1251.871826,-0.019268,-0.017740,-0.450602,-0.498470,-0.025393,-4.506016,-1251.871826,-0.449223,0.000000
42.090000,-0.102783,-1251.960815,-0.019229,-0.017732,-0.450385,-0.457203,-0.023291,-4.503851,-1251.960815,-0.449066,0.000000
42.100002,-0.107971,-1251.827393,-0.019229,-0.017723,-0.450159,-0.480280,-0.024467,-4.501595,-1251.827393,-0.448893,0.000000
42.110001,-0.145203,-1251.827393,-0.019212,-0.017715,-0.449969,-0.645894,-0.032903,-4.499688,-1251.827393,-0.448737,0.000000
42.120003,-0.151550,-1251.960815,-0.019212,-0.017709,-0.449821,-0.674129,-0.034342,-4.498211,-1251.960815,-0.448564,0.000000
42.130001,-0.149658,-1251.827393,-0.019208,-0.017705,-0.449708,-0.665713,-0.033913,-4.497084,-1251.827393,-0.448390,0.000000
42.140003,-0.144104,-1251.960815,-0.019225,-0.017701,-0.449613,-0.641007,-0.032654,-4.496130,-1251.960815,-0.448234,0.000000
42.150002,-0.156006,-1251.871826,-0.019203,-0.017698,-0.449518,-0.693949,-0.035351,-4.495176,-1251.871826,-0.448060,0.000000
42.160004,-0.153381,-1251.871826,-0.019186,-0.017692,-0.449387,-0.682274,-0.034757,-4.493874,-1251.871826,-0.447904,0.000000
42.170002,-0.152649,-1251.960815,-0.019203,-0.017684,-0.449171,-0.679016,-0.034591,-4.491709,-1251.960815,-0.447731,0.000000
42.180000,-0.145569,-1251.782959,-0.019173,-0.017675,-0.448954,-0.647523,-0.032986,-4.489536,-1251.782959,-0.447558,0.000000
42.190002,-0.131042,-1252.005371,-0.019169,-0.017668,-0.448763,-0.582906,-0.029695,-4.487629,-1252.005371,-0.447402,0.000000
42.200001,-0.125122,-1251.871826,-0.019165,-0.017662,-0.448607,-0.556571,-0.028353,-4.486070,-1251.871826,-0.447228,0.000000
42.210003,-0.131409,-1251.827393,-0.019165,-0.017656,-0.448468,-0.584535,-0.029778,-4.484684,-1251.827393,-0.447072,0.000000
42.220001,-0.132568,-1251.960815,-0.019173,-0.017651,-0.448338,-0.589693,-0.030040,-4.483382,-1251.960815,-0.446898,0.000000
42.230003,-0.125854,-1251.827393,-0.019143,-0.017646,-0.448217,-0.559829,-0.028519,-4.482171,-1251.827393,-0.446725,0.000000
42.240002,-0.114319,-1251.871826,-0.019143,-0.017641,-0.448069,-0.508516,-0.025905,-4.480695,-1251.871826,-0.446569,0.000000
42.250004,-0.126953,-1251.871826,-0.019147,-0.017633,-0.447887,-0.564716,-0.028768,-4.478870,-1251.871826,-0.446396,0.000000
42.260002,-0.138123,-1251.916382,-0.019135,-0.017624,-0.447653,-0.614400,-0.031299,-4.476532,-1251.916382,-0.446240,0.000000
42.270000,-0.129944,-1251.960815,-0.019117,-0.017615,-0.447428,-0.578019,-0.029446,-4.474276,-1251.960815,-0.446066,0.000000
42.280003,-0.136658,-1251.738403,-0.019109,-0.017608,-0.447246,-0.607884,-0.030967,-4.472459,-1251.738403,-0.445892,0.000000
42.290001,-0.134399,-1251.960815,-0.019109,-0.017602,-0.447089,-0.597838,-0.030455,-4.470892,-1251.960815,-0.445736,0.000000
42.300003,-0.148193,-1251.827393,-0.019091,-0.017595,-0.446925,-0.659197,-0.033581,-4.469249,-1251.827393,-0.445563,0.000000
42.310001,-0.196960,-1251.916382,-0.019083,-0.017588,-0.446743,-0.876124,-0.044632,-4.467425,-1251.916382,-0.445407,0.000000
42.320004,-0.199585,-1251.960815,-0.019087,-0.017581,-0.446552,-0.887798,-0.045227,-4.465518,-1251.960815,-0.445234,0.000000
42.330002,-0.192505,-1251.827393,-0.019066,-0.017575,-0.446396,-0.856304,-0.043622,-4.463958,-1251.827393,-0.445060,0.000000
42.340000,-0.189880,-1251.960815,-0.019074,-0.017571,-0.446300,-0.844630,-0.043028,-4.463004,-1251.960815,-0.444904,0.000000
42.350002,-0.192139,-1251.871826,-0.019053,-0.017567,-0.446196,-0.854675,-0.043539,-4.461960,-1251.871826,-0.444730,0.000000
42.360001,-0.193237,-1251.827393,-0.019048,-0.017561,-0.446049,-0.859562,-0.043788,-4.460491,-1251.827393,-0.444575,0.000000
42.370003,-0.195496,-1251.960815,-0.019040,-0.017553,-0.445849,-0.869608,-0.044300,-4.458493,-1251.960815,-0.444401,0.000000
42.380001,-0.171265,-1251.827393,-0.019031,-0.017544,-0.445624,-0.761823,-0.038809,-4.456237,-1251.827393,-0.444228,0.000000
42.390003,-0.160095,-1251.960815,-0.019018,-0.017535,-0.445381,-0.712139,-0.036278,-4.453807,-1251.960815,-0.444071,0.000000
42.400002,-0.153381,-1251.871826,-0.019018,-0.017528,-0.445207,-0.682274,-0.034757,-4.452074,-1251.871826,-0.443898,0.000000
42.410004,-0.148193,-1251.871826,-0.019018,-0.017523,-0.445086,-0.659197,-0.033581,-4.450862,-1251.871826,-0.443742,0.000000
42.420002,-0.149658,-1251.916382,-0.019001,-0.017519,-0.444982,-0.665713,-0.033913,-4.449818,-1251.916382,-0.443568,0.000000
42.430000,-0.150085,-1251.827393,-0.018984,-0.017515,-0.444886,-0.667613,-0.034010,-4.448864,-1251.827393,-0.443395,0.000000
42.440002,-0.150085,-1251.960815,-0.019005,-0.017510,-0.444765,-0.667613,-0.034010,-4.447653,-1251.960815,-0.443239,0.000000
42.450001,-0.150452,-1251.871826,-0.019001,-0.017505,-0.444635,-0.669242,-0.034093,-4.446351,-1251.871826,-0.443066,0.000000
42.460003,-0.159363,-1251.871826,-0.018962,-0.017497,-0.444436,-0.708881,-0.036112,-4.444360,-1251.871826,-0.442892,0.000000
42.470001,-0.153381,-1251.871826,-0.018975,-0.017490,-0.444245,-0.682274,-0.034757,-4.442452,-1251.871826,-0.442736,0.000000
42.480003,-0.161621,-1251.827393,-0.018958,-0.017482,-0.444054,-0.718927,-0.036624,-4.440545,-1251.827393,-0.442562,0.000000
42.490002,-0.146301,-1252.005371,-0.018962,-0.017475,-0.443855,-0.650781,-0.033152,-4.438546,-1252.005371,-0.442407,0.000000
42.500004,-0.153015,-1251.827393,-0.018953,-0.017467,-0.443673,-0.680645,-0.034674,-4.436729,-1251.827393,-0.442233,0.000000
42.510002,-0.185059,-1251.916382,-0.018953,-0.017459,-0.443465,-0.823182,-0.041935,-4.434648,-1251.916382,-0.442060,0.000000
42.520000,-0.183167,-1251.960815,-0.018936,-0.017451,-0.443248,-0.814765,-0.041506,-4.432476,-1251.960815,-0.441903,0.000000
42.530003,-0.183594,-1251.827393,-0.018915,-0.017444,-0.443066,-0.816666,-0.041603,-4.430659,-1251.827393,-0.441730,0.000000
42.540001,-0.170166,-1251.916382,-0.018932,-0.017440,-0.442970,-0.756936,-0.038560,-4.429705,-1251.916382,-0.441574,0.000000
42.550003,-0.175720,-1251.871826,-0.018923,-0.017437,-0.442901,-0.781643,-0.039819,-4.429008,-1251.871826,-0.441400,0.000000
42.560001,-0.181702,-1251.871826,-0.018910,-0.017432,-0.442771,-0.808249,-0.041174,-4.427706,-1251.871826,-0.441227,0.000000
42.570004,-0.170532,-1251.960815,-0.018919,-0.017425,-0.442606,-0.758565,-0.038643,-4.426056,-1251.960815,-0.441071,0.000000
42.580002,-0.171265,-1251.871826,-0.018884,-0.017417,-0.442397,-0.761823,-0.038809,-4.423975,-1251.871826,-0.440897,0.000000
42.590000,-0.150085,-1252.005371,-0.018902,-0.017410,-0.442224,-0.667613,-0.034010,-4.422241,-1252.005371,-0.440741,0.000000
42.600002,-0.147461,-1251.782959,-0.018910,-0.017404,-0.442068,-0.655939,-0.033415,-4.420681,-1251.782959,-0.440568,0.000000
42.610001,-0.135925,-1251.916382,-0.018889,-0.017399,-0.441930,-0.604626,-0.030801,-4.419296,-1251.916382,-0.440394,0.000000
42.620003,-0.135132,-1251.960815,-0.018897,-0.017393,-0.441774,-0.601096,-0.030621,-4.417737,-1251.960815,-0.440239,0.000000
42.630001,-0.133667,-1251.827393,-0.018854,-0.017386,-0.441600,-0.594580,-0.030289,-4.415996,-1251.827393,-0.440065,0.000000
42.640003,-0.141479,-1251.916382,-0.018850,-0.017379,-0.441435,-0.629332,-0.032060,-4.414353,-1251.916382,-0.439909,0.000000
42.650002,-0.150452,-1251.827393,-0.018867,-0.017375,-0.441313,-0.669242,-0.034093,-4.413135,-1251.827393,-0.439735,0.000000
42.660004,-0.158630,-1251.916382,-0.018846,-0.017368,-0.441140,-0.705623,-0.035946,-4.411401,-1251.916382,-0.439562,0.000000
42.670002,-0.163086,-1251.960815,-0.018854,-0.017358,-0.440889,-0.725442,-0.036956,-4.408888,-1251.960815,-0.439406,0.000000
42.680000,-0.158264,-1251.871826,-0.018811,-0.017347,-0.440620,-0.703994,-0.035863,-4.406200,-1251.871826,-0.439232,0.000000
42.690002,-0.160461,-1252.005371,-0.018828,-0.017338,-0.440394,-0.713768,-0.036361,-4.403945,-1252.005371,-0.439077,0.000000
42.700001,-0.191040,-1251.871826,-0.018811,-0.017331,-0.440212,-0.849789,-0.043290,-4.402121,-1251.871826,-0.438902,0.000000
42.710003,-0.190674,-1251.827393,-0.018794,-0.017326,-0.440091,-0.848160,-0.043207,-4.400909,-1251.827393,-0.438729,0.000000
42.720001,-0.178345,-1252.005371,-0.018811,-0.017325,-0.440048,-0.793317,-0.040413,-4.400478,-1252.005371,-0.438573,0.000000
42.730003,-0.179077,-1251.827393,-0.018772,-0.017324,-0.440039,-0.796575,-0.040579,-4.400387,-1251.827393,-0.438400,0.000000
42.740002,-0.204041,-1251.960815,-0.018785,-0.017320,-0.439935,-0.907618,-0.046236,-4.399350,-1251.960815,-0.438244,0.000000
42.750004,-0.211853,-1251.827393,-0.018798,-0.017311,-0.439692,-0.942369,-0.048007,-4.396920,-1251.827393,-0.438071,0.000000
42.760002,-0.182434,-1251.916382,-0.018768,-0.017302,-0.439476,-0.811507,-0.041340,-4.394755,-1251.916382,-0.437897,0.000000
42.770000,-0.172791,-1251.916382,-0.018764,-0.017293,-0.439232,-0.768611,-0.039155,-4.392325,-1251.916382,-0.437741,0.000000
42.780003,-0.169434,-1251.827393,-0.018751,-0.017284,-0.439007,-0.753678,-0.038394,-4.390069,-1251.827393,-0.437567,0.000000
42.790001,-0.148193,-1251.960815,-0.018755,-0.017277,-0.438842,-0.659197,-0.033581,-4.388419,-1251.960815,-0.437411,0.000000
42.800003,-0.140747,-1251.827393,-0.018755,-0.017272,-0.438712,-0.626074,-0.031894,-4.387117,-1251.827393,-0.437238,0.000000
42.810001,-0.130310,-1251.960815,-0.018755,-0.017266,-0.438565,-0.579648,-0.029529,-4.385649,-1251.960815,-0.437065,0.000000
42.820004,-0.135132,-1251.960815,-0.018738,-0.017260,-0.438392,-0.601096,-0.030621,-4.383915,-1251.960815,-0.436909,0.000000
42.830002,-0.127319,-1251.871826,-0.018734,-0.017254,-0.438261,-0.566345,-0.028851,-4.382613,-1251.871826,-0.436734,0.000000
42.840000,-0.152649,-1251.960815,-0.018716,-0.017251,-0.438166,-0.679016,-0.034591,-4.381660,-1251.960815,-0.436561,0.000000
42.850002,-0.157532,-1251.827393,-0.018729,-0.017246,-0.438053,-0.700736,-0.035697,-4.380531,-1251.827393,-0.436405,0.000000
42.860001,-0.160828,-1251.871826,-0.018708,-0.017238,-0.437853,-0.715397,-0.036444,-4.378533,-1251.871826,-0.436232,0.000000
42.870003,-0.156372,-1251.960815,-0.018729,-0.017230,-0.437654,-0.695578,-0.035434,-4.376542,-1251.960815,-0.436076,0.000000
42.880001,-0.159363,-1251.827393,-0.018703,-0.017223,-0.437472,-0.708881,-0.036112,-4.374718,-1251.827393,-0.435903,0.000000
42.890003,-0.151550,-1251.916382,-0.018682,-0.017218,-0.437333,-0.674129,-0.034342,-4.373333,-1251.916382,-0.435728,0.000000
42.900002,-0.167542,-1251.871826,-0.018695,-0.017214,-0.437238,-0.745262,-0.037965,-4.372379,-1251.871826,-0.435573,0.000000
42.910004,-0.197693,-1251.916382,-0.018690,-0.017210,-0.437133,-0.879382,-0.044798,-4.371334,-1251.916382,-0.435399,0.000000
42.920002,-0.193237,-1251.960815,-0.018686,-0.017205,-0.437004,-0.859562,-0.043788,-4.370040,-1251.960815,-0.435243,0.000000
42.930000,-0.215210,-1251.871826,-0.018669,-0.017199,-0.436847,-0.957302,-0.048767,-4.368473,-1251.871826,-0.435070,0.000000
42.940002,-0.218567,-1252.005371,-0.018656,-0.017191,-0.436639,-0.972234,-0.049528,-4.366391,-1252.005371,-0.434897,0.000000
42.950001,-0.205139,-1251.871826,-0.018647,-0.017182,-0.436423,-0.912505,-0.046485,-4.364226,-1251.871826,-0.434740,0.000000
42.960003,-0.179077,-1251.871826,-0.018647,-0.017173,-0.436206,-0.796575,-0.040579,-4.362061,-1251.871826,-0.434566,0.000000
42.970001,-0.159363,-1252.005371,-0.018656,-0.017166,-0.436024,-0.708881,-0.036112,-4.360237,-1252.005371,-0.434411,0.000000
42.980003,-0.174255,-1251.827393,-0.018639,-0.017159,-0.435841,-0.775127,-0.039487,-4.358413,-1251.827393,-0.434237,0.000000
42.990002,-0.170532,-1251.916382,-0.018613,-0.017152,-0.435668,-0.758565,-0.038643,-4.356679,-1251.916382,-0.434064,0.000000
43.000004,-0.164551,-1251.827393,-0.018613,-0.017145,-0.435495,-0.731958,-0.037288,-4.354946,-1251.827393,-0.433908,0.000000
43.010002,-0.145935,-1251.916382,-0.018600,-0.017139,-0.435321,-0.649152,-0.033069,-4.353212,-1251.916382,-0.433734,0.000000
43.020000,-0.145203,-1251.960815,-0.018596,-0.017130,-0.435105,-0.645894,-0.032903,-4.351047,-1251.960815,-0.433578,0.000000
43.030003,-0.164185,-1251.827393,-0.018596,-0.017119,-0.434827,-0.730329,-0.037205,-4.348269,-1251.827393,-0.433405,0.000000
43.040001,-0.176147,-1251.960815,-0.018557,-0.017108,-0.434549,-0.783543,-0.039916,-4.345491,-1251.960815,-0.433231,0.000000
43.050003,-0.168274,-1251.827393,-0.018570,-0.017099,-0.434307,-0.748520,-0.038131,-4.343069,-1251.827393,-0.433075,0.000000
43.060001,-0.164185,-1251.871826,-0.018552,-0.017092,-0.434142,-0.730329,-0.037205,-4.341418,-1251.871826,-0.432902,0.000000
43.070004,-0.151917,-1251.916382,-0.018565,-0.017090,-0.434099,-0.675758,-0.034425,-4.340987,-1251.916382,-0.432745,0.000000
43.080002,-0.156738,-1251.871826,-0.018548,-0.017090,-0.434099,-0.697207,-0.035517,-4.340987,-1251.871826,-0.432572,0.000000
43.090000,-0.152283,-1252.005371,-0.018552,-0.017090,-0.434099,-0.677387,-0.034508,-4.340987,-1252.005371,-0.432398,0.000000
43.100002,-0.160461,-1251.871826,-0.018548,-0.017089,-0.434072,-0.713768,-0.036361,-4.340722,-1251.871826,-0.432243,0.000000
43.110001,-0.208496,-1251.916382,-0.018544,-0.017082,-0.433873,-0.927437,-0.047246,-4.338731,-1251.916382,-0.432069,0.000000
43.120003,-0.224548,-1251.960815,-0.018535,-0.017068,-0.433535,-0.998841,-0.050883,-4.335347,-1251.960815,-0.431913,0.000000
43.130001,-0.214844,-1251.827393,-0.018518,-0.017055,-0.433196,-0.955673,-0.048684,-4.331964,-1251.827393,-0.431739,0.000000
43.140003,-0.183167,-1251.960815,-0.018518,-0.017044,-0.432910,-0.814765,-0.041506,-4.329103,-1251.960815,-0.431566,0.000000
43.150002,-0.167175,-1251.916382,-0.018483,-0.017035,-0.432676,-0.743633,-0.037882,-4.326763,-1251.916382,-0.431410,0.000000
43.160004,-0.160461,-1251.916382,-0.018496,-0.017029,-0.432537,-0.713768,-0.036361,-4.325370,-1251.916382,-0.431237,0.000000
43.170002,-0.168274,-1252.005371,-0.018488,-0.017025,-0.432442,-0.748520,-0.038131,-4.324417,-1252.005371,-0.431081,0.000000
43.180000,-0.176880,-1251.827393,-0.018488,-0.017020,-0.432321,-0.786801,-0.040082,-4.323205,-1251.827393,-0.430907,0.000000
43.190002,-0.144470,-1251.916382,-0.018479,-0.017016,-0.432208,-0.642636,-0.032737,-4.322078,-1251.916382,-0.430734,0.000000
43.200001,-0.135559,-1251.871826,-0.018479,-0.017011,-0.432069,-0.602997,-0.030718,-4.320692,-1251.871826,-0.430577,0.000000
43.210003,-0.134033,-1251.871826,-0.018475,-0.017005,-0.431931,-0.596209,-0.030372,-4.319307,-1251.871826,-0.430404,0.000000
43.220001,-0.132202,-1251.960815,-0.018471,-0.017002,-0.431844,-0.588065,-0.029957,-4.318437,-1251.960815,-0.430231,0.000000
43.230003,-0.155273,-1251.827393,-0.018453,-0.016996,-0.431705,-0.690691,-0.035185,-4.317051,-1251.827393,-0.430075,0.000000
43.240002,-0.158997,-1251.960815,-0.018453,-0.016989,-0.431523,-0.707252,-0.036029,-4.315227,-1251.960815,-0.429901,0.000000
43.250004,-0.162354,-1251.827393,-0.018453,-0.016981,-0.431314,-0.722184,-0.036790,-4.313145,-1251.827393,-0.429745,0.000000
43.260002,-0.179443,-1251.916382,-0.018419,-0.016973,-0.431106,-0.798204,-0.040662,-4.311063,-1251.916382,-0.429571,0.000000
43.270000,-0.160828,-1251.960815,-0.018427,-0.016965,-0.430907,-0.715397,-0.036444,-4.309072,-1251.960815,-0.429398,0.000000
43.280003,-0.167175,-1251.827393,-0.018406,-0.016958,-0.430734,-0.743633,-0.037882,-4.307339,-1251.827393,-0.429242,0.000000
43.290001,-0.169067,-1252.005371,-0.018406,-0.016953,-0.430595,-0.752049,-0.038311,-4.305946,-1252.005371,-0.429069,0.000000
43.300003,-0.189148,-1251.827393,-0.018423,-0.016947,-0.430447,-0.841372,-0.042862,-4.304470,-1251.827393,-0.428913,0.000000
43.310001,-0.188782,-1251.871826,-0.018389,-0.016941,-0.430300,-0.839743,-0.042779,-4.303002,-1251.871826,-0.428739,0.000000
43.320004,-0.189514,-1251.960815,-0.018389,-0.016937,-0.430187,-0.843001,-0.042945,-4.301874,-1251.960815,-0.428565,0.000000
43.330002,-0.190247,-1251.782959,-0.018376,-0.016931,-0.430057,-0.846259,-0.043110,-4.300572,-1251.782959,-0.428409,0.000000
43.340000,-0.183594,-1251.960815,-0.018384,-0.016925,-0.429884,-0.816666,-0.041603,-4.298838,-1251.960815,-0.428236,0.000000
43.350002,-0.177246,-1251.871826,-0.018376,-0.016916,-0.429667,-0.788430,-0.040165,-4.296666,-1251.871826,-0.428080,0.000000
43.360001,-0.155640,-1251.916382,-0.018354,-0.016909,-0.429485,-0.692320,-0.035268,-4.294849,-1251.916382,-0.427907,0.000000
43.370003,-0.145935,-1251.960815,-0.018367,-0.016901,-0.429294,-0.649152,-0.033069,-4.292942,-1251.960815,-0.427733,0.000000
43.380001,-0.142212,-1251.827393,-0.018341,-0.016894,-0.429103,-0.632590,-0.032226,-4.291034,-1251.827393,-0.427577,0.000000
43.390003,-0.121033,-1252.005371,-0.018341,-0.016885,-0.428886,-0.538380,-0.027426,-4.288861,-1252.005371,-0.427403,0.000000
43.400002,-0.109070,-1251.827393,-0.018337,-0.016878,-0.428695,-0.485167,-0.024716,-4.286954,-1251.827393,-0.427247,0.000000
