Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.872498,-1290.303467,-0.053575,-0.314960,-7.999975,-3.881063,-0.197711,-79.999748,-1290.303467,-8.000018,0.000000
0.300000,-0.861694,-1290.303467,-0.053687,-0.314960,-7.999975,-3.833008,-0.195263,-79.999748,-1290.303467,-8.000018,0.000000
0.400000,-0.952515,-1290.258911,-0.053859,-0.314540,-7.989316,-4.236997,-0.215843,-79.893166,-1290.258911,-7.973793,0.000000
0.500000,-0.908997,-1290.258911,-0.053700,-0.311068,-7.901129,-4.043419,-0.205982,-79.011284,-1290.258911,-7.889109,0.000000
0.600000,-0.931702,-1290.303467,-0.053678,-0.307713,-7.815907,-4.144416,-0.211127,-78.159065,-1290.303467,-7.804242,0.000000
0.700000,-0.935425,-1290.214478,-0.053627,-0.304379,-7.731230,-4.160977,-0.211970,-77.312302,-1290.214478,-7.719557,0.000000
0.800000,-0.881775,-1290.258911,-0.053657,-0.301041,-7.646441,-3.922331,-0.199813,-76.464417,-1290.258911,-7.634872,0.000000
0.900000,-0.913452,-1290.303467,-0.053670,-0.297705,-7.561696,-4.063238,-0.206991,-75.616966,-1290.303467,-7.550188,0.000000
1.000000,-0.880310,-1290.347900,-0.053661,-0.294373,-7.477064,-3.915815,-0.199481,-74.770638,-1290.347900,-7.465504,0.000000
1.100000,-0.901550,-1290.347900,-0.053622,-0.291034,-7.392258,-4.010296,-0.204294,-73.922577,-1290.347900,-7.380819,0.000000
1.200000,-0.887390,-1290.347900,-0.053674,-0.287703,-7.307651,-3.947309,-0.201085,-73.076508,-1290.347900,-7.296134,0.000000
1.300000,-0.850891,-1290.303467,-0.053609,-0.284365,-7.222871,-3.784953,-0.192815,-72.228706,-1290.303467,-7.211450,0.000000
1.400000,-0.878418,-1290.303467,-0.053678,-0.281028,-7.138108,-3.907398,-0.199052,-71.381081,-1290.303467,-7.126765,0.000000
1.500000,-0.858704,-1290.303467,-0.053678,-0.277698,-7.053520,-3.819705,-0.194585,-70.535194,-1290.303467,-7.041898,0.000000
1.600000,-0.857239,-1290.303467,-0.053596,-0.274358,-6.968687,-3.813189,-0.194253,-69.686874,-1290.303467,-6.957213,0.000000
1.700000,-0.871704,-1290.258911,-0.053670,-0.271025,-6.884029,-3.877533,-0.197531,-68.840294,-1290.258911,-6.872529,0.000000
1.800000,-0.843445,-1290.303467,-0.053622,-0.267690,-6.799318,-3.751830,-0.191127,-67.993187,-1290.303467,-6.787845,0.000000
1.900000,-0.860535,-1290.303467,-0.053691,-0.264351,-6.714512,-3.827849,-0.195000,-67.145119,-1290.303467,-6.703160,0.000000
2.000000,-0.853882,-1290.347900,-0.053722,-0.261021,-6.629940,-3.798256,-0.193492,-66.299400,-1290.347900,-6.618475,0.000000
2.100000,-0.826294,-1290.303467,-0.053665,-0.257682,-6.545134,-3.675539,-0.187241,-65.451340,-1290.303467,-6.533791,0.000000
2.200000,-0.856812,-1290.258911,-0.053596,-0.254349,-6.460476,-3.811288,-0.194156,-64.604759,-1290.258911,-6.449107,0.000000
2.300000,-0.817017,-1290.303467,-0.053627,-0.251015,-6.375773,-3.634271,-0.185139,-63.757736,-1290.303467,-6.364422,0.000000
2.400000,-0.844177,-1290.347900,-0.053691,-0.247675,-6.290950,-3.755088,-0.191293,-62.909504,-1290.347900,-6.279555,0.000000
2.500000,-0.843811,-1290.303467,-0.053635,-0.244345,-6.206353,-3.753459,-0.191210,-62.063526,-1290.303467,-6.194870,0.000000
2.600000,-0.799500,-1290.347900,-0.053627,-0.241007,-6.121581,-3.556351,-0.181169,-61.215813,-1290.347900,-6.110186,0.000000
2.700000,-0.846802,-1290.347900,-0.053709,-0.237671,-6.036853,-3.766762,-0.191888,-60.368534,-1290.347900,-6.025501,0.000000
2.800000,-0.803955,-1290.303467,-0.053657,-0.234340,-5.952247,-3.576171,-0.182179,-59.522469,-1290.303467,-5.940816,0.000000
2.900000,-0.811401,-1290.303467,-0.053622,-0.231001,-5.867414,-3.609293,-0.183866,-58.674145,-1290.303467,-5.856132,0.000000
3.000000,-0.830017,-1290.303467,-0.053696,-0.227670,-5.782817,-3.692101,-0.188085,-57.828167,-1290.303467,-5.771448,0.000000
3.100000,-0.803589,-1290.347900,-0.053678,-0.224333,-5.698054,-3.574542,-0.182096,-56.980541,-1290.347900,-5.686763,0.000000
3.200000,-0.832642,-1290.347900,-0.053631,-0.220996,-5.613291,-3.703775,-0.188679,-56.132915,-1290.347900,-5.601896,0.000000
3.300000,-0.812500,-1290.258911,-0.053700,-0.217665,-5.528685,-3.614181,-0.184115,-55.286850,-1290.258911,-5.517212,0.000000
3.400000,-0.810303,-1290.303467,-0.053713,-0.214326,-5.443888,-3.604407,-0.183617,-54.438877,-1290.303467,-5.432527,0.000000
3.500000,-0.825195,-1290.347900,-0.053609,-0.210994,-5.359246,-3.670652,-0.186992,-53.592461,-1290.347900,-5.347842,0.000000
3.600000,-0.786804,-1290.258911,-0.053640,-0.207663,-5.274640,-3.499880,-0.178292,-52.746403,-1290.258911,-5.263158,0.000000
3.700000,-0.816223,-1290.303467,-0.053609,-0.204322,-5.189790,-3.630742,-0.184959,-51.897903,-1290.303467,-5.178473,0.000000
3.800000,-0.818848,-1290.347900,-0.053661,-0.200991,-5.105175,-3.642416,-0.185554,-51.051754,-1290.347900,-5.093789,0.000000
3.900000,-0.773804,-1290.303467,-0.053635,-0.197655,-5.020439,-3.442051,-0.175346,-50.204388,-1290.303467,-5.009104,0.000000
4.000000,-0.831909,-1290.303467,-0.053678,-0.194318,-4.935676,-3.700517,-0.188513,-49.356758,-1290.303467,-4.924419,0.000000
4.100000,-0.789062,-1290.303467,-0.053648,-0.190987,-4.851069,-3.509925,-0.178804,-48.510696,-1290.303467,-4.839553,0.000000
4.200000,-0.795410,-1290.303467,-0.053648,-0.187648,-4.766255,-3.538161,-0.180243,-47.662552,-1290.303467,-4.754868,0.000000
4.300000,-0.812134,-1290.347900,-0.053691,-0.184316,-4.681614,-3.612551,-0.184032,-46.816139,-1290.347900,-4.670184,0.000000
4.400000,-0.787231,-1290.347900,-0.053653,-0.180980,-4.596894,-3.501780,-0.178389,-45.968941,-1290.347900,-4.585499,0.000000
4.500000,-0.806213,-1290.303467,-0.053644,-0.177643,-4.512132,-3.586216,-0.182691,-45.121319,-1290.303467,-4.500814,0.000000
4.600000,-0.801331,-1290.258911,-0.053648,-0.174312,-4.427534,-3.564496,-0.181584,-44.275337,-1290.258911,-4.416130,0.000000
4.700000,-0.770813,-1290.303467,-0.053704,-0.170975,-4.342762,-3.428747,-0.174669,-43.427628,-1290.303467,-4.331445,0.000000
4.800000,-0.823669,-1290.303467,-0.053713,-0.167642,-4.258104,-3.663865,-0.186646,-42.581039,-1290.303467,-4.246761,0.000000
4.900000,-0.777161,-1290.436890,-0.053700,-0.164310,-4.173463,-3.456983,-0.176107,-41.734631,-1290.436890,-4.161894,0.000000
5.000000,-0.791321,-1290.347900,-0.053635,-0.160969,-4.088622,-3.519971,-0.179316,-40.886223,-1290.347900,-4.077209,0.000000
5.100000,-0.807678,-1290.303467,-0.053596,-0.157639,-4.004042,-3.592732,-0.183022,-40.040417,-1290.303467,-3.992525,0.000000
5.200000,-0.766724,-1290.258911,-0.053691,-0.154303,-3.919305,-3.410557,-0.173742,-39.193050,-1290.258911,-3.907840,0.000000
5.300000,-0.793518,-1290.347900,-0.053696,-0.150967,-3.834559,-3.529745,-0.179814,-38.345596,-1290.347900,-3.823156,0.000000
5.400000,-0.784607,-1290.347900,-0.053726,-0.147636,-3.749944,-3.490106,-0.177794,-37.499443,-1290.347900,-3.738471,0.000000
5.500000,-0.796509,-1290.258911,-0.053665,-0.144296,-3.665130,-3.543048,-0.180491,-36.651299,-1290.258911,-3.653786,0.000000
5.600000,-0.811401,-1290.303467,-0.053700,-0.140964,-3.580497,-3.609293,-0.183866,-35.804974,-1290.303467,-3.569102,0.000000
5.700000,-0.789429,-1290.347900,-0.053653,-0.137629,-3.495769,-3.511554,-0.178887,-34.957691,-1290.347900,-3.484417,0.000000
5.800000,-0.824463,-1290.347900,-0.053614,-0.134291,-3.410989,-3.667394,-0.186826,-34.109894,-1290.347900,-3.399551,0.000000
5.900000,-0.793884,-1290.303467,-0.053696,-0.130960,-3.326374,-3.531374,-0.179897,-33.263741,-1290.303467,-3.314866,0.000000
6.000000,-0.775635,-1290.303467,-0.053627,-0.127621,-3.241585,-3.450196,-0.175761,-32.415855,-1290.303467,-3.230181,0.000000
6.100000,-0.811035,-1290.303467,-0.053648,-0.124287,-3.156883,-3.607665,-0.183783,-31.568836,-1290.303467,-3.145497,0.000000
6.200000,-0.770447,-1290.303467,-0.053700,-0.120955,-3.072251,-3.427119,-0.174586,-30.722511,-1290.303467,-3.060812,0.000000
6.300000,-0.795776,-1290.347900,-0.053644,-0.117615,-2.987419,-3.539790,-0.180326,-29.874187,-1290.347900,-2.976128,0.000000
6.400000,-0.809937,-1290.392334,-0.053627,-0.114284,-2.902812,-3.602777,-0.183534,-29.028124,-1290.392334,-2.891443,0.000000
6.500000,-0.751099,-1290.303467,-0.053709,-0.110948,-2.818076,-3.341053,-0.170201,-28.180758,-1290.303467,-2.806758,0.000000
6.600000,-0.804321,-1290.347900,-0.053644,-0.107610,-2.733304,-3.577800,-0.182262,-27.333042,-1290.347900,-2.722074,0.000000
6.700000,-0.774902,-1290.392334,-0.053726,-0.104281,-2.648733,-3.446938,-0.175595,-26.487328,-1290.392334,-2.637207,0.000000
6.800000,-0.794678,-1290.347900,-0.053683,-0.100942,-2.563918,-3.534903,-0.180077,-25.639177,-1290.347900,-2.552522,0.000000
6.900000,-0.806213,-1290.392334,-0.053683,-0.097610,-2.479285,-3.586216,-0.182691,-24.792852,-1290.392334,-2.467838,0.000000
7.000000,-0.776428,-1290.347900,-0.053661,-0.094274,-2.394557,-3.453725,-0.175941,-23.945574,-1290.347900,-2.383153,0.000000
7.100000,-0.809570,-1290.303467,-0.053700,-0.090936,-2.309769,-3.601149,-0.183451,-23.097689,-1290.303467,-2.298469,0.000000
7.200000,-0.796143,-1290.303467,-0.053640,-0.087606,-2.225197,-3.541419,-0.180408,-22.251968,-1290.303467,-2.213784,0.000000
7.300000,-0.768982,-1290.303467,-0.053700,-0.084268,-2.140408,-3.420603,-0.174254,-21.404081,-1290.303467,-2.129100,0.000000
7.400001,-0.796143,-1290.214478,-0.053661,-0.080934,-2.055715,-3.541419,-0.180408,-20.557150,-1290.214478,-2.044415,0.000000
7.500000,-0.768982,-1290.303467,-0.053696,-0.077601,-1.971074,-3.420603,-0.174254,-19.710737,-1290.303467,-1.959548,0.000000
7.600000,-0.784241,-1290.303467,-0.053644,-0.074261,-1.886224,-3.488477,-0.177712,-18.862244,-1290.303467,-1.874864,0.000000
7.700000,-0.789795,-1290.347900,-0.053700,-0.070931,-1.801644,-3.513183,-0.178970,-18.016441,-1290.347900,-1.790179,0.000000
7.800000,-0.757019,-1290.303467,-0.053674,-0.067594,-1.716890,-3.367389,-0.171543,-17.168898,-1290.303467,-1.705495,0.000000
7.900001,-0.796875,-1290.303467,-0.053678,-0.064258,-1.632144,-3.544677,-0.180574,-16.321444,-1290.303467,-1.620810,0.000000
8.000000,-0.780518,-1290.303467,-0.053665,-0.060927,-1.547556,-3.471915,-0.176868,-15.475557,-1290.303467,-1.536125,0.000000
8.100000,-0.770081,-1290.392334,-0.053644,-0.057588,-1.462741,-3.425489,-0.174503,-14.627408,-1290.392334,-1.451441,0.000000
8.200001,-0.793518,-1290.347900,-0.053717,-0.054256,-1.378099,-3.529745,-0.179814,-13.780992,-1290.347900,-1.366756,0.000000
8.300000,-0.624878,-1290.303467,-0.053648,-0.050921,-1.293406,-2.779596,-0.141599,-12.934061,-1290.303467,-1.282072,0.000000
8.400001,-0.526184,-1290.258911,-0.050294,-0.047583,-1.208609,-2.340584,-0.119235,-12.086085,-1290.258911,-1.197205,0.000000
8.500000,-0.493408,-1290.347900,-0.046858,-0.044253,-1.124028,-2.194789,-0.111808,-11.240283,-1290.347900,-1.112520,0.000000
8.600000,-0.479248,-1290.303467,-0.043365,-0.040914,-1.039222,-2.131802,-0.108599,-10.392224,-1290.303467,-1.027836,0.000000
8.700001,-0.361938,-1290.258911,-0.041378,-0.039414,-1.001108,-1.609983,-0.082016,-10.011078,-1290.258911,-0.999903,0.000000
8.800000,-0.411133,-1290.347900,-0.041460,-0.039370,-1.000006,-1.828810,-0.093164,-10.000063,-1290.347900,-0.999903,0.000000
8.810000,-0.411865,-1290.258911,-0.041429,-0.039370,-1.000006,-1.832068,-0.093330,-10.000063,-1290.258911,-0.999903,0.000000
8.820001,-0.416321,-1290.392334,-0.041421,-0.039370,-1.000006,-1.851887,-0.094340,-10.000063,-1290.392334,-0.999903,0.000000
8.830001,-0.414856,-1290.303467,-0.041447,-0.039370,-1.000006,-1.845371,-0.094008,-10.000063,-1290.303467,-0.999903,0.000000
8.840000,-0.410706,-1290.392334,-0.041391,-0.039370,-1.000006,-1.826910,-0.093067,-10.000063,-1290.392334,-0.999903,0.000000
8.850000,-0.412964,-1290.347900,-0.041382,-0.039370,-1.000006,-1.836955,-0.093579,-10.000063,-1290.347900,-0.999903,0.000000
8.860001,-0.413696,-1290.303467,-0.041438,-0.039370,-1.000006,-1.840213,-0.093745,-10.000063,-1290.303467,-0.999903,0.000000
8.870001,-0.415222,-1290.436890,-0.041464,-0.039370,-1.000006,-1.847000,-0.094091,-10.000063,-1290.436890,-0.999903,0.000000
8.880000,-0.410706,-1290.303467,-0.041421,-0.039370,-1.000006,-1.826910,-0.093067,-10.000063,-1290.303467,-0.999903,0.000000
8.890000,-0.409973,-1290.347900,-0.041378,-0.039370,-1.000006,-1.823652,-0.092901,-10.000063,-1290.347900,-0.999903,0.000000
8.900001,-0.415955,-1290.303467,-0.041386,-0.039370,-1.000006,-1.850258,-0.094257,-10.000063,-1290.303467,-0.999903,0.000000
8.910001,-0.423035,-1290.303467,-0.041447,-0.039370,-1.000006,-1.881752,-0.095861,-10.000063,-1290.303467,-0.999903,0.000000
8.920000,-0.416321,-1290.392334,-0.041421,-0.039370,-1.000006,-1.851887,-0.094340,-10.000063,-1290.392334,-0.999903,0.000000
8.930000,-0.414062,-1290.258911,-0.041404,-0.039370,-1.000006,-1.841842,-0.093828,-10.000063,-1290.258911,-0.999903,0.000000
8.940001,-0.411499,-1290.347900,-0.041460,-0.039370,-1.000006,-1.830439,-0.093247,-10.000063,-1290.347900,-0.999903,0.000000
8.950001,-0.413330,-1290.303467,-0.041421,-0.039370,-1.000006,-1.838584,-0.093662,-10.000063,-1290.303467,-0.999903,0.000000
8.960000,-0.419678,-1290.347900,-0.041399,-0.039370,-1.000006,-1.866820,-0.095100,-10.000063,-1290.347900,-0.999903,0.000000
8.970000,-0.409973,-1290.347900,-0.041442,-0.039370,-1.000006,-1.823652,-0.092901,-10.000063,-1290.347900,-0.999903,0.000000
8.980000,-0.414490,-1290.303467,-0.041451,-0.039370,-1.000006,-1.843742,-0.093925,-10.000063,-1290.303467,-0.999903,0.000000
8.990001,-0.408508,-1290.436890,-0.041399,-0.039370,-1.000006,-1.817136,-0.092569,-10.000063,-1290.436890,-0.999903,0.000000
9.000000,-0.404785,-1290.347900,-0.041425,-0.039370,-1.000006,-1.800574,-0.091726,-10.000063,-1290.347900,-0.999903,0.000000
9.010000,-0.422302,-1290.303467,-0.041481,-0.039370,-1.000006,-1.878494,-0.095695,-10.000063,-1290.303467,-0.999903,0.000000
9.020000,-0.408142,-1290.436890,-0.041416,-0.039370,-1.000006,-1.815507,-0.092486,-10.000063,-1290.436890,-0.999903,0.000000
9.030001,-0.412598,-1290.258911,-0.041408,-0.039370,-1.000006,-1.835326,-0.093496,-10.000063,-1290.258911,-0.999903,0.000000
9.040000,-0.416321,-1290.436890,-0.041468,-0.039370,-1.000006,-1.851887,-0.094340,-10.000063,-1290.436890,-0.999903,0.000000
9.050000,-0.411133,-1290.258911,-0.041399,-0.039370,-1.000006,-1.828810,-0.093164,-10.000063,-1290.258911,-0.999903,0.000000
9.060000,-0.406616,-1290.392334,-0.041434,-0.039370,-1.000006,-1.808719,-0.092141,-10.000063,-1290.392334,-0.999903,0.000000
9.070001,-0.409973,-1290.347900,-0.041451,-0.039370,-1.000006,-1.823652,-0.092901,-10.000063,-1290.347900,-0.999903,0.000000
9.080001,-0.417053,-1290.303467,-0.041408,-0.039370,-1.000006,-1.855145,-0.094506,-10.000063,-1290.303467,-0.999903,0.000000
9.090000,-0.416321,-1290.347900,-0.041404,-0.039370,-1.000006,-1.851887,-0.094340,-10.000063,-1290.347900,-0.999798,0.000000
9.100000,-0.427856,-1290.258911,-0.041460,-0.039370,-0.999989,-1.903201,-0.096954,-9.999889,-1290.258911,-0.999642,0.000000
9.110001,-0.434937,-1290.303467,-0.041399,-0.039369,-0.999981,-1.934694,-0.098558,-9.999806,-1290.303467,-0.999469,0.000000
9.120001,-0.428955,-1290.392334,-0.041378,-0.039369,-0.999972,-1.908087,-0.097203,-9.999715,-1290.392334,-0.999296,0.000000
9.130000,-0.427856,-1290.214478,-0.041442,-0.039368,-0.999946,-1.903201,-0.096954,-9.999457,-1290.214478,-0.999139,0.000000
9.140000,-0.447205,-1290.392334,-0.041404,-0.039366,-0.999894,-1.989265,-0.101338,-9.998936,-1290.392334,-0.998966,0.000000
9.150001,-0.453918,-1290.347900,-0.041391,-0.039361,-0.999781,-2.019130,-0.102859,-9.997808,-1290.347900,-0.998810,0.000000
9.160001,-0.445007,-1290.347900,-0.041429,-0.039355,-0.999625,-1.979491,-0.100840,-9.996248,-1290.347900,-0.998636,0.000000
9.170000,-0.453552,-1290.392334,-0.041451,-0.039348,-0.999434,-2.017501,-0.102776,-9.994341,-1290.392334,-0.998463,0.000000
9.180000,-0.440552,-1290.258911,-0.041391,-0.039340,-0.999226,-1.959672,-0.099830,-9.992259,-1290.258911,-0.998307,0.000000
9.190001,-0.430847,-1290.392334,-0.041408,-0.039332,-0.999035,-1.916504,-0.097631,-9.990352,-1290.392334,-0.998134,0.000000
9.200001,-0.430847,-1290.258911,-0.041468,-0.039325,-0.998862,-1.916504,-0.097631,-9.988618,-1290.258911,-0.997959,0.000000
9.210000,-0.433472,-1290.303467,-0.041399,-0.039318,-0.998688,-1.928178,-0.098226,-9.986884,-1290.303467,-0.997804,0.000000
9.220000,-0.437561,-1290.347900,-0.041429,-0.039312,-0.998532,-1.946369,-0.099153,-9.985325,-1290.347900,-0.997630,0.000000
9.230000,-0.434204,-1290.303467,-0.041455,-0.039307,-0.998402,-1.931436,-0.098392,-9.984023,-1290.303467,-0.997474,0.000000
9.240001,-0.439026,-1290.392334,-0.041399,-0.039302,-0.998272,-1.952885,-0.099485,-9.982721,-1290.392334,-0.997301,0.000000
9.250000,-0.453552,-1290.347900,-0.041425,-0.039296,-0.998124,-2.017501,-0.102776,-9.981245,-1290.347900,-0.997128,0.000000
9.260000,-0.473267,-1290.258911,-0.041451,-0.039290,-0.997977,-2.105195,-0.107244,-9.979769,-1290.258911,-0.996971,0.000000
9.270000,-0.501587,-1290.392334,-0.041468,-0.039284,-0.997813,-2.231170,-0.113661,-9.978127,-1290.392334,-0.996798,0.000000
9.280001,-0.500488,-1290.258911,-0.041416,-0.039277,-0.997639,-2.226283,-0.113412,-9.976393,-1290.258911,-0.996642,0.000000
9.290001,-0.505310,-1290.347900,-0.041455,-0.039269,-0.997439,-2.247731,-0.114505,-9.974394,-1290.347900,-0.996468,0.000000
9.300000,-0.485962,-1290.303467,-0.041434,-0.039262,-0.997249,-2.161667,-0.110121,-9.972486,-1290.303467,-0.996295,0.000000
9.310000,-0.477417,-1290.303467,-0.041382,-0.039254,-0.997058,-2.123657,-0.108184,-9.970579,-1290.303467,-0.996139,0.000000
9.320001,-0.453918,-1290.347900,-0.041455,-0.039246,-0.996841,-2.019130,-0.102859,-9.968414,-1290.347900,-0.995965,0.000000
9.330001,-0.458801,-1290.214478,-0.041455,-0.039237,-0.996624,-2.040850,-0.103966,-9.966242,-1290.214478,-0.995809,0.000000
9.340000,-0.463989,-1290.303467,-0.041386,-0.039230,-0.996433,-2.063927,-0.105141,-9.964334,-1290.303467,-0.995636,0.000000
9.350000,-0.465820,-1290.347900,-0.041442,-0.039224,-0.996286,-2.072072,-0.105556,-9.962858,-1290.347900,-0.995462,0.000000
9.360001,-0.437927,-1290.347900,-0.041447,-0.039220,-0.996182,-1.947998,-0.099236,-9.961821,-1290.347900,-0.995306,0.000000
9.370001,-0.438660,-1290.392334,-0.041404,-0.039216,-0.996095,-1.951256,-0.099402,-9.960950,-1290.392334,-0.995133,0.000000
9.380000,-0.439392,-1290.258911,-0.041429,-0.039213,-0.996009,-1.954514,-0.099568,-9.960088,-1290.258911,-0.994976,0.000000
9.390000,-0.446472,-1290.347900,-0.041460,-0.039209,-0.995913,-1.986007,-0.101172,-9.959133,-1290.347900,-0.994803,0.000000
9.400001,-0.452087,-1290.347900,-0.041412,-0.039204,-0.995774,-2.010985,-0.102444,-9.957741,-1290.347900,-0.994630,0.000000
9.410001,-0.466248,-1290.347900,-0.041399,-0.039197,-0.995601,-2.073973,-0.105653,-9.956007,-1290.347900,-0.994474,0.000000
9.420000,-0.474792,-1290.347900,-0.041434,-0.039189,-0.995410,-2.111982,-0.107590,-9.954100,-1290.347900,-0.994300,0.000000
9.430000,-0.475159,-1290.303467,-0.041455,-0.039182,-0.995228,-2.113611,-0.107672,-9.952283,-1290.303467,-0.994144,0.000000
9.440001,-0.469177,-1290.347900,-0.041412,-0.039176,-0.995072,-2.087005,-0.106317,-9.950716,-1290.347900,-0.993970,0.000000
9.450001,-0.465820,-1290.258911,-0.041416,-0.039171,-0.994950,-2.072072,-0.105556,-9.949505,-1290.258911,-0.993797,0.000000
9.460000,-0.473267,-1290.258911,-0.041442,-0.039167,-0.994838,-2.105195,-0.107244,-9.948377,-1290.258911,-0.993641,0.000000
9.470000,-0.482971,-1290.392334,-0.041399,-0.039162,-0.994717,-2.148363,-0.109443,-9.947165,-1290.392334,-0.993468,0.000000
9.480000,-0.512390,-1290.214478,-0.041399,-0.039158,-0.994604,-2.279225,-0.116109,-9.946038,-1290.214478,-0.993312,0.000000
9.490001,-0.513123,-1290.436890,-0.041455,-0.039153,-0.994482,-2.282483,-0.116275,-9.944819,-1290.436890,-0.993138,0.000000
9.500000,-0.515747,-1290.347900,-0.041373,-0.039147,-0.994326,-2.294158,-0.116870,-9.943259,-1290.347900,-0.992965,0.000000
9.510000,-0.507202,-1290.303467,-0.041343,-0.039140,-0.994153,-2.256148,-0.114934,-9.941526,-1290.303467,-0.992808,0.000000
9.520000,-0.504944,-1290.392334,-0.041425,-0.039133,-0.993979,-2.246102,-0.114422,-9.939793,-1290.392334,-0.992635,0.000000
9.530001,-0.501221,-1290.258911,-0.041399,-0.039126,-0.993806,-2.229541,-0.113578,-9.938059,-1290.258911,-0.992479,0.000000
9.540001,-0.479980,-1290.392334,-0.041356,-0.039118,-0.993598,-2.135060,-0.108765,-9.935978,-1290.392334,-0.992306,0.000000
9.550000,-0.478149,-1290.347900,-0.041399,-0.039111,-0.993407,-2.126915,-0.108350,-9.934070,-1290.347900,-0.992132,0.000000
9.560000,-0.485229,-1290.303467,-0.041378,-0.039104,-0.993242,-2.158409,-0.109955,-9.932420,-1290.303467,-0.991976,0.000000
9.570001,-0.465454,-1290.347900,-0.041326,-0.039098,-0.993094,-2.070443,-0.105473,-9.930943,-1290.347900,-0.991802,0.000000
9.580001,-0.452087,-1290.258911,-0.041343,-0.039092,-0.992938,-2.010985,-0.102444,-9.929384,-1290.258911,-0.991629,0.000000
9.590000,-0.447571,-1290.303467,-0.041369,-0.039086,-0.992773,-1.990894,-0.101421,-9.927734,-1290.303467,-0.991473,0.000000
9.600000,-0.453186,-1290.347900,-0.041391,-0.039080,-0.992644,-2.015872,-0.102693,-9.926439,-1290.347900,-0.991300,0.000000
9.610001,-0.446838,-1290.303467,-0.041300,-0.039077,-0.992557,-1.987636,-0.101255,-9.925570,-1290.303467,-0.991144,0.000000
9.620001,-0.462524,-1290.436890,-0.041343,-0.039074,-0.992479,-2.057411,-0.104810,-9.924789,-1290.436890,-0.990970,0.000000
9.630000,-0.463623,-1290.214478,-0.041378,-0.039071,-0.992401,-2.062298,-0.105058,-9.924009,-1290.214478,-0.990796,0.000000
9.640000,-0.468811,-1290.392334,-0.041386,-0.039067,-0.992297,-2.085376,-0.106234,-9.922965,-1290.392334,-0.990640,0.000000
9.650001,-0.472168,-1290.214478,-0.041322,-0.039062,-0.992167,-2.100308,-0.106995,-9.921671,-1290.214478,-0.990467,0.000000
9.660001,-0.462891,-1290.347900,-0.041287,-0.039056,-0.992010,-2.059040,-0.104893,-9.920104,-1290.347900,-0.990311,0.000000
9.670000,-0.473694,-1290.481323,-0.041326,-0.039044,-0.991707,-2.107095,-0.107341,-9.917068,-1290.481323,-0.990138,0.000000
9.680000,-0.478149,-1290.258911,-0.041253,-0.039029,-0.991343,-2.126915,-0.108350,-9.913427,-1290.258911,-0.989964,0.000000
9.690001,-0.488159,-1290.347900,-0.041240,-0.039019,-0.991074,-2.171440,-0.110618,-9.910740,-1290.347900,-0.989808,0.000000
9.700001,-0.477417,-1290.303467,-0.041296,-0.039015,-0.990979,-2.123657,-0.108184,-9.909786,-1290.303467,-0.989634,0.000000
9.710000,-0.477783,-1290.347900,-0.041296,-0.039014,-0.990961,-2.125286,-0.108267,-9.909612,-1290.347900,-0.989478,0.000000
9.720000,-0.493408,-1290.392334,-0.041296,-0.039013,-0.990926,-2.194789,-0.111808,-9.909264,-1290.392334,-0.989305,0.000000
9.730000,-0.507568,-1290.214478,-0.041227,-0.039008,-0.990814,-2.257777,-0.115017,-9.908135,-1290.214478,-0.989132,0.000000
9.740001,-0.494873,-1290.392334,-0.041296,-0.039002,-0.990649,-2.201305,-0.112140,-9.906493,-1290.392334,-0.988976,0.000000
9.750000,-0.486328,-1290.258911,-0.041244,-0.038995,-0.990467,-2.163296,-0.110204,-9.904669,-1290.258911,-0.988802,0.000000
9.760000,-0.476990,-1290.303467,-0.041218,-0.038987,-0.990276,-2.121756,-0.108087,-9.902761,-1290.303467,-0.988646,0.000000
9.770000,-0.470337,-1290.392334,-0.041235,-0.038980,-0.990085,-2.092163,-0.106580,-9.900854,-1290.392334,-0.988472,0.000000
9.780001,-0.469177,-1290.303467,-0.041253,-0.038972,-0.989886,-2.087005,-0.106317,-9.898855,-1290.303467,-0.988299,0.000000
9.790001,-0.465088,-1290.436890,-0.041218,-0.038964,-0.989695,-2.068814,-0.105390,-9.896948,-1290.436890,-0.988143,0.000000
9.800000,-0.455078,-1290.303467,-0.041261,-0.038957,-0.989496,-2.024289,-0.103122,-9.894957,-1290.303467,-0.987970,0.000000
9.810000,-0.455078,-1290.258911,-0.041231,-0.038949,-0.989313,-2.024289,-0.103122,-9.893132,-1290.258911,-0.987813,0.000000
9.820001,-0.458008,-1290.392334,-0.041162,-0.038942,-0.989122,-2.037321,-0.103786,-9.891225,-1290.392334,-0.987640,0.000000
9.830001,-0.465820,-1290.258911,-0.041188,-0.038932,-0.988863,-2.072072,-0.105556,-9.888629,-1290.258911,-0.987466,0.000000
9.840000,-0.477417,-1290.436890,-0.041214,-0.038917,-0.988498,-2.123657,-0.108184,-9.884980,-1290.436890,-0.987310,0.000000
9.850000,-0.460999,-1290.258911,-0.041175,-0.038906,-0.988212,-2.050624,-0.104464,-9.882118,-1290.258911,-0.987137,0.000000
