Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.571594,-1279.805908,-0.009265,-0.277184,-7.040476,-2.542578,-0.129525,-70.404762,-1279.805908,-7.029358,0.000000
1.600000,-0.569366,-1279.805908,-0.009270,-0.273849,-6.955774,-2.532669,-0.129020,-69.557739,-1279.805908,-6.944674,0.000000
1.700000,-0.529892,-1279.805908,-0.009270,-0.270514,-6.871063,-2.357077,-0.120075,-68.710632,-1279.805908,-6.859989,0.000000
1.800000,-0.556702,-1279.805908,-0.009265,-0.267179,-6.786353,-2.476333,-0.126150,-67.863533,-1279.805908,-6.775305,0.000000
1.900000,-0.536591,-1279.805908,-0.009274,-0.263846,-6.701677,-2.386874,-0.121593,-67.016777,-1279.805908,-6.690438,0.000000
2.000000,-0.530640,-1279.850464,-0.009270,-0.260510,-6.616958,-2.360403,-0.120245,-66.169579,-1279.850464,-6.605753,0.000000
2.100000,-0.533981,-1279.805908,-0.009265,-0.257175,-6.532247,-2.375268,-0.121002,-65.322472,-1279.805908,-6.521069,0.000000
2.200000,-0.505692,-1279.850464,-0.009261,-0.253841,-6.447554,-2.249428,-0.114591,-64.475540,-1279.850464,-6.436384,0.000000
2.300000,-0.521332,-1279.805908,-0.009244,-0.250505,-6.362834,-2.319000,-0.118135,-63.628345,-1279.805908,-6.351699,0.000000
2.400000,-0.507172,-1279.761475,-0.009257,-0.247171,-6.278150,-2.256012,-0.114927,-62.781502,-1279.761475,-6.267015,0.000000
2.500000,-0.480743,-1279.805908,-0.009274,-0.243835,-6.193414,-2.138453,-0.108938,-61.934135,-1279.805908,-6.182330,0.000000
2.600000,-0.487442,-1279.805908,-0.009283,-0.240501,-6.108720,-2.168250,-0.110456,-61.087200,-1279.805908,-6.097646,0.000000
2.700000,-0.462128,-1279.761475,-0.009253,-0.237165,-6.024001,-2.055647,-0.104720,-60.240009,-1279.761475,-6.012961,0.000000
2.800000,-0.475891,-1279.850464,-0.009257,-0.233831,-5.939299,-2.116869,-0.107838,-59.392986,-1279.850464,-5.928094,0.000000
2.900000,-0.479630,-1279.805908,-0.009270,-0.230496,-5.854606,-2.133499,-0.108686,-58.546059,-1279.805908,-5.843410,0.000000
3.000000,-0.444244,-1279.850464,-0.009253,-0.227162,-5.769904,-1.976098,-0.100667,-57.699039,-1279.850464,-5.758725,0.000000
3.100000,-0.474411,-1279.805908,-0.009257,-0.223826,-5.685184,-2.110286,-0.107503,-56.851849,-1279.805908,-5.674040,0.000000
3.200000,-0.452805,-1279.761475,-0.009253,-0.220492,-5.600491,-2.014175,-0.102607,-56.004913,-1279.761475,-5.589356,0.000000
3.300000,-0.454666,-1279.761475,-0.009270,-0.217157,-5.515798,-2.022456,-0.103029,-55.157978,-1279.761475,-5.504672,0.000000
3.400000,-0.474030,-1279.805908,-0.009257,-0.213823,-5.431096,-2.108589,-0.107417,-54.310959,-1279.805908,-5.419987,0.000000
3.500000,-0.430847,-1279.805908,-0.009278,-0.210487,-5.346359,-1.916504,-0.097631,-53.463593,-1279.805908,-5.335302,0.000000
3.600000,-0.454666,-1279.850464,-0.009274,-0.207152,-5.261649,-2.022456,-0.103029,-52.616489,-1279.850464,-5.250436,0.000000
3.700000,-0.443130,-1279.805908,-0.009278,-0.203817,-5.176964,-1.971143,-0.100415,-51.769642,-1279.805908,-5.165751,0.000000
3.800000,-0.416687,-1279.805908,-0.009257,-0.200482,-5.092245,-1.853516,-0.094423,-50.922451,-1279.805908,-5.081066,0.000000
3.900000,-0.452805,-1279.761475,-0.009253,-0.197147,-5.007543,-2.014175,-0.102607,-50.075432,-1279.761475,-4.996382,0.000000
4.000000,-0.402542,-1279.805908,-0.009253,-0.193812,-4.922823,-1.790597,-0.091217,-49.228237,-1279.805908,-4.911697,0.000000
4.100000,-0.449463,-1279.850464,-0.009261,-0.190476,-4.838096,-1.999311,-0.101850,-48.380959,-1279.850464,-4.827013,0.000000
4.200000,-0.442764,-1279.805908,-0.009270,-0.187141,-4.753394,-1.969514,-0.100332,-47.533939,-1279.805908,-4.742328,0.000000
4.300000,-0.418930,-1279.761475,-0.009265,-0.183806,-4.668674,-1.863494,-0.094931,-46.686749,-1279.761475,-4.657643,0.000000
4.400000,-0.462494,-1279.894897,-0.009235,-0.180471,-4.583972,-2.057276,-0.104803,-45.839725,-1279.894897,-4.572959,0.000000
4.500000,-0.435684,-1279.761475,-0.009265,-0.177137,-4.499279,-1.938020,-0.098727,-44.992794,-1279.761475,-4.488092,0.000000
4.600000,-0.426376,-1279.850464,-0.009265,-0.173802,-4.414569,-1.896617,-0.096618,-44.145691,-1279.850464,-4.403407,0.000000
4.700000,-0.427124,-1279.850464,-0.009287,-0.170468,-4.329884,-1.899943,-0.096788,-43.298843,-1279.850464,-4.318723,0.000000
4.800000,-0.405151,-1279.805908,-0.009261,-0.167132,-4.245156,-1.802203,-0.091809,-42.451565,-1279.805908,-4.234038,0.000000
4.900000,-0.431213,-1279.850464,-0.009244,-0.163798,-4.160463,-1.918133,-0.097714,-41.604633,-1279.850464,-4.149354,0.000000
5.000000,-0.411850,-1279.761475,-0.009270,-0.160463,-4.075761,-1.832000,-0.093327,-40.757610,-1279.761475,-4.064669,0.000000
5.100000,-0.409241,-1279.850464,-0.009270,-0.157128,-3.991050,-1.820394,-0.092735,-39.910507,-1279.850464,-3.979985,0.000000
5.200000,-0.437912,-1279.850464,-0.009265,-0.153793,-3.906331,-1.947930,-0.099232,-39.063309,-1279.850464,-3.895300,0.000000
5.300000,-0.418182,-1279.850464,-0.009253,-0.150459,-3.821647,-1.860168,-0.094761,-38.216465,-1279.850464,-3.810433,0.000000
5.400000,-0.429352,-1279.850464,-0.009265,-0.147124,-3.736945,-1.909852,-0.097293,-37.369450,-1279.850464,-3.725749,0.000000
5.500000,-0.440155,-1279.894897,-0.009257,-0.143788,-3.652225,-1.957907,-0.099741,-36.522255,-1279.894897,-3.641064,0.000000
5.600000,-0.400681,-1279.850464,-0.009253,-0.140453,-3.567515,-1.782316,-0.090796,-35.675148,-1279.850464,-3.556380,0.000000
5.700000,-0.422272,-1279.805908,-0.009257,-0.137118,-3.482795,-1.878358,-0.095688,-34.827957,-1279.805908,-3.471695,0.000000
5.800000,-0.412216,-1279.894897,-0.009248,-0.133784,-3.398102,-1.833629,-0.093410,-33.981022,-1279.894897,-3.387011,0.000000
5.900000,-0.401794,-1279.805908,-0.009265,-0.130448,-3.313392,-1.787271,-0.091048,-33.133915,-1279.805908,-3.302326,0.000000
6.000000,-0.419678,-1279.850464,-0.009270,-0.127114,-3.228690,-1.866820,-0.095100,-32.286900,-1279.850464,-3.217641,0.000000
6.100000,-0.388016,-1279.761475,-0.009253,-0.123779,-3.143979,-1.725980,-0.087926,-31.439791,-1279.761475,-3.132957,0.000000
6.200000,-0.402908,-1279.805908,-0.009257,-0.120443,-3.059260,-1.792226,-0.091300,-30.592598,-1279.805908,-3.048090,0.000000
6.300000,-0.397324,-1279.805908,-0.009274,-0.117109,-2.974575,-1.767384,-0.090035,-29.745750,-1279.805908,-2.963405,0.000000
6.400000,-0.380203,-1279.805908,-0.009274,-0.113774,-2.889864,-1.691229,-0.086155,-28.898645,-1279.805908,-2.878721,0.000000
6.500000,-0.401794,-1279.850464,-0.009244,-0.110440,-2.805171,-1.787271,-0.091048,-28.051716,-1279.850464,-2.794036,0.000000
6.600000,-0.374619,-1279.850464,-0.009270,-0.107104,-2.720452,-1.666386,-0.084890,-27.204519,-1279.850464,-2.709352,0.000000
6.700000,-0.386536,-1279.894897,-0.009278,-0.103769,-2.635733,-1.719396,-0.087590,-26.357327,-1279.894897,-2.624667,0.000000
6.800000,-0.394348,-1279.850464,-0.009265,-0.100435,-2.551040,-1.754148,-0.089361,-25.510397,-1279.850464,-2.539982,0.000000
6.900000,-0.357483,-1279.850464,-0.009270,-0.097100,-2.466329,-1.590163,-0.081007,-24.663288,-1279.850464,-2.455298,0.000000
7.000000,-0.395462,-1279.850464,-0.009265,-0.093765,-2.381627,-1.759103,-0.089613,-23.816269,-1279.850464,-2.370613,0.000000
7.100000,-0.385406,-1279.850464,-0.009240,-0.090430,-2.296934,-1.714374,-0.087334,-22.969339,-1279.850464,-2.285747,0.000000
7.200000,-0.404037,-1279.805908,-0.009274,-0.087095,-2.212214,-1.797248,-0.091556,-22.122143,-1279.805908,-2.201062,0.000000
7.300000,-0.439407,-1279.805908,-0.009248,-0.083760,-2.127504,-1.954581,-0.099571,-21.275038,-1279.805908,-2.116377,0.000000
7.400001,-0.407379,-1279.805908,-0.009274,-0.080425,-2.042802,-1.812113,-0.092313,-20.428020,-1279.805908,-2.031693,0.000000
7.500000,-0.418549,-1279.761475,-0.009270,-0.077090,-1.958091,-1.861797,-0.094844,-19.580912,-1279.761475,-1.947008,0.000000
7.600000,-0.404770,-1279.850464,-0.009265,-0.073756,-1.873407,-1.800506,-0.091722,-18.734068,-1279.850464,-1.862324,0.000000
7.700000,-0.395844,-1279.894897,-0.009265,-0.070421,-1.788688,-1.760800,-0.089699,-17.886877,-1279.894897,-1.777639,0.000000
7.800000,-0.414459,-1279.805908,-0.009270,-0.067085,-1.703951,-1.843607,-0.093918,-17.039511,-1279.805908,-1.692954,0.000000
7.900001,-0.386902,-1279.850464,-0.009270,-0.063752,-1.619292,-1.721025,-0.087673,-16.192924,-1279.850464,-1.608088,0.000000
8.000000,-0.401428,-1279.805908,-0.009253,-0.060416,-1.534556,-1.785642,-0.090965,-15.345557,-1279.805908,-1.523403,0.000000
8.100000,-0.411484,-1279.805908,-0.009270,-0.057082,-1.449871,-1.830371,-0.093244,-14.498710,-1279.805908,-1.438718,0.000000
8.200001,-0.372757,-1279.805908,-0.009257,-0.053746,-1.365152,-1.658106,-0.084468,-13.651518,-1279.805908,-1.354034,0.000000
8.300000,-0.414078,-1279.805908,-0.009270,-0.050411,-1.280450,-1.841910,-0.093831,-12.804497,-1279.805908,-1.269349,0.000000
8.400001,-0.392487,-1279.894897,-0.009278,-0.047077,-1.195757,-1.745867,-0.088939,-11.957565,-1279.894897,-1.184665,0.000000
8.500000,-0.398071,-1279.850464,-0.009283,-0.043742,-1.111037,-1.770710,-0.090204,-11.110373,-1279.850464,-1.099980,0.000000
8.600000,-0.414459,-1279.850464,-0.009287,-0.040407,-1.026327,-1.843607,-0.093918,-10.263265,-1279.850464,-1.015295,0.000000
8.700001,-0.416321,-1279.894897,-0.009253,-0.039404,-1.000873,-1.851887,-0.094340,-10.008735,-1279.894897,-0.999885,0.000000
8.800000,-0.351151,-1279.761475,-0.009253,-0.039367,-0.999928,-1.561996,-0.079572,-9.999284,-1279.761475,-0.999885,0.000000
8.810000,-0.351532,-1279.672485,-0.009240,-0.039367,-0.999928,-1.563692,-0.079658,-9.999284,-1279.672485,-0.999885,0.000000
8.820001,-0.358231,-1279.850464,-0.009231,-0.039367,-0.999928,-1.593489,-0.081176,-9.999284,-1279.850464,-0.999885,0.000000
8.830001,-0.353012,-1279.805908,-0.009244,-0.039367,-0.999928,-1.570276,-0.079994,-9.999284,-1279.805908,-0.999885,0.000000
8.840000,-0.359344,-1279.761475,-0.009227,-0.039367,-0.999928,-1.598444,-0.081429,-9.999284,-1279.761475,-0.999885,0.000000
8.850000,-0.350784,-1279.894897,-0.009244,-0.039367,-0.999928,-1.560367,-0.079489,-9.999284,-1279.894897,-0.999885,0.000000
8.860001,-0.349289,-1279.716919,-0.009248,-0.039367,-0.999928,-1.553715,-0.079150,-9.999284,-1279.716919,-0.999885,0.000000
8.870001,-0.351151,-1279.894897,-0.009244,-0.039367,-0.999928,-1.561996,-0.079572,-9.999284,-1279.894897,-0.999885,0.000000
8.880000,-0.351532,-1279.761475,-0.009218,-0.039367,-0.999928,-1.563692,-0.079658,-9.999284,-1279.761475,-0.999885,0.000000
8.890000,-0.355621,-1279.716919,-0.009227,-0.039367,-0.999928,-1.581883,-0.080585,-9.999284,-1279.716919,-0.999885,0.000000
8.900001,-0.357117,-1279.805908,-0.009231,-0.039367,-0.999928,-1.588534,-0.080924,-9.999284,-1279.805908,-0.999885,0.000000
8.910001,-0.350037,-1279.716919,-0.009222,-0.039367,-0.999928,-1.557041,-0.079319,-9.999284,-1279.716919,-0.999885,0.000000
8.920000,-0.363068,-1279.850464,-0.009244,-0.039367,-0.999928,-1.615005,-0.082272,-9.999284,-1279.850464,-0.999885,0.000000
8.930000,-0.354126,-1279.761475,-0.009235,-0.039367,-0.999928,-1.575231,-0.080246,-9.999284,-1279.761475,-0.999885,0.000000
8.940001,-0.348923,-1279.805908,-0.009261,-0.039367,-0.999928,-1.552086,-0.079067,-9.999284,-1279.805908,-0.999885,0.000000
8.950001,-0.345947,-1279.805908,-0.009209,-0.039367,-0.999928,-1.538850,-0.078393,-9.999284,-1279.805908,-0.999885,0.000000
8.960000,-0.348541,-1279.672485,-0.009240,-0.039367,-0.999928,-1.550389,-0.078981,-9.999284,-1279.672485,-0.999885,0.000000
8.970000,-0.348541,-1279.761475,-0.009222,-0.039367,-0.999928,-1.550389,-0.078981,-9.999284,-1279.761475,-0.999885,0.000000
8.980000,-0.348175,-1279.761475,-0.009240,-0.039367,-0.999928,-1.548760,-0.078898,-9.999284,-1279.761475,-0.999885,0.000000
8.990001,-0.347061,-1279.716919,-0.009248,-0.039367,-0.999928,-1.543805,-0.078645,-9.999284,-1279.716919,-0.999885,0.000000
9.000000,-0.355255,-1279.850464,-0.009235,-0.039367,-0.999928,-1.580254,-0.080502,-9.999284,-1279.850464,-0.999885,0.000000
9.010000,-0.354507,-1279.716919,-0.009218,-0.039367,-0.999928,-1.576928,-0.080333,-9.999284,-1279.716919,-0.999885,0.000000
9.020000,-0.359344,-1279.850464,-0.009218,-0.039367,-0.999928,-1.598444,-0.081429,-9.999284,-1279.850464,-0.999885,0.000000
9.030001,-0.351532,-1279.716919,-0.009240,-0.039367,-0.999928,-1.563692,-0.079658,-9.999284,-1279.716919,-0.999885,0.000000
9.040000,-0.353760,-1279.761475,-0.009222,-0.039367,-0.999928,-1.573602,-0.080163,-9.999284,-1279.761475,-0.999885,0.000000
9.050000,-0.356369,-1279.894897,-0.009231,-0.039367,-0.999928,-1.585209,-0.080754,-9.999284,-1279.894897,-0.999833,0.000000
9.060000,-0.352646,-1279.716919,-0.009253,-0.039367,-0.999920,-1.568647,-0.079911,-9.999197,-1279.716919,-0.999660,0.000000
9.070001,-0.399567,-1279.805908,-0.009222,-0.039366,-0.999902,-1.777361,-0.090543,-9.999022,-1279.805908,-0.999503,0.000000
9.080001,-0.376846,-1279.761475,-0.009209,-0.039365,-0.999868,-1.676296,-0.085395,-9.998678,-1279.761475,-0.999330,0.000000
9.090000,-0.399933,-1279.761475,-0.009214,-0.039359,-0.999729,-1.778990,-0.090626,-9.997289,-1279.761475,-0.999157,0.000000
9.100000,-0.393600,-1279.805908,-0.009231,-0.039352,-0.999547,-1.750822,-0.089191,-9.995468,-1279.805908,-0.999000,0.000000
9.110001,-0.382065,-1279.672485,-0.009227,-0.039346,-0.999391,-1.699509,-0.086577,-9.993905,-1279.672485,-0.998827,0.000000
9.120001,-0.376099,-1279.850464,-0.009231,-0.039342,-0.999278,-1.672970,-0.085225,-9.992778,-1279.850464,-0.998671,0.000000
9.130000,-0.360458,-1279.716919,-0.009235,-0.039338,-0.999182,-1.603399,-0.081681,-9.991824,-1279.716919,-0.998497,0.000000
9.140000,-0.356369,-1279.761475,-0.009231,-0.039332,-0.999044,-1.585209,-0.080754,-9.990438,-1279.761475,-0.998324,0.000000
9.150001,-0.369034,-1279.761475,-0.009257,-0.039326,-0.998887,-1.641544,-0.083624,-9.988875,-1279.761475,-0.998168,0.000000
9.160001,-0.377213,-1279.716919,-0.009231,-0.039319,-0.998714,-1.677925,-0.085478,-9.987142,-1279.716919,-0.997994,0.000000
9.170000,-0.383179,-1279.850464,-0.009222,-0.039311,-0.998489,-1.704464,-0.086830,-9.984886,-1279.850464,-0.997821,0.000000
9.180000,-0.362701,-1279.805908,-0.009235,-0.039302,-0.998272,-1.613376,-0.082189,-9.982721,-1279.805908,-0.997665,0.000000
9.190001,-0.359344,-1279.716919,-0.009240,-0.039294,-0.998073,-1.598444,-0.081429,-9.980726,-1279.716919,-0.997491,0.000000
9.200001,-0.382812,-1279.805908,-0.009240,-0.039288,-0.997916,-1.702835,-0.086747,-9.979163,-1279.805908,-0.997335,0.000000
9.210000,-0.373123,-1279.716919,-0.009231,-0.039282,-0.997760,-1.659735,-0.084551,-9.977604,-1279.716919,-0.997162,0.000000
9.220000,-0.379456,-1279.850464,-0.009244,-0.039276,-0.997604,-1.687903,-0.085986,-9.976041,-1279.850464,-0.996988,0.000000
9.230000,-0.380203,-1279.761475,-0.009235,-0.039270,-0.997465,-1.691229,-0.086155,-9.974655,-1279.761475,-0.996832,0.000000
9.240001,-0.383545,-1279.716919,-0.009227,-0.039266,-0.997344,-1.706093,-0.086913,-9.973440,-1279.716919,-0.996659,0.000000
9.250000,-0.382812,-1279.850464,-0.009244,-0.039261,-0.997240,-1.702835,-0.086747,-9.972400,-1279.850464,-0.996503,0.000000
9.260000,-0.406265,-1279.716919,-0.009222,-0.039257,-0.997136,-1.807158,-0.092061,-9.971358,-1279.716919,-0.996329,0.000000
9.270000,-0.417068,-1279.850464,-0.009222,-0.039252,-0.996988,-1.855213,-0.094509,-9.969883,-1279.850464,-0.996156,0.000000
9.280001,-0.410355,-1279.805908,-0.009231,-0.039242,-0.996754,-1.825348,-0.092988,-9.967544,-1279.805908,-0.996000,0.000000
9.290001,-0.409241,-1279.761475,-0.009227,-0.039232,-0.996486,-1.820394,-0.092735,-9.964856,-1279.761475,-0.995826,0.000000
9.300000,-0.367538,-1279.894897,-0.009244,-0.039223,-0.996269,-1.634893,-0.083285,-9.962687,-1279.894897,-0.995670,0.000000
9.310000,-0.352646,-1279.716919,-0.009214,-0.039218,-0.996139,-1.568647,-0.079911,-9.961386,-1279.716919,-0.995497,0.000000
9.320001,-0.352646,-1279.850464,-0.009231,-0.039215,-0.996069,-1.568647,-0.079911,-9.960693,-1279.850464,-0.995323,0.000000
9.330001,-0.364929,-1279.761475,-0.009235,-0.039212,-0.995991,-1.623286,-0.082694,-9.959909,-1279.761475,-0.995167,0.000000
9.340000,-0.367172,-1279.716919,-0.009240,-0.039209,-0.995904,-1.633264,-0.083202,-9.959043,-1279.716919,-0.994994,0.000000
9.350000,-0.357117,-1279.850464,-0.009244,-0.039205,-0.995800,-1.588534,-0.080924,-9.958002,-1279.850464,-0.994838,0.000000
9.360001,-0.361588,-1279.761475,-0.009244,-0.039200,-0.995688,-1.608422,-0.081937,-9.956878,-1279.761475,-0.994664,0.000000
9.370001,-0.378342,-1279.894897,-0.009253,-0.039196,-0.995566,-1.682948,-0.085733,-9.955663,-1279.894897,-0.994491,0.000000
9.380000,-0.369766,-1279.805908,-0.009222,-0.039190,-0.995427,-1.644802,-0.083790,-9.954274,-1279.805908,-0.994335,0.000000
9.390000,-0.380951,-1279.761475,-0.009227,-0.039183,-0.995245,-1.694554,-0.086325,-9.952454,-1279.761475,-0.994161,0.000000
9.400001,-0.393234,-1279.850464,-0.009240,-0.039175,-0.995046,-1.749193,-0.089108,-9.950459,-1279.850464,-0.994005,0.000000
9.410001,-0.382065,-1279.716919,-0.009240,-0.039169,-0.994890,-1.699509,-0.086577,-9.948899,-1279.716919,-0.993832,0.000000
9.420000,-0.385406,-1279.850464,-0.009257,-0.039163,-0.994751,-1.714374,-0.087334,-9.947510,-1279.850464,-0.993658,0.000000
9.430000,-0.380569,-1279.716919,-0.009214,-0.039158,-0.994603,-1.692858,-0.086238,-9.946034,-1279.716919,-0.993502,0.000000
9.440001,-0.387650,-1279.761475,-0.009235,-0.039151,-0.994447,-1.724351,-0.087843,-9.944474,-1279.761475,-0.993329,0.000000
9.450001,-0.394714,-1279.894897,-0.009227,-0.039146,-0.994309,-1.755777,-0.089444,-9.943086,-1279.894897,-0.993173,0.000000
9.460000,-0.389130,-1279.716919,-0.009253,-0.039142,-0.994196,-1.730935,-0.088178,-9.941961,-1279.716919,-0.992999,0.000000
9.470000,-0.397705,-1279.850464,-0.009240,-0.039138,-0.994101,-1.769081,-0.090121,-9.941008,-1279.850464,-0.992826,0.000000
9.480000,-0.411484,-1279.761475,-0.009244,-0.039133,-0.993988,-1.830371,-0.093244,-9.939879,-1279.761475,-0.992670,0.000000
9.490001,-0.408875,-1279.761475,-0.009257,-0.039127,-0.993823,-1.818765,-0.092652,-9.938230,-1279.761475,-0.992496,0.000000
9.500000,-0.412964,-1279.805908,-0.009248,-0.039118,-0.993598,-1.836955,-0.093579,-9.935978,-1279.805908,-0.992340,0.000000
9.510000,-0.392853,-1279.716919,-0.009222,-0.039110,-0.993407,-1.747496,-0.089022,-9.934066,-1279.716919,-0.992167,0.000000
9.520000,-0.391373,-1279.894897,-0.009227,-0.039106,-0.993303,-1.740913,-0.088686,-9.933029,-1279.894897,-0.991993,0.000000
9.530001,-0.398819,-1279.805908,-0.009253,-0.039105,-0.993259,-1.774035,-0.090374,-9.932594,-1279.805908,-0.991837,0.000000
9.540001,-0.390625,-1279.805908,-0.009235,-0.039101,-0.993164,-1.737587,-0.088517,-9.931640,-1279.805908,-0.991664,0.000000
9.550000,-0.402176,-1279.939331,-0.009240,-0.039095,-0.993025,-1.788968,-0.091134,-9.930251,-1279.939331,-0.991508,0.000000
9.560000,-0.404037,-1279.716919,-0.009235,-0.039089,-0.992852,-1.797248,-0.091556,-9.928517,-1279.716919,-0.991334,0.000000
9.570001,-0.400314,-1279.894897,-0.009214,-0.039081,-0.992661,-1.780687,-0.090713,-9.926610,-1279.894897,-0.991161,0.000000
9.580001,-0.392487,-1279.805908,-0.009231,-0.039074,-0.992479,-1.745867,-0.088939,-9.924789,-1279.805908,-0.991005,0.000000
9.590000,-0.384674,-1279.761475,-0.009240,-0.039067,-0.992297,-1.711116,-0.087168,-9.922969,-1279.761475,-0.990831,0.000000
9.600000,-0.393234,-1279.850464,-0.009248,-0.039058,-0.992063,-1.749193,-0.089108,-9.920626,-1279.850464,-0.990658,0.000000
9.610001,-0.390625,-1279.672485,-0.009235,-0.039046,-0.991759,-1.737587,-0.088517,-9.917590,-1279.672485,-0.990502,0.000000
9.620001,-0.397324,-1279.850464,-0.009240,-0.039033,-0.991447,-1.767384,-0.090035,-9.914468,-1279.850464,-0.990328,0.000000
9.630000,-0.384293,-1279.672485,-0.009231,-0.039025,-0.991239,-1.709419,-0.087082,-9.912386,-1279.672485,-0.990172,0.000000
9.640000,-0.405151,-1279.805908,-0.009240,-0.039020,-0.991100,-1.802203,-0.091809,-9.911001,-1279.805908,-0.989999,0.000000
9.650001,-0.407013,-1279.850464,-0.009257,-0.039016,-0.991005,-1.810484,-0.092230,-9.910048,-1279.850464,-0.989825,0.000000
9.660001,-0.407379,-1279.716919,-0.009248,-0.039012,-0.990901,-1.812113,-0.092313,-9.909006,-1279.716919,-0.989669,0.000000
9.670000,-0.412216,-1279.805908,-0.009205,-0.039008,-0.990797,-1.833629,-0.093410,-9.907966,-1279.805908,-0.989496,0.000000
9.680000,-0.418182,-1279.761475,-0.009240,-0.039003,-0.990666,-1.860168,-0.094761,-9.906664,-1279.761475,-0.989339,0.000000
9.690001,-0.408127,-1279.761475,-0.009248,-0.038998,-0.990545,-1.815439,-0.092483,-9.905449,-1279.761475,-0.989166,0.000000
9.700001,-0.401428,-1279.894897,-0.009235,-0.038994,-0.990449,-1.785642,-0.090965,-9.904495,-1279.894897,-0.988993,0.000000
9.710000,-0.400314,-1279.716919,-0.009248,-0.038989,-0.990311,-1.780687,-0.090713,-9.903110,-1279.716919,-0.988836,0.000000
9.720000,-0.398071,-1279.761475,-0.009218,-0.038982,-0.990146,-1.770710,-0.090204,-9.901460,-1279.761475,-0.988663,0.000000
9.730000,-0.399567,-1279.761475,-0.009240,-0.038974,-0.989929,-1.777361,-0.090543,-9.899291,-1279.761475,-0.988507,0.000000
9.740001,-0.392853,-1279.805908,-0.009222,-0.038966,-0.989738,-1.747496,-0.089022,-9.897383,-1279.805908,-0.988333,0.000000
9.750000,-0.385406,-1279.850464,-0.009244,-0.038961,-0.989608,-1.714374,-0.087334,-9.896085,-1279.850464,-0.988160,0.000000
9.760000,-0.379074,-1279.805908,-0.009235,-0.038954,-0.989435,-1.686206,-0.085899,-9.894347,-1279.805908,-0.988004,0.000000
9.770000,-0.363449,-1279.850464,-0.009248,-0.038948,-0.989279,-1.616702,-0.082359,-9.892788,-1279.850464,-0.987831,0.000000
9.780001,-0.360458,-1279.716919,-0.009257,-0.038941,-0.989105,-1.603399,-0.081681,-9.891055,-1279.716919,-0.987674,0.000000
9.790001,-0.379822,-1279.761475,-0.009235,-0.038932,-0.988880,-1.689532,-0.086069,-9.888799,-1279.761475,-0.987501,0.000000
9.800000,-0.379822,-1279.805908,-0.009244,-0.038921,-0.988594,-1.689532,-0.086069,-9.885938,-1279.805908,-0.987328,0.000000
9.810000,-0.380951,-1279.628052,-0.009244,-0.038910,-0.988316,-1.694554,-0.086325,-9.883163,-1279.628052,-0.987171,0.000000
9.820001,-0.374619,-1279.850464,-0.009253,-0.038902,-0.988108,-1.666386,-0.084890,-9.881082,-1279.850464,-0.986998,0.000000
9.830001,-0.375732,-1279.761475,-0.009253,-0.038895,-0.987934,-1.671341,-0.085142,-9.879344,-1279.761475,-0.986842,0.000000
9.840000,-0.394714,-1279.805908,-0.009218,-0.038890,-0.987813,-1.755777,-0.089444,-9.878133,-1279.805908,-0.986668,0.000000
