Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.482605,-1284.609863,-0.009296,-0.271708,-6.901382,-2.146734,-0.109360,-69.013817,-1284.609863,-6.890264,0.000000
1.800000,-0.477386,-1284.565430,-0.009283,-0.268373,-6.816671,-2.123521,-0.108177,-68.166718,-1284.565430,-6.805579,0.000000
1.900000,-0.444992,-1284.565430,-0.009278,-0.265039,-6.731987,-1.979424,-0.100837,-67.319870,-1284.565430,-6.720895,0.000000
2.000000,-0.462860,-1284.609863,-0.009257,-0.261703,-6.647259,-2.058905,-0.104886,-66.472588,-1284.609863,-6.636210,0.000000
2.100000,-0.446106,-1284.565430,-0.009270,-0.258369,-6.562574,-1.984378,-0.101089,-65.625740,-1284.565430,-6.551343,0.000000
2.200000,-0.423019,-1284.609863,-0.009278,-0.255033,-6.477846,-1.881684,-0.095858,-64.778465,-1284.609863,-6.466659,0.000000
2.300000,-0.444244,-1284.520874,-0.009283,-0.251698,-6.393136,-1.976098,-0.100667,-63.931358,-1284.520874,-6.381974,0.000000
2.400000,-0.407761,-1284.565430,-0.009248,-0.248366,-6.308495,-1.813810,-0.092400,-63.084946,-1284.565430,-6.297289,0.000000
2.500000,-0.418182,-1284.520874,-0.009248,-0.245029,-6.223732,-1.860168,-0.094761,-62.237316,-1284.520874,-6.212605,0.000000
2.600000,-0.425629,-1284.565430,-0.009235,-0.241695,-6.139047,-1.893291,-0.096449,-61.390469,-1284.565430,-6.127921,0.000000
2.700000,-0.377960,-1284.476440,-0.009261,-0.238360,-6.054345,-1.681251,-0.085647,-60.543453,-1284.476440,-6.043236,0.000000
2.800000,-0.404037,-1284.565430,-0.009248,-0.235025,-5.969626,-1.797248,-0.091556,-59.696259,-1284.565430,-5.958551,0.000000
2.900000,-0.386154,-1284.609863,-0.009261,-0.231691,-5.884941,-1.717700,-0.087504,-58.849411,-1284.609863,-5.873684,0.000000
3.000000,-0.370148,-1284.520874,-0.009248,-0.228354,-5.800196,-1.646499,-0.083877,-58.001961,-1284.520874,-5.789000,0.000000
3.100000,-0.408875,-1284.520874,-0.009261,-0.225020,-5.715503,-1.818765,-0.092652,-57.155029,-1284.520874,-5.704315,0.000000
3.200000,-0.352264,-1284.476440,-0.009257,-0.221685,-5.630792,-1.566950,-0.079824,-56.307919,-1284.476440,-5.619631,0.000000
3.300000,-0.381683,-1284.476440,-0.009287,-0.218349,-5.546064,-1.697812,-0.086491,-55.460640,-1284.476440,-5.534946,0.000000
3.400000,-0.367172,-1284.565430,-0.009278,-0.215015,-5.461388,-1.633264,-0.083202,-54.613884,-1284.565430,-5.450262,0.000000
3.500000,-0.342590,-1284.520874,-0.009261,-0.211679,-5.376651,-1.523918,-0.077632,-53.766514,-1284.520874,-5.365577,0.000000
3.600000,-0.388763,-1284.476440,-0.009265,-0.208345,-5.291958,-1.729306,-0.088095,-52.919582,-1284.476440,-5.280892,0.000000
3.700000,-0.341476,-1284.565430,-0.009257,-0.205010,-5.207248,-1.518963,-0.077380,-52.072479,-1284.565430,-5.196208,0.000000
3.800000,-0.353760,-1284.431885,-0.009278,-0.201674,-5.122511,-1.573602,-0.080163,-51.225109,-1284.431885,-5.111341,0.000000
3.900000,-0.358978,-1284.565430,-0.009278,-0.198340,-5.037835,-1.596815,-0.081346,-50.378353,-1284.565430,-5.026657,0.000000
4.000000,-0.322479,-1284.609863,-0.009265,-0.195004,-4.953107,-1.434459,-0.073075,-49.531075,-1284.609863,-4.941972,0.000000
4.100000,-0.344818,-1284.520874,-0.009261,-0.191669,-4.868397,-1.533828,-0.078137,-48.683968,-1284.520874,-4.857287,0.000000
4.200000,-0.345947,-1284.520874,-0.009248,-0.188335,-4.783720,-1.538850,-0.078393,-47.837208,-1284.520874,-4.772603,0.000000
4.300000,-0.382431,-1284.520874,-0.009253,-0.184999,-4.698976,-1.701138,-0.086660,-46.989754,-1284.520874,-4.687918,0.000000
4.400000,-0.383926,-1284.520874,-0.009265,-0.181666,-4.614317,-1.707790,-0.086999,-46.143169,-1284.520874,-4.603234,0.000000
4.500000,-0.342590,-1284.520874,-0.009265,-0.178330,-4.529589,-1.523918,-0.077632,-45.295891,-1284.520874,-4.518549,0.000000
4.600000,-0.358231,-1284.476440,-0.009261,-0.174994,-4.444852,-1.593489,-0.081176,-44.448524,-1284.476440,-4.433682,0.000000
4.700000,-0.363449,-1284.476440,-0.009248,-0.171661,-4.360185,-1.616702,-0.082359,-43.601852,-1284.476440,-4.348998,0.000000
4.800000,-0.339615,-1284.520874,-0.009244,-0.168325,-4.275457,-1.510682,-0.076958,-42.754570,-1284.520874,-4.264313,0.000000
4.900000,-0.360840,-1284.520874,-0.009261,-0.164990,-4.190755,-1.605096,-0.081767,-41.907555,-1284.520874,-4.179628,0.000000
5.000000,-0.344086,-1284.476440,-0.009261,-0.161656,-4.106071,-1.530570,-0.077971,-41.060707,-1284.476440,-4.094944,0.000000
5.100000,-0.359344,-1284.520874,-0.009265,-0.158320,-4.021334,-1.598444,-0.081429,-40.213341,-1284.520874,-4.010260,0.000000
5.200000,-0.361954,-1284.520874,-0.009270,-0.154987,-3.936667,-1.610051,-0.082020,-39.366669,-1284.520874,-3.925575,0.000000
5.300000,-0.341095,-1284.520874,-0.009253,-0.151651,-3.851939,-1.517266,-0.077293,-38.519390,-1284.520874,-3.840890,0.000000
5.400000,-0.354874,-1284.520874,-0.009270,-0.148315,-3.767211,-1.578557,-0.080416,-37.672108,-1284.520874,-3.756206,0.000000
5.500000,-0.348175,-1284.609863,-0.009265,-0.144982,-3.682544,-1.548760,-0.078898,-36.825439,-1284.609863,-3.671339,0.000000
5.600000,-0.338867,-1284.476440,-0.009274,-0.141646,-3.597798,-1.507357,-0.076788,-35.977982,-1284.476440,-3.586655,0.000000
5.700000,-0.361206,-1284.565430,-0.009257,-0.138312,-3.513122,-1.606725,-0.081850,-35.131226,-1284.565430,-3.501970,0.000000
5.800000,-0.314667,-1284.476440,-0.009253,-0.134976,-3.428395,-1.399708,-0.071305,-34.283947,-1284.476440,-3.417285,0.000000
5.900000,-0.344818,-1284.476440,-0.009270,-0.131641,-3.343675,-1.533828,-0.078137,-33.436749,-1284.476440,-3.332601,0.000000
6.000000,-0.332535,-1284.520874,-0.009274,-0.128308,-3.259017,-1.479189,-0.075353,-32.590168,-1284.520874,-3.247916,0.000000
6.100000,-0.310944,-1284.476440,-0.009283,-0.124971,-3.174271,-1.383146,-0.070461,-31.742714,-1284.476440,-3.163232,0.000000
6.200000,-0.331421,-1284.476440,-0.009274,-0.121637,-3.089569,-1.474234,-0.075101,-30.895693,-1284.476440,-3.078547,0.000000
6.300000,-0.297531,-1284.520874,-0.009265,-0.118302,-3.004876,-1.323485,-0.067422,-30.048761,-1284.520874,-2.993862,0.000000
6.400000,-0.311676,-1284.520874,-0.009253,-0.114967,-2.920157,-1.386404,-0.070627,-29.201571,-1284.520874,-2.908996,0.000000
6.500000,-0.315781,-1284.476440,-0.009257,-0.111634,-2.835507,-1.404662,-0.071557,-28.355070,-1284.476440,-2.824311,0.000000
6.600000,-0.293060,-1284.520874,-0.009283,-0.108299,-2.750805,-1.303597,-0.066408,-27.508049,-1284.520874,-2.739626,0.000000
6.700000,-0.317642,-1284.520874,-0.009274,-0.104963,-2.666059,-1.412943,-0.071979,-26.660595,-1284.520874,-2.654942,0.000000
6.800000,-0.296417,-1284.431885,-0.009235,-0.101628,-2.581349,-1.318530,-0.067169,-25.813490,-1284.431885,-2.570257,0.000000
6.900000,-0.313919,-1284.476440,-0.009283,-0.098293,-2.496639,-1.396382,-0.071135,-24.966387,-1284.476440,-2.485573,0.000000
7.000000,-0.373871,-1284.476440,-0.009248,-0.094958,-2.411928,-1.663061,-0.084720,-24.119278,-1284.476440,-2.400888,0.000000
7.100000,-0.327698,-1284.520874,-0.009265,-0.091623,-2.327226,-1.457672,-0.074257,-23.272259,-1284.520874,-2.316204,0.000000
7.200000,-0.352264,-1284.565430,-0.009274,-0.088288,-2.242507,-1.566950,-0.079824,-22.425068,-1284.565430,-2.231337,0.000000
7.300000,-0.337006,-1284.476440,-0.009240,-0.084954,-2.157822,-1.499076,-0.076367,-21.578220,-1284.476440,-2.146652,0.000000
7.400001,-0.329559,-1284.476440,-0.009283,-0.081618,-2.073094,-1.465953,-0.074679,-20.730940,-1284.476440,-2.061968,0.000000
7.500000,-0.350784,-1284.476440,-0.009257,-0.078284,-1.988410,-1.560367,-0.079489,-19.884096,-1284.476440,-1.977283,0.000000
7.600000,-0.328064,-1284.476440,-0.009274,-0.074949,-1.903699,-1.459301,-0.074340,-19.036989,-1284.476440,-1.892599,0.000000
7.700000,-0.335144,-1284.520874,-0.009274,-0.071613,-1.818962,-1.490795,-0.075945,-18.189623,-1284.520874,-1.807914,0.000000
7.800000,-0.338867,-1284.520874,-0.009270,-0.068278,-1.734269,-1.507357,-0.076788,-17.342691,-1284.520874,-1.723229,0.000000
7.900001,-0.323227,-1284.431885,-0.009240,-0.064944,-1.649576,-1.437785,-0.073244,-16.495756,-1284.431885,-1.638545,0.000000
8.000000,-0.342957,-1284.520874,-0.009287,-0.061609,-1.564865,-1.525547,-0.077715,-15.648652,-1284.520874,-1.553860,0.000000
8.100000,-0.326584,-1284.565430,-0.009261,-0.058276,-1.480198,-1.452718,-0.074005,-14.801978,-1284.565430,-1.468993,0.000000
8.200001,-0.328812,-1284.431885,-0.009274,-0.054939,-1.395444,-1.462627,-0.074510,-13.954438,-1284.431885,-1.384309,0.000000
8.300000,-0.337006,-1284.431885,-0.009270,-0.051604,-1.310751,-1.499076,-0.076367,-13.107508,-1284.431885,-1.299624,0.000000
8.400001,-0.312805,-1284.520874,-0.009265,-0.048270,-1.226049,-1.391427,-0.070883,-12.260486,-1284.520874,-1.214939,0.000000
8.500000,-0.335510,-1284.431885,-0.009244,-0.044934,-1.141321,-1.492424,-0.076028,-11.413207,-1284.431885,-1.130255,0.000000
8.600000,-0.320618,-1284.476440,-0.009265,-0.041601,-1.056662,-1.426179,-0.072653,-10.566621,-1284.476440,-1.045570,0.000000
8.700001,-0.354126,-1284.520874,-0.009205,-0.039263,-0.997283,-1.575231,-0.080246,-9.972835,-1284.520874,-0.988750,0.000000
8.800000,-0.278534,-1284.476440,-0.009235,-0.039373,-1.000067,-1.238981,-0.063117,-10.000672,-1284.476440,-0.999937,0.000000
8.810000,-0.274445,-1284.698853,-0.009235,-0.039373,-1.000067,-1.220791,-0.062190,-10.000672,-1284.698853,-0.999937,0.000000
8.820001,-0.274445,-1284.476440,-0.009231,-0.039373,-1.000067,-1.220791,-0.062190,-10.000672,-1284.476440,-0.999937,0.000000
8.830001,-0.276306,-1284.520874,-0.009240,-0.039373,-1.000067,-1.229071,-0.062612,-10.000672,-1284.520874,-0.999937,0.000000
8.840000,-0.264771,-1284.609863,-0.009222,-0.039373,-1.000067,-1.177758,-0.059998,-10.000672,-1284.609863,-0.999937,0.000000
8.850000,-0.267365,-1284.476440,-0.009240,-0.039373,-1.000067,-1.189297,-0.060586,-10.000672,-1284.476440,-0.999937,0.000000
8.860001,-0.284866,-1284.654297,-0.009222,-0.039373,-1.000067,-1.267149,-0.064552,-10.000672,-1284.654297,-0.999937,0.000000
8.870001,-0.277802,-1284.565430,-0.009214,-0.039373,-1.000067,-1.235723,-0.062951,-10.000672,-1284.565430,-0.999937,0.000000
8.880000,-0.272583,-1284.609863,-0.009244,-0.039373,-1.000067,-1.212510,-0.061768,-10.000672,-1284.609863,-0.999937,0.000000
8.890000,-0.276672,-1284.609863,-0.009248,-0.039373,-1.000067,-1.230700,-0.062695,-10.000672,-1284.609863,-0.999937,0.000000
8.900001,-0.285614,-1284.520874,-0.009265,-0.039373,-1.000067,-1.270475,-0.064721,-10.000672,-1284.520874,-0.999937,0.000000
8.910001,-0.280029,-1284.609863,-0.009235,-0.039373,-1.000067,-1.245633,-0.063456,-10.000672,-1284.609863,-0.999937,0.000000
8.920000,-0.284866,-1284.520874,-0.009253,-0.039373,-1.000067,-1.267149,-0.064552,-10.000672,-1284.520874,-0.999937,0.000000
8.930000,-0.281143,-1284.609863,-0.009244,-0.039373,-1.000067,-1.250587,-0.063708,-10.000672,-1284.609863,-0.999937,0.000000
8.940001,-0.277802,-1284.654297,-0.009235,-0.039373,-1.000067,-1.235723,-0.062951,-10.000672,-1284.654297,-0.999937,0.000000
8.950001,-0.273331,-1284.476440,-0.009248,-0.039373,-1.000067,-1.215836,-0.061938,-10.000672,-1284.476440,-0.999937,0.000000
8.960000,-0.276306,-1284.565430,-0.009235,-0.039373,-1.000067,-1.229071,-0.062612,-10.000672,-1284.565430,-0.999937,0.000000
8.970000,-0.275558,-1284.520874,-0.009253,-0.039373,-1.000067,-1.225745,-0.062442,-10.000672,-1284.520874,-0.999937,0.000000
8.980000,-0.270721,-1284.565430,-0.009235,-0.039373,-1.000067,-1.204229,-0.061346,-10.000672,-1284.565430,-0.999937,0.000000
8.990001,-0.276306,-1284.609863,-0.009244,-0.039373,-1.000067,-1.229071,-0.062612,-10.000672,-1284.609863,-0.999937,0.000000
9.000000,-0.281525,-1284.476440,-0.009244,-0.039373,-1.000067,-1.252284,-0.063794,-10.000672,-1284.476440,-0.999937,0.000000
9.010000,-0.274445,-1284.654297,-0.009240,-0.039373,-1.000067,-1.220791,-0.062190,-10.000672,-1284.654297,-0.999937,0.000000
9.020000,-0.271835,-1284.520874,-0.009227,-0.039373,-1.000067,-1.209184,-0.061599,-10.000672,-1284.520874,-0.999937,0.000000
9.030001,-0.265884,-1284.520874,-0.009244,-0.039373,-1.000067,-1.182713,-0.060250,-10.000672,-1284.520874,-0.999937,0.000000
9.040000,-0.281143,-1284.565430,-0.009244,-0.039373,-1.000067,-1.250587,-0.063708,-10.000672,-1284.565430,-0.999937,0.000000
9.050000,-0.284134,-1284.520874,-0.009222,-0.039373,-1.000067,-1.263891,-0.064386,-10.000672,-1284.520874,-0.999937,0.000000
9.060000,-0.279282,-1284.698853,-0.009227,-0.039373,-1.000067,-1.242307,-0.063286,-10.000672,-1284.698853,-0.999937,0.000000
9.070001,-0.275192,-1284.520874,-0.009265,-0.039373,-1.000067,-1.224116,-0.062359,-10.000672,-1284.520874,-0.999937,0.000000
9.080001,-0.280029,-1284.609863,-0.009227,-0.039373,-1.000067,-1.245633,-0.063456,-10.000672,-1284.609863,-0.999937,0.000000
9.090000,-0.277420,-1284.565430,-0.009244,-0.039373,-1.000067,-1.234026,-0.062864,-10.000672,-1284.565430,-0.999798,0.000000
9.100000,-0.323593,-1284.520874,-0.009214,-0.039372,-1.000041,-1.439414,-0.073327,-10.000412,-1284.520874,-0.999625,0.000000
9.110001,-0.308701,-1284.609863,-0.009227,-0.039371,-1.000032,-1.373169,-0.069953,-10.000324,-1284.609863,-0.999451,0.000000
9.120001,-0.323227,-1284.520874,-0.009214,-0.039371,-1.000024,-1.437785,-0.073244,-10.000237,-1284.520874,-0.999295,0.000000
9.130000,-0.319122,-1284.609863,-0.009222,-0.039368,-0.999954,-1.419527,-0.072314,-9.999545,-1284.609863,-0.999122,0.000000
9.140000,-0.329926,-1284.565430,-0.009253,-0.039363,-0.999816,-1.467582,-0.074762,-9.998156,-1284.565430,-0.998966,0.000000
9.150001,-0.314285,-1284.520874,-0.009257,-0.039355,-0.999616,-1.398011,-0.071218,-9.996161,-1284.520874,-0.998792,0.000000
9.160001,-0.300140,-1284.609863,-0.009248,-0.039348,-0.999443,-1.335091,-0.068013,-9.994428,-1284.609863,-0.998619,0.000000
9.170000,-0.299393,-1284.431885,-0.009235,-0.039342,-0.999286,-1.331765,-0.067843,-9.992865,-1284.431885,-0.998463,0.000000
9.180000,-0.303497,-1284.654297,-0.009265,-0.039336,-0.999130,-1.350024,-0.068773,-9.991305,-1284.654297,-0.998289,0.000000
9.190001,-0.302368,-1284.609863,-0.009248,-0.039330,-0.998974,-1.345001,-0.068518,-9.989742,-1284.609863,-0.998133,0.000000
9.200001,-0.302002,-1284.565430,-0.009244,-0.039322,-0.998783,-1.343372,-0.068435,-9.987834,-1284.565430,-0.997960,0.000000
9.210000,-0.312805,-1284.565430,-0.009240,-0.039313,-0.998558,-1.391427,-0.070883,-9.985582,-1284.565430,-0.997786,0.000000
9.220000,-0.313919,-1284.520874,-0.009244,-0.039305,-0.998341,-1.396382,-0.071135,-9.983414,-1284.520874,-0.997630,0.000000
9.230000,-0.299393,-1284.609863,-0.009235,-0.039298,-0.998168,-1.331765,-0.067843,-9.981680,-1284.609863,-0.997457,0.000000
9.240001,-0.299759,-1284.609863,-0.009244,-0.039293,-0.998038,-1.333394,-0.067926,-9.980378,-1284.609863,-0.997301,0.000000
9.250000,-0.319504,-1284.431885,-0.009257,-0.039287,-0.997899,-1.421224,-0.072401,-9.978989,-1284.431885,-0.997127,0.000000
9.260000,-0.326950,-1284.654297,-0.009222,-0.039281,-0.997743,-1.454347,-0.074088,-9.977429,-1284.654297,-0.996954,0.000000
9.270000,-0.330307,-1284.520874,-0.009257,-0.039275,-0.997587,-1.469279,-0.074849,-9.975866,-1284.520874,-0.996798,0.000000
9.280001,-0.347427,-1284.609863,-0.009248,-0.039270,-0.997448,-1.545434,-0.078728,-9.974482,-1284.609863,-0.996624,0.000000
9.290001,-0.339615,-1284.654297,-0.009253,-0.039264,-0.997318,-1.510682,-0.076958,-9.973179,-1284.654297,-0.996468,0.000000
9.300000,-0.318756,-1284.520874,-0.009214,-0.039260,-0.997196,-1.417898,-0.072231,-9.971964,-1284.520874,-0.996294,0.000000
9.310000,-0.315399,-1284.654297,-0.009218,-0.039255,-0.997084,-1.402966,-0.071470,-9.970840,-1284.654297,-0.996121,0.000000
9.320001,-0.319504,-1284.476440,-0.009231,-0.039248,-0.996902,-1.421224,-0.072401,-9.969016,-1284.476440,-0.995965,0.000000
9.330001,-0.336624,-1284.565430,-0.009227,-0.039240,-0.996685,-1.497379,-0.076280,-9.966851,-1284.565430,-0.995791,0.000000
9.340000,-0.302750,-1284.654297,-0.009253,-0.039232,-0.996503,-1.346698,-0.068604,-9.965027,-1284.654297,-0.995636,0.000000
9.350000,-0.278534,-1284.520874,-0.009227,-0.039227,-0.996364,-1.238981,-0.063117,-9.963641,-1284.520874,-0.995462,0.000000
9.360001,-0.284134,-1284.654297,-0.009214,-0.039223,-0.996269,-1.263891,-0.064386,-9.962687,-1284.654297,-0.995289,0.000000
9.370001,-0.306839,-1284.476440,-0.009209,-0.039219,-0.996165,-1.364888,-0.069531,-9.961647,-1284.476440,-0.995133,0.000000
9.380000,-0.313538,-1284.609863,-0.009222,-0.039214,-0.996034,-1.394685,-0.071049,-9.960344,-1284.609863,-0.994959,0.000000
9.390000,-0.309448,-1284.609863,-0.009240,-0.039208,-0.995879,-1.376495,-0.070122,-9.958785,-1284.609863,-0.994786,0.000000
9.400001,-0.290833,-1284.520874,-0.009222,-0.039202,-0.995731,-1.293688,-0.065904,-9.957309,-1284.520874,-0.994630,0.000000
9.410001,-0.296783,-1284.654297,-0.009235,-0.039197,-0.995592,-1.320159,-0.067252,-9.955924,-1284.654297,-0.994456,0.000000
9.420000,-0.286362,-1284.565430,-0.009222,-0.039192,-0.995488,-1.273800,-0.064890,-9.954884,-1284.565430,-0.994300,0.000000
9.430000,-0.304611,-1284.565430,-0.009227,-0.039187,-0.995358,-1.354978,-0.069026,-9.953581,-1284.565430,-0.994126,0.000000
9.440001,-0.307587,-1284.565430,-0.009244,-0.039180,-0.995176,-1.368214,-0.069700,-9.951760,-1284.565430,-0.993953,0.000000
9.450001,-0.309448,-1284.476440,-0.009235,-0.039171,-0.994942,-1.376495,-0.070122,-9.949418,-1284.476440,-0.993797,0.000000
9.460000,-0.300140,-1284.698853,-0.009248,-0.039162,-0.994707,-1.335091,-0.068013,-9.947075,-1284.698853,-0.993623,0.000000
9.470000,-0.305725,-1284.520874,-0.009231,-0.039154,-0.994517,-1.359933,-0.069278,-9.945168,-1284.520874,-0.993468,0.000000
9.480000,-0.319122,-1284.609863,-0.009235,-0.039149,-0.994387,-1.419527,-0.072314,-9.943869,-1284.609863,-0.993294,0.000000
9.490001,-0.330673,-1284.609863,-0.009261,-0.039145,-0.994291,-1.470908,-0.074932,-9.942915,-1284.609863,-0.993120,0.000000
9.500000,-0.325455,-1284.565430,-0.009231,-0.039142,-0.994204,-1.447695,-0.073749,-9.942045,-1284.565430,-0.992965,0.000000
9.510000,-0.336258,-1284.698853,-0.009248,-0.039138,-0.994109,-1.495750,-0.076197,-9.941091,-1284.698853,-0.992791,0.000000
9.520000,-0.340729,-1284.476440,-0.009218,-0.039133,-0.993979,-1.515637,-0.077210,-9.939793,-1284.476440,-0.992635,0.000000
9.530001,-0.326202,-1284.654297,-0.009214,-0.039127,-0.993823,-1.451021,-0.073919,-9.938230,-1284.654297,-0.992462,0.000000
9.540001,-0.339981,-1284.654297,-0.009222,-0.039119,-0.993623,-1.512311,-0.077041,-9.936234,-1284.654297,-0.992288,0.000000
9.550000,-0.329559,-1284.565430,-0.009244,-0.039111,-0.993424,-1.465953,-0.074679,-9.934240,-1284.565430,-0.992132,0.000000
9.560000,-0.328812,-1284.565430,-0.009253,-0.039104,-0.993251,-1.462627,-0.074510,-9.932507,-1284.565430,-0.991958,0.000000
9.570001,-0.321365,-1284.476440,-0.009218,-0.039099,-0.993120,-1.429505,-0.072822,-9.931205,-1284.476440,-0.991803,0.000000
9.580001,-0.319870,-1284.609863,-0.009253,-0.039095,-0.993016,-1.422853,-0.072484,-9.930164,-1284.609863,-0.991629,0.000000
9.590000,-0.310562,-1284.565430,-0.009244,-0.039091,-0.992912,-1.381449,-0.070374,-9.929123,-1284.565430,-0.991455,0.000000
9.600000,-0.315399,-1284.520874,-0.009240,-0.039086,-0.992791,-1.402966,-0.071470,-9.927912,-1284.520874,-0.991300,0.000000
9.610001,-0.323227,-1284.609863,-0.009222,-0.039080,-0.992644,-1.437785,-0.073244,-9.926435,-1284.609863,-0.991126,0.000000
9.620001,-0.319122,-1284.476440,-0.009240,-0.039074,-0.992488,-1.419527,-0.072314,-9.924876,-1284.476440,-0.990970,0.000000
9.630000,-0.327316,-1284.654297,-0.009222,-0.039068,-0.992331,-1.455976,-0.074171,-9.923313,-1284.654297,-0.990797,0.000000
9.640000,-0.327316,-1284.609863,-0.009205,-0.039062,-0.992184,-1.455976,-0.074171,-9.921841,-1284.609863,-0.990623,0.000000
9.650001,-0.315399,-1284.476440,-0.009240,-0.039053,-0.991958,-1.402966,-0.071470,-9.919585,-1284.476440,-0.990467,0.000000
9.660001,-0.320984,-1284.654297,-0.009214,-0.039041,-0.991629,-1.427808,-0.072736,-9.916288,-1284.654297,-0.990294,0.000000
9.670000,-0.320618,-1284.520874,-0.009222,-0.039027,-0.991291,-1.426179,-0.072653,-9.912909,-1284.520874,-0.990137,0.000000
9.680000,-0.309448,-1284.565430,-0.009248,-0.039019,-0.991083,-1.376495,-0.070122,-9.910827,-1284.565430,-0.989964,0.000000
9.690001,-0.325455,-1284.565430,-0.009248,-0.039014,-0.990952,-1.447695,-0.073749,-9.909525,-1284.565430,-0.989790,0.000000
9.700001,-0.323227,-1284.520874,-0.009235,-0.039010,-0.990866,-1.437785,-0.073244,-9.908658,-1284.520874,-0.989634,0.000000
9.710000,-0.340729,-1284.654297,-0.009222,-0.039007,-0.990788,-1.515637,-0.077210,-9.907879,-1284.654297,-0.989461,0.000000
9.720000,-0.351898,-1284.476440,-0.009201,-0.039003,-0.990684,-1.565321,-0.079741,-9.906837,-1284.476440,-0.989305,0.000000
9.730000,-0.336624,-1284.609863,-0.009205,-0.038998,-0.990545,-1.497379,-0.076280,-9.905449,-1284.609863,-0.989131,0.000000
9.740001,-0.330673,-1284.654297,-0.009248,-0.038989,-0.990328,-1.470908,-0.074932,-9.903280,-1284.654297,-0.988958,0.000000
9.750000,-0.331421,-1284.520874,-0.009235,-0.038980,-0.990103,-1.474234,-0.075101,-9.901028,-1284.520874,-0.988802,0.000000
9.760000,-0.326950,-1284.654297,-0.009218,-0.038970,-0.989834,-1.454347,-0.074088,-9.898336,-1284.654297,-0.988629,0.000000
9.770000,-0.324722,-1284.431885,-0.009231,-0.038961,-0.989617,-1.444437,-0.073583,-9.896172,-1284.431885,-0.988455,0.000000
9.780001,-0.297897,-1284.654297,-0.009240,-0.038957,-0.989504,-1.325114,-0.067505,-9.895044,-1284.654297,-0.988299,0.000000
9.790001,-0.290833,-1284.609863,-0.009257,-0.038954,-0.989435,-1.293688,-0.065904,-9.894347,-1284.609863,-0.988126,0.000000
9.800000,-0.306839,-1284.609863,-0.009222,-0.038951,-0.989365,-1.364888,-0.069531,-9.893655,-1284.609863,-0.987969,0.000000
9.810000,-0.293808,-1284.654297,-0.009218,-0.038949,-0.989314,-1.306923,-0.066578,-9.893136,-1284.654297,-0.987796,0.000000
9.820001,-0.296417,-1284.476440,-0.009235,-0.038946,-0.989235,-1.318530,-0.067169,-9.892353,-1284.476440,-0.987622,0.000000
9.830001,-0.295303,-1284.609863,-0.009253,-0.038939,-0.989062,-1.313575,-0.066917,-9.890619,-1284.609863,-0.987466,0.000000
9.840000,-0.302750,-1284.654297,-0.009244,-0.038931,-0.988836,-1.346698,-0.068604,-9.888364,-1284.654297,-0.987293,0.000000
