Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.410355,-1285.143677,-0.009240,-0.248248,-6.305502,-1.825348,-0.092988,-63.055027,-1285.143677,-6.294315,0.000000
2.500000,-0.418182,-1285.277100,-0.009265,-0.244913,-6.220792,-1.860168,-0.094761,-62.207920,-1285.277100,-6.209630,0.000000
2.600000,-0.418930,-1285.232544,-0.009283,-0.241578,-6.136072,-1.863494,-0.094931,-61.360725,-1285.232544,-6.124946,0.000000
2.700000,-0.392853,-1285.232544,-0.009261,-0.238243,-6.051371,-1.747496,-0.089022,-60.513706,-1285.232544,-6.040262,0.000000
2.800000,-0.411102,-1285.277100,-0.009253,-0.234909,-5.966677,-1.828674,-0.093157,-59.666771,-1285.277100,-5.955577,0.000000
2.900000,-0.377594,-1285.232544,-0.009261,-0.231573,-5.881967,-1.679622,-0.085564,-58.819668,-1285.232544,-5.870892,0.000000
3.000000,-0.392853,-1285.232544,-0.009278,-0.228238,-5.797247,-1.747496,-0.089022,-57.972477,-1285.232544,-5.786208,0.000000
3.100000,-0.381317,-1285.277100,-0.009257,-0.224903,-5.712546,-1.696183,-0.086408,-57.125458,-1285.277100,-5.701523,0.000000
3.200000,-0.353012,-1285.188110,-0.009283,-0.221569,-5.627852,-1.570276,-0.079994,-56.278522,-1285.188110,-5.616656,0.000000
3.300000,-0.364929,-1285.188110,-0.009261,-0.218234,-5.543142,-1.623286,-0.082694,-55.431419,-1285.188110,-5.531972,0.000000
3.400000,-0.360458,-1285.232544,-0.009248,-0.214899,-5.458439,-1.603399,-0.081681,-54.584396,-1285.232544,-5.447288,0.000000
3.500000,-0.363068,-1285.188110,-0.009261,-0.211563,-5.373712,-1.615005,-0.082272,-53.737118,-1285.188110,-5.362603,0.000000
3.600000,-0.370895,-1285.232544,-0.009240,-0.208229,-5.289010,-1.649825,-0.084046,-52.890099,-1285.232544,-5.277918,0.000000
3.700000,-0.338486,-1285.277100,-0.009253,-0.204894,-5.204299,-1.505660,-0.076702,-52.042995,-1285.277100,-5.193233,0.000000
3.800000,-0.369766,-1285.232544,-0.009257,-0.201559,-5.119597,-1.644802,-0.083790,-51.195972,-1285.232544,-5.108549,0.000000
3.900000,-0.360840,-1285.277100,-0.009274,-0.198225,-5.034904,-1.605096,-0.081767,-50.349041,-1285.277100,-5.023864,0.000000
4.000000,-0.339981,-1285.277100,-0.009291,-0.194890,-4.950193,-1.512311,-0.077041,-49.501938,-1285.277100,-4.939179,0.000000
4.100000,-0.361954,-1285.277100,-0.009257,-0.191555,-4.865491,-1.610051,-0.082020,-48.654915,-1285.277100,-4.854313,0.000000
4.200000,-0.346680,-1285.232544,-0.009257,-0.188220,-4.780789,-1.542108,-0.078559,-47.807896,-1285.232544,-4.769629,0.000000
4.300000,-0.361588,-1285.232544,-0.009304,-0.184885,-4.696071,-1.608422,-0.081937,-46.960705,-1285.232544,-4.684944,0.000000
4.400000,-0.360458,-1285.232544,-0.009253,-0.181551,-4.611403,-1.603399,-0.081681,-46.114033,-1285.232544,-4.600259,0.000000
4.500000,-0.335510,-1285.232544,-0.009270,-0.178216,-4.526683,-1.492424,-0.076028,-45.266838,-1285.232544,-4.515574,0.000000
4.600000,-0.357117,-1285.232544,-0.009283,-0.174880,-4.441956,-1.588534,-0.080924,-44.419556,-1285.232544,-4.430890,0.000000
4.700000,-0.334763,-1285.232544,-0.009278,-0.171546,-4.357263,-1.489098,-0.075858,-43.572628,-1285.232544,-4.346205,0.000000
4.800000,-0.330307,-1285.232544,-0.009248,-0.168210,-4.272535,-1.469279,-0.074849,-42.725349,-1285.232544,-4.261521,0.000000
4.900000,-0.343338,-1285.232544,-0.009253,-0.164876,-4.187841,-1.527244,-0.077802,-41.878414,-1285.232544,-4.176836,0.000000
5.000000,-0.329559,-1285.321533,-0.009274,-0.161541,-4.103139,-1.465953,-0.074679,-41.031395,-1285.321533,-4.091969,0.000000
5.100000,-0.338867,-1285.188110,-0.009265,-0.158206,-4.018420,-1.507357,-0.076788,-40.184200,-1285.188110,-4.007285,0.000000
5.200000,-0.347427,-1285.232544,-0.009283,-0.154871,-3.933727,-1.545434,-0.078728,-39.337269,-1285.232544,-3.922600,0.000000
5.300000,-0.338486,-1285.188110,-0.009261,-0.151536,-3.849016,-1.505660,-0.076702,-38.490162,-1285.188110,-3.837916,0.000000
5.400000,-0.351532,-1285.232544,-0.009253,-0.148201,-3.764306,-1.563692,-0.079658,-37.643059,-1285.232544,-3.753231,0.000000
5.500000,-0.325089,-1285.277100,-0.009287,-0.144866,-3.679604,-1.446066,-0.073666,-36.796036,-1285.277100,-3.668546,0.000000
5.600000,-0.333282,-1285.277100,-0.009235,-0.141531,-3.594884,-1.482515,-0.075523,-35.948845,-1285.277100,-3.583862,0.000000
5.700000,-0.340347,-1285.321533,-0.009253,-0.138197,-3.510200,-1.513940,-0.077124,-35.101997,-1285.321533,-3.499177,0.000000
5.800000,-0.306473,-1285.277100,-0.009278,-0.134861,-3.425481,-1.363259,-0.069448,-34.254807,-1285.277100,-3.414310,0.000000
5.900000,-0.333649,-1285.188110,-0.009265,-0.131526,-3.340761,-1.484143,-0.075606,-33.407616,-1285.188110,-3.329626,0.000000
6.000000,-0.313171,-1285.232544,-0.009274,-0.128192,-3.256085,-1.393056,-0.070966,-32.560852,-1285.232544,-3.244941,0.000000
6.100000,-0.307587,-1285.277100,-0.009248,-0.124857,-3.171366,-1.368214,-0.069700,-31.713661,-1285.277100,-3.160257,0.000000
6.200000,-0.326202,-1285.232544,-0.009278,-0.121522,-3.086656,-1.451021,-0.073919,-30.866556,-1285.232544,-3.075572,0.000000
6.300000,-0.289719,-1285.188110,-0.009261,-0.118187,-3.001953,-1.288733,-0.065651,-30.019535,-1285.188110,-2.990888,0.000000
6.400000,-0.305725,-1285.277100,-0.009278,-0.114851,-2.917226,-1.359933,-0.069278,-29.172256,-1285.277100,-2.906203,0.000000
6.500000,-0.299026,-1285.188110,-0.009278,-0.111518,-2.832550,-1.330136,-0.067760,-28.325495,-1285.188110,-2.821518,0.000000
6.600000,-0.282639,-1285.232544,-0.009270,-0.108182,-2.747830,-1.257239,-0.064047,-27.478304,-1285.232544,-2.736834,0.000000
6.700000,-0.314667,-1285.232544,-0.009240,-0.104848,-2.663129,-1.399708,-0.071305,-26.631285,-1285.232544,-2.651967,0.000000
6.800000,-0.275558,-1285.188110,-0.009278,-0.101513,-2.578418,-1.225745,-0.062442,-25.784180,-1285.188110,-2.567282,0.000000
6.900000,-0.282639,-1285.188110,-0.009257,-0.098178,-2.493716,-1.257239,-0.064047,-24.937159,-1285.188110,-2.482598,0.000000
7.000000,-0.303864,-1285.232544,-0.009253,-0.094843,-2.409005,-1.351653,-0.068856,-24.090054,-1285.232544,-2.397913,0.000000
7.100000,-0.277054,-1285.188110,-0.009248,-0.091508,-2.324312,-1.232397,-0.062781,-23.243120,-1285.188110,-2.313229,0.000000
7.200000,-0.303116,-1285.188110,-0.009257,-0.088173,-2.239593,-1.348327,-0.068687,-22.395927,-1285.188110,-2.228544,0.000000
7.300000,-0.281891,-1285.188110,-0.009270,-0.084838,-2.154874,-1.253913,-0.063877,-21.548735,-1285.188110,-2.143860,0.000000
7.400001,-0.309082,-1285.188110,-0.009244,-0.081503,-2.070171,-1.374866,-0.070039,-20.701714,-1285.188110,-2.059175,0.000000
7.500000,-0.347809,-1285.277100,-0.009287,-0.078169,-1.985487,-1.547131,-0.078815,-19.854870,-1285.277100,-1.974308,0.000000
7.600000,-0.307587,-1285.188110,-0.009231,-0.074834,-1.900777,-1.368214,-0.069700,-19.007765,-1285.188110,-1.889624,0.000000
7.700000,-0.335892,-1285.188110,-0.009265,-0.071499,-1.816066,-1.494121,-0.076114,-18.160656,-1285.188110,-1.804939,0.000000
7.800000,-0.327316,-1285.232544,-0.009253,-0.068164,-1.731355,-1.455976,-0.074171,-17.313551,-1285.232544,-1.720255,0.000000
7.900001,-0.316895,-1285.232544,-0.009265,-0.064830,-1.646670,-1.409617,-0.071809,-16.466703,-1285.232544,-1.635570,0.000000
8.000000,-0.330673,-1285.277100,-0.009274,-0.061494,-1.561951,-1.470908,-0.074932,-15.619512,-1285.277100,-1.550885,0.000000
8.100000,-0.303116,-1285.232544,-0.009265,-0.058159,-1.477249,-1.348327,-0.068687,-14.772494,-1285.232544,-1.466201,0.000000
8.200001,-0.321732,-1285.232544,-0.009257,-0.054824,-1.392522,-1.431134,-0.072905,-13.925215,-1285.232544,-1.381516,0.000000
8.300000,-0.325455,-1285.188110,-0.009296,-0.051489,-1.307819,-1.447695,-0.073749,-13.078194,-1285.188110,-1.296832,0.000000
8.400001,-0.300140,-1285.188110,-0.009261,-0.048155,-1.223126,-1.335091,-0.068013,-12.231263,-1285.188110,-1.211965,0.000000
8.500000,-0.324341,-1285.188110,-0.009278,-0.044820,-1.138416,-1.442740,-0.073497,-11.384158,-1285.188110,-1.127280,0.000000
8.600000,-0.302368,-1285.188110,-0.009261,-0.041484,-1.053696,-1.345001,-0.068518,-10.536963,-1285.188110,-1.042596,0.000000
8.700001,-0.334030,-1285.188110,-0.009209,-0.039298,-0.998177,-1.485840,-0.075692,-9.981768,-1285.188110,-0.999842,0.000000
8.800000,-0.266251,-1285.277100,-0.009248,-0.039364,-0.999850,-1.184342,-0.060333,-9.998504,-1285.277100,-0.999842,0.000000
8.810000,-0.270355,-1285.188110,-0.009218,-0.039364,-0.999850,-1.202600,-0.061263,-9.998504,-1285.188110,-0.999842,0.000000
8.820001,-0.264771,-1285.277100,-0.009231,-0.039364,-0.999850,-1.177758,-0.059998,-9.998504,-1285.277100,-0.999842,0.000000
8.830001,-0.269608,-1285.099121,-0.009209,-0.039364,-0.999850,-1.199274,-0.061094,-9.998504,-1285.099121,-0.999842,0.000000
8.840000,-0.265884,-1285.321533,-0.009227,-0.039364,-0.999850,-1.182713,-0.060250,-9.998504,-1285.321533,-0.999842,0.000000
8.850000,-0.272217,-1285.188110,-0.009231,-0.039364,-0.999850,-1.210881,-0.061685,-9.998504,-1285.188110,-0.999842,0.000000
8.860001,-0.269974,-1285.277100,-0.009240,-0.039364,-0.999850,-1.200903,-0.061177,-9.998504,-1285.277100,-0.999842,0.000000
8.870001,-0.270721,-1285.277100,-0.009227,-0.039364,-0.999850,-1.204229,-0.061346,-9.998504,-1285.277100,-0.999842,0.000000
8.880000,-0.262909,-1285.232544,-0.009257,-0.039364,-0.999850,-1.169477,-0.059576,-9.998504,-1285.232544,-0.999842,0.000000
8.890000,-0.266998,-1285.232544,-0.009253,-0.039364,-0.999850,-1.187668,-0.060503,-9.998504,-1285.232544,-0.999842,0.000000
8.900001,-0.271088,-1285.188110,-0.009257,-0.039364,-0.999850,-1.205858,-0.061429,-9.998504,-1285.188110,-0.999842,0.000000
8.910001,-0.262527,-1285.143677,-0.009257,-0.039364,-0.999850,-1.167781,-0.059490,-9.998504,-1285.143677,-0.999842,0.000000
8.920000,-0.259552,-1285.321533,-0.009265,-0.039364,-0.999850,-1.154545,-0.058815,-9.998504,-1285.321533,-0.999842,0.000000
8.930000,-0.265137,-1285.188110,-0.009240,-0.039364,-0.999850,-1.179387,-0.060081,-9.998504,-1285.188110,-0.999842,0.000000
8.940001,-0.266251,-1285.277100,-0.009235,-0.039364,-0.999850,-1.184342,-0.060333,-9.998504,-1285.277100,-0.999842,0.000000
8.950001,-0.271088,-1285.277100,-0.009257,-0.039364,-0.999850,-1.205858,-0.061429,-9.998504,-1285.277100,-0.999842,0.000000
8.960000,-0.260666,-1285.188110,-0.009227,-0.039364,-0.999850,-1.159500,-0.059068,-9.998504,-1285.188110,-0.999842,0.000000
8.970000,-0.266632,-1285.277100,-0.009214,-0.039364,-0.999850,-1.186039,-0.060420,-9.998504,-1285.277100,-0.999842,0.000000
8.980000,-0.267365,-1285.143677,-0.009231,-0.039364,-0.999850,-1.189297,-0.060586,-9.998504,-1285.143677,-0.999842,0.000000
8.990001,-0.267746,-1285.277100,-0.009231,-0.039364,-0.999850,-1.190994,-0.060672,-9.998504,-1285.277100,-0.999842,0.000000
9.000000,-0.269608,-1285.188110,-0.009265,-0.039364,-0.999850,-1.199274,-0.061094,-9.998504,-1285.188110,-0.999842,0.000000
9.010000,-0.270721,-1285.143677,-0.009244,-0.039364,-0.999850,-1.204229,-0.061346,-9.998504,-1285.143677,-0.999842,0.000000
9.020000,-0.268860,-1285.277100,-0.009214,-0.039364,-0.999850,-1.195948,-0.060925,-9.998504,-1285.277100,-0.999842,0.000000
9.030001,-0.271469,-1285.099121,-0.009231,-0.039364,-0.999850,-1.207555,-0.061516,-9.998504,-1285.099121,-0.999842,0.000000
9.040000,-0.265137,-1285.232544,-0.009205,-0.039364,-0.999850,-1.179387,-0.060081,-9.998504,-1285.232544,-0.999842,0.000000
9.050000,-0.264023,-1285.232544,-0.009240,-0.039364,-0.999850,-1.174432,-0.059828,-9.998504,-1285.232544,-0.999842,0.000000
9.060000,-0.263275,-1285.143677,-0.009240,-0.039364,-0.999850,-1.171106,-0.059659,-9.998504,-1285.143677,-0.999842,0.000000
9.070001,-0.268494,-1285.321533,-0.009218,-0.039364,-0.999850,-1.194319,-0.060842,-9.998504,-1285.321533,-0.999842,0.000000
9.080001,-0.270355,-1285.188110,-0.009248,-0.039364,-0.999850,-1.202600,-0.061263,-9.998504,-1285.188110,-0.999807,0.000000
9.090000,-0.268112,-1285.232544,-0.009227,-0.039364,-0.999850,-1.192623,-0.060755,-9.998504,-1285.232544,-0.999651,0.000000
9.100000,-0.294922,-1285.232544,-0.009201,-0.039364,-0.999833,-1.311878,-0.066830,-9.998330,-1285.232544,-0.999477,0.000000
9.110001,-0.285995,-1285.143677,-0.009218,-0.039363,-0.999824,-1.272171,-0.064807,-9.998243,-1285.143677,-0.999304,0.000000
9.120001,-0.285614,-1285.232544,-0.009248,-0.039362,-0.999798,-1.270475,-0.064721,-9.997982,-1285.232544,-0.999148,0.000000
9.130000,-0.284500,-1285.143677,-0.009222,-0.039360,-0.999738,-1.265520,-0.064469,-9.997376,-1285.143677,-0.998974,0.000000
9.140000,-0.306473,-1285.277100,-0.009244,-0.039356,-0.999633,-1.363259,-0.069448,-9.996335,-1285.277100,-0.998818,0.000000
9.150001,-0.302368,-1285.232544,-0.009235,-0.039350,-0.999486,-1.345001,-0.068518,-9.994859,-1285.232544,-0.998645,0.000000
9.160001,-0.290833,-1285.143677,-0.009231,-0.039344,-0.999339,-1.293688,-0.065904,-9.993387,-1285.143677,-0.998472,0.000000
9.170000,-0.285614,-1285.232544,-0.009240,-0.039339,-0.999200,-1.270475,-0.064721,-9.991998,-1285.232544,-0.998315,0.000000
9.180000,-0.275940,-1285.143677,-0.009214,-0.039332,-0.999044,-1.227442,-0.062529,-9.990438,-1285.143677,-0.998142,0.000000
9.190001,-0.283386,-1285.277100,-0.009235,-0.039326,-0.998870,-1.260565,-0.064216,-9.988705,-1285.277100,-0.997986,0.000000
9.200001,-0.283005,-1285.232544,-0.009227,-0.039317,-0.998662,-1.258868,-0.064130,-9.986623,-1285.232544,-0.997812,0.000000
9.210000,-0.291580,-1285.188110,-0.009248,-0.039309,-0.998437,-1.297014,-0.066073,-9.984367,-1285.188110,-0.997639,0.000000
9.220000,-0.306091,-1285.232544,-0.009231,-0.039300,-0.998229,-1.361562,-0.069361,-9.982285,-1285.232544,-0.997483,0.000000
9.230000,-0.298645,-1285.188110,-0.009244,-0.039294,-0.998055,-1.328439,-0.067674,-9.980553,-1285.188110,-0.997309,0.000000
9.240001,-0.302368,-1285.277100,-0.009253,-0.039288,-0.997908,-1.345001,-0.068518,-9.979076,-1285.277100,-0.997153,0.000000
9.250000,-0.304977,-1285.232544,-0.009257,-0.039281,-0.997743,-1.356607,-0.069109,-9.977429,-1285.232544,-0.996980,0.000000
9.260000,-0.315033,-1285.188110,-0.009235,-0.039274,-0.997570,-1.401337,-0.071387,-9.975697,-1285.188110,-0.996806,0.000000
9.270000,-0.329178,-1285.366089,-0.009214,-0.039269,-0.997422,-1.464256,-0.074593,-9.974220,-1285.366089,-0.996650,0.000000
9.280001,-0.323975,-1285.188110,-0.009231,-0.039263,-0.997283,-1.441111,-0.073414,-9.972835,-1285.188110,-0.996477,0.000000
9.290001,-0.322113,-1285.277100,-0.009227,-0.039259,-0.997171,-1.432830,-0.072992,-9.971707,-1285.277100,-0.996321,0.000000
9.300000,-0.308334,-1285.232544,-0.009261,-0.039255,-0.997067,-1.371540,-0.069870,-9.970666,-1285.232544,-0.996147,0.000000
9.310000,-0.301254,-1285.188110,-0.009261,-0.039249,-0.996919,-1.340046,-0.068265,-9.969190,-1285.188110,-0.995974,0.000000
9.320001,-0.327316,-1285.277100,-0.009248,-0.039241,-0.996720,-1.455976,-0.074171,-9.967196,-1285.277100,-0.995818,0.000000
9.330001,-0.301254,-1285.143677,-0.009235,-0.039233,-0.996529,-1.340046,-0.068265,-9.965288,-1285.143677,-0.995644,0.000000
9.340000,-0.279282,-1285.277100,-0.009248,-0.039227,-0.996364,-1.242307,-0.063286,-9.963641,-1285.277100,-0.995488,0.000000
9.350000,-0.262527,-1285.277100,-0.009253,-0.039222,-0.996234,-1.167781,-0.059490,-9.962339,-1285.277100,-0.995315,0.000000
9.360001,-0.269608,-1285.188110,-0.009231,-0.039217,-0.996121,-1.199274,-0.061094,-9.961211,-1285.188110,-0.995141,0.000000
9.370001,-0.290833,-1285.277100,-0.009248,-0.039213,-0.996008,-1.293688,-0.065904,-9.960084,-1285.277100,-0.994985,0.000000
9.380000,-0.293442,-1285.188110,-0.009244,-0.039208,-0.995879,-1.305294,-0.066495,-9.958785,-1285.188110,-0.994812,0.000000
9.390000,-0.295670,-1285.232544,-0.009222,-0.039202,-0.995740,-1.315204,-0.067000,-9.957397,-1285.232544,-0.994656,0.000000
9.400001,-0.282257,-1285.188110,-0.009231,-0.039197,-0.995601,-1.255542,-0.063960,-9.956007,-1285.188110,-0.994482,0.000000
9.410001,-0.277802,-1285.188110,-0.009240,-0.039191,-0.995462,-1.235723,-0.062951,-9.954622,-1285.188110,-0.994309,0.000000
9.420000,-0.281891,-1285.321533,-0.009240,-0.039186,-0.995332,-1.253913,-0.063877,-9.953320,-1285.321533,-0.994153,0.000000
9.430000,-0.286728,-1285.232544,-0.009274,-0.039181,-0.995185,-1.275429,-0.064973,-9.951848,-1285.232544,-0.993979,0.000000
9.440001,-0.285248,-1285.321533,-0.009235,-0.039175,-0.995037,-1.268846,-0.064638,-9.950372,-1285.321533,-0.993823,0.000000
9.450001,-0.286362,-1285.232544,-0.009227,-0.039168,-0.994873,-1.273800,-0.064890,-9.948725,-1285.232544,-0.993650,0.000000
9.460000,-0.296417,-1285.188110,-0.009235,-0.039161,-0.994682,-1.318530,-0.067169,-9.946817,-1285.188110,-0.993476,0.000000
9.470000,-0.301620,-1285.232544,-0.009240,-0.039151,-0.994439,-1.341675,-0.068348,-9.944387,-1285.232544,-0.993320,0.000000
9.480000,-0.309814,-1285.188110,-0.009227,-0.039142,-0.994213,-1.378124,-0.070205,-9.942132,-1285.188110,-0.993147,0.000000
9.490001,-0.320984,-1285.232544,-0.009231,-0.039135,-0.994040,-1.427808,-0.072736,-9.940398,-1285.232544,-0.992973,0.000000
9.500000,-0.313919,-1285.232544,-0.009240,-0.039130,-0.993901,-1.396382,-0.071135,-9.939013,-1285.232544,-0.992817,0.000000
9.510000,-0.313171,-1285.232544,-0.009248,-0.039125,-0.993780,-1.393056,-0.070966,-9.937799,-1285.232544,-0.992644,0.000000
9.520000,-0.308334,-1285.277100,-0.009257,-0.039119,-0.993632,-1.371540,-0.069870,-9.936322,-1285.277100,-0.992488,0.000000
9.530001,-0.304230,-1285.143677,-0.009231,-0.039114,-0.993502,-1.353281,-0.068939,-9.935023,-1285.143677,-0.992314,0.000000
9.540001,-0.302750,-1285.277100,-0.009231,-0.039110,-0.993390,-1.346698,-0.068604,-9.933896,-1285.277100,-0.992141,0.000000
9.550000,-0.300140,-1285.232544,-0.009244,-0.039105,-0.993268,-1.335091,-0.068013,-9.932681,-1285.232544,-0.991985,0.000000
9.560000,-0.311676,-1285.188110,-0.009222,-0.039101,-0.993164,-1.386404,-0.070627,-9.931640,-1285.188110,-0.991811,0.000000
9.570001,-0.313171,-1285.277100,-0.009248,-0.039098,-0.993086,-1.393056,-0.070966,-9.930861,-1285.277100,-0.991655,0.000000
9.580001,-0.300507,-1285.188110,-0.009244,-0.039094,-0.992982,-1.336720,-0.068096,-9.929819,-1285.188110,-0.991482,0.000000
9.590000,-0.299759,-1285.232544,-0.009227,-0.039088,-0.992834,-1.333394,-0.067926,-9.928344,-1285.232544,-0.991308,0.000000
9.600000,-0.307220,-1285.232544,-0.009248,-0.039082,-0.992678,-1.366585,-0.069617,-9.926785,-1285.232544,-0.991152,0.000000
9.610001,-0.306091,-1285.143677,-0.009235,-0.039075,-0.992513,-1.361562,-0.069361,-9.925134,-1285.143677,-0.990979,0.000000
9.620001,-0.306473,-1285.321533,-0.009253,-0.039069,-0.992349,-1.363259,-0.069448,-9.923488,-1285.321533,-0.990822,0.000000
9.630000,-0.307220,-1285.143677,-0.009214,-0.039060,-0.992123,-1.366585,-0.069617,-9.921231,-1285.143677,-0.990649,0.000000
9.640000,-0.308701,-1285.277100,-0.009248,-0.039048,-0.991828,-1.373169,-0.069953,-9.918283,-1285.277100,-0.990476,0.000000
9.650001,-0.301620,-1285.188110,-0.009222,-0.039037,-0.991542,-1.341675,-0.068348,-9.915421,-1285.188110,-0.990320,0.000000
9.660001,-0.306839,-1285.188110,-0.009235,-0.039027,-0.991282,-1.364888,-0.069531,-9.912822,-1285.188110,-0.990146,0.000000
9.670000,-0.306839,-1285.321533,-0.009222,-0.039020,-0.991100,-1.364888,-0.069531,-9.911001,-1285.321533,-0.989990,0.000000
9.680000,-0.317642,-1285.099121,-0.009222,-0.039015,-0.990970,-1.412943,-0.071979,-9.909699,-1285.099121,-0.989817,0.000000
9.690001,-0.314667,-1285.277100,-0.009244,-0.039010,-0.990866,-1.399708,-0.071305,-9.908658,-1285.277100,-0.989643,0.000000
9.700001,-0.328445,-1285.277100,-0.009240,-0.039006,-0.990753,-1.460998,-0.074427,-9.907530,-1285.277100,-0.989487,0.000000
9.710000,-0.333282,-1285.232544,-0.009205,-0.039001,-0.990623,-1.482515,-0.075523,-9.906228,-1285.232544,-0.989314,0.000000
9.720000,-0.335144,-1285.277100,-0.009235,-0.038994,-0.990441,-1.490795,-0.075945,-9.904408,-1285.277100,-0.989157,0.000000
9.730000,-0.319870,-1285.143677,-0.009253,-0.038986,-0.990241,-1.422853,-0.072484,-9.902413,-1285.143677,-0.988984,0.000000
9.740001,-0.314667,-1285.277100,-0.009248,-0.038978,-0.990033,-1.399708,-0.071305,-9.900331,-1285.277100,-0.988811,0.000000
9.750000,-0.307220,-1285.232544,-0.009257,-0.038969,-0.989817,-1.366585,-0.069617,-9.898167,-1285.232544,-0.988654,0.000000
9.760000,-0.295303,-1285.143677,-0.009214,-0.038962,-0.989643,-1.313575,-0.066917,-9.896429,-1285.143677,-0.988481,0.000000
9.770000,-0.284500,-1285.277100,-0.009244,-0.038959,-0.989548,-1.265520,-0.064469,-9.895475,-1285.277100,-0.988325,0.000000
9.780001,-0.284134,-1285.143677,-0.009240,-0.038956,-0.989487,-1.263891,-0.064386,-9.894870,-1285.143677,-0.988151,0.000000
9.790001,-0.282639,-1285.277100,-0.009248,-0.038954,-0.989426,-1.257239,-0.064047,-9.894260,-1285.277100,-0.987978,0.000000
9.800000,-0.283752,-1285.188110,-0.009244,-0.038949,-0.989314,-1.262194,-0.064299,-9.893136,-1285.188110,-0.987822,0.000000
9.810000,-0.288589,-1285.188110,-0.009235,-0.038944,-0.989175,-1.283710,-0.065395,-9.891747,-1285.188110,-0.987648,0.000000
9.820001,-0.294556,-1285.366089,-0.009248,-0.038935,-0.988940,-1.310249,-0.066747,-9.889404,-1285.366089,-0.987492,0.000000
9.830001,-0.296783,-1285.188110,-0.009227,-0.038924,-0.988680,-1.320159,-0.067252,-9.886805,-1285.188110,-0.987319,0.000000
9.840000,-0.290085,-1285.277100,-0.009222,-0.038914,-0.988420,-1.290362,-0.065734,-9.884204,-1285.277100,-0.987145,0.000000
