Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.620003,1.404587,-1279.049805,-0.005320,-0.004951,-0.125756,6.247914,0.318284,-1.257562,-1279.049805,-0.124655,0.000000
71.630005,1.403473,-1279.138672,-0.005312,-0.004950,-0.125739,6.242959,0.318031,-1.257388,-1279.138672,-0.124637,0.000000
71.640007,1.407928,-1279.049805,-0.005316,-0.004950,-0.125730,6.262779,0.319041,-1.257304,-1279.049805,-0.124620,0.000000
71.650002,1.404953,-1279.005249,-0.005295,-0.004950,-0.125721,6.249543,0.318367,-1.257213,-1279.005249,-0.124603,0.000000
71.660004,1.384476,-1279.183228,-0.005312,-0.004949,-0.125704,6.158455,0.313727,-1.257039,-1279.183228,-0.124594,0.000000
71.670006,1.392670,-1279.005249,-0.005307,-0.004949,-0.125696,6.194904,0.315583,-1.256956,-1279.005249,-0.124577,0.000000
71.680000,1.400116,-1279.138672,-0.005299,-0.004948,-0.125687,6.228027,0.317271,-1.256865,-1279.138672,-0.124559,0.000000
71.690002,1.380005,-1279.049805,-0.005333,-0.004948,-0.125678,6.138568,0.312714,-1.256782,-1279.049805,-0.124542,0.000000
71.700005,1.394897,-1279.049805,-0.005316,-0.004947,-0.125652,6.204814,0.316088,-1.256525,-1279.049805,-0.124525,0.000000
71.710007,1.397141,-1279.138672,-0.005312,-0.004946,-0.125635,6.214791,0.316597,-1.256351,-1279.138672,-0.124507,0.000000
71.720001,1.411285,-1279.049805,-0.005329,-0.004946,-0.125626,6.277711,0.319802,-1.256260,-1279.049805,-0.124490,0.000000
71.730003,1.403839,-1279.094238,-0.005295,-0.004945,-0.125600,6.244588,0.318114,-1.256002,-1279.094238,-0.124472,0.000000
71.740005,1.396011,-1279.094238,-0.005333,-0.004944,-0.125574,6.209769,0.316341,-1.255737,-1279.094238,-0.124456,0.000000
71.750000,1.403839,-1279.049805,-0.005303,-0.004943,-0.125540,6.244588,0.318114,-1.255397,-1279.049805,-0.124438,0.000000
71.760002,1.403473,-1279.138672,-0.005303,-0.004941,-0.125513,6.242959,0.318031,-1.255132,-1279.138672,-0.124421,0.000000
71.770004,1.409424,-1279.005249,-0.005316,-0.004941,-0.125505,6.269430,0.319380,-1.255049,-1279.005249,-0.124403,0.000000
71.780006,1.405701,-1279.138672,-0.005290,-0.004941,-0.125505,6.252869,0.318536,-1.255049,-1279.138672,-0.124386,0.000000
71.790001,1.401596,-1279.005249,-0.005307,-0.004941,-0.125496,6.234611,0.317606,-1.254958,-1279.005249,-0.124377,0.000000
71.800003,1.417984,-1279.005249,-0.005295,-0.004941,-0.125496,6.307508,0.321320,-1.254958,-1279.005249,-0.124360,0.000000
71.810005,1.414642,-1279.138672,-0.005316,-0.004940,-0.125487,6.292644,0.320563,-1.254874,-1279.138672,-0.124343,0.000000
71.820000,1.399734,-1279.094238,-0.005320,-0.004940,-0.125478,6.226330,0.317184,-1.254784,-1279.094238,-0.124325,0.000000
71.830002,1.386703,-1279.138672,-0.005290,-0.004939,-0.125461,6.168365,0.314232,-1.254609,-1279.138672,-0.124308,0.000000
71.840004,1.390060,-1279.094238,-0.005282,-0.004939,-0.125453,6.183298,0.314992,-1.254526,-1279.094238,-0.124291,0.000000
71.850006,1.390060,-1279.049805,-0.005307,-0.004938,-0.125435,6.183298,0.314992,-1.254352,-1279.049805,-0.124273,0.000000
71.860001,1.383728,-1279.138672,-0.005312,-0.004938,-0.125427,6.155130,0.313557,-1.254269,-1279.138672,-0.124256,0.000000
71.870003,1.396011,-1279.005249,-0.005299,-0.004938,-0.125427,6.209769,0.316341,-1.254269,-1279.005249,-0.124238,0.000000
71.880005,1.391556,-1279.094238,-0.005299,-0.004938,-0.125418,6.189950,0.315331,-1.254178,-1279.094238,-0.124221,0.000000
71.890007,1.371063,-1279.094238,-0.005303,-0.004936,-0.125383,6.098794,0.310687,-1.253830,-1279.094238,-0.124204,0.000000
71.900002,1.390427,-1279.005249,-0.005312,-0.004934,-0.125314,6.184927,0.315075,-1.253141,-1279.005249,-0.124186,0.000000
71.910004,1.413895,-1279.183228,-0.005303,-0.004933,-0.125288,6.289318,0.320393,-1.252876,-1279.183228,-0.124169,0.000000
71.920006,1.423950,-1279.005249,-0.005299,-0.004932,-0.125270,6.334047,0.322672,-1.252702,-1279.005249,-0.124160,0.000000
71.930000,1.410919,-1279.183228,-0.005295,-0.004931,-0.125254,6.276082,0.319719,-1.252535,-1279.183228,-0.124143,0.000000
71.940002,1.423950,-1279.005249,-0.005312,-0.004931,-0.125254,6.334047,0.322672,-1.252535,-1279.005249,-0.124126,0.000000
71.950005,1.417984,-1279.049805,-0.005299,-0.004931,-0.125254,6.307508,0.321320,-1.252535,-1279.049805,-0.124108,0.000000
71.960007,1.417236,-1279.183228,-0.005320,-0.004931,-0.125254,6.304182,0.321150,-1.252535,-1279.183228,-0.124091,0.000000
71.970001,1.415375,-1279.094238,-0.005290,-0.004931,-0.125254,6.295901,0.320729,-1.252535,-1279.094238,-0.124073,0.000000
71.980003,1.417236,-1279.094238,-0.005303,-0.004931,-0.125254,6.304182,0.321150,-1.252535,-1279.094238,-0.124057,0.000000
71.990005,1.410538,-1279.005249,-0.005307,-0.004931,-0.125244,6.274385,0.319632,-1.252445,-1279.005249,-0.124039,0.000000
72.000000,1.393417,-1279.049805,-0.005295,-0.004931,-0.125244,6.198230,0.315753,-1.252445,-1279.049805,-0.124022,0.000000
72.010002,1.386337,-1279.138672,-0.005303,-0.004930,-0.125227,6.166736,0.314149,-1.252270,-1279.138672,-0.124005,0.000000
72.020004,1.391556,-1279.005249,-0.005307,-0.004929,-0.125201,6.189950,0.315331,-1.252013,-1279.005249,-0.123987,0.000000
72.030006,1.389694,-1279.183228,-0.005307,-0.004928,-0.125166,6.181669,0.314909,-1.251665,-1279.183228,-0.123970,0.000000
72.040001,1.385223,-1279.049805,-0.005290,-0.004927,-0.125149,6.161781,0.313896,-1.251491,-1279.049805,-0.123952,0.000000
72.050003,1.403839,-1279.138672,-0.005299,-0.004926,-0.125132,6.244588,0.318114,-1.251317,-1279.138672,-0.123944,0.000000
72.060005,1.399368,-1279.138672,-0.005295,-0.004926,-0.125114,6.224701,0.317101,-1.251143,-1279.138672,-0.123927,0.000000
72.070000,1.413513,-1279.005249,-0.005299,-0.004926,-0.125114,6.287621,0.320307,-1.251143,-1279.005249,-0.123909,0.000000
72.080002,1.405701,-1279.094238,-0.005282,-0.004926,-0.125114,6.252869,0.318536,-1.251143,-1279.094238,-0.123892,0.000000
72.090004,1.401230,-1279.049805,-0.005286,-0.004926,-0.125114,6.232982,0.317523,-1.251143,-1279.049805,-0.123874,0.000000
72.100006,1.390808,-1279.049805,-0.005295,-0.004925,-0.125088,6.186624,0.315162,-1.250885,-1279.049805,-0.123857,0.000000
72.110001,1.385971,-1279.138672,-0.005295,-0.004923,-0.125045,6.165107,0.314066,-1.250454,-1279.138672,-0.123839,0.000000
72.120003,1.400864,-1279.005249,-0.005295,-0.004921,-0.125001,6.231353,0.317440,-1.250015,-1279.005249,-0.123822,0.000000
72.130005,1.421341,-1279.094238,-0.005286,-0.004920,-0.124958,6.322440,0.322080,-1.249583,-1279.094238,-0.123805,0.000000
72.140007,1.424316,-1279.094238,-0.005303,-0.004917,-0.124880,6.335676,0.322755,-1.248803,-1279.094238,-0.123787,0.000000
72.150002,1.450760,-1279.049805,-0.005264,-0.004914,-0.124828,6.453302,0.328747,-1.248281,-1279.049805,-0.123770,0.000000
72.160004,1.460815,-1279.138672,-0.005260,-0.004914,-0.124811,6.498032,0.331026,-1.248107,-1279.138672,-0.123753,0.000000
72.170006,1.456345,-1278.916260,-0.005269,-0.004914,-0.124811,6.478144,0.330012,-1.248107,-1278.916260,-0.123744,0.000000
72.180000,1.441071,-1279.138672,-0.005273,-0.004914,-0.124811,6.410202,0.326551,-1.248107,-1279.138672,-0.123727,0.000000
72.190002,1.441818,-1279.094238,-0.005295,-0.004913,-0.124802,6.413528,0.326721,-1.248024,-1279.094238,-0.123709,0.000000
72.200005,1.442932,-1279.094238,-0.005269,-0.004912,-0.124776,6.418483,0.326973,-1.247759,-1279.094238,-0.123692,0.000000
72.210007,1.447037,-1279.183228,-0.005282,-0.004911,-0.124750,6.436741,0.327903,-1.247501,-1279.183228,-0.123674,0.000000
72.220001,1.451126,-1279.049805,-0.005273,-0.004910,-0.124724,6.454931,0.328830,-1.247244,-1279.049805,-0.123658,0.000000
72.230003,1.448517,-1279.138672,-0.005273,-0.004910,-0.124715,6.443325,0.328239,-1.247153,-1279.138672,-0.123640,0.000000
72.240005,1.448517,-1279.094238,-0.005282,-0.004909,-0.124698,6.443325,0.328239,-1.246979,-1279.094238,-0.123623,0.000000
72.250000,1.446289,-1279.049805,-0.005286,-0.004908,-0.124663,6.433415,0.327734,-1.246631,-1279.049805,-0.123606,0.000000
72.260002,1.456345,-1279.183228,-0.005282,-0.004907,-0.124629,6.478144,0.330012,-1.246290,-1279.183228,-0.123588,0.000000
72.270004,1.459320,-1279.049805,-0.005286,-0.004906,-0.124603,6.491380,0.330687,-1.246025,-1279.049805,-0.123571,0.000000
72.280006,1.459686,-1279.138672,-0.005277,-0.004905,-0.124594,6.493009,0.330770,-1.245942,-1279.138672,-0.123553,0.000000
72.290001,1.450760,-1279.005249,-0.005282,-0.004905,-0.124585,6.453302,0.328747,-1.245851,-1279.005249,-0.123536,0.000000
72.300003,1.466400,-1279.094238,-0.005269,-0.004905,-0.124585,6.522873,0.332291,-1.245851,-1279.094238,-0.123528,0.000000
72.310005,1.452240,-1279.138672,-0.005260,-0.004905,-0.124577,6.459886,0.329082,-1.245768,-1279.138672,-0.123510,0.000000
72.320000,1.453735,-1279.005249,-0.005269,-0.004904,-0.124559,6.466538,0.329421,-1.245594,-1279.005249,-0.123493,0.000000
72.330002,1.445541,-1279.138672,-0.005264,-0.004903,-0.124525,6.430089,0.327564,-1.245246,-1279.138672,-0.123475,0.000000
72.340004,1.447037,-1279.094238,-0.005264,-0.004902,-0.124516,6.436741,0.327903,-1.245162,-1279.094238,-0.123458,0.000000
72.350006,1.452240,-1279.094238,-0.005247,-0.004902,-0.124516,6.459886,0.329082,-1.245162,-1279.094238,-0.123441,0.000000
72.360001,1.445923,-1279.183228,-0.005286,-0.004902,-0.124516,6.431786,0.327651,-1.245162,-1279.183228,-0.123423,0.000000
72.370003,1.451508,-1279.049805,-0.005260,-0.004902,-0.124516,6.456628,0.328916,-1.245162,-1279.049805,-0.123406,0.000000
72.380005,1.453369,-1279.183228,-0.005277,-0.004902,-0.124516,6.464909,0.329338,-1.245162,-1279.183228,-0.123388,0.000000
72.390007,1.444061,-1279.094238,-0.005251,-0.004902,-0.124516,6.423505,0.327229,-1.245162,-1279.094238,-0.123371,0.000000
72.400002,1.441452,-1279.005249,-0.005260,-0.004902,-0.124516,6.411899,0.326638,-1.245162,-1279.005249,-0.123354,0.000000
72.410004,1.436600,-1279.183228,-0.005273,-0.004902,-0.124507,6.390315,0.325538,-1.245072,-1279.183228,-0.123337,0.000000
72.420006,1.439957,-1279.049805,-0.005256,-0.004901,-0.124481,6.405247,0.326299,-1.244814,-1279.049805,-0.123319,0.000000
72.430000,1.433624,-1279.094238,-0.005256,-0.004901,-0.124481,6.377079,0.324864,-1.244814,-1279.094238,-0.123310,0.000000
72.440002,1.435120,-1279.049805,-0.005269,-0.004901,-0.124481,6.383731,0.325203,-1.244814,-1279.049805,-0.123293,0.000000
72.450005,1.438843,-1279.005249,-0.005277,-0.004900,-0.124472,6.400292,0.326046,-1.244723,-1279.005249,-0.123276,0.000000
72.460007,1.436600,-1279.183228,-0.005247,-0.004900,-0.124472,6.390315,0.325538,-1.244723,-1279.183228,-0.123259,0.000000
72.470001,1.438095,-1279.049805,-0.005247,-0.004900,-0.124472,6.396966,0.325877,-1.244723,-1279.049805,-0.123241,0.000000
72.480003,1.423950,-1279.183228,-0.005269,-0.004900,-0.124472,6.334047,0.322672,-1.244723,-1279.183228,-0.123224,0.000000
72.490005,1.424698,-1279.094238,-0.005243,-0.004900,-0.124472,6.337373,0.322841,-1.244723,-1279.094238,-0.123207,0.000000
72.500000,1.417984,-1279.049805,-0.005264,-0.004900,-0.124472,6.307508,0.321320,-1.244723,-1279.049805,-0.123189,0.000000
72.510002,1.405701,-1279.138672,-0.005273,-0.004900,-0.124456,6.252869,0.318536,-1.244557,-1279.138672,-0.123172,0.000000
72.520004,1.397873,-1279.005249,-0.005256,-0.004897,-0.124377,6.218050,0.316763,-1.243770,-1279.005249,-0.123154,0.000000
72.530006,1.419098,-1279.227661,-0.005251,-0.004893,-0.124282,6.312463,0.321572,-1.242816,-1279.227661,-0.123137,0.000000
72.540001,1.466400,-1279.094238,-0.005260,-0.004889,-0.124186,6.522873,0.332291,-1.241862,-1279.094238,-0.123120,0.000000
72.550003,1.489487,-1279.005249,-0.005247,-0.004889,-0.124169,6.625568,0.337523,-1.241688,-1279.005249,-0.123102,0.000000
72.560005,1.479797,-1279.183228,-0.005260,-0.004889,-0.124169,6.582468,0.335327,-1.241688,-1279.183228,-0.123094,0.000000
72.570000,1.480179,-1279.005249,-0.005256,-0.004889,-0.124169,6.584164,0.335413,-1.241688,-1279.005249,-0.123076,0.000000
72.580002,1.486511,-1279.094238,-0.005238,-0.004889,-0.124169,6.612332,0.336848,-1.241688,-1279.094238,-0.123059,0.000000
72.590004,1.486130,-1279.094238,-0.005247,-0.004889,-0.124169,6.610635,0.336762,-1.241688,-1279.094238,-0.123042,0.000000
72.600006,1.477188,-1279.094238,-0.005238,-0.004889,-0.124169,6.570861,0.334736,-1.241688,-1279.094238,-0.123024,0.000000
72.610001,1.473465,-1279.138672,-0.005234,-0.004889,-0.124169,6.554299,0.333892,-1.241688,-1279.138672,-0.123007,0.000000
72.620003,1.474960,-1279.005249,-0.005251,-0.004889,-0.124169,6.560951,0.334231,-1.241688,-1279.005249,-0.122989,0.000000
72.630005,1.468262,-1279.138672,-0.005251,-0.004889,-0.124169,6.531154,0.332713,-1.241688,-1279.138672,-0.122972,0.000000
72.640007,1.457458,-1279.094238,-0.005264,-0.004889,-0.124169,6.483099,0.330265,-1.241688,-1279.094238,-0.122955,0.000000
72.650002,1.444794,-1279.094238,-0.005247,-0.004888,-0.124143,6.426764,0.327395,-1.241430,-1279.094238,-0.122938,0.000000
72.660004,1.443314,-1279.138672,-0.005251,-0.004887,-0.124117,6.420179,0.327060,-1.241173,-1279.138672,-0.122921,0.000000
72.670006,1.464905,-1279.049805,-0.005251,-0.004887,-0.124117,6.516222,0.331952,-1.241173,-1279.049805,-0.122903,0.000000
72.680000,1.457458,-1279.094238,-0.005247,-0.004887,-0.124117,6.483099,0.330265,-1.241173,-1279.094238,-0.122886,0.000000
72.690002,1.457092,-1279.094238,-0.005251,-0.004887,-0.124117,6.481470,0.330182,-1.241173,-1279.094238,-0.122877,0.000000
72.700005,1.447037,-1279.094238,-0.005269,-0.004886,-0.124108,6.436741,0.327903,-1.241082,-1279.094238,-0.122860,0.000000
72.710007,1.439957,-1279.183228,-0.005290,-0.004886,-0.124108,6.405247,0.326299,-1.241082,-1279.183228,-0.122843,0.000000
72.720001,1.434006,-1279.005249,-0.005243,-0.004886,-0.124108,6.378776,0.324950,-1.241082,-1279.005249,-0.122825,0.000000
72.730003,1.432144,-1279.138672,-0.005238,-0.004886,-0.124108,6.370495,0.324529,-1.241082,-1279.138672,-0.122808,0.000000
72.740005,1.428040,-1279.094238,-0.005251,-0.004886,-0.124100,6.352237,0.323598,-1.240999,-1279.094238,-0.122790,0.000000
72.750000,1.433624,-1279.094238,-0.005256,-0.004886,-0.124100,6.377079,0.324864,-1.240999,-1279.094238,-0.122773,0.000000
72.760002,1.429153,-1279.138672,-0.005264,-0.004886,-0.124100,6.357192,0.323851,-1.240999,-1279.138672,-0.122755,0.000000
72.770004,1.427673,-1279.049805,-0.005234,-0.004886,-0.124100,6.350608,0.323515,-1.240999,-1279.049805,-0.122738,0.000000
72.780006,1.426178,-1279.183228,-0.005260,-0.004886,-0.124100,6.343956,0.323177,-1.240999,-1279.183228,-0.122721,0.000000
72.790001,1.426178,-1279.094238,-0.005260,-0.004885,-0.124091,6.343956,0.323177,-1.240908,-1279.094238,-0.122703,0.000000
72.800003,1.419479,-1279.049805,-0.005251,-0.004884,-0.124057,6.314159,0.321659,-1.240567,-1279.049805,-0.122686,0.000000
72.810005,1.422455,-1279.183228,-0.005243,-0.004881,-0.123978,6.327395,0.322333,-1.239780,-1279.183228,-0.122669,0.000000
72.820000,1.442932,-1279.005249,-0.005264,-0.004878,-0.123892,6.418483,0.326973,-1.238917,-1279.005249,-0.122660,0.000000
72.830002,1.467514,-1279.227661,-0.005234,-0.004874,-0.123805,6.527829,0.332543,-1.238047,-1279.227661,-0.122643,0.000000
72.840004,1.492096,-1279.138672,-0.005247,-0.004871,-0.123718,6.637174,0.338114,-1.237184,-1279.138672,-0.122625,0.000000
72.850006,1.511826,-1279.094238,-0.005230,-0.004867,-0.123631,6.724936,0.342585,-1.236313,-1279.094238,-0.122608,0.000000
72.860001,1.530823,-1279.183228,-0.005243,-0.004866,-0.123596,6.809440,0.346889,-1.235965,-1279.183228,-0.122590,0.000000
72.870003,1.525970,-1279.049805,-0.005221,-0.004864,-0.123545,6.787856,0.345790,-1.235450,-1279.049805,-0.122573,0.000000
72.880005,1.536407,-1279.183228,-0.005226,-0.004862,-0.123493,6.834282,0.348155,-1.234928,-1279.183228,-0.122556,0.000000
72.890007,1.550552,-1279.049805,-0.005243,-0.004862,-0.123484,6.897202,0.351360,-1.234837,-1279.049805,-0.122539,0.000000
72.900002,1.541611,-1279.005249,-0.005226,-0.004862,-0.123484,6.857427,0.349334,-1.234837,-1279.005249,-0.122522,0.000000
72.910004,1.537888,-1279.138672,-0.005217,-0.004862,-0.123484,6.840866,0.348490,-1.234837,-1279.138672,-0.122504,0.000000
72.920006,1.529327,-1279.049805,-0.005230,-0.004861,-0.123467,6.802788,0.346551,-1.234671,-1279.049805,-0.122487,0.000000
72.930000,1.521515,-1279.138672,-0.005208,-0.004860,-0.123441,6.768036,0.344780,-1.234406,-1279.138672,-0.122469,0.000000
72.940002,1.531555,-1279.049805,-0.005226,-0.004858,-0.123406,6.812698,0.347055,-1.234057,-1279.049805,-0.122461,0.000000
72.950005,1.533798,-1279.049805,-0.005234,-0.004858,-0.123388,6.822675,0.347564,-1.233883,-1279.049805,-0.122444,0.000000
72.960007,1.553162,-1279.183228,-0.005234,-0.004858,-0.123388,6.908808,0.351951,-1.233883,-1279.183228,-0.122426,0.000000
72.970001,1.536774,-1279.049805,-0.005200,-0.004857,-0.123380,6.835911,0.348238,-1.233800,-1279.049805,-0.122409,0.000000
72.980003,1.520020,-1279.183228,-0.005234,-0.004857,-0.123371,6.761384,0.344441,-1.233709,-1279.183228,-0.122391,0.000000
72.990005,1.519272,-1279.094238,-0.005243,-0.004857,-0.123371,6.758059,0.344272,-1.233709,-1279.094238,-0.122374,0.000000
73.000000,1.521133,-1279.049805,-0.005226,-0.004856,-0.123354,6.766339,0.344694,-1.233543,-1279.049805,-0.122357,0.000000
73.010002,1.517776,-1279.138672,-0.005226,-0.004856,-0.123345,6.751407,0.343933,-1.233452,-1279.138672,-0.122339,0.000000
73.020004,1.514801,-1279.005249,-0.005221,-0.004856,-0.123345,6.738172,0.343259,-1.233452,-1279.005249,-0.122322,0.000000
73.030006,1.501022,-1279.183228,-0.005213,-0.004856,-0.123345,6.676881,0.340137,-1.233452,-1279.183228,-0.122304,0.000000
73.040001,1.495819,-1279.049805,-0.005234,-0.004856,-0.123345,6.653736,0.338957,-1.233452,-1279.049805,-0.122287,0.000000
73.050003,1.488739,-1279.049805,-0.005200,-0.004855,-0.123310,6.622242,0.337353,-1.233104,-1279.049805,-0.122270,0.000000
73.060005,1.498047,-1279.183228,-0.005221,-0.004853,-0.123267,6.663645,0.339462,-1.232672,-1279.183228,-0.122253,0.000000
73.070000,1.499908,-1279.049805,-0.005217,-0.004851,-0.123224,6.671926,0.339884,-1.232241,-1279.049805,-0.122244,0.000000
73.080002,1.513321,-1279.227661,-0.005213,-0.004849,-0.123172,6.731588,0.342923,-1.231718,-1279.227661,-0.122226,0.000000
73.090004,1.538269,-1279.138672,-0.005217,-0.004848,-0.123137,6.842563,0.348577,-1.231370,-1279.138672,-0.122209,0.000000
73.100006,1.563583,-1279.049805,-0.005217,-0.004848,-0.123129,6.955166,0.354313,-1.231287,-1279.049805,-0.122192,0.000000
73.110001,1.540497,-1279.183228,-0.005221,-0.004847,-0.123111,6.852472,0.349082,-1.231113,-1279.183228,-0.122174,0.000000
73.120003,1.537140,-1279.005249,-0.005213,-0.004847,-0.123111,6.837540,0.348321,-1.231113,-1279.005249,-0.122157,0.000000
73.130005,1.543106,-1279.138672,-0.005230,-0.004847,-0.123111,6.864079,0.349673,-1.231113,-1279.138672,-0.122140,0.000000
73.140007,1.526352,-1279.094238,-0.005213,-0.004847,-0.123111,6.789553,0.345876,-1.231113,-1279.094238,-0.122123,0.000000
73.150002,1.528580,-1279.094238,-0.005217,-0.004847,-0.123111,6.799462,0.346381,-1.231113,-1279.094238,-0.122105,0.000000
73.160004,1.524109,-1279.183228,-0.005230,-0.004847,-0.123111,6.779575,0.345368,-1.231113,-1279.183228,-0.122088,0.000000
73.170006,1.511078,-1278.960815,-0.005226,-0.004847,-0.123111,6.721610,0.342415,-1.231113,-1278.960815,-0.122070,0.000000
73.180000,1.502884,-1279.138672,-0.005217,-0.004847,-0.123111,6.685162,0.340558,-1.231113,-1279.138672,-0.122053,0.000000
73.190002,1.495819,-1279.094238,-0.005195,-0.004847,-0.123111,6.653736,0.338957,-1.231113,-1279.094238,-0.122036,0.000000
73.200005,1.499542,-1279.049805,-0.005213,-0.004847,-0.123111,6.670297,0.339801,-1.231113,-1279.049805,-0.122027,0.000000
73.210007,1.492462,-1279.183228,-0.005226,-0.004847,-0.123111,6.638803,0.338197,-1.231113,-1279.183228,-0.122010,0.000000
73.220001,1.481659,-1279.049805,-0.005226,-0.004847,-0.123102,6.590748,0.335749,-1.231022,-1279.049805,-0.121992,0.000000
73.230003,1.475327,-1279.183228,-0.005200,-0.004847,-0.123102,6.562580,0.334314,-1.231022,-1279.183228,-0.121975,0.000000
73.240005,1.482407,-1279.049805,-0.005200,-0.004847,-0.123102,6.594074,0.335918,-1.231022,-1279.049805,-0.121958,0.000000
73.250000,1.475327,-1279.049805,-0.005200,-0.004847,-0.123102,6.562580,0.334314,-1.231022,-1279.049805,-0.121940,0.000000
73.260002,1.470123,-1279.183228,-0.005204,-0.004847,-0.123102,6.539435,0.333135,-1.231022,-1279.183228,-0.121923,0.000000
73.270004,1.473465,-1279.094238,-0.005221,-0.004847,-0.123102,6.554299,0.333892,-1.231022,-1279.094238,-0.121905,0.000000
73.280006,1.469009,-1279.183228,-0.005204,-0.004845,-0.123068,6.534480,0.332882,-1.230681,-1279.183228,-0.121888,0.000000
73.290001,1.468628,-1279.094238,-0.005191,-0.004841,-0.122972,6.532784,0.332796,-1.229720,-1279.094238,-0.121871,0.000000
73.300003,1.487625,-1279.094238,-0.005217,-0.004837,-0.122868,6.617287,0.337101,-1.228683,-1279.094238,-0.121854,0.000000
73.310005,1.521881,-1279.138672,-0.005204,-0.004835,-0.122799,6.769665,0.344863,-1.227986,-1279.138672,-0.121837,0.000000
73.320000,1.551300,-1279.049805,-0.005191,-0.004835,-0.122799,6.900527,0.351530,-1.227986,-1279.049805,-0.121819,0.000000
73.330002,1.531189,-1279.138672,-0.005174,-0.004835,-0.122799,6.811069,0.346972,-1.227986,-1279.138672,-0.121810,0.000000
73.340004,1.527466,-1279.094238,-0.005195,-0.004835,-0.122799,6.794508,0.346129,-1.227986,-1279.094238,-0.121793,0.000000
73.350006,1.517410,-1279.049805,-0.005170,-0.004835,-0.122799,6.749778,0.343850,-1.227986,-1279.049805,-0.121776,0.000000
73.360001,1.511826,-1279.183228,-0.005187,-0.004835,-0.122799,6.724936,0.342585,-1.227986,-1279.183228,-0.121759,0.000000
73.370003,1.509964,-1279.049805,-0.005204,-0.004835,-0.122799,6.716655,0.342163,-1.227986,-1279.049805,-0.121741,0.000000
73.380005,1.498413,-1279.138672,-0.005195,-0.004835,-0.122799,6.665274,0.339545,-1.227986,-1279.138672,-0.121724,0.000000
73.390007,1.501022,-1279.005249,-0.005191,-0.004835,-0.122799,6.676881,0.340137,-1.227986,-1279.005249,-0.121706,0.000000
73.400002,1.493210,-1279.049805,-0.005195,-0.004835,-0.122799,6.642129,0.338366,-1.227986,-1279.049805,-0.121689,0.000000
73.410004,1.489487,-1279.138672,-0.005208,-0.004834,-0.122790,6.625568,0.337523,-1.227903,-1279.138672,-0.121672,0.000000
73.420006,1.487991,-1279.049805,-0.005182,-0.004834,-0.122790,6.618916,0.337184,-1.227903,-1279.049805,-0.121654,0.000000
73.430000,1.479797,-1279.138672,-0.005178,-0.004834,-0.122790,6.582468,0.335327,-1.227903,-1279.138672,-0.121637,0.000000
73.440002,1.483521,-1279.138672,-0.005217,-0.004834,-0.122781,6.599029,0.336171,-1.227812,-1279.138672,-0.121619,0.000000
73.450005,1.477936,-1279.049805,-0.005174,-0.004833,-0.122747,6.574187,0.334905,-1.227472,-1279.049805,-0.121602,0.000000
73.460007,1.476822,-1279.183228,-0.005217,-0.004832,-0.122721,6.569232,0.334653,-1.227207,-1279.183228,-0.121594,0.000000
73.470001,1.497681,-1279.049805,-0.005204,-0.004832,-0.122721,6.662016,0.339379,-1.227207,-1279.049805,-0.121576,0.000000
73.480003,1.487991,-1279.094238,-0.005187,-0.004832,-0.122721,6.618916,0.337184,-1.227207,-1279.094238,-0.121559,0.000000
73.490005,1.486511,-1279.094238,-0.005182,-0.004831,-0.122712,6.612332,0.336848,-1.227123,-1279.094238,-0.121541,0.000000
73.500000,1.481293,-1279.049805,-0.005182,-0.004831,-0.122712,6.589119,0.335666,-1.227123,-1279.049805,-0.121524,0.000000
73.510002,1.482040,-1279.183228,-0.005208,-0.004831,-0.122703,6.592445,0.335835,-1.227033,-1279.183228,-0.121506,0.000000
73.520004,1.480927,-1279.049805,-0.005191,-0.004831,-0.122695,6.587490,0.335583,-1.226949,-1279.049805,-0.121489,0.000000
73.530006,1.474213,-1279.138672,-0.005191,-0.004830,-0.122686,6.557625,0.334061,-1.226859,-1279.138672,-0.121472,0.000000
73.540001,1.472733,-1279.049805,-0.005195,-0.004830,-0.122686,6.551042,0.333726,-1.226859,-1279.049805,-0.121455,0.000000
73.550003,1.470490,-1279.049805,-0.005200,-0.004829,-0.122669,6.541064,0.333218,-1.226692,-1279.049805,-0.121438,0.000000
73.560005,1.451126,-1279.183228,-0.005200,-0.004828,-0.122643,6.454931,0.328830,-1.226427,-1279.183228,-0.121420,0.000000
73.570000,1.460815,-1279.005249,-0.005208,-0.004827,-0.122617,6.498032,0.331026,-1.226170,-1279.005249,-0.121403,0.000000
73.580002,1.448898,-1279.183228,-0.005195,-0.004826,-0.122573,6.445022,0.328325,-1.225731,-1279.183228,-0.121394,0.000000
73.590004,1.466019,-1279.094238,-0.005170,-0.004824,-0.122539,6.521177,0.332205,-1.225390,-1279.094238,-0.121377,0.000000
73.600006,1.480545,-1279.094238,-0.005182,-0.004824,-0.122522,6.585793,0.335496,-1.225216,-1279.094238,-0.121360,0.000000
73.610001,1.481659,-1279.183228,-0.005213,-0.004823,-0.122513,6.590748,0.335749,-1.225125,-1279.183228,-0.121342,0.000000
73.620003,1.492096,-1279.049805,-0.005170,-0.004823,-0.122504,6.637174,0.338114,-1.225042,-1279.049805,-0.121325,0.000000
