Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.459885,-1280.384155,-0.009253,-0.227595,-5.780918,-2.045669,-0.104211,-57.809177,-1280.384155,-5.769808,0.000000
3.100000,-0.446106,-1280.384155,-0.009278,-0.224259,-5.696189,-1.984378,-0.101089,-56.961899,-1280.384155,-5.685124,0.000000
3.200000,-0.469940,-1280.384155,-0.009265,-0.220925,-5.611487,-2.090398,-0.106490,-56.114876,-1280.384155,-5.600440,0.000000
3.300000,-0.446487,-1280.384155,-0.009278,-0.217590,-5.526794,-1.986075,-0.101175,-55.267944,-1280.384155,-5.515755,0.000000
3.400000,-0.439774,-1280.428711,-0.009261,-0.214255,-5.442084,-1.956210,-0.099654,-54.420841,-1280.428711,-5.431070,0.000000
3.500000,-0.452072,-1280.384155,-0.009296,-0.210921,-5.357382,-2.010917,-0.102441,-53.573818,-1280.384155,-5.346385,0.000000
3.600000,-0.414825,-1280.384155,-0.009283,-0.207585,-5.272654,-1.845236,-0.094001,-52.726540,-1280.384155,-5.261518,0.000000
3.700000,-0.451691,-1280.384155,-0.009287,-0.204251,-5.187969,-2.009220,-0.102355,-51.879692,-1280.384155,-5.176834,0.000000
3.800000,-0.418182,-1280.384155,-0.009270,-0.200916,-5.103267,-1.860168,-0.094761,-51.032673,-1280.384155,-5.092150,0.000000
3.900000,-0.430099,-1280.384155,-0.009278,-0.197581,-5.018548,-1.913178,-0.097462,-50.185482,-1280.384155,-5.007465,0.000000
4.000000,-0.424515,-1280.339722,-0.009287,-0.194246,-4.933855,-1.888336,-0.096196,-49.338551,-1280.339722,-4.922781,0.000000
4.100000,-0.409988,-1280.384155,-0.009265,-0.190911,-4.849127,-1.823720,-0.092905,-48.491272,-1280.384155,-4.838096,0.000000
4.200000,-0.436432,-1280.428711,-0.009270,-0.187576,-4.764425,-1.941346,-0.098897,-47.644249,-1280.428711,-4.753411,0.000000
4.300000,-0.445358,-1280.339722,-0.009291,-0.184241,-4.679714,-1.981053,-0.100920,-46.797146,-1280.339722,-4.668726,0.000000
4.400000,-0.423401,-1280.339722,-0.009278,-0.180906,-4.595004,-1.883381,-0.095944,-45.950039,-1280.339722,-4.584042,0.000000
4.500000,-0.439026,-1280.428711,-0.009257,-0.177572,-4.510327,-1.952885,-0.099485,-45.103275,-1280.428711,-4.499176,0.000000
4.600000,-0.396210,-1280.384155,-0.009274,-0.174236,-4.425591,-1.762429,-0.089782,-44.255913,-1280.384155,-4.414491,0.000000
4.700000,-0.419678,-1280.428711,-0.009283,-0.170901,-4.340889,-1.866820,-0.095100,-43.408894,-1280.428711,-4.329806,0.000000
4.800000,-0.411484,-1280.384155,-0.009274,-0.167566,-4.256179,-1.830371,-0.093244,-42.561787,-1280.384155,-4.245121,0.000000
4.900000,-0.396957,-1280.384155,-0.009270,-0.164231,-4.171460,-1.765755,-0.089952,-41.714596,-1280.384155,-4.160437,0.000000
5.000000,-0.410355,-1280.384155,-0.009274,-0.160897,-4.086775,-1.825348,-0.092988,-40.867748,-1280.384155,-4.075752,0.000000
5.100000,-0.416687,-1280.428711,-0.009283,-0.157561,-4.002056,-1.853516,-0.094423,-40.020557,-1280.428711,-3.991068,0.000000
5.200000,-0.412598,-1280.339722,-0.009257,-0.154226,-3.917336,-1.835326,-0.093496,-39.173363,-1280.339722,-3.906383,0.000000
5.300000,-0.441635,-1280.384155,-0.009278,-0.150892,-3.832669,-1.964491,-0.100076,-38.326691,-1280.384155,-3.821516,0.000000
5.400000,-0.405151,-1280.384155,-0.009278,-0.147557,-3.747950,-1.802203,-0.091809,-37.479500,-1280.384155,-3.736832,0.000000
5.500000,-0.423401,-1280.384155,-0.009261,-0.144222,-3.663231,-1.883381,-0.095944,-36.632305,-1280.384155,-3.652147,0.000000
5.600000,-0.421158,-1280.384155,-0.009283,-0.140887,-3.578537,-1.873404,-0.095436,-35.785374,-1280.384155,-3.567462,0.000000
5.700000,-0.401428,-1280.428711,-0.009265,-0.137552,-3.493818,-1.785642,-0.090965,-34.938179,-1280.428711,-3.482778,0.000000
5.800000,-0.435684,-1280.384155,-0.009291,-0.134218,-3.409124,-1.938020,-0.098727,-34.091244,-1280.384155,-3.398093,0.000000
5.900000,-0.386902,-1280.339722,-0.009265,-0.130882,-3.324414,-1.721025,-0.087673,-33.244141,-1280.339722,-3.313409,0.000000
6.000000,-0.403656,-1280.428711,-0.009244,-0.127548,-3.239712,-1.795552,-0.091470,-32.397121,-1280.428711,-3.228724,0.000000
6.100000,-0.404037,-1280.384155,-0.009261,-0.124213,-3.155019,-1.797248,-0.091556,-31.550188,-1280.384155,-3.144040,0.000000
6.200000,-0.373123,-1280.339722,-0.009244,-0.120877,-3.070282,-1.659735,-0.084551,-30.702822,-1280.339722,-3.059173,0.000000
6.300000,-0.401428,-1280.384155,-0.009287,-0.117543,-2.985589,-1.785642,-0.090965,-29.855890,-1280.384155,-2.974488,0.000000
6.400000,-0.372757,-1280.384155,-0.009265,-0.114208,-2.900896,-1.658106,-0.084468,-29.008957,-1280.384155,-2.889804,0.000000
6.500000,-0.373871,-1280.384155,-0.009265,-0.110873,-2.816185,-1.663061,-0.084720,-28.161852,-1280.384155,-2.805119,0.000000
6.600000,-0.390259,-1280.384155,-0.009300,-0.107539,-2.731483,-1.735958,-0.088434,-27.314835,-1280.384155,-2.720435,0.000000
6.700000,-0.363449,-1280.384155,-0.009287,-0.104203,-2.646764,-1.616702,-0.082359,-26.467638,-1280.384155,-2.635750,0.000000
6.800000,-0.379456,-1280.339722,-0.009265,-0.100868,-2.562045,-1.687903,-0.085986,-25.620445,-1280.339722,-2.551066,0.000000
6.900000,-0.380569,-1280.384155,-0.009287,-0.097533,-2.477343,-1.692858,-0.086238,-24.773428,-1280.384155,-2.466381,0.000000
7.000000,-0.368652,-1280.428711,-0.009283,-0.094198,-2.392624,-1.639848,-0.083538,-23.926237,-1280.428711,-2.381514,0.000000
7.100000,-0.386154,-1280.428711,-0.009278,-0.090864,-2.307939,-1.717700,-0.087504,-23.079390,-1280.428711,-2.296830,0.000000
7.200000,-0.356369,-1280.295166,-0.009274,-0.087529,-2.223237,-1.585209,-0.080754,-22.232370,-1280.295166,-2.212145,0.000000
7.300000,-0.378342,-1280.428711,-0.009291,-0.084194,-2.138517,-1.682948,-0.085733,-21.385176,-1280.428711,-2.127461,0.000000
7.400001,-0.401047,-1280.384155,-0.009291,-0.080859,-2.053824,-1.783945,-0.090878,-20.538244,-1280.384155,-2.042776,0.000000
7.500000,-0.385406,-1280.339722,-0.009261,-0.077524,-1.969122,-1.714374,-0.087334,-19.691223,-1280.339722,-1.958091,0.000000
7.600000,-0.409988,-1280.339722,-0.009296,-0.074190,-1.884420,-1.823720,-0.092905,-18.844204,-1280.339722,-1.873407,0.000000
7.700000,-0.397324,-1280.384155,-0.009278,-0.070855,-1.799719,-1.767384,-0.090035,-17.997187,-1280.384155,-1.788722,0.000000
7.800000,-0.399933,-1280.384155,-0.009278,-0.067519,-1.714991,-1.778990,-0.090626,-17.149908,-1280.384155,-1.704038,0.000000
7.900001,-0.413345,-1280.428711,-0.009283,-0.064186,-1.630323,-1.838652,-0.093665,-16.303234,-1280.428711,-1.619171,0.000000
8.000000,-0.396210,-1280.384155,-0.009265,-0.060851,-1.545604,-1.762429,-0.089782,-15.456042,-1280.384155,-1.534486,0.000000
8.100000,-0.407379,-1280.428711,-0.009291,-0.057517,-1.460919,-1.812113,-0.092313,-14.609195,-1280.428711,-1.449802,0.000000
8.200001,-0.405151,-1280.384155,-0.009296,-0.054181,-1.376192,-1.802203,-0.091809,-13.761916,-1280.384155,-1.365117,0.000000
8.300000,-0.383926,-1280.428711,-0.009278,-0.050846,-1.291481,-1.707790,-0.086999,-12.914811,-1280.428711,-1.280433,0.000000
8.400001,-0.402542,-1280.428711,-0.009283,-0.047511,-1.206788,-1.790597,-0.091217,-12.067877,-1280.428711,-1.195748,0.000000
8.500000,-0.378708,-1280.384155,-0.009287,-0.044176,-1.122068,-1.684577,-0.085816,-11.220684,-1280.384155,-1.111063,0.000000
8.600000,-0.386154,-1280.384155,-0.009296,-0.040841,-1.037366,-1.717700,-0.087504,-10.373663,-1280.384155,-1.026379,0.000000
8.700001,-0.348541,-1280.384155,-0.009261,-0.039423,-1.001333,-1.550389,-0.078981,-10.013333,-1280.384155,-0.999998,0.000000
8.800000,-0.347809,-1280.384155,-0.009244,-0.039371,-1.000032,-1.547131,-0.078815,-10.000324,-1280.384155,-0.999998,0.000000
8.810000,-0.347427,-1280.517578,-0.009235,-0.039371,-1.000032,-1.545434,-0.078728,-10.000324,-1280.517578,-0.999998,0.000000
8.820001,-0.340347,-1280.339722,-0.009274,-0.039371,-1.000032,-1.513940,-0.077124,-10.000324,-1280.339722,-0.999998,0.000000
8.830001,-0.351532,-1280.517578,-0.009261,-0.039371,-1.000032,-1.563692,-0.079658,-10.000324,-1280.517578,-0.999998,0.000000
8.840000,-0.343338,-1280.384155,-0.009253,-0.039371,-1.000032,-1.527244,-0.077802,-10.000324,-1280.384155,-0.999998,0.000000
8.850000,-0.348175,-1280.384155,-0.009257,-0.039371,-1.000032,-1.548760,-0.078898,-10.000324,-1280.384155,-0.999998,0.000000
8.860001,-0.353012,-1280.517578,-0.009231,-0.039371,-1.000032,-1.570276,-0.079994,-10.000324,-1280.517578,-0.999998,0.000000
8.870001,-0.339233,-1280.339722,-0.009227,-0.039371,-1.000032,-1.508986,-0.076871,-10.000324,-1280.339722,-0.999998,0.000000
8.880000,-0.340347,-1280.428711,-0.009257,-0.039371,-1.000032,-1.513940,-0.077124,-10.000324,-1280.428711,-0.999998,0.000000
8.890000,-0.348175,-1280.384155,-0.009261,-0.039371,-1.000032,-1.548760,-0.078898,-10.000324,-1280.384155,-0.999998,0.000000
8.900001,-0.348175,-1280.428711,-0.009270,-0.039371,-1.000032,-1.548760,-0.078898,-10.000324,-1280.428711,-0.999998,0.000000
8.910001,-0.350037,-1280.517578,-0.009261,-0.039371,-1.000032,-1.557041,-0.079319,-10.000324,-1280.517578,-0.999998,0.000000
8.920000,-0.338867,-1280.384155,-0.009235,-0.039371,-1.000032,-1.507357,-0.076788,-10.000324,-1280.384155,-0.999998,0.000000
8.930000,-0.337753,-1280.473145,-0.009257,-0.039371,-1.000032,-1.502402,-0.076536,-10.000324,-1280.473145,-0.999998,0.000000
8.940001,-0.341476,-1280.428711,-0.009244,-0.039371,-1.000032,-1.518963,-0.077380,-10.000324,-1280.428711,-0.999998,0.000000
8.950001,-0.338867,-1280.384155,-0.009244,-0.039371,-1.000032,-1.507357,-0.076788,-10.000324,-1280.384155,-0.999998,0.000000
8.960000,-0.342957,-1280.473145,-0.009253,-0.039371,-1.000032,-1.525547,-0.077715,-10.000324,-1280.473145,-0.999998,0.000000
8.970000,-0.339615,-1280.295166,-0.009227,-0.039371,-1.000032,-1.510682,-0.076958,-10.000324,-1280.295166,-0.999998,0.000000
8.980000,-0.346680,-1280.473145,-0.009261,-0.039371,-1.000032,-1.542108,-0.078559,-10.000324,-1280.473145,-0.999998,0.000000
8.990001,-0.342957,-1280.428711,-0.009231,-0.039371,-1.000032,-1.525547,-0.077715,-10.000324,-1280.428711,-0.999998,0.000000
9.000000,-0.347061,-1280.428711,-0.009257,-0.039371,-1.000032,-1.543805,-0.078645,-10.000324,-1280.428711,-0.999998,0.000000
9.010000,-0.351532,-1280.428711,-0.009235,-0.039371,-1.000032,-1.563692,-0.079658,-10.000324,-1280.428711,-0.999998,0.000000
9.020000,-0.351532,-1280.339722,-0.009231,-0.039371,-1.000032,-1.563692,-0.079658,-10.000324,-1280.339722,-0.999998,0.000000
9.030001,-0.351532,-1280.473145,-0.009248,-0.039371,-1.000032,-1.563692,-0.079658,-10.000324,-1280.473145,-0.999998,0.000000
9.040000,-0.351532,-1280.384155,-0.009244,-0.039371,-1.000032,-1.563692,-0.079658,-10.000324,-1280.384155,-0.999824,0.000000
9.050000,-0.370895,-1280.339722,-0.009248,-0.039371,-1.000015,-1.649825,-0.084046,-10.000151,-1280.339722,-0.999668,0.000000
9.060000,-0.381683,-1280.517578,-0.009278,-0.039370,-0.999989,-1.697812,-0.086491,-9.999889,-1280.517578,-0.999495,0.000000
9.070001,-0.377594,-1280.384155,-0.009244,-0.039367,-0.999928,-1.679622,-0.085564,-9.999284,-1280.384155,-0.999321,0.000000
9.080001,-0.383545,-1280.473145,-0.009265,-0.039363,-0.999824,-1.706093,-0.086913,-9.998243,-1280.473145,-0.999165,0.000000
9.090000,-0.366043,-1280.428711,-0.009235,-0.039357,-0.999660,-1.628241,-0.082947,-9.996596,-1280.428711,-0.998992,0.000000
9.100000,-0.358231,-1280.384155,-0.009240,-0.039350,-0.999486,-1.593489,-0.081176,-9.994859,-1280.384155,-0.998836,0.000000
9.110001,-0.357483,-1280.517578,-0.009270,-0.039344,-0.999347,-1.590163,-0.081007,-9.993474,-1280.517578,-0.998662,0.000000
9.120001,-0.354874,-1280.384155,-0.009248,-0.039340,-0.999226,-1.578557,-0.080416,-9.992259,-1280.384155,-0.998489,0.000000
9.130000,-0.363449,-1280.473145,-0.009261,-0.039333,-0.999061,-1.616702,-0.082359,-9.990613,-1280.473145,-0.998333,0.000000
9.140000,-0.370514,-1280.339722,-0.009244,-0.039326,-0.998870,-1.648128,-0.083960,-9.988705,-1280.339722,-0.998159,0.000000
9.150001,-0.355255,-1280.384155,-0.009240,-0.039317,-0.998662,-1.580254,-0.080502,-9.986623,-1280.384155,-0.997986,0.000000
9.160001,-0.355621,-1280.428711,-0.009265,-0.039310,-0.998463,-1.581883,-0.080585,-9.984629,-1280.428711,-0.997830,0.000000
9.170000,-0.354874,-1280.339722,-0.009261,-0.039302,-0.998280,-1.578557,-0.080416,-9.982804,-1280.339722,-0.997656,0.000000
9.180000,-0.359711,-1280.473145,-0.009248,-0.039296,-0.998124,-1.600073,-0.081512,-9.981245,-1280.473145,-0.997500,0.000000
9.190001,-0.355255,-1280.384155,-0.009240,-0.039290,-0.997977,-1.580254,-0.080502,-9.979773,-1280.384155,-0.997327,0.000000
9.200001,-0.355988,-1280.428711,-0.009248,-0.039284,-0.997821,-1.583512,-0.080668,-9.978209,-1280.428711,-0.997153,0.000000
9.210000,-0.366791,-1280.428711,-0.009231,-0.039277,-0.997639,-1.631567,-0.083116,-9.976389,-1280.428711,-0.996997,0.000000
9.220000,-0.372009,-1280.339722,-0.009253,-0.039270,-0.997465,-1.654780,-0.084299,-9.974655,-1280.339722,-0.996824,0.000000
9.230000,-0.370148,-1280.428711,-0.009261,-0.039265,-0.997327,-1.646499,-0.083877,-9.973267,-1280.428711,-0.996668,0.000000
9.240001,-0.380569,-1280.384155,-0.009244,-0.039260,-0.997214,-1.692858,-0.086238,-9.972138,-1280.384155,-0.996494,0.000000
9.250000,-0.390259,-1280.384155,-0.009240,-0.039257,-0.997118,-1.735958,-0.088434,-9.971185,-1280.384155,-0.996321,0.000000
9.260000,-0.417801,-1280.428711,-0.009248,-0.039251,-0.996980,-1.858471,-0.094675,-9.969799,-1280.428711,-0.996165,0.000000
9.270000,-0.408127,-1280.250732,-0.009248,-0.039244,-0.996798,-1.815439,-0.092483,-9.967975,-1280.250732,-0.995991,0.000000
9.280001,-0.399567,-1280.473145,-0.009244,-0.039237,-0.996615,-1.777361,-0.090543,-9.966154,-1280.473145,-0.995835,0.000000
9.290001,-0.386536,-1280.473145,-0.009261,-0.039229,-0.996416,-1.719396,-0.087590,-9.964160,-1280.473145,-0.995662,0.000000
9.300000,-0.377213,-1280.384155,-0.009248,-0.039223,-0.996260,-1.677925,-0.085478,-9.962601,-1280.384155,-0.995488,0.000000
9.310000,-0.379456,-1280.473145,-0.009257,-0.039219,-0.996165,-1.687903,-0.085986,-9.961647,-1280.473145,-0.995332,0.000000
9.320001,-0.372375,-1280.339722,-0.009244,-0.039216,-0.996095,-1.656409,-0.084381,-9.960950,-1280.339722,-0.995159,0.000000
9.330001,-0.374237,-1280.473145,-0.009227,-0.039213,-0.996000,-1.664690,-0.084803,-9.959996,-1280.473145,-0.995002,0.000000
9.340000,-0.366043,-1280.384155,-0.009257,-0.039208,-0.995887,-1.628241,-0.082947,-9.958873,-1280.384155,-0.994829,0.000000
9.350000,-0.366043,-1280.428711,-0.009253,-0.039203,-0.995748,-1.628241,-0.082947,-9.957483,-1280.428711,-0.994656,0.000000
9.360001,-0.370148,-1280.517578,-0.009270,-0.039197,-0.995601,-1.646499,-0.083877,-9.956007,-1280.517578,-0.994499,0.000000
9.370001,-0.361588,-1280.384155,-0.009244,-0.039190,-0.995436,-1.608422,-0.081937,-9.954361,-1280.384155,-0.994326,0.000000
9.380000,-0.374619,-1280.473145,-0.009265,-0.039183,-0.995237,-1.666386,-0.084890,-9.952366,-1280.473145,-0.994170,0.000000
9.390000,-0.385788,-1280.339722,-0.009244,-0.039174,-0.995028,-1.716071,-0.087421,-9.950284,-1280.339722,-0.993997,0.000000
9.400001,-0.384293,-1280.384155,-0.009244,-0.039167,-0.994838,-1.709419,-0.087082,-9.948377,-1280.384155,-0.993823,0.000000
9.410001,-0.387650,-1280.428711,-0.009248,-0.039161,-0.994699,-1.724351,-0.087843,-9.946988,-1280.428711,-0.993667,0.000000
9.420000,-0.391739,-1280.428711,-0.009244,-0.039157,-0.994595,-1.742542,-0.088769,-9.945951,-1280.428711,-0.993494,0.000000
9.430000,-0.387268,-1280.428711,-0.009257,-0.039153,-0.994482,-1.722654,-0.087756,-9.944823,-1280.428711,-0.993337,0.000000
9.440001,-0.393234,-1280.473145,-0.009270,-0.039149,-0.994378,-1.749193,-0.089108,-9.943782,-1280.473145,-0.993164,0.000000
9.450001,-0.402542,-1280.339722,-0.009244,-0.039144,-0.994265,-1.790597,-0.091217,-9.942654,-1280.339722,-0.992991,0.000000
9.460000,-0.413712,-1280.517578,-0.009261,-0.039139,-0.994135,-1.840281,-0.093748,-9.941352,-1280.517578,-0.992834,0.000000
9.470000,-0.406631,-1280.339722,-0.009240,-0.039134,-0.993997,-1.808787,-0.092144,-9.939967,-1280.339722,-0.992661,0.000000
9.480000,-0.408493,-1280.384155,-0.009257,-0.039128,-0.993840,-1.817068,-0.092566,-9.938404,-1280.384155,-0.992505,0.000000
9.490001,-0.399567,-1280.428711,-0.009261,-0.039120,-0.993658,-1.777361,-0.090543,-9.936584,-1280.428711,-0.992331,0.000000
9.500000,-0.398071,-1280.384155,-0.009218,-0.039114,-0.993485,-1.770710,-0.090204,-9.934850,-1280.384155,-0.992158,0.000000
9.510000,-0.400314,-1280.428711,-0.009257,-0.039108,-0.993337,-1.780687,-0.090713,-9.933373,-1280.428711,-0.992002,0.000000
9.520000,-0.388016,-1280.384155,-0.009265,-0.039103,-0.993207,-1.725980,-0.087926,-9.932072,-1280.384155,-0.991828,0.000000
9.530001,-0.382065,-1280.428711,-0.009235,-0.039098,-0.993095,-1.699509,-0.086577,-9.930947,-1280.428711,-0.991655,0.000000
9.540001,-0.374985,-1280.384155,-0.009261,-0.039094,-0.992982,-1.668015,-0.084973,-9.929819,-1280.384155,-0.991499,0.000000
9.550000,-0.392487,-1280.384155,-0.009257,-0.039088,-0.992826,-1.745867,-0.088939,-9.928256,-1280.384155,-0.991325,0.000000
9.560000,-0.392853,-1280.517578,-0.009274,-0.039080,-0.992635,-1.747496,-0.089022,-9.926349,-1280.517578,-0.991169,0.000000
9.570001,-0.385788,-1280.384155,-0.009240,-0.039072,-0.992427,-1.716071,-0.087421,-9.924267,-1280.384155,-0.990996,0.000000
9.580001,-0.376846,-1280.473145,-0.009248,-0.039063,-0.992202,-1.676296,-0.085395,-9.922015,-1280.473145,-0.990822,0.000000
9.590000,-0.390259,-1280.428711,-0.009265,-0.039052,-0.991932,-1.735958,-0.088434,-9.919324,-1280.428711,-0.990666,0.000000
9.600000,-0.389877,-1280.384155,-0.009244,-0.039041,-0.991646,-1.734261,-0.088347,-9.916463,-1280.384155,-0.990493,0.000000
9.610001,-0.382431,-1280.473145,-0.009257,-0.039032,-0.991404,-1.701138,-0.086660,-9.914037,-1280.473145,-0.990337,0.000000
9.620001,-0.373871,-1280.384155,-0.009274,-0.039025,-0.991247,-1.663061,-0.084720,-9.912474,-1280.384155,-0.990163,0.000000
9.630000,-0.398071,-1280.428711,-0.009235,-0.039021,-0.991126,-1.770710,-0.090204,-9.911259,-1280.428711,-0.989990,0.000000
9.640000,-0.399933,-1280.384155,-0.009261,-0.039017,-0.991039,-1.778990,-0.090626,-9.910392,-1280.384155,-0.989834,0.000000
9.650001,-0.397705,-1280.428711,-0.009244,-0.039015,-0.990970,-1.769081,-0.090121,-9.909699,-1280.428711,-0.989660,0.000000
9.660001,-0.421906,-1280.428711,-0.009235,-0.039010,-0.990866,-1.876729,-0.095605,-9.908658,-1280.428711,-0.989504,0.000000
9.670000,-0.412216,-1280.339722,-0.009274,-0.039005,-0.990736,-1.833629,-0.093410,-9.907356,-1280.339722,-0.989331,0.000000
9.680000,-0.404404,-1280.517578,-0.009253,-0.038999,-0.990580,-1.798877,-0.091639,-9.905797,-1280.517578,-0.989157,0.000000
9.690001,-0.393982,-1280.428711,-0.009253,-0.038993,-0.990432,-1.752519,-0.089278,-9.904321,-1280.428711,-0.989001,0.000000
9.700001,-0.390259,-1280.428711,-0.009257,-0.038987,-0.990259,-1.735958,-0.088434,-9.902587,-1280.428711,-0.988828,0.000000
9.710000,-0.388397,-1280.517578,-0.009244,-0.038978,-0.990042,-1.727677,-0.088012,-9.900418,-1280.517578,-0.988672,0.000000
9.720000,-0.379456,-1280.295166,-0.009248,-0.038971,-0.989851,-1.687903,-0.085986,-9.898511,-1280.295166,-0.988498,0.000000
9.730000,-0.376099,-1280.473145,-0.009240,-0.038964,-0.989686,-1.672970,-0.085225,-9.896865,-1280.473145,-0.988325,0.000000
9.740001,-0.388016,-1280.384155,-0.009270,-0.038958,-0.989530,-1.725980,-0.087926,-9.895301,-1280.384155,-0.988169,0.000000
9.750000,-0.373123,-1280.428711,-0.009248,-0.038952,-0.989392,-1.659735,-0.084551,-9.893916,-1280.428711,-0.987995,0.000000
9.760000,-0.358231,-1280.473145,-0.009265,-0.038948,-0.989287,-1.593489,-0.081176,-9.892875,-1280.473145,-0.987839,0.000000
9.770000,-0.354874,-1280.339722,-0.009244,-0.038944,-0.989166,-1.578557,-0.080416,-9.891661,-1280.339722,-0.987666,0.000000
9.780001,-0.376099,-1280.517578,-0.009244,-0.038936,-0.988975,-1.672970,-0.085225,-9.889752,-1280.517578,-0.987492,0.000000
9.790001,-0.369766,-1280.473145,-0.009265,-0.038927,-0.988741,-1.644802,-0.083790,-9.887410,-1280.473145,-0.987336,0.000000
9.800000,-0.376099,-1280.428711,-0.009248,-0.038916,-0.988455,-1.672970,-0.085225,-9.884548,-1280.428711,-0.987163,0.000000
9.810000,-0.376480,-1280.517578,-0.009261,-0.038905,-0.988186,-1.674667,-0.085312,-9.881861,-1280.517578,-0.987007,0.000000
9.820001,-0.369766,-1280.339722,-0.009244,-0.038896,-0.987961,-1.644802,-0.083790,-9.879605,-1280.339722,-0.986833,0.000000
9.830001,-0.391739,-1280.473145,-0.009244,-0.038889,-0.987787,-1.742542,-0.088769,-9.877872,-1280.473145,-0.986660,0.000000
9.840000,-0.401428,-1280.428711,-0.009274,-0.038884,-0.987657,-1.785642,-0.090965,-9.876570,-1280.428711,-0.986504,0.000000
