Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.495636,-1284.876709,-0.009235,-0.275149,-6.988790,-2.204699,-0.112313,-69.887894,-1284.876709,-6.977697,0.000000
1.700000,-0.463989,-1285.010254,-0.009257,-0.271814,-6.904070,-2.063927,-0.105141,-69.040703,-1285.010254,-6.893013,0.000000
1.800000,-0.488937,-1285.010254,-0.009244,-0.268479,-6.819377,-2.174902,-0.110795,-68.193771,-1285.010254,-6.808329,0.000000
1.900000,-0.447220,-1285.010254,-0.009283,-0.265145,-6.734684,-1.989333,-0.101341,-67.346840,-1285.010254,-6.723462,0.000000
2.000000,-0.460632,-1284.965698,-0.009265,-0.261808,-6.649930,-2.048995,-0.104381,-66.499298,-1284.965698,-6.638777,0.000000
2.100000,-0.458771,-1285.010254,-0.009261,-0.258475,-6.565271,-2.040714,-0.103959,-65.652710,-1285.010254,-6.554093,0.000000
2.200000,-0.417801,-1284.965698,-0.009278,-0.255139,-6.480526,-1.858471,-0.094675,-64.805260,-1284.965698,-6.469408,0.000000
2.300000,-0.443878,-1284.965698,-0.009253,-0.251804,-6.395823,-1.974469,-0.100584,-63.958237,-1284.965698,-6.384723,0.000000
2.400000,-0.416687,-1285.010254,-0.009265,-0.248470,-6.311148,-1.853516,-0.094423,-63.111481,-1285.010254,-6.300039,0.000000
2.500000,-0.407761,-1285.010254,-0.009257,-0.245134,-6.226394,-1.813810,-0.092400,-62.263939,-1285.010254,-6.215354,0.000000
2.600000,-0.423019,-1284.965698,-0.009265,-0.241800,-6.141718,-1.881684,-0.095858,-61.417179,-1284.965698,-6.130670,0.000000
2.700000,-0.379074,-1284.965698,-0.009274,-0.238465,-6.057007,-1.686206,-0.085899,-60.570076,-1284.965698,-6.045985,0.000000
2.800000,-0.403656,-1284.965698,-0.009265,-0.235130,-5.972297,-1.795552,-0.091470,-59.722969,-1284.965698,-5.961118,0.000000
2.900000,-0.388763,-1285.010254,-0.009261,-0.231795,-5.887603,-1.729306,-0.088095,-58.876038,-1285.010254,-5.876434,0.000000
3.000000,-0.374985,-1284.965698,-0.009248,-0.228459,-5.802867,-1.668015,-0.084973,-58.028671,-1284.965698,-5.791749,0.000000
3.100000,-0.395844,-1284.965698,-0.009253,-0.225124,-5.718156,-1.760800,-0.089699,-57.181564,-1284.965698,-5.707064,0.000000
3.200000,-0.362701,-1285.010254,-0.009244,-0.221790,-5.633471,-1.613376,-0.082189,-56.334717,-1285.010254,-5.622380,0.000000
3.300000,-0.357117,-1284.921265,-0.009240,-0.218455,-5.548761,-1.588534,-0.080924,-55.487614,-1284.921265,-5.537695,0.000000
3.400000,-0.373489,-1284.965698,-0.009253,-0.215121,-5.464077,-1.661364,-0.084634,-54.640766,-1284.965698,-5.453011,0.000000
3.500000,-0.345200,-1285.099121,-0.009270,-0.211785,-5.379340,-1.535524,-0.078223,-53.793404,-1285.099121,-5.368326,0.000000
3.600000,-0.368286,-1284.965698,-0.009274,-0.208450,-5.294638,-1.638219,-0.083455,-52.946381,-1284.965698,-5.283460,0.000000
3.700000,-0.354874,-1284.921265,-0.009257,-0.205116,-5.209945,-1.578557,-0.080416,-52.099449,-1284.921265,-5.198775,0.000000
3.800000,-0.354507,-1284.965698,-0.009261,-0.201780,-5.125208,-1.576928,-0.080333,-51.252079,-1284.965698,-5.114090,0.000000
3.900000,-0.364563,-1284.965698,-0.009278,-0.198445,-5.040515,-1.621657,-0.082611,-50.405148,-1284.965698,-5.029406,0.000000
4.000000,-0.330307,-1284.921265,-0.009248,-0.195111,-4.955830,-1.469279,-0.074849,-49.558300,-1284.921265,-4.944721,0.000000
4.100000,-0.347061,-1284.965698,-0.009261,-0.191775,-4.871094,-1.543805,-0.078645,-48.710941,-1284.965698,-4.860037,0.000000
4.200000,-0.368286,-1285.010254,-0.009291,-0.188441,-4.786409,-1.638219,-0.083455,-47.864094,-1285.010254,-4.775352,0.000000
4.300000,-0.348541,-1284.965698,-0.009274,-0.185106,-4.701690,-1.550389,-0.078981,-47.016899,-1284.965698,-4.690667,0.000000
4.400000,-0.359711,-1285.010254,-0.009287,-0.181771,-4.616988,-1.600073,-0.081512,-46.169884,-1285.010254,-4.605983,0.000000
4.500000,-0.336624,-1284.965698,-0.009231,-0.178437,-4.532295,-1.497379,-0.076280,-45.322948,-1284.965698,-4.521116,0.000000
4.600000,-0.351532,-1284.921265,-0.009248,-0.175101,-4.447558,-1.563692,-0.079658,-44.475582,-1284.921265,-4.436431,0.000000
4.700000,-0.351151,-1284.965698,-0.009235,-0.171767,-4.362874,-1.561996,-0.079572,-43.628735,-1284.965698,-4.351747,0.000000
4.800000,-0.320984,-1284.876709,-0.009291,-0.168433,-4.278189,-1.427808,-0.072736,-42.781887,-1284.876709,-4.267063,0.000000
4.900000,-0.350784,-1284.965698,-0.009274,-0.165097,-4.193452,-1.560367,-0.079489,-41.934525,-1284.965698,-4.182378,0.000000
5.000000,-0.331787,-1284.965698,-0.009235,-0.161763,-4.108768,-1.475863,-0.075184,-41.087677,-1284.965698,-4.097693,0.000000
5.100000,-0.335144,-1284.965698,-0.009261,-0.158427,-4.024048,-1.490795,-0.075945,-40.240486,-1284.965698,-4.013009,0.000000
5.200000,-0.361954,-1284.921265,-0.009261,-0.155092,-3.939337,-1.610051,-0.082020,-39.393375,-1284.921265,-3.928324,0.000000
5.300000,-0.334030,-1284.921265,-0.009270,-0.151758,-3.854645,-1.485840,-0.075692,-38.546444,-1284.921265,-3.843457,0.000000
5.400000,-0.357117,-1284.965698,-0.009265,-0.148421,-3.769899,-1.588534,-0.080924,-37.698994,-1284.965698,-3.758773,0.000000
5.500000,-0.342224,-1284.965698,-0.009253,-0.145088,-3.685224,-1.522289,-0.077549,-36.852234,-1284.965698,-3.674088,0.000000
5.600000,-0.322861,-1284.965698,-0.009291,-0.141752,-3.600504,-1.436156,-0.073161,-36.005039,-1284.965698,-3.589404,0.000000
5.700000,-0.342590,-1284.965698,-0.009227,-0.138417,-3.515793,-1.523918,-0.077632,-35.157936,-1284.965698,-3.504719,0.000000
5.800000,-0.319870,-1285.010254,-0.009257,-0.135083,-3.431100,-1.422853,-0.072484,-34.311001,-1285.010254,-3.420034,0.000000
5.900000,-0.324341,-1284.965698,-0.009265,-0.131747,-3.346381,-1.442740,-0.073497,-33.463810,-1284.965698,-3.335350,0.000000
6.000000,-0.337006,-1285.054687,-0.009274,-0.128414,-3.261714,-1.499076,-0.076367,-32.617138,-1285.054687,-3.250665,0.000000
6.100000,-0.304230,-1285.010254,-0.009270,-0.125079,-3.176994,-1.353281,-0.068939,-31.769943,-1285.010254,-3.165981,0.000000
6.200000,-0.329559,-1284.965698,-0.009244,-0.121743,-3.092266,-1.465953,-0.074679,-30.922665,-1284.965698,-3.081114,0.000000
6.300000,-0.299393,-1284.965698,-0.009244,-0.118409,-3.007582,-1.331765,-0.067843,-30.075819,-1284.965698,-2.996429,0.000000
6.400000,-0.299759,-1285.010254,-0.009257,-0.115073,-2.922854,-1.333394,-0.067926,-29.228537,-1285.010254,-2.911745,0.000000
6.500000,-0.318390,-1285.010254,-0.009283,-0.111739,-2.838169,-1.416269,-0.072148,-28.381693,-1285.010254,-2.827060,0.000000
6.600000,-0.279663,-1285.054687,-0.009265,-0.108404,-2.753468,-1.244004,-0.063373,-27.534676,-1285.054687,-2.742375,0.000000
6.700000,-0.307220,-1285.010254,-0.009274,-0.105068,-2.668730,-1.366585,-0.069617,-26.687305,-1285.010254,-2.657691,0.000000
6.800000,-0.294174,-1285.054687,-0.009248,-0.101734,-2.584046,-1.308552,-0.066661,-25.840462,-1285.054687,-2.573006,0.000000
6.900000,-0.277420,-1285.010254,-0.009248,-0.098399,-2.499327,-1.234026,-0.062864,-24.993271,-1285.010254,-2.488322,0.000000
7.000000,-0.302750,-1284.921265,-0.009253,-0.095064,-2.414616,-1.346698,-0.068604,-24.146162,-1284.921265,-2.403637,0.000000
7.100000,-0.290085,-1284.965698,-0.009253,-0.091730,-2.329949,-1.290362,-0.065734,-23.299492,-1284.965698,-2.318770,0.000000
7.200000,-0.298279,-1285.010254,-0.009274,-0.088394,-2.245195,-1.326810,-0.067591,-22.451952,-1285.010254,-2.234086,0.000000
7.300000,-0.335510,-1285.054687,-0.009287,-0.085059,-2.160510,-1.492424,-0.076028,-21.605104,-1285.054687,-2.149401,0.000000
7.400001,-0.315399,-1285.010254,-0.009265,-0.081724,-2.075791,-1.402966,-0.071470,-20.757912,-1285.010254,-2.064717,0.000000
7.500000,-0.337753,-1284.965698,-0.009287,-0.078389,-1.991072,-1.502402,-0.076536,-19.910721,-1284.965698,-1.980032,0.000000
7.600000,-0.326202,-1285.010254,-0.009261,-0.075055,-1.906396,-1.451021,-0.073919,-19.063959,-1285.010254,-1.895347,0.000000
7.700000,-0.316147,-1285.010254,-0.009270,-0.071719,-1.821659,-1.406291,-0.071640,-18.216593,-1285.010254,-1.810663,0.000000
7.800000,-0.326584,-1285.054687,-0.009240,-0.068385,-1.736975,-1.452718,-0.074005,-17.369749,-1285.054687,-1.725978,0.000000
7.900001,-0.309448,-1285.054687,-0.009248,-0.065051,-1.652299,-1.376495,-0.070122,-16.522989,-1285.054687,-1.641111,0.000000
8.000000,-0.331421,-1285.054687,-0.009261,-0.061715,-1.567562,-1.474234,-0.075101,-15.675623,-1285.054687,-1.556427,0.000000
8.100000,-0.324722,-1285.010254,-0.009265,-0.058382,-1.482904,-1.444437,-0.073583,-14.829037,-1285.010254,-1.471742,0.000000
8.200001,-0.319122,-1285.010254,-0.009265,-0.055046,-1.398167,-1.419527,-0.072314,-13.981670,-1285.010254,-1.387058,0.000000
8.300000,-0.339981,-1284.965698,-0.009248,-0.051711,-1.313448,-1.512311,-0.077041,-13.134479,-1284.965698,-1.302373,0.000000
8.400001,-0.306839,-1284.965698,-0.009248,-0.048377,-1.228781,-1.364888,-0.069531,-12.287806,-1284.965698,-1.217689,0.000000
8.500000,-0.311676,-1285.010254,-0.009248,-0.045041,-1.144035,-1.386404,-0.070627,-11.440352,-1285.010254,-1.133004,0.000000
8.600000,-0.314667,-1285.054687,-0.009274,-0.041707,-1.059368,-1.399708,-0.071305,-10.593678,-1285.054687,-1.048319,0.000000
8.700001,-0.351151,-1285.010254,-0.009244,-0.039230,-0.996451,-1.561996,-0.079572,-9.964508,-1285.010254,-0.999937,0.000000
8.800000,-0.259918,-1284.965698,-0.009248,-0.039369,-0.999963,-1.156174,-0.058898,-9.999632,-1284.965698,-0.999937,0.000000
8.810000,-0.259552,-1284.965698,-0.009240,-0.039369,-0.999963,-1.154545,-0.058815,-9.999632,-1284.965698,-0.999937,0.000000
8.820001,-0.266251,-1284.965698,-0.009231,-0.039369,-0.999963,-1.184342,-0.060333,-9.999632,-1284.965698,-0.999937,0.000000
8.830001,-0.261032,-1285.054687,-0.009240,-0.039369,-0.999963,-1.161129,-0.059151,-9.999632,-1285.054687,-0.999937,0.000000
8.840000,-0.263275,-1284.965698,-0.009218,-0.039369,-0.999963,-1.171106,-0.059659,-9.999632,-1284.965698,-0.999937,0.000000
8.850000,-0.270355,-1285.054687,-0.009231,-0.039369,-0.999963,-1.202600,-0.061263,-9.999632,-1285.054687,-0.999937,0.000000
8.860001,-0.266632,-1284.921265,-0.009244,-0.039369,-0.999963,-1.186039,-0.060420,-9.999632,-1284.921265,-0.999937,0.000000
8.870001,-0.264389,-1284.832275,-0.009231,-0.039369,-0.999963,-1.176061,-0.059911,-9.999632,-1284.832275,-0.999937,0.000000
8.880000,-0.262161,-1285.054687,-0.009270,-0.039369,-0.999963,-1.166152,-0.059407,-9.999632,-1285.054687,-0.999937,0.000000
8.890000,-0.268112,-1284.921265,-0.009222,-0.039369,-0.999963,-1.192623,-0.060755,-9.999632,-1284.921265,-0.999937,0.000000
8.900001,-0.266998,-1285.010254,-0.009231,-0.039369,-0.999963,-1.187668,-0.060503,-9.999632,-1285.010254,-0.999937,0.000000
8.910001,-0.266998,-1284.921265,-0.009235,-0.039369,-0.999963,-1.187668,-0.060503,-9.999632,-1284.921265,-0.999937,0.000000
8.920000,-0.266251,-1284.921265,-0.009222,-0.039369,-0.999963,-1.184342,-0.060333,-9.999632,-1284.921265,-0.999937,0.000000
8.930000,-0.275558,-1285.010254,-0.009209,-0.039369,-0.999963,-1.225745,-0.062442,-9.999632,-1285.010254,-0.999937,0.000000
8.940001,-0.264023,-1284.921265,-0.009209,-0.039369,-0.999963,-1.174432,-0.059828,-9.999632,-1284.921265,-0.999937,0.000000
8.950001,-0.271088,-1284.965698,-0.009244,-0.039369,-0.999963,-1.205858,-0.061429,-9.999632,-1284.965698,-0.999937,0.000000
8.960000,-0.274811,-1285.010254,-0.009244,-0.039369,-0.999963,-1.222420,-0.062273,-9.999632,-1285.010254,-0.999937,0.000000
8.970000,-0.274445,-1285.010254,-0.009265,-0.039369,-0.999963,-1.220791,-0.062190,-9.999632,-1285.010254,-0.999937,0.000000
8.980000,-0.268494,-1285.010254,-0.009227,-0.039369,-0.999963,-1.194319,-0.060842,-9.999632,-1285.010254,-0.999937,0.000000
8.990001,-0.267746,-1284.876709,-0.009222,-0.039369,-0.999963,-1.190994,-0.060672,-9.999632,-1284.876709,-0.999937,0.000000
9.000000,-0.266251,-1285.054687,-0.009240,-0.039369,-0.999963,-1.184342,-0.060333,-9.999632,-1285.054687,-0.999937,0.000000
9.010000,-0.268112,-1284.965698,-0.009205,-0.039369,-0.999963,-1.192623,-0.060755,-9.999632,-1284.965698,-0.999937,0.000000
9.020000,-0.259918,-1284.921265,-0.009240,-0.039369,-0.999963,-1.156174,-0.058898,-9.999632,-1284.921265,-0.999937,0.000000
9.030001,-0.262161,-1285.054687,-0.009222,-0.039369,-0.999963,-1.166152,-0.059407,-9.999632,-1285.054687,-0.999937,0.000000
9.040000,-0.271835,-1284.965698,-0.009248,-0.039369,-0.999963,-1.209184,-0.061599,-9.999632,-1284.965698,-0.999937,0.000000
9.050000,-0.267746,-1285.010254,-0.009248,-0.039369,-0.999963,-1.190994,-0.060672,-9.999632,-1285.010254,-0.999798,0.000000
9.060000,-0.296783,-1284.965698,-0.009231,-0.039368,-0.999954,-1.320159,-0.067252,-9.999545,-1284.965698,-0.999625,0.000000
9.070001,-0.317261,-1284.965698,-0.009257,-0.039368,-0.999937,-1.411246,-0.071892,-9.999371,-1284.965698,-0.999469,0.000000
9.080001,-0.292694,-1285.054687,-0.009235,-0.039367,-0.999928,-1.301968,-0.066325,-9.999284,-1285.054687,-0.999295,0.000000
9.090000,-0.291580,-1284.921265,-0.009257,-0.039367,-0.999911,-1.297014,-0.066073,-9.999109,-1284.921265,-0.999122,0.000000
9.100000,-0.305725,-1285.010254,-0.009257,-0.039364,-0.999850,-1.359933,-0.069278,-9.998504,-1285.010254,-0.998966,0.000000
9.110001,-0.297531,-1284.965698,-0.009227,-0.039358,-0.999685,-1.323485,-0.067422,-9.996854,-1284.965698,-0.998792,0.000000
9.120001,-0.291580,-1284.921265,-0.009218,-0.039349,-0.999477,-1.297014,-0.066073,-9.994772,-1284.921265,-0.998619,0.000000
9.130000,-0.281143,-1285.054687,-0.009218,-0.039342,-0.999286,-1.250587,-0.063708,-9.992865,-1285.054687,-0.998463,0.000000
9.140000,-0.290085,-1284.921265,-0.009248,-0.039335,-0.999113,-1.290362,-0.065734,-9.991131,-1284.921265,-0.998289,0.000000
9.150001,-0.294922,-1285.010254,-0.009244,-0.039329,-0.998957,-1.311878,-0.066830,-9.989572,-1285.010254,-0.998133,0.000000
9.160001,-0.299026,-1284.965698,-0.009261,-0.039322,-0.998775,-1.330136,-0.067760,-9.987751,-1284.965698,-0.997960,0.000000
9.170000,-0.298645,-1284.921265,-0.009231,-0.039313,-0.998558,-1.328439,-0.067674,-9.985582,-1284.921265,-0.997786,0.000000
9.180000,-0.311676,-1285.010254,-0.009222,-0.039304,-0.998324,-1.386404,-0.070627,-9.983239,-1285.010254,-0.997630,0.000000
9.190001,-0.288971,-1285.010254,-0.009244,-0.039296,-0.998124,-1.285407,-0.065482,-9.981245,-1285.010254,-0.997457,0.000000
9.200001,-0.271835,-1284.965698,-0.009222,-0.039290,-0.997960,-1.209184,-0.061599,-9.979598,-1284.965698,-0.997301,0.000000
9.210000,-0.271088,-1285.010254,-0.009248,-0.039284,-0.997821,-1.205858,-0.061429,-9.978209,-1285.010254,-0.997127,0.000000
9.220000,-0.276672,-1284.921265,-0.009240,-0.039279,-0.997682,-1.230700,-0.062695,-9.976820,-1284.921265,-0.996954,0.000000
9.230000,-0.314285,-1285.054687,-0.009240,-0.039274,-0.997552,-1.398011,-0.071218,-9.975522,-1285.054687,-0.996798,0.000000
9.240001,-0.329559,-1284.965698,-0.009248,-0.039269,-0.997439,-1.465953,-0.074679,-9.974394,-1284.965698,-0.996624,0.000000
9.250000,-0.332535,-1284.965698,-0.009248,-0.039264,-0.997318,-1.479189,-0.075353,-9.973179,-1284.965698,-0.996468,0.000000
9.260000,-0.310944,-1284.965698,-0.009235,-0.039260,-0.997205,-1.383146,-0.070461,-9.972052,-1284.965698,-0.996294,0.000000
9.270000,-0.302002,-1284.921265,-0.009209,-0.039254,-0.997058,-1.343372,-0.068435,-9.970579,-1284.921265,-0.996121,0.000000
9.280001,-0.329178,-1285.099121,-0.009244,-0.039245,-0.996832,-1.464256,-0.074593,-9.968324,-1285.099121,-0.995965,0.000000
9.290001,-0.308701,-1284.921265,-0.009248,-0.039236,-0.996598,-1.373169,-0.069953,-9.965981,-1284.921265,-0.995791,0.000000
9.300000,-0.295670,-1285.010254,-0.009231,-0.039229,-0.996407,-1.315204,-0.067000,-9.964073,-1285.010254,-0.995636,0.000000
9.310000,-0.292313,-1284.965698,-0.009218,-0.039224,-0.996277,-1.300272,-0.066239,-9.962774,-1284.965698,-0.995462,0.000000
9.320001,-0.303116,-1284.921265,-0.009227,-0.039219,-0.996173,-1.348327,-0.068687,-9.961734,-1284.921265,-0.995289,0.000000
9.330001,-0.289337,-1285.054687,-0.009218,-0.039216,-0.996078,-1.287036,-0.065565,-9.960780,-1285.054687,-0.995133,0.000000
9.340000,-0.287476,-1284.965698,-0.009227,-0.039212,-0.995983,-1.278755,-0.065143,-9.959826,-1284.965698,-0.994959,0.000000
9.350000,-0.290085,-1285.010254,-0.009218,-0.039208,-0.995879,-1.290362,-0.065734,-9.958785,-1285.010254,-0.994803,0.000000
9.360001,-0.286728,-1284.965698,-0.009222,-0.039202,-0.995740,-1.275429,-0.064973,-9.957397,-1284.965698,-0.994630,0.000000
9.370001,-0.281143,-1284.876709,-0.009227,-0.039197,-0.995592,-1.250587,-0.063708,-9.955924,-1284.876709,-0.994456,0.000000
9.380000,-0.286728,-1285.010254,-0.009235,-0.039190,-0.995436,-1.275429,-0.064973,-9.954361,-1285.010254,-0.994300,0.000000
9.390000,-0.297165,-1284.921265,-0.009244,-0.039185,-0.995289,-1.321856,-0.067339,-9.952888,-1284.921265,-0.994126,0.000000
9.400001,-0.298645,-1284.965698,-0.009240,-0.039178,-0.995124,-1.328439,-0.067674,-9.951239,-1284.965698,-0.993971,0.000000
9.410001,-0.291580,-1284.965698,-0.009240,-0.039172,-0.994977,-1.297014,-0.066073,-9.949766,-1284.965698,-0.993797,0.000000
9.420000,-0.291580,-1284.921265,-0.009240,-0.039167,-0.994846,-1.297014,-0.066073,-9.948464,-1284.921265,-0.993623,0.000000
9.430000,-0.302368,-1285.099121,-0.009227,-0.039161,-0.994682,-1.345001,-0.068518,-9.946817,-1285.099121,-0.993468,0.000000
9.440001,-0.304977,-1284.876709,-0.009235,-0.039153,-0.994482,-1.356607,-0.069109,-9.944823,-1284.876709,-0.993294,0.000000
9.450001,-0.312424,-1285.010254,-0.009244,-0.039145,-0.994291,-1.389730,-0.070796,-9.942915,-1285.010254,-0.993138,0.000000
9.460000,-0.306091,-1285.054687,-0.009240,-0.039140,-0.994161,-1.361562,-0.069361,-9.941613,-1285.054687,-0.992965,0.000000
9.470000,-0.317261,-1284.921265,-0.009248,-0.039136,-0.994066,-1.411246,-0.071892,-9.940660,-1284.921265,-0.992791,0.000000
9.480000,-0.327698,-1285.010254,-0.009244,-0.039132,-0.993953,-1.457672,-0.074257,-9.939531,-1285.010254,-0.992635,0.000000
9.490001,-0.332169,-1284.876709,-0.009214,-0.039126,-0.993788,-1.477560,-0.075270,-9.937885,-1284.876709,-0.992462,0.000000
9.500000,-0.328445,-1285.010254,-0.009235,-0.039118,-0.993598,-1.460998,-0.074427,-9.935978,-1285.010254,-0.992288,0.000000
9.510000,-0.315033,-1284.921265,-0.009231,-0.039112,-0.993433,-1.401337,-0.071387,-9.934327,-1284.921265,-0.992132,0.000000
9.520000,-0.315033,-1284.921265,-0.009248,-0.039106,-0.993285,-1.401337,-0.071387,-9.932855,-1284.921265,-0.991958,0.000000
9.530001,-0.313171,-1285.054687,-0.009248,-0.039101,-0.993164,-1.393056,-0.070966,-9.931640,-1285.054687,-0.991803,0.000000
9.540001,-0.295303,-1284.921265,-0.009248,-0.039098,-0.993077,-1.313575,-0.066917,-9.930774,-1284.921265,-0.991629,0.000000
9.550000,-0.304977,-1285.010254,-0.009227,-0.039093,-0.992965,-1.356607,-0.069109,-9.929646,-1285.010254,-0.991455,0.000000
9.560000,-0.315781,-1284.965698,-0.009244,-0.039088,-0.992826,-1.404662,-0.071557,-9.928256,-1284.965698,-0.991300,0.000000
9.570001,-0.312805,-1284.965698,-0.009253,-0.039081,-0.992661,-1.391427,-0.070883,-9.926610,-1284.965698,-0.991126,0.000000
9.580001,-0.312057,-1285.010254,-0.009231,-0.039075,-0.992505,-1.388101,-0.070713,-9.925051,-1285.010254,-0.990970,0.000000
9.590000,-0.302368,-1284.921265,-0.009253,-0.039069,-0.992349,-1.345001,-0.068518,-9.923488,-1284.921265,-0.990797,0.000000
9.600000,-0.304977,-1285.010254,-0.009231,-0.039062,-0.992184,-1.356607,-0.069109,-9.921841,-1285.010254,-0.990623,0.000000
9.610001,-0.313538,-1284.965698,-0.009248,-0.039053,-0.991950,-1.394685,-0.071049,-9.919498,-1284.965698,-0.990467,0.000000
9.620001,-0.317642,-1284.921265,-0.009231,-0.039041,-0.991638,-1.412943,-0.071979,-9.916375,-1284.921265,-0.990294,0.000000
9.630000,-0.315033,-1285.010254,-0.009218,-0.039028,-0.991308,-1.401337,-0.071387,-9.913083,-1285.010254,-0.990137,0.000000
9.640000,-0.300507,-1284.921265,-0.009253,-0.039019,-0.991083,-1.336720,-0.068096,-9.910827,-1284.921265,-0.989964,0.000000
9.650001,-0.309448,-1285.010254,-0.009248,-0.039013,-0.990935,-1.376495,-0.070122,-9.909350,-1285.010254,-0.989790,0.000000
9.660001,-0.328064,-1284.965698,-0.009261,-0.039009,-0.990840,-1.459301,-0.074340,-9.908397,-1284.965698,-0.989634,0.000000
9.670000,-0.322861,-1284.921265,-0.009231,-0.039006,-0.990744,-1.436156,-0.073161,-9.907443,-1284.921265,-0.989461,0.000000
9.680000,-0.335144,-1285.054687,-0.009253,-0.039001,-0.990623,-1.490795,-0.075945,-9.906228,-1285.054687,-0.989305,0.000000
9.690001,-0.325455,-1284.921265,-0.009227,-0.038995,-0.990476,-1.447695,-0.073749,-9.904756,-1284.921265,-0.989131,0.000000
9.700001,-0.312424,-1285.054687,-0.009231,-0.038988,-0.990285,-1.389730,-0.070796,-9.902848,-1285.054687,-0.988958,0.000000
9.710000,-0.320251,-1285.010254,-0.009265,-0.038979,-0.990077,-1.424550,-0.072570,-9.900766,-1285.010254,-0.988802,0.000000
9.720000,-0.318008,-1284.921265,-0.009222,-0.038971,-0.989851,-1.414572,-0.072062,-9.898511,-1284.921265,-0.988629,0.000000
9.730000,-0.307953,-1285.054687,-0.009222,-0.038963,-0.989669,-1.369843,-0.069783,-9.896690,-1285.054687,-0.988472,0.000000
9.740001,-0.289337,-1284.921265,-0.009227,-0.038959,-0.989565,-1.287036,-0.065565,-9.895650,-1284.921265,-0.988299,0.000000
9.750000,-0.286362,-1285.010254,-0.009248,-0.038956,-0.989487,-1.273800,-0.064890,-9.894870,-1285.010254,-0.988126,0.000000
9.760000,-0.297531,-1284.965698,-0.009257,-0.038953,-0.989400,-1.323485,-0.067422,-9.894003,-1284.965698,-0.987969,0.000000
9.770000,-0.280777,-1284.965698,-0.009244,-0.038949,-0.989296,-1.248958,-0.063625,-9.892962,-1284.965698,-0.987796,0.000000
9.780001,-0.288589,-1285.054687,-0.009231,-0.038942,-0.989131,-1.283710,-0.065395,-9.891312,-1285.054687,-0.987640,0.000000
9.790001,-0.284134,-1284.876709,-0.009222,-0.038933,-0.988906,-1.263891,-0.064386,-9.889060,-1284.876709,-0.987466,0.000000
9.800000,-0.291580,-1285.099121,-0.009231,-0.038923,-0.988654,-1.297014,-0.066073,-9.886543,-1285.099121,-0.987293,0.000000
9.810000,-0.301254,-1284.965698,-0.009235,-0.038912,-0.988368,-1.340046,-0.068265,-9.883681,-1284.965698,-0.987137,0.000000
9.820001,-0.287476,-1284.921265,-0.009214,-0.038902,-0.988117,-1.278755,-0.065143,-9.881168,-1284.921265,-0.986963,0.000000
9.830001,-0.278168,-1285.054687,-0.009227,-0.038895,-0.987943,-1.237352,-0.063034,-9.879431,-1285.054687,-0.986807,0.000000
9.840000,-0.301254,-1284.921265,-0.009222,-0.038890,-0.987813,-1.340046,-0.068265,-9.878133,-1284.921265,-0.986634,0.000000
