Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.280029,-1285.277100,-0.009261,-0.085006,-2.159158,-1.245633,-0.063456,-21.591578,-1285.277100,-2.148040,0.000000
7.400001,-0.272583,-1285.321533,-0.009278,-0.081671,-2.074438,-1.212510,-0.061768,-20.744385,-1285.321533,-2.063355,0.000000
7.500000,-0.331039,-1285.321533,-0.009253,-0.078336,-1.989736,-1.472537,-0.075015,-19.897364,-1285.321533,-1.978670,0.000000
7.600000,-0.316147,-1285.277100,-0.009253,-0.075001,-1.905035,-1.406291,-0.071640,-19.050344,-1285.277100,-1.893986,0.000000
7.700000,-0.316147,-1285.321533,-0.009265,-0.071666,-1.820324,-1.406291,-0.071640,-18.203239,-1285.321533,-1.809301,0.000000
7.800000,-0.331787,-1285.277100,-0.009270,-0.068332,-1.735622,-1.475863,-0.075184,-17.356218,-1285.277100,-1.724435,0.000000
7.900001,-0.299026,-1285.232544,-0.009283,-0.064997,-1.650920,-1.330136,-0.067760,-16.509201,-1285.232544,-1.639750,0.000000
8.000000,-0.320618,-1285.321533,-0.009291,-0.061662,-1.566218,-1.426179,-0.072653,-15.662179,-1285.321533,-1.555065,0.000000
8.100000,-0.311310,-1285.321533,-0.009265,-0.058328,-1.481525,-1.384775,-0.070544,-14.815248,-1285.321533,-1.470381,0.000000
8.200001,-0.291199,-1285.321533,-0.009265,-0.054992,-1.396788,-1.295317,-0.065987,-13.967882,-1285.321533,-1.385696,0.000000
8.300000,-0.321365,-1285.321533,-0.009244,-0.051657,-1.312086,-1.429505,-0.072822,-13.120861,-1285.321533,-1.301012,0.000000
8.400001,-0.292313,-1285.321533,-0.009270,-0.048322,-1.227376,-1.300272,-0.066239,-12.273756,-1285.321533,-1.216327,0.000000
8.500000,-0.309448,-1285.277100,-0.009265,-0.044987,-1.142674,-1.376495,-0.070122,-11.426738,-1285.277100,-1.131643,0.000000
8.600000,-0.308701,-1285.366089,-0.009261,-0.041652,-1.057963,-1.373169,-0.069953,-10.579629,-1285.366089,-1.046958,0.000000
8.700001,-0.337006,-1285.277100,-0.009261,-0.039245,-0.996824,-1.499076,-0.076367,-9.968236,-1285.277100,-0.999868,0.000000
8.800000,-0.257690,-1285.232544,-0.009248,-0.039367,-0.999911,-1.146264,-0.058393,-9.999109,-1285.232544,-0.999868,0.000000
8.810000,-0.256577,-1285.454956,-0.009227,-0.039367,-0.999911,-1.141309,-0.058141,-9.999109,-1285.454956,-0.999868,0.000000
8.820001,-0.249496,-1285.366089,-0.009235,-0.039367,-0.999911,-1.109816,-0.056537,-9.999109,-1285.366089,-0.999868,0.000000
8.830001,-0.259552,-1285.321533,-0.009188,-0.039367,-0.999911,-1.154545,-0.058815,-9.999109,-1285.321533,-0.999868,0.000000
8.840000,-0.262909,-1285.454956,-0.009244,-0.039367,-0.999911,-1.169477,-0.059576,-9.999109,-1285.454956,-0.999868,0.000000
8.850000,-0.259918,-1285.366089,-0.009244,-0.039367,-0.999911,-1.156174,-0.058898,-9.999109,-1285.366089,-0.999868,0.000000
8.860001,-0.255829,-1285.366089,-0.009235,-0.039367,-0.999911,-1.137984,-0.057972,-9.999109,-1285.366089,-0.999868,0.000000
8.870001,-0.252853,-1285.321533,-0.009248,-0.039367,-0.999911,-1.124748,-0.057297,-9.999109,-1285.321533,-0.999868,0.000000
8.880000,-0.248383,-1285.321533,-0.009214,-0.039367,-0.999911,-1.104861,-0.056284,-9.999109,-1285.321533,-0.999868,0.000000
8.890000,-0.258804,-1285.543945,-0.009231,-0.039367,-0.999911,-1.151219,-0.058646,-9.999109,-1285.543945,-0.999868,0.000000
8.900001,-0.251358,-1285.321533,-0.009227,-0.039367,-0.999911,-1.118096,-0.056959,-9.999109,-1285.321533,-0.999868,0.000000
8.910001,-0.252853,-1285.410522,-0.009222,-0.039367,-0.999911,-1.124748,-0.057297,-9.999109,-1285.410522,-0.999868,0.000000
8.920000,-0.262527,-1285.410522,-0.009235,-0.039367,-0.999911,-1.167781,-0.059490,-9.999109,-1285.410522,-0.999868,0.000000
8.930000,-0.271088,-1285.366089,-0.009222,-0.039367,-0.999911,-1.205858,-0.061429,-9.999109,-1285.366089,-0.999868,0.000000
8.940001,-0.265503,-1285.454956,-0.009214,-0.039367,-0.999911,-1.181016,-0.060164,-9.999109,-1285.454956,-0.999868,0.000000
8.950001,-0.250992,-1285.321533,-0.009205,-0.039367,-0.999911,-1.116467,-0.056876,-9.999109,-1285.321533,-0.999868,0.000000
8.960000,-0.266632,-1285.366089,-0.009218,-0.039367,-0.999911,-1.186039,-0.060420,-9.999109,-1285.366089,-0.999868,0.000000
8.970000,-0.260666,-1285.366089,-0.009244,-0.039367,-0.999911,-1.159500,-0.059068,-9.999109,-1285.366089,-0.999868,0.000000
8.980000,-0.265884,-1285.277100,-0.009231,-0.039367,-0.999911,-1.182713,-0.060250,-9.999109,-1285.277100,-0.999868,0.000000
8.990001,-0.264023,-1285.454956,-0.009227,-0.039367,-0.999911,-1.174432,-0.059828,-9.999109,-1285.454956,-0.999868,0.000000
9.000000,-0.258804,-1285.366089,-0.009261,-0.039367,-0.999911,-1.151219,-0.058646,-9.999109,-1285.366089,-0.999868,0.000000
9.010000,-0.267365,-1285.454956,-0.009248,-0.039367,-0.999911,-1.189297,-0.060586,-9.999109,-1285.454956,-0.999868,0.000000
9.020000,-0.261032,-1285.366089,-0.009240,-0.039367,-0.999911,-1.161129,-0.059151,-9.999109,-1285.366089,-0.999868,0.000000
9.030001,-0.260300,-1285.366089,-0.009244,-0.039367,-0.999911,-1.157871,-0.058985,-9.999109,-1285.366089,-0.999868,0.000000
9.040000,-0.258804,-1285.410522,-0.009248,-0.039367,-0.999911,-1.151219,-0.058646,-9.999109,-1285.410522,-0.999868,0.000000
9.050000,-0.261780,-1285.321533,-0.009214,-0.039367,-0.999911,-1.164455,-0.059320,-9.999109,-1285.321533,-0.999868,0.000000
9.060000,-0.265884,-1285.454956,-0.009227,-0.039367,-0.999911,-1.182713,-0.060250,-9.999109,-1285.454956,-0.999868,0.000000
9.070001,-0.263275,-1285.366089,-0.009227,-0.039367,-0.999911,-1.171106,-0.059659,-9.999109,-1285.366089,-0.999868,0.000000
9.080001,-0.254715,-1285.366089,-0.009231,-0.039367,-0.999911,-1.133029,-0.057719,-9.999109,-1285.366089,-0.999868,0.000000
9.090000,-0.255829,-1285.454956,-0.009240,-0.039367,-0.999911,-1.137984,-0.057972,-9.999109,-1285.454956,-0.999711,0.000000
9.100000,-0.280396,-1285.321533,-0.009257,-0.039366,-0.999894,-1.247262,-0.063539,-9.998936,-1285.321533,-0.999538,0.000000
9.110001,-0.298279,-1285.410522,-0.009205,-0.039365,-0.999876,-1.326810,-0.067591,-9.998761,-1285.410522,-0.999382,0.000000
9.120001,-0.284134,-1285.366089,-0.009227,-0.039364,-0.999833,-1.263891,-0.064386,-9.998330,-1285.366089,-0.999208,0.000000
9.130000,-0.288971,-1285.366089,-0.009240,-0.039360,-0.999746,-1.285407,-0.065482,-9.997463,-1285.366089,-0.999053,0.000000
9.140000,-0.277802,-1285.454956,-0.009253,-0.039355,-0.999607,-1.235723,-0.062951,-9.996074,-1285.454956,-0.998879,0.000000
9.150001,-0.300888,-1285.277100,-0.009231,-0.039348,-0.999443,-1.338417,-0.068182,-9.994428,-1285.277100,-0.998705,0.000000
9.160001,-0.290833,-1285.454956,-0.009214,-0.039342,-0.999286,-1.293688,-0.065904,-9.992865,-1285.454956,-0.998550,0.000000
9.170000,-0.288971,-1285.410522,-0.009231,-0.039336,-0.999122,-1.285407,-0.065482,-9.991219,-1285.410522,-0.998376,0.000000
9.180000,-0.288589,-1285.410522,-0.009231,-0.039329,-0.998966,-1.283710,-0.065395,-9.989658,-1285.410522,-0.998220,0.000000
9.190001,-0.290451,-1285.410522,-0.009244,-0.039323,-0.998801,-1.291991,-0.065817,-9.988008,-1285.410522,-0.998047,0.000000
9.200001,-0.294556,-1285.366089,-0.009218,-0.039315,-0.998610,-1.310249,-0.066747,-9.986101,-1285.366089,-0.997873,0.000000
9.210000,-0.288223,-1285.366089,-0.009227,-0.039307,-0.998402,-1.282081,-0.065312,-9.984019,-1285.366089,-0.997717,0.000000
9.220000,-0.273697,-1285.321533,-0.009240,-0.039300,-0.998229,-1.217465,-0.062021,-9.982285,-1285.321533,-0.997544,0.000000
9.230000,-0.265503,-1285.454956,-0.009218,-0.039295,-0.998090,-1.181016,-0.060164,-9.980897,-1285.454956,-0.997387,0.000000
9.240001,-0.280029,-1285.410522,-0.009235,-0.039290,-0.997969,-1.245633,-0.063456,-9.979686,-1285.410522,-0.997214,0.000000
9.250000,-0.294922,-1285.277100,-0.009214,-0.039285,-0.997830,-1.311878,-0.066830,-9.978296,-1285.277100,-0.997040,0.000000
9.260000,-0.298645,-1285.454956,-0.009214,-0.039279,-0.997682,-1.328439,-0.067674,-9.976820,-1285.454956,-0.996885,0.000000
9.270000,-0.314285,-1285.366089,-0.009222,-0.039272,-0.997517,-1.398011,-0.071218,-9.975174,-1285.366089,-0.996711,0.000000
9.280001,-0.318390,-1285.366089,-0.009209,-0.039266,-0.997361,-1.416269,-0.072148,-9.973615,-1285.366089,-0.996555,0.000000
9.290001,-0.314285,-1285.366089,-0.009240,-0.039261,-0.997223,-1.398011,-0.071218,-9.972225,-1285.366089,-0.996382,0.000000
9.300000,-0.302368,-1285.366089,-0.009222,-0.039256,-0.997110,-1.345001,-0.068518,-9.971098,-1285.366089,-0.996208,0.000000
9.310000,-0.305359,-1285.410522,-0.009222,-0.039251,-0.996971,-1.358304,-0.069195,-9.969712,-1285.410522,-0.996052,0.000000
9.320001,-0.300140,-1285.410522,-0.009214,-0.039244,-0.996789,-1.335091,-0.068013,-9.967888,-1285.410522,-0.995879,0.000000
9.330001,-0.296417,-1285.366089,-0.009240,-0.039236,-0.996607,-1.318530,-0.067169,-9.966067,-1285.366089,-0.995722,0.000000
9.340000,-0.277802,-1285.410522,-0.009240,-0.039230,-0.996433,-1.235723,-0.062951,-9.964334,-1285.410522,-0.995549,0.000000
9.350000,-0.264389,-1285.321533,-0.009205,-0.039223,-0.996260,-1.176061,-0.059911,-9.962601,-1285.321533,-0.995376,0.000000
9.360001,-0.268860,-1285.410522,-0.009244,-0.039217,-0.996112,-1.195948,-0.060925,-9.961124,-1285.410522,-0.995219,0.000000
9.370001,-0.269608,-1285.366089,-0.009240,-0.039211,-0.995965,-1.199274,-0.061094,-9.959652,-1285.366089,-0.995046,0.000000
9.380000,-0.266998,-1285.366089,-0.009261,-0.039206,-0.995826,-1.187668,-0.060503,-9.958263,-1285.366089,-0.994890,0.000000
9.390000,-0.268112,-1285.410522,-0.009222,-0.039201,-0.995696,-1.192623,-0.060755,-9.956961,-1285.410522,-0.994716,0.000000
9.400001,-0.279663,-1285.366089,-0.009231,-0.039196,-0.995575,-1.244004,-0.063373,-9.955750,-1285.366089,-0.994543,0.000000
9.410001,-0.286728,-1285.366089,-0.009248,-0.039192,-0.995471,-1.275429,-0.064973,-9.954709,-1285.366089,-0.994387,0.000000
9.420000,-0.285995,-1285.321533,-0.009253,-0.039187,-0.995358,-1.272171,-0.064807,-9.953581,-1285.321533,-0.994213,0.000000
9.430000,-0.287857,-1285.321533,-0.009235,-0.039181,-0.995202,-1.280452,-0.065229,-9.952018,-1285.321533,-0.994057,0.000000
9.440001,-0.280777,-1285.454956,-0.009227,-0.039175,-0.995046,-1.248958,-0.063625,-9.950459,-1285.454956,-0.993884,0.000000
9.450001,-0.284134,-1285.321533,-0.009235,-0.039169,-0.994898,-1.263891,-0.064386,-9.948982,-1285.321533,-0.993710,0.000000
9.460000,-0.299393,-1285.454956,-0.009227,-0.039162,-0.994725,-1.331765,-0.067843,-9.947249,-1285.454956,-0.993554,0.000000
9.470000,-0.287476,-1285.366089,-0.009257,-0.039155,-0.994543,-1.278755,-0.065143,-9.945429,-1285.366089,-0.993381,0.000000
9.480000,-0.294556,-1285.277100,-0.009235,-0.039148,-0.994361,-1.310249,-0.066747,-9.943608,-1285.277100,-0.993207,0.000000
9.490001,-0.298279,-1285.454956,-0.009231,-0.039142,-0.994213,-1.326810,-0.067591,-9.942132,-1285.454956,-0.993051,0.000000
9.500000,-0.304611,-1285.321533,-0.009244,-0.039137,-0.994083,-1.354978,-0.069026,-9.940834,-1285.321533,-0.992878,0.000000
9.510000,-0.306091,-1285.410522,-0.009265,-0.039132,-0.993953,-1.361562,-0.069361,-9.939531,-1285.410522,-0.992722,0.000000
9.520000,-0.299393,-1285.410522,-0.009278,-0.039126,-0.993797,-1.331765,-0.067843,-9.937972,-1285.410522,-0.992548,0.000000
9.530001,-0.317261,-1285.321533,-0.009248,-0.039119,-0.993615,-1.411246,-0.071892,-9.936148,-1285.321533,-0.992375,0.000000
9.540001,-0.312424,-1285.454956,-0.009248,-0.039112,-0.993450,-1.389730,-0.070796,-9.934502,-1285.454956,-0.992218,0.000000
9.550000,-0.303497,-1285.277100,-0.009231,-0.039107,-0.993311,-1.350024,-0.068773,-9.933112,-1285.277100,-0.992045,0.000000
9.560000,-0.303864,-1285.366089,-0.009214,-0.039102,-0.993190,-1.351653,-0.068856,-9.931901,-1285.366089,-0.991889,0.000000
9.570001,-0.294174,-1285.366089,-0.009235,-0.039098,-0.993077,-1.308552,-0.066661,-9.930774,-1285.366089,-0.991715,0.000000
9.580001,-0.293442,-1285.366089,-0.009231,-0.039093,-0.992973,-1.305294,-0.066495,-9.929732,-1285.366089,-0.991542,0.000000
9.590000,-0.290833,-1285.454956,-0.009240,-0.039088,-0.992834,-1.293688,-0.065904,-9.928344,-1285.454956,-0.991386,0.000000
9.600000,-0.297165,-1285.321533,-0.009248,-0.039082,-0.992678,-1.321856,-0.067339,-9.926785,-1285.321533,-0.991213,0.000000
9.610001,-0.293060,-1285.410522,-0.009227,-0.039076,-0.992522,-1.303597,-0.066408,-9.925220,-1285.410522,-0.991057,0.000000
9.620001,-0.294174,-1285.366089,-0.009209,-0.039069,-0.992349,-1.308552,-0.066661,-9.923488,-1285.366089,-0.990883,0.000000
9.630000,-0.302002,-1285.321533,-0.009227,-0.039060,-0.992132,-1.343372,-0.068435,-9.921319,-1285.321533,-0.990710,0.000000
9.640000,-0.300888,-1285.454956,-0.009235,-0.039050,-0.991872,-1.338417,-0.068182,-9.918718,-1285.454956,-0.990554,0.000000
9.650001,-0.301620,-1285.321533,-0.009261,-0.039039,-0.991594,-1.341675,-0.068348,-9.915944,-1285.321533,-0.990380,0.000000
9.660001,-0.288589,-1285.499512,-0.009227,-0.039030,-0.991351,-1.283710,-0.065395,-9.913514,-1285.499512,-0.990224,0.000000
9.670000,-0.281891,-1285.366089,-0.009240,-0.039023,-0.991187,-1.253913,-0.063877,-9.911868,-1285.366089,-0.990051,0.000000
9.680000,-0.302750,-1285.366089,-0.009240,-0.039018,-0.991057,-1.346698,-0.068604,-9.910565,-1285.366089,-0.989877,0.000000
9.690001,-0.310196,-1285.410522,-0.009214,-0.039014,-0.990952,-1.379820,-0.070291,-9.909525,-1285.410522,-0.989721,0.000000
9.700001,-0.323593,-1285.321533,-0.009231,-0.039010,-0.990848,-1.439414,-0.073327,-9.908484,-1285.321533,-0.989548,0.000000
9.710000,-0.330307,-1285.454956,-0.009231,-0.039006,-0.990744,-1.469279,-0.074849,-9.907443,-1285.454956,-0.989392,0.000000
9.720000,-0.319122,-1285.321533,-0.009257,-0.039001,-0.990614,-1.419527,-0.072314,-9.906145,-1285.321533,-0.989218,0.000000
9.730000,-0.313919,-1285.232544,-0.009209,-0.038995,-0.990476,-1.396382,-0.071135,-9.904756,-1285.232544,-0.989044,0.000000
9.740001,-0.304977,-1285.410522,-0.009235,-0.038989,-0.990328,-1.356607,-0.069109,-9.903280,-1285.410522,-0.988889,0.000000
9.750000,-0.294174,-1285.277100,-0.009231,-0.038984,-0.990189,-1.308552,-0.066661,-9.901895,-1285.277100,-0.988715,0.000000
9.760000,-0.310562,-1285.410522,-0.009218,-0.038977,-0.990016,-1.381449,-0.070374,-9.900161,-1285.410522,-0.988559,0.000000
9.770000,-0.300888,-1285.410522,-0.009222,-0.038969,-0.989808,-1.338417,-0.068182,-9.898080,-1285.410522,-0.988386,0.000000
9.780001,-0.285995,-1285.366089,-0.009231,-0.038962,-0.989626,-1.272171,-0.064807,-9.896255,-1285.366089,-0.988212,0.000000
9.790001,-0.287857,-1285.410522,-0.009222,-0.038955,-0.989452,-1.280452,-0.065229,-9.894522,-1285.410522,-0.988056,0.000000
9.800000,-0.265137,-1285.321533,-0.009248,-0.038950,-0.989322,-1.179387,-0.060081,-9.893224,-1285.321533,-0.987883,0.000000
9.810000,-0.267365,-1285.543945,-0.009214,-0.038945,-0.989192,-1.189297,-0.060586,-9.891921,-1285.543945,-0.987727,0.000000
9.820001,-0.276672,-1285.366089,-0.009248,-0.038936,-0.988975,-1.230700,-0.062695,-9.889752,-1285.366089,-0.987553,0.000000
9.830001,-0.280777,-1285.321533,-0.009253,-0.038926,-0.988732,-1.248958,-0.063625,-9.887322,-1285.321533,-0.987380,0.000000
9.840000,-0.291199,-1285.499512,-0.009227,-0.038916,-0.988464,-1.295317,-0.065987,-9.884636,-1285.499512,-0.987224,0.000000
