Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.350006,0.729843,-1280.828979,-0.005756,-0.005340,-0.135642,3.246505,0.165385,-1.356423,-1280.828979,-0.134611,0.000000
64.360001,0.738403,-1280.962402,-0.005747,-0.005340,-0.135642,3.284582,0.167325,-1.356423,-1280.962402,-0.134593,0.000000
64.370003,0.731705,-1280.917969,-0.005743,-0.005340,-0.135642,3.254785,0.165807,-1.356423,-1280.917969,-0.134576,0.000000
64.380005,0.729095,-1280.784546,-0.005721,-0.005340,-0.135642,3.243179,0.165215,-1.356423,-1280.784546,-0.134558,0.000000
64.389999,0.724625,-1280.962402,-0.005747,-0.005340,-0.135642,3.223291,0.164202,-1.356423,-1280.962402,-0.134541,0.000000
64.400002,0.724625,-1280.828979,-0.005747,-0.005340,-0.135642,3.223291,0.164202,-1.356423,-1280.828979,-0.134533,0.000000
64.410004,0.723145,-1280.917969,-0.005734,-0.005340,-0.135642,3.216707,0.163867,-1.356423,-1280.917969,-0.134515,0.000000
64.420006,0.729843,-1280.917969,-0.005747,-0.005340,-0.135634,3.246505,0.165385,-1.356340,-1280.917969,-0.134498,0.000000
64.430000,0.732452,-1280.873413,-0.005708,-0.005339,-0.135617,3.258111,0.165976,-1.356166,-1280.873413,-0.134480,0.000000
64.440002,0.721649,-1280.962402,-0.005726,-0.005339,-0.135617,3.210056,0.163528,-1.356166,-1280.962402,-0.134463,0.000000
64.450005,0.735428,-1280.873413,-0.005739,-0.005339,-0.135617,3.271347,0.166650,-1.356166,-1280.873413,-0.134446,0.000000
64.460007,0.727982,-1280.917969,-0.005743,-0.005339,-0.135617,3.238224,0.164963,-1.356166,-1280.917969,-0.134428,0.000000
64.470001,0.714569,-1280.917969,-0.005739,-0.005339,-0.135617,3.178562,0.161924,-1.356166,-1280.917969,-0.134411,0.000000
64.480003,0.720535,-1280.828979,-0.005730,-0.005339,-0.135617,3.205101,0.163276,-1.356166,-1280.828979,-0.134394,0.000000
64.490005,0.710114,-1281.006958,-0.005734,-0.005339,-0.135599,3.158743,0.160914,-1.355992,-1281.006958,-0.134377,0.000000
64.500000,0.718307,-1280.873413,-0.005752,-0.005336,-0.135547,3.195191,0.162771,-1.355469,-1280.873413,-0.134359,0.000000
64.510002,0.697449,-1280.873413,-0.005734,-0.005334,-0.135478,3.102407,0.158044,-1.354780,-1280.873413,-0.134342,0.000000
64.520004,0.703033,-1280.917969,-0.005743,-0.005331,-0.135417,3.127249,0.159310,-1.354167,-1280.917969,-0.134324,0.000000
64.530006,0.703033,-1280.784546,-0.005726,-0.005331,-0.135400,3.127249,0.159310,-1.354001,-1280.784546,-0.134315,0.000000
64.540001,0.693344,-1281.006958,-0.005730,-0.005330,-0.135391,3.084149,0.157114,-1.353910,-1281.006958,-0.134299,0.000000
64.550003,0.690369,-1280.828979,-0.005734,-0.005330,-0.135391,3.070913,0.156440,-1.353910,-1280.828979,-0.134281,0.000000
64.560005,0.704895,-1280.917969,-0.005734,-0.005330,-0.135391,3.135530,0.159731,-1.353910,-1280.917969,-0.134264,0.000000
64.570000,0.704895,-1280.962402,-0.005747,-0.005330,-0.135391,3.135530,0.159731,-1.353910,-1280.962402,-0.134246,0.000000
64.580002,0.705643,-1280.784546,-0.005734,-0.005330,-0.135383,3.138855,0.159901,-1.353827,-1280.784546,-0.134229,0.000000
64.590004,0.706757,-1280.917969,-0.005717,-0.005330,-0.135374,3.143810,0.160153,-1.353736,-1280.917969,-0.134212,0.000000
64.600006,0.710480,-1280.828979,-0.005747,-0.005329,-0.135365,3.160372,0.160997,-1.353653,-1280.828979,-0.134194,0.000000
64.610001,0.698196,-1280.873413,-0.005713,-0.005329,-0.135348,3.105733,0.158214,-1.353478,-1280.873413,-0.134177,0.000000
64.620003,0.704529,-1280.873413,-0.005734,-0.005328,-0.135330,3.133901,0.159649,-1.353304,-1280.873413,-0.134159,0.000000
64.630005,0.692978,-1280.873413,-0.005717,-0.005327,-0.135313,3.082520,0.157031,-1.353130,-1280.873413,-0.134142,0.000000
64.639999,0.703033,-1280.962402,-0.005713,-0.005326,-0.135278,3.127249,0.159310,-1.352782,-1280.962402,-0.134125,0.000000
64.650002,0.713089,-1280.873413,-0.005734,-0.005323,-0.135209,3.171978,0.161588,-1.352086,-1280.873413,-0.134108,0.000000
64.660004,0.719040,-1280.917969,-0.005734,-0.005321,-0.135157,3.198449,0.162937,-1.351571,-1280.917969,-0.134099,0.000000
64.670006,0.714569,-1280.917969,-0.005734,-0.005320,-0.135131,3.178562,0.161924,-1.351306,-1280.917969,-0.134081,0.000000
64.680000,0.710114,-1280.873413,-0.005721,-0.005318,-0.135079,3.158743,0.160914,-1.350791,-1280.873413,-0.134064,0.000000
64.690002,0.706390,-1280.962402,-0.005713,-0.005317,-0.135044,3.142181,0.160070,-1.350443,-1280.962402,-0.134047,0.000000
64.700005,0.726868,-1280.873413,-0.005717,-0.005316,-0.135018,3.233269,0.164711,-1.350178,-1280.873413,-0.134029,0.000000
64.710007,0.718674,-1280.917969,-0.005717,-0.005315,-0.135009,3.196820,0.162854,-1.350095,-1280.917969,-0.134012,0.000000
64.720001,0.727234,-1280.917969,-0.005721,-0.005315,-0.135009,3.234898,0.164794,-1.350095,-1280.917969,-0.133995,0.000000
64.730003,0.721649,-1280.828979,-0.005708,-0.005315,-0.135009,3.210056,0.163528,-1.350095,-1280.828979,-0.133978,0.000000
64.740005,0.731339,-1280.962402,-0.005700,-0.005315,-0.135009,3.253156,0.165724,-1.350095,-1280.962402,-0.133960,0.000000
64.750000,0.722031,-1280.828979,-0.005717,-0.005315,-0.135001,3.211753,0.163614,-1.350011,-1280.828979,-0.133943,0.000000
64.760002,0.720169,-1280.962402,-0.005726,-0.005315,-0.135001,3.203472,0.163193,-1.350011,-1280.962402,-0.133925,0.000000
64.770004,0.716431,-1280.917969,-0.005730,-0.005315,-0.135001,3.186843,0.162345,-1.350011,-1280.917969,-0.133908,0.000000
64.780006,0.728729,-1280.784546,-0.005717,-0.005315,-0.135001,3.241549,0.165132,-1.350011,-1280.784546,-0.133900,0.000000
64.790001,0.717926,-1281.006958,-0.005700,-0.005314,-0.134975,3.193495,0.162684,-1.349747,-1281.006958,-0.133882,0.000000
64.800003,0.713455,-1280.917969,-0.005730,-0.005313,-0.134949,3.173607,0.161671,-1.349489,-1280.917969,-0.133865,0.000000
64.810005,0.711975,-1280.873413,-0.005704,-0.005313,-0.134940,3.167023,0.161336,-1.349398,-1280.873413,-0.133848,0.000000
64.820000,0.710480,-1280.873413,-0.005717,-0.005313,-0.134940,3.160372,0.160997,-1.349398,-1280.873413,-0.133830,0.000000
64.830002,0.714951,-1280.784546,-0.005726,-0.005313,-0.134940,3.180259,0.162010,-1.349398,-1280.784546,-0.133813,0.000000
64.840004,0.712341,-1280.917969,-0.005704,-0.005313,-0.134940,3.168652,0.161419,-1.349398,-1280.917969,-0.133795,0.000000
64.850006,0.710846,-1280.873413,-0.005708,-0.005313,-0.134940,3.162001,0.161080,-1.349398,-1280.873413,-0.133778,0.000000
64.860001,0.723145,-1280.873413,-0.005721,-0.005312,-0.134922,3.216707,0.163867,-1.349224,-1280.873413,-0.133760,0.000000
64.870003,0.710846,-1280.873413,-0.005700,-0.005310,-0.134871,3.162001,0.161080,-1.348709,-1280.873413,-0.133743,0.000000
64.880005,0.716431,-1280.828979,-0.005717,-0.005308,-0.134827,3.186843,0.162345,-1.348270,-1280.828979,-0.133726,0.000000
64.889999,0.721283,-1280.962402,-0.005691,-0.005308,-0.134827,3.208427,0.163445,-1.348270,-1280.962402,-0.133709,0.000000
64.900002,0.732071,-1280.828979,-0.005717,-0.005308,-0.134827,3.256414,0.165890,-1.348270,-1280.828979,-0.133692,0.000000
64.910004,0.731339,-1280.962402,-0.005721,-0.005308,-0.134827,3.253156,0.165724,-1.348270,-1280.962402,-0.133682,0.000000
64.920006,0.722763,-1280.962402,-0.005704,-0.005307,-0.134810,3.215011,0.163780,-1.348096,-1280.962402,-0.133665,0.000000
64.930000,0.723511,-1280.828979,-0.005730,-0.005307,-0.134801,3.218337,0.163950,-1.348013,-1280.828979,-0.133648,0.000000
64.940002,0.729095,-1280.917969,-0.005696,-0.005307,-0.134793,3.243179,0.165215,-1.347930,-1280.917969,-0.133630,0.000000
64.950005,0.723511,-1280.828979,-0.005704,-0.005305,-0.134758,3.218337,0.163950,-1.347582,-1280.828979,-0.133613,0.000000
64.960007,0.719788,-1280.917969,-0.005726,-0.005304,-0.134714,3.201775,0.163106,-1.347143,-1280.917969,-0.133596,0.000000
64.970001,0.726486,-1280.962402,-0.005713,-0.005302,-0.134663,3.231572,0.164624,-1.346628,-1280.962402,-0.133579,0.000000
64.980003,0.725754,-1280.873413,-0.005713,-0.005301,-0.134636,3.228314,0.164458,-1.346363,-1280.873413,-0.133561,0.000000
64.990005,0.730209,-1281.006958,-0.005704,-0.005300,-0.134628,3.248133,0.165468,-1.346280,-1281.006958,-0.133544,0.000000
65.000000,0.723145,-1280.917969,-0.005696,-0.005300,-0.134628,3.216707,0.163867,-1.346280,-1280.917969,-0.133527,0.000000
65.010002,0.726868,-1280.873413,-0.005713,-0.005300,-0.134628,3.233269,0.164711,-1.346280,-1280.873413,-0.133509,0.000000
65.020004,0.724258,-1281.006958,-0.005717,-0.005300,-0.134628,3.221662,0.164119,-1.346280,-1281.006958,-0.133492,0.000000
65.030006,0.731339,-1280.917969,-0.005708,-0.005299,-0.134585,3.253156,0.165724,-1.345848,-1280.917969,-0.133474,0.000000
65.040001,0.732819,-1280.917969,-0.005708,-0.005297,-0.134541,3.259740,0.166059,-1.345409,-1280.917969,-0.133466,0.000000
65.050003,0.738785,-1280.873413,-0.005708,-0.005296,-0.134515,3.286279,0.167411,-1.345152,-1280.873413,-0.133449,0.000000
65.060005,0.729095,-1280.917969,-0.005717,-0.005295,-0.134489,3.243179,0.165215,-1.344894,-1280.917969,-0.133431,0.000000
65.070000,0.749954,-1280.873413,-0.005700,-0.005294,-0.134463,3.335963,0.169942,-1.344629,-1280.873413,-0.133414,0.000000
65.080002,0.758514,-1280.828979,-0.005683,-0.005293,-0.134446,3.374041,0.171882,-1.344455,-1280.828979,-0.133396,0.000000
65.090004,0.746597,-1280.962402,-0.005721,-0.005293,-0.134446,3.321031,0.169181,-1.344455,-1280.962402,-0.133379,0.000000
65.100006,0.746231,-1280.828979,-0.005674,-0.005293,-0.134446,3.319402,0.169098,-1.344455,-1280.828979,-0.133362,0.000000
65.110001,0.746597,-1280.873413,-0.005687,-0.005293,-0.134446,3.321031,0.169181,-1.344455,-1280.873413,-0.133344,0.000000
65.120003,0.745117,-1280.962402,-0.005700,-0.005293,-0.134446,3.314447,0.168846,-1.344455,-1280.962402,-0.133327,0.000000
65.130005,0.746979,-1280.828979,-0.005696,-0.005293,-0.134446,3.322727,0.169268,-1.344455,-1280.828979,-0.133310,0.000000
65.139999,0.740265,-1280.962402,-0.005704,-0.005293,-0.134437,3.292863,0.167746,-1.344372,-1280.962402,-0.133293,0.000000
65.150002,0.743256,-1280.828979,-0.005678,-0.005291,-0.134402,3.306166,0.168424,-1.344024,-1280.828979,-0.133275,0.000000
65.160004,0.750702,-1280.917969,-0.005713,-0.005290,-0.134377,3.339289,0.170111,-1.343766,-1280.917969,-0.133258,0.000000
65.170006,0.751434,-1280.917969,-0.005683,-0.005289,-0.134333,3.342547,0.170277,-1.343327,-1280.917969,-0.133249,0.000000
65.180000,0.757401,-1280.828979,-0.005687,-0.005287,-0.134290,3.369086,0.171629,-1.342896,-1280.828979,-0.133231,0.000000
65.190002,0.757034,-1281.006958,-0.005691,-0.005287,-0.134281,3.367457,0.171546,-1.342813,-1281.006958,-0.133215,0.000000
65.200005,0.760757,-1280.828979,-0.005683,-0.005287,-0.134281,3.384018,0.172390,-1.342813,-1280.828979,-0.133197,0.000000
65.210007,0.760757,-1280.917969,-0.005691,-0.005287,-0.134281,3.384018,0.172390,-1.342813,-1280.917969,-0.133180,0.000000
65.220001,0.759628,-1280.917969,-0.005700,-0.005287,-0.134281,3.378995,0.172134,-1.342813,-1280.917969,-0.133162,0.000000
65.230003,0.763733,-1280.828979,-0.005683,-0.005287,-0.134281,3.397254,0.173064,-1.342813,-1280.828979,-0.133145,0.000000
65.240005,0.751068,-1280.962402,-0.005691,-0.005286,-0.134272,3.340918,0.170194,-1.342722,-1280.962402,-0.133128,0.000000
65.250000,0.753677,-1280.873413,-0.005691,-0.005286,-0.134272,3.352524,0.170786,-1.342722,-1280.873413,-0.133110,0.000000
65.260002,0.747711,-1280.917969,-0.005665,-0.005286,-0.134272,3.325985,0.169434,-1.342722,-1280.917969,-0.133093,0.000000
65.270004,0.742508,-1280.917969,-0.005696,-0.005285,-0.134246,3.302840,0.168255,-1.342464,-1280.917969,-0.133075,0.000000
65.280006,0.746231,-1280.828979,-0.005696,-0.005285,-0.134229,3.319402,0.169098,-1.342290,-1280.828979,-0.133058,0.000000
65.290001,0.746979,-1281.006958,-0.005674,-0.005284,-0.134212,3.322727,0.169268,-1.342116,-1281.006958,-0.133041,0.000000
65.300003,0.750702,-1280.828979,-0.005713,-0.005283,-0.134177,3.339289,0.170111,-1.341768,-1280.828979,-0.133032,0.000000
65.310005,0.757034,-1280.917969,-0.005674,-0.005282,-0.134168,3.367457,0.171546,-1.341685,-1280.917969,-0.133015,0.000000
65.320000,0.748840,-1280.917969,-0.005691,-0.005282,-0.134159,3.331008,0.169690,-1.341594,-1280.917969,-0.132997,0.000000
65.330002,0.743622,-1280.784546,-0.005691,-0.005281,-0.134142,3.307795,0.168507,-1.341420,-1280.784546,-0.132980,0.000000
65.340004,0.759262,-1281.006958,-0.005670,-0.005280,-0.134116,3.377367,0.172051,-1.341162,-1281.006958,-0.132963,0.000000
65.350006,0.757034,-1280.873413,-0.005691,-0.005279,-0.134099,3.367457,0.171546,-1.340988,-1280.873413,-0.132945,0.000000
65.360001,0.760010,-1280.828979,-0.005665,-0.005279,-0.134090,3.380692,0.172221,-1.340905,-1280.828979,-0.132928,0.000000
65.370003,0.759262,-1280.873413,-0.005704,-0.005279,-0.134090,3.377367,0.172051,-1.340905,-1280.873413,-0.132911,0.000000
65.380005,0.760010,-1280.828979,-0.005696,-0.005279,-0.134090,3.380692,0.172221,-1.340905,-1280.828979,-0.132894,0.000000
65.389999,0.744370,-1280.962402,-0.005674,-0.005279,-0.134090,3.311121,0.168677,-1.340905,-1280.962402,-0.132876,0.000000
65.400002,0.749954,-1280.828979,-0.005687,-0.005279,-0.134090,3.335963,0.169942,-1.340905,-1280.828979,-0.132859,0.000000
65.410004,0.738785,-1280.917969,-0.005678,-0.005279,-0.134081,3.286279,0.167411,-1.340814,-1280.917969,-0.132841,0.000000
65.420006,0.749207,-1280.962402,-0.005696,-0.005279,-0.134081,3.332637,0.169773,-1.340814,-1280.962402,-0.132832,0.000000
65.430000,0.746231,-1280.917969,-0.005691,-0.005279,-0.134081,3.319402,0.169098,-1.340814,-1280.917969,-0.132816,0.000000
65.440002,0.749207,-1280.962402,-0.005683,-0.005279,-0.134081,3.332637,0.169773,-1.340814,-1280.962402,-0.132798,0.000000
65.450005,0.739532,-1280.828979,-0.005665,-0.005279,-0.134081,3.289605,0.167580,-1.340814,-1280.828979,-0.132781,0.000000
65.460007,0.732819,-1280.873413,-0.005678,-0.005279,-0.134081,3.259740,0.166059,-1.340814,-1280.873413,-0.132764,0.000000
65.470001,0.728348,-1280.962402,-0.005700,-0.005279,-0.134081,3.239853,0.165046,-1.340814,-1280.962402,-0.132746,0.000000
65.480003,0.729477,-1280.828979,-0.005687,-0.005279,-0.134081,3.244875,0.165302,-1.340814,-1280.828979,-0.132729,0.000000
65.490005,0.739899,-1280.917969,-0.005683,-0.005279,-0.134081,3.291234,0.167663,-1.340814,-1280.917969,-0.132711,0.000000
65.500000,0.741760,-1280.917969,-0.005674,-0.005279,-0.134081,3.299514,0.168085,-1.340814,-1280.917969,-0.132694,0.000000
65.510002,0.742126,-1281.006958,-0.005683,-0.005279,-0.134081,3.301143,0.168168,-1.340814,-1281.006958,-0.132676,0.000000
65.520004,0.745117,-1280.917969,-0.005691,-0.005279,-0.134081,3.314447,0.168846,-1.340814,-1280.917969,-0.132659,0.000000
65.530006,0.734680,-1280.784546,-0.005691,-0.005279,-0.134081,3.268021,0.166481,-1.340814,-1280.784546,-0.132642,0.000000
65.540001,0.735062,-1281.051392,-0.005674,-0.005279,-0.134081,3.269717,0.166567,-1.340814,-1281.051392,-0.132624,0.000000
65.550003,0.739532,-1280.828979,-0.005674,-0.005278,-0.134073,3.289605,0.167580,-1.340731,-1280.828979,-0.132616,0.000000
65.560005,0.723511,-1280.917969,-0.005678,-0.005276,-0.134012,3.218337,0.163950,-1.340118,-1280.917969,-0.132598,0.000000
65.570000,0.722397,-1280.917969,-0.005674,-0.005272,-0.133908,3.213382,0.163697,-1.339081,-1280.917969,-0.132581,0.000000
65.580002,0.748459,-1280.739990,-0.005674,-0.005269,-0.133830,3.329311,0.169603,-1.338301,-1280.739990,-0.132564,0.000000
65.590004,0.772659,-1281.051392,-0.005661,-0.005269,-0.133821,3.436960,0.175087,-1.338210,-1281.051392,-0.132546,0.000000
65.600006,0.777512,-1280.828979,-0.005678,-0.005269,-0.133821,3.458544,0.176187,-1.338210,-1280.828979,-0.132529,0.000000
65.610001,0.771179,-1280.873413,-0.005670,-0.005269,-0.133821,3.430376,0.174752,-1.338210,-1280.873413,-0.132512,0.000000
65.620003,0.768570,-1280.917969,-0.005687,-0.005269,-0.133821,3.418770,0.174160,-1.338210,-1280.917969,-0.132495,0.000000
65.630005,0.768570,-1280.828979,-0.005678,-0.005269,-0.133821,3.418770,0.174160,-1.338210,-1280.828979,-0.132477,0.000000
65.639999,0.760376,-1281.006958,-0.005652,-0.005269,-0.133821,3.382321,0.172304,-1.338210,-1281.006958,-0.132460,0.000000
65.650002,0.765961,-1280.784546,-0.005661,-0.005269,-0.133821,3.407163,0.173569,-1.338210,-1280.784546,-0.132443,0.000000
65.660004,0.776398,-1280.917969,-0.005652,-0.005269,-0.133821,3.453589,0.175934,-1.338210,-1280.917969,-0.132425,0.000000
65.670006,0.773788,-1280.917969,-0.005678,-0.005269,-0.133821,3.441983,0.175343,-1.338210,-1280.917969,-0.132408,0.000000
65.680000,0.773407,-1280.917969,-0.005661,-0.005269,-0.133821,3.440286,0.175257,-1.338210,-1280.917969,-0.132399,0.000000
65.690002,0.776398,-1280.917969,-0.005683,-0.005269,-0.133821,3.453589,0.175934,-1.338210,-1280.917969,-0.132382,0.000000
65.700005,0.776398,-1280.873413,-0.005670,-0.005268,-0.133813,3.453589,0.175934,-1.338127,-1280.873413,-0.132365,0.000000
65.710007,0.761490,-1280.917969,-0.005652,-0.005268,-0.133813,3.387276,0.172556,-1.338127,-1280.917969,-0.132347,0.000000
65.720001,0.760010,-1280.962402,-0.005683,-0.005268,-0.133813,3.380692,0.172221,-1.338127,-1280.962402,-0.132330,0.000000
65.730003,0.762985,-1280.784546,-0.005665,-0.005268,-0.133813,3.393928,0.172895,-1.338127,-1280.784546,-0.132312,0.000000
65.740005,0.757034,-1280.962402,-0.005670,-0.005268,-0.133813,3.367457,0.171546,-1.338127,-1280.962402,-0.132295,0.000000
65.750000,0.757767,-1280.873413,-0.005678,-0.005268,-0.133804,3.370715,0.171712,-1.338044,-1280.873413,-0.132278,0.000000
65.760002,0.760010,-1280.917969,-0.005674,-0.005267,-0.133778,3.380692,0.172221,-1.337779,-1280.917969,-0.132260,0.000000
65.770004,0.759262,-1280.917969,-0.005687,-0.005264,-0.133717,3.377367,0.172051,-1.337173,-1280.917969,-0.132243,0.000000
65.780006,0.761490,-1280.917969,-0.005683,-0.005263,-0.133682,3.387276,0.172556,-1.336825,-1280.917969,-0.132225,0.000000
65.790001,0.781235,-1280.962402,-0.005652,-0.005261,-0.133630,3.475106,0.177030,-1.336303,-1280.962402,-0.132209,0.000000
65.800003,0.780487,-1280.828979,-0.005657,-0.005257,-0.133517,3.471780,0.176861,-1.335175,-1280.828979,-0.132191,0.000000
65.810005,0.794266,-1280.917969,-0.005648,-0.005252,-0.133396,3.533071,0.179983,-1.333964,-1280.917969,-0.132182,0.000000
65.820000,0.818100,-1280.917969,-0.005657,-0.005247,-0.133284,3.639091,0.185384,-1.332836,-1280.917969,-0.132165,0.000000
65.830002,0.833740,-1280.873413,-0.005657,-0.005245,-0.133223,3.708662,0.188928,-1.332230,-1280.873413,-0.132147,0.000000
65.840004,0.834488,-1280.962402,-0.005657,-0.005244,-0.133188,3.711988,0.189098,-1.331882,-1280.962402,-0.132130,0.000000
65.850006,0.835968,-1280.873413,-0.005648,-0.005243,-0.133180,3.718571,0.189433,-1.331799,-1280.873413,-0.132113,0.000000
65.860001,0.835968,-1280.917969,-0.005639,-0.005243,-0.133180,3.718571,0.189433,-1.331799,-1280.917969,-0.132096,0.000000
65.870003,0.831131,-1280.917969,-0.005648,-0.005243,-0.133180,3.697055,0.188337,-1.331799,-1280.917969,-0.132078,0.000000
65.880005,0.831879,-1280.873413,-0.005657,-0.005243,-0.133180,3.700381,0.188506,-1.331799,-1280.873413,-0.132061,0.000000
65.889999,0.827026,-1280.917969,-0.005627,-0.005243,-0.133180,3.678797,0.187407,-1.331799,-1280.917969,-0.132044,0.000000
65.900002,0.820328,-1280.784546,-0.005639,-0.005243,-0.133180,3.649000,0.185889,-1.331799,-1280.784546,-0.132026,0.000000
65.910004,0.831879,-1280.917969,-0.005639,-0.005243,-0.133180,3.700381,0.188506,-1.331799,-1280.917969,-0.132009,0.000000
65.920006,0.820328,-1280.917969,-0.005644,-0.005243,-0.133180,3.649000,0.185889,-1.331799,-1280.917969,-0.131991,0.000000
65.930000,0.808411,-1280.828979,-0.005644,-0.005243,-0.133180,3.595990,0.183188,-1.331799,-1280.828979,-0.131974,0.000000
65.940002,0.820709,-1280.962402,-0.005622,-0.005243,-0.133180,3.650697,0.185975,-1.331799,-1280.962402,-0.131966,0.000000
65.950005,0.813995,-1280.828979,-0.005657,-0.005243,-0.133180,3.620832,0.184454,-1.331799,-1280.828979,-0.131948,0.000000
65.960007,0.791656,-1281.006958,-0.005657,-0.005243,-0.133180,3.521464,0.179392,-1.331799,-1281.006958,-0.131931,0.000000
65.970001,0.786072,-1280.873413,-0.005644,-0.005243,-0.133180,3.496622,0.178126,-1.331799,-1280.873413,-0.131913,0.000000
65.980003,0.797241,-1280.873413,-0.005639,-0.005243,-0.133180,3.546306,0.180657,-1.331799,-1280.873413,-0.131896,0.000000
65.990005,0.802460,-1280.962402,-0.005657,-0.005243,-0.133180,3.569519,0.181840,-1.331799,-1280.962402,-0.131879,0.000000
66.000000,0.802078,-1280.873413,-0.005661,-0.005243,-0.133162,3.567822,0.181754,-1.331625,-1280.873413,-0.131861,0.000000
66.010002,0.781982,-1280.917969,-0.005635,-0.005240,-0.133093,3.478431,0.177200,-1.330928,-1280.917969,-0.131844,0.000000
66.020004,0.790543,-1280.917969,-0.005648,-0.005235,-0.132963,3.516509,0.179140,-1.329626,-1280.917969,-0.131826,0.000000
66.030006,0.816238,-1280.828979,-0.005644,-0.005230,-0.132850,3.630810,0.184962,-1.328498,-1280.828979,-0.131810,0.000000
66.040001,0.829269,-1280.917969,-0.005639,-0.005228,-0.132781,3.688775,0.187915,-1.327809,-1280.917969,-0.131792,0.000000
66.050003,0.835220,-1280.784546,-0.005618,-0.005226,-0.132746,3.715246,0.189264,-1.327461,-1280.784546,-0.131775,0.000000
66.060005,0.840073,-1281.006958,-0.005639,-0.005226,-0.132729,3.736830,0.190363,-1.327287,-1281.006958,-0.131766,0.000000
66.070000,0.835602,-1280.962402,-0.005652,-0.005225,-0.132703,3.716943,0.189350,-1.327030,-1280.962402,-0.131748,0.000000
66.080002,0.840073,-1280.784546,-0.005618,-0.005223,-0.132676,3.736830,0.190363,-1.326765,-1280.784546,-0.131731,0.000000
66.090004,0.836716,-1280.962402,-0.005644,-0.005223,-0.132668,3.721897,0.189602,-1.326681,-1280.962402,-0.131714,0.000000
66.100006,0.837830,-1280.784546,-0.005631,-0.005223,-0.132668,3.726852,0.189855,-1.326681,-1280.784546,-0.131697,0.000000
66.110001,0.822189,-1280.917969,-0.005605,-0.005223,-0.132668,3.657281,0.186311,-1.326681,-1280.917969,-0.131680,0.000000
66.120003,0.829269,-1280.917969,-0.005631,-0.005223,-0.132668,3.688775,0.187915,-1.326681,-1280.917969,-0.131662,0.000000
66.130005,0.821823,-1280.784546,-0.005605,-0.005223,-0.132668,3.655652,0.186228,-1.326681,-1280.784546,-0.131645,0.000000
66.139999,0.817719,-1280.962402,-0.005627,-0.005223,-0.132668,3.637393,0.185298,-1.326681,-1280.962402,-0.131627,0.000000
66.150002,0.818848,-1280.873413,-0.005639,-0.005222,-0.132642,3.642416,0.185554,-1.326416,-1280.873413,-0.131610,0.000000
66.160004,0.813995,-1280.962402,-0.005614,-0.005222,-0.132633,3.620832,0.184454,-1.326333,-1280.962402,-0.131592,0.000000
66.170006,0.810272,-1280.917969,-0.005639,-0.005222,-0.132633,3.604271,0.183610,-1.326333,-1280.917969,-0.131575,0.000000
66.180000,0.819962,-1280.873413,-0.005622,-0.005221,-0.132616,3.647371,0.185806,-1.326159,-1280.873413,-0.131558,0.000000
66.190002,0.815491,-1280.962402,-0.005635,-0.005219,-0.132564,3.627484,0.184793,-1.325637,-1280.962402,-0.131549,0.000000
66.200005,0.816986,-1280.828979,-0.005622,-0.005219,-0.132555,3.634135,0.185132,-1.325554,-1280.828979,-0.131532,0.000000
66.210007,0.818466,-1280.917969,-0.005618,-0.005219,-0.132555,3.640719,0.185467,-1.325554,-1280.917969,-0.131515,0.000000
66.220001,0.825165,-1280.917969,-0.005618,-0.005219,-0.132555,3.670516,0.186985,-1.325554,-1280.917969,-0.131497,0.000000
66.230003,0.822189,-1280.873413,-0.005618,-0.005219,-0.132555,3.657281,0.186311,-1.325554,-1280.873413,-0.131480,0.000000
66.240005,0.815857,-1281.006958,-0.005614,-0.005219,-0.132555,3.629113,0.184876,-1.325554,-1281.006958,-0.131462,0.000000
66.250000,0.812515,-1280.873413,-0.005631,-0.005219,-0.132555,3.614248,0.184119,-1.325554,-1280.873413,-0.131445,0.000000
66.260002,0.815491,-1280.917969,-0.005609,-0.005219,-0.132555,3.627484,0.184793,-1.325554,-1280.917969,-0.131427,0.000000
66.270004,0.817719,-1280.873413,-0.005605,-0.005219,-0.132555,3.637393,0.185298,-1.325554,-1280.873413,-0.131411,0.000000
66.280006,0.824799,-1280.873413,-0.005618,-0.005219,-0.132555,3.668887,0.186902,-1.325554,-1280.873413,-0.131393,0.000000
66.290001,0.814377,-1280.962402,-0.005622,-0.005219,-0.132555,3.622529,0.184540,-1.325554,-1280.962402,-0.131376,0.000000
66.300003,0.812134,-1280.873413,-0.005627,-0.005219,-0.132555,3.612551,0.184032,-1.325554,-1280.873413,-0.131359,0.000000
66.310005,0.802460,-1280.917969,-0.005596,-0.005218,-0.132546,3.569519,0.181840,-1.325463,-1280.917969,-0.131341,0.000000
66.320000,0.800217,-1280.962402,-0.005622,-0.005216,-0.132495,3.559541,0.181332,-1.324948,-1280.962402,-0.131332,0.000000
66.330002,0.798355,-1280.873413,-0.005618,-0.005214,-0.132425,3.551261,0.180910,-1.324252,-1280.873413,-0.131315,0.000000
66.340004,0.802460,-1281.006958,-0.005614,-0.005211,-0.132355,3.569519,0.181840,-1.323555,-1281.006958,-0.131298,0.000000
66.350006,0.800964,-1280.784546,-0.005618,-0.005211,-0.132355,3.562867,0.181501,-1.323555,-1280.784546,-0.131281,0.000000
