Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.682938,-1283.275391,-0.023144,-0.264165,-6.709804,-3.037858,-0.154756,-67.098038,-1283.275391,-6.698772,0.000000
2.000000,-0.670654,-1283.186523,-0.023157,-0.260836,-6.625222,-2.983219,-0.151972,-66.252228,-1283.186523,-6.614087,0.000000
2.100000,-0.644958,-1283.230957,-0.023170,-0.257498,-6.540451,-2.868919,-0.146150,-65.404510,-1283.230957,-6.529221,0.000000
2.200000,-0.666916,-1283.230957,-0.023179,-0.254163,-6.455749,-2.966590,-0.151125,-64.557495,-1283.230957,-6.444536,0.000000
2.300000,-0.636765,-1283.230957,-0.023170,-0.250830,-6.371091,-2.832470,-0.144293,-63.710911,-1283.230957,-6.359851,0.000000
2.400000,-0.635269,-1283.186523,-0.023161,-0.247492,-6.286294,-2.825818,-0.143954,-62.862938,-1283.186523,-6.275167,0.000000
2.500000,-0.663940,-1283.275391,-0.023161,-0.244160,-6.201661,-2.953355,-0.150451,-62.016613,-1283.275391,-6.190483,0.000000
2.600000,-0.609207,-1283.230957,-0.023170,-0.240826,-6.116968,-2.709889,-0.138048,-61.169678,-1283.230957,-6.105798,0.000000
2.700000,-0.645325,-1283.186523,-0.023174,-0.237489,-6.032214,-2.870548,-0.146233,-60.322140,-1283.186523,-6.021113,0.000000
2.800000,-0.622604,-1283.230957,-0.023187,-0.234156,-5.947564,-2.769483,-0.141084,-59.475639,-1283.230957,-5.936429,0.000000
2.900000,-0.608459,-1283.186523,-0.023166,-0.230818,-5.862775,-2.706563,-0.137879,-58.627754,-1283.186523,-5.851744,0.000000
3.000000,-0.648300,-1283.230957,-0.023187,-0.227486,-5.778134,-2.883783,-0.146907,-57.781342,-1283.230957,-5.766878,0.000000
3.100000,-0.587234,-1283.186523,-0.023170,-0.224151,-5.693424,-2.612149,-0.133069,-56.934238,-1283.186523,-5.682193,0.000000
3.200000,-0.607712,-1283.186523,-0.023118,-0.220812,-5.608617,-2.703237,-0.137709,-56.086174,-1283.186523,-5.597508,0.000000
3.300000,-0.615158,-1283.141968,-0.023187,-0.217482,-5.524037,-2.736360,-0.139397,-55.240372,-1283.141968,-5.512824,0.000000
3.400000,-0.584625,-1283.141968,-0.023140,-0.214145,-5.439274,-2.600543,-0.132478,-54.392746,-1283.141968,-5.428139,0.000000
3.500000,-0.638992,-1283.230957,-0.023114,-0.210811,-5.354607,-2.842380,-0.144798,-53.546070,-1283.230957,-5.343454,0.000000
3.600000,-0.588348,-1283.230957,-0.023144,-0.207479,-5.269957,-2.617104,-0.133322,-52.699570,-1283.230957,-5.258770,0.000000
3.700000,-0.598404,-1283.275391,-0.023157,-0.204138,-5.185116,-2.661834,-0.135600,-51.851166,-1283.275391,-5.174085,0.000000
3.800000,-0.619263,-1283.186523,-0.023153,-0.200807,-5.100501,-2.754618,-0.140327,-51.005013,-1283.186523,-5.089219,0.000000
3.900000,-0.577927,-1283.275391,-0.023161,-0.197472,-5.015782,-2.570746,-0.130960,-50.157822,-1283.275391,-5.004534,0.000000
4.000000,-0.622986,-1283.230957,-0.023153,-0.194135,-4.931037,-2.771179,-0.141171,-49.310368,-1283.230957,-4.919849,0.000000
4.100000,-0.583145,-1283.141968,-0.023123,-0.190804,-4.846413,-2.593959,-0.132143,-48.464130,-1283.141968,-4.835165,0.000000
4.200000,-0.577927,-1283.186523,-0.023170,-0.187465,-4.761615,-2.570746,-0.130960,-47.616154,-1283.186523,-4.750480,0.000000
4.300000,-0.617020,-1283.186523,-0.023179,-0.184133,-4.676965,-2.744641,-0.139819,-46.769657,-1283.186523,-4.665796,0.000000
4.400000,-0.568985,-1283.230957,-0.023179,-0.180798,-4.592264,-2.530972,-0.128934,-45.922638,-1283.230957,-4.581111,0.000000
4.500000,-0.589844,-1283.141968,-0.023123,-0.177460,-4.507483,-2.623756,-0.133661,-45.074837,-1283.141968,-4.496427,0.000000
4.600000,-0.578674,-1283.230957,-0.023157,-0.174130,-4.422894,-2.574072,-0.131129,-44.228947,-1283.230957,-4.411742,0.000000
4.700000,-0.561920,-1283.186523,-0.023140,-0.170792,-4.338106,-2.499546,-0.127333,-43.381058,-1283.186523,-4.326875,0.000000
4.800000,-0.595428,-1283.186523,-0.023157,-0.167457,-4.253395,-2.648598,-0.134926,-42.533955,-1283.186523,-4.242191,0.000000
4.900000,-0.560059,-1283.186523,-0.023153,-0.164124,-4.168754,-2.491265,-0.126911,-41.687542,-1283.186523,-4.157506,0.000000
5.000000,-0.576065,-1283.186523,-0.023127,-0.160785,-4.083948,-2.562465,-0.130538,-40.839481,-1283.186523,-4.072821,0.000000
5.100000,-0.612564,-1283.230957,-0.023200,-0.157453,-3.999316,-2.724821,-0.138809,-39.993156,-1283.230957,-3.988137,0.000000
5.200000,-0.540695,-1283.230957,-0.023166,-0.154118,-3.914587,-2.405132,-0.122523,-39.145874,-1283.230957,-3.903452,0.000000
5.300000,-0.589462,-1283.230957,-0.023170,-0.150781,-3.829834,-2.622059,-0.133574,-38.298336,-1283.230957,-3.818768,0.000000
5.400000,-0.550369,-1283.230957,-0.023166,-0.147450,-3.745218,-2.448165,-0.124715,-37.452183,-1283.230957,-3.734083,0.000000
5.500000,-0.556335,-1283.230957,-0.023187,-0.144112,-3.660439,-2.474704,-0.126067,-36.604385,-1283.230957,-3.649399,0.000000
5.600000,-0.585007,-1283.141968,-0.023136,-0.140779,-3.575788,-2.602240,-0.132564,-35.757885,-1283.141968,-3.564532,0.000000
5.700000,-0.541809,-1283.186523,-0.023149,-0.137445,-3.491095,-2.410087,-0.122776,-34.910950,-1283.186523,-3.479847,0.000000
5.800000,-0.560059,-1283.230957,-0.023105,-0.134106,-3.406298,-2.491265,-0.126911,-34.062981,-1283.230957,-3.395163,0.000000
5.900000,-0.573090,-1283.230957,-0.023144,-0.130775,-3.321691,-2.549230,-0.129864,-33.216911,-1283.230957,-3.310478,0.000000
6.000000,-0.548141,-1283.275391,-0.023187,-0.127438,-3.236920,-2.438255,-0.124211,-32.369202,-1283.275391,-3.225793,0.000000
6.100000,-0.584259,-1283.275391,-0.023192,-0.124104,-3.152235,-2.598914,-0.132395,-31.522352,-1283.275391,-3.141109,0.000000
6.200000,-0.544418,-1283.230957,-0.023196,-0.120771,-3.067585,-2.421694,-0.123367,-30.675854,-1283.230957,-3.056424,0.000000
6.300000,-0.558563,-1283.230957,-0.023144,-0.117432,-2.982771,-2.484613,-0.126572,-29.827707,-1283.230957,-2.971740,0.000000
6.400000,-0.576065,-1283.230957,-0.023174,-0.114100,-2.898138,-2.562465,-0.130538,-28.981382,-1283.230957,-2.886873,0.000000
6.500000,-0.554840,-1283.230957,-0.023192,-0.110765,-2.813427,-2.468052,-0.125729,-28.134275,-1283.230957,-2.802188,0.000000
6.600000,-0.592072,-1283.186523,-0.023118,-0.107429,-2.728691,-2.633666,-0.134165,-27.286909,-1283.186523,-2.717504,0.000000
6.700000,-0.567505,-1283.186523,-0.023144,-0.104098,-2.644084,-2.524388,-0.128598,-26.440845,-1283.186523,-2.632819,0.000000
6.800000,-0.553345,-1283.230957,-0.023174,-0.100758,-2.559261,-2.461400,-0.125390,-25.592609,-1283.230957,-2.548135,0.000000
6.900000,-0.599518,-1283.141968,-0.023153,-0.097427,-2.474637,-2.666789,-0.135853,-24.746372,-1283.141968,-2.463450,0.000000
7.000000,-0.554840,-1283.230957,-0.023179,-0.094090,-2.389883,-2.468052,-0.125729,-23.898832,-1283.230957,-2.378765,0.000000
7.100000,-0.572708,-1283.230957,-0.023153,-0.090753,-2.305121,-2.547533,-0.129778,-23.051207,-1283.230957,-2.294081,0.000000
7.200000,-0.570847,-1283.186523,-0.023170,-0.087421,-2.220505,-2.539252,-0.129356,-22.205053,-1283.186523,-2.209396,0.000000
7.300000,-0.553726,-1283.186523,-0.023114,-0.084084,-2.135743,-2.463097,-0.125476,-21.357426,-1283.186523,-2.124529,0.000000
7.400001,-0.585373,-1283.275391,-0.023157,-0.080750,-2.051058,-2.603869,-0.132647,-20.510580,-1283.275391,-2.039845,0.000000
7.500000,-0.539566,-1283.186523,-0.023149,-0.077418,-1.966417,-2.400110,-0.122267,-19.664167,-1283.186523,-1.955160,0.000000
7.600000,-0.560059,-1283.275391,-0.023170,-0.074079,-1.881611,-2.491265,-0.126911,-18.816109,-1283.275391,-1.870476,0.000000
7.700000,-0.572708,-1283.275391,-0.023174,-0.070749,-1.797022,-2.547533,-0.129778,-17.970217,-1283.275391,-1.785791,0.000000
7.800000,-0.524307,-1283.186523,-0.023170,-0.067412,-1.712259,-2.332235,-0.118810,-17.122591,-1283.186523,-1.701106,0.000000
7.900001,-0.589462,-1283.141968,-0.023179,-0.064076,-1.627531,-2.622059,-0.133574,-16.275311,-1283.141968,-1.616422,0.000000
8.000000,-0.558929,-1283.230957,-0.023153,-0.060745,-1.542916,-2.486242,-0.126655,-15.429159,-1283.230957,-1.531737,0.000000
8.100000,-0.542175,-1283.186523,-0.023157,-0.057405,-1.458093,-2.411716,-0.122859,-14.580927,-1283.186523,-1.446871,0.000000
8.200001,-0.578293,-1283.186523,-0.023118,-0.054073,-1.373460,-2.572375,-0.131043,-13.734600,-1283.186523,-1.362186,0.000000
8.300000,-0.528397,-1283.275391,-0.023149,-0.050739,-1.288775,-2.350425,-0.119736,-12.887754,-1283.275391,-1.277501,0.000000
8.400001,-0.565643,-1283.230957,-0.023105,-0.047400,-1.203961,-2.516107,-0.128177,-12.039608,-1283.230957,-1.192817,0.000000
8.500000,-0.570847,-1283.230957,-0.023149,-0.044070,-1.119372,-2.539252,-0.129356,-11.193716,-1283.230957,-1.108132,0.000000
8.600000,-0.543289,-1283.186523,-0.023097,-0.040732,-1.034583,-2.416671,-0.123111,-10.345830,-1283.186523,-1.023448,0.000000
8.700001,-0.519836,-1283.230957,-0.023101,-0.039420,-1.001273,-2.312348,-0.117797,-10.012728,-1283.230957,-0.999920,0.000000
8.800000,-0.522446,-1283.230957,-0.023136,-0.039372,-1.000050,-2.323954,-0.118388,-10.000500,-1283.230957,-0.999920,0.000000
8.810000,-0.516479,-1283.052979,-0.023123,-0.039372,-1.000050,-2.297415,-0.117036,-10.000500,-1283.052979,-0.999920,0.000000
8.820001,-0.509781,-1283.186523,-0.023105,-0.039372,-1.000050,-2.267619,-0.115518,-10.000500,-1283.186523,-0.999920,0.000000
8.830001,-0.523193,-1283.141968,-0.023110,-0.039372,-1.000050,-2.327280,-0.118557,-10.000500,-1283.141968,-0.999920,0.000000
8.840000,-0.520950,-1283.097534,-0.023153,-0.039372,-1.000050,-2.317303,-0.118049,-10.000500,-1283.097534,-0.999920,0.000000
8.850000,-0.522812,-1283.186523,-0.023144,-0.039372,-1.000050,-2.325583,-0.118471,-10.000500,-1283.186523,-0.999920,0.000000
8.860001,-0.515366,-1283.097534,-0.023105,-0.039372,-1.000050,-2.292461,-0.116784,-10.000500,-1283.097534,-0.999920,0.000000
8.870001,-0.523560,-1283.141968,-0.023101,-0.039372,-1.000050,-2.328909,-0.118640,-10.000500,-1283.141968,-0.999920,0.000000
8.880000,-0.526535,-1283.141968,-0.023144,-0.039372,-1.000050,-2.342145,-0.119315,-10.000500,-1283.141968,-0.999920,0.000000
8.890000,-0.528397,-1283.052979,-0.023149,-0.039372,-1.000050,-2.350425,-0.119736,-10.000500,-1283.052979,-0.999920,0.000000
8.900001,-0.523560,-1283.230957,-0.023105,-0.039372,-1.000050,-2.328909,-0.118640,-10.000500,-1283.230957,-0.999920,0.000000
8.910001,-0.514999,-1283.097534,-0.023131,-0.039372,-1.000050,-2.290832,-0.116701,-10.000500,-1283.097534,-0.999920,0.000000
8.920000,-0.512756,-1283.141968,-0.023153,-0.039372,-1.000050,-2.280854,-0.116192,-10.000500,-1283.141968,-0.999920,0.000000
8.930000,-0.530640,-1283.186523,-0.023110,-0.039372,-1.000050,-2.360403,-0.120245,-10.000500,-1283.186523,-0.999920,0.000000
8.940001,-0.522812,-1283.052979,-0.023140,-0.039372,-1.000050,-2.325583,-0.118471,-10.000500,-1283.052979,-0.999920,0.000000
8.950001,-0.524673,-1283.186523,-0.023149,-0.039372,-1.000050,-2.333864,-0.118893,-10.000500,-1283.186523,-0.999920,0.000000
8.960000,-0.509781,-1283.052979,-0.023136,-0.039372,-1.000050,-2.267619,-0.115518,-10.000500,-1283.052979,-0.999920,0.000000
8.970000,-0.519470,-1283.186523,-0.023110,-0.039372,-1.000050,-2.310719,-0.117714,-10.000500,-1283.186523,-0.999920,0.000000
8.980000,-0.524307,-1283.186523,-0.023105,-0.039372,-1.000050,-2.332235,-0.118810,-10.000500,-1283.186523,-0.999920,0.000000
8.990001,-0.514618,-1283.141968,-0.023131,-0.039372,-1.000050,-2.289135,-0.116614,-10.000500,-1283.141968,-0.999920,0.000000
9.000000,-0.527649,-1283.141968,-0.023131,-0.039372,-1.000050,-2.347100,-0.119567,-10.000500,-1283.141968,-0.999920,0.000000
9.010000,-0.529510,-1283.097534,-0.023123,-0.039372,-1.000050,-2.355380,-0.119989,-10.000500,-1283.097534,-0.999920,0.000000
9.020000,-0.522812,-1283.141968,-0.023101,-0.039372,-1.000050,-2.325583,-0.118471,-10.000500,-1283.141968,-0.999920,0.000000
9.030001,-0.523193,-1283.052979,-0.023110,-0.039372,-1.000050,-2.327280,-0.118557,-10.000500,-1283.052979,-0.999920,0.000000
9.040000,-0.517975,-1283.097534,-0.023136,-0.039372,-1.000050,-2.304067,-0.117375,-10.000500,-1283.097534,-0.999920,0.000000
9.050000,-0.522812,-1283.186523,-0.023123,-0.039372,-1.000050,-2.325583,-0.118471,-10.000500,-1283.186523,-0.999920,0.000000
9.060000,-0.520203,-1283.097534,-0.023101,-0.039372,-1.000050,-2.313977,-0.117880,-10.000500,-1283.097534,-0.999920,0.000000
9.070001,-0.516861,-1283.097534,-0.023088,-0.039372,-1.000050,-2.299112,-0.117122,-10.000500,-1283.097534,-0.999799,0.000000
9.080001,-0.533249,-1283.186523,-0.023149,-0.039372,-1.000041,-2.372010,-0.120836,-10.000414,-1283.186523,-0.999642,0.000000
9.090000,-0.507172,-1283.052979,-0.023118,-0.039371,-1.000033,-2.256012,-0.114927,-10.000326,-1283.052979,-0.999469,0.000000
9.100000,-0.510529,-1283.186523,-0.023097,-0.039371,-1.000024,-2.270944,-0.115687,-10.000239,-1283.186523,-0.999313,0.000000
9.110001,-0.518341,-1283.052979,-0.023123,-0.039369,-0.999963,-2.305696,-0.117458,-9.999633,-1283.052979,-0.999139,0.000000
9.120001,-0.547760,-1283.186523,-0.023140,-0.039362,-0.999799,-2.436558,-0.124124,-9.997986,-1283.186523,-0.998966,0.000000
9.130000,-0.538834,-1283.141968,-0.023092,-0.039354,-0.999599,-2.396852,-0.122101,-9.995991,-1283.141968,-0.998810,0.000000
9.140000,-0.550003,-1283.097534,-0.023114,-0.039347,-0.999408,-2.446536,-0.124632,-9.994082,-1283.097534,-0.998636,0.000000
9.150001,-0.551865,-1283.186523,-0.023144,-0.039340,-0.999235,-2.454816,-0.125054,-9.992348,-1283.186523,-0.998480,0.000000
9.160001,-0.547394,-1283.097534,-0.023153,-0.039334,-0.999087,-2.434929,-0.124041,-9.990873,-1283.097534,-0.998307,0.000000
9.170000,-0.546646,-1283.186523,-0.023114,-0.039329,-0.998949,-2.431603,-0.123872,-9.989487,-1283.186523,-0.998133,0.000000
9.180000,-0.543289,-1283.141968,-0.023149,-0.039323,-0.998801,-2.416671,-0.123111,-9.988012,-1283.141968,-0.997977,0.000000
9.190001,-0.544785,-1283.052979,-0.023131,-0.039317,-0.998645,-2.423323,-0.123450,-9.986451,-1283.052979,-0.997804,0.000000
9.200001,-0.532867,-1283.141968,-0.023118,-0.039311,-0.998489,-2.370313,-0.120749,-9.984890,-1283.141968,-0.997648,0.000000
9.210000,-0.531372,-1283.052979,-0.023097,-0.039304,-0.998333,-2.363661,-0.120411,-9.983329,-1283.052979,-0.997474,0.000000
9.220000,-0.530640,-1283.141968,-0.023123,-0.039298,-0.998168,-2.360403,-0.120245,-9.981681,-1283.141968,-0.997301,0.000000
9.230000,-0.532501,-1283.186523,-0.023144,-0.039292,-0.998012,-2.368684,-0.120667,-9.980120,-1283.186523,-0.997145,0.000000
9.240001,-0.541428,-1283.052979,-0.023114,-0.039285,-0.997838,-2.408390,-0.122689,-9.978385,-1283.052979,-0.996971,0.000000
9.250000,-0.544037,-1283.230957,-0.023114,-0.039277,-0.997648,-2.419997,-0.123281,-9.976478,-1283.230957,-0.996815,0.000000
9.260000,-0.552231,-1283.052979,-0.023123,-0.039270,-0.997457,-2.456445,-0.125137,-9.974570,-1283.052979,-0.996642,0.000000
9.270000,-0.551117,-1283.230957,-0.023131,-0.039263,-0.997292,-2.451491,-0.124885,-9.972922,-1283.230957,-0.996468,0.000000
9.280001,-0.559677,-1283.186523,-0.023149,-0.039258,-0.997145,-2.489568,-0.126825,-9.971448,-1283.186523,-0.996312,0.000000
9.290001,-0.558197,-1283.052979,-0.023075,-0.039252,-0.997006,-2.482984,-0.126489,-9.970060,-1283.052979,-0.996139,0.000000
9.300000,-0.534729,-1283.275391,-0.023127,-0.039246,-0.996850,-2.378593,-0.121171,-9.968499,-1283.275391,-0.995983,0.000000
9.310000,-0.538452,-1283.097534,-0.023118,-0.039239,-0.996676,-2.395155,-0.122015,-9.966764,-1283.097534,-0.995809,0.000000
9.320001,-0.537704,-1283.141968,-0.023118,-0.039231,-0.996477,-2.391829,-0.121846,-9.964770,-1283.141968,-0.995636,0.000000
9.330001,-0.534729,-1283.141968,-0.023140,-0.039224,-0.996295,-2.378593,-0.121171,-9.962949,-1283.141968,-0.995480,0.000000
9.340000,-0.541809,-1283.008545,-0.023131,-0.039218,-0.996139,-2.410087,-0.122776,-9.961389,-1283.008545,-0.995306,0.000000
9.350000,-0.542557,-1283.230957,-0.023092,-0.039214,-0.996026,-2.413413,-0.122945,-9.960260,-1283.230957,-0.995150,0.000000
9.360001,-0.533615,-1283.052979,-0.023097,-0.039210,-0.995922,-2.373639,-0.120919,-9.959220,-1283.052979,-0.994977,0.000000
9.370001,-0.536591,-1283.230957,-0.023118,-0.039204,-0.995792,-2.386874,-0.121593,-9.957919,-1283.230957,-0.994803,0.000000
9.380000,-0.558563,-1283.186523,-0.023136,-0.039197,-0.995592,-2.484613,-0.126572,-9.955925,-1283.186523,-0.994647,0.000000
9.390000,-0.574570,-1283.097534,-0.023101,-0.039188,-0.995367,-2.555814,-0.130199,-9.953671,-1283.097534,-0.994474,0.000000
9.400001,-0.548508,-1283.230957,-0.023131,-0.039180,-0.995176,-2.439884,-0.124294,-9.951761,-1283.230957,-0.994318,0.000000
9.410001,-0.549622,-1283.008545,-0.023153,-0.039176,-0.995063,-2.444839,-0.124546,-9.950635,-1283.008545,-0.994144,0.000000
9.420000,-0.544418,-1283.141968,-0.023110,-0.039174,-0.995029,-2.421694,-0.123367,-9.950287,-1283.141968,-0.993971,0.000000
9.430000,-0.563400,-1283.097534,-0.023088,-0.039174,-0.995020,-2.506130,-0.127668,-9.950201,-1283.097534,-0.993815,0.000000
9.440001,-0.566376,-1283.097534,-0.023161,-0.039172,-0.994977,-2.519365,-0.128343,-9.949767,-1283.097534,-0.993641,0.000000
9.450001,-0.576813,-1283.230957,-0.023105,-0.039169,-0.994899,-2.565791,-0.130708,-9.948987,-1283.230957,-0.993468,0.000000
9.460000,-0.594315,-1283.097534,-0.023092,-0.039162,-0.994708,-2.643643,-0.134674,-9.947079,-1283.097534,-0.993312,0.000000
9.470000,-0.608459,-1283.186523,-0.023140,-0.039151,-0.994448,-2.706563,-0.137879,-9.944477,-1283.186523,-0.993138,0.000000
9.480000,-0.601013,-1283.141968,-0.023149,-0.039143,-0.994240,-2.673440,-0.136192,-9.942396,-1283.141968,-0.992982,0.000000
9.490001,-0.604370,-1283.008545,-0.023105,-0.039136,-0.994049,-2.688373,-0.136952,-9.940488,-1283.008545,-0.992809,0.000000
9.500000,-0.611816,-1283.186523,-0.023140,-0.039127,-0.993815,-2.721495,-0.138640,-9.938147,-1283.186523,-0.992635,0.000000
9.510000,-0.591339,-1283.052979,-0.023084,-0.039117,-0.993581,-2.630408,-0.133999,-9.935805,-1283.052979,-0.992479,0.000000
9.520000,-0.574203,-1283.186523,-0.023144,-0.039111,-0.993407,-2.554185,-0.130116,-9.934071,-1283.186523,-0.992306,0.000000
9.530001,-0.564896,-1283.141968,-0.023149,-0.039106,-0.993303,-2.512781,-0.128007,-9.933030,-1283.141968,-0.992150,0.000000
9.540001,-0.574951,-1283.141968,-0.023080,-0.039103,-0.993225,-2.557511,-0.130286,-9.932249,-1283.141968,-0.991976,0.000000
9.550000,-0.578674,-1283.230957,-0.023127,-0.039100,-0.993138,-2.574072,-0.131129,-9.931382,-1283.230957,-0.991803,0.000000
9.560000,-0.569733,-1283.097534,-0.023157,-0.039095,-0.993025,-2.534297,-0.129103,-9.930255,-1283.097534,-0.991647,0.000000
9.570001,-0.555206,-1283.141968,-0.023136,-0.039090,-0.992887,-2.469681,-0.125812,-9.928866,-1283.141968,-0.991473,0.000000
9.580001,-0.558197,-1283.186523,-0.023101,-0.039085,-0.992748,-2.482984,-0.126489,-9.927480,-1283.186523,-0.991317,0.000000
9.590000,-0.570099,-1283.141968,-0.023105,-0.039079,-0.992609,-2.535926,-0.129186,-9.926092,-1283.141968,-0.991144,0.000000
9.600000,-0.585739,-1283.230957,-0.023136,-0.039073,-0.992453,-2.605498,-0.132730,-9.924531,-1283.230957,-0.990970,0.000000
9.610001,-0.589844,-1283.097534,-0.023153,-0.039066,-0.992280,-2.623756,-0.133661,-9.922796,-1283.097534,-0.990814,0.000000
9.620001,-0.604370,-1283.097534,-0.023084,-0.039057,-0.992054,-2.688373,-0.136952,-9.920542,-1283.097534,-0.990641,0.000000
9.630000,-0.594681,-1283.141968,-0.023127,-0.039048,-0.991811,-2.645272,-0.134757,-9.918114,-1283.141968,-0.990484,0.000000
9.640000,-0.591705,-1283.097534,-0.023149,-0.039041,-0.991647,-2.632037,-0.134082,-9.916466,-1283.097534,-0.990311,0.000000
9.650001,-0.605850,-1283.275391,-0.023131,-0.039034,-0.991473,-2.694956,-0.137288,-9.914731,-1283.275391,-0.990138,0.000000
9.660001,-0.627075,-1283.097534,-0.023101,-0.039026,-0.991256,-2.789370,-0.142097,-9.912563,-1283.097534,-0.989981,0.000000
9.670000,-0.624466,-1283.097534,-0.023153,-0.039020,-0.991118,-2.777763,-0.141506,-9.911176,-1283.097534,-0.989808,0.000000
9.680000,-0.611816,-1283.097534,-0.023123,-0.039015,-0.990987,-2.721495,-0.138640,-9.909875,-1283.097534,-0.989652,0.000000
9.690001,-0.609207,-1283.141968,-0.023105,-0.039008,-0.990797,-2.709889,-0.138048,-9.907968,-1283.141968,-0.989479,0.000000
9.700001,-0.603622,-1283.186523,-0.023136,-0.039000,-0.990597,-2.685047,-0.136783,-9.905972,-1283.186523,-0.989305,0.000000
9.710000,-0.599518,-1283.052979,-0.023101,-0.038992,-0.990398,-2.666789,-0.135853,-9.903978,-1283.052979,-0.989149,0.000000
9.720000,-0.589462,-1283.141968,-0.023127,-0.038985,-0.990224,-2.622059,-0.133574,-9.902244,-1283.141968,-0.988976,0.000000
9.730000,-0.571976,-1283.141968,-0.023153,-0.038981,-0.990129,-2.544275,-0.129612,-9.901289,-1283.141968,-0.988819,0.000000
9.740001,-0.580902,-1283.141968,-0.023127,-0.038980,-0.990086,-2.583982,-0.131634,-9.900856,-1283.141968,-0.988646,0.000000
9.750000,-0.589462,-1283.275391,-0.023110,-0.038977,-0.990016,-2.622059,-0.133574,-9.900162,-1283.275391,-0.988473,0.000000
9.760000,-0.592819,-1283.097534,-0.023136,-0.038975,-0.989973,-2.636992,-0.134335,-9.899729,-1283.097534,-0.988316,0.000000
9.770000,-0.570480,-1283.141968,-0.023136,-0.038973,-0.989921,-2.537623,-0.129273,-9.899208,-1283.141968,-0.988143,0.000000
9.780001,-0.574951,-1283.097534,-0.023153,-0.038965,-0.989713,-2.557511,-0.130286,-9.897126,-1283.097534,-0.987987,0.000000
9.790001,-0.574570,-1283.052979,-0.023101,-0.038953,-0.989418,-2.555814,-0.130199,-9.894178,-1283.052979,-0.987813,0.000000
9.800000,-0.579041,-1283.141968,-0.023101,-0.038939,-0.989062,-2.575701,-0.131212,-9.890622,-1283.141968,-0.987640,0.000000
9.810000,-0.579788,-1283.052979,-0.023144,-0.038926,-0.988733,-2.579027,-0.131382,-9.887327,-1283.052979,-0.987484,0.000000
9.820001,-0.568985,-1283.186523,-0.023127,-0.038917,-0.988490,-2.530972,-0.128934,-9.884898,-1283.186523,-0.987310,0.000000
9.830001,-0.554840,-1283.186523,-0.023114,-0.038913,-0.988386,-2.468052,-0.125729,-9.883858,-1283.186523,-0.987137,0.000000
9.840000,-0.583145,-1283.097534,-0.023110,-0.038909,-0.988299,-2.593959,-0.132143,-9.882991,-1283.097534,-0.986981,0.000000
