Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.910001,-0.502701,-1284.120605,-0.023092,-0.039373,-1.000085,-2.236125,-0.113914,-10.000847,-1284.120605,-0.999929,0.000000
8.920000,-0.506805,-1284.209595,-0.023131,-0.039373,-1.000085,-2.254383,-0.114844,-10.000847,-1284.209595,-0.999929,0.000000
8.930000,-0.508667,-1284.076050,-0.023179,-0.039373,-1.000085,-2.262664,-0.115266,-10.000847,-1284.076050,-0.999929,0.000000
8.940001,-0.507553,-1284.209595,-0.023110,-0.039373,-1.000085,-2.257709,-0.115013,-10.000847,-1284.209595,-0.999929,0.000000
8.950001,-0.501587,-1284.120605,-0.023123,-0.039373,-1.000085,-2.231170,-0.113661,-10.000847,-1284.120605,-0.999929,0.000000
8.960000,-0.497864,-1284.076050,-0.023144,-0.039373,-1.000085,-2.214609,-0.112818,-10.000847,-1284.076050,-0.999929,0.000000
8.970000,-0.504196,-1284.209595,-0.023127,-0.039373,-1.000085,-2.242777,-0.114252,-10.000847,-1284.209595,-0.999929,0.000000
8.980000,-0.506058,-1284.120605,-0.023097,-0.039373,-1.000085,-2.251057,-0.114674,-10.000847,-1284.120605,-0.999929,0.000000
8.990001,-0.501587,-1284.254028,-0.023131,-0.039373,-1.000085,-2.231170,-0.113661,-10.000847,-1284.254028,-0.999929,0.000000
9.000000,-0.502701,-1284.165039,-0.023092,-0.039373,-1.000085,-2.236125,-0.113914,-10.000847,-1284.165039,-0.999929,0.000000
9.010000,-0.505310,-1284.120605,-0.023127,-0.039373,-1.000085,-2.247731,-0.114505,-10.000847,-1284.120605,-0.999929,0.000000
9.020000,-0.498245,-1284.254028,-0.023144,-0.039373,-1.000085,-2.216305,-0.112904,-10.000847,-1284.254028,-0.999929,0.000000
9.030001,-0.500473,-1284.076050,-0.023136,-0.039373,-1.000085,-2.226215,-0.113409,-10.000847,-1284.076050,-0.999929,0.000000
9.040000,-0.500107,-1284.254028,-0.023131,-0.039373,-1.000085,-2.224586,-0.113326,-10.000847,-1284.254028,-0.999929,0.000000
9.050000,-0.501968,-1284.076050,-0.023114,-0.039373,-1.000085,-2.232867,-0.113748,-10.000847,-1284.076050,-0.999807,0.000000
9.060000,-0.515747,-1284.209595,-0.023144,-0.039373,-1.000067,-2.294158,-0.116870,-10.000673,-1284.209595,-0.999651,0.000000
9.070001,-0.487061,-1284.165039,-0.023114,-0.039372,-1.000059,-2.166553,-0.110369,-10.000587,-1284.165039,-0.999478,0.000000
9.080001,-0.505692,-1284.120605,-0.023092,-0.039371,-1.000033,-2.249428,-0.114591,-10.000326,-1284.120605,-0.999304,0.000000
9.090000,-0.513138,-1284.209595,-0.023149,-0.039368,-0.999946,-2.282551,-0.116279,-9.999459,-1284.209595,-0.999148,0.000000
9.100000,-0.525055,-1284.165039,-0.023136,-0.039362,-0.999799,-2.335561,-0.118979,-9.997986,-1284.165039,-0.998975,0.000000
9.110001,-0.520584,-1284.209595,-0.023118,-0.039354,-0.999599,-2.315674,-0.117966,-9.995991,-1284.209595,-0.998819,0.000000
9.120001,-0.532120,-1284.165039,-0.023170,-0.039347,-0.999408,-2.366987,-0.120580,-9.994082,-1284.165039,-0.998645,0.000000
9.130000,-0.531372,-1284.031616,-0.023105,-0.039339,-0.999217,-2.363661,-0.120411,-9.992175,-1284.031616,-0.998472,0.000000
9.140000,-0.533615,-1284.209595,-0.023075,-0.039333,-0.999053,-2.373639,-0.120919,-9.990526,-1284.209595,-0.998316,0.000000
9.150001,-0.526169,-1284.076050,-0.023144,-0.039327,-0.998897,-2.340516,-0.119232,-9.988966,-1284.076050,-0.998142,0.000000
9.160001,-0.527649,-1284.165039,-0.023118,-0.039321,-0.998758,-2.347100,-0.119567,-9.987578,-1284.165039,-0.997986,0.000000
9.170000,-0.521698,-1284.209595,-0.023114,-0.039315,-0.998610,-2.320629,-0.118218,-9.986104,-1284.209595,-0.997813,0.000000
9.180000,-0.523560,-1284.120605,-0.023140,-0.039310,-0.998463,-2.328909,-0.118640,-9.984630,-1284.120605,-0.997639,0.000000
9.190001,-0.518341,-1284.165039,-0.023140,-0.039304,-0.998316,-2.305696,-0.117458,-9.983155,-1284.165039,-0.997483,0.000000
9.200001,-0.517609,-1284.120605,-0.023101,-0.039298,-0.998159,-2.302438,-0.117292,-9.981594,-1284.120605,-0.997310,0.000000
9.210000,-0.517609,-1284.209595,-0.023136,-0.039291,-0.998003,-2.302438,-0.117292,-9.980034,-1284.209595,-0.997153,0.000000
9.220000,-0.528030,-1284.209595,-0.023140,-0.039285,-0.997830,-2.348797,-0.119653,-9.978299,-1284.209595,-0.996980,0.000000
9.230000,-0.527649,-1284.076050,-0.023101,-0.039278,-0.997656,-2.347100,-0.119567,-9.976564,-1284.076050,-0.996807,0.000000
9.240001,-0.528778,-1284.209595,-0.023149,-0.039272,-0.997509,-2.352122,-0.119823,-9.975091,-1284.209595,-0.996650,0.000000
9.250000,-0.529892,-1284.076050,-0.023144,-0.039267,-0.997379,-2.357077,-0.120075,-9.973789,-1284.076050,-0.996477,0.000000
9.260000,-0.515366,-1284.165039,-0.023092,-0.039262,-0.997258,-2.292461,-0.116784,-9.972575,-1284.165039,-0.996321,0.000000
9.270000,-0.516113,-1284.165039,-0.023127,-0.039258,-0.997145,-2.295787,-0.116953,-9.971448,-1284.165039,-0.996147,0.000000
9.280001,-0.534363,-1284.120605,-0.023144,-0.039252,-0.997006,-2.376964,-0.121088,-9.970060,-1284.120605,-0.995974,0.000000
9.290001,-0.547012,-1284.209595,-0.023101,-0.039245,-0.996824,-2.433232,-0.123955,-9.968239,-1284.209595,-0.995818,0.000000
9.300000,-0.550735,-1284.165039,-0.023166,-0.039237,-0.996616,-2.449794,-0.124798,-9.966157,-1284.165039,-0.995645,0.000000
9.310000,-0.528030,-1284.120605,-0.023131,-0.039228,-0.996382,-2.348797,-0.119653,-9.963817,-1284.120605,-0.995488,0.000000
9.320001,-0.514618,-1284.120605,-0.023131,-0.039219,-0.996165,-2.289135,-0.116614,-9.961649,-1284.120605,-0.995315,0.000000
9.330001,-0.518341,-1284.120605,-0.023118,-0.039212,-0.995983,-2.305696,-0.117458,-9.959827,-1284.120605,-0.995142,0.000000
9.340000,-0.523193,-1284.209595,-0.023118,-0.039207,-0.995870,-2.327280,-0.118557,-9.958699,-1284.209595,-0.994985,0.000000
9.350000,-0.516113,-1284.120605,-0.023161,-0.039204,-0.995792,-2.295787,-0.116953,-9.957919,-1284.120605,-0.994812,0.000000
9.360001,-0.536224,-1284.165039,-0.023097,-0.039199,-0.995653,-2.385245,-0.121510,-9.956532,-1284.165039,-0.994639,0.000000
9.370001,-0.551865,-1284.254028,-0.023097,-0.039190,-0.995436,-2.454816,-0.125054,-9.954364,-1284.254028,-0.994482,0.000000
9.380000,-0.535477,-1284.120605,-0.023140,-0.039184,-0.995263,-2.381919,-0.121341,-9.952629,-1284.120605,-0.994309,0.000000
9.390000,-0.530640,-1284.209595,-0.023136,-0.039179,-0.995159,-2.360403,-0.120245,-9.951589,-1284.209595,-0.994153,0.000000
9.400001,-0.551483,-1284.120605,-0.023088,-0.039177,-0.995089,-2.453120,-0.124968,-9.950894,-1284.120605,-0.993979,0.000000
9.410001,-0.554840,-1284.209595,-0.023149,-0.039175,-0.995046,-2.468052,-0.125729,-9.950461,-1284.209595,-0.993806,0.000000
9.420000,-0.555588,-1284.165039,-0.023157,-0.039172,-0.994977,-2.471378,-0.125898,-9.949767,-1284.165039,-0.993650,0.000000
9.430000,-0.555588,-1284.076050,-0.023075,-0.039168,-0.994864,-2.471378,-0.125898,-9.948640,-1284.076050,-0.993476,0.000000
9.440001,-0.575699,-1284.254028,-0.023161,-0.039162,-0.994708,-2.560836,-0.130455,-9.947079,-1284.254028,-0.993320,0.000000
9.450001,-0.576065,-1284.120605,-0.023136,-0.039155,-0.994543,-2.562465,-0.130538,-9.945432,-1284.120605,-0.993147,0.000000
9.460000,-0.586868,-1284.120605,-0.023097,-0.039148,-0.994361,-2.610521,-0.132986,-9.943610,-1284.120605,-0.992973,0.000000
9.470000,-0.573090,-1284.209595,-0.023123,-0.039143,-0.994231,-2.549230,-0.129864,-9.942308,-1284.209595,-0.992817,0.000000
9.480000,-0.561172,-1284.076050,-0.023149,-0.039139,-0.994135,-2.496220,-0.127163,-9.941355,-1284.076050,-0.992644,0.000000
9.490001,-0.597290,-1284.165039,-0.023118,-0.039133,-0.993988,-2.656879,-0.135348,-9.939880,-1284.165039,-0.992488,0.000000
9.500000,-0.599518,-1284.076050,-0.023097,-0.039126,-0.993789,-2.666789,-0.135853,-9.937886,-1284.076050,-0.992314,0.000000
9.510000,-0.575699,-1284.120605,-0.023136,-0.039118,-0.993598,-2.560836,-0.130455,-9.935979,-1284.120605,-0.992141,0.000000
9.520000,-0.558197,-1284.165039,-0.023140,-0.039111,-0.993424,-2.482984,-0.126489,-9.934244,-1284.165039,-0.991985,0.000000
9.530001,-0.561539,-1284.120605,-0.023118,-0.039103,-0.993208,-2.497849,-0.127246,-9.932076,-1284.120605,-0.991811,0.000000
9.540001,-0.551865,-1284.254028,-0.023153,-0.039094,-0.992982,-2.454816,-0.125054,-9.929821,-1284.254028,-0.991655,0.000000
9.550000,-0.544037,-1284.165039,-0.023097,-0.039085,-0.992765,-2.419997,-0.123281,-9.927652,-1284.165039,-0.991482,0.000000
9.560000,-0.542175,-1284.209595,-0.023131,-0.039079,-0.992618,-2.411716,-0.122859,-9.926179,-1284.209595,-0.991308,0.000000
9.570001,-0.560791,-1284.254028,-0.023161,-0.039076,-0.992522,-2.494523,-0.127077,-9.925224,-1284.254028,-0.991152,0.000000
9.580001,-0.550369,-1284.076050,-0.023105,-0.039073,-0.992444,-2.448165,-0.124715,-9.924444,-1284.076050,-0.990979,0.000000
9.590000,-0.565643,-1284.209595,-0.023101,-0.039070,-0.992366,-2.516107,-0.128177,-9.923663,-1284.209595,-0.990823,0.000000
9.600000,-0.582016,-1284.076050,-0.023131,-0.039065,-0.992254,-2.588936,-0.131887,-9.922537,-1284.076050,-0.990649,0.000000
9.610001,-0.581650,-1284.031616,-0.023114,-0.039060,-0.992115,-2.587307,-0.131804,-9.921149,-1284.031616,-0.990476,0.000000
9.620001,-0.573456,-1284.209595,-0.023110,-0.039053,-0.991950,-2.550859,-0.129947,-9.919501,-1284.209595,-0.990320,0.000000
9.630000,-0.574570,-1284.076050,-0.023140,-0.039046,-0.991768,-2.555814,-0.130199,-9.917680,-1284.076050,-0.990146,0.000000
9.640000,-0.585007,-1284.209595,-0.023153,-0.039038,-0.991568,-2.602240,-0.132564,-9.915685,-1284.209595,-0.989990,0.000000
9.650001,-0.594681,-1284.120605,-0.023110,-0.039031,-0.991378,-2.645272,-0.134757,-9.913777,-1284.120605,-0.989817,0.000000
9.660001,-0.598404,-1284.120605,-0.023114,-0.039023,-0.991196,-2.661834,-0.135600,-9.911956,-1284.120605,-0.989643,0.000000
9.670000,-0.598404,-1284.209595,-0.023131,-0.039017,-0.991031,-2.661834,-0.135600,-9.910309,-1284.209595,-0.989487,0.000000
9.680000,-0.601379,-1284.120605,-0.023105,-0.039011,-0.990875,-2.675069,-0.136275,-9.908747,-1284.120605,-0.989314,0.000000
9.690001,-0.595795,-1284.165039,-0.023101,-0.039003,-0.990684,-2.650227,-0.135009,-9.906839,-1284.165039,-0.989158,0.000000
9.700001,-0.594681,-1284.165039,-0.023131,-0.038997,-0.990519,-2.645272,-0.134757,-9.905192,-1284.165039,-0.988984,0.000000
9.710000,-0.574203,-1284.076050,-0.023105,-0.038993,-0.990424,-2.554185,-0.130116,-9.904239,-1284.076050,-0.988811,0.000000
9.720000,-0.568985,-1284.209595,-0.023149,-0.038989,-0.990328,-2.530972,-0.128934,-9.903284,-1284.209595,-0.988655,0.000000
9.730000,-0.567505,-1284.031616,-0.023149,-0.038985,-0.990216,-2.524388,-0.128598,-9.902157,-1284.031616,-0.988481,0.000000
9.740001,-0.579788,-1284.209595,-0.023097,-0.038979,-0.990068,-2.579027,-0.131382,-9.900682,-1284.209595,-0.988308,0.000000
9.750000,-0.580902,-1284.120605,-0.023144,-0.038970,-0.989843,-2.583982,-0.131634,-9.898428,-1284.120605,-0.988152,0.000000
9.760000,-0.555954,-1284.120605,-0.023136,-0.038958,-0.989539,-2.473007,-0.125981,-9.895392,-1284.120605,-0.987978,0.000000
9.770000,-0.555588,-1284.165039,-0.023110,-0.038945,-0.989210,-2.471378,-0.125898,-9.892097,-1284.165039,-0.987822,0.000000
9.780001,-0.559677,-1284.076050,-0.023131,-0.038934,-0.988915,-2.489568,-0.126825,-9.889148,-1284.076050,-0.987649,0.000000
9.790001,-0.563034,-1284.165039,-0.023144,-0.038924,-0.988672,-2.504501,-0.127585,-9.886720,-1284.165039,-0.987475,0.000000
9.800000,-0.555206,-1284.120605,-0.023123,-0.038916,-0.988464,-2.469681,-0.125812,-9.884638,-1284.120605,-0.987319,0.000000
9.810000,-0.547760,-1284.076050,-0.023080,-0.038909,-0.988299,-2.436558,-0.124124,-9.882991,-1284.076050,-0.987146,0.000000
9.820001,-0.570480,-1284.165039,-0.023114,-0.038903,-0.988134,-2.537623,-0.129273,-9.881344,-1284.165039,-0.986990,0.000000
9.830001,-0.557068,-1284.076050,-0.023149,-0.038898,-0.988013,-2.477962,-0.126233,-9.880129,-1284.076050,-0.986816,0.000000
