Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.672134,-1283.942627,-0.023144,-0.254157,-6.455585,-2.989803,-0.152308,-64.555847,-1283.942627,-6.444415,0.000000
2.300000,-0.622986,-1284.031616,-0.023166,-0.250823,-6.370908,-2.771179,-0.141171,-63.709084,-1284.031616,-6.359730,0.000000
2.400000,-0.641602,-1283.942627,-0.023166,-0.247485,-6.286120,-2.853986,-0.145389,-62.861206,-1283.942627,-6.275046,0.000000
2.500000,-0.651291,-1283.942627,-0.023196,-0.244153,-6.201496,-2.897087,-0.147585,-62.014961,-1283.942627,-6.190179,0.000000
2.600000,-0.602127,-1283.942627,-0.023196,-0.240818,-6.116777,-2.678395,-0.136444,-61.167770,-1283.942627,-6.105494,0.000000
2.700000,-0.634155,-1283.942627,-0.023179,-0.237482,-6.032032,-2.820863,-0.143702,-60.320316,-1283.942627,-6.020810,0.000000
2.800000,-0.605484,-1284.031616,-0.023179,-0.234150,-5.947408,-2.693327,-0.137205,-59.474079,-1284.031616,-5.936125,0.000000
2.900000,-0.606232,-1284.031616,-0.023136,-0.230811,-5.862593,-2.696653,-0.137374,-58.625935,-1284.031616,-5.851441,0.000000
3.000000,-0.631927,-1284.031616,-0.023200,-0.227479,-5.777978,-2.810954,-0.143197,-57.779781,-1284.031616,-5.766756,0.000000
3.100000,-0.574951,-1283.987183,-0.023157,-0.224144,-5.693250,-2.557511,-0.130286,-56.932499,-1283.987183,-5.682072,0.000000
3.200000,-0.615540,-1283.987183,-0.023131,-0.220806,-5.608461,-2.738057,-0.139483,-56.084614,-1283.987183,-5.597387,0.000000
3.300000,-0.618149,-1283.987183,-0.023200,-0.217476,-5.523881,-2.749663,-0.140075,-55.238808,-1283.987183,-5.512702,0.000000
3.400000,-0.569733,-1284.031616,-0.023153,-0.214137,-5.439092,-2.534297,-0.129103,-54.390923,-1284.031616,-5.427835,0.000000
3.500000,-0.624466,-1284.076050,-0.023183,-0.210804,-5.354416,-2.777763,-0.141506,-53.544163,-1284.076050,-5.343151,0.000000
3.600000,-0.568237,-1283.987183,-0.023166,-0.207471,-5.269758,-2.527646,-0.128764,-52.697578,-1283.987183,-5.258467,0.000000
3.700000,-0.599899,-1283.942627,-0.023123,-0.204131,-5.184934,-2.668485,-0.135939,-51.849342,-1283.942627,-5.173782,0.000000
3.800000,-0.622604,-1283.942627,-0.023157,-0.200800,-5.100328,-2.769483,-0.141084,-51.003281,-1283.942627,-5.089097,0.000000
3.900000,-0.570099,-1283.987183,-0.023187,-0.197464,-5.015574,-2.535926,-0.129186,-50.155739,-1283.987183,-5.004413,0.000000
4.000000,-0.606598,-1284.031616,-0.023161,-0.194127,-4.930837,-2.698282,-0.137457,-49.308372,-1284.031616,-4.919728,0.000000
4.100000,-0.565643,-1283.942627,-0.023136,-0.190797,-4.846239,-2.516107,-0.128177,-48.462395,-1283.942627,-4.835043,0.000000
4.200000,-0.573837,-1284.076050,-0.023127,-0.187457,-4.761398,-2.552556,-0.130033,-47.613987,-1284.076050,-4.750177,0.000000
4.300000,-0.596542,-1283.987183,-0.023161,-0.184125,-4.676784,-2.653553,-0.135178,-46.767834,-1283.987183,-4.665493,0.000000
4.400000,-0.557068,-1283.942627,-0.023153,-0.180790,-4.592073,-2.477962,-0.126233,-45.920731,-1283.942627,-4.580808,0.000000
4.500000,-0.591339,-1283.987183,-0.023161,-0.177452,-4.507284,-2.630408,-0.133999,-45.072842,-1283.987183,-4.496123,0.000000
4.600000,-0.570099,-1284.031616,-0.023166,-0.174122,-4.422695,-2.535926,-0.129186,-44.226952,-1284.031616,-4.411438,0.000000
4.700000,-0.546280,-1283.987183,-0.023174,-0.170783,-4.337889,-2.429974,-0.123789,-43.378891,-1283.987183,-4.326754,0.000000
4.800000,-0.593933,-1283.987183,-0.023157,-0.167449,-4.253213,-2.641946,-0.134587,-42.532131,-1283.987183,-4.242069,0.000000
4.900000,-0.548874,-1284.031616,-0.023166,-0.164117,-4.168572,-2.441513,-0.124377,-41.685719,-1284.031616,-4.157384,0.000000
5.000000,-0.558563,-1283.987183,-0.023149,-0.160778,-4.083757,-2.484613,-0.126572,-40.837574,-1283.987183,-4.072700,0.000000
5.100000,-0.591339,-1283.987183,-0.023144,-0.157447,-3.999151,-2.630408,-0.133999,-39.991508,-1283.987183,-3.987833,0.000000
5.200000,-0.541428,-1283.942627,-0.023170,-0.154110,-3.914405,-2.408390,-0.122689,-39.144054,-1283.942627,-3.903149,0.000000
5.300000,-0.568237,-1283.942627,-0.023149,-0.150774,-3.829660,-2.527646,-0.128764,-38.296600,-1283.942627,-3.818464,0.000000
5.400000,-0.548508,-1283.987183,-0.023187,-0.147442,-3.745036,-2.439884,-0.124294,-37.450363,-1283.987183,-3.733779,0.000000
5.500000,-0.553726,-1283.987183,-0.023136,-0.144104,-3.660239,-2.463097,-0.125476,-36.602390,-1283.987183,-3.649095,0.000000
5.600000,-0.569366,-1283.942627,-0.023218,-0.140772,-3.575607,-2.532669,-0.129020,-35.756065,-1283.942627,-3.564410,0.000000
5.700000,-0.538086,-1283.987183,-0.023140,-0.137437,-3.490904,-2.393526,-0.121932,-34.909042,-1283.987183,-3.479726,0.000000
5.800000,-0.567505,-1284.076050,-0.023174,-0.134099,-3.406107,-2.524388,-0.128598,-34.061069,-1284.076050,-3.395041,0.000000
5.900000,-0.558197,-1283.987183,-0.023170,-0.130768,-3.321500,-2.482984,-0.126489,-33.215004,-1283.987183,-3.310174,0.000000
6.000000,-0.542923,-1283.987183,-0.023192,-0.127429,-3.236703,-2.415042,-0.123028,-32.367031,-1283.987183,-3.225490,0.000000
6.100000,-0.569733,-1283.987183,-0.023166,-0.124096,-3.152036,-2.534297,-0.129103,-31.520357,-1283.987183,-3.140805,0.000000
6.200000,-0.524307,-1283.942627,-0.023161,-0.120763,-3.067369,-2.332235,-0.118810,-30.673685,-1283.942627,-3.056121,0.000000
6.300000,-0.548508,-1284.031616,-0.023157,-0.117423,-2.982545,-2.439884,-0.124294,-29.825453,-1284.031616,-2.971436,0.000000
6.400000,-0.577927,-1283.942627,-0.023170,-0.114092,-2.897947,-2.570746,-0.130960,-28.979473,-1283.942627,-2.886751,0.000000
6.500000,-0.535110,-1283.987183,-0.023153,-0.110755,-2.813185,-2.380290,-0.121258,-28.131847,-1283.987183,-2.802067,0.000000
6.600000,-0.582397,-1283.987183,-0.023149,-0.107420,-2.728465,-2.590633,-0.131973,-27.284655,-1283.987183,-2.717382,0.000000
6.700000,-0.563782,-1283.987183,-0.023131,-0.104089,-2.643850,-2.507826,-0.127755,-26.438501,-1283.987183,-2.632698,0.000000
6.800000,-0.548874,-1284.076050,-0.023127,-0.100749,-2.559036,-2.441513,-0.124377,-25.590357,-1284.076050,-2.547831,0.000000
6.900000,-0.585373,-1283.987183,-0.023144,-0.097418,-2.474411,-2.603869,-0.132647,-24.744116,-1283.987183,-2.463146,0.000000
7.000000,-0.543671,-1284.031616,-0.023187,-0.094082,-2.389684,-2.418368,-0.123198,-23.896837,-1284.031616,-2.378462,0.000000
7.100000,-0.574570,-1283.987183,-0.023131,-0.090745,-2.304912,-2.555814,-0.130199,-23.049124,-1283.987183,-2.293777,0.000000
7.200000,-0.564896,-1283.987183,-0.023174,-0.087415,-2.220332,-2.512781,-0.128007,-22.203318,-1283.987183,-2.209093,0.000000
7.300000,-0.539948,-1284.031616,-0.023179,-0.084077,-2.135552,-2.401807,-0.122354,-21.355518,-1284.031616,-2.124408,0.000000
7.400001,-0.577560,-1283.987183,-0.023144,-0.080742,-2.050850,-2.569117,-0.130877,-20.508499,-1283.987183,-2.039723,0.000000
7.500000,-0.536972,-1283.987183,-0.023183,-0.077411,-1.966235,-2.388571,-0.121680,-19.662348,-1283.987183,-1.955039,0.000000
7.600000,-0.545151,-1284.031616,-0.023170,-0.074071,-1.881394,-2.424952,-0.123533,-18.813940,-1284.031616,-1.870354,0.000000
7.700000,-0.568985,-1283.987183,-0.023127,-0.070741,-1.796814,-2.530972,-0.128934,-17.968136,-1283.987183,-1.785488,0.000000
7.800000,-0.523193,-1283.942627,-0.023170,-0.067404,-1.712051,-2.327280,-0.118557,-17.120508,-1283.942627,-1.700803,0.000000
7.900001,-0.559311,-1284.031616,-0.023149,-0.064067,-1.627306,-2.487939,-0.126742,-16.273056,-1284.031616,-1.616118,0.000000
8.000000,-0.540695,-1283.987183,-0.023174,-0.060736,-1.542699,-2.405132,-0.122523,-15.426991,-1283.987183,-1.531434,0.000000
8.100000,-0.527649,-1283.987183,-0.023166,-0.057397,-1.457876,-2.347100,-0.119567,-14.578757,-1283.987183,-1.446749,0.000000
8.200001,-0.573837,-1283.942627,-0.023170,-0.054065,-1.373252,-2.552556,-0.130033,-13.732519,-1283.942627,-1.362065,0.000000
8.300000,-0.532120,-1283.987183,-0.023149,-0.050731,-1.288559,-2.366987,-0.120580,-12.885587,-1283.987183,-1.277380,0.000000
8.400001,-0.560425,-1283.987183,-0.023136,-0.047391,-1.203735,-2.492894,-0.126994,-12.037354,-1283.987183,-1.192695,0.000000
8.500000,-0.558197,-1283.987183,-0.023140,-0.044061,-1.119155,-2.482984,-0.126489,-11.191547,-1283.987183,-1.107829,0.000000
8.600000,-0.522812,-1283.987183,-0.023149,-0.040723,-1.034357,-2.325583,-0.118471,-10.343575,-1283.987183,-1.023144,0.000000
8.700001,-0.498611,-1284.031616,-0.023157,-0.039428,-1.001472,-2.217935,-0.112987,-10.014722,-1284.031616,-0.999989,0.000000
8.800000,-0.491531,-1284.076050,-0.023131,-0.039373,-1.000076,-2.186441,-0.111383,-10.000760,-1284.076050,-0.999989,0.000000
8.810000,-0.501968,-1283.853638,-0.023123,-0.039373,-1.000076,-2.232867,-0.113748,-10.000760,-1283.853638,-0.999989,0.000000
8.820001,-0.511276,-1283.987183,-0.023153,-0.039373,-1.000076,-2.274270,-0.115857,-10.000760,-1283.987183,-0.999989,0.000000
8.830001,-0.506058,-1283.942627,-0.023149,-0.039373,-1.000076,-2.251057,-0.114674,-10.000760,-1283.942627,-0.999989,0.000000
8.840000,-0.502701,-1283.898193,-0.023118,-0.039373,-1.000076,-2.236125,-0.113914,-10.000760,-1283.898193,-0.999989,0.000000
8.850000,-0.503448,-1284.031616,-0.023114,-0.039373,-1.000076,-2.239451,-0.114083,-10.000760,-1284.031616,-0.999989,0.000000
8.860001,-0.503082,-1283.809204,-0.023114,-0.039373,-1.000076,-2.237822,-0.114000,-10.000760,-1283.809204,-0.999989,0.000000
8.870001,-0.507919,-1283.987183,-0.023170,-0.039373,-1.000076,-2.259338,-0.115096,-10.000760,-1283.987183,-0.999989,0.000000
8.880000,-0.506805,-1283.942627,-0.023114,-0.039373,-1.000076,-2.254383,-0.114844,-10.000760,-1283.942627,-0.999989,0.000000
8.890000,-0.503082,-1283.853638,-0.023114,-0.039373,-1.000076,-2.237822,-0.114000,-10.000760,-1283.853638,-0.999989,0.000000
8.900001,-0.514999,-1284.031616,-0.023153,-0.039373,-1.000076,-2.290832,-0.116701,-10.000760,-1284.031616,-0.999989,0.000000
8.910001,-0.503448,-1283.898193,-0.023114,-0.039373,-1.000076,-2.239451,-0.114083,-10.000760,-1283.898193,-0.999989,0.000000
8.920000,-0.496750,-1283.898193,-0.023110,-0.039373,-1.000076,-2.209654,-0.112565,-10.000760,-1283.898193,-0.999989,0.000000
8.930000,-0.504562,-1283.942627,-0.023140,-0.039373,-1.000076,-2.244406,-0.114335,-10.000760,-1283.942627,-0.999989,0.000000
8.940001,-0.508286,-1283.853638,-0.023140,-0.039373,-1.000076,-2.260967,-0.115179,-10.000760,-1283.853638,-0.999989,0.000000
8.950001,-0.502701,-1284.076050,-0.023140,-0.039373,-1.000076,-2.236125,-0.113914,-10.000760,-1284.076050,-0.999989,0.000000
8.960000,-0.500107,-1283.898193,-0.023101,-0.039373,-1.000076,-2.224586,-0.113326,-10.000760,-1283.898193,-0.999989,0.000000
8.970000,-0.511276,-1283.942627,-0.023118,-0.039373,-1.000076,-2.274270,-0.115857,-10.000760,-1283.942627,-0.999989,0.000000
8.980000,-0.510895,-1283.942627,-0.023118,-0.039373,-1.000076,-2.272573,-0.115770,-10.000760,-1283.942627,-0.999989,0.000000
8.990001,-0.498978,-1283.809204,-0.023136,-0.039373,-1.000076,-2.219563,-0.113070,-10.000760,-1283.809204,-0.999989,0.000000
9.000000,-0.503448,-1283.987183,-0.023149,-0.039373,-1.000076,-2.239451,-0.114083,-10.000760,-1283.987183,-0.999989,0.000000
9.010000,-0.508667,-1283.942627,-0.023114,-0.039373,-1.000076,-2.262664,-0.115266,-10.000760,-1283.942627,-0.999989,0.000000
9.020000,-0.507553,-1283.942627,-0.023127,-0.039373,-1.000076,-2.257709,-0.115013,-10.000760,-1283.942627,-0.999989,0.000000
9.030001,-0.502701,-1283.987183,-0.023149,-0.039373,-1.000076,-2.236125,-0.113914,-10.000760,-1283.987183,-0.999989,0.000000
9.040000,-0.509415,-1283.898193,-0.023149,-0.039373,-1.000076,-2.265990,-0.115435,-10.000760,-1283.898193,-0.999955,0.000000
9.050000,-0.505310,-1284.031616,-0.023092,-0.039373,-1.000067,-2.247731,-0.114505,-10.000673,-1284.031616,-0.999781,0.000000
9.060000,-0.521332,-1283.853638,-0.023140,-0.039372,-1.000059,-2.319000,-0.118135,-10.000587,-1283.853638,-0.999625,0.000000
9.070001,-0.501587,-1283.898193,-0.023166,-0.039372,-1.000050,-2.231170,-0.113661,-10.000500,-1283.898193,-0.999452,0.000000
9.080001,-0.516479,-1283.987183,-0.023153,-0.039371,-1.000015,-2.297415,-0.117036,-10.000154,-1283.987183,-0.999278,0.000000
9.090000,-0.517609,-1283.898193,-0.023127,-0.039366,-0.999894,-2.302438,-0.117292,-9.998940,-1283.898193,-0.999122,0.000000
9.100000,-0.528030,-1284.031616,-0.023118,-0.039359,-0.999720,-2.348797,-0.119653,-9.997205,-1284.031616,-0.998949,0.000000
9.110001,-0.528778,-1283.809204,-0.023166,-0.039353,-0.999556,-2.352122,-0.119823,-9.995557,-1283.809204,-0.998793,0.000000
9.120001,-0.533981,-1283.942627,-0.023161,-0.039346,-0.999391,-2.375268,-0.121002,-9.993909,-1283.942627,-0.998619,0.000000
9.130000,-0.542923,-1283.942627,-0.023157,-0.039340,-0.999226,-2.415042,-0.123028,-9.992262,-1283.942627,-0.998446,0.000000
9.140000,-0.533615,-1283.898193,-0.023144,-0.039333,-0.999070,-2.373639,-0.120919,-9.990701,-1283.898193,-0.998289,0.000000
9.150001,-0.539948,-1283.987183,-0.023118,-0.039328,-0.998923,-2.401807,-0.122354,-9.989226,-1283.987183,-0.998116,0.000000
9.160001,-0.528397,-1283.853638,-0.023118,-0.039322,-0.998784,-2.350425,-0.119736,-9.987838,-1283.853638,-0.997960,0.000000
9.170000,-0.522812,-1283.942627,-0.023136,-0.039316,-0.998636,-2.325583,-0.118471,-9.986364,-1283.942627,-0.997786,0.000000
9.180000,-0.515366,-1283.898193,-0.023144,-0.039311,-0.998489,-2.292461,-0.116784,-9.984890,-1283.898193,-0.997613,0.000000
9.190001,-0.505692,-1283.853638,-0.023149,-0.039304,-0.998333,-2.249428,-0.114591,-9.983329,-1283.853638,-0.997457,0.000000
9.200001,-0.504196,-1284.076050,-0.023131,-0.039298,-0.998168,-2.242777,-0.114252,-9.981681,-1284.076050,-0.997284,0.000000
9.210000,-0.507172,-1283.853638,-0.023118,-0.039291,-0.998003,-2.256012,-0.114927,-9.980034,-1283.853638,-0.997127,0.000000
9.220000,-0.519836,-1284.031616,-0.023114,-0.039285,-0.997830,-2.312348,-0.117797,-9.978299,-1284.031616,-0.996954,0.000000
9.230000,-0.514618,-1283.942627,-0.023101,-0.039278,-0.997665,-2.289135,-0.116614,-9.976651,-1283.942627,-0.996781,0.000000
9.240001,-0.522812,-1283.898193,-0.023153,-0.039273,-0.997526,-2.325583,-0.118471,-9.975264,-1283.898193,-0.996624,0.000000
9.250000,-0.536224,-1284.076050,-0.023153,-0.039269,-0.997422,-2.385245,-0.121510,-9.974223,-1284.076050,-0.996451,0.000000
9.260000,-0.552612,-1283.853638,-0.023110,-0.039265,-0.997336,-2.458142,-0.125224,-9.973356,-1283.853638,-0.996278,0.000000
9.270000,-0.554840,-1283.942627,-0.023110,-0.039260,-0.997214,-2.468052,-0.125729,-9.972141,-1283.942627,-0.996121,0.000000
9.280001,-0.541061,-1283.987183,-0.023140,-0.039254,-0.997041,-2.406761,-0.122606,-9.970407,-1283.987183,-0.995948,0.000000
9.290001,-0.538086,-1283.898193,-0.023149,-0.039245,-0.996824,-2.393526,-0.121932,-9.968239,-1283.898193,-0.995792,0.000000
9.300000,-0.540695,-1284.031616,-0.023144,-0.039236,-0.996598,-2.405132,-0.122523,-9.965984,-1284.031616,-0.995618,0.000000
9.310000,-0.541061,-1283.898193,-0.023118,-0.039227,-0.996373,-2.406761,-0.122606,-9.963729,-1283.898193,-0.995445,0.000000
9.320001,-0.524673,-1283.898193,-0.023118,-0.039220,-0.996182,-2.333864,-0.118893,-9.961822,-1283.898193,-0.995289,0.000000
9.330001,-0.521698,-1283.942627,-0.023149,-0.039214,-0.996035,-2.320629,-0.118218,-9.960347,-1283.942627,-0.995115,0.000000
9.340000,-0.522812,-1283.853638,-0.023114,-0.039210,-0.995939,-2.325583,-0.118471,-9.959394,-1283.853638,-0.994959,0.000000
9.350000,-0.536591,-1283.987183,-0.023114,-0.039207,-0.995861,-2.386874,-0.121593,-9.958613,-1283.987183,-0.994786,0.000000
9.360001,-0.543289,-1283.853638,-0.023110,-0.039204,-0.995775,-2.416671,-0.123111,-9.957746,-1283.853638,-0.994612,0.000000
9.370001,-0.553726,-1283.987183,-0.023136,-0.039198,-0.995636,-2.463097,-0.125476,-9.956358,-1283.987183,-0.994456,0.000000
9.380000,-0.548141,-1283.987183,-0.023127,-0.039191,-0.995462,-2.438255,-0.124211,-9.954624,-1283.987183,-0.994283,0.000000
9.390000,-0.547012,-1283.942627,-0.023131,-0.039184,-0.995280,-2.433232,-0.123955,-9.952803,-1283.942627,-0.994127,0.000000
9.400001,-0.544418,-1283.987183,-0.023136,-0.039178,-0.995115,-2.421694,-0.123367,-9.951155,-1283.987183,-0.993953,0.000000
9.410001,-0.541428,-1283.853638,-0.023131,-0.039173,-0.994985,-2.408390,-0.122689,-9.949854,-1283.853638,-0.993780,0.000000
9.420000,-0.556702,-1283.942627,-0.023080,-0.039169,-0.994881,-2.476333,-0.126150,-9.948813,-1283.942627,-0.993624,0.000000
9.430000,-0.574203,-1283.942627,-0.023101,-0.039164,-0.994769,-2.554185,-0.130116,-9.947686,-1283.942627,-0.993450,0.000000
9.440001,-0.602509,-1283.898193,-0.023118,-0.039158,-0.994621,-2.680092,-0.136530,-9.946212,-1283.898193,-0.993294,0.000000
9.450001,-0.599152,-1283.987183,-0.023123,-0.039153,-0.994474,-2.665159,-0.135770,-9.944737,-1283.987183,-0.993121,0.000000
9.460000,-0.590210,-1283.853638,-0.023123,-0.039147,-0.994326,-2.625385,-0.133743,-9.943263,-1283.853638,-0.992947,0.000000
9.470000,-0.577560,-1283.898193,-0.023136,-0.039143,-0.994222,-2.569117,-0.130877,-9.942223,-1283.898193,-0.992791,0.000000
9.480000,-0.594315,-1284.031616,-0.023092,-0.039137,-0.994092,-2.643643,-0.134674,-9.940922,-1284.031616,-0.992618,0.000000
9.490001,-0.612930,-1283.898193,-0.023123,-0.039130,-0.993893,-2.726450,-0.138892,-9.938927,-1283.898193,-0.992462,0.000000
9.500000,-0.592453,-1284.031616,-0.023114,-0.039121,-0.993685,-2.635363,-0.134252,-9.936845,-1284.031616,-0.992288,0.000000
9.510000,-0.566376,-1283.898193,-0.023123,-0.039113,-0.993476,-2.519365,-0.128343,-9.934765,-1283.898193,-0.992115,0.000000
9.520000,-0.563034,-1283.898193,-0.023114,-0.039106,-0.993294,-2.504501,-0.127585,-9.932943,-1283.898193,-0.991959,0.000000
9.530001,-0.563782,-1283.987183,-0.023136,-0.039100,-0.993130,-2.507826,-0.127755,-9.931295,-1283.987183,-0.991785,0.000000
9.540001,-0.555588,-1283.853638,-0.023136,-0.039093,-0.992973,-2.471378,-0.125898,-9.929734,-1283.853638,-0.991629,0.000000
9.550000,-0.553345,-1283.987183,-0.023136,-0.039087,-0.992800,-2.461400,-0.125390,-9.927999,-1283.987183,-0.991456,0.000000
9.560000,-0.546280,-1283.898193,-0.023123,-0.039082,-0.992679,-2.429974,-0.123789,-9.926785,-1283.898193,-0.991282,0.000000
9.570001,-0.554092,-1283.987183,-0.023088,-0.039079,-0.992601,-2.464726,-0.125559,-9.926005,-1283.987183,-0.991126,0.000000
9.580001,-0.582397,-1284.031616,-0.023118,-0.039075,-0.992505,-2.590633,-0.131973,-9.925052,-1284.031616,-0.990953,0.000000
9.590000,-0.577927,-1283.898193,-0.023153,-0.039072,-0.992418,-2.570746,-0.130960,-9.924184,-1283.898193,-0.990797,0.000000
9.600000,-0.568237,-1284.031616,-0.023166,-0.039068,-0.992332,-2.527646,-0.128764,-9.923317,-1284.031616,-0.990623,0.000000
9.610001,-0.578293,-1283.853638,-0.023136,-0.039063,-0.992202,-2.572375,-0.131043,-9.922016,-1283.853638,-0.990450,0.000000
9.620001,-0.587234,-1283.942627,-0.023080,-0.039055,-0.992002,-2.612149,-0.133069,-9.920021,-1283.942627,-0.990294,0.000000
9.630000,-0.577179,-1283.898193,-0.023153,-0.039046,-0.991777,-2.567420,-0.130791,-9.917767,-1283.898193,-0.990120,0.000000
9.640000,-0.569733,-1283.853638,-0.023153,-0.039037,-0.991551,-2.534297,-0.129103,-9.915512,-1283.853638,-0.989947,0.000000
9.650001,-0.591339,-1283.987183,-0.023153,-0.039029,-0.991343,-2.630408,-0.133999,-9.913431,-1283.987183,-0.989791,0.000000
9.660001,-0.604370,-1283.898193,-0.023161,-0.039022,-0.991152,-2.688373,-0.136952,-9.911523,-1283.898193,-0.989617,0.000000
9.670000,-0.595795,-1283.898193,-0.023123,-0.039016,-0.991005,-2.650227,-0.135009,-9.910048,-1283.898193,-0.989461,0.000000
9.680000,-0.605484,-1284.031616,-0.023123,-0.039010,-0.990866,-2.693327,-0.137205,-9.908661,-1284.031616,-0.989288,0.000000
9.690001,-0.586868,-1283.853638,-0.023131,-0.039006,-0.990753,-2.610521,-0.132986,-9.907533,-1283.853638,-0.989114,0.000000
9.700001,-0.586868,-1284.031616,-0.023200,-0.039002,-0.990658,-2.610521,-0.132986,-9.906579,-1284.031616,-0.988958,0.000000
9.710000,-0.577560,-1283.898193,-0.023153,-0.038999,-0.990571,-2.569117,-0.130877,-9.905712,-1283.898193,-0.988785,0.000000
9.720000,-0.580154,-1283.987183,-0.023118,-0.038996,-0.990502,-2.580656,-0.131465,-9.905018,-1283.987183,-0.988629,0.000000
9.730000,-0.570099,-1283.898193,-0.023114,-0.038991,-0.990380,-2.535926,-0.129186,-9.903804,-1283.898193,-0.988455,0.000000
9.740001,-0.576065,-1283.809204,-0.023157,-0.038984,-0.990181,-2.562465,-0.130538,-9.901810,-1283.809204,-0.988282,0.000000
9.750000,-0.578293,-1283.987183,-0.023149,-0.038974,-0.989938,-2.572375,-0.131043,-9.899382,-1283.987183,-0.988126,0.000000
9.760000,-0.565643,-1283.853638,-0.023136,-0.038963,-0.989661,-2.516107,-0.128177,-9.896606,-1283.853638,-0.987952,0.000000
9.770000,-0.557068,-1283.942627,-0.023127,-0.038951,-0.989348,-2.477962,-0.126233,-9.893484,-1283.942627,-0.987796,0.000000
9.780001,-0.554474,-1283.987183,-0.023123,-0.038940,-0.989071,-2.466423,-0.125646,-9.890709,-1283.987183,-0.987623,0.000000
9.790001,-0.551117,-1283.898193,-0.023127,-0.038931,-0.988845,-2.451491,-0.124885,-9.888454,-1283.898193,-0.987449,0.000000
9.800000,-0.544037,-1284.031616,-0.023131,-0.038924,-0.988663,-2.419997,-0.123281,-9.886633,-1284.031616,-0.987293,0.000000
9.810000,-0.553345,-1283.853638,-0.023174,-0.038917,-0.988499,-2.461400,-0.125390,-9.884986,-1283.853638,-0.987120,0.000000
9.820001,-0.563034,-1283.942627,-0.023092,-0.038912,-0.988360,-2.504501,-0.127585,-9.883598,-1283.942627,-0.986964,0.000000
9.830001,-0.565643,-1283.942627,-0.023123,-0.038906,-0.988221,-2.516107,-0.128177,-9.882211,-1283.942627,-0.986790,0.000000
9.840000,-0.577560,-1283.853638,-0.023136,-0.038900,-0.988065,-2.569117,-0.130877,-9.880649,-1283.853638,-0.986617,0.000000
