Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.300000,-0.708633,-1284.387451,-0.023144,-0.282998,-7.188139,-3.152159,-0.160579,-71.881393,-1284.387451,-7.176857,0.000000
1.400000,-0.719421,-1284.431885,-0.023161,-0.279658,-7.103307,-3.200146,-0.163023,-71.033066,-1284.431885,-7.092172,0.000000
1.500000,-0.725006,-1284.387451,-0.023127,-0.276327,-7.018701,-3.224988,-0.164289,-70.187012,-1284.387451,-7.007487,0.000000
1.600000,-0.674377,-1284.343018,-0.023183,-0.272990,-6.933956,-2.999781,-0.152816,-69.339554,-1284.343018,-6.922620,0.000000
1.700000,-0.701553,-1284.387451,-0.023149,-0.269653,-6.849193,-3.120665,-0.158974,-68.491928,-1284.387451,-6.837935,0.000000
1.800000,-0.670654,-1284.343018,-0.023166,-0.266323,-6.764594,-2.983219,-0.151972,-67.645943,-1284.343018,-6.753251,0.000000
1.900000,-0.667297,-1284.343018,-0.023140,-0.262983,-6.679763,-2.968287,-0.151212,-66.797630,-1284.343018,-6.668566,0.000000
2.000000,-0.680328,-1284.387451,-0.023131,-0.259651,-6.595139,-3.026252,-0.154165,-65.951385,-1284.387451,-6.583882,0.000000
2.100000,-0.631546,-1284.387451,-0.023140,-0.256316,-6.510437,-2.809257,-0.143110,-65.104362,-1284.387451,-6.499197,0.000000
2.200000,-0.654266,-1284.431885,-0.023153,-0.252978,-6.425640,-2.910322,-0.148259,-64.256393,-1284.431885,-6.414513,0.000000
2.300000,-0.653885,-1284.387451,-0.023136,-0.249647,-6.341042,-2.908625,-0.148172,-63.410416,-1284.387451,-6.329828,0.000000
2.400000,-0.618881,-1284.431885,-0.023123,-0.246309,-6.256244,-2.752921,-0.140240,-62.562443,-1284.431885,-6.245144,0.000000
2.500000,-0.666183,-1284.343018,-0.023123,-0.242974,-6.171551,-2.963332,-0.150959,-61.715508,-1284.343018,-6.160277,0.000000
2.600000,-0.609573,-1284.387451,-0.023149,-0.239641,-6.086893,-2.711518,-0.138131,-60.868927,-1284.387451,-6.075593,0.000000
2.700000,-0.633789,-1284.343018,-0.023149,-0.236302,-6.002078,-2.819235,-0.143619,-60.020779,-1284.343018,-5.990908,0.000000
2.800000,-0.635269,-1284.387451,-0.023170,-0.232971,-5.917471,-2.825818,-0.143954,-59.174713,-1284.387451,-5.906223,0.000000
2.900000,-0.587601,-1284.343018,-0.023153,-0.229635,-5.832735,-2.613779,-0.133152,-58.327347,-1284.343018,-5.821539,0.000000
3.000000,-0.623352,-1284.387451,-0.023127,-0.226300,-5.748015,-2.772808,-0.141254,-57.480156,-1284.387451,-5.736854,0.000000
3.100000,-0.596924,-1284.343018,-0.023153,-0.222967,-5.663374,-2.655250,-0.135265,-56.633743,-1284.343018,-5.652169,0.000000
3.200000,-0.594315,-1284.343018,-0.023153,-0.219629,-5.578568,-2.643643,-0.134674,-55.785679,-1284.343018,-5.567485,0.000000
3.300000,-0.609573,-1284.431885,-0.023153,-0.216297,-5.493944,-2.711518,-0.138131,-54.939442,-1284.431885,-5.482800,0.000000
3.400000,-0.563034,-1284.431885,-0.023123,-0.212962,-5.409234,-2.504501,-0.127585,-54.092339,-1284.431885,-5.397934,0.000000
3.500000,-0.600266,-1284.343018,-0.023136,-0.209624,-5.324445,-2.670114,-0.136022,-53.244450,-1284.343018,-5.313249,0.000000
3.600000,-0.586868,-1284.343018,-0.023174,-0.206293,-5.239839,-2.610521,-0.132986,-52.398384,-1284.343018,-5.228564,0.000000
3.700000,-0.561172,-1284.387451,-0.023161,-0.202954,-5.155024,-2.496220,-0.127163,-51.550240,-1284.387451,-5.143880,0.000000
3.800000,-0.604370,-1284.343018,-0.023183,-0.199621,-5.070374,-2.688373,-0.136952,-50.703739,-1284.343018,-5.059195,0.000000
3.900000,-0.567871,-1284.387451,-0.023149,-0.196288,-4.985706,-2.526017,-0.128681,-49.857067,-1284.387451,-4.974511,0.000000
4.000000,-0.579422,-1284.387451,-0.023140,-0.192949,-4.900909,-2.577398,-0.131299,-49.009094,-1284.387451,-4.889826,0.000000
4.100000,-0.598785,-1284.387451,-0.023183,-0.189618,-4.816286,-2.663531,-0.135687,-48.162857,-1284.387451,-4.805142,0.000000
4.200000,-0.551483,-1284.387451,-0.023170,-0.186281,-4.731540,-2.453120,-0.124968,-47.315403,-1284.387451,-4.720275,0.000000
4.300000,-0.583145,-1284.387451,-0.023187,-0.182946,-4.646830,-2.593959,-0.132143,-46.468296,-1284.387451,-4.635590,0.000000
4.400000,-0.568237,-1284.431885,-0.023149,-0.179614,-4.562197,-2.527646,-0.128764,-45.621971,-1284.431885,-4.550906,0.000000
4.500000,-0.555954,-1284.343018,-0.023196,-0.176275,-4.477391,-2.473007,-0.125981,-44.773911,-1284.343018,-4.466221,0.000000
4.600000,-0.586868,-1284.343018,-0.023170,-0.172944,-4.392767,-2.610521,-0.132986,-43.927673,-1284.343018,-4.381536,0.000000
4.700000,-0.533981,-1284.343018,-0.023183,-0.169609,-4.308074,-2.375268,-0.121002,-43.080738,-1284.343018,-4.296852,0.000000
4.800000,-0.570099,-1284.387451,-0.023174,-0.166272,-4.223303,-2.535926,-0.129186,-42.233028,-1284.387451,-4.212167,0.000000
4.900000,-0.563400,-1284.343018,-0.023149,-0.162940,-4.138687,-2.506130,-0.127668,-41.386871,-1284.343018,-4.127483,0.000000
5.000000,-0.532501,-1284.343018,-0.023157,-0.159602,-4.053899,-2.368684,-0.120667,-40.538986,-1284.343018,-4.042798,0.000000
5.100000,-0.589462,-1284.298462,-0.023144,-0.156268,-3.969205,-2.622059,-0.133574,-39.692055,-1284.298462,-3.957932,0.000000
5.200000,-0.532867,-1284.343018,-0.023149,-0.152935,-3.884555,-2.370313,-0.120749,-38.845554,-1284.343018,-3.873247,0.000000
5.300000,-0.552612,-1284.343018,-0.023192,-0.149596,-3.799749,-2.458142,-0.125224,-37.997494,-1284.343018,-3.788562,0.000000
5.400000,-0.578674,-1284.431885,-0.023174,-0.146265,-3.715143,-2.574072,-0.131129,-37.151432,-1284.431885,-3.703878,0.000000
5.500000,-0.528397,-1284.343018,-0.023187,-0.142930,-3.630415,-2.350425,-0.119736,-36.304153,-1284.343018,-3.619193,0.000000
5.600000,-0.568985,-1284.298462,-0.023187,-0.139594,-3.545696,-2.530972,-0.128934,-35.456955,-1284.298462,-3.534508,0.000000
5.700000,-0.540314,-1284.387451,-0.023179,-0.136261,-3.461037,-2.403435,-0.122437,-34.610371,-1284.387451,-3.449824,0.000000
5.800000,-0.535477,-1284.343018,-0.023187,-0.132922,-3.376231,-2.381919,-0.121341,-33.762310,-1284.343018,-3.365139,0.000000
5.900000,-0.567871,-1284.298462,-0.023183,-0.129590,-3.291599,-2.526017,-0.128681,-32.915985,-1284.298462,-3.280273,0.000000
6.000000,-0.532867,-1284.387451,-0.023157,-0.126256,-3.206896,-2.370313,-0.120749,-32.068966,-1284.387451,-3.195588,0.000000
6.100000,-0.565643,-1284.387451,-0.023166,-0.122919,-3.122134,-2.516107,-0.128177,-31.221340,-1284.387451,-3.110903,0.000000
6.200000,-0.555206,-1284.387451,-0.023136,-0.119587,-3.037510,-2.469681,-0.125812,-30.375099,-1284.387451,-3.026219,0.000000
6.300000,-0.525055,-1284.298462,-0.023179,-0.116249,-2.952713,-2.335561,-0.118979,-29.527126,-1284.298462,-2.941534,0.000000
6.400000,-0.560791,-1284.343018,-0.023179,-0.112914,-2.868028,-2.494523,-0.127077,-28.680281,-1284.343018,-2.856849,0.000000
6.500000,-0.523193,-1284.298462,-0.023136,-0.109582,-2.783378,-2.327280,-0.118557,-27.833782,-1284.298462,-2.772165,0.000000
6.600000,-0.542923,-1284.343018,-0.023136,-0.106243,-2.698572,-2.415042,-0.123028,-26.985722,-1284.343018,-2.687480,0.000000
6.700000,-0.555954,-1284.343018,-0.023144,-0.102912,-2.613966,-2.473007,-0.125981,-26.139656,-1284.343018,-2.602796,0.000000
6.800000,-0.510147,-1284.298462,-0.023187,-0.099575,-2.529203,-2.269248,-0.115601,-25.292030,-1284.298462,-2.517929,0.000000
6.900000,-0.571594,-1284.343018,-0.023183,-0.096239,-2.444466,-2.542578,-0.129525,-24.444662,-1284.343018,-2.433244,0.000000
7.000000,-0.538086,-1284.387451,-0.023179,-0.092907,-2.359834,-2.393526,-0.121932,-23.598337,-1284.387451,-2.348560,0.000000
7.100000,-0.524673,-1284.431885,-0.023170,-0.089567,-2.275002,-2.333864,-0.118893,-22.750017,-1284.431885,-2.263875,0.000000
7.200000,-0.562286,-1284.343018,-0.023136,-0.086236,-2.190387,-2.501175,-0.127416,-21.903866,-1284.343018,-2.179191,0.000000
7.300000,-0.526169,-1284.431885,-0.023161,-0.082900,-2.105667,-2.340516,-0.119232,-21.056673,-1284.431885,-2.094506,0.000000
7.400001,-0.556702,-1284.298462,-0.023140,-0.079562,-2.020879,-2.476333,-0.126150,-20.208786,-1284.298462,-2.009821,0.000000
7.500000,-0.551865,-1284.343018,-0.023144,-0.076232,-1.936289,-2.454816,-0.125054,-19.362894,-1284.343018,-1.925137,0.000000
7.600000,-0.507919,-1284.387451,-0.023144,-0.072893,-1.851484,-2.259338,-0.115096,-18.514835,-1284.387451,-1.840452,0.000000
7.700000,-0.557816,-1284.343018,-0.023161,-0.069559,-1.766799,-2.481287,-0.126403,-17.667990,-1284.343018,-1.755586,0.000000
7.800000,-0.519089,-1284.343018,-0.023170,-0.066227,-1.682158,-2.309022,-0.117627,-16.821577,-1284.343018,-1.670901,0.000000
7.900001,-0.539566,-1284.387451,-0.023114,-0.062887,-1.597334,-2.400110,-0.122267,-15.973343,-1284.387451,-1.586217,0.000000
8.000000,-0.554092,-1284.387451,-0.023170,-0.059556,-1.512719,-2.464726,-0.125559,-15.127192,-1284.387451,-1.501532,0.000000
8.100000,-0.507172,-1284.298462,-0.023144,-0.056220,-1.427983,-2.256012,-0.114927,-14.279826,-1284.298462,-1.416847,0.000000
8.200001,-0.546280,-1284.343018,-0.023161,-0.052883,-1.343237,-2.429974,-0.123789,-13.432373,-1284.343018,-1.332163,0.000000
8.300000,-0.525787,-1284.387451,-0.023131,-0.049552,-1.258613,-2.338819,-0.119145,-12.586134,-1284.387451,-1.247478,0.000000
8.400001,-0.525421,-1284.387451,-0.023118,-0.046213,-1.173807,-2.337190,-0.119062,-11.738074,-1284.387451,-1.162794,0.000000
8.500000,-0.567123,-1284.387451,-0.023153,-0.042881,-1.089166,-2.522691,-0.128512,-10.891661,-1284.387451,-1.077927,0.000000
8.600000,-0.519836,-1284.343018,-0.023183,-0.039546,-1.004473,-2.312348,-0.117797,-10.044729,-1284.343018,-0.993242,0.000000
8.700001,-0.484833,-1284.343018,-0.023097,-0.039379,-1.000215,-2.156644,-0.109865,-10.002148,-1284.343018,-0.999903,0.000000
8.710000,-0.484833,-1284.387451,-0.023105,-0.039372,-1.000050,-2.156644,-0.109865,-10.000500,-1284.387451,-0.999903,0.000000
8.720000,-0.487808,-1284.254028,-0.023153,-0.039372,-1.000041,-2.169879,-0.110539,-10.000414,-1284.254028,-0.999903,0.000000
8.730000,-0.481857,-1284.387451,-0.023136,-0.039372,-1.000059,-2.143408,-0.109190,-10.000587,-1284.387451,-0.999903,0.000000
8.740001,-0.489670,-1284.298462,-0.023114,-0.039372,-1.000050,-2.178160,-0.110961,-10.000500,-1284.298462,-0.999903,0.000000
8.750000,-0.482971,-1284.343018,-0.023110,-0.039372,-1.000059,-2.148363,-0.109443,-10.000587,-1284.343018,-0.999903,0.000000
8.760000,-0.486328,-1284.343018,-0.023136,-0.039372,-1.000059,-2.163296,-0.110204,-10.000587,-1284.343018,-0.999903,0.000000
8.770000,-0.487442,-1284.298462,-0.023144,-0.039372,-1.000059,-2.168250,-0.110456,-10.000587,-1284.298462,-0.999903,0.000000
8.780001,-0.491531,-1284.387451,-0.023123,-0.039372,-1.000059,-2.186441,-0.111383,-10.000587,-1284.387451,-0.999903,0.000000
8.790000,-0.491165,-1284.254028,-0.023140,-0.039372,-1.000059,-2.184812,-0.111300,-10.000587,-1284.254028,-0.999903,0.000000
8.800000,-0.486328,-1284.343018,-0.023136,-0.039372,-1.000059,-2.163296,-0.110204,-10.000587,-1284.343018,-0.999903,0.000000
8.810000,-0.494522,-1284.387451,-0.023179,-0.039372,-1.000059,-2.199744,-0.112060,-10.000587,-1284.387451,-0.999903,0.000000
8.820001,-0.484467,-1284.254028,-0.023097,-0.039372,-1.000059,-2.155015,-0.109782,-10.000587,-1284.254028,-0.999903,0.000000
8.830001,-0.486694,-1284.387451,-0.023105,-0.039372,-1.000059,-2.164925,-0.110287,-10.000587,-1284.387451,-0.999903,0.000000
8.840000,-0.497498,-1284.298462,-0.023127,-0.039372,-1.000059,-2.212980,-0.112735,-10.000587,-1284.298462,-0.999903,0.000000
8.850000,-0.494522,-1284.387451,-0.023149,-0.039372,-1.000059,-2.199744,-0.112060,-10.000587,-1284.387451,-0.999903,0.000000
8.860001,-0.485580,-1284.343018,-0.023161,-0.039372,-1.000059,-2.159970,-0.110034,-10.000587,-1284.343018,-0.999903,0.000000
8.870001,-0.485580,-1284.298462,-0.023127,-0.039372,-1.000059,-2.159970,-0.110034,-10.000587,-1284.298462,-0.999903,0.000000
8.880000,-0.487442,-1284.431885,-0.023097,-0.039372,-1.000059,-2.168250,-0.110456,-10.000587,-1284.431885,-0.999903,0.000000
8.890000,-0.491913,-1284.298462,-0.023097,-0.039372,-1.000059,-2.188138,-0.111469,-10.000587,-1284.298462,-0.999903,0.000000
8.900001,-0.489670,-1284.343018,-0.023144,-0.039372,-1.000059,-2.178160,-0.110961,-10.000587,-1284.343018,-0.999903,0.000000
8.910001,-0.492645,-1284.343018,-0.023166,-0.039372,-1.000059,-2.191396,-0.111635,-10.000587,-1284.343018,-0.999903,0.000000
8.920000,-0.487061,-1284.298462,-0.023114,-0.039372,-1.000059,-2.166553,-0.110369,-10.000587,-1284.298462,-0.999903,0.000000
8.930000,-0.496002,-1284.431885,-0.023131,-0.039372,-1.000059,-2.206328,-0.112396,-10.000587,-1284.431885,-0.999903,0.000000
8.940001,-0.495255,-1284.254028,-0.023153,-0.039372,-1.000059,-2.203002,-0.112226,-10.000587,-1284.254028,-0.999903,0.000000
8.950001,-0.496750,-1284.387451,-0.023153,-0.039372,-1.000059,-2.209654,-0.112565,-10.000587,-1284.387451,-0.999903,0.000000
8.960000,-0.499359,-1284.387451,-0.023110,-0.039372,-1.000059,-2.221260,-0.113156,-10.000587,-1284.387451,-0.999903,0.000000
8.970000,-0.487442,-1284.298462,-0.023097,-0.039372,-1.000059,-2.168250,-0.110456,-10.000587,-1284.298462,-0.999903,0.000000
8.980000,-0.486328,-1284.431885,-0.023131,-0.039372,-1.000059,-2.163296,-0.110204,-10.000587,-1284.431885,-0.999833,0.000000
8.990001,-0.498245,-1284.254028,-0.023144,-0.039372,-1.000041,-2.216305,-0.112904,-10.000414,-1284.254028,-0.999677,0.000000
9.000000,-0.482971,-1284.298462,-0.023170,-0.039371,-1.000033,-2.148363,-0.109443,-10.000326,-1284.298462,-0.999504,0.000000
9.010000,-0.497864,-1284.431885,-0.023127,-0.039370,-1.000007,-2.214609,-0.112818,-10.000066,-1284.431885,-0.999348,0.000000
9.020000,-0.496002,-1284.298462,-0.023101,-0.039367,-0.999920,-2.206328,-0.112396,-9.999200,-1284.298462,-0.999174,0.000000
9.030001,-0.520584,-1284.431885,-0.023140,-0.039360,-0.999755,-2.315674,-0.117966,-9.997551,-1284.431885,-0.999001,0.000000
9.040000,-0.515366,-1284.298462,-0.023149,-0.039353,-0.999556,-2.292461,-0.116784,-9.995557,-1284.298462,-0.998845,0.000000
9.050000,-0.517975,-1284.387451,-0.023144,-0.039345,-0.999356,-2.304067,-0.117375,-9.993562,-1284.387451,-0.998671,0.000000
9.060000,-0.510895,-1284.387451,-0.023123,-0.039338,-0.999183,-2.272573,-0.115770,-9.991827,-1284.387451,-0.998515,0.000000
9.070001,-0.510529,-1284.298462,-0.023114,-0.039332,-0.999035,-2.270944,-0.115687,-9.990354,-1284.298462,-0.998342,0.000000
9.080001,-0.503830,-1284.431885,-0.023114,-0.039327,-0.998905,-2.241148,-0.114170,-9.989052,-1284.431885,-0.998168,0.000000
9.090000,-0.506805,-1284.298462,-0.023149,-0.039322,-0.998784,-2.254383,-0.114844,-9.987838,-1284.298462,-0.998012,0.000000
9.100000,-0.524307,-1284.343018,-0.023157,-0.039317,-0.998654,-2.332235,-0.118810,-9.986538,-1284.343018,-0.997838,0.000000
9.110001,-0.516479,-1284.298462,-0.023118,-0.039311,-0.998506,-2.297415,-0.117036,-9.985063,-1284.298462,-0.997665,0.000000
9.120001,-0.512390,-1284.298462,-0.023101,-0.039305,-0.998350,-2.279225,-0.116109,-9.983502,-1284.298462,-0.997509,0.000000
9.130000,-0.508286,-1284.343018,-0.023118,-0.039299,-0.998194,-2.260967,-0.115179,-9.981941,-1284.343018,-0.997336,0.000000
9.140000,-0.505310,-1284.343018,-0.023136,-0.039293,-0.998038,-2.247731,-0.114505,-9.980380,-1284.343018,-0.997179,0.000000
9.150001,-0.513885,-1284.343018,-0.023153,-0.039286,-0.997856,-2.285877,-0.116448,-9.978559,-1284.343018,-0.997006,0.000000
9.160001,-0.522446,-1284.343018,-0.023127,-0.039279,-0.997683,-2.323954,-0.118388,-9.976825,-1284.343018,-0.996833,0.000000
9.170000,-0.530258,-1284.343018,-0.023075,-0.039273,-0.997526,-2.358706,-0.120158,-9.975264,-1284.343018,-0.996676,0.000000
9.180000,-0.518341,-1284.431885,-0.023114,-0.039268,-0.997396,-2.305696,-0.117458,-9.973963,-1284.431885,-0.996503,0.000000
9.190001,-0.512390,-1284.254028,-0.023144,-0.039263,-0.997284,-2.279225,-0.116109,-9.972836,-1284.254028,-0.996347,0.000000
9.200001,-0.510895,-1284.431885,-0.023166,-0.039259,-0.997179,-2.272573,-0.115770,-9.971795,-1284.431885,-0.996173,0.000000
9.210000,-0.525055,-1284.343018,-0.023105,-0.039254,-0.997058,-2.335561,-0.118979,-9.970581,-1284.343018,-0.996000,0.000000
9.220000,-0.531372,-1284.343018,-0.023101,-0.039248,-0.996893,-2.363661,-0.120411,-9.968933,-1284.343018,-0.995844,0.000000
9.230000,-0.538834,-1284.431885,-0.023140,-0.039240,-0.996694,-2.396852,-0.122101,-9.966938,-1284.431885,-0.995671,0.000000
9.240001,-0.528778,-1284.298462,-0.023174,-0.039231,-0.996468,-2.352122,-0.119823,-9.964684,-1284.298462,-0.995514,0.000000
9.250000,-0.519470,-1284.431885,-0.023118,-0.039222,-0.996243,-2.310719,-0.117714,-9.962428,-1284.431885,-0.995341,0.000000
9.260000,-0.507553,-1284.431885,-0.023101,-0.039214,-0.996035,-2.257709,-0.115013,-9.960347,-1284.431885,-0.995167,0.000000
9.270000,-0.502701,-1284.254028,-0.023123,-0.039209,-0.995896,-2.236125,-0.113914,-9.958960,-1284.254028,-0.995011,0.000000
9.280001,-0.509781,-1284.431885,-0.023170,-0.039205,-0.995801,-2.267619,-0.115518,-9.958006,-1284.431885,-0.994838,0.000000
9.290001,-0.524307,-1284.298462,-0.023149,-0.039200,-0.995688,-2.332235,-0.118810,-9.956879,-1284.298462,-0.994682,0.000000
9.300000,-0.541428,-1284.343018,-0.023127,-0.039195,-0.995558,-2.408390,-0.122689,-9.955578,-1284.343018,-0.994508,0.000000
9.310000,-0.545151,-1284.343018,-0.023097,-0.039189,-0.995410,-2.424952,-0.123533,-9.954103,-1284.343018,-0.994335,0.000000
9.320001,-0.542175,-1284.298462,-0.023136,-0.039183,-0.995246,-2.411716,-0.122859,-9.952456,-1284.298462,-0.994179,0.000000
9.330001,-0.531372,-1284.387451,-0.023161,-0.039177,-0.995107,-2.363661,-0.120411,-9.951068,-1284.387451,-0.994005,0.000000
9.340000,-0.533981,-1284.298462,-0.023118,-0.039174,-0.995011,-2.375268,-0.121002,-9.950114,-1284.298462,-0.993849,0.000000
9.350000,-0.536591,-1284.387451,-0.023114,-0.039170,-0.994916,-2.386874,-0.121593,-9.949161,-1284.387451,-0.993676,0.000000
9.360001,-0.547394,-1284.298462,-0.023131,-0.039164,-0.994777,-2.434929,-0.124041,-9.947772,-1284.298462,-0.993502,0.000000
9.370001,-0.582016,-1284.298462,-0.023136,-0.039158,-0.994604,-2.588936,-0.131887,-9.946038,-1284.298462,-0.993346,0.000000
9.380000,-0.582016,-1284.387451,-0.023157,-0.039152,-0.994465,-2.588936,-0.131887,-9.944651,-1284.387451,-0.993173,0.000000
9.390000,-0.576431,-1284.298462,-0.023157,-0.039147,-0.994326,-2.564094,-0.130621,-9.943263,-1284.298462,-0.993017,0.000000
9.400001,-0.578293,-1284.387451,-0.023114,-0.039143,-0.994231,-2.572375,-0.131043,-9.942308,-1284.387451,-0.992843,0.000000
9.410001,-0.577560,-1284.298462,-0.023110,-0.039138,-0.994109,-2.569117,-0.130877,-9.941094,-1284.298462,-0.992670,0.000000
9.420000,-0.586121,-1284.254028,-0.023110,-0.039131,-0.993919,-2.607195,-0.132817,-9.939187,-1284.254028,-0.992514,0.000000
9.430000,-0.564896,-1284.431885,-0.023149,-0.039123,-0.993737,-2.512781,-0.128007,-9.937366,-1284.431885,-0.992340,0.000000
9.440001,-0.542923,-1284.298462,-0.023136,-0.039118,-0.993607,-2.415042,-0.123028,-9.936066,-1284.298462,-0.992184,0.000000
9.450001,-0.548508,-1284.343018,-0.023101,-0.039113,-0.993476,-2.439884,-0.124294,-9.934765,-1284.343018,-0.992011,0.000000
9.460000,-0.553345,-1284.387451,-0.023140,-0.039106,-0.993303,-2.461400,-0.125390,-9.933030,-1284.387451,-0.991837,0.000000
9.470000,-0.569733,-1284.298462,-0.023166,-0.039099,-0.993104,-2.534297,-0.129103,-9.931035,-1284.298462,-0.991681,0.000000
9.480000,-0.539200,-1284.387451,-0.023149,-0.039090,-0.992887,-2.398481,-0.122184,-9.928866,-1284.387451,-0.991508,0.000000
9.490001,-0.529892,-1284.298462,-0.023114,-0.039083,-0.992705,-2.357077,-0.120075,-9.927046,-1284.298462,-0.991334,0.000000
9.500000,-0.536591,-1284.387451,-0.023127,-0.039077,-0.992566,-2.386874,-0.121593,-9.925658,-1284.387451,-0.991178,0.000000
9.510000,-0.554840,-1284.343018,-0.023166,-0.039073,-0.992453,-2.468052,-0.125729,-9.924531,-1284.343018,-0.991005,0.000000
9.520000,-0.547012,-1284.254028,-0.023144,-0.039070,-0.992375,-2.433232,-0.123955,-9.923751,-1284.254028,-0.990849,0.000000
9.530001,-0.563782,-1284.431885,-0.023097,-0.039065,-0.992262,-2.507826,-0.127755,-9.922624,-1284.431885,-0.990675,0.000000
9.540001,-0.553726,-1284.343018,-0.023127,-0.039060,-0.992115,-2.463097,-0.125476,-9.921149,-1284.343018,-0.990502,0.000000
9.550000,-0.555588,-1284.431885,-0.023161,-0.039053,-0.991941,-2.471378,-0.125898,-9.919414,-1284.431885,-0.990346,0.000000
9.560000,-0.566757,-1284.343018,-0.023140,-0.039046,-0.991759,-2.521062,-0.128429,-9.917593,-1284.343018,-0.990172,0.000000
9.570001,-0.565643,-1284.254028,-0.023105,-0.039038,-0.991577,-2.516107,-0.128177,-9.915771,-1284.254028,-0.990016,0.000000
9.580001,-0.587982,-1284.431885,-0.023114,-0.039031,-0.991395,-2.615475,-0.133239,-9.913950,-1284.431885,-0.989843,0.000000
9.590000,-0.596542,-1284.254028,-0.023136,-0.039024,-0.991204,-2.653553,-0.135178,-9.912043,-1284.254028,-0.989669,0.000000
9.600000,-0.595428,-1284.343018,-0.023161,-0.039017,-0.991040,-2.648598,-0.134926,-9.910396,-1284.343018,-0.989513,0.000000
9.610001,-0.596542,-1284.343018,-0.023149,-0.039012,-0.990909,-2.653553,-0.135178,-9.909095,-1284.343018,-0.989340,0.000000
9.620001,-0.583878,-1284.298462,-0.023092,-0.039008,-0.990814,-2.597217,-0.132309,-9.908140,-1284.298462,-0.989184,0.000000
9.630000,-0.573837,-1284.387451,-0.023131,-0.039004,-0.990710,-2.552556,-0.130033,-9.907100,-1284.387451,-0.989010,0.000000
9.640000,-0.566010,-1284.254028,-0.023144,-0.039001,-0.990615,-2.517736,-0.128260,-9.906146,-1284.254028,-0.988837,0.000000
9.650001,-0.569733,-1284.431885,-0.023166,-0.038997,-0.990528,-2.534297,-0.129103,-9.905278,-1284.431885,-0.988681,0.000000
9.660001,-0.569733,-1284.343018,-0.023136,-0.038992,-0.990406,-2.534297,-0.129103,-9.904064,-1284.343018,-0.988507,0.000000
9.670000,-0.563400,-1284.298462,-0.023114,-0.038986,-0.990242,-2.506130,-0.127668,-9.902417,-1284.298462,-0.988351,0.000000
9.680000,-0.564148,-1284.387451,-0.023149,-0.038978,-0.990034,-2.509455,-0.127838,-9.900335,-1284.387451,-0.988178,0.000000
9.690001,-0.561539,-1284.298462,-0.023187,-0.038967,-0.989773,-2.497849,-0.127246,-9.897734,-1284.298462,-0.988004,0.000000
9.700001,-0.539566,-1284.387451,-0.023127,-0.038954,-0.989444,-2.400110,-0.122267,-9.894439,-1284.387451,-0.987848,0.000000
9.710000,-0.541061,-1284.343018,-0.023105,-0.038942,-0.989114,-2.406761,-0.122606,-9.891143,-1284.343018,-0.987675,0.000000
9.720000,-0.540314,-1284.298462,-0.023131,-0.038931,-0.988845,-2.403435,-0.122437,-9.888454,-1284.298462,-0.987519,0.000000
9.730000,-0.533981,-1284.431885,-0.023153,-0.038922,-0.988629,-2.375268,-0.121002,-9.886287,-1284.431885,-0.987345,0.000000
9.740001,-0.561172,-1284.298462,-0.023114,-0.038915,-0.988429,-2.496220,-0.127163,-9.884292,-1284.298462,-0.987172,0.000000
