Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.665436,-1284.120605,-0.023161,-0.260008,-6.604201,-2.960006,-0.150790,-66.042015,-1284.120605,-6.593031,0.000000
2.100000,-0.663574,-1284.165039,-0.023131,-0.256675,-6.519551,-2.951725,-0.150368,-65.195511,-1284.165039,-6.508346,0.000000
2.200000,-0.632660,-1284.209595,-0.023144,-0.253339,-6.434815,-2.814212,-0.143363,-64.348152,-1284.209595,-6.423662,0.000000
2.300000,-0.665802,-1284.209595,-0.023123,-0.250004,-6.350103,-2.961635,-0.150873,-63.501038,-1284.209595,-6.338977,0.000000
2.400000,-0.627075,-1284.120605,-0.023136,-0.246671,-6.265454,-2.789370,-0.142097,-62.654541,-1284.120605,-6.254293,0.000000
2.500000,-0.625961,-1284.165039,-0.023144,-0.243333,-6.180665,-2.784415,-0.141845,-61.806656,-1284.165039,-6.169609,0.000000
2.600000,-0.645691,-1284.165039,-0.023174,-0.240001,-6.096025,-2.872177,-0.146316,-60.960243,-1284.165039,-6.084924,0.000000
2.700000,-0.591705,-1284.165039,-0.023170,-0.236666,-6.011314,-2.632037,-0.134082,-60.113140,-1284.165039,-6.000057,0.000000
2.800000,-0.624100,-1284.165039,-0.023140,-0.233329,-5.926560,-2.776134,-0.141423,-59.265598,-1284.165039,-5.915372,0.000000
2.900000,-0.599518,-1284.120605,-0.023149,-0.229996,-5.841901,-2.666789,-0.135853,-58.419014,-1284.120605,-5.830688,0.000000
3.000000,-0.589844,-1284.120605,-0.023166,-0.226663,-5.757234,-2.623756,-0.133661,-57.572338,-1284.120605,-5.746003,0.000000
3.100000,-0.622986,-1284.165039,-0.023183,-0.223329,-5.672550,-2.771179,-0.141171,-56.725494,-1284.165039,-5.661319,0.000000
3.200000,-0.573090,-1284.165039,-0.023131,-0.219995,-5.587865,-2.549230,-0.129864,-55.878647,-1284.165039,-5.576634,0.000000
3.300000,-0.595795,-1284.120605,-0.023140,-0.216657,-5.503093,-2.650227,-0.135009,-55.030933,-1284.120605,-5.491950,0.000000
3.400000,-0.597656,-1284.165039,-0.023179,-0.213327,-5.418504,-2.658508,-0.135431,-54.185043,-1284.165039,-5.407265,0.000000
3.500000,-0.543671,-1284.120605,-0.023209,-0.209989,-5.333715,-2.418368,-0.123198,-53.337154,-1284.120605,-5.322580,0.000000
3.600000,-0.609573,-1284.209595,-0.023161,-0.206654,-5.249022,-2.711518,-0.138131,-52.490227,-1284.209595,-5.237713,0.000000
3.700000,-0.571228,-1284.254028,-0.023161,-0.203322,-5.164372,-2.540949,-0.129442,-51.643726,-1284.254028,-5.153029,0.000000
3.800000,-0.584625,-1284.165039,-0.023149,-0.199982,-5.079549,-2.600543,-0.132478,-50.795494,-1284.165039,-5.068345,0.000000
3.900000,-0.594315,-1284.165039,-0.023187,-0.196651,-4.994934,-2.643643,-0.134674,-49.949337,-1284.165039,-4.983660,0.000000
4.000000,-0.551483,-1284.209595,-0.023183,-0.193315,-4.910188,-2.453120,-0.124968,-49.101887,-1284.209595,-4.898975,0.000000
4.100000,-0.602127,-1284.165039,-0.023174,-0.189978,-4.825443,-2.678395,-0.136444,-48.254433,-1284.165039,-4.814291,0.000000
4.200000,-0.561172,-1284.165039,-0.023144,-0.186647,-4.740845,-2.496220,-0.127163,-47.408455,-1284.165039,-4.729606,0.000000
4.300000,-0.555954,-1284.209595,-0.023136,-0.183308,-4.656022,-2.473007,-0.125981,-46.560223,-1284.209595,-4.644921,0.000000
4.400000,-0.594681,-1284.209595,-0.023170,-0.179975,-4.571372,-2.645272,-0.134757,-45.713722,-1284.209595,-4.560055,0.000000
4.500000,-0.536224,-1284.120605,-0.023183,-0.176641,-4.486688,-2.385245,-0.121510,-44.866875,-1284.120605,-4.475370,0.000000
4.600000,-0.570099,-1284.209595,-0.023166,-0.173303,-4.401890,-2.535926,-0.129186,-44.018902,-1284.209595,-4.390686,0.000000
4.700000,-0.576065,-1284.165039,-0.023153,-0.169972,-4.317284,-2.562465,-0.130538,-43.172840,-1284.165039,-4.306001,0.000000
4.800000,-0.539200,-1284.165039,-0.023170,-0.166634,-4.232512,-2.398481,-0.122184,-42.325127,-1284.165039,-4.221316,0.000000
4.900000,-0.572708,-1284.165039,-0.023149,-0.163299,-4.147802,-2.547533,-0.129778,-41.478020,-1284.165039,-4.136632,0.000000
5.000000,-0.540695,-1284.165039,-0.023153,-0.159968,-4.063178,-2.405132,-0.122523,-40.631779,-1284.165039,-4.051947,0.000000
5.100000,-0.559311,-1284.209595,-0.023166,-0.156627,-3.978337,-2.487939,-0.126742,-39.783371,-1284.209595,-3.967263,0.000000
5.200000,-0.561172,-1284.254028,-0.023157,-0.153296,-3.893731,-2.496220,-0.127163,-38.937309,-1284.254028,-3.882578,0.000000
5.300000,-0.536591,-1284.254028,-0.023123,-0.149960,-3.808985,-2.386874,-0.121593,-38.089855,-1284.254028,-3.797711,0.000000
5.400000,-0.573456,-1284.165039,-0.023161,-0.146623,-3.724214,-2.550859,-0.129947,-37.242142,-1284.165039,-3.713027,0.000000
5.500000,-0.554840,-1284.165039,-0.023192,-0.143293,-3.639651,-2.468052,-0.125729,-36.396511,-1284.165039,-3.628342,0.000000
5.600000,-0.533981,-1284.209595,-0.023183,-0.139954,-3.554836,-2.375268,-0.121002,-35.548363,-1284.209595,-3.543658,0.000000
5.700000,-0.566010,-1284.165039,-0.023149,-0.136622,-3.470195,-2.517736,-0.128260,-34.701950,-1284.165039,-3.458973,0.000000
5.800000,-0.517975,-1284.209595,-0.023192,-0.133288,-3.385519,-2.304067,-0.117375,-33.855190,-1284.209595,-3.374288,0.000000
5.900000,-0.559311,-1284.165039,-0.023127,-0.129949,-3.300704,-2.487939,-0.126742,-33.007042,-1284.165039,-3.289604,0.000000
6.000000,-0.551483,-1284.209595,-0.023140,-0.126618,-3.216107,-2.453120,-0.124968,-32.161068,-1284.209595,-3.204919,0.000000
6.100000,-0.526917,-1284.209595,-0.023157,-0.123281,-3.131335,-2.343842,-0.119401,-31.313353,-1284.209595,-3.120053,0.000000
6.200000,-0.560059,-1284.165039,-0.023183,-0.119945,-3.046607,-2.491265,-0.126911,-30.466070,-1284.165039,-3.035368,0.000000
6.300000,-0.535843,-1284.165039,-0.023161,-0.116613,-2.961975,-2.383548,-0.121424,-29.619745,-1284.165039,-2.950683,0.000000
6.400000,-0.537338,-1284.120605,-0.023166,-0.113274,-2.877151,-2.390200,-0.121763,-28.771513,-1284.120605,-2.865999,0.000000
6.500000,-0.559677,-1284.209595,-0.023157,-0.109942,-2.792536,-2.489568,-0.126825,-27.925360,-1284.209595,-2.781314,0.000000
6.600000,-0.520203,-1284.209595,-0.023144,-0.106607,-2.707808,-2.313977,-0.117880,-27.078081,-1284.209595,-2.696630,0.000000
6.700000,-0.570847,-1284.165039,-0.023170,-0.103270,-2.623054,-2.539252,-0.129356,-26.230541,-1284.165039,-2.611945,0.000000
6.800000,-0.552979,-1284.254028,-0.023209,-0.099939,-2.538448,-2.459771,-0.125307,-25.384478,-1284.254028,-2.527260,0.000000
6.900000,-0.521332,-1284.165039,-0.023157,-0.096600,-2.453650,-2.319000,-0.118135,-24.536503,-1284.165039,-2.442576,0.000000
7.000000,-0.569366,-1284.120605,-0.023183,-0.093268,-2.369000,-2.532669,-0.129020,-23.690004,-1284.120605,-2.357709,0.000000
7.100000,-0.519089,-1284.209595,-0.023144,-0.089935,-2.284342,-2.309022,-0.117627,-22.843418,-1284.209595,-2.273025,0.000000
7.200000,-0.560059,-1284.254028,-0.023136,-0.086596,-2.199544,-2.491265,-0.126911,-21.995443,-1284.254028,-2.188340,0.000000
7.300000,-0.542557,-1284.165039,-0.023187,-0.083266,-2.114964,-2.413413,-0.122945,-21.149639,-1284.165039,-2.103655,0.000000
7.400001,-0.510147,-1284.165039,-0.023144,-0.079928,-2.030167,-2.269248,-0.115601,-20.301666,-1284.165039,-2.018971,0.000000
7.500000,-0.558929,-1284.165039,-0.023144,-0.076594,-1.945482,-2.486242,-0.126655,-19.454821,-1284.165039,-1.934286,0.000000
7.600000,-0.528397,-1284.209595,-0.023170,-0.073261,-1.860832,-2.350425,-0.119736,-18.608322,-1284.209595,-1.849602,0.000000
7.700000,-0.534363,-1284.165039,-0.023127,-0.069921,-1.776000,-2.376964,-0.121088,-17.760000,-1284.165039,-1.764917,0.000000
7.800000,-0.555954,-1284.209595,-0.023161,-0.066590,-1.691394,-2.473007,-0.125981,-16.913937,-1284.209595,-1.680232,0.000000
7.900001,-0.498611,-1284.209595,-0.023179,-0.063254,-1.606657,-2.217935,-0.112987,-16.066570,-1284.209595,-1.595366,0.000000
8.000000,-0.545151,-1284.209595,-0.023131,-0.059917,-1.521894,-2.424952,-0.123533,-15.218945,-1284.209595,-1.510681,0.000000
8.100000,-0.540695,-1284.165039,-0.023170,-0.056587,-1.437305,-2.405132,-0.122523,-14.373053,-1284.165039,-1.425997,0.000000
8.200001,-0.510529,-1284.209595,-0.023179,-0.053247,-1.352482,-2.270944,-0.115687,-13.524818,-1284.209595,-1.341312,0.000000
8.300000,-0.558563,-1284.165039,-0.023179,-0.049915,-1.267832,-2.484613,-0.126572,-12.678319,-1284.165039,-1.256627,0.000000
8.400001,-0.510529,-1284.209595,-0.023183,-0.046581,-1.183147,-2.270944,-0.115687,-11.831473,-1284.209595,-1.171943,0.000000
8.500000,-0.545898,-1284.209595,-0.023144,-0.043241,-1.098324,-2.428277,-0.123702,-10.983240,-1284.209595,-1.087258,0.000000
8.600000,-0.540314,-1284.254028,-0.023200,-0.039911,-1.013744,-2.403435,-0.122437,-10.137435,-1284.254028,-1.002574,0.000000
8.700001,-0.512009,-1284.209595,-0.023136,-0.039402,-1.000822,-2.277528,-0.116023,-10.008218,-1284.209595,-0.999989,0.000000
8.710000,-0.488922,-1284.343018,-0.023140,-0.039386,-1.000406,-2.174834,-0.110791,-10.004056,-1284.343018,-0.999989,0.000000
8.720000,-0.476639,-1284.165039,-0.023101,-0.039375,-1.000137,-2.120195,-0.108008,-10.001368,-1284.165039,-0.999989,0.000000
8.730000,-0.495636,-1284.254028,-0.023110,-0.039372,-1.000050,-2.204699,-0.112313,-10.000500,-1284.254028,-0.999989,0.000000
8.740001,-0.485199,-1284.343018,-0.023123,-0.039373,-1.000085,-2.158273,-0.109948,-10.000847,-1284.343018,-0.999989,0.000000
8.750000,-0.483719,-1284.120605,-0.023136,-0.039373,-1.000076,-2.151689,-0.109612,-10.000760,-1284.120605,-0.999989,0.000000
8.760000,-0.483337,-1284.343018,-0.023149,-0.039373,-1.000085,-2.149992,-0.109526,-10.000847,-1284.343018,-0.999989,0.000000
8.770000,-0.487808,-1284.165039,-0.023131,-0.039373,-1.000085,-2.169879,-0.110539,-10.000847,-1284.165039,-0.999989,0.000000
8.780001,-0.492645,-1284.209595,-0.023101,-0.039373,-1.000085,-2.191396,-0.111635,-10.000847,-1284.209595,-0.999989,0.000000
8.790000,-0.493393,-1284.343018,-0.023114,-0.039373,-1.000085,-2.194721,-0.111804,-10.000847,-1284.343018,-0.999989,0.000000
8.800000,-0.486328,-1284.165039,-0.023131,-0.039373,-1.000085,-2.163296,-0.110204,-10.000847,-1284.165039,-0.999989,0.000000
8.810000,-0.485947,-1284.343018,-0.023131,-0.039373,-1.000085,-2.161599,-0.110117,-10.000847,-1284.343018,-0.999989,0.000000
8.820001,-0.493393,-1284.254028,-0.023153,-0.039373,-1.000085,-2.194721,-0.111804,-10.000847,-1284.254028,-0.999989,0.000000
8.830001,-0.495636,-1284.298462,-0.023157,-0.039373,-1.000085,-2.204699,-0.112313,-10.000847,-1284.298462,-0.999989,0.000000
8.840000,-0.497498,-1284.298462,-0.023157,-0.039373,-1.000085,-2.212980,-0.112735,-10.000847,-1284.298462,-0.999989,0.000000
8.850000,-0.492645,-1284.254028,-0.023118,-0.039373,-1.000085,-2.191396,-0.111635,-10.000847,-1284.254028,-0.999989,0.000000
8.860001,-0.495636,-1284.343018,-0.023131,-0.039373,-1.000085,-2.204699,-0.112313,-10.000847,-1284.343018,-0.999989,0.000000
8.870001,-0.498611,-1284.209595,-0.023149,-0.039373,-1.000085,-2.217935,-0.112987,-10.000847,-1284.209595,-0.999989,0.000000
8.880000,-0.483337,-1284.254028,-0.023149,-0.039373,-1.000085,-2.149992,-0.109526,-10.000847,-1284.254028,-0.999989,0.000000
8.890000,-0.486328,-1284.298462,-0.023140,-0.039373,-1.000085,-2.163296,-0.110204,-10.000847,-1284.298462,-0.999989,0.000000
8.900001,-0.490051,-1284.254028,-0.023101,-0.039373,-1.000085,-2.179857,-0.111047,-10.000847,-1284.254028,-0.999989,0.000000
8.910001,-0.490417,-1284.343018,-0.023123,-0.039373,-1.000085,-2.181486,-0.111130,-10.000847,-1284.343018,-0.999989,0.000000
8.920000,-0.486694,-1284.209595,-0.023127,-0.039373,-1.000085,-2.164925,-0.110287,-10.000847,-1284.209595,-0.999989,0.000000
8.930000,-0.497116,-1284.209595,-0.023140,-0.039373,-1.000085,-2.211283,-0.112648,-10.000847,-1284.209595,-0.999989,0.000000
8.940001,-0.493027,-1284.298462,-0.023149,-0.039373,-1.000085,-2.193092,-0.111721,-10.000847,-1284.298462,-0.999989,0.000000
8.950001,-0.487808,-1284.165039,-0.023136,-0.039373,-1.000085,-2.169879,-0.110539,-10.000847,-1284.165039,-0.999989,0.000000
8.960000,-0.493393,-1284.343018,-0.023123,-0.039373,-1.000085,-2.194721,-0.111804,-10.000847,-1284.343018,-0.999989,0.000000
8.970000,-0.492279,-1284.298462,-0.023136,-0.039373,-1.000085,-2.189767,-0.111552,-10.000847,-1284.298462,-0.999989,0.000000
8.980000,-0.488190,-1284.254028,-0.023105,-0.039373,-1.000085,-2.171576,-0.110625,-10.000847,-1284.254028,-0.999989,0.000000
8.990001,-0.492279,-1284.343018,-0.023144,-0.039373,-1.000085,-2.189767,-0.111552,-10.000847,-1284.343018,-0.999989,0.000000
9.000000,-0.497498,-1284.209595,-0.023114,-0.039373,-1.000085,-2.212980,-0.112735,-10.000847,-1284.209595,-0.999920,0.000000
9.010000,-0.495636,-1284.298462,-0.023161,-0.039373,-1.000076,-2.204699,-0.112313,-10.000760,-1284.298462,-0.999764,0.000000
9.020000,-0.500107,-1284.209595,-0.023131,-0.039372,-1.000059,-2.224586,-0.113326,-10.000587,-1284.209595,-0.999590,0.000000
9.030001,-0.479614,-1284.254028,-0.023092,-0.039372,-1.000059,-2.133431,-0.108682,-10.000587,-1284.254028,-0.999434,0.000000
9.040000,-0.486694,-1284.298462,-0.023136,-0.039371,-1.000033,-2.164925,-0.110287,-10.000326,-1284.298462,-0.999261,0.000000
9.050000,-0.508286,-1284.209595,-0.023161,-0.039369,-0.999963,-2.260967,-0.115179,-9.999633,-1284.209595,-0.999087,0.000000
9.060000,-0.509781,-1284.343018,-0.023153,-0.039363,-0.999824,-2.267619,-0.115518,-9.998244,-1284.343018,-0.998931,0.000000
9.070001,-0.501221,-1284.209595,-0.023114,-0.039356,-0.999642,-2.229541,-0.113578,-9.996425,-1284.209595,-0.998758,0.000000
9.080001,-0.504562,-1284.254028,-0.023114,-0.039348,-0.999452,-2.244406,-0.114335,-9.994515,-1284.254028,-0.998602,0.000000
9.090000,-0.504944,-1284.343018,-0.023153,-0.039340,-0.999243,-2.246102,-0.114422,-9.992435,-1284.343018,-0.998428,0.000000
9.100000,-0.518341,-1284.209595,-0.023166,-0.039332,-0.999044,-2.305696,-0.117458,-9.990440,-1284.209595,-0.998255,0.000000
9.110001,-0.512390,-1284.298462,-0.023179,-0.039326,-0.998879,-2.279225,-0.116109,-9.988792,-1284.298462,-0.998099,0.000000
9.120001,-0.502335,-1284.209595,-0.023149,-0.039320,-0.998732,-2.234496,-0.113831,-9.987318,-1284.209595,-0.997925,0.000000
9.130000,-0.507919,-1284.254028,-0.023088,-0.039314,-0.998584,-2.259338,-0.115096,-9.985844,-1284.254028,-0.997769,0.000000
9.140000,-0.517227,-1284.298462,-0.023114,-0.039309,-0.998437,-2.300741,-0.117205,-9.984369,-1284.298462,-0.997596,0.000000
9.150001,-0.508286,-1284.209595,-0.023127,-0.039303,-0.998307,-2.260967,-0.115179,-9.983068,-1284.209595,-0.997422,0.000000
9.160001,-0.503830,-1284.254028,-0.023136,-0.039297,-0.998151,-2.241148,-0.114170,-9.981508,-1284.254028,-0.997266,0.000000
9.170000,-0.503448,-1284.165039,-0.023140,-0.039291,-0.997995,-2.239451,-0.114083,-9.979947,-1284.165039,-0.997093,0.000000
9.180000,-0.513504,-1284.254028,-0.023136,-0.039284,-0.997821,-2.284180,-0.116362,-9.978212,-1284.254028,-0.996937,0.000000
9.190001,-0.513138,-1284.298462,-0.023118,-0.039277,-0.997648,-2.282551,-0.116279,-9.976478,-1284.298462,-0.996763,0.000000
9.200001,-0.504944,-1284.165039,-0.023101,-0.039272,-0.997518,-2.246102,-0.114422,-9.975177,-1284.165039,-0.996590,0.000000
9.210000,-0.521332,-1284.343018,-0.023131,-0.039268,-0.997414,-2.319000,-0.118135,-9.974136,-1284.343018,-0.996434,0.000000
9.220000,-0.537338,-1284.209595,-0.023131,-0.039264,-0.997318,-2.390200,-0.121763,-9.973182,-1284.209595,-0.996260,0.000000
9.230000,-0.539566,-1284.254028,-0.023123,-0.039259,-0.997179,-2.400110,-0.122267,-9.971795,-1284.254028,-0.996104,0.000000
9.240001,-0.533249,-1284.298462,-0.023149,-0.039252,-0.996989,-2.372010,-0.120836,-9.969888,-1284.298462,-0.995931,0.000000
9.250000,-0.524673,-1284.209595,-0.023136,-0.039242,-0.996755,-2.333864,-0.118893,-9.967546,-1284.209595,-0.995757,0.000000
9.260000,-0.523926,-1284.254028,-0.023110,-0.039233,-0.996512,-2.330538,-0.118723,-9.965117,-1284.254028,-0.995601,0.000000
9.270000,-0.521332,-1284.254028,-0.023067,-0.039225,-0.996304,-2.319000,-0.118135,-9.963036,-1284.254028,-0.995428,0.000000
9.280001,-0.510147,-1284.120605,-0.023123,-0.039218,-0.996139,-2.269248,-0.115601,-9.961389,-1284.120605,-0.995272,0.000000
9.290001,-0.506424,-1284.298462,-0.023149,-0.039213,-0.996017,-2.252686,-0.114757,-9.960175,-1284.298462,-0.995098,0.000000
9.300000,-0.507172,-1284.298462,-0.023166,-0.039211,-0.995948,-2.256012,-0.114927,-9.959480,-1284.298462,-0.994925,0.000000
9.310000,-0.522812,-1284.298462,-0.023127,-0.039208,-0.995887,-2.325583,-0.118471,-9.958874,-1284.298462,-0.994769,0.000000
9.320001,-0.521332,-1284.254028,-0.023123,-0.039205,-0.995801,-2.319000,-0.118135,-9.958006,-1284.254028,-0.994595,0.000000
9.330001,-0.529144,-1284.254028,-0.023097,-0.039199,-0.995645,-2.353751,-0.119906,-9.956446,-1284.254028,-0.994422,0.000000
9.340000,-0.544037,-1284.298462,-0.023131,-0.039190,-0.995428,-2.419997,-0.123281,-9.954277,-1284.298462,-0.994266,0.000000
9.350000,-0.526169,-1284.165039,-0.023114,-0.039182,-0.995220,-2.340516,-0.119232,-9.952196,-1284.165039,-0.994092,0.000000
9.360001,-0.533615,-1284.298462,-0.023127,-0.039176,-0.995072,-2.373639,-0.120919,-9.950722,-1284.298462,-0.993936,0.000000
9.370001,-0.533615,-1284.254028,-0.023153,-0.039172,-0.994968,-2.373639,-0.120919,-9.949680,-1284.254028,-0.993763,0.000000
9.380000,-0.545898,-1284.209595,-0.023136,-0.039168,-0.994855,-2.428277,-0.123702,-9.948553,-1284.209595,-0.993589,0.000000
9.390000,-0.580902,-1284.298462,-0.023144,-0.039163,-0.994734,-2.583982,-0.131634,-9.947339,-1284.298462,-0.993433,0.000000
9.400001,-0.592072,-1284.165039,-0.023131,-0.039157,-0.994586,-2.633666,-0.134165,-9.945865,-1284.165039,-0.993260,0.000000
9.410001,-0.586121,-1284.343018,-0.023110,-0.039150,-0.994404,-2.607195,-0.132817,-9.944043,-1284.343018,-0.993104,0.000000
9.420000,-0.588730,-1284.254028,-0.023123,-0.039144,-0.994257,-2.618801,-0.133408,-9.942569,-1284.254028,-0.992930,0.000000
9.430000,-0.571976,-1284.254028,-0.023149,-0.039140,-0.994153,-2.544275,-0.129612,-9.941529,-1284.254028,-0.992757,0.000000
9.440001,-0.590591,-1284.254028,-0.023157,-0.039133,-0.993988,-2.627082,-0.133830,-9.939880,-1284.254028,-0.992601,0.000000
9.450001,-0.580154,-1284.165039,-0.023140,-0.039126,-0.993806,-2.580656,-0.131465,-9.938060,-1284.165039,-0.992427,0.000000
9.460000,-0.559677,-1284.298462,-0.023149,-0.039119,-0.993615,-2.489568,-0.126825,-9.936152,-1284.298462,-0.992271,0.000000
9.470000,-0.557449,-1284.209595,-0.023136,-0.039112,-0.993450,-2.479659,-0.126320,-9.934505,-1284.209595,-0.992097,0.000000
9.480000,-0.550369,-1284.254028,-0.023118,-0.039106,-0.993303,-2.448165,-0.124715,-9.933030,-1284.254028,-0.991924,0.000000
9.490001,-0.561539,-1284.298462,-0.023118,-0.039101,-0.993164,-2.497849,-0.127246,-9.931642,-1284.298462,-0.991768,0.000000
9.500000,-0.541061,-1284.209595,-0.023149,-0.039095,-0.993025,-2.406761,-0.122606,-9.930255,-1284.209595,-0.991594,0.000000
9.510000,-0.537338,-1284.298462,-0.023153,-0.039088,-0.992843,-2.390200,-0.121763,-9.928433,-1284.298462,-0.991438,0.000000
9.520000,-0.531006,-1284.254028,-0.023170,-0.039083,-0.992696,-2.362032,-0.120328,-9.926959,-1284.254028,-0.991265,0.000000
9.530001,-0.544785,-1284.254028,-0.023140,-0.039077,-0.992557,-2.423323,-0.123450,-9.925572,-1284.254028,-0.991092,0.000000
9.540001,-0.562653,-1284.209595,-0.023088,-0.039067,-0.992314,-2.502804,-0.127499,-9.923143,-1284.209595,-0.990935,0.000000
9.550000,-0.555954,-1284.209595,-0.023118,-0.039057,-0.992054,-2.473007,-0.125981,-9.920542,-1284.209595,-0.990762,0.000000
9.560000,-0.553726,-1284.254028,-0.023140,-0.039050,-0.991872,-2.463097,-0.125476,-9.918720,-1284.254028,-0.990606,0.000000
9.570001,-0.556335,-1284.209595,-0.023166,-0.039045,-0.991733,-2.474704,-0.126067,-9.917334,-1284.209595,-0.990432,0.000000
9.580001,-0.560791,-1284.165039,-0.023140,-0.039040,-0.991620,-2.494523,-0.127077,-9.916205,-1284.165039,-0.990259,0.000000
9.590000,-0.573090,-1284.298462,-0.023118,-0.039037,-0.991534,-2.549230,-0.129864,-9.915339,-1284.298462,-0.990103,0.000000
9.600000,-0.590958,-1284.120605,-0.023131,-0.039032,-0.991421,-2.628711,-0.133913,-9.914210,-1284.120605,-0.989929,0.000000
9.610001,-0.595795,-1284.343018,-0.023149,-0.039026,-0.991265,-2.650227,-0.135009,-9.912650,-1284.343018,-0.989773,0.000000
9.620001,-0.597290,-1284.209595,-0.023144,-0.039021,-0.991135,-2.656879,-0.135348,-9.911349,-1284.209595,-0.989600,0.000000
9.630000,-0.592072,-1284.254028,-0.023136,-0.039017,-0.991022,-2.633666,-0.134165,-9.910221,-1284.254028,-0.989426,0.000000
9.640000,-0.582764,-1284.254028,-0.023114,-0.039012,-0.990909,-2.592262,-0.132056,-9.909095,-1284.254028,-0.989270,0.000000
9.650001,-0.570099,-1284.165039,-0.023131,-0.039008,-0.990797,-2.535926,-0.129186,-9.907968,-1284.165039,-0.989097,0.000000
9.660001,-0.578674,-1284.343018,-0.023157,-0.039003,-0.990684,-2.574072,-0.131129,-9.906839,-1284.343018,-0.988941,0.000000
9.670000,-0.573837,-1284.254028,-0.023149,-0.038999,-0.990571,-2.552556,-0.130033,-9.905712,-1284.254028,-0.988767,0.000000
9.680000,-0.561172,-1284.165039,-0.023118,-0.038996,-0.990493,-2.496220,-0.127163,-9.904932,-1284.165039,-0.988594,0.000000
9.690001,-0.561920,-1284.254028,-0.023110,-0.038993,-0.990432,-2.499546,-0.127333,-9.904325,-1284.254028,-0.988438,0.000000
9.700001,-0.570099,-1284.165039,-0.023140,-0.038988,-0.990302,-2.535926,-0.129186,-9.903024,-1284.165039,-0.988264,0.000000
9.710000,-0.565262,-1284.343018,-0.023140,-0.038979,-0.990068,-2.514410,-0.128090,-9.900682,-1284.343018,-0.988091,0.000000
9.720000,-0.570099,-1284.209595,-0.023157,-0.038968,-0.989782,-2.535926,-0.129186,-9.897820,-1284.209595,-0.987935,0.000000
9.730000,-0.535477,-1284.209595,-0.023118,-0.038955,-0.989461,-2.381919,-0.121341,-9.894611,-1284.209595,-0.987761,0.000000
9.740001,-0.546280,-1284.298462,-0.023127,-0.038943,-0.989149,-2.429974,-0.123789,-9.891490,-1284.298462,-0.987605,0.000000
9.750000,-0.550735,-1284.209595,-0.023157,-0.038932,-0.988880,-2.449794,-0.124798,-9.888802,-1284.209595,-0.987432,0.000000
