Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.653152,-1284.832275,-0.023131,-0.255882,-6.499396,-2.905367,-0.148006,-64.993965,-1284.832275,-6.488253,0.000000
2.300000,-0.661713,-1284.876709,-0.023157,-0.252551,-6.414791,-2.943445,-0.149946,-64.147903,-1284.876709,-6.403568,0.000000
2.400000,-0.618881,-1284.876709,-0.023170,-0.249214,-6.330045,-2.752921,-0.140240,-63.300453,-1284.876709,-6.318884,0.000000
2.500000,-0.645691,-1284.832275,-0.023149,-0.245878,-6.245300,-2.872177,-0.146316,-62.452999,-1284.832275,-6.234017,0.000000
2.600000,-0.623352,-1284.876709,-0.023144,-0.242546,-6.160676,-2.772808,-0.141254,-61.606762,-1284.876709,-6.149333,0.000000
2.700000,-0.607712,-1284.832275,-0.023140,-0.239207,-6.075853,-2.703237,-0.137709,-60.758530,-1284.832275,-6.064648,0.000000
2.800000,-0.640106,-1284.876709,-0.023140,-0.235876,-5.991255,-2.847335,-0.145050,-59.912548,-1284.876709,-5.979964,0.000000
2.900000,-0.595428,-1284.832275,-0.023131,-0.232541,-5.906536,-2.648598,-0.134926,-59.065357,-1284.832275,-5.895279,0.000000
3.000000,-0.614044,-1284.876709,-0.023157,-0.229203,-5.821747,-2.731405,-0.139144,-58.217468,-1284.876709,-5.810595,0.000000
3.100000,-0.611816,-1284.921265,-0.023161,-0.225872,-5.737158,-2.721495,-0.138640,-57.371578,-1284.921265,-5.725910,0.000000
3.200000,-0.571228,-1284.876709,-0.023123,-0.222534,-5.652352,-2.540949,-0.129442,-56.523518,-1284.876709,-5.641225,0.000000
3.300000,-0.611816,-1284.921265,-0.023174,-0.219200,-5.567685,-2.721495,-0.138640,-55.676846,-1284.921265,-5.556540,0.000000
3.400000,-0.569733,-1284.876709,-0.023174,-0.215867,-5.483026,-2.534297,-0.129103,-54.830257,-1284.876709,-5.471674,0.000000
3.500000,-0.574203,-1284.876709,-0.023157,-0.212528,-5.398211,-2.554185,-0.130116,-53.982113,-1284.876709,-5.386990,0.000000
3.600000,-0.602875,-1284.876709,-0.023183,-0.209197,-5.313613,-2.681721,-0.136613,-53.136131,-1284.876709,-5.302305,0.000000
3.700000,-0.552979,-1284.921265,-0.023166,-0.205861,-5.228868,-2.459771,-0.125307,-52.288681,-1284.921265,-5.217620,0.000000
3.800000,-0.610703,-1284.876709,-0.023136,-0.202526,-5.144149,-2.716541,-0.138387,-51.441486,-1284.876709,-5.132936,0.000000
3.900000,-0.574570,-1284.876709,-0.023114,-0.199193,-5.059490,-2.555814,-0.130199,-50.594902,-1284.876709,-5.048251,0.000000
4.000000,-0.567871,-1284.832275,-0.023114,-0.195854,-4.974701,-2.526017,-0.128681,-49.747017,-1284.832275,-4.963566,0.000000
4.100000,-0.601013,-1284.876709,-0.023170,-0.192522,-4.890069,-2.673440,-0.136192,-48.900692,-1284.876709,-4.878881,0.000000
4.200000,-0.537704,-1284.876709,-0.023136,-0.189187,-4.805341,-2.391829,-0.121846,-48.053413,-1284.876709,-4.794015,0.000000
4.300000,-0.576813,-1284.832275,-0.023200,-0.185849,-4.720570,-2.565791,-0.130708,-47.205700,-1284.832275,-4.709331,0.000000
4.400000,-0.590958,-1284.876709,-0.023161,-0.182517,-4.635937,-2.628711,-0.133913,-46.359371,-1284.876709,-4.624646,0.000000
4.500000,-0.539200,-1284.832275,-0.023153,-0.179180,-4.551166,-2.398481,-0.122184,-45.511658,-1284.832275,-4.539961,0.000000
4.600000,-0.586868,-1284.832275,-0.023153,-0.175847,-4.466507,-2.610521,-0.132986,-44.665073,-1284.832275,-4.455276,0.000000
4.700000,-0.542557,-1284.921265,-0.023166,-0.172513,-4.381832,-2.413413,-0.122945,-43.818317,-1284.921265,-4.370592,0.000000
4.800000,-0.555588,-1284.832275,-0.023140,-0.169175,-4.297034,-2.471378,-0.125898,-42.970341,-1284.832275,-4.285907,0.000000
4.900000,-0.575317,-1284.876709,-0.023153,-0.165844,-4.212428,-2.559139,-0.130369,-42.124275,-1284.876709,-4.201223,0.000000
5.000000,-0.539566,-1284.832275,-0.023161,-0.162507,-4.127674,-2.400110,-0.122267,-41.276737,-1284.832275,-4.116539,0.000000
5.100000,-0.576431,-1284.832275,-0.023149,-0.159172,-4.042963,-2.564094,-0.130621,-40.429630,-1284.832275,-4.031672,0.000000
5.200000,-0.549255,-1284.876709,-0.023200,-0.155840,-3.958330,-2.443210,-0.124463,-39.583305,-1284.876709,-3.946987,0.000000
5.300000,-0.548874,-1284.876709,-0.023136,-0.152501,-3.873533,-2.441513,-0.124377,-38.735329,-1284.876709,-3.862302,0.000000
5.400000,-0.565262,-1284.921265,-0.023183,-0.149169,-3.788892,-2.514410,-0.128090,-37.888920,-1284.921265,-3.777618,0.000000
5.500000,-0.529510,-1284.876709,-0.023187,-0.145834,-3.704190,-2.355380,-0.119989,-37.041901,-1284.876709,-3.692933,0.000000
5.600000,-0.556702,-1284.832275,-0.023114,-0.142497,-3.619427,-2.476333,-0.126150,-36.194271,-1284.832275,-3.608248,0.000000
5.700000,-0.540695,-1284.921265,-0.023118,-0.139166,-3.534821,-2.405132,-0.122523,-35.348209,-1284.921265,-3.523564,0.000000
5.800000,-0.512390,-1284.876709,-0.023149,-0.135828,-3.450023,-2.279225,-0.116109,-34.500233,-1284.876709,-3.438879,0.000000
5.900000,-0.558197,-1284.876709,-0.023179,-0.132494,-3.365339,-2.482984,-0.126489,-33.653385,-1284.876709,-3.354195,0.000000
6.000000,-0.519089,-1284.921265,-0.023161,-0.129160,-3.280654,-2.309022,-0.117627,-32.806541,-1284.921265,-3.269328,0.000000
6.100000,-0.559677,-1284.876709,-0.023136,-0.125822,-3.195874,-2.489568,-0.126825,-31.958740,-1284.876709,-3.184644,0.000000
6.200000,-0.570847,-1284.921265,-0.023179,-0.122491,-3.111267,-2.539252,-0.129356,-31.112675,-1284.921265,-3.099959,0.000000
6.300000,-0.517609,-1284.876709,-0.023127,-0.119154,-3.026513,-2.302438,-0.117292,-30.265135,-1284.876709,-3.015274,0.000000
6.400000,-0.565643,-1284.832275,-0.023166,-0.115819,-2.941794,-2.516107,-0.128177,-29.417942,-1284.832275,-2.930590,0.000000
6.500000,-0.545532,-1284.876709,-0.023166,-0.112486,-2.857144,-2.426649,-0.123619,-28.571444,-1284.876709,-2.845905,0.000000
6.600000,-0.538086,-1284.876709,-0.023166,-0.109147,-2.772338,-2.393526,-0.121932,-27.723385,-1284.876709,-2.761220,0.000000
6.700000,-0.585739,-1284.876709,-0.023114,-0.105816,-2.687714,-2.605498,-0.132730,-26.877144,-1284.876709,-2.676536,0.000000
6.800000,-0.528397,-1284.832275,-0.023118,-0.102479,-2.602978,-2.350425,-0.119736,-26.029779,-1284.832275,-2.591669,0.000000
6.900000,-0.557068,-1284.876709,-0.023187,-0.099143,-2.518224,-2.477962,-0.126233,-25.182238,-1284.876709,-2.506984,0.000000
7.000000,-0.560425,-1284.876709,-0.023127,-0.095811,-2.433600,-2.492894,-0.126994,-24.336000,-1284.876709,-2.422300,0.000000
7.100000,-0.517227,-1284.876709,-0.023161,-0.092473,-2.348820,-2.300741,-0.117205,-23.488201,-1284.876709,-2.337615,0.000000
7.200000,-0.570847,-1284.965698,-0.023114,-0.089140,-2.264144,-2.539252,-0.129356,-22.641439,-1284.965698,-2.252931,0.000000
7.300000,-0.518341,-1284.921265,-0.023118,-0.085806,-2.179468,-2.305696,-0.117458,-21.794682,-1284.921265,-2.168246,0.000000
7.400001,-0.541809,-1284.876709,-0.023170,-0.082468,-2.094680,-2.410087,-0.122776,-20.946795,-1284.876709,-2.083562,0.000000
7.500000,-0.556702,-1284.921265,-0.023179,-0.079136,-2.010064,-2.476333,-0.126150,-20.100645,-1284.921265,-1.998877,0.000000
7.600000,-0.518341,-1284.832275,-0.023140,-0.075800,-1.925328,-2.305696,-0.117458,-19.253279,-1284.832275,-1.914193,0.000000
7.700000,-0.561920,-1284.921265,-0.023110,-0.072466,-1.840634,-2.499546,-0.127333,-18.406345,-1284.921265,-1.829326,0.000000
7.800000,-0.528397,-1284.876709,-0.023136,-0.069132,-1.755958,-2.350425,-0.119736,-17.559586,-1284.876709,-1.744641,0.000000
7.900001,-0.525055,-1284.876709,-0.023166,-0.065795,-1.671187,-2.335561,-0.118979,-16.711872,-1284.876709,-1.659957,0.000000
8.000000,-0.558929,-1284.965698,-0.023127,-0.062462,-1.586546,-2.486242,-0.126655,-15.865461,-1284.965698,-1.575272,0.000000
8.100000,-0.502335,-1284.921265,-0.023136,-0.059127,-1.501835,-2.234496,-0.113831,-15.018354,-1284.921265,-1.490588,0.000000
8.200001,-0.545151,-1284.921265,-0.023166,-0.055790,-1.417073,-2.424952,-0.123533,-14.170728,-1284.921265,-1.405903,0.000000
8.300000,-0.543289,-1284.965698,-0.023179,-0.052458,-1.332440,-2.416671,-0.123111,-13.324403,-1284.965698,-1.321218,0.000000
8.400001,-0.518723,-1284.832275,-0.023187,-0.049121,-1.247669,-2.307393,-0.117544,-12.476689,-1284.832275,-1.236534,0.000000
8.500000,-0.558197,-1284.921265,-0.023131,-0.045787,-1.162993,-2.482984,-0.126489,-11.629930,-1284.921265,-1.151667,0.000000
8.600000,-0.516479,-1284.921265,-0.023118,-0.042453,-1.078308,-2.297415,-0.117036,-10.783084,-1284.921265,-1.066983,0.000000
8.700001,-0.523926,-1284.965698,-0.023265,-0.039162,-0.994717,-2.330538,-0.118723,-9.947165,-1284.965698,-0.988672,0.000000
8.800000,-0.478500,-1284.965698,-0.023097,-0.039374,-1.000102,-2.128476,-0.108430,-10.001020,-1284.965698,-0.999972,0.000000
8.810000,-0.485947,-1284.921265,-0.023127,-0.039375,-1.000119,-2.161599,-0.110117,-10.001194,-1284.921265,-0.999972,0.000000
8.820001,-0.482971,-1285.010254,-0.023118,-0.039375,-1.000128,-2.148363,-0.109443,-10.001280,-1285.010254,-0.999972,0.000000
8.830001,-0.490051,-1284.876709,-0.023105,-0.039375,-1.000119,-2.179857,-0.111047,-10.001194,-1284.876709,-0.999972,0.000000
8.840000,-0.498245,-1285.010254,-0.023144,-0.039375,-1.000128,-2.216305,-0.112904,-10.001280,-1285.010254,-0.999972,0.000000
8.850000,-0.491531,-1284.876709,-0.023170,-0.039375,-1.000119,-2.186441,-0.111383,-10.001194,-1284.876709,-0.999972,0.000000
8.860001,-0.487808,-1284.965698,-0.023080,-0.039375,-1.000119,-2.169879,-0.110539,-10.001194,-1284.965698,-0.999972,0.000000
8.870001,-0.495255,-1285.010254,-0.023084,-0.039375,-1.000119,-2.203002,-0.112226,-10.001194,-1285.010254,-0.999972,0.000000
8.880000,-0.497498,-1284.832275,-0.023161,-0.039375,-1.000119,-2.212980,-0.112735,-10.001194,-1284.832275,-0.999972,0.000000
8.890000,-0.494141,-1285.010254,-0.023105,-0.039375,-1.000119,-2.198047,-0.111974,-10.001194,-1285.010254,-0.999972,0.000000
8.900001,-0.492645,-1284.832275,-0.023131,-0.039375,-1.000119,-2.191396,-0.111635,-10.001194,-1284.832275,-0.999972,0.000000
8.910001,-0.496750,-1284.876709,-0.023136,-0.039375,-1.000119,-2.209654,-0.112565,-10.001194,-1284.876709,-0.999972,0.000000
8.920000,-0.491913,-1284.965698,-0.023118,-0.039375,-1.000119,-2.188138,-0.111469,-10.001194,-1284.965698,-0.999972,0.000000
8.930000,-0.491913,-1284.876709,-0.023127,-0.039375,-1.000119,-2.188138,-0.111469,-10.001194,-1284.876709,-0.999972,0.000000
8.940001,-0.493774,-1285.010254,-0.023127,-0.039375,-1.000119,-2.196418,-0.111891,-10.001194,-1285.010254,-0.999972,0.000000
8.950001,-0.500473,-1284.876709,-0.023101,-0.039375,-1.000119,-2.226215,-0.113409,-10.001194,-1284.876709,-0.999972,0.000000
8.960000,-0.492645,-1284.965698,-0.023084,-0.039375,-1.000119,-2.191396,-0.111635,-10.001194,-1284.965698,-0.999972,0.000000
8.970000,-0.500473,-1285.010254,-0.023123,-0.039375,-1.000119,-2.226215,-0.113409,-10.001194,-1285.010254,-0.999972,0.000000
8.980000,-0.501587,-1284.876709,-0.023136,-0.039375,-1.000119,-2.231170,-0.113661,-10.001194,-1284.876709,-0.999972,0.000000
8.990001,-0.500107,-1284.965698,-0.023092,-0.039375,-1.000119,-2.224586,-0.113326,-10.001194,-1284.965698,-0.999972,0.000000
9.000000,-0.496002,-1284.921265,-0.023153,-0.039375,-1.000119,-2.206328,-0.112396,-10.001194,-1284.921265,-0.999972,0.000000
9.010000,-0.492645,-1284.921265,-0.023105,-0.039375,-1.000119,-2.191396,-0.111635,-10.001194,-1284.921265,-0.999972,0.000000
9.020000,-0.491165,-1285.010254,-0.023153,-0.039375,-1.000119,-2.184812,-0.111300,-10.001194,-1285.010254,-0.999972,0.000000
9.030001,-0.500839,-1284.876709,-0.023097,-0.039375,-1.000119,-2.227844,-0.113492,-10.001194,-1284.876709,-0.999972,0.000000
9.040000,-0.500839,-1285.010254,-0.023092,-0.039375,-1.000119,-2.227844,-0.113492,-10.001194,-1285.010254,-0.999972,0.000000
9.050000,-0.500473,-1284.921265,-0.023127,-0.039375,-1.000119,-2.226215,-0.113409,-10.001194,-1284.921265,-0.999972,0.000000
9.060000,-0.491531,-1284.921265,-0.023118,-0.039375,-1.000119,-2.186441,-0.111383,-10.001194,-1284.921265,-0.999972,0.000000
9.070001,-0.496750,-1284.965698,-0.023080,-0.039375,-1.000119,-2.209654,-0.112565,-10.001194,-1284.965698,-0.999972,0.000000
9.080001,-0.500107,-1284.832275,-0.023140,-0.039375,-1.000119,-2.224586,-0.113326,-10.001194,-1284.832275,-0.999972,0.000000
9.090000,-0.496384,-1284.965698,-0.023110,-0.039375,-1.000119,-2.208025,-0.112482,-10.001194,-1284.965698,-0.999972,0.000000
9.100000,-0.493774,-1284.965698,-0.023092,-0.039375,-1.000119,-2.196418,-0.111891,-10.001194,-1284.965698,-0.999885,0.000000
9.110001,-0.507172,-1284.876709,-0.023144,-0.039374,-1.000111,-2.256012,-0.114927,-10.001107,-1284.876709,-0.999729,0.000000
9.120001,-0.484467,-1284.965698,-0.023101,-0.039374,-1.000093,-2.155015,-0.109782,-10.000934,-1284.965698,-0.999556,0.000000
9.130000,-0.490051,-1284.876709,-0.023105,-0.039374,-1.000093,-2.179857,-0.111047,-10.000934,-1284.876709,-0.999382,0.000000
9.140000,-0.511276,-1285.010254,-0.023140,-0.039372,-1.000059,-2.274270,-0.115857,-10.000587,-1285.010254,-0.999226,0.000000
9.150001,-0.517609,-1284.876709,-0.023092,-0.039370,-0.999989,-2.302438,-0.117292,-9.999893,-1284.876709,-0.999053,0.000000
9.160001,-0.506058,-1284.876709,-0.023166,-0.039363,-0.999824,-2.251057,-0.114674,-9.998244,-1284.876709,-0.998897,0.000000
9.170000,-0.503448,-1285.054687,-0.023131,-0.039355,-0.999616,-2.239451,-0.114083,-9.996164,-1285.054687,-0.998723,0.000000
9.180000,-0.504944,-1284.876709,-0.023097,-0.039345,-0.999374,-2.246102,-0.114422,-9.993736,-1284.876709,-0.998550,0.000000
9.190001,-0.518723,-1285.054687,-0.023110,-0.039337,-0.999148,-2.307393,-0.117544,-9.991481,-1285.054687,-0.998394,0.000000
9.200001,-0.527283,-1284.921265,-0.023157,-0.039329,-0.998966,-2.345471,-0.119484,-9.989659,-1284.921265,-0.998220,0.000000
9.210000,-0.523926,-1284.921265,-0.023071,-0.039323,-0.998801,-2.330538,-0.118723,-9.988012,-1284.921265,-0.998064,0.000000
9.220000,-0.521332,-1284.965698,-0.023136,-0.039317,-0.998654,-2.319000,-0.118135,-9.986538,-1284.965698,-0.997891,0.000000
9.230000,-0.513504,-1284.832275,-0.023144,-0.039311,-0.998506,-2.284180,-0.116362,-9.985063,-1284.832275,-0.997717,0.000000
9.240001,-0.517609,-1284.921265,-0.023080,-0.039306,-0.998376,-2.302438,-0.117292,-9.983763,-1284.921265,-0.997561,0.000000
9.250000,-0.516479,-1284.965698,-0.023127,-0.039301,-0.998246,-2.297415,-0.117036,-9.982462,-1284.965698,-0.997388,0.000000
9.260000,-0.515366,-1284.921265,-0.023140,-0.039296,-0.998107,-2.292461,-0.116784,-9.981074,-1284.921265,-0.997232,0.000000
9.270000,-0.507172,-1285.054687,-0.023123,-0.039289,-0.997943,-2.256012,-0.114927,-9.979426,-1285.054687,-0.997058,0.000000
9.280001,-0.512009,-1284.832275,-0.023092,-0.039282,-0.997752,-2.277528,-0.116023,-9.977519,-1284.832275,-0.996885,0.000000
9.290001,-0.522064,-1285.010254,-0.023127,-0.039274,-0.997561,-2.322258,-0.118301,-9.975610,-1285.010254,-0.996728,0.000000
9.300000,-0.532120,-1284.921265,-0.023149,-0.039267,-0.997379,-2.366987,-0.120580,-9.973789,-1284.921265,-0.996555,0.000000
9.310000,-0.528778,-1284.921265,-0.023088,-0.039261,-0.997223,-2.352122,-0.119823,-9.972228,-1284.921265,-0.996399,0.000000
9.320001,-0.524307,-1284.965698,-0.023140,-0.039255,-0.997075,-2.332235,-0.118810,-9.970754,-1284.965698,-0.996225,0.000000
9.330001,-0.511642,-1284.921265,-0.023118,-0.039248,-0.996902,-2.275899,-0.115940,-9.969020,-1284.921265,-0.996052,0.000000
9.340000,-0.516479,-1284.965698,-0.023101,-0.039241,-0.996720,-2.297415,-0.117036,-9.967198,-1284.965698,-0.995896,0.000000
9.350000,-0.509415,-1284.965698,-0.023118,-0.039233,-0.996520,-2.265990,-0.115435,-9.965203,-1284.965698,-0.995722,0.000000
9.360001,-0.528030,-1284.832275,-0.023127,-0.039226,-0.996338,-2.348797,-0.119653,-9.963383,-1284.832275,-0.995566,0.000000
9.370001,-0.521332,-1285.010254,-0.023084,-0.039220,-0.996199,-2.319000,-0.118135,-9.961995,-1285.010254,-0.995393,0.000000
9.380000,-0.525421,-1284.876709,-0.023101,-0.039216,-0.996095,-2.337190,-0.119062,-9.960954,-1284.876709,-0.995220,0.000000
9.390000,-0.520584,-1284.965698,-0.023157,-0.039213,-0.996017,-2.315674,-0.117966,-9.960175,-1284.965698,-0.995063,0.000000
9.400001,-0.514252,-1284.965698,-0.023097,-0.039211,-0.995957,-2.287506,-0.116531,-9.959567,-1284.965698,-0.994890,0.000000
9.410001,-0.526535,-1284.832275,-0.023114,-0.039208,-0.995879,-2.342145,-0.119315,-9.958786,-1284.832275,-0.994734,0.000000
9.420000,-0.526917,-1285.010254,-0.023123,-0.039203,-0.995766,-2.343842,-0.119401,-9.957660,-1285.010254,-0.994560,0.000000
9.430000,-0.545898,-1284.876709,-0.023101,-0.039194,-0.995532,-2.428277,-0.123702,-9.955317,-1284.876709,-0.994387,0.000000
9.440001,-0.532501,-1285.010254,-0.023161,-0.039184,-0.995263,-2.368684,-0.120667,-9.952629,-1285.010254,-0.994231,0.000000
9.450001,-0.536224,-1284.921265,-0.023118,-0.039175,-0.995046,-2.385245,-0.121510,-9.950461,-1284.921265,-0.994057,0.000000
9.460000,-0.533249,-1284.876709,-0.023092,-0.039170,-0.994916,-2.372010,-0.120836,-9.949161,-1284.876709,-0.993901,0.000000
9.470000,-0.542175,-1284.965698,-0.023136,-0.039167,-0.994829,-2.411716,-0.122859,-9.948293,-1284.965698,-0.993728,0.000000
9.480000,-0.576813,-1284.876709,-0.023084,-0.039162,-0.994717,-2.565791,-0.130708,-9.947165,-1284.876709,-0.993554,0.000000
9.490001,-0.560791,-1284.965698,-0.023105,-0.039158,-0.994612,-2.494523,-0.127077,-9.946125,-1284.965698,-0.993398,0.000000
9.500000,-0.577179,-1284.921265,-0.023170,-0.039154,-0.994500,-2.567420,-0.130791,-9.944998,-1284.921265,-0.993225,0.000000
9.510000,-0.585373,-1284.921265,-0.023084,-0.039149,-0.994387,-2.603869,-0.132647,-9.943870,-1284.921265,-0.993051,0.000000
9.520000,-0.581650,-1285.010254,-0.023127,-0.039146,-0.994309,-2.587307,-0.131804,-9.943089,-1285.010254,-0.992895,0.000000
9.530001,-0.573090,-1284.921265,-0.023153,-0.039144,-0.994248,-2.549230,-0.129864,-9.942483,-1284.921265,-0.992722,0.000000
9.540001,-0.589096,-1284.965698,-0.023075,-0.039140,-0.994153,-2.620430,-0.133491,-9.941529,-1284.965698,-0.992566,0.000000
9.550000,-0.595428,-1284.876709,-0.023118,-0.039132,-0.993945,-2.648598,-0.134926,-9.939447,-1284.876709,-0.992392,0.000000
9.560000,-0.595062,-1284.876709,-0.023075,-0.039120,-0.993641,-2.646969,-0.134843,-9.936412,-1284.876709,-0.992219,0.000000
9.570001,-0.558929,-1285.010254,-0.023088,-0.039109,-0.993372,-2.486242,-0.126655,-9.933723,-1285.010254,-0.992063,0.000000
9.580001,-0.544785,-1284.876709,-0.023153,-0.039101,-0.993164,-2.423323,-0.123450,-9.931642,-1284.876709,-0.991889,0.000000
9.590000,-0.550735,-1285.010254,-0.023105,-0.039094,-0.992982,-2.449794,-0.124798,-9.929821,-1285.010254,-0.991733,0.000000
9.600000,-0.536591,-1284.921265,-0.023110,-0.039089,-0.992852,-2.386874,-0.121593,-9.928520,-1284.921265,-0.991560,0.000000
9.610001,-0.541809,-1284.965698,-0.023140,-0.039084,-0.992739,-2.410087,-0.122776,-9.927392,-1284.965698,-0.991386,0.000000
9.620001,-0.539948,-1285.054687,-0.023088,-0.039081,-0.992653,-2.401807,-0.122354,-9.926526,-1285.054687,-0.991230,0.000000
9.630000,-0.563782,-1284.832275,-0.023105,-0.039076,-0.992540,-2.507826,-0.127755,-9.925398,-1284.832275,-0.991057,0.000000
9.640000,-0.580154,-1285.010254,-0.023114,-0.039069,-0.992358,-2.580656,-0.131465,-9.923577,-1285.010254,-0.990901,0.000000
9.650001,-0.576813,-1284.921265,-0.023149,-0.039060,-0.992124,-2.565791,-0.130708,-9.921235,-1284.921265,-0.990727,0.000000
9.660001,-0.567505,-1284.876709,-0.023149,-0.039050,-0.991863,-2.524388,-0.128598,-9.918634,-1284.876709,-0.990554,0.000000
9.670000,-0.557816,-1284.965698,-0.023097,-0.039042,-0.991673,-2.481287,-0.126403,-9.916726,-1284.965698,-0.990398,0.000000
9.680000,-0.564896,-1284.832275,-0.023157,-0.039037,-0.991551,-2.512781,-0.128007,-9.915512,-1284.832275,-0.990224,0.000000
9.690001,-0.603989,-1284.921265,-0.023105,-0.039031,-0.991378,-2.686676,-0.136866,-9.913777,-1284.921265,-0.990068,0.000000
9.700001,-0.591705,-1284.965698,-0.023127,-0.039025,-0.991239,-2.632037,-0.134082,-9.912390,-1284.965698,-0.989895,0.000000
9.710000,-0.581284,-1284.965698,-0.023131,-0.039022,-0.991170,-2.585678,-0.131721,-9.911696,-1284.965698,-0.989721,0.000000
9.720000,-0.584259,-1284.921265,-0.023144,-0.039019,-0.991074,-2.598914,-0.132395,-9.910742,-1284.921265,-0.989565,0.000000
9.730000,-0.599899,-1284.876709,-0.023071,-0.039013,-0.990927,-2.668485,-0.135939,-9.909267,-1284.876709,-0.989392,0.000000
9.740001,-0.588730,-1284.965698,-0.023105,-0.039007,-0.990788,-2.618801,-0.133408,-9.907881,-1284.965698,-0.989236,0.000000
9.750000,-0.587234,-1284.965698,-0.023131,-0.039000,-0.990589,-2.612149,-0.133069,-9.905886,-1284.965698,-0.989062,0.000000
9.760000,-0.573456,-1284.921265,-0.023080,-0.038991,-0.990372,-2.550859,-0.129947,-9.903718,-1284.921265,-0.988889,0.000000
9.770000,-0.559311,-1285.054687,-0.023110,-0.038984,-0.990190,-2.487939,-0.126742,-9.901896,-1285.054687,-0.988733,0.000000
9.780001,-0.558563,-1284.921265,-0.023161,-0.038978,-0.990042,-2.484613,-0.126572,-9.900422,-1284.921265,-0.988559,0.000000
9.790001,-0.563400,-1285.010254,-0.023131,-0.038971,-0.989869,-2.506130,-0.127668,-9.898687,-1285.010254,-0.988403,0.000000
9.800000,-0.541809,-1284.876709,-0.023105,-0.038963,-0.989669,-2.410087,-0.122776,-9.896693,-1284.876709,-0.988230,0.000000
9.810000,-0.532120,-1284.876709,-0.023144,-0.038955,-0.989453,-2.366987,-0.120580,-9.894526,-1284.876709,-0.988056,0.000000
9.820001,-0.545151,-1285.054687,-0.023131,-0.038944,-0.989166,-2.424952,-0.123533,-9.891663,-1285.054687,-0.987900,0.000000
9.830001,-0.564514,-1284.787842,-0.023088,-0.038931,-0.988845,-2.511084,-0.127921,-9.888454,-1284.787842,-0.987727,0.000000
9.840000,-0.536591,-1285.010254,-0.023092,-0.038921,-0.988594,-2.386874,-0.121593,-9.885940,-1285.010254,-0.987571,0.000000
