Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.564896,-1284.298462,-0.023144,-0.100332,-2.548429,-2.512781,-0.128007,-25.484293,-1284.298462,-2.537312,0.000000
6.900000,-0.540314,-1284.343018,-0.023187,-0.096999,-2.463762,-2.403435,-0.122437,-24.637621,-1284.343018,-2.452627,0.000000
7.000000,-0.559677,-1284.343018,-0.023179,-0.093659,-2.378939,-2.489568,-0.126825,-23.789387,-1284.343018,-2.367942,0.000000
7.100000,-0.566376,-1284.298462,-0.023140,-0.090328,-2.294324,-2.519365,-0.128343,-22.943237,-1284.298462,-2.283076,0.000000
7.200000,-0.521698,-1284.387451,-0.023127,-0.086992,-2.209587,-2.320629,-0.118218,-22.095871,-1284.387451,-2.198391,0.000000
7.300000,-0.548874,-1284.387451,-0.023114,-0.083656,-2.124850,-2.441513,-0.124377,-21.248503,-1284.387451,-2.113707,0.000000
7.400001,-0.535477,-1284.298462,-0.023166,-0.080324,-2.040218,-2.381919,-0.121341,-20.402178,-1284.298462,-2.029022,0.000000
7.500000,-0.528030,-1284.298462,-0.023136,-0.076985,-1.955420,-2.348797,-0.119653,-19.554203,-1284.298462,-1.944337,0.000000
7.600000,-0.573456,-1284.343018,-0.023157,-0.073653,-1.870788,-2.550859,-0.129947,-18.707878,-1284.343018,-1.859653,0.000000
7.700000,-0.515366,-1284.343018,-0.023166,-0.070318,-1.786077,-2.292461,-0.116784,-17.860773,-1284.343018,-1.774968,0.000000
7.800000,-0.541809,-1284.387451,-0.023192,-0.066980,-1.701289,-2.410087,-0.122776,-17.012888,-1284.387451,-1.690284,0.000000
7.900001,-0.544785,-1284.254028,-0.023127,-0.063649,-1.616682,-2.423323,-0.123450,-16.166821,-1284.254028,-1.605599,0.000000
8.000000,-0.520584,-1284.298462,-0.023153,-0.060311,-1.531893,-2.315674,-0.117966,-15.318935,-1284.298462,-1.520732,0.000000
8.100000,-0.557816,-1284.298462,-0.023127,-0.056977,-1.447226,-2.481287,-0.126403,-14.472263,-1284.298462,-1.436048,0.000000
8.200001,-0.528397,-1284.343018,-0.023153,-0.053644,-1.362550,-2.350425,-0.119736,-13.625504,-1284.343018,-1.351363,0.000000
8.300000,-0.545151,-1284.343018,-0.023118,-0.050305,-1.277753,-2.424952,-0.123533,-12.777530,-1284.343018,-1.266679,0.000000
8.400001,-0.554840,-1284.298462,-0.023187,-0.046974,-1.193129,-2.468052,-0.125729,-11.931292,-1284.298462,-1.181994,0.000000
8.500000,-0.503448,-1284.298462,-0.023187,-0.043637,-1.108392,-2.239451,-0.114083,-11.083925,-1284.298462,-1.097309,0.000000
8.600000,-0.569366,-1284.387451,-0.023192,-0.040302,-1.023665,-2.532669,-0.129020,-10.236646,-1284.387451,-1.012625,0.000000
8.700001,-0.545151,-1284.343018,-0.023149,-0.039408,-1.000952,-2.424952,-0.123533,-10.009519,-1284.343018,-0.999955,0.000000
8.710000,-0.506805,-1284.387451,-0.023110,-0.039392,-1.000562,-2.254383,-0.114844,-10.005617,-1284.387451,-0.999955,0.000000
8.720000,-0.483337,-1284.298462,-0.023101,-0.039379,-1.000223,-2.149992,-0.109526,-10.002234,-1284.298462,-0.999955,0.000000
8.730000,-0.488190,-1284.343018,-0.023157,-0.039372,-1.000050,-2.171576,-0.110625,-10.000500,-1284.343018,-0.999955,0.000000
8.740001,-0.491165,-1284.298462,-0.023144,-0.039372,-1.000041,-2.184812,-0.111300,-10.000414,-1284.298462,-0.999955,0.000000
8.750000,-0.493027,-1284.298462,-0.023097,-0.039372,-1.000059,-2.193092,-0.111721,-10.000587,-1284.298462,-0.999955,0.000000
8.760000,-0.496750,-1284.387451,-0.023118,-0.039372,-1.000050,-2.209654,-0.112565,-10.000500,-1284.387451,-0.999955,0.000000
8.770000,-0.491165,-1284.254028,-0.023153,-0.039372,-1.000059,-2.184812,-0.111300,-10.000587,-1284.254028,-0.999955,0.000000
8.780001,-0.491165,-1284.476440,-0.023157,-0.039372,-1.000059,-2.184812,-0.111300,-10.000587,-1284.476440,-0.999955,0.000000
8.790000,-0.497864,-1284.254028,-0.023110,-0.039372,-1.000059,-2.214609,-0.112818,-10.000587,-1284.254028,-0.999955,0.000000
8.800000,-0.492279,-1284.387451,-0.023114,-0.039372,-1.000059,-2.189767,-0.111552,-10.000587,-1284.387451,-0.999955,0.000000
8.810000,-0.494522,-1284.431885,-0.023118,-0.039372,-1.000059,-2.199744,-0.112060,-10.000587,-1284.431885,-0.999955,0.000000
8.820001,-0.495255,-1284.209595,-0.023140,-0.039372,-1.000059,-2.203002,-0.112226,-10.000587,-1284.209595,-0.999955,0.000000
8.830001,-0.495636,-1284.387451,-0.023153,-0.039372,-1.000059,-2.204699,-0.112313,-10.000587,-1284.387451,-0.999955,0.000000
8.840000,-0.500839,-1284.343018,-0.023118,-0.039372,-1.000059,-2.227844,-0.113492,-10.000587,-1284.343018,-0.999955,0.000000
8.850000,-0.502701,-1284.343018,-0.023123,-0.039372,-1.000059,-2.236125,-0.113914,-10.000587,-1284.343018,-0.999955,0.000000
8.860001,-0.500473,-1284.431885,-0.023114,-0.039372,-1.000059,-2.226215,-0.113409,-10.000587,-1284.431885,-0.999955,0.000000
8.870001,-0.493774,-1284.254028,-0.023127,-0.039372,-1.000059,-2.196418,-0.111891,-10.000587,-1284.254028,-0.999955,0.000000
8.880000,-0.501221,-1284.431885,-0.023153,-0.039372,-1.000059,-2.229541,-0.113578,-10.000587,-1284.431885,-0.999955,0.000000
8.890000,-0.495636,-1284.343018,-0.023153,-0.039372,-1.000059,-2.204699,-0.112313,-10.000587,-1284.343018,-0.999955,0.000000
8.900001,-0.501221,-1284.387451,-0.023149,-0.039372,-1.000059,-2.229541,-0.113578,-10.000587,-1284.387451,-0.999955,0.000000
8.910001,-0.496750,-1284.343018,-0.023131,-0.039372,-1.000059,-2.209654,-0.112565,-10.000587,-1284.343018,-0.999955,0.000000
8.920000,-0.498978,-1284.298462,-0.023118,-0.039372,-1.000059,-2.219563,-0.113070,-10.000587,-1284.298462,-0.999955,0.000000
8.930000,-0.490051,-1284.431885,-0.023127,-0.039372,-1.000059,-2.179857,-0.111047,-10.000587,-1284.431885,-0.999955,0.000000
8.940001,-0.489304,-1284.298462,-0.023140,-0.039372,-1.000059,-2.176531,-0.110878,-10.000587,-1284.298462,-0.999955,0.000000
8.950001,-0.488922,-1284.343018,-0.023144,-0.039372,-1.000059,-2.174834,-0.110791,-10.000587,-1284.343018,-0.999955,0.000000
8.960000,-0.487442,-1284.387451,-0.023123,-0.039372,-1.000059,-2.168250,-0.110456,-10.000587,-1284.387451,-0.999955,0.000000
8.970000,-0.489670,-1284.298462,-0.023114,-0.039372,-1.000059,-2.178160,-0.110961,-10.000587,-1284.298462,-0.999955,0.000000
8.980000,-0.500473,-1284.431885,-0.023140,-0.039372,-1.000059,-2.226215,-0.113409,-10.000587,-1284.431885,-0.999955,0.000000
8.990001,-0.488190,-1284.343018,-0.023136,-0.039372,-1.000059,-2.171576,-0.110625,-10.000587,-1284.343018,-0.999955,0.000000
9.000000,-0.494141,-1284.298462,-0.023097,-0.039372,-1.000059,-2.198047,-0.111974,-10.000587,-1284.298462,-0.999955,0.000000
9.010000,-0.491913,-1284.387451,-0.023118,-0.039372,-1.000059,-2.188138,-0.111469,-10.000587,-1284.387451,-0.999955,0.000000
9.020000,-0.493393,-1284.298462,-0.023136,-0.039372,-1.000059,-2.194721,-0.111804,-10.000587,-1284.298462,-0.999955,0.000000
9.030001,-0.502701,-1284.431885,-0.023136,-0.039372,-1.000059,-2.236125,-0.113914,-10.000587,-1284.431885,-0.999937,0.000000
9.040000,-0.504944,-1284.298462,-0.023131,-0.039372,-1.000050,-2.246102,-0.114422,-10.000500,-1284.298462,-0.999781,0.000000
9.050000,-0.508667,-1284.298462,-0.023149,-0.039371,-1.000033,-2.262664,-0.115266,-10.000326,-1284.298462,-0.999608,0.000000
9.060000,-0.489304,-1284.387451,-0.023136,-0.039371,-1.000015,-2.176531,-0.110878,-10.000154,-1284.387451,-0.999452,0.000000
9.070001,-0.513138,-1284.254028,-0.023161,-0.039368,-0.999937,-2.282551,-0.116279,-9.999372,-1284.254028,-0.999278,0.000000
9.080001,-0.512009,-1284.343018,-0.023157,-0.039361,-0.999781,-2.277528,-0.116023,-9.997811,-1284.343018,-0.999105,0.000000
9.090000,-0.503082,-1284.298462,-0.023114,-0.039355,-0.999608,-2.237822,-0.114000,-9.996077,-1284.298462,-0.998949,0.000000
9.100000,-0.493027,-1284.298462,-0.023123,-0.039348,-0.999452,-2.193092,-0.111721,-9.994515,-1284.298462,-0.998775,0.000000
9.110001,-0.504944,-1284.431885,-0.023157,-0.039343,-0.999304,-2.246102,-0.114422,-9.993041,-1284.431885,-0.998619,0.000000
9.120001,-0.516479,-1284.254028,-0.023149,-0.039337,-0.999165,-2.297415,-0.117036,-9.991654,-1284.254028,-0.998446,0.000000
9.130000,-0.520203,-1284.431885,-0.023136,-0.039331,-0.999001,-2.313977,-0.117880,-9.990007,-1284.431885,-0.998272,0.000000
9.140000,-0.515366,-1284.298462,-0.023092,-0.039324,-0.998827,-2.292461,-0.116784,-9.988273,-1284.298462,-0.998116,0.000000
9.150001,-0.506058,-1284.343018,-0.023131,-0.039317,-0.998654,-2.251057,-0.114674,-9.986538,-1284.343018,-0.997943,0.000000
9.160001,-0.498611,-1284.387451,-0.023144,-0.039311,-0.998498,-2.217935,-0.112987,-9.984977,-1284.387451,-0.997786,0.000000
9.170000,-0.507553,-1284.254028,-0.023157,-0.039305,-0.998359,-2.257709,-0.115013,-9.983588,-1284.254028,-0.997613,0.000000
9.180000,-0.525787,-1284.343018,-0.023136,-0.039300,-0.998229,-2.338819,-0.119145,-9.982288,-1284.343018,-0.997440,0.000000
9.190001,-0.516479,-1284.254028,-0.023149,-0.039295,-0.998090,-2.297415,-0.117036,-9.980901,-1284.254028,-0.997284,0.000000
9.200001,-0.533981,-1284.298462,-0.023127,-0.039288,-0.997917,-2.375268,-0.121002,-9.979166,-1284.298462,-0.997110,0.000000
9.210000,-0.546280,-1284.343018,-0.023131,-0.039281,-0.997735,-2.429974,-0.123789,-9.977345,-1284.343018,-0.996937,0.000000
9.220000,-0.545532,-1284.298462,-0.023101,-0.039273,-0.997544,-2.426649,-0.123619,-9.975437,-1284.298462,-0.996781,0.000000
9.230000,-0.549255,-1284.343018,-0.023101,-0.039266,-0.997362,-2.443210,-0.124463,-9.973617,-1284.343018,-0.996607,0.000000
9.240001,-0.543671,-1284.298462,-0.023144,-0.039260,-0.997205,-2.418368,-0.123198,-9.972055,-1284.298462,-0.996451,0.000000
9.250000,-0.538834,-1284.298462,-0.023149,-0.039254,-0.997049,-2.396852,-0.122101,-9.970494,-1284.298462,-0.996278,0.000000
9.260000,-0.532867,-1284.387451,-0.023144,-0.039248,-0.996893,-2.370313,-0.120749,-9.968933,-1284.387451,-0.996104,0.000000
9.270000,-0.530640,-1284.209595,-0.023105,-0.039241,-0.996720,-2.360403,-0.120245,-9.967198,-1284.209595,-0.995948,0.000000
9.280001,-0.527649,-1284.387451,-0.023140,-0.039234,-0.996538,-2.347100,-0.119567,-9.965378,-1284.387451,-0.995775,0.000000
9.290001,-0.525055,-1284.343018,-0.023127,-0.039228,-0.996382,-2.335561,-0.118979,-9.963817,-1284.343018,-0.995618,0.000000
9.300000,-0.525421,-1284.431885,-0.023144,-0.039223,-0.996252,-2.337190,-0.119062,-9.962515,-1284.431885,-0.995445,0.000000
9.310000,-0.523193,-1284.343018,-0.023114,-0.039218,-0.996139,-2.327280,-0.118557,-9.961389,-1284.343018,-0.995272,0.000000
9.320001,-0.522064,-1284.343018,-0.023105,-0.039214,-0.996035,-2.322258,-0.118301,-9.960347,-1284.343018,-0.995115,0.000000
9.330001,-0.516479,-1284.387451,-0.023136,-0.039211,-0.995957,-2.297415,-0.117036,-9.959567,-1284.387451,-0.994942,0.000000
9.340000,-0.529510,-1284.298462,-0.023123,-0.039207,-0.995861,-2.355380,-0.119989,-9.958613,-1284.298462,-0.994786,0.000000
9.350000,-0.539566,-1284.343018,-0.023153,-0.039199,-0.995662,-2.400110,-0.122267,-9.956618,-1284.343018,-0.994612,0.000000
9.360001,-0.547394,-1284.343018,-0.023166,-0.039189,-0.995410,-2.434929,-0.124041,-9.954103,-1284.343018,-0.994439,0.000000
9.370001,-0.539200,-1284.298462,-0.023131,-0.039180,-0.995176,-2.398481,-0.122184,-9.951761,-1284.298462,-0.994283,0.000000
9.380000,-0.522064,-1284.387451,-0.023097,-0.039175,-0.995046,-2.322258,-0.118301,-9.950461,-1284.387451,-0.994109,0.000000
9.390000,-0.516861,-1284.343018,-0.023123,-0.039173,-0.994985,-2.299112,-0.117122,-9.949854,-1284.343018,-0.993953,0.000000
9.400001,-0.544418,-1284.343018,-0.023153,-0.039172,-0.994959,-2.421694,-0.123367,-9.949594,-1284.343018,-0.993780,0.000000
9.410001,-0.544037,-1284.431885,-0.023153,-0.039169,-0.994890,-2.419997,-0.123281,-9.948900,-1284.431885,-0.993607,0.000000
9.420000,-0.577560,-1284.254028,-0.023114,-0.039163,-0.994743,-2.569117,-0.130877,-9.947426,-1284.254028,-0.993450,0.000000
9.430000,-0.587601,-1284.343018,-0.023114,-0.039157,-0.994578,-2.613779,-0.133152,-9.945778,-1284.343018,-0.993277,0.000000
9.440001,-0.580154,-1284.298462,-0.023110,-0.039150,-0.994422,-2.580656,-0.131465,-9.944218,-1284.298462,-0.993121,0.000000
9.450001,-0.589096,-1284.343018,-0.023127,-0.039146,-0.994300,-2.620430,-0.133491,-9.943004,-1284.343018,-0.992947,0.000000
9.460000,-0.571228,-1284.476440,-0.023170,-0.039142,-0.994214,-2.540949,-0.129442,-9.942136,-1284.476440,-0.992774,0.000000
9.470000,-0.574203,-1284.298462,-0.023114,-0.039137,-0.994083,-2.554185,-0.130116,-9.940834,-1284.298462,-0.992618,0.000000
9.480000,-0.591339,-1284.343018,-0.023114,-0.039129,-0.993884,-2.630408,-0.133999,-9.938840,-1284.343018,-0.992444,0.000000
9.490001,-0.568619,-1284.343018,-0.023110,-0.039121,-0.993667,-2.529343,-0.128851,-9.936672,-1284.343018,-0.992288,0.000000
9.500000,-0.543289,-1284.387451,-0.023105,-0.039114,-0.993494,-2.416671,-0.123111,-9.934937,-1284.387451,-0.992115,0.000000
9.510000,-0.549255,-1284.431885,-0.023166,-0.039107,-0.993329,-2.443210,-0.124463,-9.933290,-1284.431885,-0.991941,0.000000
9.520000,-0.549255,-1284.209595,-0.023149,-0.039101,-0.993156,-2.443210,-0.124463,-9.931556,-1284.209595,-0.991785,0.000000
9.530001,-0.543671,-1284.476440,-0.023105,-0.039094,-0.992991,-2.418368,-0.123198,-9.929908,-1284.476440,-0.991612,0.000000
9.540001,-0.536224,-1284.387451,-0.023123,-0.039087,-0.992817,-2.385245,-0.121510,-9.928173,-1284.387451,-0.991456,0.000000
9.550000,-0.532120,-1284.298462,-0.023136,-0.039083,-0.992696,-2.366987,-0.120580,-9.926959,-1284.298462,-0.991282,0.000000
9.560000,-0.554474,-1284.431885,-0.023123,-0.039078,-0.992592,-2.466423,-0.125646,-9.925919,-1284.431885,-0.991109,0.000000
9.570001,-0.559311,-1284.298462,-0.023114,-0.039074,-0.992470,-2.487939,-0.126742,-9.924705,-1284.298462,-0.990953,0.000000
9.580001,-0.572708,-1284.343018,-0.023105,-0.039066,-0.992288,-2.547533,-0.129778,-9.922884,-1284.343018,-0.990779,0.000000
9.590000,-0.581650,-1284.298462,-0.023161,-0.039056,-0.992011,-2.587307,-0.131804,-9.920109,-1284.298462,-0.990623,0.000000
9.600000,-0.567123,-1284.343018,-0.023170,-0.039046,-0.991759,-2.522691,-0.128512,-9.917593,-1284.343018,-0.990450,0.000000
9.610001,-0.555588,-1284.387451,-0.023136,-0.039040,-0.991612,-2.471378,-0.125898,-9.916120,-1284.387451,-0.990276,0.000000
9.620001,-0.576813,-1284.343018,-0.023127,-0.039035,-0.991490,-2.565791,-0.130708,-9.914906,-1284.343018,-0.990120,0.000000
9.630000,-0.574570,-1284.343018,-0.023149,-0.039031,-0.991378,-2.555814,-0.130199,-9.913777,-1284.343018,-0.989947,0.000000
9.640000,-0.587982,-1284.298462,-0.023149,-0.039027,-0.991274,-2.615475,-0.133239,-9.912736,-1284.298462,-0.989773,0.000000
9.650001,-0.599152,-1284.343018,-0.023136,-0.039023,-0.991178,-2.665159,-0.135770,-9.911782,-1284.343018,-0.989617,0.000000
9.660001,-0.609955,-1284.387451,-0.023114,-0.039019,-0.991083,-2.713215,-0.138218,-9.910829,-1284.387451,-0.989444,0.000000
9.670000,-0.592072,-1284.298462,-0.023123,-0.039014,-0.990953,-2.633666,-0.134165,-9.909528,-1284.298462,-0.989288,0.000000
9.680000,-0.585373,-1284.387451,-0.023144,-0.039008,-0.990797,-2.603869,-0.132647,-9.907968,-1284.387451,-0.989114,0.000000
9.690001,-0.574570,-1284.343018,-0.023136,-0.038999,-0.990580,-2.555814,-0.130199,-9.905799,-1284.343018,-0.988941,0.000000
9.700001,-0.564896,-1284.254028,-0.023101,-0.038990,-0.990354,-2.512781,-0.128007,-9.903543,-1284.254028,-0.988785,0.000000
9.710000,-0.557068,-1284.431885,-0.023101,-0.038984,-0.990190,-2.477962,-0.126233,-9.901896,-1284.431885,-0.988611,0.000000
9.720000,-0.561920,-1284.209595,-0.023136,-0.038979,-0.990059,-2.499546,-0.127333,-9.900596,-1284.209595,-0.988455,0.000000
9.730000,-0.559677,-1284.431885,-0.023144,-0.038974,-0.989929,-2.489568,-0.126825,-9.899294,-1284.431885,-0.988282,0.000000
9.740001,-0.543671,-1284.343018,-0.023114,-0.038966,-0.989730,-2.418368,-0.123198,-9.897300,-1284.343018,-0.988108,0.000000
