Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.555954,-1285.454956,-0.023179,-0.186021,-4.724940,-2.473007,-0.125981,-47.249405,-1285.454956,-4.713762,0.000000
4.400000,-0.573456,-1285.410522,-0.023170,-0.182690,-4.640316,-2.550859,-0.129947,-46.403168,-1285.410522,-4.629077,0.000000
4.500000,-0.519470,-1285.499512,-0.023170,-0.179354,-4.555597,-2.310719,-0.117714,-45.555977,-1285.499512,-4.544393,0.000000
4.600000,-0.569366,-1285.454956,-0.023179,-0.176017,-4.470843,-2.532669,-0.129020,-44.708435,-1285.454956,-4.459708,0.000000
4.700000,-0.543671,-1285.410522,-0.023136,-0.172685,-4.386194,-2.418368,-0.123198,-43.861935,-1285.410522,-4.375023,0.000000
4.800000,-0.535110,-1285.366089,-0.023127,-0.169346,-4.301396,-2.380290,-0.121258,-43.013962,-1285.366089,-4.290157,0.000000
4.900000,-0.570099,-1285.410522,-0.023183,-0.166015,-4.216772,-2.535926,-0.129186,-42.167725,-1285.410522,-4.205472,0.000000
5.000000,-0.542175,-1285.410522,-0.023114,-0.162679,-4.132044,-2.411716,-0.122859,-41.320442,-1285.410522,-4.120788,0.000000
5.100000,-0.551117,-1285.410522,-0.023170,-0.159342,-4.047282,-2.451491,-0.124885,-40.472816,-1285.410522,-4.036103,0.000000
5.200000,-0.567871,-1285.454956,-0.023144,-0.156011,-3.962675,-2.526017,-0.128681,-39.626751,-1285.454956,-3.951419,0.000000
5.300000,-0.509033,-1285.454956,-0.023183,-0.152673,-3.877895,-2.264293,-0.115349,-38.778950,-1285.454956,-3.866734,0.000000
5.400000,-0.566010,-1285.366089,-0.023166,-0.149339,-3.793211,-2.517736,-0.128260,-37.932106,-1285.366089,-3.782049,0.000000
5.500000,-0.549255,-1285.410522,-0.023127,-0.146006,-3.708552,-2.443210,-0.124463,-37.085522,-1285.410522,-3.697365,0.000000
5.600000,-0.526917,-1285.454956,-0.023161,-0.142668,-3.623755,-2.343842,-0.119401,-36.237545,-1285.454956,-3.612498,0.000000
5.700000,-0.560425,-1285.454956,-0.023161,-0.139337,-3.539157,-2.492894,-0.126994,-35.391567,-1285.454956,-3.527813,0.000000
5.800000,-0.513504,-1285.366089,-0.023153,-0.136000,-3.454394,-2.284180,-0.116362,-34.543941,-1285.366089,-3.443129,0.000000
5.900000,-0.552612,-1285.410522,-0.023140,-0.132663,-3.369649,-2.458142,-0.125224,-33.696487,-1285.410522,-3.358444,0.000000
6.000000,-0.555954,-1285.366089,-0.023105,-0.129331,-3.285016,-2.473007,-0.125981,-32.850163,-1285.366089,-3.273760,0.000000
6.100000,-0.529892,-1285.454956,-0.023105,-0.125993,-3.200219,-2.357077,-0.120075,-32.002190,-1285.454956,-3.189075,0.000000
6.200000,-0.572342,-1285.410522,-0.023153,-0.122661,-3.115586,-2.545904,-0.129695,-31.155863,-1285.410522,-3.104390,0.000000
6.300000,-0.519089,-1285.410522,-0.023170,-0.119325,-3.030867,-2.309022,-0.117627,-30.308670,-1285.410522,-3.019706,0.000000
6.400000,-0.542175,-1285.410522,-0.023157,-0.115987,-2.946078,-2.411716,-0.122859,-29.460785,-1285.410522,-2.935021,0.000000
6.500000,-0.558929,-1285.321533,-0.023144,-0.112656,-2.861454,-2.486242,-0.126655,-28.614546,-1285.321533,-2.850155,0.000000
6.600000,-0.517227,-1285.410522,-0.023166,-0.109319,-2.776700,-2.300741,-0.117205,-27.767006,-1285.410522,-2.765470,0.000000
6.700000,-0.558929,-1285.366089,-0.023205,-0.105985,-2.692025,-2.486242,-0.126655,-26.920246,-1285.366089,-2.680785,0.000000
6.800000,-0.536972,-1285.410522,-0.023131,-0.102651,-2.607340,-2.388571,-0.121680,-26.073399,-1285.410522,-2.596101,0.000000
6.900000,-0.543671,-1285.410522,-0.023140,-0.099313,-2.522543,-2.418368,-0.123198,-25.225428,-1285.410522,-2.511416,0.000000
7.000000,-0.550369,-1285.454956,-0.023153,-0.095981,-2.437919,-2.448165,-0.124715,-24.379189,-1285.454956,-2.426732,0.000000
7.100000,-0.522064,-1285.410522,-0.023196,-0.092645,-2.353173,-2.322258,-0.118301,-23.531734,-1285.410522,-2.342047,0.000000
7.200000,-0.545532,-1285.410522,-0.023140,-0.089309,-2.268445,-2.426649,-0.123619,-22.684456,-1285.410522,-2.257362,0.000000
7.300000,-0.540695,-1285.410522,-0.023131,-0.085977,-2.183813,-2.405132,-0.122523,-21.838131,-1285.410522,-2.172496,0.000000
7.400001,-0.515366,-1285.410522,-0.023144,-0.082638,-2.099016,-2.292461,-0.116784,-20.990156,-1285.410522,-2.087811,0.000000
7.500000,-0.557449,-1285.366089,-0.023153,-0.079306,-2.014374,-2.479659,-0.126320,-20.143745,-1285.366089,-2.003126,0.000000
7.600000,-0.512390,-1285.410522,-0.023166,-0.075971,-1.929672,-2.279225,-0.116109,-19.296724,-1285.410522,-1.918442,0.000000
7.700000,-0.527283,-1285.366089,-0.023153,-0.072634,-1.844901,-2.345471,-0.119484,-18.449013,-1285.366089,-1.833757,0.000000
7.800000,-0.535477,-1285.410522,-0.023179,-0.069302,-1.760277,-2.381919,-0.121341,-17.602774,-1285.410522,-1.749073,0.000000
7.900001,-0.501587,-1285.410522,-0.023118,-0.065965,-1.675506,-2.231170,-0.113661,-16.755060,-1285.410522,-1.664388,0.000000
8.000000,-0.543289,-1285.366089,-0.023183,-0.062631,-1.590830,-2.416671,-0.123111,-15.908301,-1285.366089,-1.579704,0.000000
8.100000,-0.521698,-1285.454956,-0.023153,-0.059297,-1.506154,-2.320629,-0.118218,-15.061543,-1285.454956,-1.495019,0.000000
8.200001,-0.516861,-1285.366089,-0.023144,-0.055959,-1.421357,-2.299112,-0.117122,-14.213570,-1285.366089,-1.410152,0.000000
8.300000,-0.547760,-1285.410522,-0.023187,-0.052628,-1.336750,-2.436558,-0.124124,-13.367504,-1285.410522,-1.325468,0.000000
8.400001,-0.500107,-1285.454956,-0.023179,-0.049292,-1.252014,-2.224586,-0.113326,-12.520137,-1285.454956,-1.240783,0.000000
8.500000,-0.540695,-1285.410522,-0.023179,-0.045956,-1.167286,-2.405132,-0.122523,-11.672858,-1285.410522,-1.156099,0.000000
8.600000,-0.539200,-1285.454956,-0.023149,-0.042624,-1.082662,-2.398481,-0.122184,-10.826619,-1285.454956,-1.071414,0.000000
8.700001,-0.514999,-1285.366089,-0.023088,-0.039289,-0.997934,-2.290832,-0.116701,-9.979340,-1285.366089,-0.988733,0.000000
8.800000,-0.469193,-1285.410522,-0.023110,-0.039375,-1.000128,-2.087073,-0.106321,-10.001280,-1285.410522,-0.999998,0.000000
8.810000,-0.482605,-1285.543945,-0.023092,-0.039373,-1.000067,-2.146734,-0.109360,-10.000673,-1285.543945,-0.999998,0.000000
8.820001,-0.480743,-1285.410522,-0.023131,-0.039374,-1.000102,-2.138453,-0.108938,-10.001020,-1285.410522,-0.999998,0.000000
8.830001,-0.473282,-1285.410522,-0.023140,-0.039374,-1.000093,-2.105263,-0.107247,-10.000934,-1285.410522,-0.999998,0.000000
8.840000,-0.483719,-1285.543945,-0.023092,-0.039374,-1.000093,-2.151689,-0.109612,-10.000934,-1285.543945,-0.999998,0.000000
8.850000,-0.483337,-1285.410522,-0.023114,-0.039374,-1.000093,-2.149992,-0.109526,-10.000934,-1285.410522,-0.999998,0.000000
8.860001,-0.476273,-1285.588501,-0.023127,-0.039374,-1.000093,-2.118566,-0.107925,-10.000934,-1285.588501,-0.999998,0.000000
8.870001,-0.479996,-1285.454956,-0.023101,-0.039374,-1.000093,-2.135128,-0.108769,-10.000934,-1285.454956,-0.999998,0.000000
8.880000,-0.478882,-1285.454956,-0.023101,-0.039374,-1.000093,-2.130173,-0.108516,-10.000934,-1285.454956,-0.999998,0.000000
8.890000,-0.481476,-1285.454956,-0.023127,-0.039374,-1.000093,-2.141711,-0.109104,-10.000934,-1285.454956,-0.999998,0.000000
8.900001,-0.492645,-1285.366089,-0.023127,-0.039374,-1.000093,-2.191396,-0.111635,-10.000934,-1285.366089,-0.999998,0.000000
8.910001,-0.484467,-1285.588501,-0.023101,-0.039374,-1.000093,-2.155015,-0.109782,-10.000934,-1285.588501,-0.999998,0.000000
8.920000,-0.485947,-1285.499512,-0.023140,-0.039374,-1.000093,-2.161599,-0.110117,-10.000934,-1285.499512,-0.999998,0.000000
8.930000,-0.482224,-1285.454956,-0.023118,-0.039374,-1.000093,-2.145037,-0.109273,-10.000934,-1285.454956,-0.999998,0.000000
8.940001,-0.486694,-1285.543945,-0.023092,-0.039374,-1.000093,-2.164925,-0.110287,-10.000934,-1285.543945,-0.999998,0.000000
8.950001,-0.487808,-1285.410522,-0.023149,-0.039374,-1.000093,-2.169879,-0.110539,-10.000934,-1285.410522,-0.999998,0.000000
8.960000,-0.485580,-1285.543945,-0.023062,-0.039374,-1.000093,-2.159970,-0.110034,-10.000934,-1285.543945,-0.999998,0.000000
8.970000,-0.478134,-1285.454956,-0.023131,-0.039374,-1.000093,-2.126847,-0.108347,-10.000934,-1285.454956,-0.999998,0.000000
8.980000,-0.480743,-1285.454956,-0.023118,-0.039374,-1.000093,-2.138453,-0.108938,-10.000934,-1285.454956,-0.999998,0.000000
8.990001,-0.485580,-1285.543945,-0.023097,-0.039374,-1.000093,-2.159970,-0.110034,-10.000934,-1285.543945,-0.999998,0.000000
9.000000,-0.478500,-1285.454956,-0.023136,-0.039374,-1.000093,-2.128476,-0.108430,-10.000934,-1285.454956,-0.999998,0.000000
9.010000,-0.478134,-1285.499512,-0.023118,-0.039374,-1.000093,-2.126847,-0.108347,-10.000934,-1285.499512,-0.999998,0.000000
9.020000,-0.482605,-1285.454956,-0.023092,-0.039374,-1.000093,-2.146734,-0.109360,-10.000934,-1285.454956,-0.999998,0.000000
9.030001,-0.475525,-1285.454956,-0.023131,-0.039374,-1.000093,-2.115240,-0.107755,-10.000934,-1285.454956,-0.999998,0.000000
9.040000,-0.488190,-1285.499512,-0.023123,-0.039374,-1.000093,-2.171576,-0.110625,-10.000934,-1285.499512,-0.999998,0.000000
9.050000,-0.488922,-1285.410522,-0.023088,-0.039374,-1.000093,-2.174834,-0.110791,-10.000934,-1285.410522,-0.999998,0.000000
9.060000,-0.481857,-1285.499512,-0.023118,-0.039374,-1.000093,-2.143408,-0.109190,-10.000934,-1285.499512,-0.999998,0.000000
9.070001,-0.487442,-1285.366089,-0.023136,-0.039374,-1.000093,-2.168250,-0.110456,-10.000934,-1285.366089,-0.999998,0.000000
9.080001,-0.486328,-1285.454956,-0.023114,-0.039374,-1.000093,-2.163296,-0.110204,-10.000934,-1285.454956,-0.999998,0.000000
9.090000,-0.490784,-1285.454956,-0.023097,-0.039374,-1.000093,-2.183115,-0.111213,-10.000934,-1285.454956,-0.999946,0.000000
9.100000,-0.489304,-1285.410522,-0.023144,-0.039374,-1.000093,-2.176531,-0.110878,-10.000934,-1285.410522,-0.999772,0.000000
9.110001,-0.490784,-1285.499512,-0.023088,-0.039373,-1.000076,-2.183115,-0.111213,-10.000760,-1285.499512,-0.999616,0.000000
9.120001,-0.478882,-1285.366089,-0.023131,-0.039373,-1.000076,-2.130173,-0.108516,-10.000760,-1285.366089,-0.999443,0.000000
9.130000,-0.490051,-1285.410522,-0.023127,-0.039372,-1.000050,-2.179857,-0.111047,-10.000500,-1285.410522,-0.999287,0.000000
9.140000,-0.508667,-1285.588501,-0.023080,-0.039368,-0.999955,-2.262664,-0.115266,-9.999546,-1285.588501,-0.999113,0.000000
9.150001,-0.498245,-1285.366089,-0.023131,-0.039362,-0.999807,-2.216305,-0.112904,-9.998072,-1285.366089,-0.998940,0.000000
9.160001,-0.494141,-1285.543945,-0.023114,-0.039355,-0.999616,-2.198047,-0.111974,-9.996164,-1285.543945,-0.998784,0.000000
9.170000,-0.503082,-1285.499512,-0.023118,-0.039347,-0.999408,-2.237822,-0.114000,-9.994082,-1285.499512,-0.998610,0.000000
9.180000,-0.516861,-1285.499512,-0.023161,-0.039339,-0.999200,-2.299112,-0.117122,-9.992002,-1285.499512,-0.998454,0.000000
9.190001,-0.518341,-1285.499512,-0.023092,-0.039331,-0.999018,-2.305696,-0.117458,-9.990180,-1285.499512,-0.998281,0.000000
9.200001,-0.506058,-1285.410522,-0.023097,-0.039325,-0.998853,-2.251057,-0.114674,-9.988533,-1285.410522,-0.998107,0.000000
9.210000,-0.503448,-1285.499512,-0.023144,-0.039319,-0.998706,-2.239451,-0.114083,-9.987058,-1285.499512,-0.997951,0.000000
9.220000,-0.500839,-1285.454956,-0.023123,-0.039314,-0.998576,-2.227844,-0.113492,-9.985758,-1285.454956,-0.997778,0.000000
9.230000,-0.505692,-1285.454956,-0.023088,-0.039309,-0.998454,-2.249428,-0.114591,-9.984544,-1285.454956,-0.997622,0.000000
9.240001,-0.501221,-1285.588501,-0.023140,-0.039304,-0.998333,-2.229541,-0.113578,-9.983329,-1285.588501,-0.997448,0.000000
9.250000,-0.493393,-1285.366089,-0.023123,-0.039299,-0.998185,-2.194721,-0.111804,-9.981854,-1285.366089,-0.997275,0.000000
9.260000,-0.493027,-1285.499512,-0.023080,-0.039292,-0.998021,-2.193092,-0.111721,-9.980206,-1285.499512,-0.997119,0.000000
9.270000,-0.506424,-1285.454956,-0.023131,-0.039285,-0.997830,-2.252686,-0.114757,-9.978299,-1285.454956,-0.996945,0.000000
9.280001,-0.508667,-1285.410522,-0.023075,-0.039277,-0.997648,-2.262664,-0.115266,-9.976478,-1285.410522,-0.996789,0.000000
9.290001,-0.506058,-1285.543945,-0.023136,-0.039272,-0.997500,-2.251057,-0.114674,-9.975003,-1285.543945,-0.996616,0.000000
9.300000,-0.509415,-1285.366089,-0.023157,-0.039267,-0.997388,-2.265990,-0.115435,-9.973876,-1285.366089,-0.996442,0.000000
9.310000,-0.508286,-1285.543945,-0.023092,-0.039263,-0.997292,-2.260967,-0.115179,-9.972922,-1285.543945,-0.996286,0.000000
9.320001,-0.529510,-1285.499512,-0.023118,-0.039259,-0.997179,-2.355380,-0.119989,-9.971795,-1285.499512,-0.996113,0.000000
9.330001,-0.525421,-1285.454956,-0.023140,-0.039253,-0.997023,-2.337190,-0.119062,-9.970234,-1285.454956,-0.995957,0.000000
9.340000,-0.524307,-1285.632935,-0.023075,-0.039244,-0.996798,-2.332235,-0.118810,-9.967978,-1285.632935,-0.995783,0.000000
9.350000,-0.513504,-1285.366089,-0.023118,-0.039234,-0.996546,-2.284180,-0.116362,-9.965464,-1285.366089,-0.995610,0.000000
9.360001,-0.500839,-1285.499512,-0.023140,-0.039225,-0.996321,-2.227844,-0.113492,-9.963209,-1285.499512,-0.995454,0.000000
9.370001,-0.496750,-1285.454956,-0.023084,-0.039218,-0.996139,-2.209654,-0.112565,-9.961389,-1285.454956,-0.995280,0.000000
9.380000,-0.503082,-1285.454956,-0.023123,-0.039213,-0.996009,-2.237822,-0.114000,-9.960088,-1285.454956,-0.995124,0.000000
9.390000,-0.504562,-1285.499512,-0.023136,-0.039210,-0.995922,-2.244406,-0.114335,-9.959220,-1285.499512,-0.994951,0.000000
9.400001,-0.509781,-1285.410522,-0.023080,-0.039207,-0.995861,-2.267619,-0.115518,-9.958613,-1285.410522,-0.994777,0.000000
9.410001,-0.523560,-1285.543945,-0.023140,-0.039203,-0.995766,-2.328909,-0.118640,-9.957660,-1285.543945,-0.994621,0.000000
9.420000,-0.520584,-1285.499512,-0.023153,-0.039198,-0.995618,-2.315674,-0.117966,-9.956185,-1285.499512,-0.994448,0.000000
9.430000,-0.528030,-1285.410522,-0.023110,-0.039190,-0.995436,-2.348797,-0.119653,-9.954364,-1285.410522,-0.994292,0.000000
9.440001,-0.525421,-1285.543945,-0.023101,-0.039184,-0.995280,-2.337190,-0.119062,-9.952803,-1285.543945,-0.994118,0.000000
9.450001,-0.512009,-1285.410522,-0.023123,-0.039179,-0.995142,-2.277528,-0.116023,-9.951415,-1285.410522,-0.993945,0.000000
9.460000,-0.528778,-1285.499512,-0.023144,-0.039174,-0.995029,-2.352122,-0.119823,-9.950287,-1285.499512,-0.993789,0.000000
9.470000,-0.542923,-1285.454956,-0.023110,-0.039170,-0.994907,-2.415042,-0.123028,-9.949073,-1285.454956,-0.993615,0.000000
9.480000,-0.557449,-1285.454956,-0.023123,-0.039163,-0.994743,-2.479659,-0.126320,-9.947426,-1285.454956,-0.993442,0.000000
9.490001,-0.574951,-1285.543945,-0.023149,-0.039157,-0.994595,-2.557511,-0.130286,-9.945951,-1285.543945,-0.993286,0.000000
9.500000,-0.577927,-1285.410522,-0.023080,-0.039151,-0.994439,-2.570746,-0.130960,-9.944390,-1285.410522,-0.993112,0.000000
9.510000,-0.579422,-1285.499512,-0.023149,-0.039145,-0.994274,-2.577398,-0.131299,-9.942743,-1285.499512,-0.992956,0.000000
9.520000,-0.570847,-1285.499512,-0.023084,-0.039140,-0.994144,-2.539252,-0.129356,-9.941442,-1285.499512,-0.992783,0.000000
9.530001,-0.570480,-1285.366089,-0.023114,-0.039134,-0.993997,-2.537623,-0.129273,-9.939968,-1285.366089,-0.992609,0.000000
9.540001,-0.563034,-1285.499512,-0.023166,-0.039128,-0.993849,-2.504501,-0.127585,-9.938494,-1285.499512,-0.992453,0.000000
9.550000,-0.548508,-1285.321533,-0.023071,-0.039122,-0.993711,-2.439884,-0.124294,-9.937105,-1285.321533,-0.992280,0.000000
9.560000,-0.542557,-1285.499512,-0.023127,-0.039117,-0.993572,-2.413413,-0.122945,-9.935719,-1285.499512,-0.992124,0.000000
9.570001,-0.554474,-1285.499512,-0.023149,-0.039110,-0.993398,-2.466423,-0.125646,-9.933984,-1285.499512,-0.991950,0.000000
9.580001,-0.551865,-1285.454956,-0.023088,-0.039102,-0.993190,-2.454816,-0.125054,-9.931902,-1285.454956,-0.991777,0.000000
9.590000,-0.531372,-1285.543945,-0.023118,-0.039094,-0.992991,-2.363661,-0.120411,-9.929908,-1285.543945,-0.991620,0.000000
9.600000,-0.529892,-1285.454956,-0.023170,-0.039087,-0.992809,-2.357077,-0.120075,-9.928087,-1285.454956,-0.991447,0.000000
9.610001,-0.526535,-1285.543945,-0.023088,-0.039081,-0.992661,-2.342145,-0.119315,-9.926613,-1285.543945,-0.991291,0.000000
9.620001,-0.535477,-1285.499512,-0.023144,-0.039078,-0.992583,-2.381919,-0.121341,-9.925832,-1285.499512,-0.991118,0.000000
9.630000,-0.550735,-1285.454956,-0.023101,-0.039075,-0.992496,-2.449794,-0.124798,-9.924965,-1285.454956,-0.990944,0.000000
9.640000,-0.559311,-1285.543945,-0.023127,-0.039072,-0.992418,-2.487939,-0.126742,-9.924184,-1285.543945,-0.990788,0.000000
9.650001,-0.556702,-1285.410522,-0.023153,-0.039067,-0.992314,-2.476333,-0.126150,-9.923143,-1285.410522,-0.990615,0.000000
9.660001,-0.554474,-1285.499512,-0.023075,-0.039061,-0.992150,-2.466423,-0.125646,-9.921495,-1285.499512,-0.990458,0.000000
9.670000,-0.547394,-1285.454956,-0.023149,-0.039053,-0.991959,-2.434929,-0.124041,-9.919588,-1285.454956,-0.990285,0.000000
9.680000,-0.550369,-1285.366089,-0.023101,-0.039046,-0.991759,-2.448165,-0.124715,-9.917593,-1285.366089,-0.990112,0.000000
9.690001,-0.559311,-1285.543945,-0.023136,-0.039036,-0.991508,-2.487939,-0.126742,-9.915078,-1285.543945,-0.989955,0.000000
9.700001,-0.580902,-1285.366089,-0.023131,-0.039026,-0.991265,-2.583982,-0.131634,-9.912650,-1285.366089,-0.989782,0.000000
9.710000,-0.580154,-1285.499512,-0.023097,-0.039020,-0.991100,-2.580656,-0.131465,-9.911002,-1285.499512,-0.989626,0.000000
9.720000,-0.588730,-1285.454956,-0.023131,-0.039014,-0.990953,-2.618801,-0.133408,-9.909528,-1285.454956,-0.989453,0.000000
9.730000,-0.556702,-1285.499512,-0.023123,-0.039010,-0.990866,-2.476333,-0.126150,-9.908661,-1285.499512,-0.989279,0.000000
9.740001,-0.563782,-1285.543945,-0.023092,-0.039007,-0.990788,-2.507826,-0.127755,-9.907881,-1285.543945,-0.989123,0.000000
9.750000,-0.556702,-1285.366089,-0.023166,-0.039002,-0.990641,-2.476333,-0.126150,-9.906406,-1285.366089,-0.988950,0.000000
9.760000,-0.574570,-1285.499512,-0.023127,-0.038991,-0.990372,-2.555814,-0.130199,-9.903718,-1285.499512,-0.988793,0.000000
9.770000,-0.557449,-1285.454956,-0.023071,-0.038981,-0.990112,-2.479659,-0.126320,-9.901115,-1285.454956,-0.988620,0.000000
9.780001,-0.542923,-1285.410522,-0.023131,-0.038973,-0.989903,-2.415042,-0.123028,-9.899035,-1285.410522,-0.988446,0.000000
9.790001,-0.539200,-1285.499512,-0.023153,-0.038964,-0.989695,-2.398481,-0.122184,-9.896954,-1285.499512,-0.988290,0.000000
9.800000,-0.529144,-1285.454956,-0.023114,-0.038956,-0.989487,-2.353751,-0.119906,-9.894872,-1285.454956,-0.988117,0.000000
9.810000,-0.532501,-1285.588501,-0.023114,-0.038947,-0.989262,-2.368684,-0.120667,-9.892617,-1285.588501,-0.987961,0.000000
9.820001,-0.547012,-1285.410522,-0.023144,-0.038938,-0.989028,-2.433232,-0.123955,-9.890276,-1285.410522,-0.987787,0.000000
9.830001,-0.541061,-1285.410522,-0.023118,-0.038931,-0.988837,-2.406761,-0.122606,-9.888368,-1285.410522,-0.987614,0.000000
9.840000,-0.532120,-1285.499512,-0.023084,-0.038925,-0.988689,-2.366987,-0.120580,-9.886893,-1285.499512,-0.987458,0.000000
