Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.481110,-1291.548950,-0.022127,-0.259468,-6.590482,-2.140082,-0.109021,-65.904816,-1291.548950,-6.578938,0.000000
2.200000,-0.519470,-1291.459961,-0.022127,-0.256130,-6.505693,-2.310719,-0.117714,-65.056931,-1291.459961,-6.494255,0.000000
2.300000,-0.465836,-1291.415405,-0.022140,-0.252797,-6.421043,-2.072140,-0.105560,-64.210434,-1291.415405,-6.409570,0.000000
2.400000,-0.480743,-1291.548950,-0.022122,-0.249462,-6.336333,-2.138453,-0.108938,-63.363327,-1291.548950,-6.324885,0.000000
2.500000,-0.487061,-1291.459961,-0.022140,-0.246125,-6.251579,-2.166553,-0.110369,-62.515789,-1291.459961,-6.240201,0.000000
2.600000,-0.431580,-1291.459961,-0.022153,-0.242794,-6.166955,-1.919762,-0.097797,-61.669548,-1291.459961,-6.155334,0.000000
2.700000,-0.469940,-1291.504395,-0.022153,-0.239456,-6.082183,-2.090398,-0.106490,-60.821835,-1291.504395,-6.070649,0.000000
2.800000,-0.434937,-1291.459961,-0.022127,-0.236121,-5.997482,-1.934694,-0.098558,-59.974815,-1291.459961,-5.985965,0.000000
2.900000,-0.433823,-1291.459961,-0.022127,-0.232787,-5.912779,-1.929739,-0.098306,-59.127796,-1291.459961,-5.901280,0.000000
3.000000,-0.464355,-1291.548950,-0.022135,-0.229450,-5.828034,-2.065556,-0.105224,-58.280342,-1291.548950,-5.816596,0.000000
3.100000,-0.406631,-1291.459961,-0.022161,-0.226119,-5.743410,-1.808787,-0.092144,-57.434105,-1291.459961,-5.731911,0.000000
3.200000,-0.443497,-1291.548950,-0.022140,-0.222782,-5.658674,-1.972772,-0.100498,-56.586739,-1291.548950,-5.647226,0.000000
3.300000,-0.424515,-1291.548950,-0.022131,-0.219446,-5.573928,-1.888336,-0.096196,-55.739285,-1291.548950,-5.562541,0.000000
3.400000,-0.413712,-1291.504395,-0.022153,-0.216115,-5.489331,-1.840281,-0.093748,-54.893307,-1291.504395,-5.477675,0.000000
3.500000,-0.439774,-1291.459961,-0.022148,-0.212776,-5.404499,-1.956210,-0.099654,-54.044983,-1291.459961,-5.392991,0.000000
3.600000,-0.405518,-1291.504395,-0.022127,-0.209443,-5.319840,-1.803832,-0.091892,-53.198402,-1291.504395,-5.308306,0.000000
3.700000,-0.418930,-1291.593384,-0.022144,-0.206107,-5.235129,-1.863494,-0.094931,-52.351292,-1291.593384,-5.223621,0.000000
3.800000,-0.424881,-1291.504395,-0.022114,-0.202771,-5.150375,-1.889965,-0.096279,-51.503754,-1291.504395,-5.138937,0.000000
3.900000,-0.377960,-1291.459961,-0.022153,-0.199437,-5.065700,-1.681251,-0.085647,-50.656998,-1291.459961,-5.054252,0.000000
4.000000,-0.418182,-1291.504395,-0.022166,-0.196102,-4.980989,-1.860168,-0.094761,-49.809887,-1291.504395,-4.969567,0.000000
4.100000,-0.378342,-1291.548950,-0.022127,-0.192766,-4.896261,-1.682948,-0.085733,-48.962608,-1291.548950,-4.884883,0.000000
4.200000,-0.380936,-1291.548950,-0.022135,-0.189434,-4.811620,-1.694486,-0.086321,-48.116196,-1291.548950,-4.800198,0.000000
4.300000,-0.398437,-1291.548950,-0.022118,-0.186096,-4.726831,-1.772339,-0.090287,-47.268311,-1291.548950,-4.715332,0.000000
4.400000,-0.372742,-1291.504395,-0.022131,-0.182762,-4.642164,-1.658038,-0.084464,-46.421638,-1291.504395,-4.630647,0.000000
4.500000,-0.402542,-1291.548950,-0.022122,-0.179427,-4.557436,-1.790597,-0.091217,-45.574360,-1291.548950,-4.545962,0.000000
4.600000,-0.377960,-1291.459961,-0.022140,-0.176091,-4.472699,-1.681251,-0.085647,-44.726994,-1291.459961,-4.461278,0.000000
4.700000,-0.359344,-1291.504395,-0.022144,-0.172759,-4.388084,-1.598444,-0.081429,-43.880840,-1291.504395,-4.376593,0.000000
4.800000,-0.396210,-1291.548950,-0.022131,-0.169421,-4.303304,-1.762429,-0.089782,-43.033039,-1291.548950,-4.291909,0.000000
4.900000,-0.358978,-1291.548950,-0.022153,-0.166088,-4.218637,-1.596815,-0.081346,-42.186367,-1291.548950,-4.207224,0.000000
5.000000,-0.387268,-1291.504395,-0.022140,-0.162753,-4.133926,-1.722654,-0.087756,-41.339264,-1291.504395,-4.122540,0.000000
5.100000,-0.372375,-1291.548950,-0.022140,-0.159416,-4.049163,-1.656409,-0.084381,-40.491634,-1291.548950,-4.037855,0.000000
5.200000,-0.335510,-1291.459961,-0.022131,-0.156084,-3.964522,-1.492424,-0.076028,-39.645222,-1291.459961,-3.952988,0.000000
5.300000,-0.376099,-1291.593384,-0.022127,-0.152747,-3.879777,-1.672970,-0.085225,-38.797771,-1291.593384,-3.868304,0.000000
5.400000,-0.357483,-1291.459961,-0.022127,-0.149411,-3.795040,-1.590163,-0.081007,-37.950405,-1291.459961,-3.783619,0.000000
5.500000,-0.360458,-1291.459961,-0.022144,-0.146079,-3.710408,-1.603399,-0.081681,-37.104080,-1291.459961,-3.698934,0.000000
5.600000,-0.374985,-1291.504395,-0.022118,-0.142742,-3.625636,-1.668015,-0.084973,-36.256363,-1291.504395,-3.614250,0.000000
5.700000,-0.327316,-1291.504395,-0.022144,-0.139409,-3.540995,-1.455976,-0.074171,-35.409950,-1291.504395,-3.529565,0.000000
5.800000,-0.357483,-1291.415405,-0.022153,-0.136074,-3.456276,-1.590163,-0.081007,-34.562759,-1291.415405,-3.444881,0.000000
5.900000,-0.347061,-1291.504395,-0.022140,-0.132737,-3.371531,-1.543805,-0.078645,-33.715305,-1291.504395,-3.360196,0.000000
6.000000,-0.325836,-1291.548950,-0.022144,-0.129404,-3.286863,-1.449392,-0.073836,-32.868633,-1291.548950,-3.275329,0.000000
6.100000,-0.360092,-1291.459961,-0.022122,-0.126067,-3.202092,-1.601770,-0.081598,-32.020924,-1291.459961,-3.190645,0.000000
6.200000,-0.320251,-1291.459961,-0.022135,-0.122734,-3.117434,-1.424550,-0.072570,-31.174337,-1291.459961,-3.105960,0.000000
6.300000,-0.382065,-1291.548950,-0.022144,-0.119400,-3.032749,-1.699509,-0.086577,-30.327492,-1291.548950,-3.021276,0.000000
6.400000,-0.375351,-1291.504395,-0.022122,-0.116062,-2.947978,-1.669644,-0.085056,-29.479776,-1291.504395,-2.936591,0.000000
6.500000,-0.343338,-1291.548950,-0.022157,-0.112730,-2.863336,-1.527244,-0.077802,-28.633364,-1291.548950,-2.851906,0.000000
6.600000,-0.379822,-1291.504395,-0.022127,-0.109393,-2.778591,-1.689532,-0.086069,-27.785913,-1291.504395,-2.767222,0.000000
6.700000,-0.341476,-1291.504395,-0.022118,-0.106058,-2.693872,-1.518963,-0.077380,-26.938719,-1291.504395,-2.682537,0.000000
6.800000,-0.359344,-1291.593384,-0.022140,-0.102726,-2.609248,-1.598444,-0.081429,-26.092482,-1291.593384,-2.597853,0.000000
6.900000,-0.377213,-1291.593384,-0.022131,-0.099389,-2.524468,-1.677925,-0.085478,-25.244682,-1291.593384,-2.512986,0.000000
7.000000,-0.340729,-1291.504395,-0.022131,-0.096056,-2.439827,-1.515637,-0.077210,-24.398270,-1291.504395,-2.428301,0.000000
7.100000,-0.375732,-1291.548950,-0.022135,-0.092720,-2.355099,-1.671341,-0.085142,-23.550989,-1291.548950,-2.343617,0.000000
7.200000,-0.361572,-1291.504395,-0.022135,-0.089384,-2.270345,-1.608354,-0.081933,-22.703449,-1291.504395,-2.258932,0.000000
7.300000,-0.352264,-1291.548950,-0.022144,-0.086052,-2.185730,-1.566950,-0.079824,-21.857298,-1291.548950,-2.174248,0.000000
7.400001,-0.376099,-1291.504395,-0.022140,-0.082715,-2.100950,-1.672970,-0.085225,-21.009499,-1291.504395,-2.089563,0.000000
7.500000,-0.331787,-1291.459961,-0.022140,-0.079381,-2.016265,-1.475863,-0.075184,-20.162653,-1291.459961,-2.004879,0.000000
7.600000,-0.351517,-1291.548950,-0.022144,-0.076047,-1.931598,-1.563625,-0.079655,-19.315979,-1291.548950,-1.920194,0.000000
7.700000,-0.362701,-1291.504395,-0.022122,-0.072709,-1.846800,-1.613376,-0.082189,-18.468004,-1291.504395,-1.835327,0.000000
7.800000,-0.332535,-1291.504395,-0.022144,-0.069377,-1.762177,-1.479189,-0.075353,-17.621767,-1291.504395,-1.750643,0.000000
7.900001,-0.360840,-1291.504395,-0.022140,-0.066040,-1.677414,-1.605096,-0.081767,-16.774139,-1291.504395,-1.665958,0.000000
8.000000,-0.331787,-1291.504395,-0.022135,-0.062705,-1.592695,-1.475863,-0.075184,-15.926948,-1291.504395,-1.581273,0.000000
8.100000,-0.340729,-1291.548950,-0.022157,-0.059372,-1.508045,-1.515637,-0.077210,-15.080447,-1291.548950,-1.496589,0.000000
8.200001,-0.371262,-1291.593384,-0.022114,-0.056034,-1.423256,-1.651454,-0.084129,-14.232561,-1291.593384,-1.411904,0.000000
8.300000,-0.319870,-1291.548950,-0.022135,-0.052703,-1.338650,-1.422853,-0.072484,-13.386496,-1291.548950,-1.327219,0.000000
8.400001,-0.358978,-1291.548950,-0.022127,-0.049368,-1.253948,-1.596815,-0.081346,-12.539476,-1291.548950,-1.242535,0.000000
8.500000,-0.350784,-1291.548950,-0.022140,-0.046030,-1.169168,-1.560367,-0.079489,-11.691677,-1291.548950,-1.157850,0.000000
8.600000,-0.341095,-1291.504395,-0.022148,-0.042698,-1.084535,-1.517266,-0.077293,-10.845351,-1291.504395,-1.072984,0.000000
8.700001,-0.371628,-1291.504395,-0.022122,-0.039360,-0.999755,-1.653083,-0.084212,-9.997551,-1291.504395,-0.988481,0.000000
8.800000,-0.297165,-1291.504395,-0.022114,-0.039384,-1.000345,-1.321856,-0.067339,-10.003449,-1291.504395,-0.999963,0.000000
8.810000,-0.284866,-1291.370972,-0.022105,-0.039375,-1.000128,-1.267149,-0.064552,-10.001280,-1291.370972,-0.999963,0.000000
8.820001,-0.306091,-1291.504395,-0.022122,-0.039373,-1.000076,-1.361562,-0.069361,-10.000760,-1291.504395,-0.999963,0.000000
8.830001,-0.311676,-1291.415405,-0.022109,-0.039374,-1.000102,-1.386404,-0.070627,-10.001020,-1291.415405,-0.999963,0.000000
8.840000,-0.300888,-1291.370972,-0.022101,-0.039374,-1.000093,-1.338417,-0.068182,-10.000934,-1291.370972,-0.999963,0.000000
8.850000,-0.305725,-1291.548950,-0.022122,-0.039374,-1.000102,-1.359933,-0.069278,-10.001020,-1291.548950,-0.999963,0.000000
8.860001,-0.314285,-1291.415405,-0.022109,-0.039374,-1.000102,-1.398011,-0.071218,-10.001020,-1291.415405,-0.999963,0.000000
8.870001,-0.317642,-1291.548950,-0.022084,-0.039374,-1.000102,-1.412943,-0.071979,-10.001020,-1291.548950,-0.999963,0.000000
8.880000,-0.304977,-1291.415405,-0.022105,-0.039374,-1.000102,-1.356607,-0.069109,-10.001020,-1291.415405,-0.999963,0.000000
8.890000,-0.303864,-1291.370972,-0.022088,-0.039374,-1.000102,-1.351653,-0.068856,-10.001020,-1291.370972,-0.999963,0.000000
8.900001,-0.314285,-1291.459961,-0.022109,-0.039374,-1.000102,-1.398011,-0.071218,-10.001020,-1291.459961,-0.999963,0.000000
8.910001,-0.318756,-1291.415405,-0.022101,-0.039374,-1.000102,-1.417898,-0.072231,-10.001020,-1291.415405,-0.999963,0.000000
8.920000,-0.306091,-1291.459961,-0.022114,-0.039374,-1.000102,-1.361562,-0.069361,-10.001020,-1291.459961,-0.999963,0.000000
8.930000,-0.313919,-1291.459961,-0.022105,-0.039374,-1.000102,-1.396382,-0.071135,-10.001020,-1291.459961,-0.999963,0.000000
8.940001,-0.307205,-1291.415405,-0.022122,-0.039374,-1.000102,-1.366517,-0.069614,-10.001020,-1291.415405,-0.999963,0.000000
8.950001,-0.311676,-1291.504395,-0.022105,-0.039374,-1.000102,-1.386404,-0.070627,-10.001020,-1291.504395,-0.999963,0.000000
8.960000,-0.307205,-1291.415405,-0.022105,-0.039374,-1.000102,-1.366517,-0.069614,-10.001020,-1291.415405,-0.999963,0.000000
8.970000,-0.312424,-1291.548950,-0.022088,-0.039374,-1.000102,-1.389730,-0.070796,-10.001020,-1291.548950,-0.999963,0.000000
8.980000,-0.315033,-1291.459961,-0.022092,-0.039374,-1.000102,-1.401337,-0.071387,-10.001020,-1291.459961,-0.999963,0.000000
8.990001,-0.312057,-1291.370972,-0.022109,-0.039374,-1.000102,-1.388101,-0.070713,-10.001020,-1291.370972,-0.999963,0.000000
9.000000,-0.321365,-1291.504395,-0.022105,-0.039374,-1.000102,-1.429505,-0.072822,-10.001020,-1291.504395,-0.999963,0.000000
9.010000,-0.309067,-1291.370972,-0.022084,-0.039374,-1.000102,-1.374798,-0.070036,-10.001020,-1291.370972,-0.999963,0.000000
9.020000,-0.307587,-1291.504395,-0.022105,-0.039374,-1.000102,-1.368214,-0.069700,-10.001020,-1291.504395,-0.999963,0.000000
9.030001,-0.312790,-1291.459961,-0.022109,-0.039374,-1.000102,-1.391359,-0.070879,-10.001020,-1291.459961,-0.999963,0.000000
9.040000,-0.311676,-1291.415405,-0.022118,-0.039374,-1.000102,-1.386404,-0.070627,-10.001020,-1291.415405,-0.999963,0.000000
9.050000,-0.307587,-1291.504395,-0.022101,-0.039374,-1.000102,-1.368214,-0.069700,-10.001020,-1291.504395,-0.999963,0.000000
9.060000,-0.312057,-1291.459961,-0.022101,-0.039374,-1.000102,-1.388101,-0.070713,-10.001020,-1291.459961,-0.999963,0.000000
9.070001,-0.310562,-1291.548950,-0.022084,-0.039374,-1.000102,-1.381449,-0.070374,-10.001020,-1291.548950,-0.999963,0.000000
9.080001,-0.309814,-1291.415405,-0.022101,-0.039374,-1.000102,-1.378124,-0.070205,-10.001020,-1291.415405,-0.999963,0.000000
9.090000,-0.314651,-1291.415405,-0.022084,-0.039374,-1.000102,-1.399640,-0.071301,-10.001020,-1291.415405,-0.999894,0.000000
9.100000,-0.316528,-1291.459961,-0.022105,-0.039373,-1.000085,-1.407988,-0.071726,-10.000847,-1291.459961,-0.999720,0.000000
9.110001,-0.288223,-1291.415405,-0.022101,-0.039373,-1.000076,-1.282081,-0.065312,-10.000760,-1291.415405,-0.999547,0.000000
9.120001,-0.296783,-1291.504395,-0.022109,-0.039373,-1.000067,-1.320159,-0.067252,-10.000673,-1291.504395,-0.999391,0.000000
9.130000,-0.303864,-1291.415405,-0.022109,-0.039372,-1.000059,-1.351653,-0.068856,-10.000587,-1291.415405,-0.999217,0.000000
9.140000,-0.313171,-1291.370972,-0.022105,-0.039371,-1.000024,-1.393056,-0.070966,-10.000239,-1291.370972,-0.999061,0.000000
9.150001,-0.310196,-1291.548950,-0.022101,-0.039368,-0.999946,-1.379820,-0.070291,-9.999459,-1291.548950,-0.998888,0.000000
9.160001,-0.318008,-1291.415405,-0.022122,-0.039363,-0.999824,-1.414572,-0.072062,-9.998244,-1291.415405,-0.998714,0.000000
9.170000,-0.315399,-1291.504395,-0.022101,-0.039356,-0.999634,-1.402966,-0.071470,-9.996337,-1291.504395,-0.998558,0.000000
9.180000,-0.320984,-1291.459961,-0.022105,-0.039347,-0.999417,-1.427808,-0.072736,-9.994169,-1291.459961,-0.998385,0.000000
9.190001,-0.328812,-1291.415405,-0.022114,-0.039338,-0.999191,-1.462627,-0.074510,-9.991915,-1291.415405,-0.998229,0.000000
9.200001,-0.326569,-1291.504395,-0.022088,-0.039330,-0.998992,-1.452650,-0.074001,-9.989920,-1291.504395,-0.998055,0.000000
9.210000,-0.295670,-1291.459961,-0.022105,-0.039323,-0.998810,-1.315204,-0.067000,-9.988098,-1291.459961,-0.997882,0.000000
9.220000,-0.294922,-1291.504395,-0.022109,-0.039316,-0.998636,-1.311878,-0.066830,-9.986364,-1291.504395,-0.997726,0.000000
9.230000,-0.294556,-1291.415405,-0.022105,-0.039310,-0.998472,-1.310249,-0.066747,-9.984716,-1291.415405,-0.997552,0.000000
9.240001,-0.289703,-1291.415405,-0.022079,-0.039304,-0.998324,-1.288665,-0.065648,-9.983242,-1291.415405,-0.997396,0.000000
9.250000,-0.300140,-1291.504395,-0.022109,-0.039298,-0.998177,-1.335091,-0.068013,-9.981769,-1291.504395,-0.997223,0.000000
9.260000,-0.313538,-1291.370972,-0.022109,-0.039292,-0.998029,-1.394685,-0.071049,-9.980294,-1291.370972,-0.997049,0.000000
9.270000,-0.334015,-1291.504395,-0.022122,-0.039287,-0.997891,-1.485772,-0.075689,-9.978906,-1291.504395,-0.996893,0.000000
9.280001,-0.339615,-1291.504395,-0.022092,-0.039282,-0.997760,-1.510682,-0.076958,-9.977605,-1291.504395,-0.996720,0.000000
9.290001,-0.350403,-1291.415405,-0.022105,-0.039277,-0.997648,-1.558670,-0.079402,-9.976478,-1291.415405,-0.996564,0.000000
9.300000,-0.344070,-1291.548950,-0.022114,-0.039273,-0.997526,-1.530502,-0.077967,-9.975264,-1291.548950,-0.996390,0.000000
9.310000,-0.332901,-1291.370972,-0.022101,-0.039268,-0.997405,-1.480818,-0.075436,-9.974050,-1291.370972,-0.996217,0.000000
9.320001,-0.330673,-1291.504395,-0.022109,-0.039261,-0.997232,-1.470908,-0.074932,-9.972316,-1291.504395,-0.996061,0.000000
9.330001,-0.323593,-1291.415405,-0.022105,-0.039252,-0.996997,-1.439414,-0.073327,-9.969974,-1291.415405,-0.995887,0.000000
9.340000,-0.313171,-1291.415405,-0.022114,-0.039242,-0.996737,-1.393056,-0.070966,-9.967372,-1291.415405,-0.995731,0.000000
9.350000,-0.328064,-1291.593384,-0.022118,-0.039232,-0.996494,-1.459301,-0.074340,-9.964943,-1291.593384,-0.995558,0.000000
9.360001,-0.313919,-1291.415405,-0.022105,-0.039225,-0.996321,-1.396382,-0.071135,-9.963209,-1291.415405,-0.995384,0.000000
9.370001,-0.307205,-1291.548950,-0.022079,-0.039221,-0.996208,-1.366517,-0.069614,-9.962082,-1291.548950,-0.995228,0.000000
9.380000,-0.316147,-1291.459961,-0.022114,-0.039217,-0.996113,-1.406291,-0.071640,-9.961128,-1291.459961,-0.995055,0.000000
9.390000,-0.328064,-1291.459961,-0.022105,-0.039214,-0.996026,-1.459301,-0.074340,-9.960260,-1291.459961,-0.994899,0.000000
9.400001,-0.319504,-1291.504395,-0.022101,-0.039211,-0.995957,-1.421224,-0.072401,-9.959567,-1291.504395,-0.994725,0.000000
9.410001,-0.319870,-1291.370972,-0.022101,-0.039207,-0.995853,-1.422853,-0.072484,-9.958526,-1291.370972,-0.994552,0.000000
9.420000,-0.337006,-1291.504395,-0.022109,-0.039201,-0.995697,-1.499076,-0.076367,-9.956965,-1291.504395,-0.994396,0.000000
9.430000,-0.316895,-1291.459961,-0.022075,-0.039193,-0.995497,-1.409617,-0.071809,-9.954971,-1291.459961,-0.994222,0.000000
9.440001,-0.312057,-1291.415405,-0.022109,-0.039184,-0.995272,-1.388101,-0.070713,-9.952716,-1291.415405,-0.994049,0.000000
9.450001,-0.315399,-1291.548950,-0.022097,-0.039175,-0.995055,-1.402966,-0.071470,-9.950547,-1291.548950,-0.993893,0.000000
9.460000,-0.306839,-1291.415405,-0.022109,-0.039168,-0.994855,-1.364888,-0.069531,-9.948553,-1291.415405,-0.993719,0.000000
9.470000,-0.322113,-1291.548950,-0.022079,-0.039162,-0.994708,-1.432830,-0.072992,-9.947079,-1291.548950,-0.993563,0.000000
9.480000,-0.334015,-1291.415405,-0.022118,-0.039158,-0.994604,-1.485772,-0.075689,-9.946038,-1291.415405,-0.993390,0.000000
9.490001,-0.339615,-1291.415405,-0.022079,-0.039155,-0.994543,-1.510682,-0.076958,-9.945432,-1291.415405,-0.993216,0.000000
9.500000,-0.343704,-1291.548950,-0.022088,-0.039153,-0.994474,-1.528873,-0.077884,-9.944737,-1291.548950,-0.993060,0.000000
9.510000,-0.341476,-1291.415405,-0.022092,-0.039150,-0.994404,-1.518963,-0.077380,-9.944043,-1291.415405,-0.992887,0.000000
9.520000,-0.348923,-1291.459961,-0.022127,-0.039147,-0.994326,-1.552086,-0.079067,-9.943263,-1291.459961,-0.992731,0.000000
9.530001,-0.360458,-1291.459961,-0.022109,-0.039143,-0.994222,-1.603399,-0.081681,-9.942223,-1291.459961,-0.992557,0.000000
9.540001,-0.348923,-1291.415405,-0.022101,-0.039136,-0.994066,-1.552086,-0.079067,-9.940661,-1291.415405,-0.992384,0.000000
9.550000,-0.341095,-1291.548950,-0.022097,-0.039129,-0.993884,-1.517266,-0.077293,-9.938840,-1291.548950,-0.992228,0.000000
9.560000,-0.316895,-1291.415405,-0.022088,-0.039120,-0.993650,-1.409617,-0.071809,-9.936499,-1291.415405,-0.992054,0.000000
9.570001,-0.332153,-1291.459961,-0.022114,-0.039110,-0.993398,-1.477492,-0.075267,-9.933984,-1291.459961,-0.991898,0.000000
9.580001,-0.332535,-1291.459961,-0.022109,-0.039101,-0.993173,-1.479189,-0.075353,-9.931729,-1291.459961,-0.991725,0.000000
9.590000,-0.322479,-1291.415405,-0.022075,-0.039095,-0.993008,-1.434459,-0.073075,-9.930081,-1291.415405,-0.991551,0.000000
9.600000,-0.311676,-1291.459961,-0.022101,-0.039089,-0.992852,-1.386404,-0.070627,-9.928520,-1291.459961,-0.991395,0.000000
9.610001,-0.312057,-1291.415405,-0.022109,-0.039083,-0.992713,-1.388101,-0.070713,-9.927133,-1291.415405,-0.991222,0.000000
9.620001,-0.311310,-1291.548950,-0.022114,-0.039078,-0.992575,-1.384775,-0.070544,-9.925745,-1291.548950,-0.991066,0.000000
9.630000,-0.317261,-1291.459961,-0.022097,-0.039072,-0.992436,-1.411246,-0.071892,-9.924358,-1291.459961,-0.990892,0.000000
9.640000,-0.324707,-1291.459961,-0.022105,-0.039066,-0.992271,-1.444369,-0.073580,-9.922709,-1291.459961,-0.990719,0.000000
9.650001,-0.319504,-1291.548950,-0.022109,-0.039060,-0.992132,-1.421224,-0.072401,-9.921323,-1291.548950,-0.990563,0.000000
9.660001,-0.304977,-1291.415405,-0.022114,-0.039055,-0.992002,-1.356607,-0.069109,-9.920021,-1291.415405,-0.990389,0.000000
9.670000,-0.315781,-1291.548950,-0.022122,-0.039051,-0.991898,-1.404662,-0.071557,-9.918981,-1291.548950,-0.990233,0.000000
9.680000,-0.307587,-1291.459961,-0.022097,-0.039046,-0.991759,-1.368214,-0.069700,-9.917593,-1291.459961,-0.990059,0.000000
9.690001,-0.313171,-1291.415405,-0.022101,-0.039039,-0.991603,-1.393056,-0.070966,-9.916032,-1291.415405,-0.989886,0.000000
9.700001,-0.344452,-1291.504395,-0.022109,-0.039034,-0.991456,-1.532199,-0.078054,-9.914557,-1291.504395,-0.989730,0.000000
9.710000,-0.348923,-1291.415405,-0.022127,-0.039028,-0.991300,-1.552086,-0.079067,-9.912996,-1291.415405,-0.989556,0.000000
9.720000,-0.343338,-1291.459961,-0.022101,-0.039022,-0.991152,-1.527244,-0.077802,-9.911523,-1291.459961,-0.989401,0.000000
9.730000,-0.348923,-1291.459961,-0.022097,-0.039016,-0.991005,-1.552086,-0.079067,-9.910048,-1291.459961,-0.989227,0.000000
9.740001,-0.355621,-1291.370972,-0.022066,-0.039009,-0.990840,-1.581883,-0.080585,-9.908401,-1291.370972,-0.989054,0.000000
9.750000,-0.358231,-1291.459961,-0.022127,-0.039001,-0.990632,-1.593489,-0.081176,-9.906319,-1291.459961,-0.988897,0.000000
9.760000,-0.353760,-1291.415405,-0.022109,-0.038993,-0.990424,-1.573602,-0.080163,-9.904239,-1291.415405,-0.988724,0.000000
9.770000,-0.333282,-1291.548950,-0.022101,-0.038986,-0.990233,-1.482515,-0.075523,-9.902329,-1291.548950,-0.988568,0.000000
9.780001,-0.326569,-1291.415405,-0.022079,-0.038979,-0.990068,-1.452650,-0.074001,-9.900682,-1291.415405,-0.988394,0.000000
9.790001,-0.331421,-1291.459961,-0.022109,-0.038973,-0.989921,-1.474234,-0.075101,-9.899208,-1291.459961,-0.988221,0.000000
9.800000,-0.331421,-1291.548950,-0.022114,-0.038967,-0.989756,-1.474234,-0.075101,-9.897560,-1291.548950,-0.988065,0.000000
9.810000,-0.322113,-1291.370972,-0.022079,-0.038960,-0.989583,-1.432830,-0.072992,-9.895825,-1291.370972,-0.987891,0.000000
9.820001,-0.322479,-1291.504395,-0.022097,-0.038953,-0.989409,-1.434459,-0.073075,-9.894091,-1291.504395,-0.987718,0.000000
9.830001,-0.308334,-1291.415405,-0.022109,-0.038946,-0.989236,-1.371540,-0.069870,-9.892357,-1291.415405,-0.987562,0.000000
9.840000,-0.309067,-1291.415405,-0.022109,-0.038940,-0.989071,-1.374798,-0.070036,-9.890709,-1291.415405,-0.987389,0.000000
