Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.412964,-1291.237549,-0.022131,-0.206113,-5.235268,-1.836955,-0.093579,-52.352684,-1291.237549,-5.223717,0.000000
3.700000,-0.420044,-1291.281982,-0.022131,-0.202775,-5.150488,-1.868449,-0.095183,-51.504879,-1291.281982,-5.139032,0.000000
3.800000,-0.378708,-1291.281982,-0.022161,-0.199442,-5.065829,-1.684577,-0.085816,-50.658295,-1291.281982,-5.054348,0.000000
3.900000,-0.412216,-1291.326538,-0.022140,-0.196105,-4.981067,-1.833629,-0.093410,-49.810673,-1291.326538,-4.969663,0.000000
4.000000,-0.380203,-1291.281982,-0.022140,-0.192771,-4.896391,-1.691229,-0.086155,-48.963909,-1291.281982,-4.884978,0.000000
4.100000,-0.391739,-1291.370972,-0.022122,-0.189437,-4.811706,-1.742542,-0.088769,-48.117062,-1291.370972,-4.800293,0.000000
4.200000,-0.412598,-1291.326538,-0.022140,-0.186100,-4.726953,-1.835326,-0.093496,-47.269527,-1291.326538,-4.715609,0.000000
4.300000,-0.359344,-1291.281982,-0.022140,-0.182766,-4.642268,-1.598444,-0.081429,-46.422680,-1291.281982,-4.630925,0.000000
4.400000,-0.389877,-1291.326538,-0.022135,-0.179431,-4.557549,-1.734261,-0.088347,-45.575485,-1291.326538,-4.546058,0.000000
4.500000,-0.380569,-1291.237549,-0.022135,-0.176095,-4.472821,-1.692858,-0.086238,-44.728207,-1291.237549,-4.461373,0.000000
4.600000,-0.363434,-1291.326538,-0.022135,-0.172763,-4.388188,-1.616634,-0.082355,-43.881882,-1291.326538,-4.376688,0.000000
4.700000,-0.401428,-1291.326538,-0.022140,-0.169426,-4.303408,-1.785642,-0.090965,-43.034081,-1291.326538,-4.292004,0.000000
4.800000,-0.361206,-1291.281982,-0.022140,-0.166093,-4.218758,-1.606725,-0.081850,-42.187584,-1291.281982,-4.207319,0.000000
4.900000,-0.390625,-1291.326538,-0.022148,-0.162758,-4.134048,-1.737587,-0.088517,-41.340477,-1291.326538,-4.122635,0.000000
5.000000,-0.377213,-1291.326538,-0.022140,-0.159423,-4.049345,-1.677925,-0.085478,-40.493454,-1291.326538,-4.037951,0.000000
5.100000,-0.343338,-1291.281982,-0.022140,-0.156091,-3.964704,-1.527244,-0.077802,-39.647045,-1291.281982,-3.953266,0.000000
5.200000,-0.370880,-1291.281982,-0.022131,-0.152753,-3.879925,-1.649757,-0.084043,-38.799248,-1291.281982,-3.868399,0.000000
5.300000,-0.354126,-1291.326538,-0.022140,-0.149419,-3.795240,-1.575231,-0.080246,-37.952400,-1291.326538,-3.783714,0.000000
5.400000,-0.351898,-1291.326538,-0.022144,-0.146084,-3.710538,-1.565321,-0.079741,-37.105381,-1291.326538,-3.699030,0.000000
5.500000,-0.372009,-1291.281982,-0.022135,-0.142747,-3.625767,-1.654780,-0.084299,-36.257668,-1291.281982,-3.614345,0.000000
5.600000,-0.324341,-1291.415405,-0.022144,-0.139414,-3.541117,-1.442740,-0.073497,-35.411167,-1291.415405,-3.529660,0.000000
5.700000,-0.363815,-1291.281982,-0.022144,-0.136078,-3.456380,-1.618331,-0.082442,-34.563801,-1291.281982,-3.444976,0.000000
5.800000,-0.342209,-1291.326538,-0.022135,-0.132742,-3.371643,-1.522221,-0.077546,-33.716434,-1291.326538,-3.360291,0.000000
5.900000,-0.332901,-1291.326538,-0.022153,-0.129409,-3.286994,-1.480818,-0.075436,-32.869934,-1291.326538,-3.275607,0.000000
6.000000,-0.364182,-1291.281982,-0.022161,-0.126071,-3.202213,-1.619960,-0.082525,-32.022133,-1291.281982,-3.190922,0.000000
6.100000,-0.338867,-1291.370972,-0.022135,-0.122738,-3.117555,-1.507357,-0.076788,-31.175552,-1291.370972,-3.106056,0.000000
6.200000,-0.389511,-1291.370972,-0.022148,-0.119404,-3.032862,-1.732632,-0.088264,-30.328619,-1291.370972,-3.021371,0.000000
6.300000,-0.367157,-1291.415405,-0.022131,-0.116067,-2.948108,-1.633196,-0.083199,-29.481079,-1291.415405,-2.936687,0.000000
6.400000,-0.343704,-1291.370972,-0.022144,-0.112734,-2.863441,-1.528873,-0.077884,-28.634405,-1291.370972,-2.852002,0.000000
6.500000,-0.372742,-1291.370972,-0.022135,-0.109397,-2.778687,-1.658038,-0.084464,-27.786867,-1291.370972,-2.767317,0.000000
6.600000,-0.352646,-1291.370972,-0.022135,-0.106063,-2.693993,-1.568647,-0.079911,-26.939934,-1291.370972,-2.682633,0.000000
6.700000,-0.363815,-1291.370972,-0.022140,-0.102732,-2.609387,-1.618331,-0.082442,-26.093868,-1291.370972,-2.597948,0.000000
6.800000,-0.381317,-1291.326538,-0.022135,-0.099394,-2.524607,-1.696183,-0.086408,-25.246069,-1291.326538,-2.513263,0.000000
6.900000,-0.342590,-1291.370972,-0.022118,-0.096061,-2.439948,-1.523918,-0.077632,-24.399483,-1291.370972,-2.428579,0.000000
7.000000,-0.374985,-1291.370972,-0.022166,-0.092725,-2.355203,-1.668015,-0.084973,-23.552029,-1291.370972,-2.343712,0.000000
7.100000,-0.366425,-1291.326538,-0.022140,-0.089388,-2.270449,-1.629938,-0.083033,-22.704489,-1291.326538,-2.259027,0.000000
7.200000,-0.345566,-1291.326538,-0.022157,-0.086056,-2.185834,-1.537153,-0.078306,-21.858337,-1291.326538,-2.174343,0.000000
7.300000,-0.377960,-1291.326538,-0.022135,-0.082719,-2.101063,-1.681251,-0.085647,-21.010626,-1291.326538,-2.089658,0.000000
7.400001,-0.345566,-1291.326538,-0.022157,-0.079385,-2.016369,-1.537153,-0.078306,-20.163692,-1291.326538,-2.004974,0.000000
7.500000,-0.353760,-1291.370972,-0.022144,-0.076051,-1.931702,-1.573602,-0.080163,-19.317020,-1291.370972,-1.920289,0.000000
7.600000,-0.373871,-1291.370972,-0.022131,-0.072714,-1.846939,-1.663061,-0.084720,-18.469393,-1291.370972,-1.835605,0.000000
7.700000,-0.326569,-1291.326538,-0.022122,-0.069381,-1.762289,-1.452650,-0.074001,-17.622892,-1291.326538,-1.750920,0.000000
7.800000,-0.361206,-1291.326538,-0.022153,-0.066046,-1.677570,-1.606725,-0.081850,-16.775702,-1291.326538,-1.666053,0.000000
7.900001,-0.337753,-1291.415405,-0.022161,-0.062710,-1.592842,-1.502402,-0.076536,-15.928422,-1291.415405,-1.581369,0.000000
8.000000,-0.345932,-1291.281982,-0.022157,-0.059378,-1.508192,-1.538782,-0.078389,-15.081922,-1291.281982,-1.496684,0.000000
8.100000,-0.368286,-1291.415405,-0.022148,-0.056040,-1.423421,-1.638219,-0.083455,-14.234209,-1291.415405,-1.411999,0.000000
8.200001,-0.320618,-1291.415405,-0.022140,-0.052708,-1.338780,-1.426179,-0.072653,-13.387797,-1291.415405,-1.327315,0.000000
8.300000,-0.371262,-1291.370972,-0.022140,-0.049373,-1.254078,-1.651454,-0.084129,-12.540777,-1291.370972,-1.242630,0.000000
8.400001,-0.348175,-1291.370972,-0.022118,-0.046037,-1.169350,-1.548760,-0.078898,-11.693498,-1291.370972,-1.157946,0.000000
8.500000,-0.345200,-1291.370972,-0.022153,-0.042704,-1.084683,-1.535524,-0.078223,-10.846826,-1291.370972,-1.073261,0.000000
8.600000,-0.375351,-1291.415405,-0.022140,-0.039367,-0.999929,-1.669644,-0.085056,-9.999286,-1291.415405,-0.988577,0.000000
8.700001,-0.299759,-1291.415405,-0.022097,-0.039383,-1.000336,-1.333394,-0.067926,-10.003362,-1291.415405,-0.999920,0.000000
8.710000,-0.290833,-1291.504395,-0.022109,-0.039372,-1.000059,-1.293688,-0.065904,-10.000587,-1291.504395,-0.999920,0.000000
8.720000,-0.309814,-1291.370972,-0.022114,-0.039369,-0.999972,-1.378124,-0.070205,-9.999720,-1291.370972,-0.999920,0.000000
8.730000,-0.320618,-1291.370972,-0.022101,-0.039370,-0.999998,-1.426179,-0.072653,-9.999980,-1291.370972,-0.999920,0.000000
8.740001,-0.313919,-1291.370972,-0.022105,-0.039370,-1.000007,-1.396382,-0.071135,-10.000066,-1291.370972,-0.999920,0.000000
8.750000,-0.302002,-1291.370972,-0.022101,-0.039370,-1.000007,-1.343372,-0.068435,-10.000066,-1291.370972,-0.999920,0.000000
8.760000,-0.306473,-1291.459961,-0.022105,-0.039370,-1.000007,-1.363259,-0.069448,-10.000066,-1291.459961,-0.999920,0.000000
8.770000,-0.320618,-1291.370972,-0.022109,-0.039370,-1.000007,-1.426179,-0.072653,-10.000066,-1291.370972,-0.999920,0.000000
8.780001,-0.316895,-1291.415405,-0.022101,-0.039370,-1.000007,-1.409617,-0.071809,-10.000066,-1291.415405,-0.999920,0.000000
8.790000,-0.312424,-1291.326538,-0.022109,-0.039370,-1.000007,-1.389730,-0.070796,-10.000066,-1291.326538,-0.999920,0.000000
8.800000,-0.315033,-1291.326538,-0.022105,-0.039370,-1.000007,-1.401337,-0.071387,-10.000066,-1291.326538,-0.999920,0.000000
8.810000,-0.321732,-1291.415405,-0.022114,-0.039370,-1.000007,-1.431134,-0.072905,-10.000066,-1291.415405,-0.999920,0.000000
8.820001,-0.308334,-1291.370972,-0.022114,-0.039370,-1.000007,-1.371540,-0.069870,-10.000066,-1291.370972,-0.999920,0.000000
8.830001,-0.313919,-1291.415405,-0.022101,-0.039370,-1.000007,-1.396382,-0.071135,-10.000066,-1291.415405,-0.999920,0.000000
8.840000,-0.304230,-1291.370972,-0.022127,-0.039370,-1.000007,-1.353281,-0.068939,-10.000066,-1291.370972,-0.999920,0.000000
8.850000,-0.308334,-1291.459961,-0.022097,-0.039370,-1.000007,-1.371540,-0.069870,-10.000066,-1291.459961,-0.999920,0.000000
8.860001,-0.315399,-1291.504395,-0.022118,-0.039370,-1.000007,-1.402966,-0.071470,-10.000066,-1291.504395,-0.999920,0.000000
8.870001,-0.313171,-1291.370972,-0.022122,-0.039370,-1.000007,-1.393056,-0.070966,-10.000066,-1291.370972,-0.999920,0.000000
8.880000,-0.323975,-1291.415405,-0.022105,-0.039370,-1.000007,-1.441111,-0.073414,-10.000066,-1291.415405,-0.999920,0.000000
8.890000,-0.323593,-1291.370972,-0.022109,-0.039370,-1.000007,-1.439414,-0.073327,-10.000066,-1291.370972,-0.999920,0.000000
8.900001,-0.321732,-1291.326538,-0.022114,-0.039370,-1.000007,-1.431134,-0.072905,-10.000066,-1291.326538,-0.999920,0.000000
8.910001,-0.330292,-1291.459961,-0.022118,-0.039370,-1.000007,-1.469211,-0.074845,-10.000066,-1291.459961,-0.999920,0.000000
8.920000,-0.318390,-1291.326538,-0.022127,-0.039370,-1.000007,-1.416269,-0.072148,-10.000066,-1291.326538,-0.999920,0.000000
8.930000,-0.318390,-1291.459961,-0.022127,-0.039370,-1.000007,-1.416269,-0.072148,-10.000066,-1291.459961,-0.999920,0.000000
8.940001,-0.309814,-1291.459961,-0.022105,-0.039370,-1.000007,-1.378124,-0.070205,-10.000066,-1291.459961,-0.999920,0.000000
8.950001,-0.309814,-1291.415405,-0.022092,-0.039370,-1.000007,-1.378124,-0.070205,-10.000066,-1291.415405,-0.999920,0.000000
8.960000,-0.315399,-1291.504395,-0.022135,-0.039370,-1.000007,-1.402966,-0.071470,-10.000066,-1291.504395,-0.999920,0.000000
8.970000,-0.321365,-1291.370972,-0.022105,-0.039370,-1.000007,-1.429505,-0.072822,-10.000066,-1291.370972,-0.999920,0.000000
8.980000,-0.322845,-1291.370972,-0.022101,-0.039370,-1.000007,-1.436088,-0.073158,-10.000066,-1291.370972,-0.999903,0.000000
8.990001,-0.313171,-1291.459961,-0.022109,-0.039370,-0.999998,-1.393056,-0.070966,-9.999980,-1291.459961,-0.999747,0.000000
9.000000,-0.322113,-1291.370972,-0.022109,-0.039370,-0.999989,-1.432830,-0.072992,-9.999893,-1291.370972,-0.999573,0.000000
9.010000,-0.306091,-1291.504395,-0.022114,-0.039369,-0.999981,-1.361562,-0.069361,-9.999806,-1291.504395,-0.999417,0.000000
9.020000,-0.300140,-1291.370972,-0.022122,-0.039369,-0.999981,-1.335091,-0.068013,-9.999806,-1291.370972,-0.999243,0.000000
9.030001,-0.312424,-1291.459961,-0.022109,-0.039368,-0.999946,-1.389730,-0.070796,-9.999459,-1291.459961,-0.999070,0.000000
9.040000,-0.321365,-1291.415405,-0.022122,-0.039365,-0.999876,-1.429505,-0.072822,-9.998765,-1291.415405,-0.998914,0.000000
9.050000,-0.325455,-1291.370972,-0.022122,-0.039360,-0.999755,-1.447695,-0.073749,-9.997551,-1291.370972,-0.998740,0.000000
9.060000,-0.333282,-1291.504395,-0.022109,-0.039354,-0.999599,-1.482515,-0.075523,-9.995991,-1291.504395,-0.998584,0.000000
9.070001,-0.345200,-1291.370972,-0.022122,-0.039347,-0.999408,-1.535524,-0.078223,-9.994082,-1291.370972,-0.998411,0.000000
9.080001,-0.344452,-1291.459961,-0.022109,-0.039339,-0.999200,-1.532199,-0.078054,-9.992002,-1291.459961,-0.998237,0.000000
9.090000,-0.329926,-1291.370972,-0.022127,-0.039331,-0.999001,-1.467582,-0.074762,-9.990007,-1291.370972,-0.998081,0.000000
9.100000,-0.304611,-1291.370972,-0.022105,-0.039323,-0.998810,-1.354978,-0.069026,-9.988098,-1291.370972,-0.997908,0.000000
9.110001,-0.296036,-1291.459961,-0.022131,-0.039316,-0.998636,-1.316833,-0.067083,-9.986364,-1291.459961,-0.997752,0.000000
9.120001,-0.293808,-1291.370972,-0.022092,-0.039311,-0.998489,-1.306923,-0.066578,-9.984890,-1291.370972,-0.997578,0.000000
9.130000,-0.292313,-1291.459961,-0.022135,-0.039305,-0.998350,-1.300272,-0.066239,-9.983502,-1291.459961,-0.997405,0.000000
9.140000,-0.301254,-1291.415405,-0.022101,-0.039300,-0.998220,-1.340046,-0.068265,-9.982202,-1291.415405,-0.997249,0.000000
9.150001,-0.310196,-1291.326538,-0.022109,-0.039295,-0.998090,-1.379820,-0.070291,-9.980901,-1291.326538,-0.997075,0.000000
9.160001,-0.342590,-1291.459961,-0.022105,-0.039290,-0.997960,-1.523918,-0.077632,-9.979599,-1291.459961,-0.996919,0.000000
9.170000,-0.355621,-1291.326538,-0.022105,-0.039285,-0.997830,-1.581883,-0.080585,-9.978299,-1291.326538,-0.996746,0.000000
9.180000,-0.339615,-1291.415405,-0.022097,-0.039280,-0.997700,-1.510682,-0.076958,-9.976998,-1291.415405,-0.996572,0.000000
9.190001,-0.329559,-1291.415405,-0.022105,-0.039275,-0.997587,-1.465953,-0.074679,-9.975870,-1291.415405,-0.996416,0.000000
9.200001,-0.331039,-1291.370972,-0.022109,-0.039271,-0.997474,-1.472537,-0.075015,-9.974744,-1291.370972,-0.996243,0.000000
9.210000,-0.341476,-1291.459961,-0.022092,-0.039264,-0.997301,-1.518963,-0.077380,-9.973009,-1291.459961,-0.996087,0.000000
9.220000,-0.347794,-1291.326538,-0.022114,-0.039255,-0.997084,-1.547063,-0.078811,-9.970841,-1291.326538,-0.995913,0.000000
9.230000,-0.330292,-1291.504395,-0.022088,-0.039246,-0.996850,-1.469211,-0.074845,-9.968499,-1291.504395,-0.995740,0.000000
9.240001,-0.316147,-1291.370972,-0.022118,-0.039237,-0.996624,-1.406291,-0.071640,-9.966245,-1291.370972,-0.995584,0.000000
9.250000,-0.335892,-1291.459961,-0.022114,-0.039229,-0.996425,-1.494121,-0.076114,-9.964250,-1291.459961,-0.995410,0.000000
9.260000,-0.326202,-1291.504395,-0.022105,-0.039223,-0.996269,-1.451021,-0.073919,-9.962688,-1291.504395,-0.995254,0.000000
9.270000,-0.322479,-1291.326538,-0.022135,-0.039217,-0.996113,-1.434459,-0.073075,-9.961128,-1291.326538,-0.995081,0.000000
9.280001,-0.338867,-1291.415405,-0.022109,-0.039212,-0.995983,-1.507357,-0.076788,-9.959827,-1291.415405,-0.994907,0.000000
9.290001,-0.324707,-1291.370972,-0.022122,-0.039208,-0.995887,-1.444369,-0.073580,-9.958874,-1291.370972,-0.994751,0.000000
9.300000,-0.328812,-1291.415405,-0.022109,-0.039203,-0.995766,-1.462627,-0.074510,-9.957660,-1291.415405,-0.994578,0.000000
9.310000,-0.323975,-1291.459961,-0.022118,-0.039197,-0.995610,-1.441111,-0.073414,-9.956098,-1291.459961,-0.994422,0.000000
9.320001,-0.313919,-1291.326538,-0.022109,-0.039191,-0.995454,-1.396382,-0.071135,-9.954536,-1291.326538,-0.994248,0.000000
9.330001,-0.315033,-1291.459961,-0.022101,-0.039184,-0.995280,-1.401337,-0.071387,-9.952803,-1291.459961,-0.994075,0.000000
9.340000,-0.322113,-1291.370972,-0.022109,-0.039177,-0.995107,-1.432830,-0.072992,-9.951068,-1291.370972,-0.993919,0.000000
9.350000,-0.314651,-1291.370972,-0.022118,-0.039170,-0.994907,-1.399640,-0.071301,-9.949073,-1291.370972,-0.993745,0.000000
9.360001,-0.322479,-1291.459961,-0.022101,-0.039163,-0.994751,-1.434459,-0.073075,-9.947513,-1291.459961,-0.993572,0.000000
9.370001,-0.336258,-1291.370972,-0.022122,-0.039158,-0.994612,-1.495750,-0.076197,-9.946125,-1291.370972,-0.993416,0.000000
9.380000,-0.339981,-1291.459961,-0.022105,-0.039154,-0.994500,-1.512311,-0.077041,-9.944998,-1291.459961,-0.993242,0.000000
9.390000,-0.357117,-1291.370972,-0.022105,-0.039150,-0.994404,-1.588534,-0.080924,-9.944043,-1291.370972,-0.993086,0.000000
9.400001,-0.365295,-1291.415405,-0.022114,-0.039147,-0.994335,-1.624915,-0.082777,-9.943350,-1291.415405,-0.992913,0.000000
9.410001,-0.354507,-1291.504395,-0.022144,-0.039143,-0.994240,-1.576928,-0.080333,-9.942396,-1291.504395,-0.992739,0.000000
9.420000,-0.359344,-1291.281982,-0.022109,-0.039138,-0.994101,-1.598444,-0.081429,-9.941009,-1291.281982,-0.992583,0.000000
9.430000,-0.359344,-1291.459961,-0.022114,-0.039131,-0.993936,-1.598444,-0.081429,-9.939361,-1291.459961,-0.992410,0.000000
9.440001,-0.341843,-1291.415405,-0.022097,-0.039123,-0.993737,-1.520592,-0.077463,-9.937366,-1291.415405,-0.992254,0.000000
9.450001,-0.334763,-1291.370972,-0.022097,-0.039115,-0.993520,-1.489098,-0.075858,-9.935198,-1291.370972,-0.992080,0.000000
9.460000,-0.331787,-1291.415405,-0.022101,-0.039107,-0.993312,-1.475863,-0.075184,-9.933116,-1291.415405,-0.991907,0.000000
9.470000,-0.332153,-1291.370972,-0.022127,-0.039100,-0.993130,-1.477492,-0.075267,-9.931295,-1291.370972,-0.991751,0.000000
9.480000,-0.326569,-1291.459961,-0.022118,-0.039094,-0.992982,-1.452650,-0.074001,-9.929821,-1291.459961,-0.991577,0.000000
9.490001,-0.320984,-1291.415405,-0.022109,-0.039089,-0.992852,-1.427808,-0.072736,-9.928520,-1291.415405,-0.991421,0.000000
9.500000,-0.311310,-1291.370972,-0.022114,-0.039084,-0.992739,-1.384775,-0.070544,-9.927392,-1291.370972,-0.991248,0.000000
9.510000,-0.316528,-1291.370972,-0.022105,-0.039079,-0.992601,-1.407988,-0.071726,-9.926005,-1291.370972,-0.991074,0.000000
9.520000,-0.312790,-1291.326538,-0.022105,-0.039073,-0.992453,-1.391359,-0.070879,-9.924531,-1291.326538,-0.990918,0.000000
9.530001,-0.317261,-1291.459961,-0.022140,-0.039066,-0.992280,-1.411246,-0.071892,-9.922796,-1291.459961,-0.990745,0.000000
9.540001,-0.316895,-1291.370972,-0.022101,-0.039060,-0.992132,-1.409617,-0.071809,-9.921323,-1291.370972,-0.990589,0.000000
9.550000,-0.320984,-1291.370972,-0.022114,-0.039056,-0.992028,-1.427808,-0.072736,-9.920281,-1291.370972,-0.990415,0.000000
9.560000,-0.312057,-1291.415405,-0.022122,-0.039053,-0.991941,-1.388101,-0.070713,-9.919415,-1291.415405,-0.990242,0.000000
9.570001,-0.311310,-1291.326538,-0.022105,-0.039048,-0.991820,-1.384775,-0.070544,-9.918200,-1291.326538,-0.990086,0.000000
9.580001,-0.325455,-1291.459961,-0.022109,-0.039042,-0.991673,-1.447695,-0.073749,-9.916726,-1291.459961,-0.989912,0.000000
9.590000,-0.334763,-1291.370972,-0.022114,-0.039036,-0.991525,-1.489098,-0.075858,-9.915252,-1291.370972,-0.989756,0.000000
9.600000,-0.364563,-1291.370972,-0.022131,-0.039030,-0.991369,-1.621657,-0.082611,-9.913692,-1291.370972,-0.989583,0.000000
9.610001,-0.365295,-1291.459961,-0.022114,-0.039024,-0.991213,-1.624915,-0.082777,-9.912129,-1291.459961,-0.989409,0.000000
9.620001,-0.358978,-1291.326538,-0.022122,-0.039018,-0.991057,-1.596815,-0.081346,-9.910568,-1291.326538,-0.989253,0.000000
9.630000,-0.354507,-1291.459961,-0.022092,-0.039012,-0.990909,-1.576928,-0.080333,-9.909095,-1291.459961,-0.989080,0.000000
9.640000,-0.351898,-1291.415405,-0.022127,-0.039007,-0.990771,-1.565321,-0.079741,-9.907707,-1291.415405,-0.988923,0.000000
9.650001,-0.354126,-1291.370972,-0.022109,-0.039000,-0.990589,-1.575231,-0.080246,-9.905886,-1291.370972,-0.988750,0.000000
9.660001,-0.345932,-1291.415405,-0.022118,-0.038991,-0.990380,-1.538782,-0.078389,-9.903804,-1291.415405,-0.988577,0.000000
9.670000,-0.337372,-1291.326538,-0.022118,-0.038984,-0.990181,-1.500705,-0.076450,-9.901810,-1291.326538,-0.988420,0.000000
9.680000,-0.344452,-1291.459961,-0.022131,-0.038976,-0.989981,-1.532199,-0.078054,-9.899815,-1291.459961,-0.988247,0.000000
9.690001,-0.340347,-1291.370972,-0.022114,-0.038967,-0.989765,-1.513940,-0.077124,-9.897647,-1291.370972,-0.988091,0.000000
9.700001,-0.325455,-1291.415405,-0.022097,-0.038956,-0.989479,-1.447695,-0.073749,-9.894786,-1291.415405,-0.987917,0.000000
9.710000,-0.334396,-1291.459961,-0.022118,-0.038945,-0.989201,-1.487469,-0.075775,-9.892011,-1291.459961,-0.987744,0.000000
9.720000,-0.324341,-1291.326538,-0.022101,-0.038938,-0.989019,-1.442740,-0.073497,-9.890189,-1291.326538,-0.987588,0.000000
9.730000,-0.315781,-1291.504395,-0.022109,-0.038933,-0.988889,-1.404662,-0.071557,-9.888887,-1291.504395,-0.987415,0.000000
9.740001,-0.315781,-1291.370972,-0.022114,-0.038930,-0.988819,-1.404662,-0.071557,-9.888194,-1291.370972,-0.987241,0.000000
9.750000,-0.325455,-1291.370972,-0.022109,-0.038927,-0.988750,-1.447695,-0.073749,-9.887501,-1291.370972,-0.987085,0.000000
