Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.500000,-0.378342,-1289.235840,-0.022174,-0.077578,-1.970493,-1.682948,-0.085733,-19.704929,-1289.235840,-1.958915,0.000000
7.600000,-0.395096,-1289.191406,-0.022118,-0.074240,-1.885687,-1.757474,-0.089530,-18.856869,-1289.191406,-1.874231,0.000000
7.700000,-0.362701,-1289.191406,-0.022140,-0.070908,-1.801054,-1.613376,-0.082189,-18.010544,-1289.191406,-1.789546,0.000000
7.800000,-0.396210,-1289.146973,-0.022131,-0.067571,-1.716309,-1.762429,-0.089782,-17.163090,-1289.146973,-1.704862,0.000000
7.900001,-0.388382,-1289.146973,-0.022122,-0.064235,-1.631572,-1.727609,-0.088009,-16.315725,-1289.146973,-1.620177,0.000000
8.000000,-0.368286,-1289.146973,-0.022157,-0.060905,-1.546975,-1.638219,-0.083455,-15.469746,-1289.146973,-1.535492,0.000000
8.100000,-0.405151,-1289.102417,-0.022144,-0.057565,-1.462151,-1.802203,-0.091809,-14.621511,-1289.102417,-1.450626,0.000000
8.200001,-0.361954,-1289.191406,-0.022148,-0.054233,-1.377519,-1.610051,-0.082020,-13.775187,-1289.191406,-1.365941,0.000000
8.300000,-0.380203,-1289.191406,-0.022153,-0.050899,-1.292834,-1.691229,-0.086155,-12.928340,-1289.191406,-1.281257,0.000000
8.400001,-0.383179,-1289.146973,-0.022135,-0.047560,-1.208019,-1.704464,-0.086830,-12.080194,-1289.146973,-1.196572,0.000000
8.500000,-0.340729,-1289.191406,-0.022157,-0.044228,-1.123396,-1.515637,-0.077210,-11.233955,-1289.191406,-1.111887,0.000000
8.600000,-0.388016,-1289.146973,-0.022144,-0.040891,-1.038633,-1.725980,-0.087926,-10.386329,-1289.146973,-1.027203,0.000000
8.700001,-0.261032,-1289.146973,-0.022097,-0.039417,-1.001195,-1.161129,-0.059151,-10.011947,-1289.146973,-0.999911,0.000000
8.800000,-0.339981,-1289.191406,-0.022101,-0.039369,-0.999981,-1.512311,-0.077041,-9.999806,-1289.191406,-0.999911,0.000000
8.810000,-0.334396,-1288.968994,-0.022092,-0.039369,-0.999981,-1.487469,-0.075775,-9.999806,-1288.968994,-0.999911,0.000000
8.820001,-0.332535,-1289.146973,-0.022092,-0.039369,-0.999981,-1.479189,-0.075353,-9.999806,-1289.146973,-0.999911,0.000000
8.830001,-0.333282,-1289.057983,-0.022140,-0.039369,-0.999981,-1.482515,-0.075523,-9.999806,-1289.057983,-0.999911,0.000000
8.840000,-0.335892,-1289.057983,-0.022114,-0.039369,-0.999981,-1.494121,-0.076114,-9.999806,-1289.057983,-0.999911,0.000000
8.850000,-0.334763,-1289.146973,-0.022105,-0.039369,-0.999981,-1.489098,-0.075858,-9.999806,-1289.146973,-0.999911,0.000000
8.860001,-0.332901,-1289.057983,-0.022118,-0.039369,-0.999981,-1.480818,-0.075436,-9.999806,-1289.057983,-0.999911,0.000000
8.870001,-0.340347,-1289.235840,-0.022122,-0.039369,-0.999981,-1.513940,-0.077124,-9.999806,-1289.235840,-0.999911,0.000000
8.880000,-0.330292,-1289.057983,-0.022101,-0.039369,-0.999981,-1.469211,-0.074845,-9.999806,-1289.057983,-0.999911,0.000000
8.890000,-0.334396,-1289.146973,-0.022122,-0.039369,-0.999981,-1.487469,-0.075775,-9.999806,-1289.146973,-0.999911,0.000000
8.900001,-0.334396,-1289.146973,-0.022101,-0.039369,-0.999981,-1.487469,-0.075775,-9.999806,-1289.146973,-0.999911,0.000000
8.910001,-0.342590,-1289.102417,-0.022114,-0.039369,-0.999981,-1.523918,-0.077632,-9.999806,-1289.102417,-0.999911,0.000000
8.920000,-0.340347,-1289.191406,-0.022097,-0.039369,-0.999981,-1.513940,-0.077124,-9.999806,-1289.191406,-0.999911,0.000000
8.930000,-0.326202,-1289.102417,-0.022109,-0.039369,-0.999981,-1.451021,-0.073919,-9.999806,-1289.102417,-0.999911,0.000000
8.940001,-0.331421,-1289.057983,-0.022097,-0.039369,-0.999981,-1.474234,-0.075101,-9.999806,-1289.057983,-0.999911,0.000000
8.950001,-0.336624,-1289.146973,-0.022122,-0.039369,-0.999981,-1.497379,-0.076280,-9.999806,-1289.146973,-0.999911,0.000000
8.960000,-0.330673,-1289.057983,-0.022101,-0.039369,-0.999981,-1.470908,-0.074932,-9.999806,-1289.057983,-0.999911,0.000000
8.970000,-0.337753,-1289.146973,-0.022101,-0.039369,-0.999981,-1.502402,-0.076536,-9.999806,-1289.146973,-0.999911,0.000000
8.980000,-0.329926,-1289.057983,-0.022122,-0.039369,-0.999981,-1.467582,-0.074762,-9.999806,-1289.057983,-0.999911,0.000000
8.990001,-0.323227,-1289.146973,-0.022109,-0.039369,-0.999981,-1.437785,-0.073244,-9.999806,-1289.146973,-0.999911,0.000000
9.000000,-0.338120,-1289.146973,-0.022101,-0.039369,-0.999981,-1.504031,-0.076619,-9.999806,-1289.146973,-0.999911,0.000000
9.010000,-0.337372,-1289.057983,-0.022135,-0.039369,-0.999981,-1.500705,-0.076450,-9.999806,-1289.057983,-0.999911,0.000000
9.020000,-0.339233,-1289.191406,-0.022122,-0.039369,-0.999981,-1.508986,-0.076871,-9.999806,-1289.191406,-0.999911,0.000000
9.030001,-0.339981,-1289.013428,-0.022088,-0.039369,-0.999981,-1.512311,-0.077041,-9.999806,-1289.013428,-0.999911,0.000000
9.040000,-0.333649,-1289.146973,-0.022122,-0.039369,-0.999981,-1.484143,-0.075606,-9.999806,-1289.146973,-0.999911,0.000000
9.050000,-0.339615,-1289.102417,-0.022101,-0.039369,-0.999981,-1.510682,-0.076958,-9.999806,-1289.102417,-0.999911,0.000000
9.060000,-0.340347,-1289.057983,-0.022109,-0.039369,-0.999981,-1.513940,-0.077124,-9.999806,-1289.057983,-0.999911,0.000000
9.070001,-0.341476,-1289.191406,-0.022088,-0.039369,-0.999981,-1.518963,-0.077380,-9.999806,-1289.191406,-0.999842,0.000000
9.080001,-0.335144,-1289.057983,-0.022105,-0.039369,-0.999972,-1.490795,-0.075945,-9.999720,-1289.057983,-0.999686,0.000000
9.090000,-0.321732,-1289.057983,-0.022101,-0.039369,-0.999963,-1.431134,-0.072905,-9.999633,-1289.057983,-0.999512,0.000000
9.100000,-0.311310,-1289.191406,-0.022105,-0.039369,-0.999963,-1.384775,-0.070544,-9.999633,-1289.191406,-0.999356,0.000000
9.110001,-0.320984,-1289.057983,-0.022101,-0.039368,-0.999955,-1.427808,-0.072736,-9.999546,-1289.057983,-0.999183,0.000000
9.120001,-0.331787,-1289.146973,-0.022101,-0.039367,-0.999929,-1.475863,-0.075184,-9.999286,-1289.146973,-0.999009,0.000000
9.130000,-0.340729,-1289.057983,-0.022101,-0.039365,-0.999859,-1.515637,-0.077210,-9.998592,-1289.057983,-0.998853,0.000000
9.140000,-0.345566,-1289.102417,-0.022109,-0.039360,-0.999738,-1.537153,-0.078306,-9.997378,-1289.102417,-0.998680,0.000000
9.150001,-0.358978,-1289.146973,-0.022105,-0.039353,-0.999564,-1.596815,-0.081346,-9.995644,-1289.146973,-0.998524,0.000000
9.160001,-0.355255,-1289.057983,-0.022097,-0.039346,-0.999382,-1.580254,-0.080502,-9.993822,-1289.057983,-0.998350,0.000000
9.170000,-0.351151,-1289.280396,-0.022109,-0.039338,-0.999191,-1.561996,-0.079572,-9.991915,-1289.280396,-0.998177,0.000000
9.180000,-0.353012,-1289.057983,-0.022127,-0.039331,-0.999009,-1.570276,-0.079994,-9.990093,-1289.057983,-0.998021,0.000000
9.190001,-0.345932,-1289.102417,-0.022092,-0.039323,-0.998810,-1.538782,-0.078389,-9.988098,-1289.102417,-0.997847,0.000000
9.200001,-0.336258,-1289.102417,-0.022118,-0.039315,-0.998602,-1.495750,-0.076197,-9.986017,-1289.102417,-0.997691,0.000000
9.210000,-0.322479,-1289.013428,-0.022118,-0.039307,-0.998402,-1.434459,-0.073075,-9.984023,-1289.013428,-0.997518,0.000000
9.220000,-0.313919,-1289.191406,-0.022118,-0.039300,-0.998229,-1.396382,-0.071135,-9.982288,-1289.191406,-0.997344,0.000000
9.230000,-0.317261,-1289.057983,-0.022092,-0.039295,-0.998081,-1.411246,-0.071892,-9.980814,-1289.057983,-0.997188,0.000000
9.240001,-0.330673,-1289.057983,-0.022097,-0.039290,-0.997960,-1.470908,-0.074932,-9.979599,-1289.057983,-0.997015,0.000000
9.250000,-0.341476,-1289.191406,-0.022088,-0.039286,-0.997856,-1.518963,-0.077380,-9.978559,-1289.191406,-0.996859,0.000000
9.260000,-0.357849,-1289.013428,-0.022118,-0.039282,-0.997760,-1.591792,-0.081090,-9.977605,-1289.013428,-0.996685,0.000000
9.270000,-0.366043,-1289.191406,-0.022114,-0.039278,-0.997665,-1.628241,-0.082947,-9.976651,-1289.191406,-0.996512,0.000000
9.280001,-0.352264,-1289.146973,-0.022109,-0.039273,-0.997544,-1.566950,-0.079824,-9.975437,-1289.146973,-0.996356,0.000000
9.290001,-0.358978,-1289.102417,-0.022088,-0.039267,-0.997379,-1.596815,-0.081346,-9.973789,-1289.102417,-0.996182,0.000000
9.300000,-0.353012,-1289.146973,-0.022105,-0.039259,-0.997179,-1.570276,-0.079994,-9.971795,-1289.146973,-0.996009,0.000000
9.310000,-0.347427,-1289.102417,-0.022105,-0.039248,-0.996911,-1.545434,-0.078728,-9.969107,-1289.102417,-0.995853,0.000000
9.320001,-0.353012,-1289.235840,-0.022101,-0.039237,-0.996616,-1.570276,-0.079994,-9.966158,-1289.235840,-0.995679,0.000000
9.330001,-0.332153,-1289.057983,-0.022122,-0.039227,-0.996364,-1.477492,-0.075267,-9.963643,-1289.057983,-0.995523,0.000000
9.340000,-0.338486,-1289.057983,-0.022101,-0.039220,-0.996182,-1.505660,-0.076702,-9.961822,-1289.057983,-0.995350,0.000000
9.350000,-0.337753,-1289.146973,-0.022122,-0.039215,-0.996069,-1.502402,-0.076536,-9.960695,-1289.146973,-0.995176,0.000000
9.360001,-0.331787,-1289.057983,-0.022109,-0.039213,-0.996000,-1.475863,-0.075184,-9.960000,-1289.057983,-0.995020,0.000000
9.370001,-0.337006,-1289.235840,-0.022097,-0.039210,-0.995931,-1.499076,-0.076367,-9.959307,-1289.235840,-0.994847,0.000000
9.380000,-0.346680,-1289.013428,-0.022101,-0.039206,-0.995835,-1.542108,-0.078559,-9.958353,-1289.013428,-0.994691,0.000000
9.390000,-0.338486,-1289.102417,-0.022118,-0.039200,-0.995679,-1.505660,-0.076702,-9.956792,-1289.102417,-0.994517,0.000000
9.400001,-0.328430,-1289.146973,-0.022105,-0.039191,-0.995462,-1.460930,-0.074423,-9.954624,-1289.146973,-0.994344,0.000000
9.410001,-0.330673,-1289.146973,-0.022109,-0.039183,-0.995254,-1.470908,-0.074932,-9.952542,-1289.146973,-0.994188,0.000000
9.420000,-0.339615,-1289.191406,-0.022118,-0.039176,-0.995072,-1.510682,-0.076958,-9.950722,-1289.191406,-0.994014,0.000000
9.430000,-0.344818,-1289.102417,-0.022122,-0.039169,-0.994899,-1.533828,-0.078137,-9.948987,-1289.102417,-0.993858,0.000000
9.440001,-0.345566,-1289.146973,-0.022114,-0.039164,-0.994777,-1.537153,-0.078306,-9.947772,-1289.146973,-0.993685,0.000000
9.450001,-0.359344,-1289.102417,-0.022109,-0.039160,-0.994664,-1.598444,-0.081429,-9.946646,-1289.102417,-0.993511,0.000000
9.460000,-0.358978,-1289.013428,-0.022084,-0.039156,-0.994569,-1.596815,-0.081346,-9.945691,-1289.013428,-0.993355,0.000000
9.470000,-0.369019,-1289.235840,-0.022114,-0.039153,-0.994482,-1.641477,-0.083621,-9.944824,-1289.235840,-0.993182,0.000000
9.480000,-0.385788,-1289.057983,-0.022105,-0.039150,-0.994413,-1.716071,-0.087421,-9.944130,-1289.057983,-0.993025,0.000000
9.490001,-0.370514,-1289.057983,-0.022105,-0.039148,-0.994352,-1.648128,-0.083960,-9.943523,-1289.057983,-0.992852,0.000000
9.500000,-0.374619,-1289.146973,-0.022122,-0.039143,-0.994231,-1.666386,-0.084890,-9.942308,-1289.146973,-0.992679,0.000000
9.510000,-0.382797,-1289.013428,-0.022109,-0.039134,-0.993997,-1.702767,-0.086743,-9.939968,-1289.013428,-0.992522,0.000000
9.520000,-0.364929,-1289.191406,-0.022105,-0.039122,-0.993711,-1.623286,-0.082694,-9.937105,-1289.191406,-0.992349,0.000000
9.530001,-0.350403,-1289.013428,-0.022118,-0.039112,-0.993433,-1.558670,-0.079402,-9.934331,-1289.013428,-0.992193,0.000000
9.540001,-0.346680,-1289.146973,-0.022079,-0.039103,-0.993225,-1.542108,-0.078559,-9.932249,-1289.146973,-0.992019,0.000000
9.550000,-0.341476,-1289.146973,-0.022135,-0.039098,-0.993086,-1.518963,-0.077380,-9.930861,-1289.146973,-0.991846,0.000000
9.560000,-0.337006,-1289.013428,-0.022105,-0.039093,-0.992965,-1.499076,-0.076367,-9.929647,-1289.013428,-0.991690,0.000000
9.570001,-0.343338,-1289.191406,-0.022122,-0.039088,-0.992835,-1.527244,-0.077802,-9.928348,-1289.191406,-0.991517,0.000000
9.580001,-0.329926,-1289.057983,-0.022109,-0.039084,-0.992722,-1.467582,-0.074762,-9.927219,-1289.057983,-0.991360,0.000000
9.590000,-0.335510,-1289.102417,-0.022105,-0.039078,-0.992583,-1.492424,-0.076028,-9.925832,-1289.102417,-0.991187,0.000000
9.600000,-0.323593,-1289.102417,-0.022092,-0.039072,-0.992418,-1.439414,-0.073327,-9.924184,-1289.102417,-0.991014,0.000000
9.610001,-0.321732,-1289.102417,-0.022118,-0.039065,-0.992262,-1.431134,-0.072905,-9.922624,-1289.102417,-0.990857,0.000000
9.620001,-0.332535,-1289.235840,-0.022092,-0.039060,-0.992132,-1.479189,-0.075353,-9.921323,-1289.235840,-0.990684,0.000000
9.630000,-0.324707,-1289.057983,-0.022105,-0.039056,-0.992011,-1.444369,-0.073580,-9.920109,-1289.057983,-0.990528,0.000000
9.640000,-0.337372,-1289.057983,-0.022127,-0.039049,-0.991846,-1.500705,-0.076450,-9.918460,-1289.057983,-0.990354,0.000000
9.650001,-0.335144,-1289.146973,-0.022131,-0.039041,-0.991647,-1.490795,-0.075945,-9.916466,-1289.146973,-0.990181,0.000000
9.660001,-0.361572,-1289.013428,-0.022101,-0.039035,-0.991482,-1.608354,-0.081933,-9.914818,-1289.013428,-0.990025,0.000000
9.670000,-0.365295,-1289.191406,-0.022097,-0.039030,-0.991352,-1.624915,-0.082777,-9.913517,-1289.191406,-0.989851,0.000000
9.680000,-0.372375,-1289.013428,-0.022118,-0.039025,-0.991230,-1.656409,-0.084381,-9.912303,-1289.013428,-0.989678,0.000000
9.690001,-0.376099,-1289.102417,-0.022079,-0.039022,-0.991152,-1.672970,-0.085225,-9.911523,-1289.102417,-0.989522,0.000000
9.700001,-0.379822,-1289.146973,-0.022122,-0.039017,-0.991022,-1.689532,-0.086069,-9.910221,-1289.146973,-0.989348,0.000000
9.710000,-0.369400,-1289.102417,-0.022088,-0.039011,-0.990875,-1.643173,-0.083707,-9.908747,-1289.102417,-0.989192,0.000000
9.720000,-0.370148,-1289.235840,-0.022118,-0.039003,-0.990675,-1.646499,-0.083877,-9.906753,-1289.235840,-0.989019,0.000000
9.730000,-0.370514,-1289.146973,-0.022114,-0.038995,-0.990476,-1.648128,-0.083960,-9.904757,-1289.146973,-0.988845,0.000000
9.740001,-0.361954,-1289.146973,-0.022097,-0.038988,-0.990294,-1.610051,-0.082020,-9.902937,-1289.146973,-0.988689,0.000000
9.750000,-0.363068,-1289.146973,-0.022092,-0.038982,-0.990146,-1.615005,-0.082272,-9.901464,-1289.146973,-0.988516,0.000000
9.760000,-0.353378,-1289.013428,-0.022105,-0.038977,-0.990016,-1.571905,-0.080077,-9.900162,-1289.013428,-0.988360,0.000000
9.770000,-0.352264,-1289.235840,-0.022109,-0.038972,-0.989877,-1.566950,-0.079824,-9.898775,-1289.235840,-0.988186,0.000000
9.780001,-0.347061,-1289.102417,-0.022122,-0.038964,-0.989687,-1.543805,-0.078645,-9.896867,-1289.102417,-0.988013,0.000000
9.790001,-0.343338,-1289.102417,-0.022101,-0.038956,-0.989479,-1.527244,-0.077802,-9.894786,-1289.102417,-0.987857,0.000000
9.800000,-0.332901,-1289.191406,-0.022105,-0.038949,-0.989296,-1.480818,-0.075436,-9.892964,-1289.191406,-0.987683,0.000000
9.810000,-0.339233,-1289.057983,-0.022127,-0.038944,-0.989166,-1.508986,-0.076871,-9.891663,-1289.057983,-0.987527,0.000000
9.820001,-0.334396,-1289.191406,-0.022118,-0.038937,-0.988993,-1.487469,-0.075775,-9.889929,-1289.191406,-0.987354,0.000000
9.830001,-0.336624,-1289.102417,-0.022114,-0.038926,-0.988733,-1.497379,-0.076280,-9.887327,-1289.102417,-0.987180,0.000000
9.840000,-0.341095,-1289.146973,-0.022097,-0.038917,-0.988490,-1.517266,-0.077293,-9.884898,-1289.146973,-0.987024,0.000000
