Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.399567,-1291.059570,-0.022140,-0.189218,-4.806139,-1.777361,-0.090543,-48.061386,-1291.059570,-4.794674,0.000000
4.200000,-0.398819,-1291.015137,-0.022122,-0.185882,-4.721402,-1.774035,-0.090374,-47.214020,-1291.015137,-4.709990,0.000000
4.300000,-0.372375,-1290.970703,-0.022122,-0.182550,-4.636761,-1.656409,-0.084381,-46.367607,-1290.970703,-4.625305,0.000000
4.400000,-0.402542,-1291.059570,-0.022122,-0.179213,-4.551999,-1.790597,-0.091217,-45.519985,-1291.059570,-4.540620,0.000000
4.500000,-0.358978,-1291.104126,-0.022144,-0.175879,-4.467322,-1.596815,-0.081346,-44.673225,-1291.104126,-4.455935,0.000000
4.600000,-0.390625,-1290.970703,-0.022122,-0.172545,-4.382655,-1.737587,-0.088517,-43.826553,-1290.970703,-4.371251,0.000000
4.700000,-0.376480,-1291.015137,-0.022122,-0.169208,-4.297893,-1.674667,-0.085312,-42.978924,-1291.015137,-4.286566,0.000000
4.800000,-0.355255,-1291.015137,-0.022144,-0.165875,-4.213234,-1.580254,-0.080502,-42.132343,-1291.015137,-4.201882,0.000000
4.900000,-0.387650,-1291.015137,-0.022127,-0.162539,-4.128489,-1.724351,-0.087843,-41.284889,-1291.015137,-4.117015,0.000000
5.000000,-0.356735,-1291.015137,-0.022131,-0.159205,-4.043813,-1.586838,-0.080837,-40.438129,-1291.015137,-4.032331,0.000000
5.100000,-0.356735,-1291.015137,-0.022122,-0.155872,-3.959145,-1.586838,-0.080837,-39.591454,-1291.015137,-3.947646,0.000000
5.200000,-0.382797,-1291.059570,-0.022148,-0.152535,-3.874383,-1.702767,-0.086743,-38.743832,-1291.059570,-3.862961,0.000000
5.300000,-0.339233,-1291.104126,-0.022118,-0.149201,-3.789698,-1.508986,-0.076871,-37.896984,-1291.104126,-3.778277,0.000000
5.400000,-0.376846,-1290.970703,-0.022135,-0.145865,-3.704979,-1.676296,-0.085395,-37.049793,-1290.970703,-3.693592,0.000000
5.500000,-0.366043,-1291.104126,-0.022127,-0.142530,-3.620260,-1.628241,-0.082947,-36.202599,-1291.104126,-3.608908,0.000000
5.600000,-0.336258,-1291.015137,-0.022140,-0.139198,-3.535618,-1.495750,-0.076197,-35.356182,-1291.015137,-3.524223,0.000000
5.700000,-0.368652,-1290.970703,-0.022144,-0.135861,-3.450873,-1.639848,-0.083538,-34.508732,-1290.970703,-3.439356,0.000000
5.800000,-0.325836,-1291.059570,-0.022131,-0.132527,-3.366197,-1.449392,-0.073836,-33.661972,-1291.059570,-3.354672,0.000000
5.900000,-0.355255,-1291.015137,-0.022109,-0.129193,-3.281504,-1.580254,-0.080502,-32.815041,-1291.015137,-3.269987,0.000000
6.000000,-0.345932,-1291.015137,-0.022131,-0.125855,-3.196724,-1.538782,-0.078389,-31.967241,-1291.015137,-3.185302,0.000000
6.100000,-0.306473,-1291.059570,-0.022122,-0.122523,-3.112091,-1.363259,-0.069448,-31.120914,-1291.059570,-3.100618,0.000000
6.200000,-0.409607,-1290.926147,-0.022144,-0.119186,-3.027329,-1.822023,-0.092818,-30.273289,-1290.926147,-3.015934,0.000000
6.300000,-0.354874,-1290.926147,-0.022144,-0.115851,-2.942610,-1.578557,-0.080416,-29.426096,-1290.926147,-2.931249,0.000000
6.400000,-0.358978,-1291.015137,-0.022144,-0.112516,-2.857899,-1.596815,-0.081346,-28.578991,-1291.015137,-2.846564,0.000000
6.500000,-0.374619,-1290.970703,-0.022118,-0.109180,-2.773171,-1.666386,-0.084890,-27.731712,-1290.970703,-2.761880,0.000000
6.600000,-0.326950,-1291.015137,-0.022131,-0.105845,-2.688460,-1.454347,-0.074088,-26.884605,-1291.015137,-2.677013,0.000000
6.700000,-0.377594,-1291.015137,-0.022157,-0.102512,-2.603793,-1.679622,-0.085564,-26.037931,-1291.015137,-2.592329,0.000000
6.800000,-0.357849,-1291.059570,-0.022105,-0.099174,-2.519031,-1.591792,-0.081090,-25.190306,-1291.059570,-2.507644,0.000000
6.900000,-0.352646,-1291.015137,-0.022153,-0.095846,-2.434476,-1.568647,-0.079911,-24.344761,-1291.015137,-2.422959,0.000000
7.000000,-0.386154,-1291.015137,-0.022105,-0.092506,-2.349661,-1.717700,-0.087504,-23.496614,-1291.015137,-2.338275,0.000000
7.100000,-0.349289,-1290.970703,-0.022148,-0.089172,-2.264977,-1.553715,-0.079150,-22.649769,-1290.970703,-2.253590,0.000000
7.200000,-0.372009,-1291.015137,-0.022135,-0.085840,-2.180336,-1.654780,-0.084299,-21.803354,-1291.015137,-2.168905,0.000000
7.300000,-0.365295,-1291.015137,-0.022131,-0.082502,-2.095547,-1.624915,-0.082777,-20.955469,-1291.015137,-2.084221,0.000000
7.400001,-0.331039,-1290.970703,-0.022135,-0.079170,-2.010914,-1.472537,-0.075015,-20.109142,-1290.970703,-1.999536,0.000000
7.500000,-0.372742,-1291.015137,-0.022122,-0.075833,-1.926169,-1.658038,-0.084464,-19.261690,-1291.015137,-1.914670,0.000000
7.600000,-0.344452,-1291.015137,-0.022140,-0.072499,-1.841467,-1.532199,-0.078054,-18.414671,-1291.015137,-1.829985,0.000000
7.700000,-0.352646,-1290.970703,-0.022127,-0.069166,-1.756817,-1.568647,-0.079911,-17.568171,-1290.970703,-1.745300,0.000000
7.800000,-0.386154,-1291.059570,-0.022135,-0.065829,-1.672055,-1.717700,-0.087504,-16.720545,-1291.059570,-1.660616,0.000000
7.900001,-0.326202,-1291.015137,-0.022118,-0.062495,-1.587379,-1.451021,-0.073919,-15.873786,-1291.015137,-1.575931,0.000000
8.000000,-0.351898,-1290.926147,-0.022140,-0.059160,-1.502677,-1.565321,-0.079741,-15.026767,-1290.926147,-1.491247,0.000000
8.100000,-0.347427,-1291.015137,-0.022135,-0.055823,-1.417914,-1.545434,-0.078728,-14.179140,-1291.015137,-1.406562,0.000000
8.200001,-0.329178,-1291.015137,-0.022114,-0.052491,-1.333264,-1.464256,-0.074593,-13.332641,-1291.015137,-1.321877,0.000000
8.300000,-0.371628,-1291.015137,-0.022135,-0.049154,-1.248501,-1.653083,-0.084212,-12.485014,-1291.015137,-1.237011,0.000000
8.400001,-0.330673,-1291.015137,-0.022140,-0.045819,-1.163808,-1.470908,-0.074932,-11.638082,-1291.015137,-1.152326,0.000000
8.500000,-0.355621,-1290.970703,-0.022144,-0.042484,-1.079098,-1.581883,-0.080585,-10.790976,-1290.970703,-1.067641,0.000000
8.600000,-0.355988,-1291.015137,-0.022222,-0.039177,-0.995107,-1.583512,-0.080668,-9.951068,-1291.015137,-0.988420,0.000000
8.700001,-0.278168,-1290.970703,-0.022101,-0.039372,-1.000059,-1.237352,-0.063034,-10.000587,-1290.970703,-0.999885,0.000000
8.800000,-0.315781,-1290.970703,-0.022122,-0.039369,-0.999963,-1.404662,-0.071557,-9.999633,-1290.970703,-0.999885,0.000000
8.810000,-0.310562,-1291.104126,-0.022092,-0.039369,-0.999963,-1.381449,-0.070374,-9.999633,-1291.104126,-0.999885,0.000000
8.820001,-0.308701,-1291.015137,-0.022088,-0.039369,-0.999963,-1.373169,-0.069953,-9.999633,-1291.015137,-0.999885,0.000000
8.830001,-0.309067,-1291.104126,-0.022109,-0.039369,-0.999963,-1.374798,-0.070036,-9.999633,-1291.104126,-0.999885,0.000000
8.840000,-0.319122,-1291.104126,-0.022084,-0.039369,-0.999963,-1.419527,-0.072314,-9.999633,-1291.104126,-0.999885,0.000000
8.850000,-0.311676,-1291.015137,-0.022092,-0.039369,-0.999963,-1.386404,-0.070627,-9.999633,-1291.015137,-0.999885,0.000000
8.860001,-0.310196,-1291.104126,-0.022109,-0.039369,-0.999963,-1.379820,-0.070291,-9.999633,-1291.104126,-0.999885,0.000000
8.870001,-0.294922,-1290.970703,-0.022084,-0.039369,-0.999963,-1.311878,-0.066830,-9.999633,-1290.970703,-0.999885,0.000000
8.880000,-0.303482,-1291.148560,-0.022114,-0.039369,-0.999963,-1.349956,-0.068770,-9.999633,-1291.148560,-0.999885,0.000000
8.890000,-0.306839,-1291.059570,-0.022097,-0.039369,-0.999963,-1.364888,-0.069531,-9.999633,-1291.059570,-0.999885,0.000000
8.900001,-0.304230,-1290.970703,-0.022092,-0.039369,-0.999963,-1.353281,-0.068939,-9.999633,-1290.970703,-0.999885,0.000000
8.910001,-0.318008,-1291.148560,-0.022114,-0.039369,-0.999963,-1.414572,-0.072062,-9.999633,-1291.148560,-0.999885,0.000000
8.920000,-0.321365,-1291.059570,-0.022109,-0.039369,-0.999963,-1.429505,-0.072822,-9.999633,-1291.059570,-0.999885,0.000000
8.930000,-0.316147,-1291.059570,-0.022101,-0.039369,-0.999963,-1.406291,-0.071640,-9.999633,-1291.059570,-0.999885,0.000000
8.940001,-0.310928,-1291.104126,-0.022109,-0.039369,-0.999963,-1.383078,-0.070457,-9.999633,-1291.104126,-0.999885,0.000000
8.950001,-0.310196,-1290.970703,-0.022092,-0.039369,-0.999963,-1.379820,-0.070291,-9.999633,-1290.970703,-0.999885,0.000000
8.960000,-0.315781,-1291.148560,-0.022118,-0.039369,-0.999963,-1.404662,-0.071557,-9.999633,-1291.148560,-0.999885,0.000000
8.970000,-0.313171,-1290.970703,-0.022092,-0.039369,-0.999963,-1.393056,-0.070966,-9.999633,-1290.970703,-0.999885,0.000000
8.980000,-0.324341,-1290.970703,-0.022071,-0.039369,-0.999963,-1.442740,-0.073497,-9.999633,-1290.970703,-0.999885,0.000000
8.990001,-0.316528,-1291.104126,-0.022109,-0.039369,-0.999963,-1.407988,-0.071726,-9.999633,-1291.104126,-0.999885,0.000000
9.000000,-0.306091,-1291.015137,-0.022092,-0.039369,-0.999963,-1.361562,-0.069361,-9.999633,-1291.015137,-0.999885,0.000000
9.010000,-0.302750,-1291.192993,-0.022118,-0.039369,-0.999963,-1.346698,-0.068604,-9.999633,-1291.192993,-0.999885,0.000000
9.020000,-0.307205,-1291.015137,-0.022071,-0.039368,-0.999955,-1.366517,-0.069614,-9.999546,-1291.015137,-0.999712,0.000000
9.030001,-0.324341,-1291.059570,-0.022097,-0.039368,-0.999946,-1.442740,-0.073497,-9.999459,-1291.059570,-0.999556,0.000000
9.040000,-0.288589,-1291.059570,-0.022105,-0.039368,-0.999937,-1.283710,-0.065395,-9.999372,-1291.059570,-0.999382,0.000000
9.050000,-0.305725,-1290.970703,-0.022092,-0.039368,-0.999937,-1.359933,-0.069278,-9.999372,-1290.970703,-0.999226,0.000000
9.060000,-0.313538,-1291.148560,-0.022101,-0.039367,-0.999920,-1.394685,-0.071049,-9.999200,-1291.148560,-0.999053,0.000000
9.070001,-0.321365,-1291.059570,-0.022109,-0.039364,-0.999850,-1.429505,-0.072822,-9.998505,-1291.059570,-0.998879,0.000000
9.080001,-0.311310,-1291.059570,-0.022114,-0.039359,-0.999729,-1.384775,-0.070544,-9.997291,-1291.059570,-0.998723,0.000000
9.090000,-0.330292,-1291.148560,-0.022092,-0.039353,-0.999573,-1.469211,-0.074845,-9.995730,-1291.148560,-0.998550,0.000000
9.100000,-0.335892,-1291.015137,-0.022101,-0.039346,-0.999391,-1.494121,-0.076114,-9.993909,-1291.015137,-0.998394,0.000000
9.110001,-0.338867,-1291.104126,-0.022092,-0.039339,-0.999200,-1.507357,-0.076788,-9.992002,-1291.104126,-0.998220,0.000000
9.120001,-0.326569,-1290.970703,-0.022105,-0.039331,-0.999009,-1.452650,-0.074001,-9.990093,-1290.970703,-0.998047,0.000000
9.130000,-0.302002,-1291.015137,-0.022118,-0.039324,-0.998827,-1.343372,-0.068435,-9.988273,-1291.015137,-0.997891,0.000000
9.140000,-0.297897,-1291.059570,-0.022097,-0.039317,-0.998654,-1.325114,-0.067505,-9.986538,-1291.059570,-0.997717,0.000000
9.150001,-0.294556,-1291.059570,-0.022114,-0.039311,-0.998489,-1.310249,-0.066747,-9.984890,-1291.059570,-0.997561,0.000000
9.160001,-0.304611,-1291.192993,-0.022109,-0.039305,-0.998359,-1.354978,-0.069026,-9.983588,-1291.192993,-0.997388,0.000000
9.170000,-0.317642,-1290.970703,-0.022092,-0.039301,-0.998237,-1.412943,-0.071979,-9.982375,-1290.970703,-0.997214,0.000000
9.180000,-0.325455,-1291.148560,-0.022105,-0.039296,-0.998116,-1.447695,-0.073749,-9.981161,-1291.148560,-0.997058,0.000000
9.190001,-0.334763,-1291.104126,-0.022105,-0.039291,-0.997995,-1.489098,-0.075858,-9.979947,-1291.104126,-0.996885,0.000000
9.200001,-0.331421,-1291.015137,-0.022109,-0.039286,-0.997856,-1.474234,-0.075101,-9.978559,-1291.015137,-0.996728,0.000000
9.210000,-0.335144,-1291.148560,-0.022088,-0.039280,-0.997700,-1.490795,-0.075945,-9.976998,-1291.148560,-0.996555,0.000000
9.220000,-0.332535,-1291.015137,-0.022109,-0.039273,-0.997535,-1.479189,-0.075353,-9.975351,-1291.015137,-0.996382,0.000000
9.230000,-0.322845,-1291.104126,-0.022084,-0.039267,-0.997379,-1.436088,-0.073158,-9.973789,-1291.104126,-0.996225,0.000000
9.240001,-0.323975,-1291.059570,-0.022101,-0.039260,-0.997214,-1.441111,-0.073414,-9.972141,-1291.059570,-0.996052,0.000000
9.250000,-0.325836,-1290.970703,-0.022088,-0.039252,-0.997006,-1.449392,-0.073836,-9.970060,-1290.970703,-0.995896,0.000000
9.260000,-0.322113,-1291.192993,-0.022109,-0.039244,-0.996789,-1.432830,-0.072992,-9.967893,-1291.192993,-0.995722,0.000000
9.270000,-0.316528,-1291.015137,-0.022088,-0.039235,-0.996572,-1.407988,-0.071726,-9.965724,-1291.015137,-0.995549,0.000000
9.280001,-0.323593,-1291.104126,-0.022097,-0.039228,-0.996390,-1.439414,-0.073327,-9.963903,-1291.104126,-0.995393,0.000000
9.290001,-0.320984,-1291.148560,-0.022097,-0.039222,-0.996234,-1.427808,-0.072736,-9.962342,-1291.148560,-0.995220,0.000000
9.300000,-0.321732,-1291.059570,-0.022084,-0.039217,-0.996121,-1.431134,-0.072905,-9.961214,-1291.059570,-0.995063,0.000000
9.310000,-0.328064,-1291.148560,-0.022092,-0.039213,-0.996000,-1.459301,-0.074340,-9.960000,-1291.148560,-0.994890,0.000000
9.320001,-0.318756,-1290.970703,-0.022097,-0.039209,-0.995896,-1.417898,-0.072231,-9.958960,-1290.970703,-0.994717,0.000000
9.330001,-0.315033,-1291.104126,-0.022084,-0.039203,-0.995766,-1.401337,-0.071387,-9.957660,-1291.104126,-0.994560,0.000000
9.340000,-0.322479,-1291.104126,-0.022105,-0.039197,-0.995610,-1.434459,-0.073075,-9.956098,-1291.104126,-0.994387,0.000000
9.350000,-0.305344,-1291.104126,-0.022088,-0.039190,-0.995436,-1.358236,-0.069192,-9.954364,-1291.104126,-0.994214,0.000000
9.360001,-0.308701,-1291.192993,-0.022114,-0.039183,-0.995237,-1.373169,-0.069953,-9.952369,-1291.192993,-0.994057,0.000000
9.370001,-0.301620,-1290.970703,-0.022079,-0.039174,-0.995020,-1.341675,-0.068348,-9.950201,-1290.970703,-0.993884,0.000000
9.380000,-0.312057,-1291.104126,-0.022088,-0.039167,-0.994829,-1.388101,-0.070713,-9.948293,-1291.104126,-0.993728,0.000000
9.390000,-0.333649,-1291.104126,-0.022084,-0.039160,-0.994664,-1.484143,-0.075606,-9.946646,-1291.104126,-0.993554,0.000000
9.400001,-0.344070,-1291.059570,-0.022097,-0.039155,-0.994534,-1.530502,-0.077967,-9.945344,-1291.059570,-0.993381,0.000000
9.410001,-0.324341,-1291.237549,-0.022097,-0.039151,-0.994439,-1.442740,-0.073497,-9.944390,-1291.237549,-0.993225,0.000000
9.420000,-0.346313,-1291.015137,-0.022097,-0.039148,-0.994370,-1.540479,-0.078476,-9.943697,-1291.015137,-0.993051,0.000000
9.430000,-0.364563,-1291.148560,-0.022114,-0.039146,-0.994300,-1.621657,-0.082611,-9.943004,-1291.148560,-0.992895,0.000000
9.440001,-0.343704,-1291.059570,-0.022101,-0.039143,-0.994231,-1.528873,-0.077884,-9.942308,-1291.059570,-0.992722,0.000000
9.450001,-0.347794,-1291.015137,-0.022105,-0.039139,-0.994135,-1.547063,-0.078811,-9.941355,-1291.015137,-0.992548,0.000000
9.460000,-0.351517,-1291.148560,-0.022088,-0.039133,-0.993988,-1.563625,-0.079655,-9.939880,-1291.148560,-0.992392,0.000000
9.470000,-0.340347,-1291.059570,-0.022088,-0.039126,-0.993789,-1.513940,-0.077124,-9.937886,-1291.059570,-0.992219,0.000000
9.480000,-0.329926,-1291.059570,-0.022092,-0.039116,-0.993537,-1.467582,-0.074762,-9.935371,-1291.059570,-0.992063,0.000000
9.490001,-0.318756,-1291.104126,-0.022118,-0.039106,-0.993303,-1.417898,-0.072231,-9.933030,-1291.104126,-0.991889,0.000000
9.500000,-0.314651,-1291.015137,-0.022088,-0.039098,-0.993095,-1.399640,-0.071301,-9.930948,-1291.015137,-0.991716,0.000000
9.510000,-0.314285,-1291.148560,-0.022101,-0.039091,-0.992913,-1.398011,-0.071218,-9.929127,-1291.148560,-0.991560,0.000000
9.520000,-0.308701,-1291.059570,-0.022101,-0.039084,-0.992739,-1.373169,-0.069953,-9.927392,-1291.059570,-0.991386,0.000000
9.530001,-0.312057,-1291.059570,-0.022097,-0.039078,-0.992583,-1.388101,-0.070713,-9.925832,-1291.059570,-0.991230,0.000000
9.540001,-0.311676,-1291.148560,-0.022105,-0.039072,-0.992427,-1.386404,-0.070627,-9.924271,-1291.148560,-0.991057,0.000000
9.550000,-0.315399,-1291.059570,-0.022088,-0.039066,-0.992280,-1.402966,-0.071470,-9.922796,-1291.059570,-0.990883,0.000000
9.560000,-0.307953,-1291.148560,-0.022105,-0.039062,-0.992184,-1.369843,-0.069783,-9.921843,-1291.148560,-0.990727,0.000000
9.570001,-0.302368,-1291.015137,-0.022079,-0.039060,-0.992124,-1.345001,-0.068518,-9.921235,-1291.015137,-0.990554,0.000000
9.580001,-0.313171,-1291.104126,-0.022097,-0.039056,-0.992028,-1.393056,-0.070966,-9.920281,-1291.104126,-0.990398,0.000000
9.590000,-0.310928,-1291.104126,-0.022109,-0.039053,-0.991950,-1.383078,-0.070457,-9.919501,-1291.104126,-0.990224,0.000000
9.600000,-0.305725,-1291.015137,-0.022101,-0.039049,-0.991855,-1.359933,-0.069278,-9.918548,-1291.015137,-0.990051,0.000000
9.610001,-0.313919,-1291.148560,-0.022105,-0.039044,-0.991725,-1.396382,-0.071135,-9.917246,-1291.148560,-0.989895,0.000000
9.620001,-0.322845,-1291.015137,-0.022088,-0.039038,-0.991560,-1.436088,-0.073158,-9.915599,-1291.015137,-0.989721,0.000000
9.630000,-0.363815,-1291.015137,-0.022088,-0.039030,-0.991360,-1.618331,-0.082442,-9.913604,-1291.015137,-0.989565,0.000000
9.640000,-0.368286,-1291.104126,-0.022105,-0.039022,-0.991152,-1.638219,-0.083455,-9.911523,-1291.104126,-0.989392,0.000000
9.650001,-0.364929,-1290.970703,-0.022084,-0.039014,-0.990961,-1.623286,-0.082694,-9.909615,-1290.970703,-0.989218,0.000000
9.660001,-0.351151,-1291.148560,-0.022105,-0.039008,-0.990805,-1.561996,-0.079572,-9.908053,-1291.148560,-0.989062,0.000000
9.670000,-0.345200,-1291.015137,-0.022109,-0.039001,-0.990615,-1.535524,-0.078223,-9.906146,-1291.015137,-0.988889,0.000000
9.680000,-0.340729,-1291.059570,-0.022105,-0.038994,-0.990458,-1.515637,-0.077210,-9.904585,-1291.059570,-0.988733,0.000000
9.690001,-0.336258,-1291.104126,-0.022101,-0.038988,-0.990302,-1.495750,-0.076197,-9.903024,-1291.104126,-0.988559,0.000000
9.700001,-0.337753,-1291.015137,-0.022105,-0.038983,-0.990164,-1.502402,-0.076536,-9.901636,-1291.015137,-0.988386,0.000000
9.710000,-0.344818,-1291.104126,-0.022101,-0.038977,-0.990025,-1.533828,-0.078137,-9.900249,-1291.104126,-0.988230,0.000000
9.720000,-0.342590,-1290.970703,-0.022118,-0.038971,-0.989869,-1.523918,-0.077632,-9.898687,-1290.970703,-0.988056,0.000000
9.730000,-0.336258,-1291.104126,-0.022097,-0.038963,-0.989669,-1.495750,-0.076197,-9.896693,-1291.104126,-0.987883,0.000000
9.740001,-0.331787,-1291.148560,-0.022101,-0.038954,-0.989444,-1.475863,-0.075184,-9.894439,-1291.148560,-0.987727,0.000000
9.750000,-0.313538,-1291.059570,-0.022101,-0.038945,-0.989210,-1.394685,-0.071049,-9.892097,-1291.059570,-0.987553,0.000000
9.760000,-0.315399,-1291.148560,-0.022109,-0.038937,-0.989010,-1.402966,-0.071470,-9.890101,-1291.148560,-0.987397,0.000000
9.770000,-0.320251,-1291.059570,-0.022109,-0.038930,-0.988828,-1.424550,-0.072570,-9.888281,-1291.059570,-0.987224,0.000000
9.780001,-0.321732,-1291.104126,-0.022097,-0.038924,-0.988663,-1.431134,-0.072905,-9.886633,-1291.104126,-0.987050,0.000000
9.790001,-0.323593,-1291.059570,-0.022118,-0.038917,-0.988481,-1.439414,-0.073327,-9.884812,-1291.059570,-0.986894,0.000000
9.800000,-0.331039,-1291.015137,-0.022092,-0.038909,-0.988299,-1.472537,-0.075015,-9.882991,-1291.015137,-0.986721,0.000000
9.810000,-0.354874,-1291.104126,-0.022114,-0.038902,-0.988117,-1.578557,-0.080416,-9.881169,-1291.104126,-0.986565,0.000000
9.820001,-0.360092,-1291.015137,-0.022092,-0.038896,-0.987970,-1.601770,-0.081598,-9.879695,-1291.015137,-0.986391,0.000000
9.830001,-0.354126,-1291.148560,-0.022101,-0.038892,-0.987848,-1.575231,-0.080246,-9.878481,-1291.148560,-0.986218,0.000000
9.840000,-0.351898,-1291.059570,-0.022114,-0.038888,-0.987761,-1.565321,-0.079741,-9.877614,-1291.059570,-0.986062,0.000000
