Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,-0.396210,-1291.059570,-0.022161,-0.120766,-3.067455,-1.762429,-0.089782,-30.674555,-1291.059570,-3.055991,0.000000
6.300000,-0.378342,-1291.015137,-0.022118,-0.117430,-2.982710,-1.682948,-0.085733,-29.827101,-1291.015137,-2.971306,0.000000
6.400000,-0.344818,-1291.059570,-0.022148,-0.114097,-2.898052,-1.533828,-0.078137,-28.980515,-1291.059570,-2.886621,0.000000
6.500000,-0.392105,-1291.059570,-0.022161,-0.110761,-2.813323,-1.744171,-0.088852,-28.133236,-1291.059570,-2.801937,0.000000
6.600000,-0.339233,-1291.015137,-0.022127,-0.107425,-2.728604,-1.508986,-0.076871,-27.286043,-1291.015137,-2.717252,0.000000
6.700000,-0.357849,-1291.104126,-0.022144,-0.104093,-2.643955,-1.591792,-0.081090,-26.439545,-1291.104126,-2.632386,0.000000
6.800000,-0.380203,-1291.104126,-0.022140,-0.100755,-2.559175,-1.691229,-0.086155,-25.591745,-1291.104126,-2.547701,0.000000
6.900000,-0.342957,-1291.015137,-0.022157,-0.097424,-2.474559,-1.525547,-0.077715,-24.745592,-1291.015137,-2.463016,0.000000
7.000000,-0.381317,-1290.970703,-0.022166,-0.094087,-2.389814,-1.696183,-0.086408,-23.898140,-1290.970703,-2.378332,0.000000
7.100000,-0.350784,-1291.059570,-0.022135,-0.090752,-2.305103,-1.560367,-0.079489,-23.051035,-1291.059570,-2.293647,0.000000
7.200000,-0.343704,-1291.015137,-0.022140,-0.087420,-2.220471,-1.528873,-0.077884,-22.204706,-1291.015137,-2.208963,0.000000
7.300000,-0.392853,-1291.015137,-0.022170,-0.084083,-2.135708,-1.747496,-0.089022,-21.357082,-1291.015137,-2.124278,0.000000
7.400001,-0.337372,-1291.015137,-0.022131,-0.080747,-2.050980,-1.500705,-0.076450,-20.509802,-1291.015137,-2.039593,0.000000
7.500000,-0.367905,-1291.104126,-0.022161,-0.077415,-1.966348,-1.636522,-0.083368,-19.663475,-1291.104126,-1.954909,0.000000
7.600000,-0.364563,-1290.970703,-0.022122,-0.074078,-1.881576,-1.621657,-0.082611,-18.815763,-1290.970703,-1.870042,0.000000
7.700000,-0.330673,-1291.059570,-0.022127,-0.070748,-1.796996,-1.470908,-0.074932,-17.969959,-1291.059570,-1.785358,0.000000
7.800000,-0.379456,-1291.059570,-0.022157,-0.067410,-1.712207,-1.687903,-0.085986,-17.122072,-1291.059570,-1.700673,0.000000
7.900001,-0.344452,-1290.970703,-0.022131,-0.064076,-1.627522,-1.532199,-0.078054,-16.275225,-1290.970703,-1.615988,0.000000
8.000000,-0.357117,-1291.104126,-0.022144,-0.060742,-1.542838,-1.588534,-0.080924,-15.428379,-1291.104126,-1.531304,0.000000
8.100000,-0.372009,-1291.015137,-0.022122,-0.057404,-1.458066,-1.654780,-0.084299,-14.580666,-1291.015137,-1.446619,0.000000
8.200001,-0.335510,-1291.059570,-0.022157,-0.054071,-1.373408,-1.492424,-0.076028,-13.734080,-1291.059570,-1.361935,0.000000
8.300000,-0.363434,-1291.015137,-0.022153,-0.050736,-1.288697,-1.616634,-0.082355,-12.886974,-1291.015137,-1.277250,0.000000
8.400001,-0.344070,-1291.104126,-0.022131,-0.047399,-1.203935,-1.530502,-0.077967,-12.039348,-1291.104126,-1.192565,0.000000
8.500000,-0.351517,-1291.015137,-0.022157,-0.044067,-1.119294,-1.563625,-0.079655,-11.192936,-1291.015137,-1.107699,0.000000
8.600000,-0.376846,-1291.015137,-0.022148,-0.040729,-1.034505,-1.676296,-0.085395,-10.345049,-1291.015137,-1.023014,0.000000
8.700001,-0.287842,-1291.059570,-0.022127,-0.039438,-1.001732,-1.280384,-0.065226,-10.017324,-1291.059570,-0.999955,0.000000
8.800000,-0.322845,-1291.059570,-0.022109,-0.039371,-1.000024,-1.436088,-0.073158,-10.000239,-1291.059570,-0.999955,0.000000
8.810000,-0.308334,-1290.926147,-0.022097,-0.039371,-1.000024,-1.371540,-0.069870,-10.000239,-1290.926147,-0.999955,0.000000
8.820001,-0.325455,-1291.059570,-0.022114,-0.039371,-1.000024,-1.447695,-0.073749,-10.000239,-1291.059570,-0.999955,0.000000
8.830001,-0.319504,-1291.015137,-0.022101,-0.039371,-1.000024,-1.421224,-0.072401,-10.000239,-1291.015137,-0.999955,0.000000
8.840000,-0.320618,-1290.926147,-0.022118,-0.039371,-1.000024,-1.426179,-0.072653,-10.000239,-1290.926147,-0.999955,0.000000
8.850000,-0.322479,-1291.104126,-0.022105,-0.039371,-1.000024,-1.434459,-0.073075,-10.000239,-1291.104126,-0.999955,0.000000
8.860001,-0.313171,-1290.926147,-0.022109,-0.039371,-1.000024,-1.393056,-0.070966,-10.000239,-1290.926147,-0.999955,0.000000
8.870001,-0.322479,-1290.970703,-0.022114,-0.039371,-1.000024,-1.434459,-0.073075,-10.000239,-1290.970703,-0.999955,0.000000
8.880000,-0.318756,-1291.015137,-0.022131,-0.039371,-1.000024,-1.417898,-0.072231,-10.000239,-1291.015137,-0.999955,0.000000
8.890000,-0.316528,-1290.926147,-0.022109,-0.039371,-1.000024,-1.407988,-0.071726,-10.000239,-1290.926147,-0.999955,0.000000
8.900001,-0.315033,-1291.015137,-0.022109,-0.039371,-1.000024,-1.401337,-0.071387,-10.000239,-1291.015137,-0.999955,0.000000
8.910001,-0.309814,-1290.881714,-0.022105,-0.039371,-1.000024,-1.378124,-0.070205,-10.000239,-1290.881714,-0.999955,0.000000
8.920000,-0.320618,-1291.015137,-0.022084,-0.039371,-1.000024,-1.426179,-0.072653,-10.000239,-1291.015137,-0.999955,0.000000
8.930000,-0.324707,-1290.926147,-0.022114,-0.039371,-1.000024,-1.444369,-0.073580,-10.000239,-1290.926147,-0.999955,0.000000
8.940001,-0.328430,-1290.926147,-0.022114,-0.039371,-1.000024,-1.460930,-0.074423,-10.000239,-1290.926147,-0.999955,0.000000
8.950001,-0.329559,-1291.015137,-0.022118,-0.039371,-1.000024,-1.465953,-0.074679,-10.000239,-1291.015137,-0.999955,0.000000
8.960000,-0.319504,-1290.926147,-0.022101,-0.039371,-1.000024,-1.421224,-0.072401,-10.000239,-1290.926147,-0.999955,0.000000
8.970000,-0.324341,-1291.015137,-0.022114,-0.039371,-1.000024,-1.442740,-0.073497,-10.000239,-1291.015137,-0.999955,0.000000
8.980000,-0.329559,-1291.015137,-0.022109,-0.039371,-1.000024,-1.465953,-0.074679,-10.000239,-1291.015137,-0.999955,0.000000
8.990001,-0.318390,-1290.881714,-0.022122,-0.039371,-1.000024,-1.416269,-0.072148,-10.000239,-1290.881714,-0.999955,0.000000
9.000000,-0.319504,-1291.059570,-0.022118,-0.039371,-1.000024,-1.421224,-0.072401,-10.000239,-1291.059570,-0.999955,0.000000
9.010000,-0.311676,-1290.881714,-0.022127,-0.039371,-1.000024,-1.386404,-0.070627,-10.000239,-1290.881714,-0.999955,0.000000
9.020000,-0.313538,-1291.015137,-0.022084,-0.039371,-1.000024,-1.394685,-0.071049,-10.000239,-1291.015137,-0.999955,0.000000
9.030001,-0.322113,-1290.970703,-0.022122,-0.039371,-1.000024,-1.432830,-0.072992,-10.000239,-1290.970703,-0.999955,0.000000
9.040000,-0.322845,-1290.926147,-0.022092,-0.039371,-1.000024,-1.436088,-0.073158,-10.000239,-1290.926147,-0.999885,0.000000
9.050000,-0.323227,-1291.059570,-0.022135,-0.039371,-1.000015,-1.437785,-0.073244,-10.000154,-1291.059570,-0.999729,0.000000
9.060000,-0.328812,-1290.881714,-0.022122,-0.039370,-0.999998,-1.462627,-0.074510,-9.999980,-1290.881714,-0.999556,0.000000
9.070001,-0.308701,-1291.015137,-0.022101,-0.039370,-0.999998,-1.373169,-0.069953,-9.999980,-1291.015137,-0.999382,0.000000
9.080001,-0.325089,-1290.926147,-0.022114,-0.039370,-0.999989,-1.446066,-0.073666,-9.999893,-1290.926147,-0.999226,0.000000
9.090000,-0.322113,-1290.926147,-0.022135,-0.039369,-0.999963,-1.432830,-0.072992,-9.999633,-1290.926147,-0.999053,0.000000
9.100000,-0.319870,-1291.015137,-0.022097,-0.039367,-0.999911,-1.422853,-0.072484,-9.999112,-1291.015137,-0.998897,0.000000
9.110001,-0.331421,-1290.881714,-0.022131,-0.039362,-0.999807,-1.474234,-0.075101,-9.998072,-1290.881714,-0.998723,0.000000
9.120001,-0.333649,-1291.104126,-0.022131,-0.039356,-0.999651,-1.484143,-0.075606,-9.996511,-1291.104126,-0.998550,0.000000
9.130000,-0.339981,-1290.970703,-0.022105,-0.039348,-0.999443,-1.512311,-0.077041,-9.994430,-1290.970703,-0.998394,0.000000
9.140000,-0.347061,-1290.970703,-0.022127,-0.039339,-0.999217,-1.543805,-0.078645,-9.992175,-1290.970703,-0.998220,0.000000
9.150001,-0.341476,-1291.104126,-0.022135,-0.039331,-0.999009,-1.518963,-0.077380,-9.990093,-1291.104126,-0.998064,0.000000
9.160001,-0.307205,-1290.881714,-0.022109,-0.039324,-0.998827,-1.366517,-0.069614,-9.988273,-1290.881714,-0.997891,0.000000
9.170000,-0.300507,-1291.015137,-0.022105,-0.039317,-0.998654,-1.336720,-0.068096,-9.986538,-1291.015137,-0.997717,0.000000
9.180000,-0.303864,-1290.926147,-0.022105,-0.039312,-0.998515,-1.351653,-0.068856,-9.985150,-1290.926147,-0.997561,0.000000
9.190001,-0.307587,-1290.926147,-0.022109,-0.039306,-0.998368,-1.368214,-0.069700,-9.983676,-1290.926147,-0.997388,0.000000
9.200001,-0.325089,-1291.015137,-0.022122,-0.039300,-0.998229,-1.446066,-0.073666,-9.982288,-1291.015137,-0.997232,0.000000
9.210000,-0.334015,-1290.837158,-0.022105,-0.039295,-0.998081,-1.485772,-0.075689,-9.980814,-1290.837158,-0.997058,0.000000
9.220000,-0.347794,-1291.015137,-0.022109,-0.039289,-0.997934,-1.547063,-0.078811,-9.979341,-1291.015137,-0.996885,0.000000
9.230000,-0.359711,-1290.970703,-0.022114,-0.039283,-0.997795,-1.600073,-0.081512,-9.977952,-1290.970703,-0.996728,0.000000
9.240001,-0.347061,-1290.881714,-0.022118,-0.039279,-0.997683,-1.543805,-0.078645,-9.976825,-1290.881714,-0.996555,0.000000
9.250000,-0.333649,-1291.104126,-0.022101,-0.039275,-0.997587,-1.484143,-0.075606,-9.975870,-1291.104126,-0.996382,0.000000
9.260000,-0.342957,-1290.881714,-0.022122,-0.039270,-0.997457,-1.525547,-0.077715,-9.974570,-1290.881714,-0.996225,0.000000
9.270000,-0.351898,-1290.970703,-0.022097,-0.039263,-0.997275,-1.565321,-0.079741,-9.972749,-1290.970703,-0.996052,0.000000
9.280001,-0.348541,-1290.970703,-0.022118,-0.039255,-0.997067,-1.550389,-0.078981,-9.970667,-1290.970703,-0.995896,0.000000
9.290001,-0.328812,-1290.926147,-0.022105,-0.039244,-0.996807,-1.462627,-0.074510,-9.968066,-1290.926147,-0.995722,0.000000
9.300000,-0.326950,-1291.059570,-0.022114,-0.039234,-0.996546,-1.454347,-0.074088,-9.965464,-1291.059570,-0.995549,0.000000
9.310000,-0.334015,-1290.926147,-0.022101,-0.039225,-0.996321,-1.485772,-0.075689,-9.963209,-1290.926147,-0.995393,0.000000
9.320001,-0.319122,-1291.059570,-0.022131,-0.039218,-0.996147,-1.419527,-0.072314,-9.961474,-1291.059570,-0.995220,0.000000
9.330001,-0.321365,-1290.881714,-0.022105,-0.039214,-0.996026,-1.429505,-0.072822,-9.960260,-1290.881714,-0.995063,0.000000
9.340000,-0.327316,-1290.970703,-0.022114,-0.039211,-0.995948,-1.455976,-0.074171,-9.959480,-1290.970703,-0.994890,0.000000
9.350000,-0.341476,-1291.015137,-0.022101,-0.039208,-0.995879,-1.518963,-0.077380,-9.958786,-1291.015137,-0.994717,0.000000
9.360001,-0.328812,-1290.926147,-0.022105,-0.039204,-0.995775,-1.462627,-0.074510,-9.957746,-1290.926147,-0.994560,0.000000
9.370001,-0.329559,-1291.059570,-0.022114,-0.039198,-0.995627,-1.465953,-0.074679,-9.956271,-1291.059570,-0.994387,0.000000
9.380000,-0.331421,-1290.926147,-0.022118,-0.039192,-0.995471,-1.474234,-0.075101,-9.954711,-1290.926147,-0.994231,0.000000
9.390000,-0.326202,-1290.970703,-0.022101,-0.039185,-0.995298,-1.451021,-0.073919,-9.952976,-1290.970703,-0.994057,0.000000
9.400001,-0.329559,-1291.015137,-0.022118,-0.039178,-0.995124,-1.465953,-0.074679,-9.951242,-1291.015137,-0.993884,0.000000
9.410001,-0.321732,-1290.926147,-0.022131,-0.039171,-0.994933,-1.431134,-0.072905,-9.949333,-1290.926147,-0.993728,0.000000
9.420000,-0.329926,-1291.104126,-0.022097,-0.039163,-0.994751,-1.467582,-0.074762,-9.947513,-1291.104126,-0.993554,0.000000
9.430000,-0.342957,-1290.970703,-0.022131,-0.039157,-0.994595,-1.525547,-0.077715,-9.945951,-1290.970703,-0.993398,0.000000
9.440001,-0.351151,-1290.970703,-0.022105,-0.039153,-0.994474,-1.561996,-0.079572,-9.944737,-1290.970703,-0.993225,0.000000
9.450001,-0.361572,-1290.970703,-0.022131,-0.039149,-0.994396,-1.608354,-0.081933,-9.943957,-1290.970703,-0.993051,0.000000
9.460000,-0.357483,-1290.926147,-0.022105,-0.039147,-0.994335,-1.590163,-0.081007,-9.943350,-1290.926147,-0.992895,0.000000
9.470000,-0.353760,-1291.015137,-0.022114,-0.039145,-0.994283,-1.573602,-0.080163,-9.942829,-1291.015137,-0.992722,0.000000
9.480000,-0.364929,-1291.015137,-0.022109,-0.039141,-0.994179,-1.623286,-0.082694,-9.941790,-1291.015137,-0.992566,0.000000
9.490001,-0.373489,-1290.970703,-0.022131,-0.039133,-0.993979,-1.661364,-0.084634,-9.939795,-1290.970703,-0.992392,0.000000
9.500000,-0.366043,-1291.059570,-0.022118,-0.039123,-0.993728,-1.628241,-0.082947,-9.937280,-1291.059570,-0.992219,0.000000
9.510000,-0.341476,-1290.881714,-0.022105,-0.039114,-0.993494,-1.518963,-0.077380,-9.934937,-1290.881714,-0.992063,0.000000
9.520000,-0.326569,-1291.015137,-0.022105,-0.039107,-0.993312,-1.452650,-0.074001,-9.933116,-1291.015137,-0.991889,0.000000
9.530001,-0.332901,-1290.926147,-0.022109,-0.039101,-0.993173,-1.480818,-0.075436,-9.931729,-1290.926147,-0.991733,0.000000
9.540001,-0.330292,-1290.881714,-0.022092,-0.039096,-0.993043,-1.469211,-0.074845,-9.930428,-1290.881714,-0.991560,0.000000
9.550000,-0.323227,-1291.059570,-0.022131,-0.039090,-0.992895,-1.437785,-0.073244,-9.928954,-1291.059570,-0.991386,0.000000
9.560000,-0.329559,-1290.881714,-0.022084,-0.039084,-0.992731,-1.465953,-0.074679,-9.927306,-1290.881714,-0.991230,0.000000
9.570001,-0.329178,-1291.015137,-0.022109,-0.039077,-0.992557,-1.464256,-0.074593,-9.925572,-1291.015137,-0.991057,0.000000
9.580001,-0.323227,-1290.970703,-0.022109,-0.039070,-0.992366,-1.437785,-0.073244,-9.923663,-1290.970703,-0.990901,0.000000
9.590000,-0.318756,-1290.926147,-0.022105,-0.039064,-0.992219,-1.417898,-0.072231,-9.922189,-1290.926147,-0.990727,0.000000
9.600000,-0.312424,-1291.015137,-0.022105,-0.039060,-0.992115,-1.389730,-0.070796,-9.921149,-1291.015137,-0.990554,0.000000
9.610001,-0.319870,-1290.926147,-0.022122,-0.039055,-0.992002,-1.422853,-0.072484,-9.920021,-1290.926147,-0.990398,0.000000
9.620001,-0.312424,-1291.015137,-0.022127,-0.039051,-0.991898,-1.389730,-0.070796,-9.918981,-1291.015137,-0.990224,0.000000
9.630000,-0.316528,-1290.926147,-0.022109,-0.039045,-0.991733,-1.407988,-0.071726,-9.917334,-1290.926147,-0.990051,0.000000
9.640000,-0.320251,-1290.926147,-0.022105,-0.039040,-0.991612,-1.424550,-0.072570,-9.916120,-1290.926147,-0.989895,0.000000
9.650001,-0.350037,-1291.015137,-0.022109,-0.039035,-0.991482,-1.557041,-0.079319,-9.914818,-1291.015137,-0.989721,0.000000
9.660001,-0.374985,-1290.926147,-0.022127,-0.039028,-0.991308,-1.668015,-0.084973,-9.913084,-1290.926147,-0.989565,0.000000
9.670000,-0.374619,-1291.015137,-0.022118,-0.039021,-0.991126,-1.666386,-0.084890,-9.911263,-1291.015137,-0.989392,0.000000
9.680000,-0.372375,-1290.970703,-0.022109,-0.039015,-0.990970,-1.656409,-0.084381,-9.909702,-1290.970703,-0.989218,0.000000
9.690001,-0.360092,-1290.970703,-0.022122,-0.039009,-0.990823,-1.601770,-0.081598,-9.908228,-1290.970703,-0.989062,0.000000
9.700001,-0.349655,-1291.059570,-0.022105,-0.039002,-0.990658,-1.555344,-0.079233,-9.906579,-1291.059570,-0.988889,0.000000
9.710000,-0.341476,-1290.881714,-0.022105,-0.038995,-0.990476,-1.518963,-0.077380,-9.904757,-1290.881714,-0.988733,0.000000
9.720000,-0.349655,-1290.970703,-0.022118,-0.038989,-0.990328,-1.555344,-0.079233,-9.903284,-1290.970703,-0.988559,0.000000
9.730000,-0.344818,-1290.926147,-0.022101,-0.038984,-0.990190,-1.533828,-0.078137,-9.901896,-1290.926147,-0.988386,0.000000
9.740001,-0.338120,-1290.970703,-0.022101,-0.038978,-0.990034,-1.504031,-0.076619,-9.900335,-1290.970703,-0.988230,0.000000
9.750000,-0.342957,-1291.059570,-0.022127,-0.038970,-0.989843,-1.525547,-0.077715,-9.898428,-1291.059570,-0.988056,0.000000
9.760000,-0.330673,-1290.970703,-0.022109,-0.038961,-0.989609,-1.470908,-0.074932,-9.896086,-1290.970703,-0.987900,0.000000
9.770000,-0.335510,-1290.970703,-0.022105,-0.038952,-0.989383,-1.492424,-0.076028,-9.893831,-1290.970703,-0.987727,0.000000
9.780001,-0.328812,-1290.926147,-0.022114,-0.038944,-0.989184,-1.462627,-0.074510,-9.891836,-1290.926147,-0.987553,0.000000
9.790001,-0.318008,-1290.970703,-0.022122,-0.038937,-0.989010,-1.414572,-0.072062,-9.890101,-1290.970703,-0.987397,0.000000
9.800000,-0.323975,-1291.015137,-0.022109,-0.038931,-0.988837,-1.441111,-0.073414,-9.888368,-1291.015137,-0.987224,0.000000
9.810000,-0.324341,-1290.970703,-0.022122,-0.038924,-0.988672,-1.442740,-0.073497,-9.886720,-1290.970703,-0.987068,0.000000
9.820001,-0.323227,-1291.015137,-0.022101,-0.038917,-0.988499,-1.437785,-0.073244,-9.884986,-1291.015137,-0.986894,0.000000
9.830001,-0.327316,-1290.926147,-0.022114,-0.038911,-0.988342,-1.455976,-0.074171,-9.883425,-1290.926147,-0.986721,0.000000
9.840000,-0.357117,-1290.926147,-0.022122,-0.038905,-0.988186,-1.588534,-0.080924,-9.881864,-1290.926147,-0.986565,0.000000
