Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.200001,-0.055115,-1290.614746,-0.017845,-0.017014,-0.432156,-0.245163,-0.012489,-4.321559,-1290.614746,-0.430638,0.000000
43.210003,-0.054749,-1290.570312,-0.017815,-0.017011,-0.432069,-0.243534,-0.012406,-4.320692,-1290.570312,-0.430465,0.000000
43.220001,-0.048782,-1290.614746,-0.017845,-0.017007,-0.431982,-0.216995,-0.011054,-4.319825,-1290.614746,-0.430291,0.000000
43.230003,-0.055481,-1290.481323,-0.017815,-0.017003,-0.431887,-0.246792,-0.012572,-4.318871,-1290.481323,-0.430135,0.000000
43.240002,-0.056976,-1290.570312,-0.017837,-0.016997,-0.431731,-0.253443,-0.012911,-4.317310,-1290.570312,-0.429962,0.000000
43.250004,-0.047302,-1290.570312,-0.017789,-0.016990,-0.431558,-0.210411,-0.010719,-4.315575,-1290.570312,-0.429806,0.000000
43.260002,-0.047302,-1290.481323,-0.017824,-0.016984,-0.431384,-0.210411,-0.010719,-4.313841,-1290.481323,-0.429632,0.000000
43.270000,-0.049530,-1290.570312,-0.017815,-0.016977,-0.431219,-0.220321,-0.011224,-4.312193,-1290.570312,-0.429459,0.000000
43.280003,-0.041718,-1290.436890,-0.017781,-0.016970,-0.431046,-0.185569,-0.009453,-4.310459,-1290.436890,-0.429303,0.000000
43.290001,-0.037979,-1290.614746,-0.017776,-0.016964,-0.430890,-0.168940,-0.008606,-4.308897,-1290.614746,-0.429129,0.000000
43.300003,-0.045807,-1290.525879,-0.017798,-0.016960,-0.430794,-0.203759,-0.010380,-4.307944,-1290.525879,-0.428973,0.000000
43.310001,-0.040588,-1290.436890,-0.017776,-0.016957,-0.430708,-0.180546,-0.009197,-4.307076,-1290.436890,-0.428800,0.000000
43.320004,-0.037979,-1290.614746,-0.017798,-0.016948,-0.430482,-0.168940,-0.008606,-4.304821,-1290.614746,-0.428626,0.000000
43.330002,-0.049530,-1290.436890,-0.017755,-0.016935,-0.430161,-0.220321,-0.011224,-4.301613,-1290.436890,-0.428470,0.000000
43.340000,-0.033524,-1290.525879,-0.017742,-0.016924,-0.429875,-0.149120,-0.007597,-4.298751,-1290.525879,-0.428297,0.000000
43.350002,-0.031662,-1290.525879,-0.017755,-0.016918,-0.429710,-0.140840,-0.007175,-4.297103,-1290.525879,-0.428141,0.000000
43.360001,-0.049896,-1290.481323,-0.017759,-0.016916,-0.429676,-0.221950,-0.011307,-4.296757,-1290.481323,-0.427967,0.000000
43.370003,-0.055481,-1290.570312,-0.017742,-0.016916,-0.429667,-0.246792,-0.012572,-4.296670,-1290.570312,-0.427794,0.000000
43.380001,-0.064804,-1290.392334,-0.017733,-0.016915,-0.429641,-0.288263,-0.014685,-4.296410,-1290.392334,-0.427638,0.000000
43.390003,-0.063675,-1290.481323,-0.017725,-0.016912,-0.429563,-0.283240,-0.014429,-4.295629,-1290.481323,-0.427464,0.000000
43.400002,-0.066666,-1290.614746,-0.017755,-0.016908,-0.429468,-0.296544,-0.015107,-4.294675,-1290.614746,-0.427291,0.000000
43.410004,-0.056976,-1290.481323,-0.017729,-0.016903,-0.429337,-0.253443,-0.012911,-4.293375,-1290.481323,-0.427135,0.000000
43.420002,-0.065536,-1290.570312,-0.017725,-0.016896,-0.429147,-0.291521,-0.014851,-4.291466,-1290.570312,-0.426961,0.000000
43.430000,-0.062195,-1290.525879,-0.017694,-0.016885,-0.428878,-0.276656,-0.014094,-4.288778,-1290.525879,-0.426805,0.000000
43.440002,-0.053619,-1290.525879,-0.017703,-0.016871,-0.428514,-0.238511,-0.012150,-4.285136,-1290.525879,-0.426632,0.000000
43.450001,-0.031281,-1290.614746,-0.017669,-0.016858,-0.428193,-0.139143,-0.007088,-4.281927,-1290.614746,-0.426458,0.000000
43.460003,-0.017883,-1290.481323,-0.017673,-0.016848,-0.427950,-0.079549,-0.004052,-4.279499,-1290.481323,-0.426302,0.000000
43.470001,-0.025696,-1290.525879,-0.017651,-0.016842,-0.427776,-0.114301,-0.005823,-4.277764,-1290.525879,-0.426129,0.000000
43.480003,-0.014160,-1290.436890,-0.017643,-0.016837,-0.427655,-0.062988,-0.003209,-4.276550,-1290.436890,-0.425973,0.000000
43.490002,-0.014526,-1290.525879,-0.017669,-0.016835,-0.427603,-0.064617,-0.003292,-4.276030,-1290.525879,-0.425799,0.000000
43.500004,-0.018997,-1290.614746,-0.017656,-0.016831,-0.427516,-0.084504,-0.004305,-4.275163,-1290.614746,-0.425626,0.000000
43.510002,-0.019363,-1290.436890,-0.017634,-0.016825,-0.427360,-0.086133,-0.004388,-4.273602,-1290.436890,-0.425470,0.000000
43.520000,-0.018997,-1290.659302,-0.017643,-0.016817,-0.427161,-0.084504,-0.004305,-4.271607,-1290.659302,-0.425296,0.000000
43.530003,-0.019745,-1290.481323,-0.017630,-0.016809,-0.426953,-0.087830,-0.004474,-4.269526,-1290.481323,-0.425140,0.000000
43.540001,-0.017502,-1290.614746,-0.017608,-0.016801,-0.426736,-0.077852,-0.003966,-4.267357,-1290.614746,-0.424967,0.000000
43.550003,-0.018250,-1290.570312,-0.017613,-0.016792,-0.426510,-0.081178,-0.004135,-4.265102,-1290.570312,-0.424793,0.000000
43.560001,-0.035751,-1290.481323,-0.017595,-0.016783,-0.426276,-0.159030,-0.008101,-4.262762,-1290.481323,-0.424637,0.000000
43.570004,-0.046921,-1290.570312,-0.017608,-0.016775,-0.426085,-0.208714,-0.010632,-4.260854,-1290.570312,-0.424464,0.000000
43.580002,-0.033142,-1290.525879,-0.017591,-0.016771,-0.425973,-0.147423,-0.007510,-4.259726,-1290.525879,-0.424308,0.000000
43.590004,-0.037979,-1290.525879,-0.017557,-0.016770,-0.425955,-0.168940,-0.008606,-4.259552,-1290.525879,-0.424134,0.000000
43.600002,-0.049896,-1290.525879,-0.017582,-0.016769,-0.425938,-0.221950,-0.011307,-4.259379,-1290.525879,-0.423961,0.000000
43.610001,-0.056229,-1290.525879,-0.017582,-0.016766,-0.425869,-0.250117,-0.012742,-4.258685,-1290.525879,-0.423805,0.000000
43.620003,-0.051392,-1290.659302,-0.017591,-0.016762,-0.425764,-0.228601,-0.011646,-4.257645,-1290.659302,-0.423631,0.000000
43.630001,-0.067032,-1290.525879,-0.017587,-0.016757,-0.425626,-0.298173,-0.015190,-4.256257,-1290.525879,-0.423475,0.000000
43.640003,-0.039841,-1290.570312,-0.017574,-0.016747,-0.425383,-0.177220,-0.009028,-4.253829,-1290.570312,-0.423302,0.000000
43.650002,-0.033142,-1290.525879,-0.017544,-0.016735,-0.425071,-0.147423,-0.007510,-4.250707,-1290.525879,-0.423128,0.000000
43.660004,-0.023834,-1290.481323,-0.017557,-0.016723,-0.424776,-0.106020,-0.005401,-4.247758,-1290.481323,-0.422972,0.000000
43.670002,-0.016754,-1290.570312,-0.017539,-0.016714,-0.424524,-0.074526,-0.003797,-4.245243,-1290.570312,-0.422799,0.000000
43.680000,-0.005966,-1290.481323,-0.017509,-0.016705,-0.424299,-0.026539,-0.001352,-4.242989,-1290.481323,-0.422642,0.000000
43.690002,-0.004105,-1290.570312,-0.017496,-0.016698,-0.424117,-0.018258,-0.000930,-4.241168,-1290.570312,-0.422469,0.000000
43.700001,-0.003723,-1290.570312,-0.017522,-0.016691,-0.423943,-0.016561,-0.000844,-4.239433,-1290.570312,-0.422296,0.000000
43.710003,0.001862,-1290.481323,-0.017488,-0.016686,-0.423831,0.008281,0.000422,-4.238306,-1290.481323,-0.422139,0.000000
43.720001,-0.007080,-1290.614746,-0.017505,-0.016682,-0.423735,-0.031494,-0.001604,-4.237352,-1290.614746,-0.421966,0.000000
43.730003,-0.005219,-1290.525879,-0.017479,-0.016678,-0.423631,-0.023213,-0.001183,-4.236311,-1290.525879,-0.421810,0.000000
43.740002,-0.011169,-1290.525879,-0.017483,-0.016675,-0.423544,-0.049684,-0.002531,-4.235444,-1290.525879,-0.421636,0.000000
43.750004,-0.006332,-1290.614746,-0.017496,-0.016671,-0.423440,-0.028168,-0.001435,-4.234403,-1290.614746,-0.421463,0.000000
43.760002,0.002975,-1290.481323,-0.017479,-0.016665,-0.423293,0.013236,0.000674,-4.232929,-1290.481323,-0.421307,0.000000
43.770000,-0.043579,-1290.570312,-0.017449,-0.016658,-0.423119,-0.193850,-0.009875,-4.231194,-1290.570312,-0.421133,0.000000
43.780003,-0.060699,-1290.481323,-0.017470,-0.016650,-0.422920,-0.270005,-0.013755,-4.229199,-1290.481323,-0.420960,0.000000
43.790001,-0.052139,-1290.659302,-0.017449,-0.016643,-0.422721,-0.231927,-0.011815,-4.227205,-1290.659302,-0.420804,0.000000
43.800003,-0.045059,-1290.614746,-0.017453,-0.016636,-0.422547,-0.200433,-0.010211,-4.225471,-1290.614746,-0.420631,0.000000
43.810001,-0.046555,-1290.481323,-0.017436,-0.016630,-0.422391,-0.207085,-0.010549,-4.223910,-1290.481323,-0.420474,0.000000
43.820004,-0.039108,-1290.570312,-0.017419,-0.016623,-0.422226,-0.173962,-0.008862,-4.222262,-1290.570312,-0.420301,0.000000
43.830002,-0.034637,-1290.481323,-0.017453,-0.016618,-0.422087,-0.154075,-0.007849,-4.220874,-1290.481323,-0.420127,0.000000
43.840004,-0.035385,-1290.525879,-0.017410,-0.016611,-0.421931,-0.157401,-0.008018,-4.219313,-1290.525879,-0.419971,0.000000
43.850002,-0.030914,-1290.614746,-0.017427,-0.016606,-0.421784,-0.137514,-0.007005,-4.217839,-1290.614746,-0.419798,0.000000
43.860001,-0.044312,-1290.436890,-0.017423,-0.016599,-0.421619,-0.197107,-0.010041,-4.216191,-1290.436890,-0.419642,0.000000
43.870003,-0.035751,-1290.614746,-0.017406,-0.016592,-0.421437,-0.159030,-0.008101,-4.214370,-1290.614746,-0.419468,0.000000
43.880001,-0.016388,-1290.481323,-0.017397,-0.016583,-0.421203,-0.072897,-0.003714,-4.212029,-1290.481323,-0.419295,0.000000
43.890003,-0.024582,-1290.614746,-0.017388,-0.016574,-0.420969,-0.109346,-0.005570,-4.209687,-1290.614746,-0.419139,0.000000
43.900002,-0.021606,-1290.481323,-0.017358,-0.016563,-0.420691,-0.096110,-0.004896,-4.206912,-1290.481323,-0.418965,0.000000
43.910004,-0.006714,-1290.436890,-0.017354,-0.016551,-0.420405,-0.029865,-0.001521,-4.204051,-1290.436890,-0.418809,0.000000
43.920002,-0.017136,-1290.570312,-0.017341,-0.016543,-0.420197,-0.076223,-0.003883,-4.201969,-1290.570312,-0.418636,0.000000
43.930000,-0.019363,-1290.436890,-0.017350,-0.016537,-0.420049,-0.086133,-0.004388,-4.200494,-1290.436890,-0.418462,0.000000
43.940002,-0.039841,-1290.570312,-0.017332,-0.016532,-0.419911,-0.177220,-0.009028,-4.199107,-1290.570312,-0.418306,0.000000
43.950001,-0.051758,-1290.525879,-0.017337,-0.016527,-0.419781,-0.230230,-0.011728,-4.197806,-1290.525879,-0.418133,0.000000
43.960003,-0.045441,-1290.570312,-0.017319,-0.016523,-0.419677,-0.202130,-0.010297,-4.196765,-1290.570312,-0.417977,0.000000
43.970001,-0.046555,-1290.614746,-0.017332,-0.016519,-0.419590,-0.207085,-0.010549,-4.195898,-1290.614746,-0.417803,0.000000
43.980003,-0.044312,-1290.525879,-0.017319,-0.016517,-0.419520,-0.197107,-0.010041,-4.195205,-1290.525879,-0.417630,0.000000
43.990002,-0.042084,-1290.570312,-0.017302,-0.016514,-0.419451,-0.187198,-0.009536,-4.194510,-1290.570312,-0.417474,0.000000
44.000004,-0.045807,-1290.614746,-0.017324,-0.016510,-0.419364,-0.203759,-0.010380,-4.193643,-1290.614746,-0.417300,0.000000
44.010002,-0.050278,-1290.481323,-0.017324,-0.016506,-0.419260,-0.223646,-0.011393,-4.192603,-1290.481323,-0.417144,0.000000
44.020000,-0.060699,-1290.614746,-0.017315,-0.016501,-0.419113,-0.270005,-0.013755,-4.191129,-1290.614746,-0.416971,0.000000
44.030003,-0.055115,-1290.525879,-0.017306,-0.016494,-0.418957,-0.245163,-0.012489,-4.189568,-1290.525879,-0.416797,0.000000
44.040001,-0.046921,-1290.570312,-0.017276,-0.016487,-0.418766,-0.208714,-0.010632,-4.187660,-1290.570312,-0.416641,0.000000
44.050003,-0.039108,-1290.614746,-0.017315,-0.016478,-0.418540,-0.173962,-0.008862,-4.185405,-1290.614746,-0.416468,0.000000
44.060001,-0.047302,-1290.525879,-0.017276,-0.016469,-0.418315,-0.210411,-0.010719,-4.183150,-1290.525879,-0.416312,0.000000
44.070004,-0.051392,-1290.659302,-0.017259,-0.016459,-0.418063,-0.228601,-0.011646,-4.180635,-1290.659302,-0.416138,0.000000
44.080002,-0.047668,-1290.481323,-0.017255,-0.016450,-0.417838,-0.212040,-0.010802,-4.178380,-1290.481323,-0.415965,0.000000
44.090004,-0.034637,-1290.525879,-0.017250,-0.016444,-0.417682,-0.154075,-0.007849,-4.176819,-1290.525879,-0.415809,0.000000
44.100002,-0.033890,-1290.570312,-0.017250,-0.016439,-0.417552,-0.150749,-0.007680,-4.175519,-1290.570312,-0.415635,0.000000
44.110001,-0.036865,-1290.481323,-0.017225,-0.016432,-0.417370,-0.163985,-0.008354,-4.173697,-1290.481323,-0.415479,0.000000
44.120003,-0.049164,-1290.570312,-0.017229,-0.016420,-0.417066,-0.218692,-0.011141,-4.170662,-1290.570312,-0.415306,0.000000
44.130001,-0.045807,-1290.436890,-0.017199,-0.016409,-0.416797,-0.203759,-0.010380,-4.167974,-1290.436890,-0.415132,0.000000
44.140003,-0.051758,-1290.570312,-0.017216,-0.016401,-0.416598,-0.230230,-0.011728,-4.165979,-1290.570312,-0.414976,0.000000
44.150002,-0.069641,-1290.570312,-0.017203,-0.016397,-0.416476,-0.309779,-0.015781,-4.164765,-1290.570312,-0.414803,0.000000
44.160004,-0.075226,-1290.436890,-0.017190,-0.016394,-0.416398,-0.334621,-0.017046,-4.163984,-1290.436890,-0.414629,0.000000
44.170002,-0.078568,-1290.570312,-0.017194,-0.016391,-0.416320,-0.349486,-0.017804,-4.163204,-1290.570312,-0.414473,0.000000
44.180000,-0.081558,-1290.525879,-0.017216,-0.016387,-0.416234,-0.362789,-0.018481,-4.162336,-1290.525879,-0.414300,0.000000
44.190002,-0.080063,-1290.570312,-0.017199,-0.016383,-0.416121,-0.356137,-0.018143,-4.161209,-1290.570312,-0.414144,0.000000
44.200001,-0.068146,-1290.614746,-0.017199,-0.016378,-0.415991,-0.303127,-0.015442,-4.159908,-1290.614746,-0.413970,0.000000
44.210003,-0.068893,-1290.525879,-0.017168,-0.016370,-0.415800,-0.306453,-0.015611,-4.158000,-1290.525879,-0.413797,0.000000
44.220001,-0.075592,-1290.659302,-0.017164,-0.016361,-0.415575,-0.336250,-0.017129,-4.155746,-1290.659302,-0.413641,0.000000
44.230003,-0.068893,-1290.481323,-0.017151,-0.016354,-0.415392,-0.306453,-0.015611,-4.153924,-1290.481323,-0.413467,0.000000
44.240002,-0.056229,-1290.570312,-0.017151,-0.016347,-0.415219,-0.250117,-0.012742,-4.152190,-1290.570312,-0.413311,0.000000
44.250004,-0.065536,-1290.525879,-0.017125,-0.016340,-0.415046,-0.291521,-0.014851,-4.150456,-1290.525879,-0.413138,0.000000
44.260002,-0.061081,-1290.525879,-0.017130,-0.016334,-0.414872,-0.271702,-0.013841,-4.148721,-1290.525879,-0.412964,0.000000
44.270000,-0.068527,-1290.614746,-0.017117,-0.016327,-0.414707,-0.304824,-0.015528,-4.147073,-1290.614746,-0.412808,0.000000
44.280003,-0.068146,-1290.525879,-0.017095,-0.016316,-0.414430,-0.303127,-0.015442,-4.144298,-1290.525879,-0.412635,0.000000
44.290001,-0.059586,-1290.570312,-0.017104,-0.016304,-0.414118,-0.265050,-0.013502,-4.141176,-1290.570312,-0.412479,0.000000
44.300003,-0.049164,-1290.570312,-0.017108,-0.016293,-0.413840,-0.218692,-0.011141,-4.138402,-1290.570312,-0.412305,0.000000
44.310001,-0.048782,-1290.481323,-0.017069,-0.016283,-0.413580,-0.216995,-0.011054,-4.135800,-1290.481323,-0.412132,0.000000
44.320004,-0.057343,-1290.659302,-0.017074,-0.016275,-0.413381,-0.255072,-0.012994,-4.133805,-1290.659302,-0.411976,0.000000
44.330002,-0.062943,-1290.525879,-0.017048,-0.016269,-0.413242,-0.279982,-0.014263,-4.132417,-1290.525879,-0.411802,0.000000
44.340004,-0.062561,-1290.570312,-0.017052,-0.016266,-0.413146,-0.278285,-0.014177,-4.131464,-1290.570312,-0.411646,0.000000
44.350002,-0.076706,-1290.525879,-0.017065,-0.016263,-0.413068,-0.341205,-0.017382,-4.130683,-1290.525879,-0.411473,0.000000
44.360001,-0.065918,-1290.481323,-0.017035,-0.016259,-0.412982,-0.293218,-0.014937,-4.129816,-1290.481323,-0.411299,0.000000
44.370003,-0.068146,-1290.614746,-0.017048,-0.016254,-0.412860,-0.303127,-0.015442,-4.128601,-1290.614746,-0.411143,0.000000
44.380001,-0.066284,-1290.525879,-0.017022,-0.016246,-0.412652,-0.294847,-0.015020,-4.126520,-1290.525879,-0.410970,0.000000
44.390003,-0.067780,-1290.570312,-0.017026,-0.016237,-0.412418,-0.301498,-0.015359,-4.124178,-1290.570312,-0.410813,0.000000
44.400002,-0.050644,-1290.570312,-0.017013,-0.016229,-0.412227,-0.225275,-0.011476,-4.122271,-1290.570312,-0.410640,0.000000
44.410004,-0.058472,-1290.481323,-0.017018,-0.016223,-0.412071,-0.260095,-0.013250,-4.120710,-1290.481323,-0.410467,0.000000
44.420002,-0.054001,-1290.659302,-0.017005,-0.016216,-0.411889,-0.240208,-0.012237,-4.118889,-1290.659302,-0.410311,0.000000
44.430000,-0.062195,-1290.436890,-0.016992,-0.016208,-0.411689,-0.276656,-0.014094,-4.116894,-1290.436890,-0.410137,0.000000
44.440002,-0.063675,-1290.570312,-0.016992,-0.016200,-0.411490,-0.283240,-0.014429,-4.114900,-1290.570312,-0.409981,0.000000
44.450001,-0.055862,-1290.614746,-0.016983,-0.016195,-0.411360,-0.248488,-0.012659,-4.113598,-1290.614746,-0.409808,0.000000
44.460003,-0.051392,-1290.525879,-0.016992,-0.016190,-0.411221,-0.228601,-0.011646,-4.112211,-1290.525879,-0.409634,0.000000
44.470001,-0.064423,-1290.659302,-0.016979,-0.016181,-0.411004,-0.286566,-0.014598,-4.110043,-1290.659302,-0.409478,0.000000
44.480003,-0.058472,-1290.436890,-0.016970,-0.016172,-0.410761,-0.260095,-0.013250,-4.107615,-1290.436890,-0.409304,0.000000
44.490002,-0.062943,-1290.570312,-0.016966,-0.016162,-0.410527,-0.279982,-0.014263,-4.105273,-1290.570312,-0.409148,0.000000
44.500004,-0.056976,-1290.659302,-0.016953,-0.016155,-0.410328,-0.253443,-0.012911,-4.103279,-1290.659302,-0.408975,0.000000
44.510002,-0.067032,-1290.481323,-0.016931,-0.016148,-0.410163,-0.298173,-0.015190,-4.101631,-1290.481323,-0.408802,0.000000
44.520000,-0.081177,-1290.570312,-0.016949,-0.016143,-0.410033,-0.361092,-0.018395,-4.100330,-1290.570312,-0.408645,0.000000
44.530003,-0.078201,-1290.525879,-0.016918,-0.016139,-0.409920,-0.347857,-0.017721,-4.099203,-1290.525879,-0.408472,0.000000
44.540001,-0.075974,-1290.570312,-0.016918,-0.016134,-0.409808,-0.337947,-0.017216,-4.098075,-1290.570312,-0.408299,0.000000
44.550003,-0.095337,-1290.614746,-0.016927,-0.016129,-0.409686,-0.424080,-0.021604,-4.096861,-1290.614746,-0.408142,0.000000
44.560001,-0.100922,-1290.525879,-0.016931,-0.016124,-0.409556,-0.448922,-0.022869,-4.095560,-1290.525879,-0.407969,0.000000
44.570004,-0.098312,-1290.659302,-0.016905,-0.016117,-0.409365,-0.437315,-0.022278,-4.093653,-1290.659302,-0.407813,0.000000
44.580002,-0.078201,-1290.481323,-0.016905,-0.016108,-0.409131,-0.347857,-0.017721,-4.091311,-1290.481323,-0.407639,0.000000
44.590004,-0.065918,-1290.703735,-0.016871,-0.016098,-0.408897,-0.293218,-0.014937,-4.088969,-1290.703735,-0.407466,0.000000
44.600002,-0.051025,-1290.614746,-0.016893,-0.016090,-0.408697,-0.226972,-0.011563,-4.086975,-1290.614746,-0.407310,0.000000
44.610001,-0.046921,-1290.525879,-0.016862,-0.016086,-0.408576,-0.208714,-0.010632,-4.085761,-1290.525879,-0.407136,0.000000
44.620003,-0.042450,-1290.659302,-0.016858,-0.016082,-0.408472,-0.188827,-0.009619,-4.084720,-1290.659302,-0.406980,0.000000
44.630001,-0.051758,-1290.481323,-0.016845,-0.016078,-0.408377,-0.230230,-0.011728,-4.083766,-1290.481323,-0.406807,0.000000
44.640003,-0.057343,-1290.570312,-0.016875,-0.016074,-0.408281,-0.255072,-0.012994,-4.082812,-1290.570312,-0.406633,0.000000
44.650002,-0.043945,-1290.570312,-0.016849,-0.016068,-0.408116,-0.195479,-0.009958,-4.081164,-1290.570312,-0.406477,0.000000
44.660004,-0.066666,-1290.481323,-0.016841,-0.016058,-0.407874,-0.296544,-0.015107,-4.078736,-1290.481323,-0.406304,0.000000
44.670002,-0.065170,-1290.570312,-0.016836,-0.016048,-0.407613,-0.289892,-0.014768,-4.076134,-1290.570312,-0.406148,0.000000
44.680000,-0.058472,-1290.481323,-0.016811,-0.016038,-0.407371,-0.260095,-0.013250,-4.073706,-1290.481323,-0.405974,0.000000
44.690002,-0.057343,-1290.570312,-0.016798,-0.016029,-0.407145,-0.255072,-0.012994,-4.071451,-1290.570312,-0.405801,0.000000
44.700001,-0.071503,-1290.525879,-0.016828,-0.016023,-0.406972,-0.318060,-0.016203,-4.069717,-1290.525879,-0.405645,0.000000
44.710003,-0.083786,-1290.481323,-0.016785,-0.016017,-0.406833,-0.372699,-0.018986,-4.068329,-1290.481323,-0.405471,0.000000
44.720001,-0.100922,-1290.614746,-0.016793,-0.016013,-0.406729,-0.448922,-0.022869,-4.067289,-1290.614746,-0.405315,0.000000
44.730003,-0.093094,-1290.481323,-0.016806,-0.016009,-0.406633,-0.414102,-0.021095,-4.066335,-1290.481323,-0.405142,0.000000
44.740002,-0.105759,-1290.570312,-0.016785,-0.016004,-0.406512,-0.470438,-0.023965,-4.065121,-1290.570312,-0.404968,0.000000
44.750004,-0.100540,-1290.570312,-0.016772,-0.015998,-0.406347,-0.447225,-0.022783,-4.063473,-1290.570312,-0.404812,0.000000
44.760002,-0.090118,-1290.481323,-0.016763,-0.015991,-0.406183,-0.400867,-0.020421,-4.061825,-1290.481323,-0.404639,0.000000
44.770000,-0.078568,-1290.614746,-0.016776,-0.015985,-0.406018,-0.349486,-0.017804,-4.060177,-1290.614746,-0.404483,0.000000
44.780003,-0.072250,-1290.570312,-0.016750,-0.015980,-0.405888,-0.321386,-0.016372,-4.058877,-1290.570312,-0.404309,0.000000
44.790001,-0.070007,-1290.570312,-0.016763,-0.015976,-0.405784,-0.311408,-0.015864,-4.057836,-1290.570312,-0.404136,0.000000
44.800003,-0.067780,-1290.659302,-0.016750,-0.015971,-0.405671,-0.301498,-0.015359,-4.056709,-1290.659302,-0.403980,0.000000
44.810001,-0.064804,-1290.481323,-0.016759,-0.015964,-0.405497,-0.288263,-0.014685,-4.054974,-1290.481323,-0.403806,0.000000
44.820004,-0.054749,-1290.614746,-0.016733,-0.015958,-0.405341,-0.243534,-0.012406,-4.053413,-1290.614746,-0.403650,0.000000
44.830002,-0.050278,-1290.481323,-0.016729,-0.015951,-0.405151,-0.223646,-0.011393,-4.051505,-1290.481323,-0.403477,0.000000
44.840004,-0.050644,-1290.525879,-0.016729,-0.015942,-0.404934,-0.225275,-0.011476,-4.049337,-1290.525879,-0.403303,0.000000
44.850002,-0.062943,-1290.525879,-0.016737,-0.015933,-0.404708,-0.279982,-0.014263,-4.047082,-1290.525879,-0.403147,0.000000
44.860001,-0.077454,-1290.436890,-0.016694,-0.015924,-0.404465,-0.344531,-0.017551,-4.044654,-1290.436890,-0.402974,0.000000
44.870003,-0.069641,-1290.659302,-0.016707,-0.015917,-0.404292,-0.309779,-0.015781,-4.042920,-1290.659302,-0.402818,0.000000
44.880001,-0.066666,-1290.481323,-0.016686,-0.015911,-0.404136,-0.296544,-0.015107,-4.041358,-1290.481323,-0.402644,0.000000
44.890003,-0.064423,-1290.570312,-0.016699,-0.015905,-0.403988,-0.286566,-0.014598,-4.039884,-1290.570312,-0.402471,0.000000
44.900002,-0.075592,-1290.659302,-0.016699,-0.015899,-0.403841,-0.336250,-0.017129,-4.038410,-1290.659302,-0.402315,0.000000
44.910004,-0.117294,-1290.525879,-0.016660,-0.015892,-0.403650,-0.521751,-0.026579,-4.036502,-1290.525879,-0.402141,0.000000
44.920002,-0.118042,-1290.570312,-0.016651,-0.015884,-0.403451,-0.525077,-0.026749,-4.034507,-1290.570312,-0.401968,0.000000
44.930000,-0.100922,-1290.481323,-0.016660,-0.015877,-0.403277,-0.448922,-0.022869,-4.032773,-1290.481323,-0.401812,0.000000
44.940002,-0.103149,-1290.570312,-0.016647,-0.015870,-0.403095,-0.458832,-0.023374,-4.030952,-1290.570312,-0.401638,0.000000
44.950001,-0.101288,-1290.570312,-0.016673,-0.015862,-0.402904,-0.450551,-0.022952,-4.029044,-1290.570312,-0.401482,0.000000
44.960003,-0.070389,-1290.481323,-0.016625,-0.015855,-0.402714,-0.313105,-0.015950,-4.027136,-1290.481323,-0.401309,0.000000
44.970001,-0.056976,-1290.614746,-0.016638,-0.015848,-0.402540,-0.253443,-0.012911,-4.025402,-1290.614746,-0.401135,0.000000
44.980003,-0.054367,-1290.481323,-0.016634,-0.015842,-0.402393,-0.241837,-0.012320,-4.023927,-1290.481323,-0.400979,0.000000
44.990002,-0.056610,-1290.614746,-0.016625,-0.015838,-0.402280,-0.251814,-0.012828,-4.022800,-1290.614746,-0.400806,0.000000
45.000004,-0.059204,-1290.525879,-0.016617,-0.015837,-0.402263,-0.263353,-0.013416,-4.022626,-1290.525879,-0.400650,0.000000
45.010002,-0.053619,-1290.525879,-0.016604,-0.015837,-0.402263,-0.238511,-0.012150,-4.022626,-1290.525879,-0.400476,0.000000
45.020000,-0.056229,-1290.659302,-0.016608,-0.015835,-0.402211,-0.250117,-0.012742,-4.022106,-1290.659302,-0.400303,0.000000
45.030003,-0.046173,-1290.525879,-0.016612,-0.015830,-0.402072,-0.205388,-0.010463,-4.020719,-1290.525879,-0.400147,0.000000
45.040001,-0.045059,-1290.614746,-0.016595,-0.015820,-0.401838,-0.200433,-0.010211,-4.018377,-1290.614746,-0.399973,0.000000
45.050003,-0.039841,-1290.570312,-0.016591,-0.015810,-0.401586,-0.177220,-0.009028,-4.015862,-1290.570312,-0.399817,0.000000
45.060001,-0.065918,-1290.481323,-0.016556,-0.015799,-0.401300,-0.293218,-0.014937,-4.013000,-1290.481323,-0.399644,0.000000
45.070004,-0.067398,-1290.659302,-0.016578,-0.015788,-0.401014,-0.299802,-0.015273,-4.010139,-1290.659302,-0.399470,0.000000
45.080002,-0.061813,-1290.525879,-0.016543,-0.015778,-0.400771,-0.274960,-0.014007,-4.007710,-1290.525879,-0.399314,0.000000
45.090004,-0.056229,-1290.570312,-0.016539,-0.015772,-0.400606,-0.250117,-0.012742,-4.006063,-1290.570312,-0.399141,0.000000
45.100002,-0.078201,-1290.570312,-0.016522,-0.015766,-0.400450,-0.347857,-0.017721,-4.004502,-1290.570312,-0.398985,0.000000
45.110001,-0.087891,-1290.481323,-0.016543,-0.015762,-0.400346,-0.390957,-0.019916,-4.003461,-1290.481323,-0.398811,0.000000
