Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.543671,-1290.081055,-0.022157,-0.280840,-7.133330,-2.418368,-0.123198,-71.333305,-1290.081055,-7.121709,0.000000
1.500000,-0.549255,-1290.081055,-0.022109,-0.277505,-7.048637,-2.443210,-0.124463,-70.486374,-1290.081055,-7.037024,0.000000
1.600000,-0.564514,-1290.081055,-0.022135,-0.274168,-6.963857,-2.511084,-0.127921,-69.638573,-1290.081055,-6.952340,0.000000
1.700000,-0.518723,-1290.081055,-0.022148,-0.270835,-6.879207,-2.307393,-0.117544,-68.792068,-1290.081055,-6.867655,0.000000
1.800000,-0.546646,-1290.036499,-0.022144,-0.267498,-6.794453,-2.431603,-0.123872,-67.944527,-1290.036499,-6.782971,0.000000
1.900000,-0.504562,-1290.170044,-0.022144,-0.264163,-6.709734,-2.244406,-0.114335,-67.097336,-1290.170044,-6.698286,0.000000
2.000000,-0.502335,-1290.170044,-0.022148,-0.260831,-6.625119,-2.234496,-0.113831,-66.251190,-1290.170044,-6.613602,0.000000
2.100000,-0.535110,-1290.081055,-0.022144,-0.257492,-6.540304,-2.380290,-0.121258,-65.403038,-1290.081055,-6.528917,0.000000
2.200000,-0.477020,-1290.081055,-0.022140,-0.254160,-6.455663,-2.121892,-0.108094,-64.556633,-1290.081055,-6.444051,0.000000
2.300000,-0.494888,-1290.125488,-0.022135,-0.250823,-6.370900,-2.201373,-0.112143,-63.709003,-1290.125488,-6.359366,0.000000
2.400000,-0.500107,-1290.081055,-0.022118,-0.247487,-6.286181,-2.224586,-0.113326,-62.861809,-1290.081055,-6.274681,0.000000
2.500000,-0.455795,-1290.125488,-0.022153,-0.244154,-6.201514,-2.027479,-0.103285,-62.015137,-1290.125488,-6.189997,0.000000
2.600000,-0.491165,-1290.081055,-0.022127,-0.240817,-6.116751,-2.184812,-0.111300,-61.167511,-1290.081055,-6.105312,0.000000
2.700000,-0.440521,-1290.081055,-0.022140,-0.237484,-6.032084,-1.959536,-0.099824,-60.320839,-1290.081055,-6.020628,0.000000
2.800000,-0.461380,-1289.992065,-0.022135,-0.234149,-5.947373,-2.052321,-0.104550,-59.473732,-1289.992065,-5.935943,0.000000
2.900000,-0.468445,-1290.125488,-0.022118,-0.230811,-5.862611,-2.083747,-0.106151,-58.626106,-1290.125488,-5.851259,0.000000
3.000000,-0.417801,-1290.125488,-0.022135,-0.227479,-5.777978,-1.858471,-0.094675,-57.779778,-1290.125488,-5.766392,0.000000
3.100000,-0.455414,-1290.081055,-0.022135,-0.224141,-5.693189,-2.025782,-0.103198,-56.931892,-1290.081055,-5.681707,0.000000
3.200000,-0.426376,-1290.170044,-0.022122,-0.220808,-5.608522,-1.896617,-0.096618,-56.085220,-1290.170044,-5.597023,0.000000
3.300000,-0.434189,-1290.081055,-0.022131,-0.217475,-5.523872,-1.931368,-0.098389,-55.238720,-1290.081055,-5.512338,0.000000
3.400000,-0.458023,-1290.125488,-0.022135,-0.214137,-5.439075,-2.037388,-0.103790,-54.390751,-1290.125488,-5.427654,0.000000
3.500000,-0.401047,-1290.081055,-0.022135,-0.210805,-5.354451,-1.783945,-0.090878,-53.544510,-1290.081055,-5.342969,0.000000
3.600000,-0.427856,-1290.081055,-0.022153,-0.207469,-5.269706,-1.903201,-0.096954,-52.697060,-1290.081055,-5.258285,0.000000
3.700000,-0.429352,-1290.081055,-0.022118,-0.204134,-5.185004,-1.909852,-0.097293,-51.850037,-1290.081055,-5.173600,0.000000
3.800000,-0.405884,-1290.170044,-0.022148,-0.200801,-5.100337,-1.805461,-0.091975,-51.003368,-1290.170044,-5.088915,0.000000
3.900000,-0.426376,-1290.125488,-0.022122,-0.197463,-5.015556,-1.896617,-0.096618,-50.155567,-1290.125488,-5.004048,0.000000
4.000000,-0.390244,-1290.125488,-0.022140,-0.194131,-4.930924,-1.735890,-0.088430,-49.309242,-1290.125488,-4.919364,0.000000
4.100000,-0.408127,-1290.081055,-0.022148,-0.190795,-4.846205,-1.815439,-0.092483,-48.462048,-1290.081055,-4.834680,0.000000
4.200000,-0.410736,-1290.125488,-0.022131,-0.187458,-4.761433,-1.827045,-0.093074,-47.614334,-1290.125488,-4.749995,0.000000
4.300000,-0.379074,-1290.081055,-0.022122,-0.184125,-4.676775,-1.686206,-0.085899,-46.767750,-1290.081055,-4.665310,0.000000
4.400000,-0.415573,-1290.170044,-0.022114,-0.180789,-4.592038,-1.848562,-0.094170,-45.920383,-1290.170044,-4.580626,0.000000
4.500000,-0.395844,-1290.125488,-0.022131,-0.177454,-4.507336,-1.760800,-0.089699,-45.073364,-1290.125488,-4.495941,0.000000
4.600000,-0.385406,-1290.125488,-0.022135,-0.174120,-4.422660,-1.714374,-0.087334,-44.226604,-1290.125488,-4.411256,0.000000
4.700000,-0.417435,-1290.081055,-0.022135,-0.170784,-4.337906,-1.856842,-0.094592,-43.379063,-1290.081055,-4.326390,0.000000
4.800000,-0.372375,-1290.170044,-0.022135,-0.167450,-4.253231,-1.656409,-0.084381,-42.532307,-1290.170044,-4.241705,0.000000
4.900000,-0.398071,-1290.170044,-0.022140,-0.164114,-4.168502,-1.770710,-0.090204,-41.685024,-1290.170044,-4.157021,0.000000
5.000000,-0.389511,-1290.170044,-0.022131,-0.160779,-4.083783,-1.732632,-0.088264,-40.837833,-1290.170044,-4.072336,0.000000
5.100000,-0.357483,-1290.170044,-0.022148,-0.157446,-3.999133,-1.590163,-0.081007,-39.991333,-1290.170044,-3.987651,0.000000
5.200000,-0.392487,-1290.125488,-0.022127,-0.154109,-3.914379,-1.745867,-0.088939,-39.143791,-1290.125488,-3.902966,0.000000
5.300000,-0.352646,-1290.170044,-0.022131,-0.150774,-3.829669,-1.568647,-0.079911,-38.296688,-1290.170044,-3.818282,0.000000
5.400000,-0.370514,-1290.125488,-0.022144,-0.147441,-3.744993,-1.648128,-0.083960,-37.449928,-1290.125488,-3.733598,0.000000
5.500000,-0.385406,-1290.125488,-0.022122,-0.144104,-3.660247,-1.714374,-0.087334,-36.602474,-1290.125488,-3.648913,0.000000
5.600000,-0.331421,-1290.170044,-0.022157,-0.140773,-3.575624,-1.474234,-0.075101,-35.756237,-1290.170044,-3.564046,0.000000
5.700000,-0.386902,-1290.214478,-0.022131,-0.137436,-3.490870,-1.721025,-0.087673,-34.908695,-1290.214478,-3.479362,0.000000
5.800000,-0.359711,-1290.170044,-0.022140,-0.134102,-3.406202,-1.600073,-0.081512,-34.062023,-1290.170044,-3.394677,0.000000
5.900000,-0.343338,-1290.125488,-0.022148,-0.130767,-3.321492,-1.527244,-0.077802,-33.214916,-1290.125488,-3.309992,0.000000
6.000000,-0.370514,-1290.125488,-0.022135,-0.127430,-3.236729,-1.648128,-0.083960,-32.367290,-1290.125488,-3.225308,0.000000
6.100000,-0.374619,-1290.170044,-0.022157,-0.124099,-3.152122,-1.666386,-0.084890,-31.521225,-1290.170044,-3.140623,0.000000
6.200000,-0.397705,-1290.125488,-0.022135,-0.120763,-3.067369,-1.769081,-0.090121,-30.673687,-1290.125488,-3.055939,0.000000
6.300000,-0.388763,-1290.170044,-0.022135,-0.117427,-2.982658,-1.729306,-0.088095,-29.826580,-1290.170044,-2.971254,0.000000
6.400000,-0.356369,-1290.125488,-0.022144,-0.114094,-2.897991,-1.585209,-0.080754,-28.979910,-1290.125488,-2.886569,0.000000
6.500000,-0.393600,-1290.170044,-0.022144,-0.110755,-2.813185,-1.750822,-0.089191,-28.131849,-1290.170044,-2.801703,0.000000
6.600000,-0.354126,-1290.125488,-0.022131,-0.107423,-2.728535,-1.575231,-0.080246,-27.285349,-1290.125488,-2.717018,0.000000
6.700000,-0.372375,-1290.081055,-0.022144,-0.104087,-2.643807,-1.656409,-0.084381,-26.438070,-1290.081055,-2.632334,0.000000
6.800000,-0.396210,-1290.125488,-0.022144,-0.100752,-2.559105,-1.762429,-0.089782,-25.591051,-1290.125488,-2.547649,0.000000
6.900000,-0.353378,-1290.081055,-0.022144,-0.097420,-2.474464,-1.571905,-0.080077,-24.744638,-1290.081055,-2.462964,0.000000
7.000000,-0.387650,-1290.170044,-0.022127,-0.094085,-2.389753,-1.724351,-0.087843,-23.897532,-1290.170044,-2.378280,0.000000
7.100000,-0.366791,-1290.170044,-0.022153,-0.090750,-2.305051,-1.631567,-0.083116,-23.050514,-1290.170044,-2.293595,0.000000
7.200000,-0.364563,-1290.170044,-0.022148,-0.087417,-2.220384,-1.621657,-0.082611,-22.203840,-1290.170044,-2.208911,0.000000
7.300000,-0.385406,-1290.170044,-0.022135,-0.084079,-2.135604,-1.714374,-0.087334,-21.356041,-1290.170044,-2.124044,0.000000
7.400001,-0.353012,-1290.214478,-0.022144,-0.080746,-2.050946,-1.570276,-0.079994,-20.509455,-1290.214478,-2.039359,0.000000
7.500000,-0.375732,-1290.125488,-0.022148,-0.077411,-1.966235,-1.671341,-0.085142,-19.662350,-1290.125488,-1.954675,0.000000
7.600000,-0.371262,-1290.170044,-0.022140,-0.074074,-1.881481,-1.651454,-0.084129,-18.814810,-1290.170044,-1.869990,0.000000
7.700000,-0.338867,-1290.214478,-0.022144,-0.070740,-1.796788,-1.507357,-0.076788,-17.967876,-1290.214478,-1.785306,0.000000
7.800000,-0.384293,-1290.170044,-0.022144,-0.067404,-1.712068,-1.709419,-0.087082,-17.120684,-1290.170044,-1.700621,0.000000
7.900001,-0.342209,-1290.125488,-0.022144,-0.064070,-1.627366,-1.522221,-0.077546,-16.273664,-1290.125488,-1.615936,0.000000
8.000000,-0.357483,-1290.125488,-0.022144,-0.060734,-1.542638,-1.590163,-0.081007,-15.426384,-1290.125488,-1.531252,0.000000
8.100000,-0.383179,-1290.214478,-0.022118,-0.057399,-1.457936,-1.704464,-0.086830,-14.579364,-1290.214478,-1.446567,0.000000
8.200001,-0.342590,-1290.125488,-0.022131,-0.054065,-1.373252,-1.523918,-0.077632,-13.732518,-1290.125488,-1.361700,0.000000
8.300000,-0.370514,-1290.214478,-0.022148,-0.050728,-1.288498,-1.648128,-0.083960,-12.884979,-1290.214478,-1.277016,0.000000
8.400001,-0.362701,-1290.170044,-0.022127,-0.047394,-1.203796,-1.613376,-0.082189,-12.037960,-1290.170044,-1.192331,0.000000
8.500000,-0.355255,-1290.125488,-0.022148,-0.044059,-1.119103,-1.580254,-0.080502,-11.191027,-1290.125488,-1.107647,0.000000
8.600000,-0.382431,-1290.125488,-0.022140,-0.040725,-1.034427,-1.701138,-0.086660,-10.344269,-1290.125488,-1.022962,0.000000
8.700001,-0.302368,-1290.125488,-0.022140,-0.039430,-1.001516,-1.345001,-0.068518,-10.015156,-1290.125488,-0.999876,0.000000
8.800000,-0.326569,-1290.214478,-0.022101,-0.039367,-0.999929,-1.452650,-0.074001,-9.999286,-1290.214478,-0.999876,0.000000
8.810000,-0.325455,-1290.214478,-0.022097,-0.039367,-0.999929,-1.447695,-0.073749,-9.999286,-1290.214478,-0.999876,0.000000
8.820001,-0.327316,-1290.081055,-0.022105,-0.039367,-0.999929,-1.455976,-0.074171,-9.999286,-1290.081055,-0.999876,0.000000
8.830001,-0.329178,-1290.258911,-0.022092,-0.039367,-0.999929,-1.464256,-0.074593,-9.999286,-1290.258911,-0.999876,0.000000
8.840000,-0.319870,-1290.036499,-0.022097,-0.039367,-0.999929,-1.422853,-0.072484,-9.999286,-1290.036499,-0.999876,0.000000
8.850000,-0.324707,-1290.170044,-0.022122,-0.039367,-0.999929,-1.444369,-0.073580,-9.999286,-1290.170044,-0.999876,0.000000
8.860001,-0.327698,-1290.125488,-0.022092,-0.039367,-0.999929,-1.457672,-0.074257,-9.999286,-1290.125488,-0.999876,0.000000
8.870001,-0.326202,-1290.170044,-0.022109,-0.039367,-0.999929,-1.451021,-0.073919,-9.999286,-1290.170044,-0.999876,0.000000
8.880000,-0.323227,-1290.214478,-0.022101,-0.039367,-0.999929,-1.437785,-0.073244,-9.999286,-1290.214478,-0.999876,0.000000
8.890000,-0.331421,-1290.125488,-0.022092,-0.039367,-0.999929,-1.474234,-0.075101,-9.999286,-1290.125488,-0.999876,0.000000
8.900001,-0.326950,-1290.214478,-0.022092,-0.039367,-0.999929,-1.454347,-0.074088,-9.999286,-1290.214478,-0.999876,0.000000
8.910001,-0.320984,-1290.170044,-0.022109,-0.039367,-0.999929,-1.427808,-0.072736,-9.999286,-1290.170044,-0.999876,0.000000
8.920000,-0.316147,-1290.125488,-0.022114,-0.039367,-0.999929,-1.406291,-0.071640,-9.999286,-1290.125488,-0.999876,0.000000
8.930000,-0.320251,-1290.125488,-0.022105,-0.039367,-0.999929,-1.424550,-0.072570,-9.999286,-1290.125488,-0.999876,0.000000
8.940001,-0.322113,-1290.036499,-0.022101,-0.039367,-0.999929,-1.432830,-0.072992,-9.999286,-1290.036499,-0.999876,0.000000
8.950001,-0.330292,-1290.214478,-0.022097,-0.039367,-0.999929,-1.469211,-0.074845,-9.999286,-1290.214478,-0.999876,0.000000
8.960000,-0.335144,-1290.081055,-0.022135,-0.039367,-0.999929,-1.490795,-0.075945,-9.999286,-1290.081055,-0.999876,0.000000
8.970000,-0.325836,-1290.170044,-0.022105,-0.039367,-0.999929,-1.449392,-0.073836,-9.999286,-1290.170044,-0.999876,0.000000
8.980000,-0.325836,-1290.214478,-0.022105,-0.039367,-0.999929,-1.449392,-0.073836,-9.999286,-1290.214478,-0.999876,0.000000
8.990001,-0.327698,-1289.992065,-0.022088,-0.039367,-0.999929,-1.457672,-0.074257,-9.999286,-1289.992065,-0.999876,0.000000
9.000000,-0.331421,-1290.125488,-0.022127,-0.039367,-0.999929,-1.474234,-0.075101,-9.999286,-1290.125488,-0.999876,0.000000
9.010000,-0.332535,-1290.170044,-0.022097,-0.039367,-0.999929,-1.479189,-0.075353,-9.999286,-1290.170044,-0.999876,0.000000
9.020000,-0.320984,-1290.125488,-0.022097,-0.039367,-0.999929,-1.427808,-0.072736,-9.999286,-1290.125488,-0.999876,0.000000
9.030001,-0.316895,-1290.214478,-0.022092,-0.039367,-0.999929,-1.409617,-0.071809,-9.999286,-1290.214478,-0.999876,0.000000
9.040000,-0.320984,-1290.125488,-0.022097,-0.039367,-0.999929,-1.427808,-0.072736,-9.999286,-1290.125488,-0.999876,0.000000
9.050000,-0.323593,-1290.170044,-0.022131,-0.039367,-0.999929,-1.439414,-0.073327,-9.999286,-1290.170044,-0.999738,0.000000
9.060000,-0.326950,-1290.125488,-0.022101,-0.039367,-0.999920,-1.454347,-0.074088,-9.999200,-1290.125488,-0.999582,0.000000
9.070001,-0.319870,-1290.214478,-0.022101,-0.039367,-0.999911,-1.422853,-0.072484,-9.999112,-1290.214478,-0.999408,0.000000
9.080001,-0.312424,-1290.170044,-0.022105,-0.039367,-0.999911,-1.389730,-0.070796,-9.999112,-1290.170044,-0.999252,0.000000
9.090000,-0.313171,-1290.081055,-0.022105,-0.039366,-0.999894,-1.393056,-0.070966,-9.998940,-1290.081055,-0.999079,0.000000
9.100000,-0.325836,-1290.214478,-0.022101,-0.039364,-0.999833,-1.449392,-0.073836,-9.998332,-1290.214478,-0.998905,0.000000
9.110001,-0.313919,-1290.170044,-0.022105,-0.039360,-0.999738,-1.396382,-0.071135,-9.997378,-1290.170044,-0.998749,0.000000
9.120001,-0.332901,-1290.081055,-0.022105,-0.039355,-0.999608,-1.480818,-0.075436,-9.996077,-1290.081055,-0.998576,0.000000
9.130000,-0.347061,-1290.214478,-0.022127,-0.039348,-0.999452,-1.543805,-0.078645,-9.994515,-1290.214478,-0.998420,0.000000
9.140000,-0.348923,-1290.081055,-0.022105,-0.039341,-0.999269,-1.552086,-0.079067,-9.992695,-1290.081055,-0.998246,0.000000
9.150001,-0.351151,-1290.125488,-0.022097,-0.039334,-0.999087,-1.561996,-0.079572,-9.990873,-1290.125488,-0.998073,0.000000
9.160001,-0.338486,-1290.125488,-0.022097,-0.039327,-0.998905,-1.505660,-0.076702,-9.989052,-1290.125488,-0.997917,0.000000
9.170000,-0.329559,-1290.036499,-0.022109,-0.039319,-0.998706,-1.465953,-0.074679,-9.987058,-1290.036499,-0.997743,0.000000
9.180000,-0.326569,-1290.214478,-0.022114,-0.039312,-0.998515,-1.452650,-0.074001,-9.985150,-1290.214478,-0.997587,0.000000
9.190001,-0.320618,-1290.081055,-0.022109,-0.039305,-0.998342,-1.426179,-0.072653,-9.983416,-1290.081055,-0.997414,0.000000
9.200001,-0.303482,-1290.170044,-0.022092,-0.039299,-0.998194,-1.349956,-0.068770,-9.981941,-1290.170044,-0.997240,0.000000
9.210000,-0.317261,-1290.170044,-0.022109,-0.039294,-0.998055,-1.411246,-0.071892,-9.980555,-1290.170044,-0.997084,0.000000
9.220000,-0.346313,-1290.170044,-0.022105,-0.039288,-0.997925,-1.540479,-0.078476,-9.979253,-1290.170044,-0.996911,0.000000
9.230000,-0.360840,-1290.214478,-0.022097,-0.039283,-0.997795,-1.605096,-0.081767,-9.977952,-1290.214478,-0.996737,0.000000
9.240001,-0.364929,-1290.081055,-0.022109,-0.039279,-0.997683,-1.623286,-0.082694,-9.976825,-1290.081055,-0.996581,0.000000
9.250000,-0.350403,-1290.081055,-0.022114,-0.039274,-0.997570,-1.558670,-0.079402,-9.975698,-1290.081055,-0.996408,0.000000
9.260000,-0.336624,-1290.125488,-0.022127,-0.039270,-0.997457,-1.497379,-0.076280,-9.974570,-1290.125488,-0.996252,0.000000
9.270000,-0.339233,-1290.170044,-0.022084,-0.039265,-0.997327,-1.508986,-0.076871,-9.973269,-1290.170044,-0.996078,0.000000
9.280001,-0.354874,-1290.170044,-0.022105,-0.039258,-0.997153,-1.578557,-0.080416,-9.971535,-1290.170044,-0.995905,0.000000
9.290001,-0.341843,-1289.992065,-0.022114,-0.039250,-0.996945,-1.520592,-0.077463,-9.969453,-1289.992065,-0.995749,0.000000
9.300000,-0.331787,-1290.125488,-0.022105,-0.039240,-0.996702,-1.475863,-0.075184,-9.967025,-1290.125488,-0.995575,0.000000
9.310000,-0.321732,-1290.170044,-0.022122,-0.039230,-0.996451,-1.431134,-0.072905,-9.964510,-1290.170044,-0.995419,0.000000
9.320001,-0.331421,-1290.125488,-0.022097,-0.039221,-0.996225,-1.474234,-0.075101,-9.962255,-1290.125488,-0.995246,0.000000
9.330001,-0.334763,-1290.214478,-0.022097,-0.039215,-0.996061,-1.489098,-0.075858,-9.960608,-1290.214478,-0.995072,0.000000
9.340000,-0.329559,-1290.081055,-0.022105,-0.039211,-0.995965,-1.465953,-0.074679,-9.959654,-1290.081055,-0.994916,0.000000
9.350000,-0.332535,-1290.214478,-0.022114,-0.039208,-0.995887,-1.479189,-0.075353,-9.958874,-1290.214478,-0.994743,0.000000
9.360001,-0.327698,-1290.170044,-0.022114,-0.039205,-0.995801,-1.457672,-0.074257,-9.958006,-1290.170044,-0.994586,0.000000
9.370001,-0.329559,-1290.125488,-0.022109,-0.039200,-0.995671,-1.465953,-0.074679,-9.956705,-1290.125488,-0.994413,0.000000
9.380000,-0.334763,-1290.214478,-0.022114,-0.039194,-0.995523,-1.489098,-0.075858,-9.955231,-1290.214478,-0.994240,0.000000
9.390000,-0.335144,-1290.081055,-0.022097,-0.039187,-0.995341,-1.490795,-0.075945,-9.953410,-1290.081055,-0.994083,0.000000
9.400001,-0.346313,-1290.170044,-0.022118,-0.039179,-0.995142,-1.540479,-0.078476,-9.951415,-1290.170044,-0.993910,0.000000
9.410001,-0.329926,-1290.125488,-0.022097,-0.039171,-0.994942,-1.467582,-0.074762,-9.949421,-1290.125488,-0.993754,0.000000
9.420000,-0.330292,-1290.125488,-0.022122,-0.039164,-0.994760,-1.469211,-0.074845,-9.947599,-1290.125488,-0.993581,0.000000
9.430000,-0.351898,-1290.214478,-0.022122,-0.039158,-0.994604,-1.565321,-0.079741,-9.946038,-1290.214478,-0.993407,0.000000
9.440001,-0.346313,-1290.081055,-0.022109,-0.039153,-0.994482,-1.540479,-0.078476,-9.944824,-1290.081055,-0.993251,0.000000
9.450001,-0.359344,-1290.170044,-0.022097,-0.039150,-0.994404,-1.598444,-0.081429,-9.944043,-1290.170044,-0.993078,0.000000
9.460000,-0.363068,-1290.170044,-0.022135,-0.039148,-0.994352,-1.615005,-0.082272,-9.943523,-1290.170044,-0.992921,0.000000
9.470000,-0.361954,-1290.125488,-0.022109,-0.039145,-0.994283,-1.610051,-0.082020,-9.942829,-1290.125488,-0.992748,0.000000
9.480000,-0.363434,-1290.170044,-0.022114,-0.039141,-0.994188,-1.616634,-0.082355,-9.941875,-1290.170044,-0.992575,0.000000
9.490001,-0.372375,-1290.081055,-0.022101,-0.039136,-0.994049,-1.656409,-0.084381,-9.940488,-1290.081055,-0.992418,0.000000
9.500000,-0.357849,-1290.214478,-0.022114,-0.039128,-0.993858,-1.591792,-0.081090,-9.938580,-1290.214478,-0.992245,0.000000
9.510000,-0.354507,-1290.081055,-0.022122,-0.039117,-0.993581,-1.576928,-0.080333,-9.935805,-1290.081055,-0.992089,0.000000
9.520000,-0.342209,-1290.170044,-0.022109,-0.039108,-0.993338,-1.522221,-0.077546,-9.933376,-1290.170044,-0.991915,0.000000
9.530001,-0.326202,-1290.214478,-0.022118,-0.039101,-0.993156,-1.451021,-0.073919,-9.931556,-1290.214478,-0.991742,0.000000
9.540001,-0.320251,-1290.036499,-0.022097,-0.039095,-0.993017,-1.424550,-0.072570,-9.930168,-1290.036499,-0.991586,0.000000
9.550000,-0.325836,-1290.214478,-0.022118,-0.039090,-0.992887,-1.449392,-0.073836,-9.928867,-1290.214478,-0.991412,0.000000
9.560000,-0.334015,-1290.081055,-0.022097,-0.039085,-0.992757,-1.485772,-0.075689,-9.927567,-1290.081055,-0.991256,0.000000
9.570001,-0.329926,-1290.125488,-0.022105,-0.039080,-0.992627,-1.467582,-0.074762,-9.926266,-1290.125488,-0.991083,0.000000
9.580001,-0.332535,-1290.214478,-0.022101,-0.039074,-0.992479,-1.479189,-0.075353,-9.924791,-1290.214478,-0.990909,0.000000
9.590000,-0.331039,-1290.125488,-0.022105,-0.039067,-0.992314,-1.472537,-0.075015,-9.923144,-1290.125488,-0.990753,0.000000
9.600000,-0.323975,-1290.170044,-0.022118,-0.039062,-0.992184,-1.441111,-0.073414,-9.921843,-1290.170044,-0.990580,0.000000
9.610001,-0.331421,-1290.125488,-0.022109,-0.039057,-0.992054,-1.474234,-0.075101,-9.920542,-1290.125488,-0.990406,0.000000
9.620001,-0.327316,-1290.125488,-0.022101,-0.039053,-0.991950,-1.455976,-0.074171,-9.919501,-1290.125488,-0.990250,0.000000
9.630000,-0.328430,-1290.170044,-0.022135,-0.039048,-0.991820,-1.460930,-0.074423,-9.918200,-1290.170044,-0.990077,0.000000
9.640000,-0.331039,-1290.081055,-0.022092,-0.039042,-0.991673,-1.472537,-0.075015,-9.916726,-1290.081055,-0.989921,0.000000
9.650001,-0.346680,-1290.214478,-0.022105,-0.039036,-0.991517,-1.542108,-0.078559,-9.915165,-1290.214478,-0.989747,0.000000
9.660001,-0.376846,-1290.125488,-0.022118,-0.039029,-0.991334,-1.676296,-0.085395,-9.913343,-1290.125488,-0.989574,0.000000
9.670000,-0.360840,-1290.170044,-0.022122,-0.039022,-0.991170,-1.605096,-0.081767,-9.911696,-1290.170044,-0.989418,0.000000
9.680000,-0.361572,-1290.170044,-0.022101,-0.039016,-0.991005,-1.608354,-0.081933,-9.910048,-1290.170044,-0.989244,0.000000
9.690001,-0.359711,-1290.036499,-0.022122,-0.039010,-0.990857,-1.600073,-0.081512,-9.908574,-1290.036499,-0.989088,0.000000
9.700001,-0.364563,-1290.170044,-0.022079,-0.039004,-0.990693,-1.621657,-0.082611,-9.906926,-1290.170044,-0.988915,0.000000
9.710000,-0.362701,-1290.125488,-0.022097,-0.038995,-0.990484,-1.613376,-0.082189,-9.904845,-1290.125488,-0.988741,0.000000
9.720000,-0.355621,-1290.125488,-0.022114,-0.038988,-0.990294,-1.581883,-0.080585,-9.902937,-1290.125488,-0.988585,0.000000
9.730000,-0.350403,-1290.170044,-0.022105,-0.038981,-0.990120,-1.558670,-0.079402,-9.901203,-1290.170044,-0.988412,0.000000
9.740001,-0.353378,-1290.081055,-0.022101,-0.038975,-0.989955,-1.571905,-0.080077,-9.899554,-1290.081055,-0.988256,0.000000
9.750000,-0.335510,-1290.214478,-0.022122,-0.038967,-0.989773,-1.492424,-0.076028,-9.897734,-1290.214478,-0.988082,0.000000
9.760000,-0.331039,-1290.081055,-0.022105,-0.038959,-0.989565,-1.472537,-0.075015,-9.895653,-1290.081055,-0.987909,0.000000
9.770000,-0.336624,-1290.125488,-0.022109,-0.038952,-0.989383,-1.497379,-0.076280,-9.893831,-1290.125488,-0.987753,0.000000
9.780001,-0.326569,-1290.170044,-0.022118,-0.038945,-0.989210,-1.452650,-0.074001,-9.892097,-1290.170044,-0.987579,0.000000
9.790001,-0.326950,-1290.125488,-0.022092,-0.038939,-0.989062,-1.454347,-0.074088,-9.890622,-1290.125488,-0.987423,0.000000
9.800000,-0.326569,-1290.170044,-0.022127,-0.038932,-0.988871,-1.452650,-0.074001,-9.888715,-1290.170044,-0.987250,0.000000
9.810000,-0.332901,-1290.125488,-0.022118,-0.038924,-0.988681,-1.480818,-0.075436,-9.886807,-1290.125488,-0.987076,0.000000
9.820001,-0.323593,-1290.125488,-0.022118,-0.038917,-0.988481,-1.439414,-0.073327,-9.884812,-1290.125488,-0.986920,0.000000
9.830001,-0.350037,-1290.214478,-0.022097,-0.038909,-0.988299,-1.557041,-0.079319,-9.882991,-1290.214478,-0.986747,0.000000
9.840000,-0.375351,-1290.081055,-0.022127,-0.038902,-0.988117,-1.669644,-0.085056,-9.881169,-1290.081055,-0.986591,0.000000
