Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.000000,-0.378342,-1291.237549,-0.022122,-0.092586,-2.351691,-1.682948,-0.085733,-23.516907,-1291.237549,-2.340287,0.000000
7.100000,-0.344818,-1291.281982,-0.022148,-0.089252,-2.266997,-1.533828,-0.078137,-22.669975,-1291.281982,-2.255602,0.000000
7.200000,-0.360840,-1291.192993,-0.022148,-0.085918,-2.182322,-1.605096,-0.081767,-21.823215,-1291.192993,-2.170918,0.000000
7.300000,-0.369766,-1291.237549,-0.022118,-0.082581,-2.097559,-1.644802,-0.083790,-20.975590,-1291.237549,-2.086233,0.000000
7.400001,-0.314651,-1291.237549,-0.022140,-0.079248,-2.012909,-1.399640,-0.071301,-20.129089,-1291.237549,-2.001548,0.000000
7.500000,-0.366043,-1291.237549,-0.022135,-0.075913,-1.928198,-1.628241,-0.082947,-19.281984,-1291.237549,-1.916864,0.000000
7.600000,-0.361572,-1291.237549,-0.022127,-0.072578,-1.843479,-1.608354,-0.081933,-18.434792,-1291.237549,-1.831997,0.000000
7.700000,-0.344818,-1291.192993,-0.022148,-0.069244,-1.758794,-1.533828,-0.078137,-17.587946,-1291.192993,-1.747312,0.000000
7.800000,-0.364563,-1291.281982,-0.022140,-0.065907,-1.674049,-1.621657,-0.082611,-16.740492,-1291.281982,-1.662628,0.000000
7.900001,-0.323975,-1291.237549,-0.022140,-0.062574,-1.589382,-1.441111,-0.073414,-15.893819,-1291.237549,-1.577943,0.000000
8.000000,-0.347061,-1291.192993,-0.022140,-0.059240,-1.504706,-1.543805,-0.078645,-15.047060,-1291.192993,-1.493259,0.000000
8.100000,-0.355621,-1291.237549,-0.022135,-0.055904,-1.419952,-1.581883,-0.080585,-14.199520,-1291.237549,-1.408574,0.000000
8.200001,-0.326950,-1291.192993,-0.022157,-0.052571,-1.335302,-1.454347,-0.074088,-13.353021,-1291.192993,-1.323889,0.000000
8.300000,-0.364929,-1291.237549,-0.022127,-0.049235,-1.250557,-1.623286,-0.082694,-12.505569,-1291.237549,-1.239205,0.000000
8.400001,-0.336258,-1291.192993,-0.022122,-0.045899,-1.165829,-1.495750,-0.076197,-11.658288,-1291.192993,-1.154520,0.000000
8.500000,-0.350784,-1291.192993,-0.022148,-0.042566,-1.081170,-1.560367,-0.079489,-10.811703,-1291.192993,-1.069654,0.000000
8.600000,-0.365295,-1291.237549,-0.022131,-0.039239,-0.996676,-1.624915,-0.082777,-9.966764,-1291.237549,-0.988429,0.000000
8.700001,-0.293060,-1291.237549,-0.022092,-0.039377,-1.000180,-1.303597,-0.066408,-10.001801,-1291.237549,-0.999929,0.000000
8.800000,-0.318390,-1291.192993,-0.022109,-0.039370,-1.000007,-1.416269,-0.072148,-10.000066,-1291.192993,-0.999929,0.000000
8.810000,-0.304230,-1291.192993,-0.022118,-0.039370,-1.000007,-1.353281,-0.068939,-10.000066,-1291.192993,-0.999929,0.000000
8.820001,-0.308334,-1291.326538,-0.022109,-0.039370,-1.000007,-1.371540,-0.069870,-10.000066,-1291.326538,-0.999929,0.000000
8.830001,-0.304977,-1291.148560,-0.022101,-0.039370,-1.000007,-1.356607,-0.069109,-10.000066,-1291.148560,-0.999929,0.000000
8.840000,-0.312790,-1291.237549,-0.022105,-0.039370,-1.000007,-1.391359,-0.070879,-10.000066,-1291.237549,-0.999929,0.000000
8.850000,-0.305725,-1291.192993,-0.022088,-0.039370,-1.000007,-1.359933,-0.069278,-10.000066,-1291.192993,-0.999929,0.000000
8.860001,-0.302750,-1291.192993,-0.022105,-0.039370,-1.000007,-1.346698,-0.068604,-10.000066,-1291.192993,-0.999929,0.000000
8.870001,-0.312057,-1291.281982,-0.022114,-0.039370,-1.000007,-1.388101,-0.070713,-10.000066,-1291.281982,-0.999929,0.000000
8.880000,-0.306839,-1291.104126,-0.022084,-0.039370,-1.000007,-1.364888,-0.069531,-10.000066,-1291.104126,-0.999929,0.000000
8.890000,-0.309814,-1291.237549,-0.022097,-0.039370,-1.000007,-1.378124,-0.070205,-10.000066,-1291.237549,-0.999929,0.000000
8.900001,-0.299393,-1291.192993,-0.022105,-0.039370,-1.000007,-1.331765,-0.067843,-10.000066,-1291.192993,-0.999929,0.000000
8.910001,-0.307205,-1291.148560,-0.022101,-0.039370,-1.000007,-1.366517,-0.069614,-10.000066,-1291.148560,-0.999929,0.000000
8.920000,-0.323975,-1291.281982,-0.022118,-0.039370,-1.000007,-1.441111,-0.073414,-10.000066,-1291.281982,-0.999929,0.000000
8.930000,-0.314285,-1291.148560,-0.022109,-0.039370,-1.000007,-1.398011,-0.071218,-10.000066,-1291.148560,-0.999929,0.000000
8.940001,-0.317642,-1291.237549,-0.022109,-0.039370,-1.000007,-1.412943,-0.071979,-10.000066,-1291.237549,-0.999929,0.000000
8.950001,-0.316147,-1291.192993,-0.022101,-0.039370,-1.000007,-1.406291,-0.071640,-10.000066,-1291.192993,-0.999929,0.000000
8.960000,-0.314651,-1291.148560,-0.022127,-0.039370,-1.000007,-1.399640,-0.071301,-10.000066,-1291.148560,-0.999929,0.000000
8.970000,-0.318008,-1291.281982,-0.022084,-0.039370,-1.000007,-1.414572,-0.072062,-10.000066,-1291.281982,-0.999929,0.000000
8.980000,-0.322113,-1291.148560,-0.022092,-0.039370,-1.000007,-1.432830,-0.072992,-10.000066,-1291.148560,-0.999929,0.000000
8.990001,-0.318390,-1291.281982,-0.022105,-0.039370,-1.000007,-1.416269,-0.072148,-10.000066,-1291.281982,-0.999929,0.000000
9.000000,-0.305344,-1291.192993,-0.022122,-0.039370,-1.000007,-1.358236,-0.069192,-10.000066,-1291.192993,-0.999929,0.000000
9.010000,-0.310928,-1291.192993,-0.022101,-0.039370,-1.000007,-1.383078,-0.070457,-10.000066,-1291.192993,-0.999929,0.000000
9.020000,-0.315781,-1291.237549,-0.022092,-0.039370,-1.000007,-1.404662,-0.071557,-10.000066,-1291.237549,-0.999790,0.000000
9.030001,-0.316528,-1291.148560,-0.022101,-0.039370,-0.999989,-1.407988,-0.071726,-9.999893,-1291.148560,-0.999616,0.000000
9.040000,-0.305344,-1291.192993,-0.022114,-0.039370,-0.999989,-1.358236,-0.069192,-9.999893,-1291.192993,-0.999443,0.000000
9.050000,-0.308334,-1291.237549,-0.022101,-0.039369,-0.999981,-1.371540,-0.069870,-9.999806,-1291.237549,-0.999287,0.000000
9.060000,-0.307953,-1291.192993,-0.022101,-0.039369,-0.999963,-1.369843,-0.069783,-9.999633,-1291.192993,-0.999113,0.000000
9.070001,-0.311676,-1291.281982,-0.022088,-0.039367,-0.999920,-1.386404,-0.070627,-9.999200,-1291.281982,-0.998957,0.000000
9.080001,-0.316895,-1291.104126,-0.022101,-0.039363,-0.999824,-1.409617,-0.071809,-9.998244,-1291.104126,-0.998784,0.000000
9.090000,-0.334763,-1291.237549,-0.022105,-0.039356,-0.999651,-1.489098,-0.075858,-9.996511,-1291.237549,-0.998610,0.000000
9.100000,-0.331039,-1291.192993,-0.022092,-0.039348,-0.999443,-1.472537,-0.075015,-9.994430,-1291.192993,-0.998454,0.000000
9.110001,-0.334396,-1291.192993,-0.022109,-0.039340,-0.999235,-1.487469,-0.075775,-9.992348,-1291.192993,-0.998281,0.000000
9.120001,-0.323593,-1291.281982,-0.022097,-0.039332,-0.999035,-1.439414,-0.073327,-9.990354,-1291.281982,-0.998107,0.000000
9.130000,-0.303482,-1291.104126,-0.022122,-0.039326,-0.998871,-1.349956,-0.068770,-9.988706,-1291.104126,-0.997951,0.000000
9.140000,-0.301620,-1291.281982,-0.022097,-0.039319,-0.998714,-1.341675,-0.068348,-9.987144,-1291.281982,-0.997778,0.000000
9.150001,-0.290451,-1291.104126,-0.022101,-0.039314,-0.998584,-1.291991,-0.065817,-9.985844,-1291.104126,-0.997622,0.000000
9.160001,-0.308701,-1291.192993,-0.022092,-0.039309,-0.998454,-1.373169,-0.069953,-9.984544,-1291.192993,-0.997448,0.000000
9.170000,-0.319870,-1291.281982,-0.022114,-0.039304,-0.998316,-1.422853,-0.072484,-9.983155,-1291.281982,-0.997275,0.000000
9.180000,-0.317261,-1291.192993,-0.022101,-0.039299,-0.998185,-1.411246,-0.071892,-9.981854,-1291.192993,-0.997119,0.000000
9.190001,-0.318756,-1291.192993,-0.022101,-0.039293,-0.998047,-1.417898,-0.072231,-9.980467,-1291.192993,-0.996945,0.000000
9.200001,-0.328812,-1291.237549,-0.022101,-0.039287,-0.997891,-1.462627,-0.074510,-9.978906,-1291.237549,-0.996789,0.000000
9.210000,-0.333282,-1291.148560,-0.022109,-0.039281,-0.997743,-1.482515,-0.075523,-9.977431,-1291.148560,-0.996616,0.000000
9.220000,-0.319122,-1291.281982,-0.022109,-0.039275,-0.997587,-1.419527,-0.072314,-9.975870,-1291.281982,-0.996442,0.000000
9.230000,-0.320251,-1291.104126,-0.022097,-0.039270,-0.997457,-1.424550,-0.072570,-9.974570,-1291.104126,-0.996286,0.000000
9.240001,-0.326202,-1291.281982,-0.022092,-0.039265,-0.997327,-1.451021,-0.073919,-9.973269,-1291.281982,-0.996113,0.000000
9.250000,-0.337372,-1291.148560,-0.022131,-0.039258,-0.997153,-1.500705,-0.076450,-9.971535,-1291.148560,-0.995957,0.000000
9.260000,-0.339981,-1291.237549,-0.022105,-0.039248,-0.996911,-1.512311,-0.077041,-9.969107,-1291.237549,-0.995783,0.000000
9.270000,-0.318008,-1291.281982,-0.022105,-0.039238,-0.996633,-1.414572,-0.072062,-9.966331,-1291.281982,-0.995610,0.000000
9.280001,-0.310562,-1291.104126,-0.022105,-0.039228,-0.996382,-1.381449,-0.070374,-9.963817,-1291.104126,-0.995454,0.000000
9.290001,-0.309814,-1291.281982,-0.022101,-0.039220,-0.996191,-1.378124,-0.070205,-9.961908,-1291.281982,-0.995280,0.000000
9.300000,-0.306839,-1291.237549,-0.022118,-0.039215,-0.996052,-1.364888,-0.069531,-9.960521,-1291.237549,-0.995124,0.000000
9.310000,-0.306839,-1291.148560,-0.022101,-0.039212,-0.995974,-1.364888,-0.069531,-9.959740,-1291.148560,-0.994951,0.000000
9.320001,-0.328430,-1291.370972,-0.022109,-0.039209,-0.995913,-1.460930,-0.074423,-9.959133,-1291.370972,-0.994777,0.000000
9.330001,-0.314651,-1291.104126,-0.022122,-0.039205,-0.995818,-1.399640,-0.071301,-9.958179,-1291.104126,-0.994621,0.000000
9.340000,-0.318756,-1291.281982,-0.022105,-0.039200,-0.995688,-1.417898,-0.072231,-9.956879,-1291.281982,-0.994448,0.000000
9.350000,-0.317261,-1291.237549,-0.022092,-0.039194,-0.995532,-1.411246,-0.071892,-9.955317,-1291.237549,-0.994292,0.000000
9.360001,-0.325455,-1291.192993,-0.022092,-0.039187,-0.995350,-1.447695,-0.073749,-9.953496,-1291.192993,-0.994118,0.000000
9.370001,-0.332535,-1291.237549,-0.022105,-0.039178,-0.995124,-1.479189,-0.075353,-9.951242,-1291.237549,-0.993945,0.000000
9.380000,-0.312057,-1291.104126,-0.022092,-0.039169,-0.994899,-1.388101,-0.070713,-9.948987,-1291.104126,-0.993789,0.000000
9.390000,-0.320618,-1291.237549,-0.022105,-0.039162,-0.994717,-1.426179,-0.072653,-9.947165,-1291.237549,-0.993615,0.000000
9.400001,-0.340729,-1291.237549,-0.022088,-0.039157,-0.994578,-1.515637,-0.077210,-9.945778,-1291.237549,-0.993459,0.000000
9.410001,-0.338486,-1291.148560,-0.022109,-0.039153,-0.994474,-1.505660,-0.076702,-9.944737,-1291.148560,-0.993286,0.000000
9.420000,-0.342957,-1291.281982,-0.022105,-0.039150,-0.994404,-1.525547,-0.077715,-9.944043,-1291.281982,-0.993112,0.000000
9.430000,-0.350403,-1291.192993,-0.022122,-0.039147,-0.994344,-1.558670,-0.079402,-9.943437,-1291.192993,-0.992956,0.000000
9.440001,-0.347794,-1291.237549,-0.022088,-0.039145,-0.994283,-1.547063,-0.078811,-9.942829,-1291.237549,-0.992783,0.000000
9.450001,-0.359344,-1291.237549,-0.022135,-0.039141,-0.994188,-1.598444,-0.081429,-9.941875,-1291.237549,-0.992627,0.000000
9.460000,-0.362320,-1291.237549,-0.022101,-0.039136,-0.994057,-1.611680,-0.082103,-9.940575,-1291.237549,-0.992453,0.000000
9.470000,-0.351151,-1291.281982,-0.022097,-0.039128,-0.993858,-1.561996,-0.079572,-9.938580,-1291.281982,-0.992280,0.000000
9.480000,-0.336624,-1291.148560,-0.022097,-0.039117,-0.993572,-1.497379,-0.076280,-9.935719,-1291.148560,-0.992124,0.000000
9.490001,-0.330292,-1291.281982,-0.022109,-0.039107,-0.993312,-1.469211,-0.074845,-9.933116,-1291.281982,-0.991950,0.000000
9.500000,-0.323227,-1291.237549,-0.022105,-0.039100,-0.993138,-1.437785,-0.073244,-9.931382,-1291.237549,-0.991777,0.000000
9.510000,-0.317261,-1291.192993,-0.022097,-0.039095,-0.993008,-1.411246,-0.071892,-9.930081,-1291.192993,-0.991620,0.000000
9.520000,-0.317642,-1291.281982,-0.022114,-0.039090,-0.992878,-1.412943,-0.071979,-9.928781,-1291.281982,-0.991447,0.000000
9.530001,-0.305725,-1291.148560,-0.022097,-0.039084,-0.992731,-1.359933,-0.069278,-9.927306,-1291.148560,-0.991291,0.000000
9.540001,-0.319870,-1291.281982,-0.022101,-0.039078,-0.992575,-1.422853,-0.072484,-9.925745,-1291.281982,-0.991118,0.000000
9.550000,-0.311310,-1291.192993,-0.022114,-0.039071,-0.992410,-1.384775,-0.070544,-9.924098,-1291.192993,-0.990944,0.000000
9.560000,-0.309067,-1291.148560,-0.022114,-0.039065,-0.992254,-1.374798,-0.070036,-9.922537,-1291.148560,-0.990788,0.000000
9.570001,-0.301254,-1291.192993,-0.022105,-0.039061,-0.992150,-1.340046,-0.068265,-9.921495,-1291.192993,-0.990615,0.000000
9.580001,-0.314651,-1291.148560,-0.022122,-0.039056,-0.992028,-1.399640,-0.071301,-9.920281,-1291.148560,-0.990458,0.000000
9.590000,-0.320618,-1291.237549,-0.022101,-0.039052,-0.991933,-1.426179,-0.072653,-9.919328,-1291.237549,-0.990285,0.000000
9.600000,-0.306091,-1291.148560,-0.022105,-0.039048,-0.991829,-1.361562,-0.069361,-9.918287,-1291.148560,-0.990112,0.000000
9.610001,-0.320251,-1291.148560,-0.022079,-0.039043,-0.991690,-1.424550,-0.072570,-9.916900,-1291.148560,-0.989955,0.000000
9.620001,-0.338120,-1291.281982,-0.022118,-0.039037,-0.991551,-1.504031,-0.076619,-9.915512,-1291.281982,-0.989782,0.000000
9.630000,-0.363815,-1291.148560,-0.022114,-0.039031,-0.991395,-1.618331,-0.082442,-9.913950,-1291.148560,-0.989626,0.000000
9.640000,-0.366791,-1291.326538,-0.022097,-0.039025,-0.991230,-1.631567,-0.083116,-9.912303,-1291.326538,-0.989453,0.000000
9.650001,-0.357849,-1291.192993,-0.022114,-0.039018,-0.991048,-1.591792,-0.081090,-9.910481,-1291.192993,-0.989279,0.000000
9.660001,-0.361572,-1291.237549,-0.022105,-0.039010,-0.990857,-1.608354,-0.081933,-9.908574,-1291.237549,-0.989123,0.000000
9.670000,-0.350037,-1291.237549,-0.022127,-0.039003,-0.990667,-1.557041,-0.079319,-9.906667,-1291.237549,-0.988950,0.000000
9.680000,-0.338120,-1291.148560,-0.022079,-0.038996,-0.990493,-1.504031,-0.076619,-9.904932,-1291.148560,-0.988793,0.000000
9.690001,-0.320984,-1291.192993,-0.022122,-0.038990,-0.990337,-1.427808,-0.072736,-9.903371,-1291.192993,-0.988620,0.000000
9.700001,-0.325089,-1291.148560,-0.022118,-0.038984,-0.990181,-1.446066,-0.073666,-9.901810,-1291.148560,-0.988446,0.000000
9.710000,-0.330673,-1291.104126,-0.022084,-0.038978,-0.990034,-1.470908,-0.074932,-9.900335,-1291.104126,-0.988290,0.000000
9.720000,-0.334015,-1291.192993,-0.022122,-0.038972,-0.989877,-1.485772,-0.075689,-9.898775,-1291.192993,-0.988117,0.000000
9.730000,-0.319870,-1291.192993,-0.022097,-0.038964,-0.989695,-1.422853,-0.072484,-9.896954,-1291.192993,-0.987961,0.000000
9.740001,-0.327698,-1291.237549,-0.022101,-0.038957,-0.989505,-1.457672,-0.074257,-9.895046,-1291.237549,-0.987787,0.000000
9.750000,-0.321365,-1291.192993,-0.022118,-0.038949,-0.989305,-1.429505,-0.072822,-9.893051,-1291.192993,-0.987614,0.000000
9.760000,-0.325836,-1291.192993,-0.022097,-0.038942,-0.989123,-1.449392,-0.073836,-9.891230,-1291.192993,-0.987458,0.000000
9.770000,-0.310562,-1291.237549,-0.022097,-0.038935,-0.988958,-1.381449,-0.070374,-9.889582,-1291.237549,-0.987284,0.000000
9.780001,-0.320251,-1291.148560,-0.022114,-0.038928,-0.988767,-1.424550,-0.072570,-9.887673,-1291.148560,-0.987128,0.000000
9.790001,-0.322845,-1291.281982,-0.022097,-0.038920,-0.988568,-1.436088,-0.073158,-9.885679,-1291.281982,-0.986955,0.000000
9.800000,-0.324707,-1291.192993,-0.022127,-0.038913,-0.988386,-1.444369,-0.073580,-9.883859,-1291.192993,-0.986781,0.000000
9.810000,-0.347794,-1291.192993,-0.022114,-0.038906,-0.988204,-1.547063,-0.078811,-9.882037,-1291.192993,-0.986625,0.000000
9.820001,-0.351151,-1291.237549,-0.022105,-0.038900,-0.988056,-1.561996,-0.079572,-9.880563,-1291.237549,-0.986452,0.000000
9.830001,-0.339233,-1291.192993,-0.022101,-0.038896,-0.987952,-1.508986,-0.076871,-9.879522,-1291.192993,-0.986296,0.000000
9.840000,-0.349655,-1291.326538,-0.022101,-0.038892,-0.987857,-1.555344,-0.079233,-9.878569,-1291.326538,-0.986122,0.000000
