Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.300000,-0.341095,-1289.636230,-0.022127,-0.051495,-1.307984,-1.517266,-0.077293,-13.079844,-1289.636230,-1.296563,0.000000
8.400001,-0.355255,-1289.725220,-0.022153,-0.048163,-1.223335,-1.580254,-0.080502,-12.233345,-1289.725220,-1.211879,0.000000
8.500000,-0.365295,-1289.680664,-0.022122,-0.044825,-1.138546,-1.624915,-0.082777,-11.385459,-1289.680664,-1.127194,0.000000
8.600000,-0.323227,-1289.769653,-0.022140,-0.041493,-1.053913,-1.437785,-0.073244,-10.539134,-1289.769653,-1.042509,0.000000
8.700001,-0.407379,-1289.636230,-0.022105,-0.039263,-0.997284,-1.812113,-0.092313,-9.972836,-1289.636230,-0.988420,0.000000
8.800000,-0.315033,-1289.725220,-0.022114,-0.039368,-0.999937,-1.401337,-0.071387,-9.999372,-1289.725220,-0.999903,0.000000
8.810000,-0.314651,-1289.725220,-0.022122,-0.039368,-0.999937,-1.399640,-0.071301,-9.999372,-1289.725220,-0.999903,0.000000
8.820001,-0.303864,-1289.591675,-0.022092,-0.039368,-0.999937,-1.351653,-0.068856,-9.999372,-1289.591675,-0.999903,0.000000
8.830001,-0.306839,-1289.725220,-0.022118,-0.039368,-0.999937,-1.364888,-0.069531,-9.999372,-1289.725220,-0.999903,0.000000
8.840000,-0.310928,-1289.636230,-0.022109,-0.039368,-0.999937,-1.383078,-0.070457,-9.999372,-1289.636230,-0.999903,0.000000
8.850000,-0.314651,-1289.636230,-0.022092,-0.039368,-0.999937,-1.399640,-0.071301,-9.999372,-1289.636230,-0.999903,0.000000
8.860001,-0.317642,-1289.680664,-0.022122,-0.039368,-0.999937,-1.412943,-0.071979,-9.999372,-1289.680664,-0.999903,0.000000
8.870001,-0.307205,-1289.591675,-0.022097,-0.039368,-0.999937,-1.366517,-0.069614,-9.999372,-1289.591675,-0.999903,0.000000
8.880000,-0.305725,-1289.814087,-0.022105,-0.039368,-0.999937,-1.359933,-0.069278,-9.999372,-1289.814087,-0.999903,0.000000
8.890000,-0.302002,-1289.591675,-0.022122,-0.039368,-0.999937,-1.343372,-0.068435,-9.999372,-1289.591675,-0.999903,0.000000
8.900001,-0.307953,-1289.725220,-0.022084,-0.039368,-0.999937,-1.369843,-0.069783,-9.999372,-1289.725220,-0.999903,0.000000
8.910001,-0.313919,-1289.680664,-0.022114,-0.039368,-0.999937,-1.396382,-0.071135,-9.999372,-1289.680664,-0.999903,0.000000
8.920000,-0.306839,-1289.591675,-0.022122,-0.039368,-0.999937,-1.364888,-0.069531,-9.999372,-1289.591675,-0.999903,0.000000
8.930000,-0.313538,-1289.769653,-0.022114,-0.039368,-0.999937,-1.394685,-0.071049,-9.999372,-1289.769653,-0.999903,0.000000
8.940001,-0.313919,-1289.636230,-0.022114,-0.039368,-0.999937,-1.396382,-0.071135,-9.999372,-1289.636230,-0.999903,0.000000
8.950001,-0.317642,-1289.680664,-0.022114,-0.039368,-0.999937,-1.412943,-0.071979,-9.999372,-1289.680664,-0.999903,0.000000
8.960000,-0.303864,-1289.680664,-0.022109,-0.039368,-0.999937,-1.351653,-0.068856,-9.999372,-1289.680664,-0.999903,0.000000
8.970000,-0.308701,-1289.591675,-0.022118,-0.039368,-0.999937,-1.373169,-0.069953,-9.999372,-1289.591675,-0.999903,0.000000
8.980000,-0.314651,-1289.769653,-0.022101,-0.039368,-0.999937,-1.399640,-0.071301,-9.999372,-1289.769653,-0.999903,0.000000
8.990001,-0.315781,-1289.636230,-0.022105,-0.039368,-0.999937,-1.404662,-0.071557,-9.999372,-1289.636230,-0.999903,0.000000
9.000000,-0.316528,-1289.680664,-0.022097,-0.039368,-0.999937,-1.407988,-0.071726,-9.999372,-1289.680664,-0.999903,0.000000
9.010000,-0.310928,-1289.725220,-0.022105,-0.039368,-0.999937,-1.383078,-0.070457,-9.999372,-1289.725220,-0.999903,0.000000
9.020000,-0.313171,-1289.636230,-0.022109,-0.039368,-0.999937,-1.393056,-0.070966,-9.999372,-1289.636230,-0.999903,0.000000
9.030001,-0.314285,-1289.725220,-0.022127,-0.039368,-0.999937,-1.398011,-0.071218,-9.999372,-1289.725220,-0.999903,0.000000
9.040000,-0.315781,-1289.636230,-0.022088,-0.039368,-0.999937,-1.404662,-0.071557,-9.999372,-1289.636230,-0.999903,0.000000
9.050000,-0.313538,-1289.680664,-0.022114,-0.039368,-0.999937,-1.394685,-0.071049,-9.999372,-1289.680664,-0.999903,0.000000
9.060000,-0.309067,-1289.725220,-0.022105,-0.039368,-0.999937,-1.374798,-0.070036,-9.999372,-1289.725220,-0.999903,0.000000
9.070001,-0.315781,-1289.636230,-0.022109,-0.039368,-0.999937,-1.404662,-0.071557,-9.999372,-1289.636230,-0.999903,0.000000
9.080001,-0.314285,-1289.814087,-0.022114,-0.039368,-0.999937,-1.398011,-0.071218,-9.999372,-1289.814087,-0.999868,0.000000
9.090000,-0.315399,-1289.636230,-0.022114,-0.039368,-0.999937,-1.402966,-0.071470,-9.999372,-1289.636230,-0.999694,0.000000
9.100000,-0.315399,-1289.636230,-0.022105,-0.039367,-0.999929,-1.402966,-0.071470,-9.999286,-1289.636230,-0.999521,0.000000
9.110001,-0.294174,-1289.725220,-0.022105,-0.039367,-0.999920,-1.308552,-0.066661,-9.999200,-1289.725220,-0.999365,0.000000
9.120001,-0.310196,-1289.636230,-0.022127,-0.039367,-0.999920,-1.379820,-0.070291,-9.999200,-1289.636230,-0.999191,0.000000
9.130000,-0.309448,-1289.814087,-0.022105,-0.039365,-0.999876,-1.376495,-0.070122,-9.998765,-1289.814087,-0.999035,0.000000
9.140000,-0.318390,-1289.636230,-0.022109,-0.039361,-0.999764,-1.416269,-0.072148,-9.997638,-1289.636230,-0.998862,0.000000
9.150001,-0.303116,-1289.636230,-0.022109,-0.039355,-0.999608,-1.348327,-0.068687,-9.996077,-1289.636230,-0.998688,0.000000
9.160001,-0.313538,-1289.769653,-0.022101,-0.039348,-0.999434,-1.394685,-0.071049,-9.994343,-1289.769653,-0.998532,0.000000
9.170000,-0.313538,-1289.547241,-0.022127,-0.039341,-0.999261,-1.394685,-0.071049,-9.992608,-1289.547241,-0.998359,0.000000
9.180000,-0.315033,-1289.769653,-0.022097,-0.039335,-0.999105,-1.401337,-0.071387,-9.991047,-1289.769653,-0.998185,0.000000
9.190001,-0.302750,-1289.591675,-0.022114,-0.039329,-0.998966,-1.346698,-0.068604,-9.989659,-1289.591675,-0.998029,0.000000
9.200001,-0.300507,-1289.636230,-0.022122,-0.039325,-0.998845,-1.336720,-0.068096,-9.988445,-1289.636230,-0.997856,0.000000
9.210000,-0.317642,-1289.680664,-0.022127,-0.039319,-0.998714,-1.412943,-0.071979,-9.987144,-1289.680664,-0.997700,0.000000
9.220000,-0.319122,-1289.636230,-0.022109,-0.039314,-0.998576,-1.419527,-0.072314,-9.985758,-1289.636230,-0.997526,0.000000
9.230000,-0.327698,-1289.814087,-0.022118,-0.039308,-0.998428,-1.457672,-0.074257,-9.984283,-1289.814087,-0.997353,0.000000
9.240001,-0.328064,-1289.591675,-0.022105,-0.039302,-0.998281,-1.459301,-0.074340,-9.982809,-1289.591675,-0.997197,0.000000
9.250000,-0.326950,-1289.680664,-0.022122,-0.039296,-0.998107,-1.454347,-0.074088,-9.981074,-1289.680664,-0.997023,0.000000
9.260000,-0.332901,-1289.725220,-0.022114,-0.039289,-0.997934,-1.480818,-0.075436,-9.979341,-1289.725220,-0.996867,0.000000
9.270000,-0.337372,-1289.680664,-0.022105,-0.039282,-0.997760,-1.500705,-0.076450,-9.977605,-1289.680664,-0.996694,0.000000
9.280001,-0.344818,-1289.725220,-0.022101,-0.039276,-0.997604,-1.533828,-0.078137,-9.976045,-1289.725220,-0.996520,0.000000
9.290001,-0.342590,-1289.680664,-0.022127,-0.039270,-0.997466,-1.523918,-0.077632,-9.974656,-1289.680664,-0.996364,0.000000
9.300000,-0.337006,-1289.680664,-0.022101,-0.039265,-0.997336,-1.499076,-0.076367,-9.973356,-1289.680664,-0.996191,0.000000
9.310000,-0.328430,-1289.680664,-0.022131,-0.039259,-0.997188,-1.460930,-0.074423,-9.971882,-1289.680664,-0.996035,0.000000
9.320001,-0.325089,-1289.636230,-0.022097,-0.039254,-0.997041,-1.446066,-0.073666,-9.970407,-1289.636230,-0.995861,0.000000
9.330001,-0.324341,-1289.769653,-0.022105,-0.039246,-0.996859,-1.442740,-0.073497,-9.968586,-1289.769653,-0.995688,0.000000
9.340000,-0.309448,-1289.725220,-0.022109,-0.039239,-0.996659,-1.376495,-0.070122,-9.966592,-1289.725220,-0.995532,0.000000
9.350000,-0.311676,-1289.725220,-0.022127,-0.039230,-0.996434,-1.386404,-0.070627,-9.964336,-1289.725220,-0.995358,0.000000
9.360001,-0.328812,-1289.725220,-0.022109,-0.039221,-0.996225,-1.462627,-0.074510,-9.962255,-1289.725220,-0.995202,0.000000
9.370001,-0.333282,-1289.636230,-0.022101,-0.039214,-0.996043,-1.482515,-0.075523,-9.960435,-1289.636230,-0.995029,0.000000
9.380000,-0.328064,-1289.725220,-0.022084,-0.039210,-0.995922,-1.459301,-0.074340,-9.959220,-1289.725220,-0.994855,0.000000
9.390000,-0.323975,-1289.680664,-0.022114,-0.039206,-0.995835,-1.441111,-0.073414,-9.958353,-1289.680664,-0.994699,0.000000
9.400001,-0.317642,-1289.680664,-0.022122,-0.039202,-0.995722,-1.412943,-0.071979,-9.957225,-1289.680664,-0.994526,0.000000
9.410001,-0.325455,-1289.725220,-0.022101,-0.039196,-0.995566,-1.447695,-0.073749,-9.955665,-1289.725220,-0.994370,0.000000
9.420000,-0.316528,-1289.636230,-0.022109,-0.039188,-0.995384,-1.407988,-0.071726,-9.953843,-1289.636230,-0.994196,0.000000
9.430000,-0.310928,-1289.769653,-0.022114,-0.039183,-0.995246,-1.383078,-0.070457,-9.952456,-1289.769653,-0.994023,0.000000
9.440001,-0.309814,-1289.680664,-0.022135,-0.039178,-0.995133,-1.378124,-0.070205,-9.951328,-1289.680664,-0.993867,0.000000
9.450001,-0.320984,-1289.725220,-0.022122,-0.039174,-0.995011,-1.427808,-0.072736,-9.950114,-1289.725220,-0.993693,0.000000
9.460000,-0.324341,-1289.725220,-0.022084,-0.039169,-0.994881,-1.442740,-0.073497,-9.948813,-1289.725220,-0.993537,0.000000
9.470000,-0.338486,-1289.591675,-0.022109,-0.039163,-0.994743,-1.505660,-0.076702,-9.947426,-1289.591675,-0.993364,0.000000
9.480000,-0.353760,-1289.814087,-0.022092,-0.039157,-0.994586,-1.573602,-0.080163,-9.945865,-1289.814087,-0.993190,0.000000
9.490001,-0.351151,-1289.636230,-0.022127,-0.039150,-0.994422,-1.561996,-0.079572,-9.944218,-1289.636230,-0.993034,0.000000
9.500000,-0.345200,-1289.680664,-0.022131,-0.039144,-0.994266,-1.535524,-0.078223,-9.942656,-1289.680664,-0.992861,0.000000
9.510000,-0.353012,-1289.680664,-0.022114,-0.039139,-0.994118,-1.570276,-0.079994,-9.941182,-1289.680664,-0.992705,0.000000
9.520000,-0.347061,-1289.591675,-0.022118,-0.039133,-0.993988,-1.543805,-0.078645,-9.939880,-1289.591675,-0.992531,0.000000
9.530001,-0.348923,-1289.814087,-0.022127,-0.039126,-0.993806,-1.552086,-0.079067,-9.938060,-1289.814087,-0.992358,0.000000
9.540001,-0.335510,-1289.502808,-0.022114,-0.039119,-0.993624,-1.492424,-0.076028,-9.936238,-1289.502808,-0.992202,0.000000
9.550000,-0.326202,-1289.636230,-0.022122,-0.039112,-0.993450,-1.451021,-0.073919,-9.934505,-1289.636230,-0.992028,0.000000
9.560000,-0.318756,-1289.725220,-0.022122,-0.039106,-0.993303,-1.417898,-0.072231,-9.933030,-1289.725220,-0.991855,0.000000
9.570001,-0.317642,-1289.636230,-0.022092,-0.039103,-0.993208,-1.412943,-0.071979,-9.932076,-1289.636230,-0.991699,0.000000
9.580001,-0.334396,-1289.769653,-0.022122,-0.039099,-0.993104,-1.487469,-0.075775,-9.931035,-1289.769653,-0.991525,0.000000
9.590000,-0.310196,-1289.636230,-0.022127,-0.039092,-0.992947,-1.379820,-0.070291,-9.929474,-1289.636230,-0.991369,0.000000
9.600000,-0.312790,-1289.680664,-0.022114,-0.039084,-0.992739,-1.391359,-0.070879,-9.927392,-1289.680664,-0.991196,0.000000
9.610001,-0.311310,-1289.725220,-0.022118,-0.039076,-0.992531,-1.384775,-0.070544,-9.925312,-1289.725220,-0.991022,0.000000
9.620001,-0.316895,-1289.591675,-0.022131,-0.039068,-0.992332,-1.409617,-0.071809,-9.923317,-1289.591675,-0.990866,0.000000
9.630000,-0.310562,-1289.680664,-0.022105,-0.039062,-0.992167,-1.381449,-0.070374,-9.921669,-1289.680664,-0.990693,0.000000
9.640000,-0.311310,-1289.591675,-0.022109,-0.039057,-0.992045,-1.384775,-0.070544,-9.920455,-1289.591675,-0.990537,0.000000
9.650001,-0.314651,-1289.725220,-0.022105,-0.039054,-0.991976,-1.399640,-0.071301,-9.919761,-1289.725220,-0.990363,0.000000
9.660001,-0.311310,-1289.680664,-0.022114,-0.039051,-0.991898,-1.384775,-0.070544,-9.918981,-1289.680664,-0.990190,0.000000
9.670000,-0.311310,-1289.636230,-0.022114,-0.039045,-0.991742,-1.384775,-0.070544,-9.917420,-1289.636230,-0.990034,0.000000
9.680000,-0.324707,-1289.769653,-0.022097,-0.039039,-0.991594,-1.444369,-0.073580,-9.915945,-1289.769653,-0.989860,0.000000
9.690001,-0.352264,-1289.680664,-0.022101,-0.039034,-0.991456,-1.566950,-0.079824,-9.914557,-1289.680664,-0.989704,0.000000
9.700001,-0.363068,-1289.636230,-0.022118,-0.039027,-0.991282,-1.615005,-0.082272,-9.912824,-1289.636230,-0.989531,0.000000
9.710000,-0.354874,-1289.725220,-0.022140,-0.039019,-0.991074,-1.578557,-0.080416,-9.910742,-1289.725220,-0.989357,0.000000
9.720000,-0.342209,-1289.591675,-0.022088,-0.039012,-0.990892,-1.522221,-0.077546,-9.908921,-1289.591675,-0.989201,0.000000
9.730000,-0.339981,-1289.769653,-0.022122,-0.039004,-0.990710,-1.512311,-0.077041,-9.907100,-1289.769653,-0.989028,0.000000
9.740001,-0.337753,-1289.636230,-0.022109,-0.038997,-0.990528,-1.502402,-0.076536,-9.905278,-1289.636230,-0.988871,0.000000
9.750000,-0.332901,-1289.725220,-0.022122,-0.038992,-0.990398,-1.480818,-0.075436,-9.903978,-1289.725220,-0.988698,0.000000
9.760000,-0.329559,-1289.725220,-0.022131,-0.038988,-0.990285,-1.465953,-0.074679,-9.902850,-1289.725220,-0.988525,0.000000
9.770000,-0.334396,-1289.591675,-0.022097,-0.038983,-0.990172,-1.487469,-0.075775,-9.901723,-1289.591675,-0.988368,0.000000
9.780001,-0.341095,-1289.680664,-0.022114,-0.038978,-0.990042,-1.517266,-0.077293,-9.900422,-1289.680664,-0.988195,0.000000
9.790001,-0.341476,-1289.680664,-0.022144,-0.038972,-0.989877,-1.518963,-0.077380,-9.898775,-1289.680664,-0.988039,0.000000
9.800000,-0.336258,-1289.680664,-0.022105,-0.038964,-0.989687,-1.495750,-0.076197,-9.896867,-1289.680664,-0.987865,0.000000
9.810000,-0.331421,-1289.769653,-0.022097,-0.038956,-0.989487,-1.474234,-0.075101,-9.894872,-1289.769653,-0.987692,0.000000
9.820001,-0.324707,-1289.591675,-0.022109,-0.038949,-0.989305,-1.444369,-0.073580,-9.893051,-1289.591675,-0.987536,0.000000
9.830001,-0.319870,-1289.814087,-0.022114,-0.038944,-0.989175,-1.422853,-0.072484,-9.891750,-1289.814087,-0.987363,0.000000
9.840000,-0.326569,-1289.591675,-0.022127,-0.038938,-0.989019,-1.452650,-0.074001,-9.890189,-1289.591675,-0.987206,0.000000
