Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.547760,-1289.458252,-0.022122,-0.282281,-7.169935,-2.436558,-0.124124,-71.699356,-1289.458252,-7.158444,0.000000
1.500000,-0.554474,-1289.458252,-0.022144,-0.278946,-7.085217,-2.466423,-0.125646,-70.852165,-1289.458252,-7.073761,0.000000
1.600000,-0.546280,-1289.458252,-0.022127,-0.275608,-7.000445,-2.429974,-0.123789,-70.004448,-1289.458252,-6.988893,0.000000
1.700000,-0.493774,-1289.413818,-0.022144,-0.272276,-6.915812,-2.196418,-0.111891,-69.158119,-1289.413818,-6.904209,0.000000
1.800000,-0.540314,-1289.413818,-0.022140,-0.268938,-6.831024,-2.403435,-0.122437,-68.310242,-1289.413818,-6.819524,0.000000
1.900000,-0.502335,-1289.458252,-0.022131,-0.265605,-6.746356,-2.234496,-0.113831,-67.463562,-1289.458252,-6.734840,0.000000
2.000000,-0.484833,-1289.413818,-0.022148,-0.262273,-6.661741,-2.156644,-0.109865,-66.617416,-1289.413818,-6.650155,0.000000
2.100000,-0.515366,-1289.413818,-0.022131,-0.258934,-6.576935,-2.292461,-0.116784,-65.769356,-1289.413818,-6.565471,0.000000
2.200000,-0.475525,-1289.413818,-0.022135,-0.255601,-6.492268,-2.115240,-0.107755,-64.922684,-1289.413818,-6.480786,0.000000
2.300000,-0.491165,-1289.413818,-0.022144,-0.252266,-6.407557,-2.184812,-0.111300,-64.075577,-1289.413818,-6.396101,0.000000
2.400000,-0.488556,-1289.413818,-0.022140,-0.248929,-6.322786,-2.173205,-0.110708,-63.227867,-1289.413818,-6.311417,0.000000
2.500000,-0.440521,-1289.458252,-0.022140,-0.245597,-6.238163,-1.959536,-0.099824,-62.381630,-1289.458252,-6.226550,0.000000
2.600000,-0.473663,-1289.369385,-0.022131,-0.242261,-6.153418,-2.106960,-0.107334,-61.534176,-1289.369385,-6.141866,0.000000
2.700000,-0.441635,-1289.458252,-0.022157,-0.238926,-6.068724,-1.964491,-0.100076,-60.687241,-1289.458252,-6.057181,0.000000
2.800000,-0.437912,-1289.458252,-0.022140,-0.235593,-5.984074,-1.947930,-0.099232,-59.840740,-1289.458252,-5.972497,0.000000
2.900000,-0.455048,-1289.502808,-0.022140,-0.232254,-5.899251,-2.024153,-0.103115,-58.992508,-1289.502808,-5.887812,0.000000
3.000000,-0.405884,-1289.413818,-0.022135,-0.228922,-5.814627,-1.805461,-0.091975,-58.146271,-1289.413818,-5.803128,0.000000
3.100000,-0.448334,-1289.413818,-0.022153,-0.225588,-5.729933,-1.994288,-0.101594,-57.299335,-1289.413818,-5.718443,0.000000
3.200000,-0.432693,-1289.413818,-0.022127,-0.222252,-5.645197,-1.924717,-0.098050,-56.451969,-1289.413818,-5.633758,0.000000
3.300000,-0.411850,-1289.413818,-0.022157,-0.218920,-5.560565,-1.832000,-0.093327,-55.605644,-1289.413818,-5.549074,0.000000
3.400000,-0.440887,-1289.502808,-0.022140,-0.215582,-5.475776,-1.961165,-0.099907,-54.757759,-1289.502808,-5.464207,0.000000
3.500000,-0.403290,-1289.413818,-0.022118,-0.212250,-5.391143,-1.793923,-0.091387,-53.911434,-1289.413818,-5.379523,0.000000
3.600000,-0.421906,-1289.413818,-0.022135,-0.208915,-5.306441,-1.876729,-0.095605,-53.064411,-1289.413818,-5.294838,0.000000
3.700000,-0.423019,-1289.413818,-0.022144,-0.205577,-5.221644,-1.881684,-0.095858,-52.216442,-1289.413818,-5.210153,0.000000
3.800000,-0.388016,-1289.458252,-0.022144,-0.202245,-5.137012,-1.725980,-0.087926,-51.370117,-1289.458252,-5.125469,0.000000
3.900000,-0.418549,-1289.458252,-0.022144,-0.198906,-5.052214,-1.861797,-0.094844,-50.522141,-1289.458252,-5.040784,0.000000
4.000000,-0.396957,-1289.413818,-0.022114,-0.195573,-4.967556,-1.765755,-0.089952,-49.675556,-1289.413818,-4.956100,0.000000
4.100000,-0.392487,-1289.413818,-0.022148,-0.192240,-4.882906,-1.745867,-0.088939,-48.829060,-1289.413818,-4.871415,0.000000
4.200000,-0.414078,-1289.413818,-0.022122,-0.188901,-4.798091,-1.841910,-0.093831,-47.980907,-1289.413818,-4.786548,0.000000
4.300000,-0.372742,-1289.413818,-0.022148,-0.185571,-4.713493,-1.658038,-0.084464,-47.134933,-1289.413818,-4.701864,0.000000
4.400000,-0.404404,-1289.413818,-0.022135,-0.182233,-4.628730,-1.798877,-0.091639,-46.287304,-1289.413818,-4.617179,0.000000
4.500000,-0.396957,-1289.458252,-0.022118,-0.178899,-4.544046,-1.765755,-0.089952,-45.440460,-1289.458252,-4.532495,0.000000
4.600000,-0.371262,-1289.458252,-0.022157,-0.175566,-4.459370,-1.651454,-0.084129,-44.593700,-1289.458252,-4.447810,0.000000
4.700000,-0.408127,-1289.369385,-0.022122,-0.172229,-4.374616,-1.815439,-0.092483,-43.746159,-1289.369385,-4.363125,0.000000
4.800000,-0.355621,-1289.458252,-0.022153,-0.168896,-4.289948,-1.581883,-0.080585,-42.899487,-1289.458252,-4.278440,0.000000
4.900000,-0.382797,-1289.502808,-0.022118,-0.165561,-4.205238,-1.702767,-0.086743,-42.052383,-1289.502808,-4.193756,0.000000
5.000000,-0.389130,-1289.502808,-0.022114,-0.162223,-4.120467,-1.730935,-0.088178,-41.204666,-1289.502808,-4.109072,0.000000
5.100000,-0.347427,-1289.458252,-0.022140,-0.158891,-4.035834,-1.545434,-0.078728,-40.358341,-1289.458252,-4.024205,0.000000
5.200000,-0.382065,-1289.458252,-0.022140,-0.155553,-3.951054,-1.699509,-0.086577,-39.510544,-1289.458252,-3.939520,0.000000
5.300000,-0.355255,-1289.369385,-0.022131,-0.152218,-3.866343,-1.580254,-0.080502,-38.663437,-1289.369385,-3.854836,0.000000
5.400000,-0.366425,-1289.502808,-0.022131,-0.148885,-3.781677,-1.629938,-0.083033,-37.816765,-1289.502808,-3.770151,0.000000
5.500000,-0.386902,-1289.413818,-0.022135,-0.145547,-3.696888,-1.721025,-0.087673,-36.968880,-1289.413818,-3.685467,0.000000
5.600000,-0.335510,-1289.458252,-0.022127,-0.142215,-3.612255,-1.492424,-0.076028,-36.122555,-1289.458252,-3.600782,0.000000
5.700000,-0.372742,-1289.502808,-0.022135,-0.138879,-3.527536,-1.658038,-0.084464,-35.275360,-1289.502808,-3.516097,0.000000
5.800000,-0.355621,-1289.458252,-0.022118,-0.135542,-3.442765,-1.581883,-0.080585,-34.427647,-1289.458252,-3.431412,0.000000
5.900000,-0.341095,-1289.413818,-0.022153,-0.132209,-3.358115,-1.517266,-0.077293,-33.581146,-1289.413818,-3.346546,0.000000
6.000000,-0.388382,-1289.458252,-0.022127,-0.128871,-3.273335,-1.727609,-0.088009,-32.733345,-1289.458252,-3.261861,0.000000
6.100000,-0.328064,-1289.413818,-0.022140,-0.125538,-3.188668,-1.459301,-0.074340,-31.886677,-1289.413818,-3.177177,0.000000
6.200000,-0.350037,-1289.458252,-0.022157,-0.122204,-3.103983,-1.557041,-0.079319,-31.039829,-1289.458252,-3.092492,0.000000
6.300000,-0.350784,-1289.413818,-0.022127,-0.118866,-3.019194,-1.560367,-0.079489,-30.191942,-1289.413818,-3.007807,0.000000
6.400000,-0.323975,-1289.502808,-0.022153,-0.115534,-2.934570,-1.441111,-0.073414,-29.345705,-1289.502808,-2.923123,0.000000
6.500000,-0.364929,-1289.502808,-0.022135,-0.112197,-2.849808,-1.623286,-0.082694,-28.498079,-1289.502808,-2.838439,0.000000
6.600000,-0.341476,-1289.458252,-0.022122,-0.108863,-2.765123,-1.518963,-0.077380,-27.651232,-1289.458252,-2.753754,0.000000
6.700000,-0.386902,-1289.502808,-0.022140,-0.105529,-2.680447,-1.721025,-0.087673,-26.804472,-1289.502808,-2.669069,0.000000
6.800000,-0.386520,-1289.502808,-0.022157,-0.102192,-2.595676,-1.719329,-0.087587,-25.956760,-1289.502808,-2.584203,0.000000
6.900000,-0.346680,-1289.502808,-0.022122,-0.098859,-2.511017,-1.542108,-0.078559,-25.110174,-1289.502808,-2.499518,0.000000
7.000000,-0.391739,-1289.502808,-0.022166,-0.095524,-2.426307,-1.742542,-0.088769,-24.263067,-1289.502808,-2.414833,0.000000
7.100000,-0.375351,-1289.502808,-0.022153,-0.092188,-2.341570,-1.669644,-0.085056,-23.415701,-1289.502808,-2.330149,0.000000
7.200000,-0.356735,-1289.458252,-0.022153,-0.088854,-2.256903,-1.586838,-0.080837,-22.569029,-1289.458252,-2.245464,0.000000
7.300000,-0.391373,-1289.458252,-0.022144,-0.085518,-2.172166,-1.740913,-0.088686,-21.721664,-1289.458252,-2.160780,0.000000
7.400001,-0.349289,-1289.458252,-0.022114,-0.082184,-2.087482,-1.553715,-0.079150,-20.874819,-1289.458252,-2.076095,0.000000
7.500000,-0.378708,-1289.502808,-0.022148,-0.078849,-2.002771,-1.684577,-0.085816,-20.027712,-1289.502808,-1.991410,0.000000
7.600000,-0.371262,-1289.502808,-0.022135,-0.075513,-1.918026,-1.651454,-0.084129,-19.180258,-1289.502808,-1.906726,0.000000
7.700000,-0.337753,-1289.458252,-0.022153,-0.072182,-1.833419,-1.502402,-0.076536,-18.334192,-1289.458252,-1.821859,0.000000
7.800000,-0.377594,-1289.502808,-0.022153,-0.068845,-1.748657,-1.679622,-0.085564,-17.486567,-1289.502808,-1.737174,0.000000
7.900001,-0.357849,-1289.502808,-0.022127,-0.065510,-1.663946,-1.591792,-0.081090,-16.639460,-1289.502808,-1.652490,0.000000
8.000000,-0.357483,-1289.458252,-0.022140,-0.062176,-1.579270,-1.590163,-0.081007,-15.792701,-1289.458252,-1.567805,0.000000
8.100000,-0.388016,-1289.502808,-0.022153,-0.058838,-1.494473,-1.725980,-0.087926,-14.944727,-1289.502808,-1.483121,0.000000
8.200001,-0.331039,-1289.458252,-0.022140,-0.055505,-1.409831,-1.472537,-0.075015,-14.098314,-1289.458252,-1.398436,0.000000
8.300000,-0.372742,-1289.502808,-0.022166,-0.052169,-1.325086,-1.658038,-0.084464,-13.250861,-1289.502808,-1.313751,0.000000
8.400001,-0.364929,-1289.502808,-0.022144,-0.048834,-1.240376,-1.623286,-0.082694,-12.403755,-1289.502808,-1.229067,0.000000
8.500000,-0.352264,-1289.502808,-0.022131,-0.045501,-1.155726,-1.566950,-0.079824,-11.557257,-1289.502808,-1.144200,0.000000
8.600000,-0.375732,-1289.458252,-0.022144,-0.042163,-1.070937,-1.671341,-0.085142,-10.709371,-1289.458252,-1.059516,0.000000
8.700001,-0.382065,-1289.458252,-0.022273,-0.039074,-0.992479,-1.699509,-0.086577,-9.924791,-1289.458252,-0.988490,0.000000
8.800000,-0.320251,-1289.458252,-0.022109,-0.039362,-0.999807,-1.424550,-0.072570,-9.998072,-1289.458252,-0.999937,0.000000
8.810000,-0.318390,-1289.369385,-0.022114,-0.039363,-0.999824,-1.416269,-0.072148,-9.998244,-1289.369385,-0.999937,0.000000
8.820001,-0.319870,-1289.413818,-0.022079,-0.039364,-0.999833,-1.422853,-0.072484,-9.998332,-1289.413818,-0.999937,0.000000
8.830001,-0.321732,-1289.502808,-0.022122,-0.039364,-0.999833,-1.431134,-0.072905,-9.998332,-1289.502808,-0.999937,0.000000
8.840000,-0.319504,-1289.324829,-0.022084,-0.039364,-0.999833,-1.421224,-0.072401,-9.998332,-1289.324829,-0.999937,0.000000
8.850000,-0.320251,-1289.458252,-0.022097,-0.039364,-0.999833,-1.424550,-0.072570,-9.998332,-1289.458252,-0.999937,0.000000
8.860001,-0.315781,-1289.413818,-0.022118,-0.039364,-0.999833,-1.404662,-0.071557,-9.998332,-1289.413818,-0.999937,0.000000
8.870001,-0.320618,-1289.458252,-0.022105,-0.039364,-0.999833,-1.426179,-0.072653,-9.998332,-1289.458252,-0.999937,0.000000
8.880000,-0.329559,-1289.502808,-0.022105,-0.039364,-0.999833,-1.465953,-0.074679,-9.998332,-1289.502808,-0.999937,0.000000
8.890000,-0.314285,-1289.458252,-0.022118,-0.039364,-0.999833,-1.398011,-0.071218,-9.998332,-1289.458252,-0.999937,0.000000
8.900001,-0.319504,-1289.458252,-0.022092,-0.039364,-0.999833,-1.421224,-0.072401,-9.998332,-1289.458252,-0.999937,0.000000
8.910001,-0.313919,-1289.413818,-0.022101,-0.039364,-0.999833,-1.396382,-0.071135,-9.998332,-1289.413818,-0.999937,0.000000
8.920000,-0.324341,-1289.369385,-0.022097,-0.039364,-0.999833,-1.442740,-0.073497,-9.998332,-1289.369385,-0.999937,0.000000
8.930000,-0.324341,-1289.547241,-0.022122,-0.039364,-0.999833,-1.442740,-0.073497,-9.998332,-1289.547241,-0.999937,0.000000
8.940001,-0.319504,-1289.413818,-0.022105,-0.039364,-0.999833,-1.421224,-0.072401,-9.998332,-1289.413818,-0.999937,0.000000
8.950001,-0.318390,-1289.502808,-0.022114,-0.039364,-0.999833,-1.416269,-0.072148,-9.998332,-1289.502808,-0.999937,0.000000
8.960000,-0.324707,-1289.413818,-0.022101,-0.039364,-0.999833,-1.444369,-0.073580,-9.998332,-1289.413818,-0.999937,0.000000
8.970000,-0.330673,-1289.413818,-0.022105,-0.039364,-0.999833,-1.470908,-0.074932,-9.998332,-1289.413818,-0.999937,0.000000
8.980000,-0.329178,-1289.502808,-0.022122,-0.039364,-0.999833,-1.464256,-0.074593,-9.998332,-1289.502808,-0.999937,0.000000
8.990001,-0.324341,-1289.413818,-0.022105,-0.039364,-0.999833,-1.442740,-0.073497,-9.998332,-1289.413818,-0.999937,0.000000
9.000000,-0.325089,-1289.502808,-0.022105,-0.039364,-0.999833,-1.446066,-0.073666,-9.998332,-1289.502808,-0.999937,0.000000
9.010000,-0.322113,-1289.413818,-0.022114,-0.039364,-0.999833,-1.432830,-0.072992,-9.998332,-1289.413818,-0.999937,0.000000
9.020000,-0.321732,-1289.413818,-0.022092,-0.039364,-0.999833,-1.431134,-0.072905,-9.998332,-1289.413818,-0.999937,0.000000
9.030001,-0.325089,-1289.547241,-0.022101,-0.039364,-0.999833,-1.446066,-0.073666,-9.998332,-1289.547241,-0.999937,0.000000
9.040000,-0.322113,-1289.369385,-0.022109,-0.039364,-0.999833,-1.432830,-0.072992,-9.998332,-1289.369385,-0.999937,0.000000
9.050000,-0.328812,-1289.458252,-0.022092,-0.039364,-0.999833,-1.462627,-0.074510,-9.998332,-1289.458252,-0.999937,0.000000
9.060000,-0.329559,-1289.413818,-0.022105,-0.039364,-0.999833,-1.465953,-0.074679,-9.998332,-1289.413818,-0.999937,0.000000
9.070001,-0.324341,-1289.369385,-0.022097,-0.039364,-0.999833,-1.442740,-0.073497,-9.998332,-1289.369385,-0.999937,0.000000
9.080001,-0.328812,-1289.502808,-0.022109,-0.039364,-0.999833,-1.462627,-0.074510,-9.998332,-1289.502808,-0.999937,0.000000
9.090000,-0.322113,-1289.369385,-0.022131,-0.039364,-0.999833,-1.432830,-0.072992,-9.998332,-1289.369385,-0.999937,0.000000
9.100000,-0.315033,-1289.458252,-0.022114,-0.039364,-0.999833,-1.401337,-0.071387,-9.998332,-1289.458252,-0.999937,0.000000
9.110001,-0.328430,-1289.369385,-0.022101,-0.039364,-0.999833,-1.460930,-0.074423,-9.998332,-1289.369385,-0.999937,0.000000
9.120001,-0.321732,-1289.413818,-0.022101,-0.039364,-0.999833,-1.431134,-0.072905,-9.998332,-1289.413818,-0.999781,0.000000
9.130000,-0.321732,-1289.502808,-0.022101,-0.039364,-0.999833,-1.431134,-0.072905,-9.998332,-1289.502808,-0.999625,0.000000
9.140000,-0.335892,-1289.369385,-0.022079,-0.039363,-0.999824,-1.494121,-0.076114,-9.998244,-1289.369385,-0.999452,0.000000
9.150001,-0.296417,-1289.502808,-0.022114,-0.039363,-0.999816,-1.318530,-0.067169,-9.998158,-1289.502808,-0.999278,0.000000
9.160001,-0.306473,-1289.413818,-0.022101,-0.039363,-0.999816,-1.363259,-0.069448,-9.998158,-1289.413818,-0.999122,0.000000
9.170000,-0.312424,-1289.413818,-0.022092,-0.039362,-0.999790,-1.389730,-0.070796,-9.997898,-1289.413818,-0.998949,0.000000
9.180000,-0.322845,-1289.502808,-0.022109,-0.039358,-0.999703,-1.436088,-0.073158,-9.997031,-1289.502808,-0.998793,0.000000
9.190001,-0.319122,-1289.369385,-0.022097,-0.039354,-0.999582,-1.419527,-0.072314,-9.995817,-1289.369385,-0.998619,0.000000
9.200001,-0.341095,-1289.547241,-0.022105,-0.039347,-0.999417,-1.517266,-0.077293,-9.994169,-1289.547241,-0.998446,0.000000
9.210000,-0.335892,-1289.413818,-0.022118,-0.039340,-0.999243,-1.494121,-0.076114,-9.992435,-1289.413818,-0.998289,0.000000
9.220000,-0.331421,-1289.413818,-0.022088,-0.039333,-0.999070,-1.474234,-0.075101,-9.990701,-1289.413818,-0.998116,0.000000
9.230000,-0.318390,-1289.502808,-0.022118,-0.039327,-0.998905,-1.416269,-0.072148,-9.989052,-1289.502808,-0.997960,0.000000
9.240001,-0.312057,-1289.369385,-0.022097,-0.039321,-0.998749,-1.388101,-0.070713,-9.987492,-1289.369385,-0.997786,0.000000
9.250000,-0.323975,-1289.458252,-0.022105,-0.039315,-0.998602,-1.441111,-0.073414,-9.986017,-1289.458252,-0.997613,0.000000
9.260000,-0.326569,-1289.413818,-0.022088,-0.039310,-0.998463,-1.452650,-0.074001,-9.984630,-1289.413818,-0.997457,0.000000
9.270000,-0.334763,-1289.369385,-0.022122,-0.039304,-0.998324,-1.489098,-0.075858,-9.983242,-1289.369385,-0.997284,0.000000
9.280001,-0.334763,-1289.502808,-0.022101,-0.039298,-0.998177,-1.489098,-0.075858,-9.981769,-1289.502808,-0.997127,0.000000
9.290001,-0.345200,-1289.369385,-0.022105,-0.039292,-0.998029,-1.535524,-0.078223,-9.980294,-1289.369385,-0.996954,0.000000
9.300000,-0.351517,-1289.458252,-0.022101,-0.039287,-0.997882,-1.563625,-0.079655,-9.978820,-1289.458252,-0.996781,0.000000
9.310000,-0.347427,-1289.413818,-0.022118,-0.039281,-0.997735,-1.545434,-0.078728,-9.977345,-1289.413818,-0.996624,0.000000
9.320001,-0.338486,-1289.413818,-0.022088,-0.039276,-0.997604,-1.505660,-0.076702,-9.976045,-1289.413818,-0.996451,0.000000
9.330001,-0.338486,-1289.458252,-0.022114,-0.039270,-0.997466,-1.505660,-0.076702,-9.974656,-1289.458252,-0.996295,0.000000
9.340000,-0.332901,-1289.369385,-0.022101,-0.039264,-0.997301,-1.480818,-0.075436,-9.973009,-1289.369385,-0.996121,0.000000
9.350000,-0.326950,-1289.502808,-0.022131,-0.039258,-0.997145,-1.454347,-0.074088,-9.971448,-1289.502808,-0.995948,0.000000
9.360001,-0.335144,-1289.369385,-0.022097,-0.039251,-0.996980,-1.490795,-0.075945,-9.969800,-1289.369385,-0.995792,0.000000
9.370001,-0.329559,-1289.413818,-0.022101,-0.039244,-0.996789,-1.465953,-0.074679,-9.967893,-1289.413818,-0.995618,0.000000
9.380000,-0.318390,-1289.502808,-0.022122,-0.039236,-0.996598,-1.416269,-0.072148,-9.965984,-1289.502808,-0.995445,0.000000
9.390000,-0.324341,-1289.369385,-0.022114,-0.039229,-0.996416,-1.442740,-0.073497,-9.964164,-1289.369385,-0.995289,0.000000
9.400001,-0.320984,-1289.502808,-0.022118,-0.039222,-0.996234,-1.427808,-0.072736,-9.962342,-1289.502808,-0.995115,0.000000
9.410001,-0.323975,-1289.413818,-0.022131,-0.039215,-0.996069,-1.441111,-0.073414,-9.960695,-1289.413818,-0.994959,0.000000
9.420000,-0.320251,-1289.369385,-0.022097,-0.039210,-0.995939,-1.424550,-0.072570,-9.959394,-1289.369385,-0.994786,0.000000
9.430000,-0.321732,-1289.458252,-0.022101,-0.039206,-0.995827,-1.431134,-0.072905,-9.958266,-1289.458252,-0.994612,0.000000
9.440001,-0.322479,-1289.369385,-0.022092,-0.039200,-0.995688,-1.434459,-0.073075,-9.956879,-1289.369385,-0.994456,0.000000
9.450001,-0.328064,-1289.502808,-0.022101,-0.039193,-0.995514,-1.459301,-0.074340,-9.955144,-1289.502808,-0.994283,0.000000
9.460000,-0.327316,-1289.458252,-0.022084,-0.039186,-0.995332,-1.455976,-0.074171,-9.953322,-1289.458252,-0.994127,0.000000
9.470000,-0.323227,-1289.324829,-0.022118,-0.039180,-0.995176,-1.437785,-0.073244,-9.951761,-1289.324829,-0.993953,0.000000
9.480000,-0.324341,-1289.458252,-0.022114,-0.039175,-0.995046,-1.442740,-0.073497,-9.950461,-1289.458252,-0.993780,0.000000
9.490001,-0.325455,-1289.413818,-0.022114,-0.039171,-0.994933,-1.447695,-0.073749,-9.949333,-1289.413818,-0.993624,0.000000
9.500000,-0.342209,-1289.502808,-0.022105,-0.039165,-0.994803,-1.522221,-0.077546,-9.948032,-1289.502808,-0.993450,0.000000
9.510000,-0.358231,-1289.369385,-0.022092,-0.039160,-0.994664,-1.593489,-0.081176,-9.946646,-1289.369385,-0.993294,0.000000
9.520000,-0.359711,-1289.413818,-0.022114,-0.039154,-0.994508,-1.600073,-0.081512,-9.945084,-1289.413818,-0.993121,0.000000
9.530001,-0.347427,-1289.502808,-0.022122,-0.039148,-0.994352,-1.545434,-0.078728,-9.943523,-1289.502808,-0.992947,0.000000
9.540001,-0.339615,-1289.369385,-0.022084,-0.039143,-0.994222,-1.510682,-0.076958,-9.942223,-1289.369385,-0.992791,0.000000
9.550000,-0.355255,-1289.502808,-0.022101,-0.039137,-0.994092,-1.580254,-0.080502,-9.940922,-1289.502808,-0.992618,0.000000
9.560000,-0.355621,-1289.413818,-0.022114,-0.039134,-0.994014,-1.581883,-0.080585,-9.940141,-1289.413818,-0.992462,0.000000
9.570001,-0.362320,-1289.413818,-0.022092,-0.039129,-0.993884,-1.611680,-0.082103,-9.938840,-1289.413818,-0.992288,0.000000
9.580001,-0.348923,-1289.502808,-0.022122,-0.039121,-0.993667,-1.552086,-0.079067,-9.936672,-1289.502808,-0.992115,0.000000
9.590000,-0.329559,-1289.458252,-0.022097,-0.039112,-0.993442,-1.465953,-0.074679,-9.934417,-1289.458252,-0.991959,0.000000
9.600000,-0.341476,-1289.458252,-0.022105,-0.039105,-0.993277,-1.518963,-0.077380,-9.932770,-1289.458252,-0.991785,0.000000
9.610001,-0.335892,-1289.413818,-0.022105,-0.039100,-0.993130,-1.494121,-0.076114,-9.931295,-1289.413818,-0.991629,0.000000
9.620001,-0.333282,-1289.502808,-0.022105,-0.039093,-0.992956,-1.482515,-0.075523,-9.929562,-1289.502808,-0.991456,0.000000
9.630000,-0.324341,-1289.458252,-0.022079,-0.039085,-0.992765,-1.442740,-0.073497,-9.927652,-1289.458252,-0.991282,0.000000
9.640000,-0.315033,-1289.413818,-0.022131,-0.039078,-0.992592,-1.401337,-0.071387,-9.925919,-1289.413818,-0.991126,0.000000
9.650001,-0.316528,-1289.547241,-0.022101,-0.039072,-0.992436,-1.407988,-0.071726,-9.924358,-1289.547241,-0.990953,0.000000
9.660001,-0.315033,-1289.458252,-0.022097,-0.039066,-0.992288,-1.401337,-0.071387,-9.922884,-1289.458252,-0.990797,0.000000
9.670000,-0.316895,-1289.413818,-0.022097,-0.039062,-0.992176,-1.409617,-0.071809,-9.921756,-1289.413818,-0.990623,0.000000
9.680000,-0.320618,-1289.502808,-0.022109,-0.039058,-0.992071,-1.426179,-0.072653,-9.920715,-1289.502808,-0.990450,0.000000
9.690001,-0.315399,-1289.369385,-0.022122,-0.039055,-0.991993,-1.402966,-0.071470,-9.919934,-1289.369385,-0.990294,0.000000
9.700001,-0.322113,-1289.547241,-0.022092,-0.039051,-0.991898,-1.432830,-0.072992,-9.918981,-1289.547241,-0.990120,0.000000
9.710000,-0.325455,-1289.458252,-0.022105,-0.039045,-0.991742,-1.447695,-0.073749,-9.917420,-1289.458252,-0.989964,0.000000
9.720000,-0.331039,-1289.413818,-0.022097,-0.039040,-0.991612,-1.472537,-0.075015,-9.916120,-1289.413818,-0.989791,0.000000
9.730000,-0.366791,-1289.502808,-0.022114,-0.039034,-0.991456,-1.631567,-0.083116,-9.914557,-1289.502808,-0.989617,0.000000
9.740001,-0.373123,-1289.324829,-0.022101,-0.039026,-0.991265,-1.659735,-0.084551,-9.912650,-1289.324829,-0.989461,0.000000
9.750000,-0.374619,-1289.502808,-0.022105,-0.039018,-0.991048,-1.666386,-0.084890,-9.910481,-1289.502808,-0.989288,0.000000
9.760000,-0.360840,-1289.413818,-0.022122,-0.039008,-0.990814,-1.605096,-0.081767,-9.908140,-1289.413818,-0.989114,0.000000
9.770000,-0.349655,-1289.458252,-0.022097,-0.039000,-0.990606,-1.555344,-0.079233,-9.906059,-1289.458252,-0.988958,0.000000
9.780001,-0.334763,-1289.502808,-0.022101,-0.038995,-0.990476,-1.489098,-0.075858,-9.904757,-1289.502808,-0.988785,0.000000
9.790001,-0.334396,-1289.324829,-0.022101,-0.038991,-0.990363,-1.487469,-0.075775,-9.903631,-1289.324829,-0.988629,0.000000
9.800000,-0.344070,-1289.458252,-0.022109,-0.038987,-0.990268,-1.530502,-0.077967,-9.902678,-1289.458252,-0.988455,0.000000
9.810000,-0.333649,-1289.458252,-0.022092,-0.038983,-0.990164,-1.484143,-0.075606,-9.901636,-1289.458252,-0.988282,0.000000
9.820001,-0.341095,-1289.369385,-0.022101,-0.038977,-0.990025,-1.517266,-0.077293,-9.900249,-1289.369385,-0.988126,0.000000
9.830001,-0.350784,-1289.458252,-0.022092,-0.038972,-0.989877,-1.560367,-0.079489,-9.898775,-1289.458252,-0.987952,0.000000
9.840000,-0.333649,-1289.324829,-0.022092,-0.038964,-0.989678,-1.484143,-0.075606,-9.896780,-1289.324829,-0.987796,0.000000
