Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.342957,-1289.992065,-0.022148,-0.111424,-2.830174,-1.525547,-0.077715,-28.301737,-1289.992065,-2.818813,0.000000
6.600000,-0.367905,-1289.947632,-0.022144,-0.108088,-2.745446,-1.636522,-0.083368,-27.454458,-1289.947632,-2.734128,0.000000
6.700000,-0.358597,-1290.036499,-0.022131,-0.104754,-2.660744,-1.595118,-0.081259,-26.607439,-1290.036499,-2.649444,0.000000
6.800000,-0.351517,-1289.992065,-0.022131,-0.101421,-2.576102,-1.563625,-0.079655,-25.761026,-1289.992065,-2.564759,0.000000
6.900000,-0.387268,-1289.992065,-0.022148,-0.098083,-2.491314,-1.722654,-0.087756,-24.913139,-1289.992065,-2.479893,0.000000
7.000000,-0.344070,-1289.947632,-0.022122,-0.094751,-2.406664,-1.530502,-0.077967,-24.066641,-1289.947632,-2.395208,0.000000
7.100000,-0.364929,-1289.992065,-0.022144,-0.091416,-2.321971,-1.623286,-0.082694,-23.219707,-1289.992065,-2.310524,0.000000
7.200000,-0.365295,-1289.903076,-0.022140,-0.088079,-2.237200,-1.624915,-0.082777,-22.371996,-1289.903076,-2.225839,0.000000
7.300000,-0.329926,-1289.903076,-0.022131,-0.084747,-2.152584,-1.467582,-0.074762,-21.525845,-1289.903076,-2.141154,0.000000
7.400001,-0.369400,-1289.947632,-0.022140,-0.081410,-2.067813,-1.643173,-0.083707,-20.678131,-1289.947632,-2.056470,0.000000
7.500000,-0.337753,-1289.947632,-0.022127,-0.078077,-1.983146,-1.502402,-0.076536,-19.831459,-1289.947632,-1.971785,0.000000
7.600000,-0.349289,-1289.947632,-0.022131,-0.074742,-1.898444,-1.553715,-0.079150,-18.984438,-1289.947632,-1.887101,0.000000
7.700000,-0.374237,-1289.992065,-0.022144,-0.071405,-1.813681,-1.664690,-0.084803,-18.136812,-1289.992065,-1.802234,0.000000
7.800000,-0.332153,-1289.992065,-0.022140,-0.068073,-1.729057,-1.477492,-0.075267,-17.290573,-1289.992065,-1.717549,0.000000
7.900001,-0.364563,-1289.992065,-0.022153,-0.064736,-1.644303,-1.621657,-0.082611,-16.443033,-1289.992065,-1.632865,0.000000
8.000000,-0.331039,-1289.992065,-0.022135,-0.061402,-1.559601,-1.472537,-0.075015,-15.596014,-1289.992065,-1.548180,0.000000
8.100000,-0.325836,-1289.947632,-0.022157,-0.058068,-1.474917,-1.449392,-0.073836,-14.749167,-1289.947632,-1.463495,0.000000
8.200001,-0.377213,-1289.992065,-0.022148,-0.054731,-1.390163,-1.677925,-0.085478,-13.901628,-1289.992065,-1.378811,0.000000
8.300000,-0.317642,-1289.947632,-0.022122,-0.051397,-1.305496,-1.412943,-0.071979,-13.054955,-1289.947632,-1.294126,0.000000
8.400001,-0.351898,-1289.947632,-0.022157,-0.048062,-1.220785,-1.565321,-0.079741,-12.207850,-1289.947632,-1.209442,0.000000
8.500000,-0.348541,-1289.992065,-0.022122,-0.044726,-1.136031,-1.550389,-0.078981,-11.360310,-1289.992065,-1.124757,0.000000
8.600000,-0.322479,-1290.036499,-0.022131,-0.041393,-1.051390,-1.434459,-0.073075,-10.513898,-1290.036499,-1.039890,0.000000
8.700001,-0.386520,-1289.947632,-0.022084,-0.039299,-0.998185,-1.719329,-0.087587,-9.981854,-1289.947632,-0.999981,0.000000
8.800000,-0.304977,-1289.947632,-0.022097,-0.039368,-0.999937,-1.356607,-0.069109,-9.999372,-1289.947632,-0.999981,0.000000
8.810000,-0.317261,-1289.992065,-0.022097,-0.039368,-0.999937,-1.411246,-0.071892,-9.999372,-1289.992065,-0.999981,0.000000
8.820001,-0.322479,-1290.081055,-0.022118,-0.039368,-0.999937,-1.434459,-0.073075,-9.999372,-1290.081055,-0.999981,0.000000
8.830001,-0.304977,-1289.992065,-0.022118,-0.039368,-0.999937,-1.356607,-0.069109,-9.999372,-1289.992065,-0.999981,0.000000
8.840000,-0.318756,-1290.081055,-0.022105,-0.039368,-0.999937,-1.417898,-0.072231,-9.999372,-1290.081055,-0.999981,0.000000
8.850000,-0.310196,-1289.992065,-0.022084,-0.039368,-0.999937,-1.379820,-0.070291,-9.999372,-1289.992065,-0.999981,0.000000
8.860001,-0.321365,-1289.992065,-0.022114,-0.039368,-0.999937,-1.429505,-0.072822,-9.999372,-1289.992065,-0.999981,0.000000
8.870001,-0.318390,-1289.992065,-0.022101,-0.039368,-0.999937,-1.416269,-0.072148,-9.999372,-1289.992065,-0.999981,0.000000
8.880000,-0.313919,-1289.947632,-0.022097,-0.039368,-0.999937,-1.396382,-0.071135,-9.999372,-1289.947632,-0.999981,0.000000
8.890000,-0.314285,-1290.125488,-0.022105,-0.039368,-0.999937,-1.398011,-0.071218,-9.999372,-1290.125488,-0.999981,0.000000
8.900001,-0.310196,-1289.947632,-0.022101,-0.039368,-0.999937,-1.379820,-0.070291,-9.999372,-1289.947632,-0.999981,0.000000
8.910001,-0.301254,-1290.036499,-0.022079,-0.039368,-0.999937,-1.340046,-0.068265,-9.999372,-1290.036499,-0.999981,0.000000
8.920000,-0.309448,-1289.992065,-0.022101,-0.039368,-0.999937,-1.376495,-0.070122,-9.999372,-1289.992065,-0.999981,0.000000
8.930000,-0.315399,-1289.947632,-0.022101,-0.039368,-0.999937,-1.402966,-0.071470,-9.999372,-1289.947632,-0.999981,0.000000
8.940001,-0.310562,-1289.992065,-0.022084,-0.039368,-0.999937,-1.381449,-0.070374,-9.999372,-1289.992065,-0.999981,0.000000
8.950001,-0.308334,-1289.992065,-0.022118,-0.039368,-0.999937,-1.371540,-0.069870,-9.999372,-1289.992065,-0.999981,0.000000
8.960000,-0.317261,-1290.036499,-0.022097,-0.039368,-0.999937,-1.411246,-0.071892,-9.999372,-1290.036499,-0.999981,0.000000
8.970000,-0.318008,-1290.036499,-0.022118,-0.039368,-0.999937,-1.414572,-0.072062,-9.999372,-1290.036499,-0.999981,0.000000
8.980000,-0.318008,-1289.903076,-0.022105,-0.039368,-0.999937,-1.414572,-0.072062,-9.999372,-1289.903076,-0.999981,0.000000
8.990001,-0.320984,-1290.081055,-0.022114,-0.039368,-0.999937,-1.427808,-0.072736,-9.999372,-1290.081055,-0.999981,0.000000
9.000000,-0.310196,-1289.947632,-0.022088,-0.039368,-0.999937,-1.379820,-0.070291,-9.999372,-1289.947632,-0.999981,0.000000
9.010000,-0.310562,-1290.081055,-0.022101,-0.039368,-0.999937,-1.381449,-0.070374,-9.999372,-1290.081055,-0.999981,0.000000
9.020000,-0.310928,-1290.036499,-0.022105,-0.039368,-0.999937,-1.383078,-0.070457,-9.999372,-1290.036499,-0.999981,0.000000
9.030001,-0.311310,-1289.947632,-0.022101,-0.039368,-0.999937,-1.384775,-0.070544,-9.999372,-1289.947632,-0.999981,0.000000
9.040000,-0.317261,-1290.081055,-0.022114,-0.039368,-0.999937,-1.411246,-0.071892,-9.999372,-1290.081055,-0.999981,0.000000
9.050000,-0.316528,-1289.992065,-0.022114,-0.039368,-0.999937,-1.407988,-0.071726,-9.999372,-1289.992065,-0.999981,0.000000
9.060000,-0.310562,-1290.036499,-0.022114,-0.039368,-0.999937,-1.381449,-0.070374,-9.999372,-1290.036499,-0.999981,0.000000
9.070001,-0.312790,-1290.081055,-0.022109,-0.039368,-0.999937,-1.391359,-0.070879,-9.999372,-1290.081055,-0.999807,0.000000
9.080001,-0.321365,-1289.992065,-0.022105,-0.039368,-0.999937,-1.429505,-0.072822,-9.999372,-1289.992065,-0.999651,0.000000
9.090000,-0.316147,-1290.081055,-0.022097,-0.039367,-0.999920,-1.406291,-0.071640,-9.999200,-1290.081055,-0.999478,0.000000
9.100000,-0.287109,-1289.992065,-0.022127,-0.039367,-0.999920,-1.277126,-0.065060,-9.999200,-1289.992065,-0.999322,0.000000
9.110001,-0.302368,-1290.081055,-0.022105,-0.039367,-0.999911,-1.345001,-0.068518,-9.999112,-1290.081055,-0.999148,0.000000
9.120001,-0.302002,-1290.125488,-0.022122,-0.039365,-0.999868,-1.343372,-0.068435,-9.998679,-1290.125488,-0.998975,0.000000
9.130000,-0.309067,-1289.947632,-0.022109,-0.039361,-0.999772,-1.374798,-0.070036,-9.997725,-1289.947632,-0.998819,0.000000
9.140000,-0.314285,-1290.125488,-0.022101,-0.039356,-0.999634,-1.398011,-0.071218,-9.996337,-1290.125488,-0.998645,0.000000
9.150001,-0.332901,-1289.992065,-0.022105,-0.039349,-0.999469,-1.480818,-0.075436,-9.994690,-1289.992065,-0.998489,0.000000
9.160001,-0.331787,-1290.036499,-0.022127,-0.039342,-0.999278,-1.475863,-0.075184,-9.992782,-1290.036499,-0.998316,0.000000
9.170000,-0.337006,-1290.036499,-0.022105,-0.039334,-0.999079,-1.499076,-0.076367,-9.990787,-1290.036499,-0.998142,0.000000
9.180000,-0.306839,-1289.947632,-0.022092,-0.039327,-0.998897,-1.364888,-0.069531,-9.988966,-1289.947632,-0.997986,0.000000
9.190001,-0.295670,-1290.125488,-0.022122,-0.039320,-0.998732,-1.315204,-0.067000,-9.987318,-1290.125488,-0.997813,0.000000
9.200001,-0.294556,-1289.947632,-0.022118,-0.039314,-0.998576,-1.310249,-0.066747,-9.985758,-1289.947632,-0.997656,0.000000
9.210000,-0.306473,-1290.036499,-0.022105,-0.039308,-0.998420,-1.363259,-0.069448,-9.984196,-1290.036499,-0.997483,0.000000
9.220000,-0.309814,-1290.081055,-0.022118,-0.039302,-0.998281,-1.378124,-0.070205,-9.982809,-1290.081055,-0.997310,0.000000
9.230000,-0.312790,-1289.947632,-0.022109,-0.039297,-0.998142,-1.391359,-0.070879,-9.981421,-1289.947632,-0.997153,0.000000
9.240001,-0.332153,-1290.081055,-0.022088,-0.039291,-0.998003,-1.477492,-0.075267,-9.980034,-1290.081055,-0.996980,0.000000
9.250000,-0.347427,-1289.992065,-0.022105,-0.039286,-0.997865,-1.545434,-0.078728,-9.978645,-1289.992065,-0.996824,0.000000
9.260000,-0.354126,-1289.992065,-0.022084,-0.039281,-0.997735,-1.575231,-0.080246,-9.977345,-1289.992065,-0.996650,0.000000
9.270000,-0.345932,-1290.036499,-0.022122,-0.039275,-0.997596,-1.538782,-0.078389,-9.975958,-1290.036499,-0.996477,0.000000
9.280001,-0.334763,-1289.992065,-0.022097,-0.039270,-0.997448,-1.489098,-0.075858,-9.974483,-1289.992065,-0.996321,0.000000
9.290001,-0.330673,-1290.125488,-0.022084,-0.039262,-0.997258,-1.470908,-0.074932,-9.972575,-1290.125488,-0.996147,0.000000
9.300000,-0.332535,-1289.947632,-0.022105,-0.039255,-0.997075,-1.479189,-0.075353,-9.970754,-1289.947632,-0.995991,0.000000
9.310000,-0.333649,-1289.947632,-0.022097,-0.039248,-0.996893,-1.484143,-0.075606,-9.968933,-1289.947632,-0.995818,0.000000
9.320001,-0.337006,-1290.036499,-0.022092,-0.039239,-0.996668,-1.499076,-0.076367,-9.966678,-1290.036499,-0.995645,0.000000
9.330001,-0.324707,-1289.903076,-0.022105,-0.039232,-0.996486,-1.444369,-0.073580,-9.964857,-1289.903076,-0.995488,0.000000
9.340000,-0.319870,-1290.036499,-0.022092,-0.039226,-0.996330,-1.422853,-0.072484,-9.963296,-1290.036499,-0.995315,0.000000
9.350000,-0.332153,-1289.992065,-0.022105,-0.039221,-0.996217,-1.477492,-0.075267,-9.962169,-1289.992065,-0.995159,0.000000
9.360001,-0.329178,-1290.081055,-0.022118,-0.039217,-0.996104,-1.464256,-0.074593,-9.961041,-1290.081055,-0.994985,0.000000
9.370001,-0.324341,-1290.036499,-0.022097,-0.039214,-0.996026,-1.442740,-0.073497,-9.960260,-1290.036499,-0.994812,0.000000
9.380000,-0.317642,-1290.036499,-0.022101,-0.039211,-0.995957,-1.412943,-0.071979,-9.959567,-1290.036499,-0.994656,0.000000
9.390000,-0.337006,-1290.081055,-0.022118,-0.039206,-0.995844,-1.499076,-0.076367,-9.958440,-1290.081055,-0.994482,0.000000
9.400001,-0.328064,-1289.947632,-0.022109,-0.039200,-0.995679,-1.459301,-0.074340,-9.956792,-1289.947632,-0.994326,0.000000
9.410001,-0.320984,-1290.036499,-0.022114,-0.039191,-0.995454,-1.427808,-0.072736,-9.954536,-1290.036499,-0.994153,0.000000
9.420000,-0.320618,-1290.081055,-0.022105,-0.039182,-0.995220,-1.426179,-0.072653,-9.952196,-1290.081055,-0.993979,0.000000
9.430000,-0.314285,-1289.947632,-0.022118,-0.039174,-0.995029,-1.398011,-0.071218,-9.950287,-1289.947632,-0.993823,0.000000
9.440001,-0.319870,-1290.036499,-0.022105,-0.039169,-0.994881,-1.422853,-0.072484,-9.948813,-1290.036499,-0.993650,0.000000
9.450001,-0.340729,-1289.992065,-0.022114,-0.039163,-0.994751,-1.515637,-0.077210,-9.947513,-1289.992065,-0.993476,0.000000
9.460000,-0.357483,-1290.036499,-0.022097,-0.039158,-0.994621,-1.590163,-0.081007,-9.946212,-1290.036499,-0.993320,0.000000
9.470000,-0.359711,-1290.081055,-0.022118,-0.039153,-0.994491,-1.600073,-0.081512,-9.944911,-1290.081055,-0.993147,0.000000
9.480000,-0.355621,-1289.992065,-0.022118,-0.039148,-0.994361,-1.581883,-0.080585,-9.943610,-1289.992065,-0.992991,0.000000
9.490001,-0.355621,-1290.170044,-0.022105,-0.039144,-0.994257,-1.581883,-0.080585,-9.942569,-1290.170044,-0.992817,0.000000
9.500000,-0.350037,-1289.947632,-0.022101,-0.039140,-0.994153,-1.557041,-0.079319,-9.941529,-1289.947632,-0.992644,0.000000
9.510000,-0.348541,-1290.036499,-0.022105,-0.039136,-0.994049,-1.550389,-0.078981,-9.940488,-1290.036499,-0.992488,0.000000
9.520000,-0.354874,-1289.992065,-0.022122,-0.039130,-0.993893,-1.578557,-0.080416,-9.938927,-1289.992065,-0.992314,0.000000
9.530001,-0.347794,-1289.947632,-0.022097,-0.039121,-0.993667,-1.547063,-0.078811,-9.936672,-1289.947632,-0.992158,0.000000
9.540001,-0.341843,-1290.125488,-0.022088,-0.039112,-0.993450,-1.520592,-0.077463,-9.934505,-1290.125488,-0.991985,0.000000
9.550000,-0.325836,-1289.947632,-0.022097,-0.039104,-0.993251,-1.449392,-0.073836,-9.932509,-1289.947632,-0.991811,0.000000
9.560000,-0.328812,-1289.992065,-0.022084,-0.039099,-0.993104,-1.462627,-0.074510,-9.931035,-1289.992065,-0.991655,0.000000
9.570001,-0.318008,-1290.036499,-0.022109,-0.039092,-0.992947,-1.414572,-0.072062,-9.929474,-1290.036499,-0.991482,0.000000
9.580001,-0.315033,-1289.992065,-0.022097,-0.039085,-0.992765,-1.401337,-0.071387,-9.927652,-1289.992065,-0.991326,0.000000
9.590000,-0.322479,-1290.036499,-0.022101,-0.039079,-0.992601,-1.434459,-0.073075,-9.926005,-1290.036499,-0.991152,0.000000
9.600000,-0.315399,-1289.903076,-0.022109,-0.039073,-0.992453,-1.402966,-0.071470,-9.924531,-1289.903076,-0.990979,0.000000
9.610001,-0.315033,-1290.036499,-0.022101,-0.039067,-0.992306,-1.401337,-0.071387,-9.923057,-1290.036499,-0.990823,0.000000
9.620001,-0.315033,-1290.081055,-0.022097,-0.039062,-0.992167,-1.401337,-0.071387,-9.921669,-1290.081055,-0.990649,0.000000
9.630000,-0.304977,-1289.903076,-0.022118,-0.039057,-0.992045,-1.356607,-0.069109,-9.920455,-1289.903076,-0.990493,0.000000
9.640000,-0.319870,-1290.081055,-0.022114,-0.039051,-0.991907,-1.422853,-0.072484,-9.919067,-1290.081055,-0.990320,0.000000
9.650001,-0.316147,-1289.903076,-0.022088,-0.039046,-0.991768,-1.406291,-0.071640,-9.917680,-1289.903076,-0.990146,0.000000
9.660001,-0.310928,-1289.947632,-0.022105,-0.039042,-0.991655,-1.383078,-0.070457,-9.916553,-1289.947632,-0.989990,0.000000
9.670000,-0.346680,-1290.036499,-0.022097,-0.039037,-0.991543,-1.542108,-0.078559,-9.915425,-1290.036499,-0.989817,0.000000
9.680000,-0.349655,-1289.947632,-0.022092,-0.039030,-0.991369,-1.555344,-0.079233,-9.913692,-1289.947632,-0.989661,0.000000
9.690001,-0.351898,-1290.036499,-0.022088,-0.039023,-0.991178,-1.565321,-0.079741,-9.911782,-1290.036499,-0.989487,0.000000
9.700001,-0.358597,-1289.947632,-0.022109,-0.039015,-0.990987,-1.595118,-0.081259,-9.909875,-1289.947632,-0.989314,0.000000
9.710000,-0.334396,-1289.992065,-0.022088,-0.039009,-0.990823,-1.487469,-0.075775,-9.908228,-1289.992065,-0.989158,0.000000
9.720000,-0.335892,-1290.081055,-0.022127,-0.039003,-0.990667,-1.494121,-0.076114,-9.906667,-1290.081055,-0.988984,0.000000
9.730000,-0.341095,-1289.858643,-0.022114,-0.038996,-0.990510,-1.517266,-0.077293,-9.905105,-1289.858643,-0.988828,0.000000
9.740001,-0.325836,-1290.081055,-0.022101,-0.038990,-0.990354,-1.449392,-0.073836,-9.903543,-1290.081055,-0.988655,0.000000
9.750000,-0.330292,-1289.947632,-0.022109,-0.038985,-0.990207,-1.469211,-0.074845,-9.902070,-1289.947632,-0.988481,0.000000
9.760000,-0.329926,-1289.992065,-0.022114,-0.038979,-0.990059,-1.467582,-0.074762,-9.900596,-1289.992065,-0.988325,0.000000
9.770000,-0.338486,-1290.036499,-0.022079,-0.038974,-0.989938,-1.505660,-0.076702,-9.899382,-1290.036499,-0.988152,0.000000
9.780001,-0.327316,-1289.992065,-0.022122,-0.038968,-0.989782,-1.455976,-0.074171,-9.897820,-1289.992065,-0.987996,0.000000
9.790001,-0.322113,-1290.081055,-0.022097,-0.038960,-0.989583,-1.432830,-0.072992,-9.895825,-1290.081055,-0.987822,0.000000
9.800000,-0.329178,-1289.903076,-0.022109,-0.038952,-0.989392,-1.464256,-0.074593,-9.893918,-1289.903076,-0.987649,0.000000
9.810000,-0.314285,-1289.992065,-0.022122,-0.038947,-0.989253,-1.398011,-0.071218,-9.892530,-1289.992065,-0.987493,0.000000
9.820001,-0.323593,-1290.125488,-0.022105,-0.038942,-0.989123,-1.439414,-0.073327,-9.891230,-1290.125488,-0.987319,0.000000
9.830001,-0.329178,-1289.903076,-0.022092,-0.038933,-0.988897,-1.464256,-0.074593,-9.888975,-1289.903076,-0.987146,0.000000
9.840000,-0.324707,-1290.036499,-0.022105,-0.038923,-0.988646,-1.444369,-0.073580,-9.886459,-1290.036499,-0.986990,0.000000
