Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,-0.388763,-1287.990479,-0.022148,-0.171293,-4.350837,-1.729306,-0.088095,-43.508366,-1287.990479,-4.339329,0.000000
4.800000,-0.413712,-1288.034912,-0.022140,-0.167954,-4.266022,-1.840281,-0.093748,-42.660221,-1288.034912,-4.254644,0.000000
4.900000,-0.374237,-1288.034912,-0.022135,-0.164622,-4.181398,-1.664690,-0.084803,-41.813984,-1288.034912,-4.169960,0.000000
5.000000,-0.389130,-1287.990479,-0.022153,-0.161287,-4.096679,-1.730935,-0.088178,-40.966789,-1287.990479,-4.085275,0.000000
5.100000,-0.388382,-1288.123901,-0.022153,-0.157950,-4.011925,-1.727609,-0.088009,-40.119251,-1288.123901,-4.000590,0.000000
5.200000,-0.372742,-1288.034912,-0.022157,-0.154618,-3.927310,-1.658038,-0.084464,-39.273094,-1288.034912,-3.915906,0.000000
5.300000,-0.397705,-1288.079346,-0.022153,-0.151280,-3.842521,-1.769081,-0.090121,-38.425213,-1288.079346,-3.831039,0.000000
5.400000,-0.355255,-1288.079346,-0.022148,-0.147947,-3.757854,-1.580254,-0.080502,-37.578537,-1288.079346,-3.746354,0.000000
5.500000,-0.369400,-1288.034912,-0.022144,-0.144613,-3.673178,-1.643173,-0.083707,-36.731777,-1288.034912,-3.661670,0.000000
5.600000,-0.387268,-1287.990479,-0.022131,-0.141276,-3.588407,-1.722654,-0.087756,-35.884068,-1287.990479,-3.576985,0.000000
5.700000,-0.351517,-1288.034912,-0.022135,-0.137944,-3.503774,-1.563625,-0.079655,-35.037743,-1288.034912,-3.492301,0.000000
5.800000,-0.379074,-1288.079346,-0.022161,-0.134607,-3.419011,-1.686206,-0.085899,-34.190113,-1288.079346,-3.407616,0.000000
5.900000,-0.361954,-1288.079346,-0.022153,-0.131272,-3.334309,-1.610051,-0.082020,-33.343094,-1288.079346,-3.322932,0.000000
6.000000,-0.342957,-1288.034912,-0.022153,-0.127939,-3.249650,-1.525547,-0.077715,-32.496506,-1288.034912,-3.238247,0.000000
6.100000,-0.379456,-1287.990479,-0.022144,-0.124601,-3.164853,-1.687903,-0.085986,-31.648535,-1287.990479,-3.153562,0.000000
6.200000,-0.370880,-1288.034912,-0.022148,-0.121269,-3.080221,-1.649757,-0.084043,-30.802210,-1288.034912,-3.068696,0.000000
6.300000,-0.401428,-1288.079346,-0.022135,-0.117933,-2.995502,-1.785642,-0.090965,-29.955017,-1288.079346,-2.984011,0.000000
6.400000,-0.384659,-1287.990479,-0.022161,-0.114596,-2.910739,-1.711048,-0.087165,-29.107389,-1287.990479,-2.899326,0.000000
6.500000,-0.360092,-1288.034912,-0.022148,-0.111264,-2.826098,-1.601770,-0.081598,-28.260979,-1288.034912,-2.814642,0.000000
6.600000,-0.398437,-1288.034912,-0.022135,-0.107926,-2.741327,-1.772339,-0.090287,-27.413265,-1288.034912,-2.729957,0.000000
6.700000,-0.358978,-1288.079346,-0.022131,-0.104593,-2.656659,-1.596815,-0.081346,-26.566591,-1288.079346,-2.645272,0.000000
6.800000,-0.380569,-1287.990479,-0.022131,-0.101258,-2.571957,-1.692858,-0.086238,-25.719574,-1287.990479,-2.560588,0.000000
6.900000,-0.390625,-1287.990479,-0.022114,-0.097920,-2.487177,-1.737587,-0.088517,-24.871773,-1287.990479,-2.475903,0.000000
7.000000,-0.349655,-1287.990479,-0.022135,-0.094589,-2.402553,-1.555344,-0.079233,-24.025536,-1287.990479,-2.391037,0.000000
7.100000,-0.384659,-1287.990479,-0.022140,-0.091252,-2.317799,-1.711048,-0.087165,-23.177994,-1287.990479,-2.306352,0.000000
7.200000,-0.355988,-1287.945923,-0.022144,-0.087917,-2.233080,-1.583512,-0.080668,-22.330803,-1287.945923,-2.221668,0.000000
7.300000,-0.367905,-1288.034912,-0.022144,-0.084584,-2.148422,-1.636522,-0.083368,-21.484217,-1288.034912,-2.136983,0.000000
7.400001,-0.386520,-1287.990479,-0.022122,-0.081246,-2.063642,-1.719329,-0.087587,-20.636417,-1287.990479,-2.052298,0.000000
7.500000,-0.345200,-1287.990479,-0.022166,-0.077914,-1.979018,-1.535524,-0.078223,-19.790178,-1287.990479,-1.967614,0.000000
7.600000,-0.377960,-1287.990479,-0.022157,-0.074579,-1.894298,-1.681251,-0.085647,-18.942986,-1287.990479,-1.882929,0.000000
7.700000,-0.359711,-1288.034912,-0.022148,-0.071243,-1.809562,-1.600073,-0.081512,-18.095619,-1288.034912,-1.798244,0.000000
7.800000,-0.350403,-1288.034912,-0.022127,-0.067910,-1.724912,-1.558670,-0.079402,-17.249119,-1288.034912,-1.713560,0.000000
7.900001,-0.389877,-1288.034912,-0.022140,-0.064571,-1.640106,-1.734261,-0.088347,-16.401058,-1288.034912,-1.628693,0.000000
8.000000,-0.344452,-1287.990479,-0.022153,-0.061238,-1.555447,-1.532199,-0.078054,-15.554473,-1287.990479,-1.544009,0.000000
8.100000,-0.373123,-1288.034912,-0.022144,-0.057903,-1.470737,-1.659735,-0.084551,-14.707368,-1288.034912,-1.459324,0.000000
8.200001,-0.377594,-1288.034912,-0.022140,-0.054567,-1.385991,-1.679622,-0.085564,-13.859915,-1288.034912,-1.374639,0.000000
8.300000,-0.345200,-1287.990479,-0.022157,-0.051235,-1.301359,-1.535524,-0.078223,-13.013589,-1287.990479,-1.289955,0.000000
8.400001,-0.382797,-1287.990479,-0.022157,-0.047897,-1.216588,-1.702767,-0.086743,-12.165875,-1287.990479,-1.205270,0.000000
8.500000,-0.358231,-1287.990479,-0.022135,-0.044562,-1.131886,-1.593489,-0.081176,-11.318856,-1287.990479,-1.120586,0.000000
8.600000,-0.362320,-1287.945923,-0.022148,-0.041229,-1.047218,-1.611680,-0.082103,-10.472183,-1287.945923,-1.035901,0.000000
8.700001,-0.361954,-1288.034912,-0.022088,-0.039347,-0.999426,-1.610051,-0.082020,-9.994256,-1288.034912,-0.999955,0.000000
8.800000,-0.332535,-1288.034912,-0.022105,-0.039371,-1.000015,-1.479189,-0.075353,-10.000154,-1288.034912,-0.999955,0.000000
8.810000,-0.327316,-1287.901489,-0.022114,-0.039371,-1.000024,-1.455976,-0.074171,-10.000239,-1287.901489,-0.999955,0.000000
8.820001,-0.331039,-1287.945923,-0.022097,-0.039371,-1.000024,-1.472537,-0.075015,-10.000239,-1287.945923,-0.999955,0.000000
8.830001,-0.325836,-1287.990479,-0.022118,-0.039371,-1.000024,-1.449392,-0.073836,-10.000239,-1287.990479,-0.999955,0.000000
8.840000,-0.333649,-1287.901489,-0.022101,-0.039371,-1.000024,-1.484143,-0.075606,-10.000239,-1287.901489,-0.999955,0.000000
8.850000,-0.327316,-1287.945923,-0.022118,-0.039371,-1.000024,-1.455976,-0.074171,-10.000239,-1287.945923,-0.999955,0.000000
8.860001,-0.326569,-1287.856934,-0.022101,-0.039371,-1.000024,-1.452650,-0.074001,-10.000239,-1287.856934,-0.999955,0.000000
8.870001,-0.320251,-1287.990479,-0.022109,-0.039371,-1.000024,-1.424550,-0.072570,-10.000239,-1287.990479,-0.999955,0.000000
8.880000,-0.328812,-1287.990479,-0.022122,-0.039371,-1.000024,-1.462627,-0.074510,-10.000239,-1287.990479,-0.999955,0.000000
8.890000,-0.333282,-1287.901489,-0.022118,-0.039371,-1.000024,-1.482515,-0.075523,-10.000239,-1287.901489,-0.999955,0.000000
8.900001,-0.332901,-1288.034912,-0.022088,-0.039371,-1.000024,-1.480818,-0.075436,-10.000239,-1288.034912,-0.999955,0.000000
8.910001,-0.331787,-1287.901489,-0.022109,-0.039371,-1.000024,-1.475863,-0.075184,-10.000239,-1287.901489,-0.999955,0.000000
8.920000,-0.334015,-1287.901489,-0.022118,-0.039371,-1.000024,-1.485772,-0.075689,-10.000239,-1287.901489,-0.999955,0.000000
8.930000,-0.332535,-1287.990479,-0.022105,-0.039371,-1.000024,-1.479189,-0.075353,-10.000239,-1287.990479,-0.999955,0.000000
8.940001,-0.335892,-1287.901489,-0.022105,-0.039371,-1.000024,-1.494121,-0.076114,-10.000239,-1287.901489,-0.999955,0.000000
8.950001,-0.338486,-1287.990479,-0.022097,-0.039371,-1.000024,-1.505660,-0.076702,-10.000239,-1287.990479,-0.999955,0.000000
8.960000,-0.327316,-1287.856934,-0.022135,-0.039371,-1.000024,-1.455976,-0.074171,-10.000239,-1287.856934,-0.999955,0.000000
8.970000,-0.327316,-1287.945923,-0.022105,-0.039371,-1.000024,-1.455976,-0.074171,-10.000239,-1287.945923,-0.999955,0.000000
8.980000,-0.332901,-1288.034912,-0.022101,-0.039371,-1.000024,-1.480818,-0.075436,-10.000239,-1288.034912,-0.999955,0.000000
8.990001,-0.335144,-1287.901489,-0.022097,-0.039371,-1.000024,-1.490795,-0.075945,-10.000239,-1287.901489,-0.999955,0.000000
9.000000,-0.332901,-1287.990479,-0.022105,-0.039371,-1.000024,-1.480818,-0.075436,-10.000239,-1287.990479,-0.999955,0.000000
9.010000,-0.330673,-1287.901489,-0.022101,-0.039371,-1.000024,-1.470908,-0.074932,-10.000239,-1287.901489,-0.999955,0.000000
9.020000,-0.336258,-1287.901489,-0.022122,-0.039371,-1.000024,-1.495750,-0.076197,-10.000239,-1287.901489,-0.999955,0.000000
9.030001,-0.331787,-1287.945923,-0.022097,-0.039371,-1.000024,-1.475863,-0.075184,-10.000239,-1287.945923,-0.999955,0.000000
9.040000,-0.328812,-1287.856934,-0.022109,-0.039371,-1.000024,-1.462627,-0.074510,-10.000239,-1287.856934,-0.999833,0.000000
9.050000,-0.342590,-1288.034912,-0.022109,-0.039370,-1.000007,-1.523918,-0.077632,-10.000066,-1288.034912,-0.999677,0.000000
9.060000,-0.325836,-1287.901489,-0.022088,-0.039370,-0.999998,-1.449392,-0.073836,-9.999980,-1287.901489,-0.999504,0.000000
9.070001,-0.331787,-1287.945923,-0.022105,-0.039369,-0.999981,-1.475863,-0.075184,-9.999806,-1287.945923,-0.999330,0.000000
9.080001,-0.325836,-1288.034912,-0.022118,-0.039368,-0.999955,-1.449392,-0.073836,-9.999546,-1288.034912,-0.999174,0.000000
9.090000,-0.348923,-1287.945923,-0.022105,-0.039366,-0.999885,-1.552086,-0.079067,-9.998852,-1287.945923,-0.999001,0.000000
9.100000,-0.338867,-1287.990479,-0.022118,-0.039361,-0.999764,-1.507357,-0.076788,-9.997638,-1287.990479,-0.998845,0.000000
9.110001,-0.325836,-1287.901489,-0.022127,-0.039354,-0.999590,-1.449392,-0.073836,-9.995904,-1287.901489,-0.998671,0.000000
9.120001,-0.336258,-1287.901489,-0.022105,-0.039347,-0.999417,-1.495750,-0.076197,-9.994169,-1287.901489,-0.998498,0.000000
9.130000,-0.341843,-1287.990479,-0.022114,-0.039341,-0.999252,-1.520592,-0.077463,-9.992522,-1287.990479,-0.998342,0.000000
9.140000,-0.336624,-1287.901489,-0.022105,-0.039335,-0.999105,-1.497379,-0.076280,-9.991047,-1287.901489,-0.998168,0.000000
9.150001,-0.324341,-1287.990479,-0.022097,-0.039330,-0.998983,-1.442740,-0.073497,-9.989833,-1287.990479,-0.998012,0.000000
9.160001,-0.326569,-1287.901489,-0.022105,-0.039325,-0.998845,-1.452650,-0.074001,-9.988445,-1287.901489,-0.997838,0.000000
9.170000,-0.338486,-1287.901489,-0.022109,-0.039319,-0.998706,-1.505660,-0.076702,-9.987058,-1287.901489,-0.997665,0.000000
9.180000,-0.346313,-1287.945923,-0.022105,-0.039314,-0.998576,-1.540479,-0.078476,-9.985758,-1287.945923,-0.997509,0.000000
9.190001,-0.346313,-1287.901489,-0.022109,-0.039308,-0.998420,-1.540479,-0.078476,-9.984196,-1287.901489,-0.997336,0.000000
9.200001,-0.354507,-1288.034912,-0.022114,-0.039301,-0.998255,-1.576928,-0.080333,-9.982549,-1288.034912,-0.997179,0.000000
9.210000,-0.338867,-1287.990479,-0.022118,-0.039294,-0.998064,-1.507357,-0.076788,-9.980640,-1287.990479,-0.997006,0.000000
9.220000,-0.355255,-1287.901489,-0.022109,-0.039287,-0.997891,-1.580254,-0.080502,-9.978906,-1287.901489,-0.996833,0.000000
9.230000,-0.360458,-1288.034912,-0.022101,-0.039281,-0.997726,-1.603399,-0.081681,-9.977259,-1288.034912,-0.996676,0.000000
9.240001,-0.366043,-1287.856934,-0.022105,-0.039275,-0.997596,-1.628241,-0.082947,-9.975958,-1287.856934,-0.996503,0.000000
9.250000,-0.367538,-1287.945923,-0.022114,-0.039270,-0.997466,-1.634893,-0.083285,-9.974656,-1287.945923,-0.996330,0.000000
9.260000,-0.357117,-1287.945923,-0.022131,-0.039265,-0.997327,-1.588534,-0.080924,-9.973269,-1287.945923,-0.996173,0.000000
9.270000,-0.349289,-1287.856934,-0.022114,-0.039259,-0.997171,-1.553715,-0.079150,-9.971708,-1287.856934,-0.996000,0.000000
9.280001,-0.337372,-1287.990479,-0.022097,-0.039252,-0.996997,-1.500705,-0.076450,-9.969974,-1287.990479,-0.995844,0.000000
9.290001,-0.338120,-1287.901489,-0.022114,-0.039244,-0.996807,-1.504031,-0.076619,-9.968066,-1287.901489,-0.995671,0.000000
9.300000,-0.331421,-1287.990479,-0.022088,-0.039236,-0.996598,-1.474234,-0.075101,-9.965984,-1287.990479,-0.995497,0.000000
9.310000,-0.344818,-1287.901489,-0.022109,-0.039229,-0.996408,-1.533828,-0.078137,-9.964077,-1287.901489,-0.995341,0.000000
9.320001,-0.341843,-1287.901489,-0.022114,-0.039222,-0.996234,-1.520592,-0.077463,-9.962342,-1287.901489,-0.995167,0.000000
9.330001,-0.338486,-1287.945923,-0.022118,-0.039216,-0.996087,-1.505660,-0.076702,-9.960868,-1287.945923,-0.995011,0.000000
9.340000,-0.336624,-1287.901489,-0.022101,-0.039212,-0.995974,-1.497379,-0.076280,-9.959740,-1287.901489,-0.994838,0.000000
9.350000,-0.339615,-1287.990479,-0.022122,-0.039209,-0.995896,-1.510682,-0.076958,-9.958960,-1287.990479,-0.994664,0.000000
9.360001,-0.348175,-1287.856934,-0.022122,-0.039205,-0.995801,-1.548760,-0.078898,-9.958006,-1287.856934,-0.994508,0.000000
9.370001,-0.350784,-1287.990479,-0.022105,-0.039199,-0.995653,-1.560367,-0.079489,-9.956532,-1287.990479,-0.994335,0.000000
9.380000,-0.341843,-1287.990479,-0.022114,-0.039191,-0.995462,-1.520592,-0.077463,-9.954624,-1287.990479,-0.994179,0.000000
9.390000,-0.338486,-1287.812500,-0.022084,-0.039183,-0.995254,-1.505660,-0.076702,-9.952542,-1287.812500,-0.994005,0.000000
9.400001,-0.338486,-1287.990479,-0.022105,-0.039177,-0.995089,-1.505660,-0.076702,-9.950894,-1287.990479,-0.993832,0.000000
9.410001,-0.339615,-1287.856934,-0.022122,-0.039172,-0.994968,-1.510682,-0.076958,-9.949680,-1287.856934,-0.993676,0.000000
9.420000,-0.340347,-1287.901489,-0.022088,-0.039168,-0.994855,-1.513940,-0.077124,-9.948553,-1287.901489,-0.993502,0.000000
9.430000,-0.364929,-1287.990479,-0.022105,-0.039162,-0.994725,-1.623286,-0.082694,-9.947253,-1287.990479,-0.993346,0.000000
9.440001,-0.357117,-1287.856934,-0.022122,-0.039157,-0.994595,-1.588534,-0.080924,-9.945951,-1287.856934,-0.993173,0.000000
9.450001,-0.356369,-1288.034912,-0.022135,-0.039151,-0.994448,-1.585209,-0.080754,-9.944477,-1288.034912,-0.992999,0.000000
9.460000,-0.357483,-1287.901489,-0.022101,-0.039146,-0.994300,-1.590163,-0.081007,-9.943004,-1287.901489,-0.992843,0.000000
9.470000,-0.383179,-1287.945923,-0.022118,-0.039140,-0.994153,-1.704464,-0.086830,-9.941529,-1287.945923,-0.992670,0.000000
9.480000,-0.375351,-1287.945923,-0.022105,-0.039133,-0.993971,-1.669644,-0.085056,-9.939708,-1287.945923,-0.992514,0.000000
9.490001,-0.365677,-1287.856934,-0.022114,-0.039124,-0.993754,-1.626612,-0.082864,-9.937540,-1287.856934,-0.992340,0.000000
9.500000,-0.343704,-1287.990479,-0.022101,-0.039115,-0.993520,-1.528873,-0.077884,-9.935198,-1287.990479,-0.992167,0.000000
9.510000,-0.337753,-1287.856934,-0.022114,-0.039108,-0.993346,-1.502402,-0.076536,-9.933463,-1287.856934,-0.992011,0.000000
9.520000,-0.343338,-1287.901489,-0.022097,-0.039102,-0.993182,-1.527244,-0.077802,-9.931816,-1287.901489,-0.991837,0.000000
9.530001,-0.337753,-1287.990479,-0.022122,-0.039095,-0.993025,-1.502402,-0.076536,-9.930255,-1287.990479,-0.991681,0.000000
9.540001,-0.334763,-1287.856934,-0.022127,-0.039090,-0.992878,-1.489098,-0.075858,-9.928781,-1287.856934,-0.991508,0.000000
9.550000,-0.327316,-1287.990479,-0.022105,-0.039083,-0.992705,-1.455976,-0.074171,-9.927046,-1287.990479,-0.991334,0.000000
9.560000,-0.330673,-1287.856934,-0.022114,-0.039076,-0.992522,-1.470908,-0.074932,-9.925224,-1287.856934,-0.991178,0.000000
9.570001,-0.329178,-1287.901489,-0.022097,-0.039071,-0.992392,-1.464256,-0.074593,-9.923923,-1287.901489,-0.991005,0.000000
9.580001,-0.333282,-1287.990479,-0.022127,-0.039066,-0.992288,-1.482515,-0.075523,-9.922884,-1287.990479,-0.990849,0.000000
9.590000,-0.333282,-1287.856934,-0.022092,-0.039062,-0.992176,-1.482515,-0.075523,-9.921756,-1287.856934,-0.990675,0.000000
9.600000,-0.339615,-1287.901489,-0.022122,-0.039056,-0.992011,-1.510682,-0.076958,-9.920109,-1287.901489,-0.990502,0.000000
9.610001,-0.328064,-1287.901489,-0.022131,-0.039050,-0.991872,-1.459301,-0.074340,-9.918720,-1287.901489,-0.990346,0.000000
9.620001,-0.334763,-1287.990479,-0.022118,-0.039045,-0.991751,-1.489098,-0.075858,-9.917506,-1287.990479,-0.990172,0.000000
9.630000,-0.332901,-1287.990479,-0.022097,-0.039042,-0.991664,-1.480818,-0.075436,-9.916639,-1287.990479,-0.989999,0.000000
9.640000,-0.360840,-1287.901489,-0.022114,-0.039038,-0.991577,-1.605096,-0.081767,-9.915771,-1287.901489,-0.989843,0.000000
9.650001,-0.369400,-1288.034912,-0.022105,-0.039032,-0.991421,-1.643173,-0.083707,-9.914210,-1288.034912,-0.989669,0.000000
9.660001,-0.371262,-1287.945923,-0.022105,-0.039024,-0.991222,-1.651454,-0.084129,-9.912216,-1287.945923,-0.989513,0.000000
9.670000,-0.380203,-1287.901489,-0.022109,-0.039016,-0.991005,-1.691229,-0.086155,-9.910048,-1287.901489,-0.989340,0.000000
9.680000,-0.363815,-1287.945923,-0.022127,-0.039009,-0.990823,-1.618331,-0.082442,-9.908228,-1287.945923,-0.989166,0.000000
9.690001,-0.357483,-1287.856934,-0.022101,-0.039002,-0.990649,-1.590163,-0.081007,-9.906492,-1287.856934,-0.989010,0.000000
9.700001,-0.353760,-1287.990479,-0.022097,-0.038996,-0.990493,-1.573602,-0.080163,-9.904932,-1287.990479,-0.988837,0.000000
9.710000,-0.348541,-1287.901489,-0.022097,-0.038989,-0.990328,-1.550389,-0.078981,-9.903284,-1287.901489,-0.988681,0.000000
9.720000,-0.347427,-1287.945923,-0.022097,-0.038984,-0.990198,-1.545434,-0.078728,-9.901983,-1287.945923,-0.988507,0.000000
9.730000,-0.355255,-1287.990479,-0.022101,-0.038979,-0.990068,-1.580254,-0.080502,-9.900682,-1287.990479,-0.988334,0.000000
9.740001,-0.355621,-1287.856934,-0.022114,-0.038974,-0.989938,-1.581883,-0.080585,-9.899382,-1287.856934,-0.988178,0.000000
9.750000,-0.354874,-1288.034912,-0.022101,-0.038968,-0.989782,-1.578557,-0.080416,-9.897820,-1288.034912,-0.988004,0.000000
9.760000,-0.341476,-1287.901489,-0.022109,-0.038959,-0.989565,-1.518963,-0.077380,-9.895653,-1287.901489,-0.987848,0.000000
9.770000,-0.338120,-1287.901489,-0.022097,-0.038951,-0.989366,-1.504031,-0.076619,-9.893658,-1287.901489,-0.987675,0.000000
9.780001,-0.337372,-1287.990479,-0.022127,-0.038945,-0.989201,-1.500705,-0.076450,-9.892011,-1287.990479,-0.987501,0.000000
9.790001,-0.331421,-1287.901489,-0.022109,-0.038939,-0.989045,-1.474234,-0.075101,-9.890450,-1287.901489,-0.987345,0.000000
9.800000,-0.341095,-1288.034912,-0.022105,-0.038930,-0.988811,-1.517266,-0.077293,-9.888107,-1288.034912,-0.987172,0.000000
9.810000,-0.332153,-1287.856934,-0.022114,-0.038921,-0.988585,-1.477492,-0.075267,-9.885852,-1287.856934,-0.987016,0.000000
9.820001,-0.333649,-1287.945923,-0.022114,-0.038912,-0.988377,-1.484143,-0.075606,-9.883772,-1287.945923,-0.986842,0.000000
9.830001,-0.360458,-1287.990479,-0.022131,-0.038904,-0.988169,-1.603399,-0.081681,-9.881690,-1287.990479,-0.986669,0.000000
9.840000,-0.369019,-1287.856934,-0.022105,-0.038897,-0.987978,-1.641477,-0.083621,-9.879783,-1287.856934,-0.986513,0.000000
