Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.360092,-1289.191406,-0.022148,-0.164695,-4.183245,-1.601770,-0.081598,-41.832455,-1289.191406,-4.171763,0.000000
5.000000,-0.368652,-1289.102417,-0.022144,-0.161358,-4.098491,-1.639848,-0.083538,-40.984913,-1289.102417,-4.087079,0.000000
5.100000,-0.380569,-1289.146973,-0.022144,-0.158022,-4.013755,-1.692858,-0.086238,-40.137547,-1289.146973,-4.002394,0.000000
5.200000,-0.353760,-1289.191406,-0.022144,-0.154690,-3.929131,-1.573602,-0.080163,-39.291309,-1289.191406,-3.917710,0.000000
5.300000,-0.376480,-1289.146973,-0.022131,-0.151351,-3.844325,-1.674667,-0.085312,-38.443249,-1289.146973,-3.833025,0.000000
5.400000,-0.354126,-1289.146973,-0.022135,-0.148019,-3.759684,-1.575231,-0.080246,-37.596836,-1289.146973,-3.748158,0.000000
5.500000,-0.354874,-1289.191406,-0.022140,-0.144685,-3.674999,-1.578557,-0.080416,-36.749989,-1289.191406,-3.663474,0.000000
5.600000,-0.369019,-1289.146973,-0.022135,-0.141348,-3.590228,-1.641477,-0.083621,-35.902275,-1289.146973,-3.578789,0.000000
5.700000,-0.322479,-1289.191406,-0.022153,-0.138016,-3.505595,-1.434459,-0.073075,-35.055950,-1289.191406,-3.494104,0.000000
5.800000,-0.356735,-1289.146973,-0.022135,-0.134676,-3.420780,-1.586838,-0.080837,-34.207806,-1289.146973,-3.409420,0.000000
5.900000,-0.344070,-1289.146973,-0.022140,-0.131343,-3.336104,-1.530502,-0.077967,-33.361046,-1289.146973,-3.324735,0.000000
6.000000,-0.320618,-1289.102417,-0.022148,-0.128009,-3.251429,-1.426179,-0.072653,-32.514286,-1289.102417,-3.240051,0.000000
6.100000,-0.360092,-1289.146973,-0.022127,-0.124671,-3.166640,-1.601770,-0.081598,-31.666401,-1289.146973,-3.155366,0.000000
6.200000,-0.344452,-1289.102417,-0.022131,-0.121341,-3.082059,-1.532199,-0.078054,-30.820595,-1289.102417,-3.070499,0.000000
6.300000,-0.385788,-1289.146973,-0.022153,-0.118003,-2.997288,-1.716071,-0.087421,-29.972881,-1289.146973,-2.985815,0.000000
6.400000,-0.384659,-1289.146973,-0.022148,-0.114668,-2.912569,-1.711048,-0.087165,-29.125689,-1289.146973,-2.901130,0.000000
6.500000,-0.342590,-1289.191406,-0.022166,-0.111335,-2.827902,-1.523918,-0.077632,-28.279016,-1289.191406,-2.816446,0.000000
6.600000,-0.387650,-1289.146973,-0.022131,-0.107997,-2.743113,-1.724351,-0.087843,-27.431129,-1289.146973,-2.731761,0.000000
6.700000,-0.351517,-1289.146973,-0.022157,-0.104665,-2.658480,-1.563625,-0.079655,-26.584805,-1289.146973,-2.647076,0.000000
6.800000,-0.366043,-1289.102417,-0.022114,-0.101330,-2.573770,-1.628241,-0.082947,-25.737698,-1289.102417,-2.562392,0.000000
6.900000,-0.383179,-1289.146973,-0.022122,-0.097992,-2.488990,-1.704464,-0.086830,-24.889898,-1289.146973,-2.477707,0.000000
7.000000,-0.340729,-1289.146973,-0.022135,-0.094660,-2.404366,-1.515637,-0.077210,-24.043661,-1289.146973,-2.393023,0.000000
7.100000,-0.368652,-1289.102417,-0.022161,-0.091322,-2.319577,-1.639848,-0.083538,-23.195774,-1289.102417,-2.308156,0.000000
7.200000,-0.358597,-1289.191406,-0.022127,-0.087988,-2.234901,-1.595118,-0.081259,-22.349014,-1289.191406,-2.223471,0.000000
7.300000,-0.342957,-1289.057983,-0.022140,-0.084656,-2.150260,-1.525547,-0.077715,-21.502602,-1289.057983,-2.138787,0.000000
7.400001,-0.369019,-1289.146973,-0.022127,-0.081316,-2.065437,-1.641477,-0.083621,-20.654369,-1289.146973,-2.054102,0.000000
7.500000,-0.335510,-1289.191406,-0.022135,-0.077986,-1.980848,-1.492424,-0.076028,-19.808477,-1289.191406,-1.969418,0.000000
7.600000,-0.362701,-1289.146973,-0.022144,-0.074649,-1.896085,-1.613376,-0.082189,-18.960850,-1289.146973,-1.884733,0.000000
7.700000,-0.366791,-1289.146973,-0.022140,-0.071314,-1.811374,-1.631567,-0.083116,-18.113743,-1289.146973,-1.800048,0.000000
7.800000,-0.324341,-1289.191406,-0.022157,-0.067982,-1.726742,-1.442740,-0.073497,-17.267418,-1289.191406,-1.715364,0.000000
7.900001,-0.366425,-1289.102417,-0.022140,-0.064643,-1.641927,-1.629938,-0.083033,-16.419271,-1289.102417,-1.630497,0.000000
8.000000,-0.351151,-1289.191406,-0.022161,-0.061311,-1.557312,-1.561996,-0.079572,-15.573119,-1289.191406,-1.545812,0.000000
8.100000,-0.347427,-1289.191406,-0.022135,-0.057976,-1.472593,-1.545434,-0.078728,-14.725925,-1289.191406,-1.461128,0.000000
8.200001,-0.363434,-1289.146973,-0.022118,-0.054639,-1.387821,-1.616634,-0.082355,-13.878213,-1289.146973,-1.376443,0.000000
8.300000,-0.324707,-1289.102417,-0.022144,-0.051309,-1.303241,-1.444369,-0.073580,-13.032408,-1289.102417,-1.291759,0.000000
8.400001,-0.358597,-1289.191406,-0.022148,-0.047969,-1.218400,-1.595118,-0.081259,-12.184001,-1289.191406,-1.207074,0.000000
8.500000,-0.350784,-1289.102417,-0.022118,-0.044635,-1.133733,-1.560367,-0.079489,-11.337328,-1289.102417,-1.122389,0.000000
8.600000,-0.338120,-1289.102417,-0.022148,-0.041302,-1.049074,-1.504031,-0.076619,-10.490743,-1289.102417,-1.037705,0.000000
8.700001,-0.380569,-1289.057983,-0.022092,-0.039326,-0.998879,-1.692858,-0.086238,-9.988793,-1289.057983,-0.999946,0.000000
8.800000,-0.315399,-1289.102417,-0.022122,-0.039374,-1.000111,-1.402966,-0.071470,-10.001107,-1289.102417,-0.999946,0.000000
8.810000,-0.314285,-1289.324829,-0.022092,-0.039374,-1.000111,-1.398011,-0.071218,-10.001107,-1289.324829,-0.999946,0.000000
8.820001,-0.302368,-1289.146973,-0.022105,-0.039374,-1.000111,-1.345001,-0.068518,-10.001107,-1289.146973,-0.999946,0.000000
8.830001,-0.313919,-1289.191406,-0.022109,-0.039374,-1.000111,-1.396382,-0.071135,-10.001107,-1289.191406,-0.999946,0.000000
8.840000,-0.321732,-1289.324829,-0.022105,-0.039374,-1.000111,-1.431134,-0.072905,-10.001107,-1289.324829,-0.999946,0.000000
8.850000,-0.318390,-1289.102417,-0.022105,-0.039374,-1.000111,-1.416269,-0.072148,-10.001107,-1289.102417,-0.999946,0.000000
8.860001,-0.319870,-1289.191406,-0.022088,-0.039374,-1.000111,-1.422853,-0.072484,-10.001107,-1289.191406,-0.999946,0.000000
8.870001,-0.323227,-1289.191406,-0.022122,-0.039374,-1.000111,-1.437785,-0.073244,-10.001107,-1289.191406,-0.999946,0.000000
8.880000,-0.316147,-1289.102417,-0.022105,-0.039374,-1.000111,-1.406291,-0.071640,-10.001107,-1289.102417,-0.999946,0.000000
8.890000,-0.315399,-1289.280396,-0.022101,-0.039374,-1.000111,-1.402966,-0.071470,-10.001107,-1289.280396,-0.999946,0.000000
8.900001,-0.312790,-1289.102417,-0.022127,-0.039374,-1.000111,-1.391359,-0.070879,-10.001107,-1289.102417,-0.999946,0.000000
8.910001,-0.313538,-1289.235840,-0.022105,-0.039374,-1.000111,-1.394685,-0.071049,-10.001107,-1289.235840,-0.999946,0.000000
8.920000,-0.318756,-1289.235840,-0.022092,-0.039374,-1.000111,-1.417898,-0.072231,-10.001107,-1289.235840,-0.999946,0.000000
8.930000,-0.323593,-1289.191406,-0.022101,-0.039374,-1.000111,-1.439414,-0.073327,-10.001107,-1289.191406,-0.999946,0.000000
8.940001,-0.316147,-1289.280396,-0.022114,-0.039374,-1.000111,-1.406291,-0.071640,-10.001107,-1289.280396,-0.999946,0.000000
8.950001,-0.308701,-1289.146973,-0.022118,-0.039374,-1.000111,-1.373169,-0.069953,-10.001107,-1289.146973,-0.999946,0.000000
8.960000,-0.311676,-1289.235840,-0.022118,-0.039374,-1.000111,-1.386404,-0.070627,-10.001107,-1289.235840,-0.999946,0.000000
8.970000,-0.317642,-1289.191406,-0.022101,-0.039374,-1.000111,-1.412943,-0.071979,-10.001107,-1289.191406,-0.999946,0.000000
8.980000,-0.313538,-1289.146973,-0.022084,-0.039374,-1.000111,-1.394685,-0.071049,-10.001107,-1289.146973,-0.999946,0.000000
8.990001,-0.320618,-1289.280396,-0.022114,-0.039374,-1.000111,-1.426179,-0.072653,-10.001107,-1289.280396,-0.999946,0.000000
9.000000,-0.313538,-1289.102417,-0.022109,-0.039374,-1.000111,-1.394685,-0.071049,-10.001107,-1289.102417,-0.999946,0.000000
9.010000,-0.319504,-1289.324829,-0.022088,-0.039374,-1.000111,-1.421224,-0.072401,-10.001107,-1289.324829,-0.999946,0.000000
9.020000,-0.319870,-1289.146973,-0.022131,-0.039374,-1.000111,-1.422853,-0.072484,-10.001107,-1289.146973,-0.999946,0.000000
9.030001,-0.320251,-1289.191406,-0.022101,-0.039374,-1.000111,-1.424550,-0.072570,-10.001107,-1289.191406,-0.999946,0.000000
9.040000,-0.319504,-1289.280396,-0.022084,-0.039374,-1.000111,-1.421224,-0.072401,-10.001107,-1289.280396,-0.999911,0.000000
9.050000,-0.316895,-1289.146973,-0.022122,-0.039374,-1.000102,-1.409617,-0.071809,-10.001020,-1289.146973,-0.999738,0.000000
9.060000,-0.306839,-1289.280396,-0.022118,-0.039374,-1.000093,-1.364888,-0.069531,-10.000934,-1289.280396,-0.999564,0.000000
9.070001,-0.303482,-1289.191406,-0.022088,-0.039374,-1.000093,-1.349956,-0.068770,-10.000934,-1289.191406,-0.999408,0.000000
9.080001,-0.303482,-1289.191406,-0.022097,-0.039372,-1.000059,-1.349956,-0.068770,-10.000587,-1289.191406,-0.999235,0.000000
9.090000,-0.326569,-1289.235840,-0.022105,-0.039370,-0.999989,-1.452650,-0.074001,-9.999893,-1289.235840,-0.999079,0.000000
9.100000,-0.309067,-1289.146973,-0.022118,-0.039365,-0.999876,-1.374798,-0.070036,-9.998765,-1289.146973,-0.998905,0.000000
9.110001,-0.312790,-1289.324829,-0.022088,-0.039359,-0.999712,-1.391359,-0.070879,-9.997118,-1289.324829,-0.998732,0.000000
9.120001,-0.327698,-1289.191406,-0.022122,-0.039352,-0.999530,-1.457672,-0.074257,-9.995296,-1289.191406,-0.998576,0.000000
9.130000,-0.315399,-1289.146973,-0.022088,-0.039344,-0.999348,-1.402966,-0.071470,-9.993476,-1289.146973,-0.998402,0.000000
9.140000,-0.326950,-1289.280396,-0.022109,-0.039338,-0.999183,-1.454347,-0.074088,-9.991827,-1289.280396,-0.998229,0.000000
9.150001,-0.326950,-1289.102417,-0.022101,-0.039332,-0.999035,-1.454347,-0.074088,-9.990354,-1289.102417,-0.998073,0.000000
9.160001,-0.316147,-1289.280396,-0.022097,-0.039326,-0.998879,-1.406291,-0.071640,-9.988793,-1289.280396,-0.997899,0.000000
9.170000,-0.323227,-1289.191406,-0.022109,-0.039319,-0.998714,-1.437785,-0.073244,-9.987144,-1289.191406,-0.997743,0.000000
9.180000,-0.317261,-1289.191406,-0.022109,-0.039314,-0.998567,-1.411246,-0.071892,-9.985670,-1289.191406,-0.997570,0.000000
9.190001,-0.334015,-1289.280396,-0.022097,-0.039308,-0.998411,-1.485772,-0.075689,-9.984109,-1289.280396,-0.997396,0.000000
9.200001,-0.336624,-1289.146973,-0.022097,-0.039302,-0.998272,-1.497379,-0.076280,-9.982722,-1289.146973,-0.997240,0.000000
9.210000,-0.337006,-1289.324829,-0.022109,-0.039296,-0.998116,-1.499076,-0.076367,-9.981161,-1289.324829,-0.997067,0.000000
9.220000,-0.341843,-1289.191406,-0.022109,-0.039290,-0.997960,-1.520592,-0.077463,-9.979599,-1289.191406,-0.996911,0.000000
9.230000,-0.350403,-1289.191406,-0.022101,-0.039284,-0.997821,-1.558670,-0.079402,-9.978212,-1289.191406,-0.996737,0.000000
9.240001,-0.343704,-1289.235840,-0.022105,-0.039279,-0.997683,-1.528873,-0.077884,-9.976825,-1289.235840,-0.996564,0.000000
9.250000,-0.340729,-1289.146973,-0.022118,-0.039273,-0.997535,-1.515637,-0.077210,-9.975351,-1289.146973,-0.996408,0.000000
9.260000,-0.327698,-1289.235840,-0.022105,-0.039268,-0.997405,-1.457672,-0.074257,-9.974050,-1289.235840,-0.996234,0.000000
9.270000,-0.321732,-1289.191406,-0.022092,-0.039262,-0.997266,-1.431134,-0.072905,-9.972662,-1289.191406,-0.996078,0.000000
9.280001,-0.326202,-1289.191406,-0.022105,-0.039256,-0.997101,-1.451021,-0.073919,-9.971014,-1289.191406,-0.995905,0.000000
9.290001,-0.329559,-1289.235840,-0.022118,-0.039247,-0.996885,-1.465953,-0.074679,-9.968846,-1289.235840,-0.995731,0.000000
9.300000,-0.320251,-1289.146973,-0.022092,-0.039239,-0.996676,-1.424550,-0.072570,-9.966764,-1289.146973,-0.995575,0.000000
9.310000,-0.318008,-1289.280396,-0.022101,-0.039231,-0.996460,-1.414572,-0.072062,-9.964597,-1289.280396,-0.995402,0.000000
9.320001,-0.332901,-1289.146973,-0.022118,-0.039223,-0.996252,-1.480818,-0.075436,-9.962515,-1289.146973,-0.995246,0.000000
9.330001,-0.331421,-1289.146973,-0.022101,-0.039215,-0.996061,-1.474234,-0.075101,-9.960608,-1289.146973,-0.995072,0.000000
9.340000,-0.332153,-1289.280396,-0.022122,-0.039210,-0.995931,-1.477492,-0.075267,-9.959307,-1289.280396,-0.994899,0.000000
9.350000,-0.340729,-1289.146973,-0.022131,-0.039206,-0.995835,-1.515637,-0.077210,-9.958353,-1289.146973,-0.994743,0.000000
9.360001,-0.331787,-1289.235840,-0.022084,-0.039202,-0.995740,-1.475863,-0.075184,-9.957399,-1289.235840,-0.994569,0.000000
9.370001,-0.311676,-1289.146973,-0.022105,-0.039198,-0.995618,-1.386404,-0.070627,-9.956185,-1289.146973,-0.994413,0.000000
9.380000,-0.316528,-1289.146973,-0.022118,-0.039190,-0.995436,-1.407988,-0.071726,-9.954364,-1289.146973,-0.994240,0.000000
9.390000,-0.321732,-1289.324829,-0.022097,-0.039183,-0.995246,-1.431134,-0.072905,-9.952456,-1289.324829,-0.994066,0.000000
9.400001,-0.315399,-1289.146973,-0.022105,-0.039177,-0.995098,-1.402966,-0.071470,-9.950982,-1289.146973,-0.993910,0.000000
9.410001,-0.314285,-1289.235840,-0.022105,-0.039172,-0.994977,-1.398011,-0.071218,-9.949767,-1289.235840,-0.993737,0.000000
9.420000,-0.322479,-1289.191406,-0.022101,-0.039169,-0.994881,-1.434459,-0.073075,-9.948813,-1289.191406,-0.993581,0.000000
9.430000,-0.353378,-1289.191406,-0.022109,-0.039165,-0.994795,-1.571905,-0.080077,-9.947947,-1289.191406,-0.993407,0.000000
9.440001,-0.357117,-1289.235840,-0.022105,-0.039161,-0.994691,-1.588534,-0.080924,-9.946905,-1289.235840,-0.993234,0.000000
9.450001,-0.354874,-1289.191406,-0.022101,-0.039156,-0.994569,-1.578557,-0.080416,-9.945691,-1289.191406,-0.993078,0.000000
9.460000,-0.369766,-1289.235840,-0.022109,-0.039150,-0.994404,-1.644802,-0.083790,-9.944043,-1289.235840,-0.992904,0.000000
9.470000,-0.370880,-1289.191406,-0.022114,-0.039142,-0.994214,-1.649757,-0.084043,-9.942136,-1289.191406,-0.992748,0.000000
9.480000,-0.366425,-1289.191406,-0.022105,-0.039133,-0.993979,-1.629938,-0.083033,-9.939795,-1289.191406,-0.992575,0.000000
9.490001,-0.334763,-1289.280396,-0.022105,-0.039125,-0.993771,-1.489098,-0.075858,-9.937713,-1289.280396,-0.992401,0.000000
9.500000,-0.326569,-1289.146973,-0.022101,-0.039117,-0.993581,-1.452650,-0.074001,-9.935805,-1289.146973,-0.992245,0.000000
9.510000,-0.330673,-1289.280396,-0.022122,-0.039111,-0.993416,-1.470908,-0.074932,-9.934157,-1289.280396,-0.992071,0.000000
9.520000,-0.332535,-1289.146973,-0.022118,-0.039106,-0.993286,-1.479189,-0.075353,-9.932856,-1289.146973,-0.991898,0.000000
9.530001,-0.331039,-1289.191406,-0.022105,-0.039100,-0.993147,-1.472537,-0.075015,-9.931469,-1289.191406,-0.991742,0.000000
9.540001,-0.326202,-1289.280396,-0.022140,-0.039093,-0.992973,-1.451021,-0.073919,-9.929734,-1289.280396,-0.991569,0.000000
9.550000,-0.312790,-1289.146973,-0.022101,-0.039087,-0.992809,-1.391359,-0.070879,-9.928087,-1289.146973,-0.991412,0.000000
9.560000,-0.322845,-1289.280396,-0.022114,-0.039081,-0.992670,-1.436088,-0.073158,-9.926699,-1289.280396,-0.991239,0.000000
9.570001,-0.307953,-1289.146973,-0.022140,-0.039077,-0.992566,-1.369843,-0.069783,-9.925658,-1289.146973,-0.991066,0.000000
9.580001,-0.315033,-1289.146973,-0.022114,-0.039072,-0.992427,-1.401337,-0.071387,-9.924271,-1289.146973,-0.990909,0.000000
9.590000,-0.320984,-1289.235840,-0.022101,-0.039065,-0.992262,-1.427808,-0.072736,-9.922624,-1289.235840,-0.990736,0.000000
9.600000,-0.316528,-1289.146973,-0.022097,-0.039059,-0.992097,-1.407988,-0.071726,-9.920975,-1289.146973,-0.990580,0.000000
9.610001,-0.311676,-1289.280396,-0.022105,-0.039053,-0.991950,-1.386404,-0.070627,-9.919501,-1289.280396,-0.990406,0.000000
9.620001,-0.318008,-1289.235840,-0.022109,-0.039049,-0.991855,-1.414572,-0.072062,-9.918548,-1289.235840,-0.990233,0.000000
9.630000,-0.319122,-1289.146973,-0.022088,-0.039046,-0.991768,-1.419527,-0.072314,-9.917680,-1289.146973,-0.990077,0.000000
9.640000,-0.315033,-1289.280396,-0.022122,-0.039043,-0.991690,-1.401337,-0.071387,-9.916900,-1289.280396,-0.989903,0.000000
9.650001,-0.344070,-1289.146973,-0.022131,-0.039039,-0.991586,-1.530502,-0.077967,-9.915859,-1289.146973,-0.989747,0.000000
9.660001,-0.362701,-1289.235840,-0.022109,-0.039033,-0.991447,-1.613376,-0.082189,-9.914471,-1289.235840,-0.989574,0.000000
9.670000,-0.355988,-1289.191406,-0.022122,-0.039027,-0.991274,-1.583512,-0.080668,-9.912736,-1289.191406,-0.989401,0.000000
9.680000,-0.363434,-1289.235840,-0.022105,-0.039018,-0.991066,-1.616634,-0.082355,-9.910656,-1289.235840,-0.989244,0.000000
9.690001,-0.363434,-1289.235840,-0.022105,-0.039010,-0.990866,-1.616634,-0.082355,-9.908661,-1289.235840,-0.989071,0.000000
9.700001,-0.355988,-1289.146973,-0.022097,-0.039003,-0.990667,-1.583512,-0.080668,-9.906667,-1289.146973,-0.988915,0.000000
9.710000,-0.342957,-1289.324829,-0.022097,-0.038995,-0.990467,-1.525547,-0.077715,-9.904672,-1289.324829,-0.988741,0.000000
9.720000,-0.334015,-1289.146973,-0.022127,-0.038987,-0.990268,-1.485772,-0.075689,-9.902678,-1289.146973,-0.988568,0.000000
9.730000,-0.329178,-1289.146973,-0.022101,-0.038981,-0.990120,-1.464256,-0.074593,-9.901203,-1289.146973,-0.988412,0.000000
9.740001,-0.339615,-1289.235840,-0.022088,-0.038977,-0.990007,-1.510682,-0.076958,-9.900075,-1289.235840,-0.988238,0.000000
9.750000,-0.341843,-1289.146973,-0.022101,-0.038972,-0.989895,-1.520592,-0.077463,-9.898948,-1289.146973,-0.988082,0.000000
9.760000,-0.328812,-1289.280396,-0.022118,-0.038966,-0.989739,-1.462627,-0.074510,-9.897387,-1289.280396,-0.987909,0.000000
9.770000,-0.328812,-1289.146973,-0.022118,-0.038959,-0.989548,-1.462627,-0.074510,-9.895479,-1289.146973,-0.987735,0.000000
9.780001,-0.338486,-1289.146973,-0.022105,-0.038951,-0.989366,-1.505660,-0.076702,-9.893658,-1289.146973,-0.987579,0.000000
9.790001,-0.325089,-1289.280396,-0.022122,-0.038945,-0.989210,-1.446066,-0.073666,-9.892097,-1289.280396,-0.987406,0.000000
9.800000,-0.320984,-1289.191406,-0.022114,-0.038939,-0.989054,-1.427808,-0.072736,-9.890536,-1289.191406,-0.987250,0.000000
9.810000,-0.326950,-1289.280396,-0.022122,-0.038931,-0.988845,-1.454347,-0.074088,-9.888454,-1289.280396,-0.987076,0.000000
9.820001,-0.328430,-1289.235840,-0.022105,-0.038922,-0.988620,-1.460930,-0.074423,-9.886200,-1289.235840,-0.986903,0.000000
9.830001,-0.325455,-1289.146973,-0.022122,-0.038915,-0.988429,-1.447695,-0.073749,-9.884292,-1289.146973,-0.986747,0.000000
9.840000,-0.327316,-1289.280396,-0.022101,-0.038907,-0.988230,-1.455976,-0.074171,-9.882298,-1289.280396,-0.986573,0.000000
