Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.517609,-1287.234253,-0.022118,-0.261536,-6.643026,-2.302438,-0.117292,-66.430267,-1287.234253,-6.631527,0.000000
2.100000,-0.476273,-1287.100830,-0.022140,-0.258204,-6.558394,-2.118566,-0.107925,-65.583939,-1287.100830,-6.546843,0.000000
2.200000,-0.501968,-1287.189819,-0.022118,-0.254866,-6.473606,-2.232867,-0.113748,-64.736053,-1287.189819,-6.462159,0.000000
2.300000,-0.484467,-1287.145264,-0.022127,-0.251532,-6.388921,-2.155015,-0.109782,-63.889210,-1287.145264,-6.377474,0.000000
2.400000,-0.468826,-1287.145264,-0.022140,-0.248200,-6.304271,-2.085443,-0.106238,-63.042713,-1287.145264,-6.292789,0.000000
2.500000,-0.494522,-1287.189819,-0.022122,-0.244861,-6.219457,-2.199744,-0.112060,-62.194569,-1287.189819,-6.208105,0.000000
2.600000,-0.446106,-1287.189819,-0.022144,-0.241529,-6.134841,-1.984378,-0.101089,-61.348412,-1287.189819,-6.123420,0.000000
2.700000,-0.472549,-1287.189819,-0.022127,-0.238193,-6.050096,-2.102005,-0.107081,-60.500961,-1287.189819,-6.038553,0.000000
2.800000,-0.454300,-1287.189819,-0.022135,-0.234857,-5.965359,-2.020827,-0.102946,-59.653595,-1287.189819,-5.953869,0.000000
2.900000,-0.433075,-1287.145264,-0.022140,-0.231524,-5.880718,-1.926414,-0.098136,-58.807182,-1287.145264,-5.869184,0.000000
3.000000,-0.455048,-1287.189819,-0.022144,-0.228186,-5.795912,-2.024153,-0.103115,-57.959122,-1287.189819,-5.784500,0.000000
3.100000,-0.435303,-1287.189819,-0.022144,-0.224854,-5.711279,-1.936323,-0.098641,-57.112797,-1287.189819,-5.699815,0.000000
3.200000,-0.446106,-1287.145264,-0.022144,-0.221520,-5.626612,-1.984378,-0.101089,-56.266125,-1287.145264,-5.615130,0.000000
3.300000,-0.446472,-1287.189819,-0.022122,-0.218182,-5.541832,-1.986007,-0.101172,-55.418327,-1287.189819,-5.530446,0.000000
3.400000,-0.403290,-1287.234253,-0.022114,-0.214851,-5.457208,-1.793923,-0.091387,-54.572083,-1287.234253,-5.445761,0.000000
3.500000,-0.443497,-1287.189819,-0.022131,-0.211514,-5.372455,-1.972772,-0.100498,-53.724548,-1287.189819,-5.361076,0.000000
3.600000,-0.430099,-1287.234253,-0.022109,-0.208179,-5.287735,-1.913178,-0.097462,-52.877354,-1287.234253,-5.276210,0.000000
3.700000,-0.426376,-1287.189819,-0.022127,-0.204847,-5.203103,-1.896617,-0.096618,-52.031025,-1287.189819,-5.191525,0.000000
3.800000,-0.443497,-1287.189819,-0.022140,-0.201507,-5.118270,-1.972772,-0.100498,-51.182705,-1287.189819,-5.106841,0.000000
3.900000,-0.400681,-1287.145264,-0.022127,-0.198175,-5.033647,-1.782316,-0.090796,-50.336468,-1287.145264,-5.022156,0.000000
4.000000,-0.425995,-1287.145264,-0.022153,-0.194841,-4.948971,-1.894920,-0.096532,-49.489708,-1287.145264,-4.937471,0.000000
4.100000,-0.418549,-1287.189819,-0.022144,-0.191505,-4.864225,-1.861797,-0.094844,-48.642254,-1287.189819,-4.852787,0.000000
4.200000,-0.387650,-1287.189819,-0.022131,-0.188174,-4.779610,-1.724351,-0.087843,-47.796104,-1287.189819,-4.768102,0.000000
4.300000,-0.421158,-1287.234253,-0.022105,-0.184835,-4.694805,-1.873404,-0.095436,-46.948044,-1287.234253,-4.683418,0.000000
4.400000,-0.389877,-1287.234253,-0.022157,-0.181501,-4.610137,-1.734261,-0.088347,-46.101372,-1287.234253,-4.598551,0.000000
4.500000,-0.406631,-1287.189819,-0.022140,-0.178169,-4.525487,-1.808787,-0.092144,-45.254871,-1287.189819,-4.513866,0.000000
4.600000,-0.417435,-1287.189819,-0.022127,-0.174830,-4.440681,-1.856842,-0.094592,-44.406815,-1287.189819,-4.429182,0.000000
4.700000,-0.370514,-1287.189819,-0.022161,-0.171499,-4.356066,-1.648128,-0.083960,-43.560661,-1287.189819,-4.344497,0.000000
4.800000,-0.407379,-1287.189819,-0.022148,-0.168161,-4.271286,-1.812113,-0.092313,-42.712860,-1287.189819,-4.259812,0.000000
4.900000,-0.390244,-1287.189819,-0.022122,-0.164827,-4.186601,-1.735890,-0.088430,-41.866013,-1287.189819,-4.175128,0.000000
5.000000,-0.392853,-1287.189819,-0.022127,-0.161494,-4.101952,-1.747496,-0.089022,-41.019516,-1287.189819,-4.090444,0.000000
5.100000,-0.397705,-1287.234253,-0.022127,-0.158156,-4.017163,-1.769081,-0.090121,-40.171631,-1287.234253,-4.005759,0.000000
5.200000,-0.357849,-1287.234253,-0.022127,-0.154822,-3.932487,-1.591792,-0.081090,-39.324871,-1287.234253,-3.921074,0.000000
5.300000,-0.391373,-1287.189819,-0.022135,-0.151488,-3.847794,-1.740913,-0.088686,-38.477940,-1287.189819,-3.836207,0.000000
5.400000,-0.380569,-1287.234253,-0.022127,-0.148151,-3.763040,-1.692858,-0.086238,-37.630398,-1287.234253,-3.751523,0.000000
5.500000,-0.354126,-1287.278687,-0.022157,-0.144819,-3.678407,-1.575231,-0.080246,-36.784073,-1287.278687,-3.666838,0.000000
5.600000,-0.387650,-1287.234253,-0.022127,-0.141481,-3.593618,-1.724351,-0.087843,-35.936184,-1287.234253,-3.582154,0.000000
5.700000,-0.347061,-1287.189819,-0.022157,-0.138148,-3.508951,-1.543805,-0.078645,-35.089516,-1287.189819,-3.497469,0.000000
5.800000,-0.367538,-1287.278687,-0.022144,-0.134813,-3.424258,-1.634893,-0.083285,-34.242580,-1287.278687,-3.412785,0.000000
5.900000,-0.385040,-1287.278687,-0.022122,-0.131475,-3.339460,-1.712745,-0.087251,-33.394604,-1287.278687,-3.328100,0.000000
6.000000,-0.344818,-1287.234253,-0.022135,-0.128143,-3.254837,-1.533828,-0.078137,-32.548367,-1287.234253,-3.243415,0.000000
6.100000,-0.383545,-1287.145264,-0.022157,-0.124807,-3.170109,-1.706093,-0.086913,-31.701090,-1287.145264,-3.158549,0.000000
6.200000,-0.345200,-1287.234253,-0.022118,-0.121472,-3.085398,-1.535524,-0.078223,-30.853983,-1287.234253,-3.073864,0.000000
6.300000,-0.351517,-1287.189819,-0.022127,-0.118140,-3.000748,-1.563625,-0.079655,-30.007484,-1287.189819,-2.989180,0.000000
6.400000,-0.380936,-1287.189819,-0.022144,-0.114800,-2.915925,-1.694486,-0.086321,-29.159250,-1287.189819,-2.904495,0.000000
6.500000,-0.325836,-1287.189819,-0.022127,-0.111468,-2.831284,-1.449392,-0.073836,-28.312840,-1287.189819,-2.819810,0.000000
6.600000,-0.370148,-1287.234253,-0.022140,-0.108132,-2.746556,-1.646499,-0.083877,-27.465559,-1287.234253,-2.735126,0.000000
6.700000,-0.354874,-1287.234253,-0.022122,-0.104796,-2.661828,-1.578557,-0.080416,-26.618279,-1287.234253,-2.650441,0.000000
6.800000,-0.398437,-1287.189819,-0.022144,-0.101466,-2.577230,-1.772339,-0.090287,-25.772301,-1287.189819,-2.565757,0.000000
6.900000,-0.414459,-1287.189819,-0.022105,-0.098127,-2.492415,-1.843607,-0.093918,-24.924154,-1287.189819,-2.481072,0.000000
7.000000,-0.364563,-1287.189819,-0.022144,-0.094792,-2.407722,-1.621657,-0.082611,-24.077221,-1287.189819,-2.396205,0.000000
7.100000,-0.396576,-1287.189819,-0.022140,-0.091460,-2.323081,-1.764058,-0.089865,-23.230808,-1287.189819,-2.311521,0.000000
7.200000,-0.398071,-1287.145264,-0.022127,-0.088120,-2.238258,-1.770710,-0.090204,-22.382576,-1287.145264,-2.226836,0.000000
7.300000,-0.368286,-1287.145264,-0.022131,-0.084790,-2.153668,-1.638219,-0.083455,-21.536684,-1287.145264,-2.142152,0.000000
7.400001,-0.404770,-1287.189819,-0.022157,-0.081452,-2.068888,-1.800506,-0.091722,-20.688885,-1287.189819,-2.057467,0.000000
7.500000,-0.379074,-1287.189819,-0.022135,-0.078118,-1.984187,-1.686206,-0.085899,-19.841866,-1287.189819,-1.972782,0.000000
7.600000,-0.373871,-1287.234253,-0.022131,-0.074785,-1.899537,-1.663061,-0.084720,-18.995365,-1287.234253,-1.888098,0.000000
7.700000,-0.402542,-1287.145264,-0.022105,-0.071447,-1.814748,-1.790597,-0.091217,-18.147480,-1287.145264,-1.803413,0.000000
7.800000,-0.358978,-1287.234253,-0.022131,-0.068114,-1.730107,-1.596815,-0.081346,-17.301067,-1287.234253,-1.718729,0.000000
7.900001,-0.393982,-1287.234253,-0.022135,-0.064780,-1.645405,-1.752519,-0.089278,-16.454048,-1287.234253,-1.633862,0.000000
8.000000,-0.379074,-1287.145264,-0.022135,-0.061443,-1.560659,-1.686206,-0.085899,-15.606593,-1287.145264,-1.549177,0.000000
8.100000,-0.362701,-1287.189819,-0.022161,-0.058110,-1.476001,-1.613376,-0.082189,-14.760008,-1287.189819,-1.464493,0.000000
8.200001,-0.399567,-1287.189819,-0.022131,-0.054772,-1.391212,-1.777361,-0.090543,-13.912122,-1287.189819,-1.379808,0.000000
8.300000,-0.354507,-1287.189819,-0.022153,-0.051439,-1.306554,-1.576928,-0.080333,-13.065536,-1287.189819,-1.295123,0.000000
8.400001,-0.392487,-1287.189819,-0.022114,-0.048105,-1.221860,-1.745867,-0.088939,-12.218603,-1287.189819,-1.210439,0.000000
8.500000,-0.399185,-1287.189819,-0.022153,-0.044766,-1.137063,-1.775664,-0.090457,-11.370629,-1287.189819,-1.125754,0.000000
8.600000,-0.357117,-1287.234253,-0.022144,-0.041435,-1.052448,-1.588534,-0.080924,-10.524478,-1287.234253,-1.041070,0.000000
8.700001,-0.427856,-1287.189819,-0.022092,-0.039279,-0.997691,-1.903201,-0.096954,-9.976912,-1287.189819,-0.999911,0.000000
8.800000,-0.337006,-1287.189819,-0.022122,-0.039367,-0.999920,-1.499076,-0.076367,-9.999200,-1287.189819,-0.999911,0.000000
8.810000,-0.347427,-1287.323242,-0.022109,-0.039367,-0.999920,-1.545434,-0.078728,-9.999200,-1287.323242,-0.999911,0.000000
8.820001,-0.340347,-1287.189819,-0.022097,-0.039367,-0.999920,-1.513940,-0.077124,-9.999200,-1287.189819,-0.999911,0.000000
8.830001,-0.338120,-1287.323242,-0.022092,-0.039367,-0.999920,-1.504031,-0.076619,-9.999200,-1287.323242,-0.999911,0.000000
8.840000,-0.338486,-1287.234253,-0.022092,-0.039367,-0.999920,-1.505660,-0.076702,-9.999200,-1287.234253,-0.999911,0.000000
8.850000,-0.336624,-1287.234253,-0.022088,-0.039367,-0.999920,-1.497379,-0.076280,-9.999200,-1287.234253,-0.999911,0.000000
8.860001,-0.339233,-1287.323242,-0.022105,-0.039367,-0.999920,-1.508986,-0.076871,-9.999200,-1287.323242,-0.999911,0.000000
8.870001,-0.342957,-1287.189819,-0.022114,-0.039367,-0.999920,-1.525547,-0.077715,-9.999200,-1287.189819,-0.999911,0.000000
8.880000,-0.340347,-1287.278687,-0.022088,-0.039367,-0.999920,-1.513940,-0.077124,-9.999200,-1287.278687,-0.999911,0.000000
8.890000,-0.341095,-1287.234253,-0.022109,-0.039367,-0.999920,-1.517266,-0.077293,-9.999200,-1287.234253,-0.999911,0.000000
8.900001,-0.346313,-1287.189819,-0.022097,-0.039367,-0.999920,-1.540479,-0.078476,-9.999200,-1287.189819,-0.999911,0.000000
8.910001,-0.345932,-1287.323242,-0.022101,-0.039367,-0.999920,-1.538782,-0.078389,-9.999200,-1287.323242,-0.999911,0.000000
8.920000,-0.344070,-1287.145264,-0.022118,-0.039367,-0.999920,-1.530502,-0.077967,-9.999200,-1287.145264,-0.999911,0.000000
8.930000,-0.335510,-1287.234253,-0.022092,-0.039367,-0.999920,-1.492424,-0.076028,-9.999200,-1287.234253,-0.999911,0.000000
8.940001,-0.345200,-1287.323242,-0.022105,-0.039367,-0.999920,-1.535524,-0.078223,-9.999200,-1287.323242,-0.999911,0.000000
8.950001,-0.330673,-1287.189819,-0.022105,-0.039367,-0.999920,-1.470908,-0.074932,-9.999200,-1287.189819,-0.999911,0.000000
8.960000,-0.334763,-1287.278687,-0.022101,-0.039367,-0.999920,-1.489098,-0.075858,-9.999200,-1287.278687,-0.999911,0.000000
8.970000,-0.342590,-1287.234253,-0.022092,-0.039367,-0.999920,-1.523918,-0.077632,-9.999200,-1287.234253,-0.999911,0.000000
8.980000,-0.342590,-1287.278687,-0.022097,-0.039367,-0.999920,-1.523918,-0.077632,-9.999200,-1287.278687,-0.999911,0.000000
8.990001,-0.352646,-1287.234253,-0.022118,-0.039367,-0.999920,-1.568647,-0.079911,-9.999200,-1287.234253,-0.999911,0.000000
9.000000,-0.350037,-1287.145264,-0.022101,-0.039367,-0.999920,-1.557041,-0.079319,-9.999200,-1287.145264,-0.999911,0.000000
9.010000,-0.338486,-1287.278687,-0.022118,-0.039367,-0.999920,-1.505660,-0.076702,-9.999200,-1287.278687,-0.999911,0.000000
9.020000,-0.339233,-1287.189819,-0.022109,-0.039367,-0.999920,-1.508986,-0.076871,-9.999200,-1287.189819,-0.999911,0.000000
9.030001,-0.342209,-1287.323242,-0.022088,-0.039367,-0.999920,-1.522221,-0.077546,-9.999200,-1287.323242,-0.999911,0.000000
9.040000,-0.335510,-1287.189819,-0.022101,-0.039367,-0.999920,-1.492424,-0.076028,-9.999200,-1287.189819,-0.999859,0.000000
9.050000,-0.340729,-1287.278687,-0.022092,-0.039367,-0.999920,-1.515637,-0.077210,-9.999200,-1287.278687,-0.999686,0.000000
9.060000,-0.348175,-1287.323242,-0.022105,-0.039367,-0.999911,-1.548760,-0.078898,-9.999112,-1287.323242,-0.999512,0.000000
9.070001,-0.315781,-1287.145264,-0.022097,-0.039366,-0.999903,-1.404662,-0.071557,-9.999025,-1287.145264,-0.999356,0.000000
9.080001,-0.322479,-1287.278687,-0.022105,-0.039366,-0.999903,-1.434459,-0.073075,-9.999025,-1287.278687,-0.999183,0.000000
9.090000,-0.328430,-1287.278687,-0.022118,-0.039365,-0.999876,-1.460930,-0.074423,-9.998765,-1287.278687,-0.999027,0.000000
9.100000,-0.340729,-1287.234253,-0.022101,-0.039363,-0.999824,-1.515637,-0.077210,-9.998244,-1287.234253,-0.998853,0.000000
9.110001,-0.344070,-1287.278687,-0.022109,-0.039358,-0.999703,-1.530502,-0.077967,-9.997031,-1287.278687,-0.998680,0.000000
9.120001,-0.359711,-1287.189819,-0.022114,-0.039352,-0.999530,-1.600073,-0.081512,-9.995296,-1287.189819,-0.998524,0.000000
9.130000,-0.354126,-1287.278687,-0.022101,-0.039344,-0.999339,-1.575231,-0.080246,-9.993389,-1287.278687,-0.998350,0.000000
9.140000,-0.360840,-1287.234253,-0.022092,-0.039337,-0.999148,-1.605096,-0.081767,-9.991481,-1287.234253,-0.998194,0.000000
9.150001,-0.351898,-1287.189819,-0.022101,-0.039330,-0.998983,-1.565321,-0.079741,-9.989833,-1287.189819,-0.998021,0.000000
9.160001,-0.347794,-1287.278687,-0.022118,-0.039324,-0.998819,-1.547063,-0.078811,-9.988186,-1287.278687,-0.997847,0.000000
9.170000,-0.345566,-1287.189819,-0.022105,-0.039317,-0.998654,-1.537153,-0.078306,-9.986538,-1287.189819,-0.997691,0.000000
9.180000,-0.337372,-1287.367676,-0.022114,-0.039311,-0.998506,-1.500705,-0.076450,-9.985064,-1287.367676,-0.997518,0.000000
9.190001,-0.348175,-1287.234253,-0.022092,-0.039305,-0.998359,-1.548760,-0.078898,-9.983588,-1287.234253,-0.997362,0.000000
9.200001,-0.349289,-1287.145264,-0.022118,-0.039299,-0.998203,-1.553715,-0.079150,-9.982028,-1287.145264,-0.997188,0.000000
9.210000,-0.363068,-1287.367676,-0.022109,-0.039293,-0.998047,-1.615005,-0.082272,-9.980467,-1287.367676,-0.997015,0.000000
9.220000,-0.373871,-1287.278687,-0.022109,-0.039287,-0.997882,-1.663061,-0.084720,-9.978820,-1287.278687,-0.996859,0.000000
9.230000,-0.381683,-1287.323242,-0.022097,-0.039281,-0.997743,-1.697812,-0.086491,-9.977431,-1287.323242,-0.996685,0.000000
9.240001,-0.385040,-1287.189819,-0.022084,-0.039276,-0.997613,-1.712745,-0.087251,-9.976130,-1287.189819,-0.996529,0.000000
9.250000,-0.366043,-1287.234253,-0.022122,-0.039271,-0.997474,-1.628241,-0.082947,-9.974744,-1287.234253,-0.996356,0.000000
9.260000,-0.360458,-1287.323242,-0.022114,-0.039264,-0.997318,-1.603399,-0.081681,-9.973182,-1287.323242,-0.996182,0.000000
9.270000,-0.360092,-1287.189819,-0.022105,-0.039258,-0.997153,-1.601770,-0.081598,-9.971535,-1287.189819,-0.996026,0.000000
9.280001,-0.358231,-1287.234253,-0.022092,-0.039252,-0.996989,-1.593489,-0.081176,-9.969888,-1287.234253,-0.995853,0.000000
9.290001,-0.349655,-1287.278687,-0.022105,-0.039244,-0.996798,-1.555344,-0.079233,-9.967978,-1287.278687,-0.995697,0.000000
9.300000,-0.343704,-1287.234253,-0.022079,-0.039236,-0.996590,-1.528873,-0.077884,-9.965899,-1287.234253,-0.995523,0.000000
9.310000,-0.357483,-1287.278687,-0.022097,-0.039229,-0.996408,-1.590163,-0.081007,-9.964077,-1287.278687,-0.995350,0.000000
9.320001,-0.357483,-1287.189819,-0.022118,-0.039223,-0.996252,-1.590163,-0.081007,-9.962515,-1287.189819,-0.995194,0.000000
9.330001,-0.360092,-1287.278687,-0.022101,-0.039217,-0.996121,-1.601770,-0.081598,-9.961214,-1287.278687,-0.995020,0.000000
9.340000,-0.347061,-1287.145264,-0.022109,-0.039213,-0.996017,-1.543805,-0.078645,-9.960175,-1287.145264,-0.994847,0.000000
9.350000,-0.342957,-1287.189819,-0.022122,-0.039211,-0.995948,-1.525547,-0.077715,-9.959480,-1287.189819,-0.994691,0.000000
9.360001,-0.344452,-1287.367676,-0.022109,-0.039206,-0.995835,-1.532199,-0.078054,-9.958353,-1287.367676,-0.994517,0.000000
9.370001,-0.361572,-1287.234253,-0.022114,-0.039200,-0.995679,-1.608354,-0.081933,-9.956792,-1287.234253,-0.994361,0.000000
9.380000,-0.356369,-1287.323242,-0.022092,-0.039192,-0.995480,-1.585209,-0.080754,-9.954797,-1287.323242,-0.994188,0.000000
9.390000,-0.361206,-1287.189819,-0.022105,-0.039183,-0.995254,-1.606725,-0.081850,-9.952542,-1287.189819,-0.994014,0.000000
9.400001,-0.347427,-1287.234253,-0.022105,-0.039176,-0.995063,-1.545434,-0.078728,-9.950635,-1287.234253,-0.993858,0.000000
9.410001,-0.352264,-1287.278687,-0.022105,-0.039171,-0.994933,-1.566950,-0.079824,-9.949333,-1287.278687,-0.993685,0.000000
9.420000,-0.350037,-1287.189819,-0.022114,-0.039167,-0.994829,-1.557041,-0.079319,-9.948293,-1287.189819,-0.993528,0.000000
9.430000,-0.396957,-1287.278687,-0.022088,-0.039162,-0.994708,-1.765755,-0.089952,-9.947079,-1287.278687,-0.993355,0.000000
9.440001,-0.386902,-1287.278687,-0.022131,-0.039156,-0.994569,-1.721025,-0.087673,-9.945691,-1287.278687,-0.993182,0.000000
9.450001,-0.380569,-1287.145264,-0.022127,-0.039150,-0.994422,-1.692858,-0.086238,-9.944218,-1287.145264,-0.993025,0.000000
9.460000,-0.375351,-1287.323242,-0.022092,-0.039146,-0.994300,-1.669644,-0.085056,-9.943004,-1287.323242,-0.992852,0.000000
9.470000,-0.372375,-1287.189819,-0.022114,-0.039141,-0.994179,-1.656409,-0.084381,-9.941790,-1287.189819,-0.992696,0.000000
9.480000,-0.385406,-1287.323242,-0.022105,-0.039135,-0.994040,-1.714374,-0.087334,-9.940401,-1287.323242,-0.992522,0.000000
9.490001,-0.391739,-1287.189819,-0.022118,-0.039129,-0.993867,-1.742542,-0.088769,-9.938666,-1287.189819,-0.992349,0.000000
9.500000,-0.372009,-1287.145264,-0.022114,-0.039120,-0.993641,-1.654780,-0.084299,-9.936412,-1287.145264,-0.992193,0.000000
9.510000,-0.373871,-1287.323242,-0.022114,-0.039111,-0.993416,-1.663061,-0.084720,-9.934157,-1287.323242,-0.992019,0.000000
9.520000,-0.354507,-1287.189819,-0.022105,-0.039104,-0.993242,-1.576928,-0.080333,-9.932423,-1287.189819,-0.991863,0.000000
9.530001,-0.352264,-1287.278687,-0.022109,-0.039098,-0.993078,-1.566950,-0.079824,-9.930776,-1287.278687,-0.991690,0.000000
9.540001,-0.340347,-1287.189819,-0.022101,-0.039091,-0.992913,-1.513940,-0.077124,-9.929127,-1287.189819,-0.991517,0.000000
9.550000,-0.339981,-1287.189819,-0.022105,-0.039085,-0.992765,-1.512311,-0.077041,-9.927652,-1287.189819,-0.991360,0.000000
9.560000,-0.341843,-1287.323242,-0.022127,-0.039080,-0.992627,-1.520592,-0.077463,-9.926266,-1287.323242,-0.991187,0.000000
9.570001,-0.332535,-1287.189819,-0.022114,-0.039074,-0.992479,-1.479189,-0.075353,-9.924791,-1287.189819,-0.991031,0.000000
9.580001,-0.335510,-1287.234253,-0.022101,-0.039069,-0.992340,-1.492424,-0.076028,-9.923403,-1287.234253,-0.990857,0.000000
9.590000,-0.347427,-1287.234253,-0.022109,-0.039063,-0.992202,-1.545434,-0.078728,-9.922016,-1287.234253,-0.990684,0.000000
9.600000,-0.345200,-1287.189819,-0.022114,-0.039055,-0.992002,-1.535524,-0.078223,-9.920021,-1287.189819,-0.990528,0.000000
9.610001,-0.344452,-1287.323242,-0.022088,-0.039047,-0.991803,-1.532199,-0.078054,-9.918027,-1287.323242,-0.990354,0.000000
9.620001,-0.343338,-1287.145264,-0.022092,-0.039043,-0.991681,-1.527244,-0.077802,-9.916813,-1287.145264,-0.990198,0.000000
9.630000,-0.356369,-1287.323242,-0.022114,-0.039041,-0.991629,-1.585209,-0.080754,-9.916292,-1287.323242,-0.990025,0.000000
9.640000,-0.379074,-1287.278687,-0.022109,-0.039037,-0.991543,-1.686206,-0.085899,-9.915425,-1287.278687,-0.989851,0.000000
9.650001,-0.377594,-1287.189819,-0.022114,-0.039032,-0.991404,-1.679622,-0.085564,-9.914038,-1287.189819,-0.989695,0.000000
9.660001,-0.382431,-1287.323242,-0.022114,-0.039025,-0.991239,-1.701138,-0.086660,-9.912390,-1287.323242,-0.989522,0.000000
9.670000,-0.384659,-1287.189819,-0.022092,-0.039017,-0.991040,-1.711048,-0.087165,-9.910396,-1287.189819,-0.989366,0.000000
9.680000,-0.380936,-1287.278687,-0.022105,-0.039011,-0.990875,-1.694486,-0.086321,-9.908747,-1287.278687,-0.989192,0.000000
9.690001,-0.372742,-1287.189819,-0.022118,-0.039005,-0.990736,-1.658038,-0.084464,-9.907360,-1287.189819,-0.989019,0.000000
9.700001,-0.363068,-1287.234253,-0.022101,-0.039000,-0.990589,-1.615005,-0.082272,-9.905886,-1287.234253,-0.988863,0.000000
9.710000,-0.360840,-1287.323242,-0.022097,-0.038994,-0.990450,-1.605096,-0.081767,-9.904499,-1287.323242,-0.988689,0.000000
9.720000,-0.365677,-1287.234253,-0.022122,-0.038988,-0.990302,-1.626612,-0.082864,-9.903024,-1287.234253,-0.988516,0.000000
9.730000,-0.369766,-1287.278687,-0.022092,-0.038982,-0.990155,-1.644802,-0.083790,-9.901549,-1287.278687,-0.988360,0.000000
9.740001,-0.371262,-1287.189819,-0.022105,-0.038976,-0.989999,-1.651454,-0.084129,-9.899989,-1287.189819,-0.988186,0.000000
9.750000,-0.367157,-1287.234253,-0.022114,-0.038970,-0.989843,-1.633196,-0.083199,-9.898428,-1287.234253,-0.988030,0.000000
9.760000,-0.369400,-1287.323242,-0.022114,-0.038963,-0.989652,-1.643173,-0.083707,-9.896520,-1287.323242,-0.987857,0.000000
9.770000,-0.353378,-1287.189819,-0.022114,-0.038954,-0.989444,-1.571905,-0.080077,-9.894439,-1287.189819,-0.987683,0.000000
9.780001,-0.362320,-1287.323242,-0.022097,-0.038948,-0.989288,-1.611680,-0.082103,-9.892877,-1287.323242,-0.987527,0.000000
9.790001,-0.358231,-1287.189819,-0.022127,-0.038945,-0.989192,-1.593489,-0.081176,-9.891923,-1287.189819,-0.987354,0.000000
9.800000,-0.360458,-1287.234253,-0.022109,-0.038940,-0.989071,-1.603399,-0.081681,-9.890709,-1287.234253,-0.987198,0.000000
9.810000,-0.353378,-1287.323242,-0.022114,-0.038930,-0.988811,-1.571905,-0.080077,-9.888107,-1287.323242,-0.987024,0.000000
9.820001,-0.343704,-1287.189819,-0.022084,-0.038919,-0.988551,-1.528873,-0.077884,-9.885506,-1287.189819,-0.986851,0.000000
9.830001,-0.351151,-1287.278687,-0.022114,-0.038910,-0.988316,-1.561996,-0.079572,-9.883164,-1287.278687,-0.986695,0.000000
9.840000,-0.380203,-1287.278687,-0.022109,-0.038901,-0.988082,-1.691229,-0.086155,-9.880823,-1287.278687,-0.986521,0.000000
