Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.546646,-1289.992065,-0.022140,-0.274551,-6.973587,-2.431603,-0.123872,-69.735870,-1289.992065,-6.962131,0.000000
1.700000,-0.532501,-1289.992065,-0.022157,-0.271214,-6.888842,-2.368684,-0.120667,-68.888420,-1289.992065,-6.877446,0.000000
1.800000,-0.504944,-1289.992065,-0.022148,-0.267883,-6.804227,-2.246102,-0.114422,-68.042267,-1289.992065,-6.792580,0.000000
1.900000,-0.542175,-1290.036499,-0.022148,-0.264544,-6.719420,-2.411716,-0.122859,-67.194199,-1290.036499,-6.707895,0.000000
2.000000,-0.496750,-1290.036499,-0.022122,-0.261211,-6.634762,-2.209654,-0.112565,-66.347618,-1290.036499,-6.623210,0.000000
2.100000,-0.505692,-1290.036499,-0.022144,-0.257878,-6.550095,-2.249428,-0.114591,-65.500946,-1290.036499,-6.538526,0.000000
2.200000,-0.500473,-1289.992065,-0.022144,-0.254539,-6.465280,-2.226215,-0.113409,-64.652802,-1289.992065,-6.453842,0.000000
2.300000,-0.465836,-1289.992065,-0.022144,-0.251207,-6.380648,-2.072140,-0.105560,-63.806477,-1289.992065,-6.369157,0.000000
2.400000,-0.490417,-1290.036499,-0.022118,-0.247869,-6.295877,-2.181486,-0.111130,-62.958763,-1290.036499,-6.284472,0.000000
2.500000,-0.458023,-1289.992065,-0.022131,-0.244534,-6.211174,-2.037388,-0.103790,-62.111748,-1289.992065,-6.199788,0.000000
2.600000,-0.460999,-1289.947632,-0.022153,-0.241202,-6.126524,-2.050624,-0.104464,-61.265247,-1289.947632,-6.115103,0.000000
2.700000,-0.471802,-1290.081055,-0.022127,-0.237863,-6.041710,-2.098679,-0.106912,-60.417103,-1290.081055,-6.030236,0.000000
2.800000,-0.428970,-1290.036499,-0.022118,-0.234531,-5.957095,-1.908155,-0.097206,-59.570950,-1290.036499,-5.945552,0.000000
2.900000,-0.444992,-1289.992065,-0.022144,-0.231197,-5.872393,-1.979424,-0.100837,-58.723927,-1289.992065,-5.860868,0.000000
3.000000,-0.442383,-1290.036499,-0.022127,-0.227861,-5.787673,-1.967817,-0.100245,-57.876736,-1290.036499,-5.776183,0.000000
3.100000,-0.420410,-1289.947632,-0.022161,-0.224528,-5.703015,-1.870078,-0.095266,-57.030151,-1289.947632,-5.691498,0.000000
3.200000,-0.447220,-1290.036499,-0.022122,-0.221190,-5.618218,-1.989333,-0.101341,-56.182178,-1290.036499,-5.606813,0.000000
3.300000,-0.402161,-1290.036499,-0.022153,-0.217857,-5.533576,-1.788900,-0.091131,-55.335766,-1290.036499,-5.522129,0.000000
3.400000,-0.415939,-1290.036499,-0.022157,-0.214522,-5.448849,-1.850191,-0.094253,-54.488487,-1290.036499,-5.437444,0.000000
3.500000,-0.432327,-1289.992065,-0.022118,-0.211184,-5.364069,-1.923088,-0.097967,-53.640686,-1289.992065,-5.352578,0.000000
3.600000,-0.390991,-1289.992065,-0.022135,-0.207852,-5.279445,-1.739216,-0.088600,-52.794449,-1289.992065,-5.267893,0.000000
3.700000,-0.426376,-1289.992065,-0.022144,-0.204514,-5.194647,-1.896617,-0.096618,-51.946472,-1289.992065,-5.183208,0.000000
3.800000,-0.391373,-1289.992065,-0.022135,-0.201182,-5.110014,-1.740913,-0.088686,-51.100147,-1289.992065,-5.098524,0.000000
3.900000,-0.388382,-1289.947632,-0.022144,-0.197846,-5.025295,-1.727609,-0.088009,-50.252956,-1289.947632,-5.013839,0.000000
4.000000,-0.413712,-1289.992065,-0.022140,-0.194510,-4.940541,-1.840281,-0.093748,-49.405415,-1289.992065,-4.929155,0.000000
4.100000,-0.374619,-1289.992065,-0.022166,-0.191178,-4.855917,-1.666386,-0.084890,-48.559177,-1289.992065,-4.844470,0.000000
4.200000,-0.403290,-1290.036499,-0.022131,-0.187840,-4.771129,-1.793923,-0.091387,-47.711288,-1290.036499,-4.759786,0.000000
4.300000,-0.391373,-1289.992065,-0.022148,-0.184505,-4.686418,-1.740913,-0.088686,-46.864182,-1289.992065,-4.675101,0.000000
4.400000,-0.366791,-1289.992065,-0.022135,-0.181172,-4.601768,-1.631567,-0.083116,-46.017685,-1289.992065,-4.590234,0.000000
4.500000,-0.404404,-1289.992065,-0.022114,-0.177837,-4.517049,-1.798877,-0.091639,-45.170490,-1289.992065,-4.505550,0.000000
4.600000,-0.358978,-1289.992065,-0.022114,-0.174504,-4.432408,-1.596815,-0.081346,-44.324081,-1289.992065,-4.420865,0.000000
4.700000,-0.386902,-1289.992065,-0.022131,-0.171171,-4.347732,-1.721025,-0.087673,-43.477318,-1289.992065,-4.336181,0.000000
4.800000,-0.394348,-1289.992065,-0.022122,-0.167832,-4.262935,-1.754148,-0.089361,-42.629349,-1289.992065,-4.251496,0.000000
4.900000,-0.347427,-1289.947632,-0.022127,-0.164501,-4.178328,-1.545434,-0.078728,-41.783283,-1289.947632,-4.166811,0.000000
5.000000,-0.392853,-1289.947632,-0.022157,-0.161163,-4.093539,-1.747496,-0.089022,-40.935394,-1289.947632,-4.082127,0.000000
5.100000,-0.363068,-1289.947632,-0.022131,-0.157829,-4.008863,-1.615005,-0.082272,-40.088634,-1289.947632,-3.997442,0.000000
5.200000,-0.368286,-1289.947632,-0.022135,-0.154497,-3.924231,-1.638219,-0.083455,-39.242310,-1289.947632,-3.912576,0.000000
5.300000,-0.377594,-1289.947632,-0.022127,-0.151158,-3.839425,-1.679622,-0.085564,-38.394249,-1289.947632,-3.827891,0.000000
5.400000,-0.339615,-1289.992065,-0.022118,-0.147826,-3.754775,-1.510682,-0.076958,-37.547752,-1289.992065,-3.743206,0.000000
5.500000,-0.368286,-1289.992065,-0.022166,-0.144490,-3.670056,-1.638219,-0.083455,-36.700558,-1289.992065,-3.658522,0.000000
5.600000,-0.362320,-1289.992065,-0.022148,-0.141155,-3.585328,-1.611680,-0.082103,-35.853279,-1289.992065,-3.573837,0.000000
5.700000,-0.339615,-1289.947632,-0.022166,-0.137823,-3.500704,-1.510682,-0.076958,-35.007042,-1289.947632,-3.489152,0.000000
5.800000,-0.367157,-1289.903076,-0.022153,-0.134484,-3.415889,-1.633196,-0.083199,-34.158894,-1289.903076,-3.404468,0.000000
5.900000,-0.339981,-1289.947632,-0.022135,-0.131150,-3.331222,-1.512311,-0.077041,-33.312218,-1289.947632,-3.319783,0.000000
6.000000,-0.346313,-1289.903076,-0.022135,-0.127817,-3.246546,-1.540479,-0.078476,-32.465462,-1289.903076,-3.235099,0.000000
6.100000,-0.354507,-1289.992065,-0.022153,-0.124479,-3.161766,-1.576928,-0.080333,-31.617662,-1289.992065,-3.150232,0.000000
6.200000,-0.357849,-1289.947632,-0.022148,-0.121147,-3.077134,-1.591792,-0.081090,-30.771336,-1289.947632,-3.065547,0.000000
6.300000,-0.394714,-1289.903076,-0.022144,-0.117810,-2.992371,-1.755777,-0.089444,-29.923710,-1289.903076,-2.980863,0.000000
6.400000,-0.363068,-1289.947632,-0.022118,-0.114475,-2.907660,-1.615005,-0.082272,-29.076605,-1289.947632,-2.896178,0.000000
6.500000,-0.367905,-1289.947632,-0.022140,-0.111141,-2.822984,-1.636522,-0.083368,-28.229845,-1289.947632,-2.811494,0.000000
6.600000,-0.389130,-1289.903076,-0.022144,-0.107804,-2.738213,-1.730935,-0.088178,-27.382132,-1289.903076,-2.726809,0.000000
6.700000,-0.337006,-1289.947632,-0.022131,-0.104472,-2.653580,-1.499076,-0.076367,-26.535807,-1289.947632,-2.642125,0.000000
6.800000,-0.366791,-1289.992065,-0.022127,-0.101138,-2.568896,-1.631567,-0.083116,-25.688961,-1289.992065,-2.557440,0.000000
6.900000,-0.361954,-1289.947632,-0.022135,-0.097801,-2.484142,-1.610051,-0.082020,-24.841419,-1289.947632,-2.472755,0.000000
7.000000,-0.341843,-1289.992065,-0.022131,-0.094467,-2.399457,-1.520592,-0.077463,-23.994574,-1289.992065,-2.387889,0.000000
7.100000,-0.380569,-1289.947632,-0.022114,-0.091131,-2.314729,-1.692858,-0.086238,-23.147295,-1289.947632,-2.303204,0.000000
7.200000,-0.344070,-1289.947632,-0.022127,-0.087797,-2.230036,-1.530502,-0.077967,-22.300364,-1289.947632,-2.218519,0.000000
7.300000,-0.357483,-1289.992065,-0.022144,-0.084463,-2.145360,-1.590163,-0.081007,-21.453604,-1289.992065,-2.133835,0.000000
7.400001,-0.361572,-1289.992065,-0.022140,-0.081125,-2.060580,-1.608354,-0.081933,-20.605804,-1289.992065,-2.049150,0.000000
7.500000,-0.318756,-1289.992065,-0.022144,-0.077794,-1.975956,-1.417898,-0.072231,-19.759565,-1289.992065,-1.964466,0.000000
7.600000,-0.359711,-1289.947632,-0.022148,-0.074457,-1.891202,-1.600073,-0.081512,-18.912024,-1289.947632,-1.879781,0.000000
7.700000,-0.348541,-1289.903076,-0.022131,-0.071123,-1.806535,-1.550389,-0.078981,-18.065353,-1289.903076,-1.795097,0.000000
7.800000,-0.334763,-1289.992065,-0.022157,-0.067789,-1.721833,-1.489098,-0.075858,-17.218332,-1289.992065,-1.710230,0.000000
7.900001,-0.358231,-1289.858643,-0.022131,-0.064450,-1.637036,-1.593489,-0.081176,-16.370359,-1289.858643,-1.625545,0.000000
8.000000,-0.335510,-1289.903076,-0.022153,-0.061119,-1.552412,-1.492424,-0.076028,-15.524120,-1289.903076,-1.540861,0.000000
8.100000,-0.355621,-1289.903076,-0.022127,-0.057781,-1.467649,-1.581883,-0.080585,-14.676495,-1289.903076,-1.456176,0.000000
8.200001,-0.350403,-1289.947632,-0.022140,-0.054446,-1.382921,-1.558670,-0.079402,-13.829214,-1289.947632,-1.371491,0.000000
8.300000,-0.335144,-1289.903076,-0.022140,-0.051114,-1.298289,-1.490795,-0.075945,-12.982889,-1289.903076,-1.286807,0.000000
8.400001,-0.370514,-1289.992065,-0.022140,-0.047775,-1.213474,-1.648128,-0.083960,-12.134743,-1289.992065,-1.202122,0.000000
8.500000,-0.332535,-1289.903076,-0.022131,-0.044442,-1.128833,-1.479189,-0.075353,-11.288330,-1289.903076,-1.117438,0.000000
8.600000,-0.354874,-1289.903076,-0.022148,-0.041107,-1.044114,-1.578557,-0.080416,-10.441137,-1289.903076,-1.032753,0.000000
8.700001,-0.303116,-1289.947632,-0.022084,-0.039380,-1.000258,-1.348327,-0.068687,-10.002582,-1289.947632,-0.999946,0.000000
8.800000,-0.322479,-1289.903076,-0.022127,-0.039369,-0.999972,-1.434459,-0.073075,-9.999720,-1289.903076,-0.999946,0.000000
8.810000,-0.318008,-1290.081055,-0.022079,-0.039369,-0.999972,-1.414572,-0.072062,-9.999720,-1290.081055,-0.999946,0.000000
8.820001,-0.309448,-1289.903076,-0.022088,-0.039369,-0.999972,-1.376495,-0.070122,-9.999720,-1289.903076,-0.999946,0.000000
8.830001,-0.314285,-1290.036499,-0.022101,-0.039369,-0.999972,-1.398011,-0.071218,-9.999720,-1290.036499,-0.999946,0.000000
8.840000,-0.322845,-1289.992065,-0.022105,-0.039369,-0.999972,-1.436088,-0.073158,-9.999720,-1289.992065,-0.999946,0.000000
8.850000,-0.308701,-1289.858643,-0.022122,-0.039369,-0.999972,-1.373169,-0.069953,-9.999720,-1289.858643,-0.999946,0.000000
8.860001,-0.307587,-1289.992065,-0.022101,-0.039369,-0.999972,-1.368214,-0.069700,-9.999720,-1289.992065,-0.999946,0.000000
8.870001,-0.315399,-1289.992065,-0.022105,-0.039369,-0.999972,-1.402966,-0.071470,-9.999720,-1289.992065,-0.999946,0.000000
8.880000,-0.315399,-1289.947632,-0.022109,-0.039369,-0.999972,-1.402966,-0.071470,-9.999720,-1289.947632,-0.999946,0.000000
8.890000,-0.308701,-1289.992065,-0.022109,-0.039369,-0.999972,-1.373169,-0.069953,-9.999720,-1289.992065,-0.999946,0.000000
8.900001,-0.318008,-1289.903076,-0.022097,-0.039369,-0.999972,-1.414572,-0.072062,-9.999720,-1289.903076,-0.999946,0.000000
8.910001,-0.316528,-1289.992065,-0.022122,-0.039369,-0.999972,-1.407988,-0.071726,-9.999720,-1289.992065,-0.999946,0.000000
8.920000,-0.314651,-1289.903076,-0.022105,-0.039369,-0.999972,-1.399640,-0.071301,-9.999720,-1289.903076,-0.999946,0.000000
8.930000,-0.310562,-1289.992065,-0.022079,-0.039369,-0.999972,-1.381449,-0.070374,-9.999720,-1289.992065,-0.999946,0.000000
8.940001,-0.307205,-1289.947632,-0.022122,-0.039369,-0.999972,-1.366517,-0.069614,-9.999720,-1289.947632,-0.999946,0.000000
8.950001,-0.314651,-1289.947632,-0.022109,-0.039369,-0.999972,-1.399640,-0.071301,-9.999720,-1289.947632,-0.999946,0.000000
8.960000,-0.311676,-1290.036499,-0.022105,-0.039369,-0.999972,-1.386404,-0.070627,-9.999720,-1290.036499,-0.999946,0.000000
8.970000,-0.321365,-1289.903076,-0.022114,-0.039369,-0.999972,-1.429505,-0.072822,-9.999720,-1289.903076,-0.999946,0.000000
8.980000,-0.321365,-1289.992065,-0.022118,-0.039369,-0.999972,-1.429505,-0.072822,-9.999720,-1289.992065,-0.999946,0.000000
8.990001,-0.311310,-1290.036499,-0.022088,-0.039369,-0.999972,-1.384775,-0.070544,-9.999720,-1290.036499,-0.999946,0.000000
9.000000,-0.314285,-1289.947632,-0.022109,-0.039369,-0.999972,-1.398011,-0.071218,-9.999720,-1289.947632,-0.999946,0.000000
9.010000,-0.328812,-1290.081055,-0.022092,-0.039369,-0.999972,-1.462627,-0.074510,-9.999720,-1290.081055,-0.999946,0.000000
9.020000,-0.309067,-1289.858643,-0.022105,-0.039369,-0.999972,-1.374798,-0.070036,-9.999720,-1289.858643,-0.999946,0.000000
9.030001,-0.318390,-1290.036499,-0.022097,-0.039369,-0.999972,-1.416269,-0.072148,-9.999720,-1290.036499,-0.999946,0.000000
9.040000,-0.318008,-1289.992065,-0.022101,-0.039369,-0.999972,-1.414572,-0.072062,-9.999720,-1289.992065,-0.999894,0.000000
9.050000,-0.315399,-1289.947632,-0.022122,-0.039369,-0.999963,-1.402966,-0.071470,-9.999633,-1289.947632,-0.999738,0.000000
9.060000,-0.322479,-1290.036499,-0.022122,-0.039368,-0.999955,-1.434459,-0.073075,-9.999546,-1290.036499,-0.999564,0.000000
9.070001,-0.307587,-1289.947632,-0.022075,-0.039368,-0.999946,-1.368214,-0.069700,-9.999459,-1289.947632,-0.999408,0.000000
9.080001,-0.302750,-1289.992065,-0.022101,-0.039368,-0.999937,-1.346698,-0.068604,-9.999372,-1289.992065,-0.999235,0.000000
9.090000,-0.309067,-1290.036499,-0.022109,-0.039366,-0.999903,-1.374798,-0.070036,-9.999025,-1290.036499,-0.999061,0.000000
9.100000,-0.318390,-1289.903076,-0.022118,-0.039363,-0.999816,-1.416269,-0.072148,-9.998158,-1289.903076,-0.998905,0.000000
9.110001,-0.306091,-1290.036499,-0.022114,-0.039357,-0.999677,-1.361562,-0.069361,-9.996771,-1290.036499,-0.998732,0.000000
9.120001,-0.310562,-1289.947632,-0.022114,-0.039351,-0.999512,-1.381449,-0.070374,-9.995123,-1289.947632,-0.998558,0.000000
9.130000,-0.322845,-1289.947632,-0.022079,-0.039344,-0.999330,-1.436088,-0.073158,-9.993301,-1289.947632,-0.998402,0.000000
9.140000,-0.312057,-1290.036499,-0.022122,-0.039337,-0.999148,-1.388101,-0.070713,-9.991481,-1290.036499,-0.998229,0.000000
9.150001,-0.304230,-1289.858643,-0.022101,-0.039330,-0.998983,-1.353281,-0.068939,-9.989833,-1289.858643,-0.998073,0.000000
9.160001,-0.303482,-1290.036499,-0.022105,-0.039324,-0.998836,-1.349956,-0.068770,-9.988358,-1290.036499,-0.997899,0.000000
9.170000,-0.310928,-1289.903076,-0.022092,-0.039318,-0.998688,-1.383078,-0.070457,-9.986884,-1289.903076,-0.997726,0.000000
9.180000,-0.306839,-1289.992065,-0.022114,-0.039313,-0.998550,-1.364888,-0.069531,-9.985497,-1289.992065,-0.997570,0.000000
9.190001,-0.310562,-1289.992065,-0.022105,-0.039308,-0.998411,-1.381449,-0.070374,-9.984109,-1289.992065,-0.997396,0.000000
9.200001,-0.318008,-1289.947632,-0.022131,-0.039302,-0.998272,-1.414572,-0.072062,-9.982722,-1289.947632,-0.997240,0.000000
9.210000,-0.323975,-1290.081055,-0.022109,-0.039296,-0.998116,-1.441111,-0.073414,-9.981161,-1290.081055,-0.997067,0.000000
9.220000,-0.338486,-1289.903076,-0.022127,-0.039289,-0.997951,-1.505660,-0.076702,-9.979513,-1289.903076,-0.996893,0.000000
9.230000,-0.351898,-1289.947632,-0.022109,-0.039283,-0.997786,-1.565321,-0.079741,-9.977865,-1289.947632,-0.996737,0.000000
9.240001,-0.350403,-1289.992065,-0.022097,-0.039276,-0.997622,-1.558670,-0.079402,-9.976217,-1289.992065,-0.996564,0.000000
9.250000,-0.352264,-1289.947632,-0.022101,-0.039271,-0.997474,-1.566950,-0.079824,-9.974744,-1289.947632,-0.996408,0.000000
9.260000,-0.344818,-1290.036499,-0.022105,-0.039264,-0.997318,-1.533828,-0.078137,-9.973182,-1290.036499,-0.996234,0.000000
9.270000,-0.339615,-1289.903076,-0.022101,-0.039259,-0.997171,-1.510682,-0.076958,-9.971708,-1289.903076,-0.996061,0.000000
9.280001,-0.337372,-1289.947632,-0.022127,-0.039252,-0.997006,-1.500705,-0.076450,-9.970060,-1289.947632,-0.995905,0.000000
9.290001,-0.335510,-1289.992065,-0.022105,-0.039246,-0.996841,-1.492424,-0.076028,-9.968412,-1289.992065,-0.995731,0.000000
9.300000,-0.318008,-1289.814087,-0.022109,-0.039238,-0.996650,-1.414572,-0.072062,-9.966505,-1289.814087,-0.995575,0.000000
9.310000,-0.325089,-1290.081055,-0.022101,-0.039230,-0.996451,-1.446066,-0.073666,-9.964510,-1290.081055,-0.995402,0.000000
9.320001,-0.328430,-1289.903076,-0.022105,-0.039223,-0.996252,-1.460930,-0.074423,-9.962515,-1289.903076,-0.995228,0.000000
9.330001,-0.331039,-1289.947632,-0.022097,-0.039215,-0.996069,-1.472537,-0.075015,-9.960695,-1289.947632,-0.995072,0.000000
9.340000,-0.335144,-1289.947632,-0.022109,-0.039210,-0.995939,-1.490795,-0.075945,-9.959394,-1289.947632,-0.994899,0.000000
9.350000,-0.333282,-1289.903076,-0.022101,-0.039206,-0.995835,-1.482515,-0.075523,-9.958353,-1289.903076,-0.994743,0.000000
9.360001,-0.328430,-1290.125488,-0.022127,-0.039202,-0.995722,-1.460930,-0.074423,-9.957225,-1290.125488,-0.994569,0.000000
9.370001,-0.318390,-1289.903076,-0.022109,-0.039196,-0.995575,-1.416269,-0.072148,-9.955750,-1289.903076,-0.994396,0.000000
9.380000,-0.316147,-1289.992065,-0.022097,-0.039189,-0.995410,-1.406291,-0.071640,-9.954103,-1289.992065,-0.994240,0.000000
9.390000,-0.316895,-1289.992065,-0.022140,-0.039184,-0.995272,-1.409617,-0.071809,-9.952716,-1289.992065,-0.994066,0.000000
9.400001,-0.319504,-1289.947632,-0.022127,-0.039180,-0.995167,-1.421224,-0.072401,-9.951675,-1289.947632,-0.993910,0.000000
9.410001,-0.323593,-1290.036499,-0.022101,-0.039175,-0.995046,-1.439414,-0.073327,-9.950461,-1290.036499,-0.993737,0.000000
9.420000,-0.325455,-1289.858643,-0.022118,-0.039171,-0.994933,-1.447695,-0.073749,-9.949333,-1289.858643,-0.993563,0.000000
9.430000,-0.330673,-1289.992065,-0.022097,-0.039165,-0.994803,-1.470908,-0.074932,-9.948032,-1289.992065,-0.993407,0.000000
9.440001,-0.356369,-1290.081055,-0.022101,-0.039159,-0.994639,-1.585209,-0.080754,-9.946385,-1290.081055,-0.993234,0.000000
9.450001,-0.350784,-1289.903076,-0.022105,-0.039152,-0.994456,-1.560367,-0.079489,-9.944564,-1289.903076,-0.993078,0.000000
9.460000,-0.350784,-1289.947632,-0.022092,-0.039145,-0.994292,-1.560367,-0.079489,-9.942916,-1289.947632,-0.992904,0.000000
9.470000,-0.343338,-1289.903076,-0.022109,-0.039140,-0.994161,-1.527244,-0.077802,-9.941615,-1289.903076,-0.992731,0.000000
9.480000,-0.344452,-1290.036499,-0.022105,-0.039134,-0.994005,-1.532199,-0.078054,-9.940055,-1290.036499,-0.992575,0.000000
9.490001,-0.347427,-1290.036499,-0.022122,-0.039127,-0.993815,-1.545434,-0.078728,-9.938147,-1290.036499,-0.992401,0.000000
9.500000,-0.330292,-1289.947632,-0.022079,-0.039119,-0.993615,-1.469211,-0.074845,-9.936152,-1289.947632,-0.992228,0.000000
9.510000,-0.331787,-1290.036499,-0.022131,-0.039112,-0.993450,-1.475863,-0.075184,-9.934505,-1290.036499,-0.992071,0.000000
9.520000,-0.330292,-1289.947632,-0.022105,-0.039107,-0.993320,-1.469211,-0.074845,-9.933204,-1289.947632,-0.991898,0.000000
9.530001,-0.330292,-1289.947632,-0.022097,-0.039103,-0.993225,-1.469211,-0.074845,-9.932249,-1289.947632,-0.991742,0.000000
9.540001,-0.331421,-1289.992065,-0.022105,-0.039098,-0.993086,-1.474234,-0.075101,-9.930861,-1289.992065,-0.991569,0.000000
9.550000,-0.329559,-1289.947632,-0.022122,-0.039090,-0.992887,-1.465953,-0.074679,-9.928867,-1289.947632,-0.991395,0.000000
9.560000,-0.318390,-1290.036499,-0.022127,-0.039081,-0.992661,-1.416269,-0.072148,-9.926613,-1290.036499,-0.991239,0.000000
9.570001,-0.312424,-1289.947632,-0.022118,-0.039074,-0.992488,-1.389730,-0.070796,-9.924878,-1289.947632,-0.991066,0.000000
9.580001,-0.310928,-1289.947632,-0.022101,-0.039069,-0.992358,-1.383078,-0.070457,-9.923577,-1289.947632,-0.990909,0.000000
9.590000,-0.310562,-1290.036499,-0.022105,-0.039065,-0.992245,-1.381449,-0.070374,-9.922449,-1290.036499,-0.990736,0.000000
9.600000,-0.315781,-1289.903076,-0.022122,-0.039058,-0.992080,-1.404662,-0.071557,-9.920802,-1289.903076,-0.990563,0.000000
9.610001,-0.323975,-1290.036499,-0.022105,-0.039051,-0.991898,-1.441111,-0.073414,-9.918981,-1290.036499,-0.990406,0.000000
9.620001,-0.317261,-1289.903076,-0.022109,-0.039045,-0.991733,-1.411246,-0.071892,-9.917334,-1289.903076,-0.990233,0.000000
9.630000,-0.319122,-1290.036499,-0.022109,-0.039040,-0.991620,-1.419527,-0.072314,-9.916205,-1290.036499,-0.990077,0.000000
9.640000,-0.351517,-1289.947632,-0.022101,-0.039037,-0.991534,-1.563625,-0.079655,-9.915339,-1289.947632,-0.989903,0.000000
9.650001,-0.355621,-1289.903076,-0.022118,-0.039032,-0.991412,-1.581883,-0.080585,-9.914124,-1289.903076,-0.989730,0.000000
9.660001,-0.362701,-1290.036499,-0.022122,-0.039027,-0.991274,-1.613376,-0.082189,-9.912736,-1290.036499,-0.989574,0.000000
9.670000,-0.358978,-1289.992065,-0.022118,-0.039020,-0.991109,-1.596815,-0.081346,-9.911089,-1289.992065,-0.989401,0.000000
9.680000,-0.358597,-1290.036499,-0.022092,-0.039014,-0.990944,-1.595118,-0.081259,-9.909442,-1290.036499,-0.989244,0.000000
9.690001,-0.344818,-1290.036499,-0.022109,-0.039007,-0.990771,-1.533828,-0.078137,-9.907707,-1290.036499,-0.989071,0.000000
9.700001,-0.344452,-1289.903076,-0.022101,-0.039001,-0.990615,-1.532199,-0.078054,-9.906146,-1289.903076,-0.988897,0.000000
9.710000,-0.348175,-1290.036499,-0.022114,-0.038995,-0.990467,-1.548760,-0.078898,-9.904672,-1290.036499,-0.988741,0.000000
9.720000,-0.341476,-1289.858643,-0.022101,-0.038989,-0.990320,-1.518963,-0.077380,-9.903197,-1289.858643,-0.988568,0.000000
9.730000,-0.346313,-1289.947632,-0.022097,-0.038984,-0.990198,-1.540479,-0.078476,-9.901983,-1289.947632,-0.988412,0.000000
9.740001,-0.341476,-1290.081055,-0.022135,-0.038979,-0.990068,-1.518963,-0.077380,-9.900682,-1290.081055,-0.988238,0.000000
9.750000,-0.337006,-1289.903076,-0.022097,-0.038973,-0.989912,-1.499076,-0.076367,-9.899121,-1289.903076,-0.988065,0.000000
9.760000,-0.336258,-1290.036499,-0.022118,-0.038965,-0.989713,-1.495750,-0.076197,-9.897126,-1290.036499,-0.987909,0.000000
9.770000,-0.340347,-1289.947632,-0.022114,-0.038957,-0.989496,-1.513940,-0.077124,-9.894958,-1289.947632,-0.987735,0.000000
9.780001,-0.333282,-1289.947632,-0.022118,-0.038948,-0.989288,-1.482515,-0.075523,-9.892877,-1289.947632,-0.987579,0.000000
9.790001,-0.323975,-1289.947632,-0.022105,-0.038940,-0.989080,-1.441111,-0.073414,-9.890797,-1289.947632,-0.987406,0.000000
9.800000,-0.313538,-1289.947632,-0.022118,-0.038930,-0.988828,-1.394685,-0.071049,-9.888281,-1289.947632,-0.987232,0.000000
9.810000,-0.315399,-1290.036499,-0.022109,-0.038921,-0.988594,-1.402966,-0.071470,-9.885940,-1290.036499,-0.987076,0.000000
9.820001,-0.331039,-1289.903076,-0.022135,-0.038914,-0.988403,-1.472537,-0.075015,-9.884031,-1289.903076,-0.986903,0.000000
9.830001,-0.351151,-1289.992065,-0.022118,-0.038908,-0.988256,-1.561996,-0.079572,-9.882558,-1289.992065,-0.986747,0.000000
9.840000,-0.366791,-1289.992065,-0.022101,-0.038903,-0.988126,-1.631567,-0.083116,-9.881256,-1289.992065,-0.986573,0.000000
