Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.422653,-1288.657593,-0.022135,-0.187642,-4.766108,-1.880055,-0.095775,-47.661079,-1288.657593,-4.754799,0.000000
4.300000,-0.369766,-1288.702148,-0.022135,-0.184309,-4.681440,-1.644802,-0.083790,-46.814404,-1288.702148,-4.670115,0.000000
4.400000,-0.391739,-1288.746582,-0.022140,-0.180972,-4.596686,-1.742542,-0.088769,-45.966866,-1288.746582,-4.585430,0.000000
4.500000,-0.404404,-1288.657593,-0.022122,-0.177639,-4.512019,-1.798877,-0.091639,-45.120193,-1288.657593,-4.500745,0.000000
4.600000,-0.363434,-1288.702148,-0.022127,-0.174312,-4.427534,-1.616634,-0.082355,-44.275341,-1288.702148,-4.416060,0.000000
4.700000,-0.396576,-1288.702148,-0.022118,-0.170973,-4.342711,-1.764058,-0.089865,-43.427109,-1288.702148,-4.331376,0.000000
4.800000,-0.374985,-1288.657593,-0.022153,-0.167639,-4.258026,-1.668015,-0.084973,-42.580261,-1288.657593,-4.246691,0.000000
4.900000,-0.383926,-1288.702148,-0.022153,-0.164306,-4.173368,-1.707790,-0.086999,-41.733673,-1288.702148,-4.162007,0.000000
5.000000,-0.394348,-1288.702148,-0.022157,-0.160967,-4.088562,-1.754148,-0.089361,-40.885616,-1288.702148,-4.077140,0.000000
5.100000,-0.347427,-1288.657593,-0.022144,-0.157635,-4.003938,-1.545434,-0.078728,-40.039379,-1288.657593,-3.992455,0.000000
5.200000,-0.379456,-1288.702148,-0.022157,-0.154299,-3.919184,-1.687903,-0.085986,-39.191837,-1288.702148,-3.907771,0.000000
5.300000,-0.368652,-1288.613159,-0.022144,-0.150963,-3.834465,-1.639848,-0.083538,-38.344646,-1288.613159,-3.823086,0.000000
5.400000,-0.342209,-1288.613159,-0.022161,-0.147631,-3.749832,-1.522221,-0.077546,-37.498322,-1288.613159,-3.738402,0.000000
5.500000,-0.368286,-1288.613159,-0.022127,-0.144293,-3.665035,-1.638219,-0.083455,-36.650345,-1288.613159,-3.653717,0.000000
5.600000,-0.340347,-1288.657593,-0.022157,-0.140961,-3.580411,-1.513940,-0.077124,-35.804108,-1288.657593,-3.569033,0.000000
5.700000,-0.346680,-1288.613159,-0.022118,-0.137625,-3.495674,-1.542108,-0.078559,-34.956741,-1288.613159,-3.484348,0.000000
5.800000,-0.369400,-1288.657593,-0.022122,-0.134288,-3.410920,-1.643173,-0.083707,-34.109200,-1288.657593,-3.399663,0.000000
5.900000,-0.337753,-1288.702148,-0.022153,-0.130956,-3.326270,-1.502402,-0.076536,-33.262703,-1288.702148,-3.314796,0.000000
6.000000,-0.362701,-1288.657593,-0.022135,-0.127618,-3.241499,-1.613376,-0.082189,-32.414986,-1288.657593,-3.230112,0.000000
6.100000,-0.336258,-1288.702148,-0.022131,-0.124286,-3.156866,-1.495750,-0.076197,-31.568665,-1288.702148,-3.145428,0.000000
6.200000,-0.360840,-1288.702148,-0.022148,-0.120952,-3.072182,-1.605096,-0.081767,-30.721819,-1288.702148,-3.060743,0.000000
6.300000,-0.411850,-1288.702148,-0.022140,-0.117614,-2.987393,-1.832000,-0.093327,-29.873932,-1288.702148,-2.976058,0.000000
6.400000,-0.362701,-1288.613159,-0.022131,-0.114281,-2.902735,-1.613376,-0.082189,-29.027346,-1288.613159,-2.891374,0.000000
6.500000,-0.394714,-1288.657593,-0.022144,-0.110944,-2.817989,-1.755777,-0.089444,-28.179892,-1288.657593,-2.806689,0.000000
6.600000,-0.368286,-1288.657593,-0.022140,-0.107610,-2.733296,-1.638219,-0.083455,-27.332960,-1288.657593,-2.722005,0.000000
6.700000,-0.350403,-1288.702148,-0.022140,-0.104277,-2.648629,-1.558670,-0.079402,-26.486288,-1288.702148,-2.637138,0.000000
6.800000,-0.389130,-1288.702148,-0.022140,-0.100940,-2.563866,-1.730935,-0.088178,-25.638660,-1288.702148,-2.552454,0.000000
6.900000,-0.347427,-1288.702148,-0.022127,-0.097607,-2.479225,-1.545434,-0.078728,-24.792248,-1288.702148,-2.467769,0.000000
7.000000,-0.370514,-1288.568726,-0.022148,-0.094272,-2.394497,-1.648128,-0.083960,-23.944969,-1288.568726,-2.383084,0.000000
7.100000,-0.380569,-1288.657593,-0.022166,-0.090936,-2.309778,-1.692858,-0.086238,-23.097778,-1288.657593,-2.298399,0.000000
7.200000,-0.346680,-1288.657593,-0.022161,-0.087603,-2.225119,-1.542108,-0.078559,-22.251192,-1288.657593,-2.213715,0.000000
7.300000,-0.373123,-1288.702148,-0.022157,-0.084266,-2.140365,-1.659735,-0.084551,-21.403650,-1288.702148,-2.129030,0.000000
7.400001,-0.353378,-1288.702148,-0.022157,-0.080933,-2.055698,-1.571905,-0.080077,-20.556980,-1288.702148,-2.044346,0.000000
7.500000,-0.360092,-1288.657593,-0.022131,-0.077599,-1.971022,-1.601770,-0.081598,-19.710218,-1288.657593,-1.959661,0.000000
7.600000,-0.374985,-1288.657593,-0.022135,-0.074261,-1.886233,-1.668015,-0.084973,-18.862333,-1288.657593,-1.874794,0.000000
7.700000,-0.327316,-1288.657593,-0.022166,-0.070930,-1.801618,-1.455976,-0.074171,-18.016182,-1288.657593,-1.790110,0.000000
7.800000,-0.368652,-1288.702148,-0.022153,-0.067593,-1.716855,-1.639848,-0.083538,-17.168554,-1288.702148,-1.705425,0.000000
7.900001,-0.359344,-1288.702148,-0.022144,-0.064257,-1.632119,-1.598444,-0.081429,-16.321188,-1288.702148,-1.620741,0.000000
8.000000,-0.340729,-1288.657593,-0.022153,-0.060924,-1.547469,-1.515637,-0.077210,-15.474689,-1288.657593,-1.536056,0.000000
8.100000,-0.370514,-1288.702148,-0.022148,-0.057585,-1.462663,-1.648128,-0.083960,-14.626628,-1288.702148,-1.451372,0.000000
8.200001,-0.337753,-1288.613159,-0.022144,-0.054253,-1.378030,-1.502402,-0.076536,-13.780303,-1288.613159,-1.366687,0.000000
8.300000,-0.338120,-1288.702148,-0.022144,-0.050916,-1.293276,-1.504031,-0.076619,-12.932764,-1288.702148,-1.282002,0.000000
8.400001,-0.367905,-1288.657593,-0.022135,-0.047581,-1.208548,-1.636522,-0.083368,-12.085484,-1288.657593,-1.197318,0.000000
8.500000,-0.348923,-1288.613159,-0.022157,-0.044248,-1.123898,-1.552086,-0.079067,-11.238984,-1288.613159,-1.112451,0.000000
8.600000,-0.372742,-1288.613159,-0.022131,-0.040911,-1.039145,-1.658038,-0.084464,-10.391445,-1288.613159,-1.027767,0.000000
8.700001,-0.260300,-1288.613159,-0.022122,-0.039408,-1.000969,-1.157871,-0.058985,-10.009692,-1288.613159,-0.999833,0.000000
8.800000,-0.312057,-1288.657593,-0.022131,-0.039368,-0.999946,-1.388101,-0.070713,-9.999459,-1288.657593,-0.999833,0.000000
8.810000,-0.316528,-1288.746582,-0.022101,-0.039368,-0.999946,-1.407988,-0.071726,-9.999459,-1288.746582,-0.999833,0.000000
8.820001,-0.312424,-1288.702148,-0.022105,-0.039368,-0.999946,-1.389730,-0.070796,-9.999459,-1288.702148,-0.999833,0.000000
8.830001,-0.320251,-1288.702148,-0.022101,-0.039368,-0.999946,-1.424550,-0.072570,-9.999459,-1288.702148,-0.999833,0.000000
8.840000,-0.326202,-1288.791016,-0.022114,-0.039368,-0.999946,-1.451021,-0.073919,-9.999459,-1288.791016,-0.999833,0.000000
8.850000,-0.326202,-1288.702148,-0.022101,-0.039368,-0.999946,-1.451021,-0.073919,-9.999459,-1288.702148,-0.999833,0.000000
8.860001,-0.315399,-1288.791016,-0.022101,-0.039368,-0.999946,-1.402966,-0.071470,-9.999459,-1288.791016,-0.999833,0.000000
8.870001,-0.313538,-1288.657593,-0.022105,-0.039368,-0.999946,-1.394685,-0.071049,-9.999459,-1288.657593,-0.999833,0.000000
8.880000,-0.322845,-1288.746582,-0.022092,-0.039368,-0.999946,-1.436088,-0.073158,-9.999459,-1288.746582,-0.999833,0.000000
8.890000,-0.331421,-1288.791016,-0.022101,-0.039368,-0.999946,-1.474234,-0.075101,-9.999459,-1288.791016,-0.999833,0.000000
8.900001,-0.321732,-1288.613159,-0.022097,-0.039368,-0.999946,-1.431134,-0.072905,-9.999459,-1288.613159,-0.999833,0.000000
8.910001,-0.310196,-1288.702148,-0.022097,-0.039368,-0.999946,-1.379820,-0.070291,-9.999459,-1288.702148,-0.999833,0.000000
8.920000,-0.314651,-1288.657593,-0.022105,-0.039368,-0.999946,-1.399640,-0.071301,-9.999459,-1288.657593,-0.999833,0.000000
8.930000,-0.325089,-1288.702148,-0.022101,-0.039368,-0.999946,-1.446066,-0.073666,-9.999459,-1288.702148,-0.999833,0.000000
8.940001,-0.329178,-1288.746582,-0.022127,-0.039368,-0.999946,-1.464256,-0.074593,-9.999459,-1288.746582,-0.999833,0.000000
8.950001,-0.325089,-1288.702148,-0.022097,-0.039368,-0.999946,-1.446066,-0.073666,-9.999459,-1288.702148,-0.999833,0.000000
8.960000,-0.322113,-1288.746582,-0.022097,-0.039368,-0.999946,-1.432830,-0.072992,-9.999459,-1288.746582,-0.999833,0.000000
8.970000,-0.318390,-1288.613159,-0.022109,-0.039368,-0.999946,-1.416269,-0.072148,-9.999459,-1288.613159,-0.999833,0.000000
8.980000,-0.317642,-1288.657593,-0.022101,-0.039368,-0.999946,-1.412943,-0.071979,-9.999459,-1288.657593,-0.999833,0.000000
8.990001,-0.330292,-1288.791016,-0.022097,-0.039368,-0.999946,-1.469211,-0.074845,-9.999459,-1288.791016,-0.999833,0.000000
9.000000,-0.324707,-1288.568726,-0.022109,-0.039368,-0.999946,-1.444369,-0.073580,-9.999459,-1288.568726,-0.999833,0.000000
9.010000,-0.322845,-1288.746582,-0.022101,-0.039368,-0.999946,-1.436088,-0.073158,-9.999459,-1288.746582,-0.999833,0.000000
9.020000,-0.321365,-1288.702148,-0.022101,-0.039368,-0.999946,-1.429505,-0.072822,-9.999459,-1288.702148,-0.999833,0.000000
9.030001,-0.322113,-1288.702148,-0.022109,-0.039368,-0.999946,-1.432830,-0.072992,-9.999459,-1288.702148,-0.999833,0.000000
9.040000,-0.331787,-1288.746582,-0.022101,-0.039368,-0.999946,-1.475863,-0.075184,-9.999459,-1288.746582,-0.999833,0.000000
9.050000,-0.332153,-1288.613159,-0.022084,-0.039368,-0.999946,-1.477492,-0.075267,-9.999459,-1288.613159,-0.999833,0.000000
9.060000,-0.328064,-1288.791016,-0.022109,-0.039368,-0.999946,-1.459301,-0.074340,-9.999459,-1288.791016,-0.999833,0.000000
9.070001,-0.329559,-1288.657593,-0.022092,-0.039368,-0.999946,-1.465953,-0.074679,-9.999459,-1288.657593,-0.999781,0.000000
9.080001,-0.321365,-1288.702148,-0.022114,-0.039368,-0.999937,-1.429505,-0.072822,-9.999372,-1288.702148,-0.999625,0.000000
9.090000,-0.311310,-1288.791016,-0.022109,-0.039367,-0.999929,-1.384775,-0.070544,-9.999286,-1288.791016,-0.999452,0.000000
9.100000,-0.307953,-1288.613159,-0.022118,-0.039367,-0.999929,-1.369843,-0.069783,-9.999286,-1288.613159,-0.999296,0.000000
9.110001,-0.312790,-1288.835571,-0.022114,-0.039367,-0.999920,-1.391359,-0.070879,-9.999200,-1288.835571,-0.999122,0.000000
9.120001,-0.328064,-1288.657593,-0.022105,-0.039366,-0.999903,-1.459301,-0.074340,-9.999025,-1288.657593,-0.998949,0.000000
9.130000,-0.315781,-1288.613159,-0.022097,-0.039363,-0.999824,-1.404662,-0.071557,-9.998244,-1288.613159,-0.998793,0.000000
9.140000,-0.338486,-1288.835571,-0.022101,-0.039357,-0.999660,-1.505660,-0.076702,-9.996597,-1288.835571,-0.998619,0.000000
9.150001,-0.345200,-1288.613159,-0.022114,-0.039349,-0.999460,-1.535524,-0.078223,-9.994603,-1288.613159,-0.998463,0.000000
9.160001,-0.346680,-1288.746582,-0.022101,-0.039341,-0.999252,-1.542108,-0.078559,-9.992522,-1288.746582,-0.998289,0.000000
9.170000,-0.339981,-1288.702148,-0.022122,-0.039333,-0.999061,-1.512311,-0.077041,-9.990613,-1288.702148,-0.998116,0.000000
9.180000,-0.316147,-1288.657593,-0.022131,-0.039327,-0.998897,-1.406291,-0.071640,-9.988966,-1288.657593,-0.997960,0.000000
9.190001,-0.303864,-1288.835571,-0.022109,-0.039320,-0.998740,-1.351653,-0.068856,-9.987405,-1288.835571,-0.997786,0.000000
9.200001,-0.307953,-1288.613159,-0.022097,-0.039315,-0.998602,-1.369843,-0.069783,-9.986017,-1288.613159,-0.997630,0.000000
9.210000,-0.322113,-1288.746582,-0.022105,-0.039310,-0.998480,-1.432830,-0.072992,-9.984803,-1288.746582,-0.997457,0.000000
9.220000,-0.334015,-1288.702148,-0.022105,-0.039305,-0.998342,-1.485772,-0.075689,-9.983416,-1288.702148,-0.997284,0.000000
9.230000,-0.330292,-1288.702148,-0.022122,-0.039299,-0.998194,-1.469211,-0.074845,-9.981941,-1288.702148,-0.997127,0.000000
9.240001,-0.333282,-1288.746582,-0.022114,-0.039293,-0.998047,-1.482515,-0.075523,-9.980467,-1288.746582,-0.996954,0.000000
9.250000,-0.335892,-1288.657593,-0.022122,-0.039287,-0.997899,-1.494121,-0.076114,-9.978992,-1288.657593,-0.996798,0.000000
9.260000,-0.339981,-1288.702148,-0.022114,-0.039282,-0.997760,-1.512311,-0.077041,-9.977605,-1288.702148,-0.996624,0.000000
9.270000,-0.341095,-1288.746582,-0.022114,-0.039276,-0.997613,-1.517266,-0.077293,-9.976130,-1288.746582,-0.996451,0.000000
9.280001,-0.336258,-1288.746582,-0.022109,-0.039270,-0.997457,-1.495750,-0.076197,-9.974570,-1288.746582,-0.996295,0.000000
9.290001,-0.338120,-1288.791016,-0.022122,-0.039265,-0.997327,-1.504031,-0.076619,-9.973269,-1288.791016,-0.996121,0.000000
9.300000,-0.338867,-1288.657593,-0.022109,-0.039259,-0.997188,-1.507357,-0.076788,-9.971882,-1288.657593,-0.995965,0.000000
9.310000,-0.343704,-1288.746582,-0.022088,-0.039254,-0.997041,-1.528873,-0.077884,-9.970407,-1288.746582,-0.995792,0.000000
9.320001,-0.347427,-1288.702148,-0.022131,-0.039246,-0.996859,-1.545434,-0.078728,-9.968586,-1288.702148,-0.995618,0.000000
9.330001,-0.338120,-1288.702148,-0.022127,-0.039239,-0.996668,-1.504031,-0.076619,-9.966678,-1288.702148,-0.995462,0.000000
9.340000,-0.332535,-1288.746582,-0.022092,-0.039230,-0.996434,-1.479189,-0.075353,-9.964336,-1288.746582,-0.995289,0.000000
9.350000,-0.326569,-1288.613159,-0.022105,-0.039220,-0.996182,-1.452650,-0.074001,-9.961822,-1288.613159,-0.995115,0.000000
9.360001,-0.323227,-1288.746582,-0.022109,-0.039212,-0.995974,-1.437785,-0.073244,-9.959740,-1288.746582,-0.994959,0.000000
9.370001,-0.331787,-1288.702148,-0.022097,-0.039206,-0.995835,-1.475863,-0.075184,-9.958353,-1288.702148,-0.994786,0.000000
9.380000,-0.331787,-1288.613159,-0.022105,-0.039202,-0.995722,-1.475863,-0.075184,-9.957225,-1288.613159,-0.994630,0.000000
9.390000,-0.320984,-1288.746582,-0.022105,-0.039198,-0.995618,-1.427808,-0.072736,-9.956185,-1288.746582,-0.994456,0.000000
9.400001,-0.307953,-1288.657593,-0.022105,-0.039192,-0.995488,-1.369843,-0.069783,-9.954884,-1288.657593,-0.994283,0.000000
9.410001,-0.322479,-1288.835571,-0.022097,-0.039187,-0.995350,-1.434459,-0.073075,-9.953496,-1288.835571,-0.994127,0.000000
9.420000,-0.334396,-1288.702148,-0.022105,-0.039181,-0.995202,-1.487469,-0.075775,-9.952022,-1288.702148,-0.993953,0.000000
9.430000,-0.334015,-1288.657593,-0.022109,-0.039176,-0.995081,-1.485772,-0.075689,-9.950808,-1288.657593,-0.993797,0.000000
9.440001,-0.333282,-1288.746582,-0.022118,-0.039172,-0.994959,-1.482515,-0.075523,-9.949594,-1288.746582,-0.993624,0.000000
9.450001,-0.334015,-1288.657593,-0.022101,-0.039167,-0.994838,-1.485772,-0.075689,-9.948380,-1288.657593,-0.993450,0.000000
9.460000,-0.349289,-1288.746582,-0.022114,-0.039161,-0.994699,-1.553715,-0.079150,-9.946993,-1288.746582,-0.993294,0.000000
9.470000,-0.354126,-1288.702148,-0.022101,-0.039155,-0.994543,-1.575231,-0.080246,-9.945432,-1288.702148,-0.993121,0.000000
9.480000,-0.342957,-1288.657593,-0.022114,-0.039149,-0.994396,-1.525547,-0.077715,-9.943957,-1288.657593,-0.992965,0.000000
9.490001,-0.355988,-1288.835571,-0.022118,-0.039143,-0.994222,-1.583512,-0.080668,-9.942223,-1288.835571,-0.992791,0.000000
9.500000,-0.361572,-1288.613159,-0.022101,-0.039135,-0.994040,-1.608354,-0.081933,-9.940401,-1288.613159,-0.992618,0.000000
9.510000,-0.356735,-1288.746582,-0.022118,-0.039128,-0.993858,-1.586838,-0.080837,-9.938580,-1288.746582,-0.992462,0.000000
9.520000,-0.335144,-1288.702148,-0.022109,-0.039120,-0.993641,-1.490795,-0.075945,-9.936412,-1288.702148,-0.992288,0.000000
9.530001,-0.332535,-1288.702148,-0.022101,-0.039112,-0.993450,-1.479189,-0.075353,-9.934505,-1288.702148,-0.992132,0.000000
9.540001,-0.343338,-1288.835571,-0.022114,-0.039106,-0.993286,-1.527244,-0.077802,-9.932856,-1288.835571,-0.991959,0.000000
9.550000,-0.334763,-1288.613159,-0.022118,-0.039100,-0.993130,-1.489098,-0.075858,-9.931295,-1288.613159,-0.991785,0.000000
9.560000,-0.327698,-1288.746582,-0.022105,-0.039094,-0.992982,-1.457672,-0.074257,-9.929821,-1288.746582,-0.991629,0.000000
9.570001,-0.326950,-1288.702148,-0.022097,-0.039088,-0.992835,-1.454347,-0.074088,-9.928348,-1288.702148,-0.991456,0.000000
9.580001,-0.327698,-1288.657593,-0.022118,-0.039083,-0.992696,-1.457672,-0.074257,-9.926959,-1288.657593,-0.991300,0.000000
9.590000,-0.318756,-1288.746582,-0.022131,-0.039078,-0.992575,-1.417898,-0.072231,-9.925745,-1288.746582,-0.991126,0.000000
9.600000,-0.307587,-1288.657593,-0.022092,-0.039074,-0.992470,-1.368214,-0.069700,-9.924705,-1288.657593,-0.990953,0.000000
9.610001,-0.318008,-1288.702148,-0.022122,-0.039069,-0.992340,-1.414572,-0.072062,-9.923403,-1288.702148,-0.990797,0.000000
9.620001,-0.329926,-1288.657593,-0.022097,-0.039062,-0.992184,-1.467582,-0.074762,-9.921843,-1288.657593,-0.990623,0.000000
9.630000,-0.327316,-1288.702148,-0.022097,-0.039056,-0.992011,-1.455976,-0.074171,-9.920109,-1288.702148,-0.990467,0.000000
9.640000,-0.326950,-1288.791016,-0.022105,-0.039050,-0.991872,-1.454347,-0.074088,-9.918720,-1288.791016,-0.990294,0.000000
9.650001,-0.320984,-1288.657593,-0.022118,-0.039045,-0.991742,-1.427808,-0.072736,-9.917420,-1288.657593,-0.990120,0.000000
9.660001,-0.325455,-1288.791016,-0.022101,-0.039041,-0.991629,-1.447695,-0.073749,-9.916292,-1288.791016,-0.989964,0.000000
9.670000,-0.359344,-1288.657593,-0.022118,-0.039035,-0.991490,-1.598444,-0.081429,-9.914906,-1288.657593,-0.989791,0.000000
9.680000,-0.364563,-1288.657593,-0.022114,-0.039029,-0.991326,-1.621657,-0.082611,-9.913257,-1288.657593,-0.989635,0.000000
9.690001,-0.361572,-1288.746582,-0.022114,-0.039021,-0.991144,-1.608354,-0.081933,-9.911436,-1288.746582,-0.989461,0.000000
9.700001,-0.352646,-1288.657593,-0.022122,-0.039015,-0.990979,-1.568647,-0.079911,-9.909788,-1288.657593,-0.989288,0.000000
9.710000,-0.351898,-1288.791016,-0.022105,-0.039008,-0.990805,-1.565321,-0.079741,-9.908053,-1288.791016,-0.989132,0.000000
9.720000,-0.356369,-1288.702148,-0.022092,-0.039001,-0.990632,-1.585209,-0.080754,-9.906319,-1288.702148,-0.988958,0.000000
9.730000,-0.353760,-1288.657593,-0.022101,-0.038995,-0.990467,-1.573602,-0.080163,-9.904672,-1288.657593,-0.988785,0.000000
9.740001,-0.347427,-1288.746582,-0.022127,-0.038988,-0.990302,-1.545434,-0.078728,-9.903024,-1288.746582,-0.988629,0.000000
9.750000,-0.334396,-1288.657593,-0.022109,-0.038984,-0.990181,-1.487469,-0.075775,-9.901810,-1288.657593,-0.988455,0.000000
9.760000,-0.339981,-1288.746582,-0.022114,-0.038978,-0.990034,-1.512311,-0.077041,-9.900335,-1288.746582,-0.988299,0.000000
9.770000,-0.339233,-1288.746582,-0.022122,-0.038972,-0.989895,-1.508986,-0.076871,-9.898948,-1288.746582,-0.988126,0.000000
9.780001,-0.346680,-1288.746582,-0.022122,-0.038965,-0.989713,-1.542108,-0.078559,-9.897126,-1288.746582,-0.987952,0.000000
9.790001,-0.340347,-1288.835571,-0.022105,-0.038957,-0.989505,-1.513940,-0.077124,-9.895046,-1288.835571,-0.987796,0.000000
9.800000,-0.329926,-1288.702148,-0.022118,-0.038949,-0.989314,-1.467582,-0.074762,-9.893137,-1288.702148,-0.987623,0.000000
9.810000,-0.325089,-1288.746582,-0.022109,-0.038943,-0.989158,-1.446066,-0.073666,-9.891576,-1288.746582,-0.987467,0.000000
9.820001,-0.322113,-1288.657593,-0.022109,-0.038936,-0.988984,-1.432830,-0.072992,-9.889842,-1288.657593,-0.987293,0.000000
9.830001,-0.324707,-1288.702148,-0.022092,-0.038928,-0.988776,-1.444369,-0.073580,-9.887761,-1288.702148,-0.987120,0.000000
9.840000,-0.330292,-1288.791016,-0.022131,-0.038920,-0.988577,-1.469211,-0.074845,-9.885766,-1288.791016,-0.986964,0.000000
