Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.296402,-1110.244507,-0.008063,-0.264974,-6.730330,-1.318462,-0.067166,-67.303307,-1110.244507,-6.719100,0.000000
2.000000,-0.276291,-1110.200073,-0.008058,-0.261639,-6.645637,-1.229003,-0.062608,-66.456367,-1110.200073,-6.634415,0.000000
2.100000,-0.246140,-1110.200073,-0.008067,-0.258303,-6.560900,-1.094883,-0.055776,-65.609001,-1110.200073,-6.549730,0.000000
2.200000,-0.284485,-1110.289062,-0.008024,-0.254968,-6.476190,-1.265452,-0.064465,-64.761902,-1110.289062,-6.465045,0.000000
2.300000,-0.250610,-1110.244507,-0.008067,-0.251634,-6.391497,-1.114771,-0.056789,-63.914970,-1110.244507,-6.380179,0.000000
2.400000,-0.247253,-1110.200073,-0.008024,-0.248299,-6.306786,-1.099838,-0.056028,-63.067860,-1110.200073,-6.295495,0.000000
2.500000,-0.261398,-1110.244507,-0.008024,-0.244964,-6.222093,-1.162758,-0.059234,-62.220924,-1110.244507,-6.210810,0.000000
2.600000,-0.213364,-1110.200073,-0.008058,-0.241629,-6.137373,-0.949089,-0.048349,-61.373734,-1110.200073,-6.126125,0.000000
2.700000,-0.250229,-1110.244507,-0.008024,-0.238293,-6.052637,-1.113074,-0.056703,-60.526367,-1110.244507,-6.041441,0.000000
2.800000,-0.221191,-1110.244507,-0.008045,-0.234958,-5.967944,-0.983909,-0.050123,-59.679436,-1110.244507,-5.956756,0.000000
2.900000,-0.216721,-1110.244507,-0.008037,-0.231624,-5.883250,-0.964021,-0.049110,-58.832500,-1110.244507,-5.872071,0.000000
3.000000,-0.239059,-1110.289062,-0.008024,-0.228289,-5.798540,-1.063390,-0.054172,-57.985397,-1110.289062,-5.787387,0.000000
3.100000,-0.210754,-1110.244507,-0.008058,-0.224954,-5.713838,-0.937482,-0.047758,-57.138378,-1110.244507,-5.702520,0.000000
3.200000,-0.222672,-1110.200073,-0.008024,-0.221619,-5.629118,-0.990492,-0.050458,-56.291183,-1110.200073,-5.617836,0.000000
3.300000,-0.215973,-1110.289062,-0.008075,-0.218285,-5.544434,-0.960695,-0.048940,-55.444340,-1110.289062,-5.533151,0.000000
3.400000,-0.193634,-1110.200073,-0.008045,-0.214949,-5.459715,-0.861327,-0.043878,-54.597149,-1110.200073,-5.448467,0.000000
3.500000,-0.225281,-1110.111084,-0.008050,-0.211615,-5.375012,-1.002099,-0.051049,-53.750126,-1110.111084,-5.363782,0.000000
3.600000,-0.180969,-1110.244507,-0.008071,-0.208280,-5.290302,-0.804991,-0.041008,-52.903023,-1110.244507,-5.279097,0.000000
3.700000,-0.185059,-1110.244507,-0.008045,-0.204944,-5.205574,-0.823182,-0.041935,-52.055740,-1110.244507,-5.194413,0.000000
3.800000,-0.209274,-1110.200073,-0.008045,-0.201609,-5.120881,-0.930899,-0.047422,-51.208809,-1110.200073,-5.109728,0.000000
3.900000,-0.169418,-1110.244507,-0.008075,-0.198274,-5.036161,-0.753610,-0.038391,-50.361614,-1110.244507,-5.025043,0.000000
4.000000,-0.207779,-1110.200073,-0.008045,-0.194939,-4.951451,-0.924247,-0.047083,-49.514511,-1110.200073,-4.940177,0.000000
4.100000,-0.191025,-1110.289062,-0.008050,-0.191604,-4.866749,-0.849721,-0.043287,-48.667488,-1110.289062,-4.855493,0.000000
4.200000,-0.169800,-1110.244507,-0.008080,-0.188271,-4.782091,-0.755307,-0.038477,-47.820908,-1110.244507,-4.770808,0.000000
4.300000,-0.209274,-1110.244507,-0.008028,-0.184939,-4.697458,-0.930899,-0.047422,-46.974583,-1110.244507,-4.686123,0.000000
4.400000,-0.169800,-1110.200073,-0.008075,-0.181605,-4.612764,-0.755307,-0.038477,-46.127647,-1110.200073,-4.601438,0.000000
4.500000,-0.186920,-1110.244507,-0.008041,-0.178268,-4.528002,-0.831462,-0.042357,-45.280018,-1110.244507,-4.516754,0.000000
4.600000,-0.179474,-1110.244507,-0.008097,-0.174935,-4.443352,-0.798340,-0.040669,-44.433521,-1110.244507,-4.432069,0.000000
4.700000,-0.150436,-1110.200073,-0.008063,-0.171598,-4.358598,-0.669175,-0.034089,-43.585979,-1110.200073,-4.347385,0.000000
4.800000,-0.183578,-1110.200073,-0.008054,-0.168264,-4.273905,-0.816598,-0.041599,-42.739048,-1110.200073,-4.262700,0.000000
4.900000,-0.153412,-1110.333496,-0.008045,-0.164930,-4.189212,-0.682410,-0.034764,-41.892117,-1110.333496,-4.177834,0.000000
5.000000,-0.147827,-1110.155518,-0.008071,-0.161593,-4.104466,-0.657568,-0.033498,-41.044666,-1110.155518,-4.093149,0.000000
5.100000,-0.173157,-1110.333496,-0.008067,-0.158260,-4.019799,-0.770240,-0.039238,-40.197990,-1110.333496,-4.008464,0.000000
5.200000,-0.129959,-1110.289062,-0.008054,-0.154924,-3.935062,-0.578087,-0.029449,-39.350620,-1110.289062,-3.923780,0.000000
5.300000,-0.166443,-1110.244507,-0.008097,-0.151589,-3.850352,-0.740375,-0.037716,-38.503517,-1110.244507,-3.839095,0.000000
5.400000,-0.151184,-1110.244507,-0.008067,-0.148256,-3.765693,-0.672500,-0.034259,-37.656929,-1110.244507,-3.754411,0.000000
5.500000,-0.145218,-1110.244507,-0.008063,-0.144920,-3.680965,-0.645961,-0.032907,-36.809650,-1110.244507,-3.669726,0.000000
5.600000,-0.187302,-1110.244507,-0.008041,-0.141586,-3.596272,-0.833159,-0.042443,-35.962719,-1110.244507,-3.585042,0.000000
5.700000,-0.141876,-1110.200073,-0.008063,-0.138251,-3.511579,-0.631097,-0.032150,-35.115788,-1110.200073,-3.500175,0.000000
5.800000,-0.170914,-1110.244507,-0.008028,-0.134915,-3.426842,-0.760262,-0.038730,-34.268421,-1110.244507,-3.415490,0.000000
5.900000,-0.184692,-1110.289062,-0.008067,-0.131581,-3.342158,-0.821553,-0.041852,-33.421577,-1110.289062,-3.330806,0.000000
6.000000,-0.154526,-1110.289062,-0.008075,-0.128246,-3.257438,-0.687365,-0.035016,-32.574383,-1110.289062,-3.246121,0.000000
6.100000,-0.186920,-1110.289062,-0.008067,-0.124911,-3.172736,-0.831462,-0.042357,-31.727364,-1110.289062,-3.161436,0.000000
6.200000,-0.161972,-1110.289062,-0.008050,-0.121577,-3.088043,-0.720488,-0.036703,-30.880432,-1110.289062,-3.076752,0.000000
6.300000,-0.164581,-1110.200073,-0.008011,-0.118239,-3.003280,-0.732094,-0.037295,-30.032804,-1110.200073,-2.992067,0.000000
6.400000,-0.191025,-1110.200073,-0.008032,-0.114906,-2.918613,-0.849721,-0.043287,-29.186131,-1110.200073,-2.907382,0.000000
6.500000,-0.141876,-1110.244507,-0.008041,-0.111571,-2.833903,-0.631097,-0.032150,-28.339025,-1110.244507,-2.822698,0.000000
6.600000,-0.178741,-1110.289062,-0.008071,-0.108236,-2.749192,-0.795082,-0.040503,-27.491920,-1110.289062,-2.737831,0.000000
6.700000,-0.169800,-1110.244507,-0.008050,-0.104902,-2.664516,-0.755307,-0.038477,-26.645161,-1110.244507,-2.653147,0.000000
6.800000,-0.163834,-1110.289062,-0.008063,-0.101565,-2.579762,-0.728768,-0.037125,-25.797621,-1110.289062,-2.568462,0.000000
6.900000,-0.193253,-1110.244507,-0.008075,-0.098232,-2.495086,-0.859630,-0.043792,-24.950861,-1110.244507,-2.483778,0.000000
7.000000,-0.151550,-1110.200073,-0.008071,-0.094897,-2.410384,-0.674129,-0.034342,-24.103842,-1110.200073,-2.399093,0.000000
7.100000,-0.172775,-1110.244507,-0.008058,-0.091561,-2.325639,-0.768543,-0.039151,-23.256390,-1110.244507,-2.314408,0.000000
7.200000,-0.178741,-1110.333496,-0.008067,-0.088227,-2.240972,-0.795082,-0.040503,-22.409716,-1110.333496,-2.229724,0.000000
7.300000,-0.146713,-1110.289062,-0.008071,-0.084891,-2.156244,-0.652613,-0.033246,-21.562437,-1110.289062,-2.145039,0.000000
7.400001,-0.189911,-1110.200073,-0.008028,-0.081557,-2.071542,-0.844766,-0.043034,-20.715420,-1110.200073,-2.060172,0.000000
7.500000,-0.163101,-1110.200073,-0.008041,-0.078222,-1.986831,-0.725510,-0.036959,-19.868311,-1110.200073,-1.975488,0.000000
7.600000,-0.164215,-1110.244507,-0.008058,-0.074885,-1.902086,-0.730465,-0.037212,-19.020857,-1110.244507,-1.890803,0.000000
7.700000,-0.183578,-1110.244507,-0.008075,-0.071552,-1.817419,-0.816598,-0.041599,-18.174187,-1110.244507,-1.806118,0.000000
7.800000,-0.132935,-1110.289062,-0.008037,-0.068216,-1.732691,-0.591322,-0.030123,-17.326908,-1110.289062,-1.721434,0.000000
7.900001,-0.173523,-1110.244507,-0.008058,-0.064880,-1.647963,-0.771869,-0.039321,-16.479626,-1110.244507,-1.636749,0.000000
8.000000,-0.164215,-1110.200073,-0.008054,-0.061547,-1.563287,-0.730465,-0.037212,-15.632869,-1110.200073,-1.552065,0.000000
8.100000,-0.145599,-1110.333496,-0.008084,-0.058211,-1.478559,-0.647658,-0.032993,-14.785590,-1110.333496,-1.467380,0.000000
8.200001,-0.178741,-1110.244507,-0.008045,-0.054877,-1.393883,-0.795082,-0.040503,-13.938829,-1110.244507,-1.382696,0.000000
8.300000,-0.138519,-1110.244507,-0.008045,-0.051542,-1.309155,-0.616165,-0.031389,-13.091551,-1110.244507,-1.297829,0.000000
8.400001,-0.156021,-1110.333496,-0.008041,-0.048206,-1.224427,-0.694017,-0.035355,-12.244271,-1110.333496,-1.213144,0.000000
8.500000,-0.169800,-1110.289062,-0.008080,-0.044872,-1.139760,-0.755307,-0.038477,-11.397598,-1110.289062,-1.128460,0.000000
8.600000,-0.141495,-1110.289062,-0.008041,-0.041536,-1.055014,-0.629400,-0.032063,-10.550145,-1110.289062,-1.043775,0.000000
8.700001,-0.220444,-1110.244507,-0.008006,-0.039286,-0.997873,-0.980583,-0.049953,-9.978732,-1110.244507,-0.999937,0.000000
8.710000,-0.118408,-1110.200073,-0.008032,-0.039373,-1.000084,-0.526706,-0.026832,-10.000843,-1110.200073,-0.999937,0.000000
8.720000,-0.080063,-1110.155518,-0.008041,-0.039417,-1.001194,-0.356137,-0.018143,-10.011944,-1110.155518,-0.999937,0.000000
8.730000,-0.161240,-1110.244507,-0.008024,-0.039417,-1.001203,-0.717230,-0.036537,-10.012032,-1110.244507,-0.999937,0.000000
8.740001,-0.155655,-1110.111084,-0.008019,-0.039403,-1.000839,-0.692388,-0.035272,-10.008390,-1110.111084,-0.999937,0.000000
8.750000,-0.120651,-1110.200073,-0.008011,-0.039387,-1.000440,-0.536684,-0.027340,-10.004401,-1110.200073,-0.999937,0.000000
8.760000,-0.088242,-1110.200073,-0.007994,-0.039376,-1.000154,-0.392518,-0.019996,-10.001539,-1110.200073,-0.999937,0.000000
8.770000,-0.102020,-1110.200073,-0.007998,-0.039372,-1.000050,-0.453809,-0.023118,-10.000499,-1110.200073,-0.999937,0.000000
8.780001,-0.113937,-1110.289062,-0.008028,-0.039373,-1.000076,-0.506819,-0.025819,-10.000756,-1110.289062,-0.999937,0.000000
8.790000,-0.119156,-1110.111084,-0.008028,-0.039373,-1.000084,-0.530032,-0.027001,-10.000843,-1110.111084,-0.999937,0.000000
8.800000,-0.110596,-1110.244507,-0.007998,-0.039373,-1.000084,-0.491954,-0.025061,-10.000843,-1110.244507,-0.999937,0.000000
8.810000,-0.109467,-1110.244507,-0.008045,-0.039373,-1.000084,-0.486932,-0.024805,-10.000843,-1110.244507,-0.999937,0.000000
8.820001,-0.107605,-1110.155518,-0.007998,-0.039373,-1.000084,-0.478651,-0.024384,-10.000843,-1110.155518,-0.999937,0.000000
8.830001,-0.121384,-1110.244507,-0.008024,-0.039373,-1.000084,-0.539941,-0.027506,-10.000843,-1110.244507,-0.999937,0.000000
8.840000,-0.115433,-1110.111084,-0.008019,-0.039373,-1.000084,-0.513470,-0.026157,-10.000843,-1110.111084,-0.999937,0.000000
8.850000,-0.125107,-1110.289062,-0.008002,-0.039373,-1.000084,-0.556503,-0.028350,-10.000843,-1110.289062,-0.999937,0.000000
8.860001,-0.121017,-1110.155518,-0.008011,-0.039373,-1.000084,-0.538313,-0.027423,-10.000843,-1110.155518,-0.999937,0.000000
8.870001,-0.108734,-1110.155518,-0.008045,-0.039373,-1.000084,-0.483674,-0.024640,-10.000843,-1110.155518,-0.999937,0.000000
8.880000,-0.118042,-1110.244507,-0.008011,-0.039373,-1.000084,-0.525077,-0.026749,-10.000843,-1110.244507,-0.999937,0.000000
8.890000,-0.114319,-1110.155518,-0.008011,-0.039373,-1.000084,-0.508516,-0.025905,-10.000843,-1110.155518,-0.999937,0.000000
8.900001,-0.118042,-1110.244507,-0.008032,-0.039373,-1.000084,-0.525077,-0.026749,-10.000843,-1110.244507,-0.999937,0.000000
8.910001,-0.116180,-1110.200073,-0.008011,-0.039373,-1.000084,-0.516796,-0.026327,-10.000843,-1110.200073,-0.999937,0.000000
8.920000,-0.112076,-1110.200073,-0.008024,-0.039373,-1.000084,-0.498538,-0.025397,-10.000843,-1110.200073,-0.999937,0.000000
8.930000,-0.111328,-1110.289062,-0.008050,-0.039373,-1.000084,-0.495212,-0.025227,-10.000843,-1110.289062,-0.999937,0.000000
8.940001,-0.119522,-1110.155518,-0.008028,-0.039373,-1.000084,-0.531661,-0.027084,-10.000843,-1110.155518,-0.999937,0.000000
8.950001,-0.115799,-1110.333496,-0.007998,-0.039373,-1.000084,-0.515099,-0.026240,-10.000843,-1110.333496,-0.999937,0.000000
8.960000,-0.118042,-1110.244507,-0.008050,-0.039373,-1.000084,-0.525077,-0.026749,-10.000843,-1110.244507,-0.999937,0.000000
8.970000,-0.115067,-1110.155518,-0.008041,-0.039373,-1.000084,-0.511841,-0.026074,-10.000843,-1110.155518,-0.999937,0.000000
8.980000,-0.129959,-1110.333496,-0.008028,-0.039373,-1.000084,-0.578087,-0.029449,-10.000843,-1110.333496,-0.999937,0.000000
8.990001,-0.113937,-1110.155518,-0.008024,-0.039373,-1.000084,-0.506819,-0.025819,-10.000843,-1110.155518,-0.999937,0.000000
9.000000,-0.111710,-1110.289062,-0.008050,-0.039373,-1.000084,-0.496909,-0.025314,-10.000843,-1110.289062,-0.999937,0.000000
9.010000,-0.111710,-1110.200073,-0.008024,-0.039373,-1.000084,-0.496909,-0.025314,-10.000843,-1110.200073,-0.999937,0.000000
9.020000,-0.110214,-1110.200073,-0.008024,-0.039373,-1.000084,-0.490257,-0.024975,-10.000843,-1110.200073,-0.999937,0.000000
9.030001,-0.108353,-1110.244507,-0.008011,-0.039373,-1.000084,-0.481977,-0.024553,-10.000843,-1110.244507,-0.999937,0.000000
9.040000,-0.119522,-1110.111084,-0.008015,-0.039373,-1.000084,-0.531661,-0.027084,-10.000843,-1110.111084,-0.999937,0.000000
9.050000,-0.122879,-1110.333496,-0.008028,-0.039373,-1.000084,-0.546593,-0.027845,-10.000843,-1110.333496,-0.999937,0.000000
9.060000,-0.116547,-1110.200073,-0.008045,-0.039373,-1.000084,-0.518425,-0.026410,-10.000843,-1110.200073,-0.999937,0.000000
9.070001,-0.107986,-1110.155518,-0.008011,-0.039373,-1.000084,-0.480348,-0.024470,-10.000843,-1110.155518,-0.999937,0.000000
9.080001,-0.121765,-1110.244507,-0.008011,-0.039373,-1.000076,-0.541638,-0.027592,-10.000756,-1110.244507,-0.999816,0.000000
9.090000,-0.130325,-1110.155518,-0.008045,-0.039372,-1.000041,-0.579716,-0.029532,-10.000412,-1110.155518,-0.999660,0.000000
9.100000,-0.116547,-1110.333496,-0.008032,-0.039370,-0.999998,-0.518425,-0.026410,-9.999976,-1110.333496,-0.999486,0.000000
9.110001,-0.123627,-1110.200073,-0.008002,-0.039368,-0.999937,-0.549919,-0.028014,-9.999371,-1110.200073,-0.999313,0.000000
9.120001,-0.117294,-1110.155518,-0.008041,-0.039364,-0.999833,-0.521751,-0.026579,-9.998330,-1110.155518,-0.999157,0.000000
9.130000,-0.116928,-1110.244507,-0.008019,-0.039359,-0.999720,-0.520122,-0.026496,-9.997202,-1110.244507,-0.998983,0.000000
9.140000,-0.125488,-1110.155518,-0.008032,-0.039354,-0.999599,-0.558200,-0.028436,-9.995987,-1110.155518,-0.998827,0.000000
9.150001,-0.125854,-1110.289062,-0.007989,-0.039348,-0.999451,-0.559829,-0.028519,-9.994514,-1110.289062,-0.998654,0.000000
9.160001,-0.116928,-1110.200073,-0.008024,-0.039342,-0.999278,-0.520122,-0.026496,-9.992778,-1110.200073,-0.998480,0.000000
9.170000,-0.119904,-1110.200073,-0.008037,-0.039333,-0.999061,-0.533358,-0.027171,-9.990613,-1110.200073,-0.998324,0.000000
9.180000,-0.119522,-1110.244507,-0.007994,-0.039325,-0.998844,-0.531661,-0.027084,-9.988443,-1110.244507,-0.998151,0.000000
9.190001,-0.099426,-1110.155518,-0.008054,-0.039317,-0.998662,-0.442270,-0.022530,-9.986623,-1110.155518,-0.997994,0.000000
9.200001,-0.084152,-1110.244507,-0.008006,-0.039312,-0.998515,-0.374328,-0.019069,-9.985147,-1110.244507,-0.997821,0.000000
9.210000,-0.112457,-1110.200073,-0.008011,-0.039307,-0.998402,-0.500235,-0.025483,-9.984019,-1110.200073,-0.997648,0.000000
9.220000,-0.134796,-1110.244507,-0.008063,-0.039302,-0.998280,-0.599603,-0.030545,-9.982804,-1110.244507,-0.997491,0.000000
9.230000,-0.140381,-1110.244507,-0.008011,-0.039297,-0.998151,-0.624445,-0.031811,-9.981506,-1110.244507,-0.997318,0.000000
9.240001,-0.132187,-1110.155518,-0.008002,-0.039291,-0.997986,-0.587997,-0.029954,-9.979856,-1110.155518,-0.997162,0.000000
9.250000,-0.121765,-1110.289062,-0.008019,-0.039285,-0.997847,-0.541638,-0.027592,-9.978471,-1110.289062,-0.996988,0.000000
9.260000,-0.120651,-1110.111084,-0.007998,-0.039281,-0.997734,-0.536684,-0.027340,-9.977343,-1110.111084,-0.996815,0.000000
9.270000,-0.116180,-1110.244507,-0.008002,-0.039277,-0.997630,-0.516796,-0.026327,-9.976302,-1110.244507,-0.996659,0.000000
9.280001,-0.132187,-1110.155518,-0.008028,-0.039271,-0.997491,-0.587997,-0.029954,-9.974913,-1110.155518,-0.996486,0.000000
9.290001,-0.132568,-1110.111084,-0.008032,-0.039266,-0.997353,-0.589693,-0.030040,-9.973528,-1110.111084,-0.996312,0.000000
9.300000,-0.126968,-1110.200073,-0.007998,-0.039260,-0.997214,-0.564784,-0.028771,-9.972138,-1110.200073,-0.996156,0.000000
9.310000,-0.122131,-1110.244507,-0.008015,-0.039255,-0.997067,-0.543267,-0.027675,-9.970666,-1110.244507,-0.995983,0.000000
9.320001,-0.128830,-1110.200073,-0.008054,-0.039247,-0.996885,-0.573064,-0.029193,-9.968845,-1110.200073,-0.995826,0.000000
9.330001,-0.129578,-1110.377930,-0.008024,-0.039240,-0.996693,-0.576390,-0.029363,-9.966934,-1110.377930,-0.995653,0.000000
9.340000,-0.109467,-1110.155518,-0.007994,-0.039232,-0.996486,-0.486932,-0.024805,-9.964856,-1110.155518,-0.995480,0.000000
9.350000,-0.118408,-1110.333496,-0.008050,-0.039222,-0.996251,-0.526706,-0.026832,-9.962514,-1110.333496,-0.995323,0.000000
9.360001,-0.112076,-1110.111084,-0.008015,-0.039214,-0.996043,-0.498538,-0.025397,-9.960432,-1110.111084,-0.995150,0.000000
9.370001,-0.090851,-1110.200073,-0.007998,-0.039206,-0.995844,-0.404125,-0.020587,-9.958437,-1110.200073,-0.994994,0.000000
9.380000,-0.100540,-1110.244507,-0.008024,-0.039200,-0.995670,-0.447225,-0.022783,-9.956703,-1110.244507,-0.994820,0.000000
9.390000,-0.103149,-1110.155518,-0.008045,-0.039194,-0.995523,-0.458832,-0.023374,-9.955228,-1110.155518,-0.994647,0.000000
9.400001,-0.108734,-1110.289062,-0.008024,-0.039190,-0.995427,-0.483674,-0.024640,-9.954274,-1110.289062,-0.994491,0.000000
9.410001,-0.114685,-1110.289062,-0.008011,-0.039188,-0.995367,-0.510145,-0.025988,-9.953669,-1110.289062,-0.994317,0.000000
9.420000,-0.124374,-1110.155518,-0.008037,-0.039185,-0.995297,-0.553245,-0.028184,-9.952971,-1110.155518,-0.994161,0.000000
9.430000,-0.143356,-1110.289062,-0.008058,-0.039181,-0.995202,-0.637681,-0.032485,-9.952018,-1110.289062,-0.993988,0.000000
9.440001,-0.143738,-1110.155518,-0.008011,-0.039177,-0.995098,-0.639378,-0.032571,-9.950977,-1110.155518,-0.993814,0.000000
9.450001,-0.157516,-1110.244507,-0.008015,-0.039172,-0.994959,-0.700668,-0.035694,-9.949592,-1110.244507,-0.993658,0.000000
9.460000,-0.151550,-1110.155518,-0.008024,-0.039166,-0.994829,-0.674129,-0.034342,-9.948290,-1110.155518,-0.993485,0.000000
9.470000,-0.147827,-1110.155518,-0.008037,-0.039161,-0.994690,-0.657568,-0.033498,-9.946904,-1110.155518,-0.993329,0.000000
9.480000,-0.149689,-1110.244507,-0.008011,-0.039155,-0.994525,-0.665849,-0.033920,-9.945254,-1110.244507,-0.993155,0.000000
9.490001,-0.144470,-1110.155518,-0.008041,-0.039148,-0.994361,-0.642636,-0.032737,-9.943608,-1110.155518,-0.992982,0.000000
9.500000,-0.149689,-1110.289062,-0.008019,-0.039139,-0.994135,-0.665849,-0.033920,-9.941352,-1110.289062,-0.992826,0.000000
9.510000,-0.140747,-1110.200073,-0.007998,-0.039131,-0.993936,-0.626074,-0.031894,-9.939358,-1110.200073,-0.992652,0.000000
9.520000,-0.135544,-1110.244507,-0.008045,-0.039125,-0.993780,-0.602929,-0.030715,-9.937799,-1110.244507,-0.992496,0.000000
9.530001,-0.142609,-1110.244507,-0.008019,-0.039120,-0.993641,-0.634355,-0.032316,-9.936409,-1110.244507,-0.992323,0.000000
9.540001,-0.139267,-1110.155518,-0.008011,-0.039115,-0.993519,-0.619490,-0.031558,-9.935194,-1110.155518,-0.992149,0.000000
9.550000,-0.123993,-1110.289062,-0.008054,-0.039108,-0.993346,-0.551548,-0.028097,-9.933460,-1110.289062,-0.991993,0.000000
9.560000,-0.125488,-1110.200073,-0.008037,-0.039102,-0.993190,-0.558200,-0.028436,-9.931901,-1110.200073,-0.991820,0.000000
9.570001,-0.119904,-1110.200073,-0.008006,-0.039094,-0.992999,-0.533358,-0.027171,-9.929994,-1110.200073,-0.991664,0.000000
9.580001,-0.120270,-1110.289062,-0.008002,-0.039086,-0.992782,-0.534987,-0.027254,-9.927825,-1110.289062,-0.991490,0.000000
9.590000,-0.126236,-1110.155518,-0.008041,-0.039075,-0.992513,-0.561526,-0.028605,-9.925134,-1110.155518,-0.991317,0.000000
9.600000,-0.127716,-1110.244507,-0.008019,-0.039065,-0.992245,-0.568109,-0.028941,-9.922446,-1110.244507,-0.991161,0.000000
9.610001,-0.122513,-1110.244507,-0.007994,-0.039058,-0.992063,-0.544964,-0.027762,-9.920626,-1110.244507,-0.990987,0.000000
9.620001,-0.139633,-1110.155518,-0.008045,-0.039053,-0.991950,-0.621119,-0.031641,-9.919498,-1110.155518,-0.990831,0.000000
9.630000,-0.137772,-1110.289062,-0.008058,-0.039050,-0.991872,-0.612839,-0.031219,-9.918718,-1110.289062,-0.990658,0.000000
9.640000,-0.149689,-1110.111084,-0.008011,-0.039047,-0.991794,-0.665849,-0.033920,-9.917939,-1110.111084,-0.990484,0.000000
9.650001,-0.156387,-1110.289062,-0.008045,-0.039043,-0.991681,-0.695646,-0.035438,-9.916811,-1110.289062,-0.990328,0.000000
9.660001,-0.150055,-1110.155518,-0.008024,-0.039037,-0.991542,-0.667478,-0.034003,-9.915421,-1110.155518,-0.990155,0.000000
9.670000,-0.145599,-1110.200073,-0.008015,-0.039031,-0.991378,-0.647658,-0.032993,-9.913775,-1110.200073,-0.989981,0.000000
9.680000,-0.140381,-1110.289062,-0.008032,-0.039024,-0.991204,-0.624445,-0.031811,-9.912042,-1110.289062,-0.989825,0.000000
9.690001,-0.139633,-1110.200073,-0.007998,-0.039018,-0.991057,-0.621119,-0.031641,-9.910565,-1110.200073,-0.989652,0.000000
9.700001,-0.147461,-1110.289062,-0.008019,-0.039012,-0.990909,-0.655939,-0.033415,-9.909094,-1110.289062,-0.989496,0.000000
9.710000,-0.144470,-1110.244507,-0.008024,-0.039005,-0.990727,-0.642636,-0.032737,-9.907269,-1110.244507,-0.989322,0.000000
9.720000,-0.135910,-1110.200073,-0.008006,-0.038998,-0.990554,-0.604558,-0.030798,-9.905536,-1110.200073,-0.989149,0.000000
9.730000,-0.129578,-1110.289062,-0.007994,-0.038993,-0.990432,-0.576390,-0.029363,-9.904321,-1110.289062,-0.988993,0.000000
9.740001,-0.130692,-1110.111084,-0.008011,-0.038990,-0.990337,-0.581345,-0.029615,-9.903367,-1110.111084,-0.988819,0.000000
