Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.256927,-1107.575684,-0.008058,-0.268294,-6.814677,-1.142871,-0.058221,-68.146767,-1107.575684,-6.803351,0.000000
1.900000,-0.268845,-1107.575684,-0.008071,-0.264959,-6.729966,-1.195881,-0.060921,-67.299667,-1107.575684,-6.718666,0.000000
2.000000,-0.272949,-1107.575684,-0.008037,-0.261624,-6.645238,-1.214139,-0.061851,-66.452385,-1107.575684,-6.633981,0.000000
2.100000,-0.241287,-1107.575684,-0.008071,-0.258288,-6.560527,-1.073299,-0.054676,-65.605270,-1107.575684,-6.549115,0.000000
2.200000,-0.275177,-1107.531250,-0.008054,-0.254953,-6.475799,-1.224048,-0.062356,-64.757996,-1107.531250,-6.464430,0.000000
2.300000,-0.240555,-1107.620117,-0.008080,-0.251618,-6.391098,-1.070041,-0.054511,-63.910980,-1107.620117,-6.379745,0.000000
2.400000,-0.240173,-1107.575684,-0.008041,-0.248283,-6.306387,-1.068344,-0.054424,-63.063869,-1107.575684,-6.295061,0.000000
2.500000,-0.261780,-1107.575684,-0.008063,-0.244948,-6.221676,-1.164455,-0.059320,-62.216763,-1107.575684,-6.210376,0.000000
2.600000,-0.199585,-1107.575684,-0.008019,-0.241613,-6.136974,-0.887798,-0.045227,-61.369743,-1107.575684,-6.125692,0.000000
2.700000,-0.249115,-1107.575684,-0.008045,-0.238279,-6.052281,-1.108119,-0.056450,-60.522812,-1107.575684,-6.041007,0.000000
2.800000,-0.239059,-1107.620117,-0.008045,-0.234944,-5.967579,-1.063390,-0.054172,-59.675793,-1107.620117,-5.956322,0.000000
2.900000,-0.221191,-1107.531250,-0.008063,-0.231609,-5.882869,-0.983909,-0.050123,-58.828686,-1107.531250,-5.871638,0.000000
3.000000,-0.239426,-1107.531250,-0.008041,-0.228275,-5.798175,-1.065019,-0.054255,-57.981750,-1107.531250,-5.786771,0.000000
3.100000,-0.196976,-1107.575684,-0.008024,-0.224940,-5.713465,-0.876192,-0.044635,-57.134647,-1107.575684,-5.702086,0.000000
3.200000,-0.231247,-1107.575684,-0.008058,-0.221604,-5.628746,-1.028638,-0.052401,-56.287457,-1107.575684,-5.617402,0.000000
3.300000,-0.207413,-1107.620117,-0.008028,-0.218270,-5.544052,-0.922618,-0.047000,-55.440521,-1107.620117,-5.532718,0.000000
3.400000,-0.192139,-1107.575684,-0.008037,-0.214934,-5.459333,-0.854675,-0.043539,-54.593330,-1107.575684,-5.448033,0.000000
3.500000,-0.219696,-1107.575684,-0.008045,-0.211600,-5.374640,-0.977257,-0.049784,-53.746399,-1107.575684,-5.363348,0.000000
3.600000,-0.186920,-1107.575684,-0.008093,-0.208265,-5.289920,-0.831462,-0.042357,-52.899204,-1107.575684,-5.278664,0.000000
3.700000,-0.190277,-1107.486694,-0.008067,-0.204930,-5.205210,-0.846395,-0.043117,-52.052101,-1107.486694,-5.193979,0.000000
3.800000,-0.216721,-1107.575684,-0.008058,-0.201595,-5.120508,-0.964021,-0.049110,-51.205078,-1107.575684,-5.109112,0.000000
3.900000,-0.174271,-1107.575684,-0.008063,-0.198260,-5.035815,-0.775194,-0.039490,-50.358147,-1107.575684,-5.024428,0.000000
4.000000,-0.202942,-1107.575684,-0.008067,-0.194924,-4.951069,-0.902731,-0.045987,-49.510696,-1107.575684,-4.939744,0.000000
4.100000,-0.182831,-1107.575684,-0.008063,-0.191590,-4.866376,-0.813272,-0.041430,-48.663761,-1107.575684,-4.855059,0.000000
4.200000,-0.176132,-1107.531250,-0.008045,-0.188254,-4.781640,-0.783475,-0.039912,-47.816395,-1107.531250,-4.770374,0.000000
4.300000,-0.211136,-1107.620117,-0.008071,-0.184919,-4.696955,-0.939179,-0.047844,-46.969547,-1107.620117,-4.685689,0.000000
4.400000,-0.165695,-1107.531250,-0.008019,-0.181585,-4.612262,-0.737049,-0.037547,-46.122616,-1107.531250,-4.601005,0.000000
4.500000,-0.189163,-1107.531250,-0.008028,-0.178250,-4.527542,-0.841440,-0.042865,-45.275421,-1107.531250,-4.516321,0.000000
4.600000,-0.183945,-1107.620117,-0.008071,-0.174917,-4.442883,-0.818227,-0.041682,-44.428837,-1107.620117,-4.431636,0.000000
4.700000,-0.153046,-1107.531250,-0.008028,-0.171581,-4.358156,-0.680781,-0.034681,-43.581558,-1107.531250,-4.346769,0.000000
4.800000,-0.194382,-1107.575684,-0.008050,-0.168246,-4.273445,-0.864653,-0.044048,-42.734455,-1107.575684,-4.262084,0.000000
4.900000,-0.149689,-1107.486694,-0.008032,-0.164911,-4.188752,-0.665849,-0.033920,-41.887520,-1107.486694,-4.177400,0.000000
5.000000,-0.161606,-1107.531250,-0.008024,-0.161576,-4.104024,-0.718859,-0.036620,-41.040241,-1107.531250,-4.092715,0.000000
5.100000,-0.197357,-1107.575684,-0.008045,-0.158242,-4.019339,-0.877889,-0.044722,-40.193394,-1107.575684,-4.008031,0.000000
5.200000,-0.165695,-1107.575684,-0.008037,-0.154906,-3.934620,-0.737049,-0.037547,-39.346203,-1107.575684,-3.923346,0.000000
5.300000,-0.195862,-1107.620117,-0.008054,-0.151571,-3.849910,-0.871237,-0.044383,-38.499096,-1107.620117,-3.838662,0.000000
5.400000,-0.177994,-1107.575684,-0.008028,-0.148237,-3.765207,-0.791756,-0.040334,-37.652073,-1107.575684,-3.753977,0.000000
5.500000,-0.175751,-1107.531250,-0.008058,-0.144902,-3.680506,-0.781778,-0.039826,-36.805058,-1107.531250,-3.669292,0.000000
5.600000,-0.202560,-1107.531250,-0.008015,-0.141567,-3.595804,-0.901034,-0.045901,-35.958038,-1107.531250,-3.584426,0.000000
5.700000,-0.155273,-1107.531250,-0.008015,-0.138232,-3.511093,-0.690691,-0.035185,-35.110931,-1107.531250,-3.499741,0.000000
5.800000,-0.184326,-1107.575684,-0.008032,-0.134897,-3.426374,-0.819924,-0.041769,-34.263737,-1107.575684,-3.415056,0.000000
5.900000,-0.183578,-1107.486694,-0.008041,-0.131562,-3.341663,-0.816598,-0.041599,-33.416634,-1107.486694,-3.330372,0.000000
6.000000,-0.159744,-1107.575684,-0.008037,-0.128227,-3.256970,-0.710578,-0.036199,-32.569698,-1107.575684,-3.245687,0.000000
6.100000,-0.203308,-1107.531250,-0.008028,-0.124892,-3.172268,-0.904360,-0.046070,-31.722681,-1107.531250,-3.161003,0.000000
6.200000,-0.173523,-1107.486694,-0.008050,-0.121557,-3.087558,-0.771869,-0.039321,-30.875576,-1107.486694,-3.076318,0.000000
6.300000,-0.176880,-1107.575684,-0.008028,-0.118222,-3.002847,-0.786801,-0.040082,-30.028467,-1107.575684,-2.991633,0.000000
6.400000,-0.198471,-1107.531250,-0.008075,-0.114887,-2.918128,-0.882843,-0.044974,-29.181274,-1107.531250,-2.906767,0.000000
6.500000,-0.155655,-1107.531250,-0.008019,-0.111552,-2.833426,-0.692388,-0.035272,-28.334257,-1107.531250,-2.822082,0.000000
6.600000,-0.194382,-1107.575684,-0.008075,-0.108216,-2.748698,-0.864653,-0.044048,-27.486975,-1107.575684,-2.737398,0.000000
6.700000,-0.172775,-1107.531250,-0.008037,-0.104883,-2.664022,-0.768543,-0.039151,-26.640219,-1107.531250,-2.652713,0.000000
6.800000,-0.158249,-1107.486694,-0.008045,-0.101547,-2.579294,-0.703926,-0.035860,-25.792938,-1107.486694,-2.568028,0.000000
6.900000,-0.201447,-1107.575684,-0.008075,-0.098213,-2.494609,-0.896079,-0.045648,-24.946091,-1107.575684,-2.483344,0.000000
7.000000,-0.150055,-1107.575684,-0.008045,-0.094879,-2.409925,-0.667478,-0.034003,-24.099247,-1107.575684,-2.398659,0.000000
7.100000,-0.193634,-1107.486694,-0.008063,-0.091544,-2.325205,-0.861327,-0.043878,-23.252052,-1107.486694,-2.313975,0.000000
7.200000,-0.197357,-1107.486694,-0.008050,-0.088208,-2.240477,-0.877889,-0.044722,-22.404772,-1107.486694,-2.229290,0.000000
7.300000,-0.161972,-1107.531250,-0.008058,-0.084874,-2.155802,-0.720488,-0.036703,-21.558016,-1107.531250,-2.144423,0.000000
7.400001,-0.192520,-1107.531250,-0.008028,-0.081539,-2.071100,-0.856372,-0.043626,-20.710995,-1107.531250,-2.059739,0.000000
7.500000,-0.152298,-1107.531250,-0.008028,-0.078205,-1.986398,-0.677455,-0.034511,-19.863977,-1107.531250,-1.975054,0.000000
7.600000,-0.165329,-1107.531250,-0.008058,-0.074869,-1.901670,-0.735420,-0.037464,-19.016697,-1107.531250,-1.890370,0.000000
7.700000,-0.191391,-1107.531250,-0.008063,-0.071535,-1.816994,-0.851350,-0.043370,-18.169937,-1107.531250,-1.805685,0.000000
7.800000,-0.128098,-1107.531250,-0.008032,-0.068200,-1.732283,-0.569806,-0.029027,-17.322832,-1107.531250,-1.721000,0.000000
7.900001,-0.178360,-1107.531250,-0.008063,-0.064864,-1.647555,-0.793385,-0.040417,-16.475554,-1107.531250,-1.636316,0.000000
8.000000,-0.150436,-1107.531250,-0.008041,-0.061531,-1.562888,-0.669175,-0.034089,-15.628880,-1107.531250,-1.551631,0.000000
8.100000,-0.147079,-1107.531250,-0.008067,-0.058195,-1.478160,-0.654242,-0.033329,-14.781601,-1107.531250,-1.466764,0.000000
8.200001,-0.187302,-1107.575684,-0.008032,-0.054860,-1.393440,-0.833159,-0.042443,-13.934405,-1107.575684,-1.382080,0.000000
8.300000,-0.159378,-1107.531250,-0.008054,-0.051525,-1.308747,-0.708949,-0.036116,-13.087474,-1107.531250,-1.297395,0.000000
8.400001,-0.171661,-1107.531250,-0.008063,-0.048190,-1.224028,-0.763588,-0.038899,-12.240282,-1107.531250,-1.212711,0.000000
8.500000,-0.164963,-1107.620117,-0.008071,-0.044855,-1.139317,-0.733791,-0.037381,-11.393173,-1107.620117,-1.128026,0.000000
8.600000,-0.143738,-1107.531250,-0.008050,-0.041520,-1.054607,-0.639378,-0.032571,-10.546068,-1107.531250,-1.043342,0.000000
8.700001,-0.204803,-1107.486694,-0.008019,-0.039294,-0.998055,-0.911011,-0.046409,-9.980553,-1107.486694,-0.999920,0.000000
8.800000,-0.109467,-1107.531250,-0.008019,-0.039370,-1.000006,-0.486932,-0.024805,-10.000063,-1107.531250,-0.999920,0.000000
8.810000,-0.114685,-1107.575684,-0.008024,-0.039370,-1.000006,-0.510145,-0.025988,-10.000063,-1107.575684,-0.999920,0.000000
8.820001,-0.112076,-1107.486694,-0.008024,-0.039370,-1.000006,-0.498538,-0.025397,-10.000063,-1107.486694,-0.999920,0.000000
8.830001,-0.114319,-1107.664673,-0.008019,-0.039370,-1.000006,-0.508516,-0.025905,-10.000063,-1107.664673,-0.999920,0.000000
8.840000,-0.109467,-1107.531250,-0.008002,-0.039370,-1.000006,-0.486932,-0.024805,-10.000063,-1107.531250,-0.999920,0.000000
8.850000,-0.114319,-1107.575684,-0.008041,-0.039370,-1.000006,-0.508516,-0.025905,-10.000063,-1107.575684,-0.999920,0.000000
8.860001,-0.119904,-1107.575684,-0.008006,-0.039370,-1.000006,-0.533358,-0.027171,-10.000063,-1107.575684,-0.999920,0.000000
8.870001,-0.114685,-1107.531250,-0.007994,-0.039370,-1.000006,-0.510145,-0.025988,-10.000063,-1107.531250,-0.999920,0.000000
8.880000,-0.119904,-1107.620117,-0.008037,-0.039370,-1.000006,-0.533358,-0.027171,-10.000063,-1107.620117,-0.999920,0.000000
8.890000,-0.112823,-1107.531250,-0.008032,-0.039370,-1.000006,-0.501864,-0.025566,-10.000063,-1107.531250,-0.999920,0.000000
8.900001,-0.113937,-1107.486694,-0.007998,-0.039370,-1.000006,-0.506819,-0.025819,-10.000063,-1107.486694,-0.999920,0.000000
8.910001,-0.123627,-1107.620117,-0.008032,-0.039370,-1.000006,-0.549919,-0.028014,-10.000063,-1107.620117,-0.999920,0.000000
8.920000,-0.113205,-1107.486694,-0.008028,-0.039370,-1.000006,-0.503561,-0.025653,-10.000063,-1107.486694,-0.999920,0.000000
8.930000,-0.122513,-1107.620117,-0.007994,-0.039370,-1.000006,-0.544964,-0.027762,-10.000063,-1107.620117,-0.999920,0.000000
8.940001,-0.111328,-1107.531250,-0.008032,-0.039370,-1.000006,-0.495212,-0.025227,-10.000063,-1107.531250,-0.999920,0.000000
8.950001,-0.115433,-1107.575684,-0.008006,-0.039370,-1.000006,-0.513470,-0.026157,-10.000063,-1107.575684,-0.999920,0.000000
8.960000,-0.122879,-1107.620117,-0.007994,-0.039370,-1.000006,-0.546593,-0.027845,-10.000063,-1107.620117,-0.999920,0.000000
8.970000,-0.116180,-1107.531250,-0.008015,-0.039370,-1.000006,-0.516796,-0.026327,-10.000063,-1107.531250,-0.999920,0.000000
8.980000,-0.115799,-1107.575684,-0.007976,-0.039370,-1.000006,-0.515099,-0.026240,-10.000063,-1107.575684,-0.999920,0.000000
8.990001,-0.119522,-1107.531250,-0.008058,-0.039370,-1.000006,-0.531661,-0.027084,-10.000063,-1107.531250,-0.999920,0.000000
9.000000,-0.123245,-1107.664673,-0.008006,-0.039370,-1.000006,-0.548222,-0.027928,-10.000063,-1107.664673,-0.999920,0.000000
9.010000,-0.125854,-1107.575684,-0.008015,-0.039370,-1.000006,-0.559829,-0.028519,-10.000063,-1107.575684,-0.999920,0.000000
9.020000,-0.125107,-1107.486694,-0.008041,-0.039370,-1.000006,-0.556503,-0.028350,-10.000063,-1107.486694,-0.999920,0.000000
9.030001,-0.127350,-1107.575684,-0.007998,-0.039370,-1.000006,-0.566480,-0.028858,-10.000063,-1107.575684,-0.999920,0.000000
9.040000,-0.121384,-1107.531250,-0.008028,-0.039370,-1.000006,-0.539941,-0.027506,-10.000063,-1107.531250,-0.999920,0.000000
9.050000,-0.109848,-1107.531250,-0.008024,-0.039370,-1.000006,-0.488628,-0.024892,-10.000063,-1107.531250,-0.999816,0.000000
9.060000,-0.119156,-1107.575684,-0.008011,-0.039370,-0.999989,-0.530032,-0.027001,-9.999889,-1107.575684,-0.999660,0.000000
9.070001,-0.121765,-1107.486694,-0.008015,-0.039368,-0.999946,-0.541638,-0.027592,-9.999457,-1107.486694,-0.999486,0.000000
9.080001,-0.116180,-1107.664673,-0.008024,-0.039365,-0.999876,-0.516796,-0.026327,-9.998761,-1107.664673,-0.999330,0.000000
9.090000,-0.122879,-1107.531250,-0.008041,-0.039361,-0.999781,-0.546593,-0.027845,-9.997808,-1107.531250,-0.999157,0.000000
9.100000,-0.112823,-1107.575684,-0.008011,-0.039357,-0.999668,-0.501864,-0.025566,-9.996683,-1107.575684,-0.998983,0.000000
9.110001,-0.112076,-1107.575684,-0.008050,-0.039352,-0.999547,-0.498538,-0.025397,-9.995468,-1107.575684,-0.998827,0.000000
9.120001,-0.126968,-1107.486694,-0.008011,-0.039347,-0.999408,-0.564784,-0.028771,-9.994080,-1107.486694,-0.998654,0.000000
9.130000,-0.125107,-1107.620117,-0.007989,-0.039338,-0.999174,-0.556503,-0.028350,-9.991736,-1107.620117,-0.998497,0.000000
9.140000,-0.116180,-1107.486694,-0.008028,-0.039327,-0.998905,-0.516796,-0.026327,-9.989049,-1107.486694,-0.998324,0.000000
9.150001,-0.099426,-1107.575684,-0.008045,-0.039318,-0.998688,-0.442270,-0.022530,-9.986880,-1107.575684,-0.998151,0.000000
9.160001,-0.121384,-1107.620117,-0.008032,-0.039312,-0.998532,-0.539941,-0.027506,-9.985321,-1107.620117,-0.997994,0.000000
9.170000,-0.143356,-1107.531250,-0.008058,-0.039308,-0.998428,-0.637681,-0.032485,-9.984281,-1107.531250,-0.997821,0.000000
9.180000,-0.120270,-1107.620117,-0.008002,-0.039305,-0.998350,-0.534987,-0.027254,-9.983500,-1107.620117,-0.997665,0.000000
9.190001,-0.137405,-1107.486694,-0.008015,-0.039300,-0.998229,-0.611210,-0.031137,-9.982285,-1107.486694,-0.997491,0.000000
9.200001,-0.144852,-1107.575684,-0.008050,-0.039294,-0.998064,-0.644332,-0.032824,-9.980639,-1107.575684,-0.997318,0.000000
9.210000,-0.149689,-1107.620117,-0.008002,-0.039285,-0.997847,-0.665849,-0.033920,-9.978471,-1107.620117,-0.997162,0.000000
9.220000,-0.134430,-1107.575684,-0.008041,-0.039279,-0.997682,-0.597974,-0.030462,-9.976820,-1107.575684,-0.996988,0.000000
9.230000,-0.120270,-1107.620117,-0.008015,-0.039274,-0.997552,-0.534987,-0.027254,-9.975522,-1107.620117,-0.996815,0.000000
9.240001,-0.131821,-1107.531250,-0.007998,-0.039266,-0.997361,-0.586368,-0.029871,-9.973615,-1107.531250,-0.996659,0.000000
9.250000,-0.128464,-1107.575684,-0.008045,-0.039257,-0.997136,-0.571435,-0.029110,-9.971358,-1107.575684,-0.996486,0.000000
9.260000,-0.102402,-1107.575684,-0.008006,-0.039250,-0.996962,-0.455506,-0.023205,-9.969625,-1107.575684,-0.996329,0.000000
9.270000,-0.102020,-1107.531250,-0.008015,-0.039246,-0.996841,-0.453809,-0.023118,-9.968410,-1107.531250,-0.996156,0.000000
9.280001,-0.107605,-1107.575684,-0.008041,-0.039242,-0.996737,-0.478651,-0.024384,-9.967369,-1107.575684,-0.995983,0.000000
9.290001,-0.119156,-1107.531250,-0.007989,-0.039237,-0.996624,-0.530032,-0.027001,-9.966242,-1107.531250,-0.995826,0.000000
9.300000,-0.114319,-1107.486694,-0.008045,-0.039232,-0.996494,-0.508516,-0.025905,-9.964939,-1107.486694,-0.995653,0.000000
9.310000,-0.107605,-1107.575684,-0.008015,-0.039226,-0.996347,-0.478651,-0.024384,-9.963468,-1107.575684,-0.995497,0.000000
9.320001,-0.099792,-1107.486694,-0.007994,-0.039221,-0.996208,-0.443899,-0.022613,-9.962078,-1107.486694,-0.995323,0.000000
9.330001,-0.109467,-1107.620117,-0.008019,-0.039215,-0.996052,-0.486932,-0.024805,-9.960519,-1107.620117,-0.995150,0.000000
9.340000,-0.106873,-1107.531250,-0.008054,-0.039206,-0.995835,-0.475393,-0.024218,-9.958350,-1107.531250,-0.994994,0.000000
9.350000,-0.110596,-1107.575684,-0.008002,-0.039197,-0.995592,-0.491954,-0.025061,-9.955924,-1107.575684,-0.994820,0.000000
9.360001,-0.121384,-1107.575684,-0.008037,-0.039189,-0.995393,-0.539941,-0.027506,-9.953929,-1107.575684,-0.994664,0.000000
9.370001,-0.130325,-1107.442261,-0.008028,-0.039184,-0.995271,-0.579716,-0.029532,-9.952714,-1107.442261,-0.994491,0.000000
9.380000,-0.161972,-1107.620117,-0.008006,-0.039181,-0.995202,-0.720488,-0.036703,-9.952018,-1107.620117,-0.994317,0.000000
9.390000,-0.141876,-1107.531250,-0.008015,-0.039179,-0.995141,-0.631097,-0.032150,-9.951412,-1107.531250,-0.994161,0.000000
9.400001,-0.146332,-1107.486694,-0.008054,-0.039176,-0.995063,-0.650916,-0.033159,-9.950633,-1107.486694,-0.993988,0.000000
9.410001,-0.151184,-1107.620117,-0.008006,-0.039172,-0.994959,-0.672500,-0.034259,-9.949592,-1107.620117,-0.993832,0.000000
9.420000,-0.146713,-1107.575684,-0.008050,-0.039166,-0.994829,-0.652613,-0.033246,-9.948290,-1107.575684,-0.993658,0.000000
9.430000,-0.149323,-1107.575684,-0.008071,-0.039161,-0.994682,-0.664220,-0.033837,-9.946817,-1107.575684,-0.993485,0.000000
9.440001,-0.143738,-1107.575684,-0.008028,-0.039155,-0.994525,-0.639378,-0.032571,-9.945254,-1107.575684,-0.993329,0.000000
9.450001,-0.140381,-1107.531250,-0.008015,-0.039149,-0.994387,-0.624445,-0.031811,-9.943869,-1107.531250,-0.993155,0.000000
9.460000,-0.143356,-1107.620117,-0.008067,-0.039142,-0.994196,-0.637681,-0.032485,-9.941961,-1107.620117,-0.992999,0.000000
9.470000,-0.150436,-1107.442261,-0.008024,-0.039135,-0.994031,-0.669175,-0.034089,-9.940311,-1107.442261,-0.992826,0.000000
9.480000,-0.141495,-1107.664673,-0.007998,-0.039131,-0.993936,-0.629400,-0.032063,-9.939358,-1107.664673,-0.992652,0.000000
9.490001,-0.144470,-1107.575684,-0.008045,-0.039131,-0.993918,-0.642636,-0.032737,-9.939183,-1107.575684,-0.992496,0.000000
9.500000,-0.144470,-1107.531250,-0.008028,-0.039131,-0.993918,-0.642636,-0.032737,-9.939183,-1107.531250,-0.992323,0.000000
9.510000,-0.148941,-1107.531250,-0.008019,-0.039130,-0.993893,-0.662523,-0.033751,-9.938926,-1107.531250,-0.992167,0.000000
9.520000,-0.150055,-1107.486694,-0.008028,-0.039121,-0.993667,-0.667478,-0.034003,-9.936670,-1107.486694,-0.991993,0.000000
9.530001,-0.143738,-1107.620117,-0.008037,-0.039109,-0.993372,-0.639378,-0.032571,-9.933722,-1107.620117,-0.991820,0.000000
9.540001,-0.129211,-1107.531250,-0.007976,-0.039096,-0.993042,-0.574761,-0.029280,-9.930425,-1107.531250,-0.991664,0.000000
9.550000,-0.119522,-1107.620117,-0.008028,-0.039085,-0.992748,-0.531661,-0.027084,-9.927477,-1107.620117,-0.991490,0.000000
9.560000,-0.126236,-1107.620117,-0.008041,-0.039072,-0.992418,-0.561526,-0.028605,-9.924180,-1107.620117,-0.991334,0.000000
9.570001,-0.135544,-1107.486694,-0.008011,-0.039062,-0.992175,-0.602929,-0.030715,-9.921754,-1107.486694,-0.991161,0.000000
9.580001,-0.134048,-1107.664673,-0.007998,-0.039058,-0.992063,-0.596277,-0.030376,-9.920626,-1107.664673,-0.990987,0.000000
9.590000,-0.147461,-1107.575684,-0.008041,-0.039055,-0.991993,-0.655939,-0.033415,-9.919933,-1107.575684,-0.990831,0.000000
9.600000,-0.146332,-1107.531250,-0.008011,-0.039053,-0.991958,-0.650916,-0.033159,-9.919585,-1107.531250,-0.990658,0.000000
9.610001,-0.157516,-1107.620117,-0.007994,-0.039051,-0.991907,-0.700668,-0.035694,-9.919066,-1107.620117,-0.990484,0.000000
9.620001,-0.151550,-1107.486694,-0.008015,-0.039048,-0.991811,-0.674129,-0.034342,-9.918113,-1107.486694,-0.990328,0.000000
9.630000,-0.157516,-1107.620117,-0.008041,-0.039042,-0.991664,-0.700668,-0.035694,-9.916636,-1107.620117,-0.990155,0.000000
9.640000,-0.165695,-1107.575684,-0.008011,-0.039034,-0.991464,-0.737049,-0.037547,-9.914642,-1107.575684,-0.989999,0.000000
9.650001,-0.155655,-1107.575684,-0.008019,-0.039024,-0.991204,-0.692388,-0.035272,-9.912042,-1107.575684,-0.989825,0.000000
9.660001,-0.144470,-1107.575684,-0.008041,-0.039014,-0.990944,-0.642636,-0.032737,-9.909438,-1107.575684,-0.989652,0.000000
9.670000,-0.153412,-1107.531250,-0.007998,-0.039004,-0.990701,-0.682410,-0.034764,-9.907012,-1107.531250,-0.989496,0.000000
9.680000,-0.148575,-1107.620117,-0.008028,-0.038997,-0.990527,-0.660894,-0.033668,-9.905274,-1107.620117,-0.989322,0.000000
9.690001,-0.140015,-1107.531250,-0.008037,-0.038994,-0.990441,-0.622816,-0.031728,-9.904408,-1107.531250,-0.989166,0.000000
9.700001,-0.156021,-1107.531250,-0.008028,-0.038992,-0.990389,-0.694017,-0.035355,-9.903890,-1107.531250,-0.988993,0.000000
9.710000,-0.149323,-1107.620117,-0.008024,-0.038989,-0.990328,-0.664220,-0.033837,-9.903280,-1107.620117,-0.988819,0.000000
9.720000,-0.160858,-1107.531250,-0.008054,-0.038985,-0.990207,-0.715533,-0.036451,-9.902069,-1107.531250,-0.988663,0.000000
9.730000,-0.159744,-1107.664673,-0.008024,-0.038977,-0.990016,-0.710578,-0.036199,-9.900161,-1107.664673,-0.988490,0.000000
9.740001,-0.153793,-1107.531250,-0.008032,-0.038968,-0.989790,-0.684107,-0.034850,-9.897905,-1107.531250,-0.988333,0.000000
9.750000,-0.154526,-1107.486694,-0.008063,-0.038956,-0.989478,-0.687365,-0.035016,-9.894783,-1107.486694,-0.988160,0.000000
9.760000,-0.158249,-1107.575684,-0.008041,-0.038942,-0.989131,-0.703926,-0.035860,-9.891312,-1107.575684,-0.987987,0.000000
9.770000,-0.137772,-1107.531250,-0.008006,-0.038932,-0.988862,-0.612839,-0.031219,-9.888625,-1107.531250,-0.987831,0.000000
9.780001,-0.158997,-1107.620117,-0.008015,-0.038926,-0.988715,-0.707252,-0.036029,-9.887153,-1107.620117,-0.987657,0.000000
9.790001,-0.180969,-1107.531250,-0.008050,-0.038922,-0.988629,-0.804991,-0.041008,-9.886286,-1107.531250,-0.987501,0.000000
9.800000,-0.174637,-1107.531250,-0.008011,-0.038920,-0.988576,-0.776823,-0.039573,-9.885763,-1107.531250,-0.987328,0.000000
9.810000,-0.194000,-1107.575684,-0.008024,-0.038918,-0.988507,-0.862956,-0.043961,-9.885071,-1107.575684,-0.987154,0.000000
9.820001,-0.186920,-1107.486694,-0.008037,-0.038911,-0.988342,-0.831462,-0.042357,-9.883421,-1107.486694,-0.986998,0.000000
9.830001,-0.183945,-1107.709106,-0.008011,-0.038903,-0.988134,-0.818227,-0.041682,-9.881339,-1107.709106,-0.986825,0.000000
9.840000,-0.182465,-1107.575684,-0.007976,-0.038897,-0.987978,-0.811643,-0.041347,-9.879780,-1107.575684,-0.986668,0.000000
