Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.318375,-1139.868896,-0.008080,-0.280885,-7.134484,-1.416201,-0.072145,-71.344841,-1139.868896,-7.123209,0.000000
1.500000,-0.340347,-1139.913330,-0.008063,-0.277549,-7.049747,-1.513940,-0.077124,-70.497467,-1139.913330,-7.038525,0.000000
1.600000,-0.339233,-1139.913330,-0.008071,-0.274215,-6.965062,-1.508986,-0.076871,-69.650620,-1139.913330,-6.953841,0.000000
1.700000,-0.307571,-1139.913330,-0.008050,-0.270879,-6.880334,-1.368146,-0.069697,-68.803345,-1139.913330,-6.869156,0.000000
1.800000,-0.338486,-1139.957764,-0.008063,-0.267544,-6.795624,-1.505660,-0.076702,-67.956238,-1139.957764,-6.784471,0.000000
1.900000,-0.285233,-1139.824341,-0.008093,-0.264210,-6.710939,-1.268778,-0.064635,-67.109390,-1139.824341,-6.699605,0.000000
2.000000,-0.307571,-1139.913330,-0.008054,-0.260874,-6.626211,-1.368146,-0.069697,-66.262108,-1139.913330,-6.614920,0.000000
2.100000,-0.319122,-1139.868896,-0.008032,-0.257540,-6.541526,-1.419527,-0.072314,-65.415260,-1139.868896,-6.530235,0.000000
2.200000,-0.268478,-1139.868896,-0.008032,-0.254205,-6.456816,-1.194252,-0.060838,-64.568161,-1139.868896,-6.445550,0.000000
2.300000,-0.307953,-1139.868896,-0.008080,-0.250869,-6.372079,-1.369843,-0.069783,-63.720795,-1139.868896,-6.360867,0.000000
2.400000,-0.287460,-1139.868896,-0.008037,-0.247536,-6.287404,-1.278687,-0.065139,-62.874035,-1139.868896,-6.276182,0.000000
2.500000,-0.276291,-1139.913330,-0.008071,-0.244200,-6.202675,-1.229003,-0.062608,-62.026756,-1139.913330,-6.191497,0.000000
2.600000,-0.289703,-1139.957764,-0.008067,-0.240865,-6.117965,-1.288665,-0.065648,-61.179649,-1139.957764,-6.106812,0.000000
2.700000,-0.252838,-1139.913330,-0.008054,-0.237530,-6.033272,-1.124680,-0.057294,-60.332718,-1139.913330,-6.021945,0.000000
2.800000,-0.274811,-1139.913330,-0.008071,-0.234194,-5.948535,-1.222420,-0.062273,-59.485352,-1139.913330,-5.937261,0.000000
2.900000,-0.272949,-1139.868896,-0.008050,-0.230860,-5.863842,-1.214139,-0.061851,-58.638416,-1139.868896,-5.852576,0.000000
3.000000,-0.251343,-1139.957764,-0.008058,-0.227525,-5.779131,-1.118029,-0.056955,-57.791313,-1139.957764,-5.767892,0.000000
3.100000,-0.270706,-1139.824341,-0.008071,-0.224190,-5.694420,-1.204161,-0.061343,-56.944206,-1139.824341,-5.683208,0.000000
3.200000,-0.251724,-1139.824341,-0.008032,-0.220855,-5.609727,-1.119725,-0.057042,-56.097271,-1139.824341,-5.598523,0.000000
3.300000,-0.253204,-1139.957764,-0.008041,-0.217520,-5.525008,-1.126309,-0.057377,-55.250080,-1139.957764,-5.513838,0.000000
3.400000,-0.264755,-1139.913330,-0.008084,-0.214185,-5.440306,-1.177690,-0.059994,-54.403057,-1139.913330,-5.429153,0.000000
3.500000,-0.214859,-1139.913330,-0.008058,-0.210850,-5.355595,-0.955741,-0.048688,-53.555954,-1139.913330,-5.344469,0.000000
3.600000,-0.252838,-1139.868896,-0.008041,-0.207515,-5.270876,-1.124680,-0.057294,-52.708763,-1139.868896,-5.259602,0.000000
3.700000,-0.227509,-1139.913330,-0.008045,-0.204180,-5.186174,-1.012009,-0.051554,-51.861744,-1139.913330,-5.174918,0.000000
3.800000,-0.234222,-1139.868896,-0.008037,-0.200845,-5.101464,-1.041873,-0.053076,-51.014637,-1139.868896,-5.090233,0.000000
3.900000,-0.264755,-1139.868896,-0.008058,-0.197510,-5.016753,-1.177690,-0.059994,-50.167530,-1139.868896,-5.005548,0.000000
4.000000,-0.220810,-1139.957764,-0.008050,-0.194176,-4.932068,-0.982212,-0.050036,-49.320686,-1139.957764,-4.920864,0.000000
4.100000,-0.235336,-1139.913330,-0.008093,-0.190839,-4.847323,-1.046828,-0.053328,-48.473232,-1139.913330,-4.836179,0.000000
4.200000,-0.243530,-1139.957764,-0.008075,-0.187506,-4.762647,-1.083277,-0.055185,-47.626472,-1139.957764,-4.751494,0.000000
4.300000,-0.211502,-1139.868896,-0.008054,-0.184172,-4.677980,-0.940808,-0.047927,-46.779800,-1139.868896,-4.666810,0.000000
4.400000,-0.244644,-1139.824341,-0.008071,-0.180837,-4.593269,-1.088232,-0.055437,-45.932693,-1139.824341,-4.582126,0.000000
4.500000,-0.213364,-1139.868896,-0.008050,-0.177503,-4.508567,-0.949089,-0.048349,-45.085678,-1139.868896,-4.497259,0.000000
4.600000,-0.227142,-1139.913330,-0.008067,-0.174168,-4.423874,-1.010380,-0.051471,-44.238743,-1139.913330,-4.412574,0.000000
4.700000,-0.236450,-1139.957764,-0.008037,-0.170833,-4.339155,-1.051783,-0.053580,-43.391548,-1139.957764,-4.327889,0.000000
4.800000,-0.197357,-1139.913330,-0.008045,-0.167499,-4.254470,-0.877889,-0.044722,-42.544701,-1139.913330,-4.243205,0.000000
4.900000,-0.238693,-1139.868896,-0.008032,-0.164162,-4.169716,-1.061761,-0.054089,-41.697166,-1139.868896,-4.158520,0.000000
5.000000,-0.200699,-1139.868896,-0.008067,-0.160830,-4.085093,-0.892753,-0.045479,-40.850925,-1139.868896,-4.073836,0.000000
5.100000,-0.186188,-1139.868896,-0.008067,-0.157494,-4.000356,-0.828204,-0.042191,-40.003559,-1139.868896,-3.989151,0.000000
5.200000,-0.233109,-1139.824341,-0.008045,-0.154161,-3.915697,-1.036919,-0.052823,-39.156971,-1139.824341,-3.904467,0.000000
5.300000,-0.178741,-1139.913330,-0.008063,-0.150827,-3.831004,-0.795082,-0.040503,-38.310040,-1139.913330,-3.819600,0.000000
5.400000,-0.223785,-1139.868896,-0.008028,-0.147490,-3.746250,-0.995447,-0.050710,-37.462502,-1139.868896,-3.734915,0.000000
5.500000,-0.211502,-1139.868896,-0.008028,-0.144157,-3.661583,-0.940808,-0.047927,-36.615826,-1139.868896,-3.650231,0.000000
5.600000,-0.224533,-1139.868896,-0.008032,-0.140821,-3.576846,-0.998773,-0.050880,-35.768459,-1139.868896,-3.565546,0.000000
5.700000,-0.252472,-1139.913330,-0.008063,-0.137486,-3.492144,-1.123051,-0.057211,-34.921444,-1139.913330,-3.480861,0.000000
5.800000,-0.217468,-1139.957764,-0.008058,-0.134153,-3.407477,-0.967347,-0.049279,-34.074768,-1139.957764,-3.396177,0.000000
5.900000,-0.236832,-1139.868896,-0.008063,-0.130814,-3.322688,-1.053480,-0.053667,-33.226883,-1139.868896,-3.311492,0.000000
6.000000,-0.268845,-1139.957764,-0.008058,-0.127481,-3.238012,-1.195881,-0.060921,-32.380123,-1139.957764,-3.226808,0.000000
6.100000,-0.211502,-1139.868896,-0.008032,-0.124146,-3.153302,-0.940808,-0.047927,-31.533020,-1139.868896,-3.142123,0.000000
6.200000,-0.253952,-1139.957764,-0.008045,-0.120811,-3.068609,-1.129635,-0.057546,-30.686085,-1139.957764,-3.057256,0.000000
6.300000,-0.220444,-1139.913330,-0.008084,-0.117477,-2.983915,-0.980583,-0.049953,-29.839155,-1139.913330,-2.972572,0.000000
6.400000,-0.220810,-1139.868896,-0.008071,-0.114140,-2.899161,-0.982212,-0.050036,-28.991613,-1139.868896,-2.887887,0.000000
6.500000,-0.253586,-1139.868896,-0.008041,-0.110805,-2.814459,-1.128006,-0.057463,-28.144592,-1139.868896,-2.803203,0.000000
6.600000,-0.207413,-1139.868896,-0.008037,-0.107471,-2.729775,-0.922618,-0.047000,-27.297749,-1139.868896,-2.718518,0.000000
6.700000,-0.239807,-1139.957764,-0.008071,-0.104137,-2.645081,-1.066715,-0.054341,-26.450813,-1139.957764,-2.633833,0.000000
6.800000,-0.255814,-1139.913330,-0.008041,-0.100804,-2.560423,-1.137916,-0.057968,-25.604227,-1139.913330,-2.549149,0.000000
6.900000,-0.204422,-1139.868896,-0.008037,-0.097467,-2.475669,-0.909314,-0.046323,-24.756691,-1139.868896,-2.464464,0.000000
7.000000,-0.255066,-1139.868896,-0.008063,-0.094131,-2.390933,-1.134590,-0.057799,-23.909325,-1139.868896,-2.379597,0.000000
7.100000,-0.215973,-1139.957764,-0.008063,-0.090799,-2.306291,-0.960695,-0.048940,-23.062914,-1139.957764,-2.294913,0.000000
7.200000,-0.213364,-1139.957764,-0.008032,-0.087462,-2.221529,-0.949089,-0.048349,-22.215286,-1139.957764,-2.210228,0.000000
7.300000,-0.227890,-1139.868896,-0.008075,-0.084128,-2.136861,-1.013705,-0.051641,-21.368612,-1139.868896,-2.125544,0.000000
7.400001,-0.207031,-1139.913330,-0.008063,-0.080794,-2.052159,-0.920921,-0.046914,-20.521595,-1139.913330,-2.040859,0.000000
7.500000,-0.243530,-1139.913330,-0.008019,-0.077458,-1.967423,-1.083277,-0.055185,-19.674229,-1139.913330,-1.956175,0.000000
7.600000,-0.212616,-1139.868896,-0.008050,-0.074123,-1.882721,-0.945763,-0.048179,-18.827208,-1139.868896,-1.871490,0.000000
7.700000,-0.211502,-1139.913330,-0.008063,-0.070786,-1.797975,-0.940808,-0.047927,-17.979753,-1139.913330,-1.786806,0.000000
7.800000,-0.239059,-1139.913330,-0.008063,-0.067452,-1.713274,-1.063390,-0.054172,-17.132736,-1139.913330,-1.702121,0.000000
7.900001,-0.202942,-1139.957764,-0.008050,-0.064118,-1.628589,-0.902731,-0.045987,-16.285889,-1139.957764,-1.617254,0.000000
8.000000,-0.218201,-1139.913330,-0.008028,-0.060783,-1.543896,-0.970605,-0.049445,-15.438957,-1139.913330,-1.532570,0.000000
8.100000,-0.229370,-1139.868896,-0.008080,-0.057450,-1.459220,-1.020289,-0.051976,-14.592197,-1139.868896,-1.447885,0.000000
8.200001,-0.209641,-1139.957764,-0.008071,-0.054114,-1.374483,-0.932528,-0.047505,-13.744831,-1139.957764,-1.363201,0.000000
8.300000,-0.234589,-1139.913330,-0.008050,-0.050777,-1.289746,-1.043502,-0.053159,-12.897465,-1139.913330,-1.278516,0.000000
8.400001,-0.205170,-1139.913330,-0.008058,-0.047444,-1.205070,-0.912640,-0.046492,-12.050704,-1139.913330,-1.193831,0.000000
8.500000,-0.194748,-1139.868896,-0.008054,-0.044107,-1.120317,-0.866282,-0.044131,-11.203168,-1139.868896,-1.109147,0.000000
8.600000,-0.226776,-1139.957764,-0.008032,-0.040773,-1.035632,-1.008751,-0.051388,-10.356320,-1139.957764,-1.024462,0.000000
8.700001,-0.160492,-1139.868896,-0.008019,-0.039427,-1.001437,-0.713904,-0.036368,-10.014374,-1139.868896,-0.999902,0.000000
8.710000,-0.207779,-1139.824341,-0.008002,-0.039428,-1.001463,-0.924247,-0.047083,-10.014631,-1139.824341,-0.999902,0.000000
8.720000,-0.218948,-1139.913330,-0.008015,-0.039409,-1.000995,-0.973931,-0.049614,-10.009950,-1139.913330,-0.999902,0.000000
8.730000,-0.188049,-1139.868896,-0.008041,-0.039389,-1.000483,-0.836485,-0.042613,-10.004832,-1139.868896,-0.999902,0.000000
8.740001,-0.158997,-1139.868896,-0.008041,-0.039374,-1.000102,-0.707252,-0.036029,-10.001018,-1139.868896,-0.999902,0.000000
8.750000,-0.157883,-1139.913330,-0.008011,-0.039368,-0.999937,-0.702297,-0.035777,-9.999371,-1139.913330,-0.999902,0.000000
8.760000,-0.169800,-1139.868896,-0.008011,-0.039368,-0.999946,-0.755307,-0.038477,-9.999457,-1139.868896,-0.999902,0.000000
8.770000,-0.165695,-1139.957764,-0.007998,-0.039369,-0.999972,-0.737049,-0.037547,-9.999715,-1139.957764,-0.999902,0.000000
8.780001,-0.170547,-1139.824341,-0.008002,-0.039369,-0.999963,-0.758633,-0.038647,-9.999632,-1139.824341,-0.999902,0.000000
8.790000,-0.165695,-1139.913330,-0.008019,-0.039369,-0.999972,-0.737049,-0.037547,-9.999715,-1139.913330,-0.999902,0.000000
8.800000,-0.166824,-1139.868896,-0.008037,-0.039369,-0.999972,-0.742072,-0.037803,-9.999715,-1139.868896,-0.999902,0.000000
8.810000,-0.170166,-1139.824341,-0.008045,-0.039369,-0.999972,-0.756936,-0.038560,-9.999715,-1139.824341,-0.999902,0.000000
8.820001,-0.175385,-1140.002319,-0.008011,-0.039369,-0.999972,-0.780149,-0.039743,-9.999715,-1140.002319,-0.999902,0.000000
8.830001,-0.163834,-1139.868896,-0.008006,-0.039369,-0.999972,-0.728768,-0.037125,-9.999715,-1139.868896,-0.999902,0.000000
8.840000,-0.165329,-1139.957764,-0.008037,-0.039369,-0.999972,-0.735420,-0.037464,-9.999715,-1139.957764,-0.999902,0.000000
8.850000,-0.167557,-1139.913330,-0.008045,-0.039369,-0.999972,-0.745330,-0.037969,-9.999715,-1139.913330,-0.999902,0.000000
8.860001,-0.167557,-1139.824341,-0.008041,-0.039369,-0.999972,-0.745330,-0.037969,-9.999715,-1139.824341,-0.999902,0.000000
8.870001,-0.175385,-1140.002319,-0.007998,-0.039369,-0.999972,-0.780149,-0.039743,-9.999715,-1140.002319,-0.999902,0.000000
8.880000,-0.174271,-1139.913330,-0.008019,-0.039369,-0.999972,-0.775194,-0.039490,-9.999715,-1139.913330,-0.999902,0.000000
8.890000,-0.171295,-1139.957764,-0.008037,-0.039369,-0.999972,-0.761959,-0.038816,-9.999715,-1139.957764,-0.999902,0.000000
8.900001,-0.180603,-1139.913330,-0.008028,-0.039369,-0.999972,-0.803362,-0.040925,-9.999715,-1139.913330,-0.999902,0.000000
8.910001,-0.174271,-1139.779907,-0.008045,-0.039369,-0.999972,-0.775194,-0.039490,-9.999715,-1139.779907,-0.999902,0.000000
8.920000,-0.171295,-1139.957764,-0.008058,-0.039369,-0.999972,-0.761959,-0.038816,-9.999715,-1139.957764,-0.999902,0.000000
8.930000,-0.162354,-1139.868896,-0.008011,-0.039369,-0.999972,-0.722184,-0.036790,-9.999715,-1139.868896,-0.999902,0.000000
8.940001,-0.170547,-1139.868896,-0.008032,-0.039369,-0.999972,-0.758633,-0.038647,-9.999715,-1139.868896,-0.999902,0.000000
8.950001,-0.164963,-1139.957764,-0.008011,-0.039369,-0.999972,-0.733791,-0.037381,-9.999715,-1139.957764,-0.999902,0.000000
8.960000,-0.171295,-1139.868896,-0.008024,-0.039369,-0.999972,-0.761959,-0.038816,-9.999715,-1139.868896,-0.999902,0.000000
8.970000,-0.167557,-1139.957764,-0.008032,-0.039369,-0.999972,-0.745330,-0.037969,-9.999715,-1139.957764,-0.999902,0.000000
8.980000,-0.166824,-1139.868896,-0.008054,-0.039369,-0.999972,-0.742072,-0.037803,-9.999715,-1139.868896,-0.999902,0.000000
8.990001,-0.165329,-1140.002319,-0.008058,-0.039369,-0.999972,-0.735420,-0.037464,-9.999715,-1140.002319,-0.999902,0.000000
9.000000,-0.170914,-1139.868896,-0.008024,-0.039369,-0.999972,-0.760262,-0.038730,-9.999715,-1139.868896,-0.999902,0.000000
9.010000,-0.169418,-1139.824341,-0.008011,-0.039369,-0.999972,-0.753610,-0.038391,-9.999715,-1139.824341,-0.999902,0.000000
9.020000,-0.170166,-1139.957764,-0.008032,-0.039369,-0.999972,-0.756936,-0.038560,-9.999715,-1139.957764,-0.999902,0.000000
9.030001,-0.166443,-1139.824341,-0.008058,-0.039369,-0.999972,-0.740375,-0.037716,-9.999715,-1139.824341,-0.999902,0.000000
9.040000,-0.174637,-1139.957764,-0.008045,-0.039369,-0.999972,-0.776823,-0.039573,-9.999715,-1139.957764,-0.999902,0.000000
9.050000,-0.164581,-1139.957764,-0.008032,-0.039369,-0.999972,-0.732094,-0.037295,-9.999715,-1139.957764,-0.999781,0.000000
9.060000,-0.182831,-1139.957764,-0.008011,-0.039368,-0.999954,-0.813272,-0.041430,-9.999545,-1139.957764,-0.999607,0.000000
9.070001,-0.164581,-1139.957764,-0.007985,-0.039367,-0.999928,-0.732094,-0.037295,-9.999284,-1139.957764,-0.999451,0.000000
9.080001,-0.161240,-1139.868896,-0.008032,-0.039367,-0.999920,-0.717230,-0.036537,-9.999197,-1139.868896,-0.999278,0.000000
9.090000,-0.159378,-1139.913330,-0.008019,-0.039366,-0.999894,-0.708949,-0.036116,-9.998936,-1139.913330,-0.999122,0.000000
9.100000,-0.174271,-1139.913330,-0.008024,-0.039363,-0.999824,-0.775194,-0.039490,-9.998243,-1139.913330,-0.998948,0.000000
9.110001,-0.169052,-1139.824341,-0.008037,-0.039358,-0.999694,-0.751981,-0.038308,-9.996941,-1139.824341,-0.998775,0.000000
9.120001,-0.165329,-1139.957764,-0.008041,-0.039353,-0.999556,-0.735420,-0.037464,-9.995556,-1139.957764,-0.998619,0.000000
9.130000,-0.162720,-1139.824341,-0.008028,-0.039346,-0.999399,-0.723813,-0.036873,-9.993993,-1139.824341,-0.998445,0.000000
9.140000,-0.157135,-1139.957764,-0.008006,-0.039339,-0.999208,-0.698971,-0.035607,-9.992085,-1139.957764,-0.998289,0.000000
9.150001,-0.156021,-1139.957764,-0.008015,-0.039330,-0.998992,-0.694017,-0.035355,-9.989916,-1139.957764,-0.998116,0.000000
9.160001,-0.151550,-1139.824341,-0.008037,-0.039323,-0.998792,-0.674129,-0.034342,-9.987922,-1139.824341,-0.997942,0.000000
9.170000,-0.157883,-1140.002319,-0.008028,-0.039315,-0.998610,-0.702297,-0.035777,-9.986101,-1140.002319,-0.997786,0.000000
9.180000,-0.158997,-1139.824341,-0.008024,-0.039309,-0.998445,-0.707252,-0.036029,-9.984454,-1139.824341,-0.997613,0.000000
9.190001,-0.179855,-1139.957764,-0.008015,-0.039303,-0.998298,-0.800037,-0.040756,-9.982979,-1139.957764,-0.997457,0.000000
9.200001,-0.179855,-1139.868896,-0.008015,-0.039297,-0.998142,-0.800037,-0.040756,-9.981419,-1139.868896,-0.997283,0.000000
9.210000,-0.183945,-1139.913330,-0.008024,-0.039291,-0.997986,-0.818227,-0.041682,-9.979856,-1139.913330,-0.997110,0.000000
9.220000,-0.179108,-1139.957764,-0.008050,-0.039285,-0.997847,-0.796711,-0.040586,-9.978471,-1139.957764,-0.996954,0.000000
9.230000,-0.176132,-1139.913330,-0.008045,-0.039280,-0.997717,-0.783475,-0.039912,-9.977169,-1139.913330,-0.996780,0.000000
9.240001,-0.176880,-1140.002319,-0.008006,-0.039274,-0.997570,-0.786801,-0.040082,-9.975697,-1140.002319,-0.996624,0.000000
9.250000,-0.179855,-1139.913330,-0.008028,-0.039268,-0.997405,-0.800037,-0.040756,-9.974046,-1139.913330,-0.996451,0.000000
9.260000,-0.173889,-1139.824341,-0.008011,-0.039260,-0.997205,-0.773498,-0.039404,-9.972052,-1139.824341,-0.996277,0.000000
9.270000,-0.173523,-1139.957764,-0.008037,-0.039252,-0.996997,-0.771869,-0.039321,-9.969970,-1139.957764,-0.996121,0.000000
9.280001,-0.156021,-1139.824341,-0.008050,-0.039245,-0.996824,-0.694017,-0.035355,-9.968236,-1139.824341,-0.995948,0.000000
9.290001,-0.163467,-1139.957764,-0.007994,-0.039239,-0.996659,-0.727139,-0.037042,-9.966590,-1139.957764,-0.995792,0.000000
9.300000,-0.166077,-1139.957764,-0.008011,-0.039233,-0.996511,-0.738746,-0.037634,-9.965114,-1139.957764,-0.995618,0.000000
9.310000,-0.157516,-1139.868896,-0.008015,-0.039228,-0.996390,-0.700668,-0.035694,-9.963899,-1139.868896,-0.995445,0.000000
9.320001,-0.154526,-1139.957764,-0.008041,-0.039224,-0.996277,-0.687365,-0.035016,-9.962774,-1139.957764,-0.995289,0.000000
9.330001,-0.176132,-1139.824341,-0.008024,-0.039218,-0.996147,-0.783475,-0.039912,-9.961473,-1139.824341,-0.995115,0.000000
9.340000,-0.177994,-1139.957764,-0.008041,-0.039212,-0.995991,-0.791756,-0.040334,-9.959909,-1139.957764,-0.994959,0.000000
9.350000,-0.176498,-1139.913330,-0.008050,-0.039205,-0.995800,-0.785104,-0.039995,-9.958002,-1139.913330,-0.994786,0.000000
9.360001,-0.172028,-1139.868896,-0.008032,-0.039197,-0.995601,-0.765217,-0.038982,-9.956007,-1139.868896,-0.994612,0.000000
9.370001,-0.173157,-1140.002319,-0.008058,-0.039189,-0.995410,-0.770240,-0.039238,-9.954100,-1140.002319,-0.994456,0.000000
9.380000,-0.166443,-1139.868896,-0.007994,-0.039184,-0.995271,-0.740375,-0.037716,-9.952714,-1139.868896,-0.994283,0.000000
9.390000,-0.199219,-1139.957764,-0.007994,-0.039179,-0.995159,-0.886169,-0.045144,-9.951587,-1139.957764,-0.994126,0.000000
9.400001,-0.200333,-1139.868896,-0.008006,-0.039176,-0.995072,-0.891124,-0.045396,-9.950720,-1139.868896,-0.993953,0.000000
9.410001,-0.192886,-1139.824341,-0.008037,-0.039171,-0.994950,-0.858001,-0.043709,-9.949505,-1139.824341,-0.993780,0.000000
9.420000,-0.189529,-1140.002319,-0.008032,-0.039166,-0.994829,-0.843069,-0.042948,-9.948290,-1140.002319,-0.993623,0.000000
9.430000,-0.196976,-1139.868896,-0.008024,-0.039160,-0.994656,-0.876192,-0.044635,-9.946556,-1139.868896,-0.993450,0.000000
9.440001,-0.207413,-1139.957764,-0.008045,-0.039152,-0.994456,-0.922618,-0.047000,-9.944562,-1139.957764,-0.993277,0.000000
9.450001,-0.194382,-1139.957764,-0.008050,-0.039146,-0.994300,-0.864653,-0.044048,-9.942999,-1139.957764,-0.993120,0.000000
9.460000,-0.180603,-1139.868896,-0.008032,-0.039142,-0.994196,-0.803362,-0.040925,-9.941961,-1139.868896,-0.992947,0.000000
9.470000,-0.208893,-1139.957764,-0.008032,-0.039136,-0.994049,-0.929202,-0.047336,-9.940485,-1139.957764,-0.992791,0.000000
9.480000,-0.204422,-1139.824341,-0.007985,-0.039130,-0.993901,-0.909314,-0.046323,-9.939013,-1139.824341,-0.992617,0.000000
9.490001,-0.207413,-1139.957764,-0.008006,-0.039124,-0.993745,-0.922618,-0.047000,-9.937449,-1139.957764,-0.992444,0.000000
9.500000,-0.196243,-1139.868896,-0.008015,-0.039119,-0.993632,-0.872934,-0.044469,-9.936322,-1139.868896,-0.992288,0.000000
9.510000,-0.195862,-1139.913330,-0.008011,-0.039116,-0.993537,-0.871237,-0.044383,-9.935369,-1139.913330,-0.992114,0.000000
9.520000,-0.179474,-1140.002319,-0.008024,-0.039109,-0.993381,-0.798340,-0.040669,-9.933809,-1140.002319,-0.991958,0.000000
9.530001,-0.168304,-1139.868896,-0.008054,-0.039102,-0.993190,-0.748656,-0.038138,-9.931901,-1139.868896,-0.991785,0.000000
9.540001,-0.174637,-1139.868896,-0.008028,-0.039098,-0.993086,-0.776823,-0.039573,-9.930861,-1139.868896,-0.991612,0.000000
9.550000,-0.170547,-1139.913330,-0.008024,-0.039095,-0.993025,-0.758633,-0.038647,-9.930251,-1139.913330,-0.991455,0.000000
9.560000,-0.179474,-1139.824341,-0.008011,-0.039088,-0.992826,-0.798340,-0.040669,-9.928256,-1139.824341,-0.991282,0.000000
9.570001,-0.171295,-1139.957764,-0.008045,-0.039075,-0.992496,-0.761959,-0.038816,-9.924964,-1139.957764,-0.991126,0.000000
9.580001,-0.175385,-1139.913330,-0.008063,-0.039061,-0.992158,-0.780149,-0.039743,-9.921579,-1139.913330,-0.990952,0.000000
9.590000,-0.190277,-1139.913330,-0.008032,-0.039052,-0.991915,-0.846395,-0.043117,-9.919150,-1139.913330,-0.990779,0.000000
9.600000,-0.191025,-1139.957764,-0.008015,-0.039046,-0.991768,-0.849721,-0.043287,-9.917678,-1139.957764,-0.990623,0.000000
9.610001,-0.198837,-1139.868896,-0.008019,-0.039041,-0.991646,-0.884472,-0.045057,-9.916463,-1139.868896,-0.990449,0.000000
9.620001,-0.196976,-1140.002319,-0.008045,-0.039037,-0.991533,-0.876192,-0.044635,-9.915335,-1140.002319,-0.990294,0.000000
9.630000,-0.208527,-1139.913330,-0.008045,-0.039031,-0.991395,-0.927573,-0.047253,-9.913949,-1139.913330,-0.990120,0.000000
9.640000,-0.214859,-1139.868896,-0.008015,-0.039025,-0.991230,-0.955741,-0.048688,-9.912299,-1139.868896,-0.989946,0.000000
9.650001,-0.206665,-1140.002319,-0.008019,-0.039019,-0.991083,-0.919292,-0.046831,-9.910827,-1140.002319,-0.989790,0.000000
9.660001,-0.195862,-1139.779907,-0.008006,-0.039014,-0.990944,-0.871237,-0.044383,-9.909438,-1139.779907,-0.989617,0.000000
9.670000,-0.195114,-1140.002319,-0.007998,-0.039007,-0.990770,-0.867911,-0.044213,-9.907704,-1140.002319,-0.989461,0.000000
9.680000,-0.201447,-1139.957764,-0.008011,-0.039001,-0.990614,-0.896079,-0.045648,-9.906145,-1139.957764,-0.989287,0.000000
9.690001,-0.200333,-1139.913330,-0.008028,-0.038996,-0.990502,-0.891124,-0.045396,-9.905017,-1139.913330,-0.989114,0.000000
9.700001,-0.188416,-1139.868896,-0.008045,-0.038993,-0.990432,-0.838114,-0.042696,-9.904321,-1139.868896,-0.988958,0.000000
9.710000,-0.205551,-1139.868896,-0.008028,-0.038990,-0.990337,-0.914337,-0.046579,-9.903367,-1139.868896,-0.988784,0.000000
9.720000,-0.208527,-1139.957764,-0.008024,-0.038984,-0.990198,-0.927573,-0.047253,-9.901981,-1139.957764,-0.988629,0.000000
9.730000,-0.208893,-1139.868896,-0.008015,-0.038976,-0.989999,-0.929202,-0.047336,-9.899987,-1139.868896,-0.988455,0.000000
9.740001,-0.205170,-1139.957764,-0.008015,-0.038966,-0.989747,-0.912640,-0.046492,-9.897470,-1139.957764,-0.988281,0.000000
9.750000,-0.186554,-1139.913330,-0.008019,-0.038954,-0.989443,-0.829833,-0.042274,-9.894435,-1139.913330,-0.988126,0.000000
