Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.138885,-1109.088013,-0.008058,-0.111639,-2.835620,-0.617794,-0.031472,-28.356199,-1109.088013,-2.824276,0.000000
6.600000,-0.189529,-1108.999023,-0.008032,-0.108303,-2.750900,-0.843069,-0.042948,-27.509003,-1108.999023,-2.739592,0.000000
6.700000,-0.175751,-1109.043579,-0.008041,-0.104969,-2.666207,-0.781778,-0.039826,-26.662071,-1109.043579,-2.654907,0.000000
6.800000,-0.154907,-1109.088013,-0.008097,-0.101632,-2.581462,-0.689062,-0.035102,-25.814619,-1109.088013,-2.570223,0.000000
6.900000,-0.194000,-1109.088013,-0.008084,-0.098298,-2.496777,-0.862956,-0.043961,-24.967772,-1109.088013,-2.485538,0.000000
7.000000,-0.154526,-1109.043579,-0.008050,-0.094963,-2.412066,-0.687365,-0.035016,-24.120667,-1109.043579,-2.400853,0.000000
7.100000,-0.176132,-1109.088013,-0.008067,-0.091628,-2.327339,-0.783475,-0.039912,-23.273388,-1109.088013,-2.316169,0.000000
7.200000,-0.195114,-1109.088013,-0.008101,-0.088294,-2.242663,-0.867911,-0.044213,-22.426626,-1109.088013,-2.231484,0.000000
7.300000,-0.165329,-1109.043579,-0.008011,-0.084958,-2.157935,-0.735420,-0.037464,-21.579348,-1109.043579,-2.146617,0.000000
7.400001,-0.189911,-1109.043579,-0.008050,-0.081624,-2.073242,-0.844766,-0.043034,-20.732416,-1109.043579,-2.061933,0.000000
7.500000,-0.169800,-1109.043579,-0.008080,-0.078289,-1.988539,-0.755307,-0.038477,-19.885395,-1109.043579,-1.977248,0.000000
7.600000,-0.174637,-1108.999023,-0.008054,-0.074953,-1.903794,-0.776823,-0.039573,-19.037943,-1108.999023,-1.892564,0.000000
7.700000,-0.194748,-1109.132568,-0.008045,-0.071619,-1.819127,-0.866282,-0.044131,-18.191273,-1109.132568,-1.807879,0.000000
7.800000,-0.145966,-1109.088013,-0.008080,-0.068284,-1.734416,-0.649287,-0.033076,-17.344164,-1109.088013,-1.723194,0.000000
7.900001,-0.172028,-1109.088013,-0.008028,-0.064949,-1.649697,-0.765217,-0.038982,-16.496971,-1109.088013,-1.638510,0.000000
8.000000,-0.155273,-1109.043579,-0.008041,-0.061616,-1.565039,-0.690691,-0.035185,-15.650386,-1109.043579,-1.553825,0.000000
8.100000,-0.146332,-1109.043579,-0.008050,-0.058279,-1.480284,-0.650916,-0.033159,-14.802845,-1109.043579,-1.468959,0.000000
8.200001,-0.184692,-1109.043579,-0.008045,-0.054945,-1.395600,-0.821553,-0.041852,-13.956001,-1109.043579,-1.384274,0.000000
8.300000,-0.137024,-1109.043579,-0.008063,-0.051610,-1.310907,-0.609513,-0.031050,-13.109067,-1109.043579,-1.299590,0.000000
8.400001,-0.153793,-1109.043579,-0.008041,-0.048274,-1.226153,-0.684107,-0.034850,-12.261527,-1109.043579,-1.214905,0.000000
8.500000,-0.180969,-1109.043579,-0.008045,-0.044939,-1.141442,-0.804991,-0.041008,-11.414422,-1109.043579,-1.130220,0.000000
8.600000,-0.142990,-1109.088013,-0.008041,-0.041603,-1.056714,-0.636052,-0.032402,-10.567142,-1109.088013,-1.045536,0.000000
8.700001,-0.218948,-1109.088013,-0.008024,-0.039260,-0.997214,-0.973931,-0.049614,-9.972138,-1109.088013,-0.999842,0.000000
8.800000,-0.118408,-1108.999023,-0.008050,-0.039371,-1.000024,-0.526706,-0.026832,-10.000237,-1108.999023,-0.999842,0.000000
8.810000,-0.119904,-1108.999023,-0.008011,-0.039371,-1.000024,-0.533358,-0.027171,-10.000237,-1108.999023,-0.999842,0.000000
8.820001,-0.116180,-1108.999023,-0.007985,-0.039371,-1.000024,-0.516796,-0.026327,-10.000237,-1108.999023,-0.999842,0.000000
8.830001,-0.126968,-1109.043579,-0.008024,-0.039371,-1.000024,-0.564784,-0.028771,-10.000237,-1109.043579,-0.999842,0.000000
8.840000,-0.122131,-1108.999023,-0.008019,-0.039371,-1.000024,-0.543267,-0.027675,-10.000237,-1108.999023,-0.999842,0.000000
8.850000,-0.114319,-1109.043579,-0.008024,-0.039371,-1.000024,-0.508516,-0.025905,-10.000237,-1109.043579,-0.999842,0.000000
8.860001,-0.111328,-1108.910156,-0.008015,-0.039371,-1.000024,-0.495212,-0.025227,-10.000237,-1108.910156,-0.999842,0.000000
8.870001,-0.122513,-1108.999023,-0.008002,-0.039371,-1.000024,-0.544964,-0.027762,-10.000237,-1108.999023,-0.999842,0.000000
8.880000,-0.120651,-1109.088013,-0.008050,-0.039371,-1.000024,-0.536684,-0.027340,-10.000237,-1109.088013,-0.999842,0.000000
8.890000,-0.116928,-1108.910156,-0.008050,-0.039371,-1.000024,-0.520122,-0.026496,-10.000237,-1108.910156,-0.999842,0.000000
8.900001,-0.114685,-1109.088013,-0.008045,-0.039371,-1.000024,-0.510145,-0.025988,-10.000237,-1109.088013,-0.999842,0.000000
8.910001,-0.119522,-1108.954590,-0.008019,-0.039371,-1.000024,-0.531661,-0.027084,-10.000237,-1108.954590,-0.999842,0.000000
8.920000,-0.117294,-1108.999023,-0.008002,-0.039371,-1.000024,-0.521751,-0.026579,-10.000237,-1108.999023,-0.999842,0.000000
8.930000,-0.126236,-1109.043579,-0.008011,-0.039371,-1.000024,-0.561526,-0.028605,-10.000237,-1109.043579,-0.999842,0.000000
8.940001,-0.116180,-1108.910156,-0.008028,-0.039371,-1.000024,-0.516796,-0.026327,-10.000237,-1108.910156,-0.999842,0.000000
8.950001,-0.117294,-1109.043579,-0.008045,-0.039371,-1.000024,-0.521751,-0.026579,-10.000237,-1109.043579,-0.999842,0.000000
8.960000,-0.114685,-1108.999023,-0.008024,-0.039371,-1.000024,-0.510145,-0.025988,-10.000237,-1108.999023,-0.999842,0.000000
8.970000,-0.119904,-1109.043579,-0.008002,-0.039371,-1.000024,-0.533358,-0.027171,-10.000237,-1109.043579,-0.999842,0.000000
8.980000,-0.126236,-1109.043579,-0.008032,-0.039371,-1.000024,-0.561526,-0.028605,-10.000237,-1109.043579,-0.999842,0.000000
8.990001,-0.114685,-1108.999023,-0.007994,-0.039371,-1.000024,-0.510145,-0.025988,-10.000237,-1108.999023,-0.999842,0.000000
9.000000,-0.114685,-1108.999023,-0.007994,-0.039371,-1.000024,-0.510145,-0.025988,-10.000237,-1108.999023,-0.999842,0.000000
9.010000,-0.119904,-1108.999023,-0.008041,-0.039371,-1.000024,-0.533358,-0.027171,-10.000237,-1108.999023,-0.999842,0.000000
9.020000,-0.128464,-1109.043579,-0.008050,-0.039371,-1.000024,-0.571435,-0.029110,-10.000237,-1109.043579,-0.999842,0.000000
9.030001,-0.129578,-1108.999023,-0.008028,-0.039371,-1.000024,-0.576390,-0.029363,-10.000237,-1108.999023,-0.999842,0.000000
9.040000,-0.124374,-1108.910156,-0.008006,-0.039371,-1.000024,-0.553245,-0.028184,-10.000237,-1108.910156,-0.999842,0.000000
9.050000,-0.117661,-1109.088013,-0.008015,-0.039371,-1.000024,-0.523380,-0.026662,-10.000237,-1109.088013,-0.999842,0.000000
9.060000,-0.113205,-1108.910156,-0.008019,-0.039371,-1.000024,-0.503561,-0.025653,-10.000237,-1108.910156,-0.999842,0.000000
9.070001,-0.121384,-1108.999023,-0.008015,-0.039371,-1.000024,-0.539941,-0.027506,-10.000237,-1108.999023,-0.999738,0.000000
9.080001,-0.129211,-1109.088013,-0.008006,-0.039369,-0.999980,-0.574761,-0.029280,-9.999803,-1109.088013,-0.999564,0.000000
9.090000,-0.113937,-1108.910156,-0.008019,-0.039368,-0.999954,-0.506819,-0.025819,-9.999545,-1108.910156,-0.999408,0.000000
9.100000,-0.124741,-1109.043579,-0.008015,-0.039367,-0.999928,-0.554874,-0.028267,-9.999284,-1109.043579,-0.999235,0.000000
9.110001,-0.107605,-1108.910156,-0.008006,-0.039365,-0.999859,-0.478651,-0.024384,-9.998591,-1108.910156,-0.999078,0.000000
9.120001,-0.129211,-1108.954590,-0.008006,-0.039361,-0.999764,-0.574761,-0.029280,-9.997638,-1108.954590,-0.998905,0.000000
9.130000,-0.123245,-1109.043579,-0.008041,-0.039355,-0.999625,-0.548222,-0.027928,-9.996248,-1109.043579,-0.998732,0.000000
9.140000,-0.112823,-1108.999023,-0.007994,-0.039348,-0.999451,-0.501864,-0.025566,-9.994514,-1108.999023,-0.998576,0.000000
9.150001,-0.110596,-1109.043579,-0.008011,-0.039341,-0.999261,-0.491954,-0.025061,-9.992607,-1109.043579,-0.998402,0.000000
9.160001,-0.106491,-1108.954590,-0.008045,-0.039332,-0.999026,-0.473696,-0.024131,-9.990264,-1108.954590,-0.998246,0.000000
9.170000,-0.118408,-1108.954590,-0.008032,-0.039323,-0.998810,-0.526706,-0.026832,-9.988095,-1108.954590,-0.998073,0.000000
9.180000,-0.114685,-1109.132568,-0.008015,-0.039316,-0.998636,-0.510145,-0.025988,-9.986362,-1109.132568,-0.997899,0.000000
9.190001,-0.109467,-1108.954590,-0.008024,-0.039311,-0.998489,-0.486932,-0.024805,-9.984886,-1108.954590,-0.997743,0.000000
9.200001,-0.135910,-1109.043579,-0.008050,-0.039305,-0.998359,-0.604558,-0.030798,-9.983588,-1109.043579,-0.997570,0.000000
9.210000,-0.140747,-1108.954590,-0.008019,-0.039301,-0.998246,-0.626074,-0.031894,-9.982460,-1108.954590,-0.997413,0.000000
9.220000,-0.131439,-1108.954590,-0.008028,-0.039297,-0.998133,-0.584671,-0.029785,-9.981332,-1108.954590,-0.997240,0.000000
9.230000,-0.126968,-1109.043579,-0.008063,-0.039292,-0.998020,-0.564784,-0.028771,-9.980204,-1109.043579,-0.997067,0.000000
9.240001,-0.134796,-1108.865601,-0.008045,-0.039287,-0.997890,-0.599603,-0.030545,-9.978902,-1108.865601,-0.996910,0.000000
9.250000,-0.140015,-1109.088013,-0.007989,-0.039281,-0.997734,-0.622816,-0.031728,-9.977343,-1109.088013,-0.996737,0.000000
9.260000,-0.137405,-1108.999023,-0.008037,-0.039274,-0.997552,-0.611210,-0.031137,-9.975522,-1108.999023,-0.996564,0.000000
9.270000,-0.128098,-1108.999023,-0.008050,-0.039266,-0.997361,-0.569806,-0.029027,-9.973615,-1108.999023,-0.996407,0.000000
9.280001,-0.121384,-1109.132568,-0.007994,-0.039260,-0.997196,-0.539941,-0.027506,-9.971964,-1109.132568,-0.996234,0.000000
9.290001,-0.118042,-1108.954590,-0.008045,-0.039254,-0.997058,-0.525077,-0.026749,-9.970579,-1108.954590,-0.996078,0.000000
9.300000,-0.125854,-1109.043579,-0.008041,-0.039248,-0.996910,-0.559829,-0.028519,-9.969103,-1109.043579,-0.995904,0.000000
9.310000,-0.128830,-1108.910156,-0.007998,-0.039242,-0.996746,-0.573064,-0.029193,-9.967457,-1108.910156,-0.995731,0.000000
9.320001,-0.117294,-1108.954590,-0.008015,-0.039234,-0.996555,-0.521751,-0.026579,-9.965549,-1108.954590,-0.995575,0.000000
9.330001,-0.112457,-1109.043579,-0.008011,-0.039227,-0.996364,-0.500235,-0.025483,-9.963641,-1109.043579,-0.995401,0.000000
9.340000,-0.103882,-1108.865601,-0.008037,-0.039219,-0.996165,-0.462089,-0.023540,-9.961647,-1108.865601,-0.995245,0.000000
9.350000,-0.103882,-1109.043579,-0.007989,-0.039212,-0.995983,-0.462089,-0.023540,-9.959826,-1109.043579,-0.995072,0.000000
9.360001,-0.093842,-1108.954590,-0.008037,-0.039206,-0.995826,-0.417428,-0.021265,-9.958263,-1108.954590,-0.994898,0.000000
9.370001,-0.093094,-1108.999023,-0.008032,-0.039200,-0.995670,-0.414102,-0.021095,-9.956703,-1108.999023,-0.994742,0.000000
9.380000,-0.108734,-1108.999023,-0.008011,-0.039194,-0.995523,-0.483674,-0.024640,-9.955228,-1108.999023,-0.994569,0.000000
9.390000,-0.109100,-1108.910156,-0.008006,-0.039189,-0.995393,-0.485303,-0.024722,-9.953929,-1108.910156,-0.994413,0.000000
9.400001,-0.119904,-1109.043579,-0.008063,-0.039184,-0.995280,-0.533358,-0.027171,-9.952802,-1109.043579,-0.994239,0.000000
9.410001,-0.150436,-1108.954590,-0.008015,-0.039179,-0.995159,-0.669175,-0.034089,-9.951587,-1108.954590,-0.994066,0.000000
9.420000,-0.154160,-1108.954590,-0.008015,-0.039175,-0.995037,-0.685736,-0.034933,-9.950372,-1108.954590,-0.993910,0.000000
9.430000,-0.145218,-1109.043579,-0.008015,-0.039169,-0.994881,-0.645961,-0.032907,-9.948812,-1109.043579,-0.993736,0.000000
9.440001,-0.145218,-1108.999023,-0.008054,-0.039163,-0.994742,-0.645961,-0.032907,-9.947423,-1108.999023,-0.993580,0.000000
9.450001,-0.141876,-1109.088013,-0.008032,-0.039158,-0.994612,-0.631097,-0.032150,-9.946121,-1109.088013,-0.993407,0.000000
9.460000,-0.137405,-1108.954590,-0.008032,-0.039152,-0.994465,-0.611210,-0.031137,-9.944649,-1108.954590,-0.993233,0.000000
9.470000,-0.143738,-1108.999023,-0.008019,-0.039146,-0.994309,-0.639378,-0.032571,-9.943086,-1108.999023,-0.993077,0.000000
9.480000,-0.149323,-1109.088013,-0.008019,-0.039141,-0.994170,-0.664220,-0.033837,-9.941700,-1109.088013,-0.992904,0.000000
9.490001,-0.153046,-1108.954590,-0.008063,-0.039135,-0.994040,-0.680781,-0.034681,-9.940398,-1108.954590,-0.992748,0.000000
9.500000,-0.148193,-1109.088013,-0.008015,-0.039130,-0.993901,-0.659197,-0.033581,-9.939013,-1109.088013,-0.992574,0.000000
9.510000,-0.140015,-1108.954590,-0.007998,-0.039124,-0.993754,-0.622816,-0.031728,-9.937537,-1108.954590,-0.992401,0.000000
9.520000,-0.137772,-1109.043579,-0.008032,-0.039119,-0.993632,-0.612839,-0.031219,-9.936322,-1109.043579,-0.992245,0.000000
9.530001,-0.124741,-1109.088013,-0.008045,-0.039115,-0.993519,-0.554874,-0.028267,-9.935194,-1109.088013,-0.992071,0.000000
9.540001,-0.129959,-1108.954590,-0.007994,-0.039110,-0.993390,-0.578087,-0.029449,-9.933896,-1108.954590,-0.991915,0.000000
9.550000,-0.132935,-1108.999023,-0.008041,-0.039103,-0.993207,-0.591322,-0.030123,-9.932072,-1108.999023,-0.991742,0.000000
9.560000,-0.120270,-1108.999023,-0.008041,-0.039095,-0.993016,-0.534987,-0.027254,-9.930164,-1108.999023,-0.991568,0.000000
9.570001,-0.127716,-1108.999023,-0.008015,-0.039085,-0.992748,-0.568109,-0.028941,-9.927477,-1108.999023,-0.991412,0.000000
9.580001,-0.126236,-1109.043579,-0.008032,-0.039072,-0.992435,-0.561526,-0.028605,-9.924355,-1109.043579,-0.991239,0.000000
9.590000,-0.125488,-1108.954590,-0.008024,-0.039064,-0.992218,-0.558200,-0.028436,-9.922185,-1108.954590,-0.991083,0.000000
9.600000,-0.119904,-1109.043579,-0.008058,-0.039059,-0.992089,-0.533358,-0.027171,-9.920887,-1109.043579,-0.990909,0.000000
9.610001,-0.131073,-1108.999023,-0.008050,-0.039055,-0.992002,-0.583042,-0.029702,-9.920020,-1108.999023,-0.990736,0.000000
9.620001,-0.151550,-1108.999023,-0.008015,-0.039052,-0.991932,-0.674129,-0.034342,-9.919324,-1108.999023,-0.990580,0.000000
9.630000,-0.153793,-1108.999023,-0.008015,-0.039049,-0.991846,-0.684107,-0.034850,-9.918457,-1108.999023,-0.990406,0.000000
9.640000,-0.146713,-1108.910156,-0.008037,-0.039045,-0.991733,-0.652613,-0.033246,-9.917330,-1108.910156,-0.990233,0.000000
9.650001,-0.161972,-1109.088013,-0.008019,-0.039037,-0.991551,-0.720488,-0.036703,-9.915509,-1109.088013,-0.990077,0.000000
9.660001,-0.145599,-1108.954590,-0.008024,-0.039030,-0.991351,-0.647658,-0.032993,-9.913514,-1108.954590,-0.989903,0.000000
9.670000,-0.154160,-1108.954590,-0.008037,-0.039022,-0.991152,-0.685736,-0.034933,-9.911520,-1108.954590,-0.989747,0.000000
9.680000,-0.148575,-1109.043579,-0.007994,-0.039014,-0.990952,-0.660894,-0.033668,-9.909525,-1109.043579,-0.989574,0.000000
9.690001,-0.144470,-1108.954590,-0.008006,-0.039007,-0.990779,-0.642636,-0.032737,-9.907791,-1108.954590,-0.989400,0.000000
9.700001,-0.140015,-1109.088013,-0.008045,-0.039002,-0.990640,-0.622816,-0.031728,-9.906403,-1109.088013,-0.989244,0.000000
9.710000,-0.137405,-1108.999023,-0.008015,-0.038998,-0.990554,-0.611210,-0.031137,-9.905536,-1108.999023,-0.989071,0.000000
9.720000,-0.148193,-1108.999023,-0.008002,-0.038994,-0.990449,-0.659197,-0.033581,-9.904495,-1108.999023,-0.988915,0.000000
9.730000,-0.157516,-1109.043579,-0.008037,-0.038990,-0.990337,-0.700668,-0.035694,-9.903367,-1109.043579,-0.988741,0.000000
9.740001,-0.147461,-1108.910156,-0.008032,-0.038983,-0.990172,-0.655939,-0.033415,-9.901720,-1108.910156,-0.988568,0.000000
9.750000,-0.144470,-1109.088013,-0.008006,-0.038975,-0.989964,-0.642636,-0.032737,-9.899639,-1109.088013,-0.988412,0.000000
9.760000,-0.149323,-1108.999023,-0.008024,-0.038964,-0.989695,-0.664220,-0.033837,-9.896952,-1108.999023,-0.988238,0.000000
9.770000,-0.141129,-1109.043579,-0.008032,-0.038951,-0.989365,-0.627771,-0.031980,-9.893655,-1109.043579,-0.988082,0.000000
9.780001,-0.137772,-1109.088013,-0.008041,-0.038940,-0.989079,-0.612839,-0.031219,-9.890794,-1109.088013,-0.987909,0.000000
9.790001,-0.138153,-1108.999023,-0.008041,-0.038932,-0.988871,-0.614536,-0.031306,-9.888712,-1108.999023,-0.987735,0.000000
9.800000,-0.151932,-1109.088013,-0.008063,-0.038926,-0.988732,-0.675826,-0.034428,-9.887322,-1109.088013,-0.987579,0.000000
9.810000,-0.165695,-1108.999023,-0.008015,-0.038922,-0.988629,-0.737049,-0.037547,-9.886286,-1108.999023,-0.987406,0.000000
9.820001,-0.185806,-1109.043579,-0.008002,-0.038919,-0.988541,-0.826508,-0.042104,-9.885415,-1109.043579,-0.987249,0.000000
9.830001,-0.192139,-1109.088013,-0.008037,-0.038914,-0.988420,-0.854675,-0.043539,-9.884204,-1109.088013,-0.987076,0.000000
9.840000,-0.191391,-1108.954590,-0.008002,-0.038907,-0.988238,-0.851350,-0.043370,-9.882380,-1108.954590,-0.986903,0.000000
9.850000,-0.176132,-1109.088013,-0.008028,-0.038901,-0.988082,-0.783475,-0.039912,-9.880820,-1109.088013,-0.986746,0.000000
