Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.252472,-1111.578979,-0.008041,-0.254009,-6.451829,-1.123051,-0.057211,-64.518295,-1111.578979,-6.440538,0.000000
2.300000,-0.270340,-1111.578979,-0.008067,-0.250674,-6.367119,-1.202532,-0.061260,-63.671192,-1111.578979,-6.355854,0.000000
2.400000,-0.223419,-1111.578979,-0.008084,-0.247340,-6.282425,-0.993818,-0.050628,-62.824257,-1111.578979,-6.271169,0.000000
2.500000,-0.243896,-1111.534546,-0.008075,-0.244004,-6.197689,-1.084906,-0.055268,-61.976891,-1111.534546,-6.186484,0.000000
2.600000,-0.255814,-1111.534546,-0.008080,-0.240669,-6.112987,-1.137916,-0.057968,-61.129868,-1111.534546,-6.101800,0.000000
2.700000,-0.210007,-1111.534546,-0.008028,-0.237333,-6.028259,-0.934157,-0.047588,-60.282589,-1111.534546,-6.017115,0.000000
2.800000,-0.253952,-1111.623413,-0.008063,-0.233999,-5.943574,-1.129635,-0.057546,-59.435745,-1111.623413,-5.932431,0.000000
2.900000,-0.211136,-1111.578979,-0.008093,-0.230664,-5.858864,-0.939179,-0.047844,-58.588638,-1111.578979,-5.847746,0.000000
3.000000,-0.209274,-1111.534546,-0.008041,-0.227328,-5.774136,-0.930899,-0.047422,-57.741360,-1111.534546,-5.763061,0.000000
3.100000,-0.228638,-1111.578979,-0.008088,-0.223993,-5.689434,-1.017031,-0.051810,-56.894341,-1111.578979,-5.678195,0.000000
3.200000,-0.192886,-1111.578979,-0.008054,-0.220658,-5.604715,-0.858001,-0.043709,-56.047150,-1111.578979,-5.593510,0.000000
3.300000,-0.227142,-1111.534546,-0.008054,-0.217323,-5.519995,-1.010380,-0.051471,-55.199951,-1111.534546,-5.508826,0.000000
3.400000,-0.196976,-1111.578979,-0.008063,-0.213989,-5.435311,-0.876192,-0.044635,-54.353107,-1111.578979,-5.424141,0.000000
3.500000,-0.183945,-1111.623413,-0.008028,-0.210653,-5.350583,-0.818227,-0.041682,-53.505825,-1111.623413,-5.339457,0.000000
3.600000,-0.211884,-1111.578979,-0.008050,-0.207318,-5.265890,-0.942505,-0.048013,-52.658894,-1111.578979,-5.254772,0.000000
3.700000,-0.161240,-1111.578979,-0.008080,-0.203983,-5.181179,-0.717230,-0.036537,-51.811790,-1111.578979,-5.170087,0.000000
3.800000,-0.184692,-1111.534546,-0.008063,-0.200648,-5.096459,-0.821553,-0.041852,-50.964596,-1111.534546,-5.085402,0.000000
3.900000,-0.210388,-1111.534546,-0.008054,-0.197314,-5.011784,-0.935853,-0.047675,-50.117840,-1111.534546,-5.000718,0.000000
4.000000,-0.164215,-1111.534546,-0.008037,-0.193979,-4.927056,-0.730465,-0.037212,-49.270557,-1111.534546,-4.915851,0.000000
4.100000,-0.217087,-1111.623413,-0.008067,-0.190645,-4.842371,-0.965650,-0.049193,-48.423710,-1111.623413,-4.831167,0.000000
4.200000,-0.183945,-1111.534546,-0.008067,-0.187310,-4.757678,-0.818227,-0.041682,-47.576782,-1111.534546,-4.746482,0.000000
4.300000,-0.169800,-1111.578979,-0.008045,-0.183974,-4.672941,-0.755307,-0.038477,-46.729416,-1111.578979,-4.661798,0.000000
4.400000,-0.193634,-1111.578979,-0.008050,-0.180641,-4.588274,-0.861327,-0.043878,-45.882740,-1111.578979,-4.577113,0.000000
4.500000,-0.154160,-1111.534546,-0.008050,-0.177306,-4.503563,-0.685736,-0.034933,-45.035637,-1111.534546,-4.492428,0.000000
4.600000,-0.184326,-1111.489990,-0.008041,-0.173970,-4.418844,-0.819924,-0.041769,-44.188446,-1111.489990,-4.407743,0.000000
4.700000,-0.181717,-1111.534546,-0.008067,-0.170636,-4.334142,-0.808317,-0.041178,-43.341423,-1111.534546,-4.323059,0.000000
4.800000,-0.156021,-1111.578979,-0.008037,-0.167300,-4.249414,-0.694017,-0.035355,-42.494144,-1111.578979,-4.238193,0.000000
4.900000,-0.180222,-1111.623413,-0.008015,-0.163966,-4.164730,-0.801666,-0.040839,-41.647297,-1111.623413,-4.153508,0.000000
5.000000,-0.139633,-1111.534546,-0.008041,-0.160631,-4.080028,-0.621119,-0.031641,-40.800278,-1111.534546,-4.068823,0.000000
5.100000,-0.188416,-1111.578979,-0.008041,-0.157296,-3.995309,-0.838114,-0.042696,-39.953087,-1111.578979,-3.984138,0.000000
5.200000,-0.176880,-1111.623413,-0.008058,-0.153961,-3.910615,-0.786801,-0.040082,-39.106155,-1111.623413,-3.899454,0.000000
5.300000,-0.143738,-1111.578979,-0.008075,-0.150626,-3.825896,-0.639378,-0.032571,-38.258961,-1111.578979,-3.814770,0.000000
5.400000,-0.177994,-1111.578979,-0.008045,-0.147291,-3.741185,-0.791756,-0.040334,-37.411854,-1111.578979,-3.730085,0.000000
5.500000,-0.154160,-1111.578979,-0.008067,-0.143956,-3.656492,-0.685736,-0.034933,-36.564919,-1111.578979,-3.645400,0.000000
5.600000,-0.163467,-1111.534546,-0.008054,-0.140621,-3.571764,-0.727139,-0.037042,-35.717640,-1111.534546,-3.560716,0.000000
5.700000,-0.173157,-1111.578979,-0.008041,-0.137286,-3.487071,-0.770240,-0.039238,-34.870708,-1111.578979,-3.475849,0.000000
5.800000,-0.136292,-1111.623413,-0.008093,-0.133951,-3.402360,-0.606255,-0.030884,-34.023602,-1111.623413,-3.391164,0.000000
5.900000,-0.164963,-1111.534546,-0.008054,-0.130616,-3.317650,-0.733791,-0.037381,-33.176498,-1111.534546,-3.306480,0.000000
6.000000,-0.163101,-1111.534546,-0.008045,-0.127282,-3.232974,-0.725510,-0.036959,-32.329735,-1111.534546,-3.221795,0.000000
6.100000,-0.149323,-1111.623413,-0.008050,-0.123946,-3.148237,-0.664220,-0.033837,-31.482370,-1111.623413,-3.137110,0.000000
6.200000,-0.179108,-1111.578979,-0.008084,-0.120611,-3.063526,-0.796711,-0.040586,-30.635265,-1111.578979,-3.052426,0.000000
6.300000,-0.155273,-1111.578979,-0.008028,-0.117276,-2.978799,-0.690691,-0.035185,-29.787987,-1111.578979,-2.967741,0.000000
6.400000,-0.171295,-1111.578979,-0.008050,-0.113941,-2.894097,-0.761959,-0.038816,-28.940968,-1111.578979,-2.883057,0.000000
6.500000,-0.166824,-1111.578979,-0.008058,-0.110607,-2.809412,-0.742072,-0.037803,-28.094120,-1111.578979,-2.798190,0.000000
6.600000,-0.148193,-1111.534546,-0.008071,-0.107272,-2.724702,-0.659197,-0.033581,-27.247017,-1111.534546,-2.713506,0.000000
6.700000,-0.188049,-1111.489990,-0.008041,-0.103937,-2.639999,-0.836485,-0.042613,-26.399994,-1111.489990,-2.628821,0.000000
6.800000,-0.152298,-1111.534546,-0.008045,-0.100602,-2.555289,-0.677455,-0.034511,-25.552889,-1111.534546,-2.544136,0.000000
6.900000,-0.164215,-1111.489990,-0.008058,-0.097267,-2.470570,-0.730465,-0.037212,-24.705698,-1111.489990,-2.459452,0.000000
7.000000,-0.172775,-1111.534546,-0.008028,-0.093932,-2.385876,-0.768543,-0.039151,-23.858763,-1111.534546,-2.374767,0.000000
7.100000,-0.130692,-1111.578979,-0.008058,-0.090597,-2.301174,-0.581345,-0.029615,-23.011745,-1111.578979,-2.290082,0.000000
7.200000,-0.172409,-1111.578979,-0.008037,-0.087262,-2.216455,-0.766914,-0.039068,-22.164553,-1111.578979,-2.205398,0.000000
7.300000,-0.176132,-1111.623413,-0.008058,-0.083927,-2.131753,-0.783475,-0.039912,-21.317532,-1111.623413,-2.120713,0.000000
7.400001,-0.153412,-1111.534546,-0.008067,-0.080592,-2.047025,-0.682410,-0.034764,-20.470253,-1111.534546,-2.035847,0.000000
7.500000,-0.190277,-1111.623413,-0.008037,-0.077258,-1.962341,-0.846395,-0.043117,-19.623409,-1111.623413,-1.951162,0.000000
7.600000,-0.148193,-1111.578979,-0.008045,-0.073922,-1.877621,-0.659197,-0.033581,-18.776213,-1111.578979,-1.866477,0.000000
7.700000,-0.161606,-1111.578979,-0.008028,-0.070587,-1.792911,-0.718859,-0.036620,-17.929108,-1111.578979,-1.781793,0.000000
7.800000,-0.161240,-1111.534546,-0.008067,-0.067253,-1.708218,-0.717230,-0.036537,-17.082178,-1111.534546,-1.697108,0.000000
7.900001,-0.128830,-1111.578979,-0.008028,-0.063917,-1.623498,-0.573064,-0.029193,-16.234982,-1111.578979,-1.612424,0.000000
8.000000,-0.165329,-1111.534546,-0.008032,-0.060583,-1.538805,-0.735420,-0.037464,-15.388051,-1111.534546,-1.527739,0.000000
8.100000,-0.141129,-1111.623413,-0.008080,-0.057249,-1.454120,-0.627771,-0.031980,-14.541203,-1111.623413,-1.443055,0.000000
8.200001,-0.150803,-1111.578979,-0.008037,-0.053913,-1.369392,-0.670804,-0.034172,-13.693924,-1111.578979,-1.358370,0.000000
8.300000,-0.173157,-1111.623413,-0.008063,-0.050578,-1.284691,-0.770240,-0.039238,-12.846907,-1111.623413,-1.273503,0.000000
8.400001,-0.120651,-1111.578979,-0.008071,-0.047243,-1.199980,-0.536684,-0.027340,-11.999802,-1111.578979,-1.188819,0.000000
8.500000,-0.170166,-1111.534546,-0.008071,-0.043908,-1.115269,-0.756936,-0.038560,-11.152693,-1111.534546,-1.104134,0.000000
8.600000,-0.150436,-1111.578979,-0.008054,-0.040574,-1.030567,-0.669175,-0.034089,-10.305675,-1111.578979,-1.019450,0.000000
8.700001,-0.137772,-1111.623413,-0.007985,-0.039420,-1.001272,-0.612839,-0.031219,-10.012724,-1111.623413,-0.999868,0.000000
8.710000,-0.141495,-1111.712402,-0.008015,-0.039406,-1.000917,-0.629400,-0.032063,-10.009170,-1111.712402,-0.999868,0.000000
8.720000,-0.122131,-1111.623413,-0.008045,-0.039388,-1.000458,-0.543267,-0.027675,-10.004575,-1111.623413,-0.999868,0.000000
8.730000,-0.091599,-1111.578979,-0.008037,-0.039374,-1.000102,-0.407451,-0.020757,-10.001018,-1111.578979,-0.999868,0.000000
8.740001,-0.108353,-1111.712402,-0.008019,-0.039368,-0.999946,-0.481977,-0.024553,-9.999457,-1111.712402,-0.999868,0.000000
8.750000,-0.109100,-1111.534546,-0.008015,-0.039369,-0.999963,-0.485303,-0.024722,-9.999632,-1111.534546,-0.999868,0.000000
8.760000,-0.113571,-1111.667969,-0.008002,-0.039369,-0.999980,-0.505190,-0.025736,-9.999803,-1111.667969,-0.999868,0.000000
8.770000,-0.106125,-1111.667969,-0.008041,-0.039369,-0.999972,-0.472067,-0.024048,-9.999715,-1111.667969,-0.999868,0.000000
8.780001,-0.110214,-1111.534546,-0.008054,-0.039369,-0.999972,-0.490257,-0.024975,-9.999715,-1111.534546,-0.999868,0.000000
8.790000,-0.115067,-1111.801392,-0.008019,-0.039369,-0.999972,-0.511841,-0.026074,-9.999715,-1111.801392,-0.999868,0.000000
8.800000,-0.110962,-1111.578979,-0.007989,-0.039369,-0.999972,-0.493583,-0.025144,-9.999715,-1111.578979,-0.999868,0.000000
8.810000,-0.109467,-1111.667969,-0.008024,-0.039369,-0.999972,-0.486932,-0.024805,-9.999715,-1111.667969,-0.999868,0.000000
8.820001,-0.113571,-1111.667969,-0.008041,-0.039369,-0.999972,-0.505190,-0.025736,-9.999715,-1111.667969,-0.999868,0.000000
8.830001,-0.116928,-1111.578979,-0.008019,-0.039369,-0.999972,-0.520122,-0.026496,-9.999715,-1111.578979,-0.999868,0.000000
8.840000,-0.110214,-1111.667969,-0.007989,-0.039369,-0.999972,-0.490257,-0.024975,-9.999715,-1111.667969,-0.999868,0.000000
8.850000,-0.112823,-1111.534546,-0.008019,-0.039369,-0.999972,-0.501864,-0.025566,-9.999715,-1111.534546,-0.999868,0.000000
8.860001,-0.113571,-1111.667969,-0.008024,-0.039369,-0.999972,-0.505190,-0.025736,-9.999715,-1111.667969,-0.999868,0.000000
8.870001,-0.109100,-1111.667969,-0.008050,-0.039369,-0.999972,-0.485303,-0.024722,-9.999715,-1111.667969,-0.999868,0.000000
8.880000,-0.112823,-1111.578979,-0.008024,-0.039369,-0.999972,-0.501864,-0.025566,-9.999715,-1111.578979,-0.999868,0.000000
8.890000,-0.114319,-1111.756836,-0.008015,-0.039369,-0.999972,-0.508516,-0.025905,-9.999715,-1111.756836,-0.999868,0.000000
8.900001,-0.115433,-1111.623413,-0.008002,-0.039369,-0.999972,-0.513470,-0.026157,-9.999715,-1111.623413,-0.999868,0.000000
8.910001,-0.104630,-1111.667969,-0.008063,-0.039369,-0.999972,-0.465415,-0.023709,-9.999715,-1111.667969,-0.999868,0.000000
8.920000,-0.113571,-1111.667969,-0.008028,-0.039369,-0.999972,-0.505190,-0.025736,-9.999715,-1111.667969,-0.999868,0.000000
8.930000,-0.105011,-1111.623413,-0.008024,-0.039369,-0.999972,-0.467112,-0.023796,-9.999715,-1111.623413,-0.999868,0.000000
8.940001,-0.107239,-1111.712402,-0.007998,-0.039369,-0.999972,-0.477022,-0.024301,-9.999715,-1111.712402,-0.999868,0.000000
8.950001,-0.109467,-1111.489990,-0.008037,-0.039369,-0.999972,-0.486932,-0.024805,-9.999715,-1111.489990,-0.999868,0.000000
8.960000,-0.115433,-1111.712402,-0.008011,-0.039369,-0.999972,-0.513470,-0.026157,-9.999715,-1111.712402,-0.999868,0.000000
8.970000,-0.116180,-1111.667969,-0.008006,-0.039369,-0.999972,-0.516796,-0.026327,-9.999715,-1111.667969,-0.999868,0.000000
8.980000,-0.114319,-1111.578979,-0.008011,-0.039369,-0.999972,-0.508516,-0.025905,-9.999715,-1111.578979,-0.999868,0.000000
8.990001,-0.115433,-1111.712402,-0.008024,-0.039369,-0.999972,-0.513470,-0.026157,-9.999715,-1111.712402,-0.999868,0.000000
9.000000,-0.114685,-1111.534546,-0.008019,-0.039369,-0.999972,-0.510145,-0.025988,-9.999715,-1111.534546,-0.999868,0.000000
9.010000,-0.123993,-1111.756836,-0.008006,-0.039369,-0.999972,-0.551548,-0.028097,-9.999715,-1111.756836,-0.999868,0.000000
9.020000,-0.121017,-1111.623413,-0.008015,-0.039369,-0.999972,-0.538313,-0.027423,-9.999715,-1111.623413,-0.999868,0.000000
9.030001,-0.123993,-1111.578979,-0.008019,-0.039369,-0.999972,-0.551548,-0.028097,-9.999715,-1111.578979,-0.999816,0.000000
9.040000,-0.123245,-1111.756836,-0.007994,-0.039369,-0.999963,-0.548222,-0.027928,-9.999632,-1111.756836,-0.999660,0.000000
9.050000,-0.120270,-1111.578979,-0.007998,-0.039367,-0.999928,-0.534987,-0.027254,-9.999284,-1111.578979,-0.999486,0.000000
9.060000,-0.112457,-1111.623413,-0.008041,-0.039367,-0.999920,-0.500235,-0.025483,-9.999197,-1111.623413,-0.999313,0.000000
9.070001,-0.115799,-1111.667969,-0.008041,-0.039366,-0.999894,-0.515099,-0.026240,-9.998936,-1111.667969,-0.999157,0.000000
9.080001,-0.114685,-1111.578979,-0.008045,-0.039364,-0.999833,-0.510145,-0.025988,-9.998330,-1111.578979,-0.998983,0.000000
9.090000,-0.115799,-1111.712402,-0.007998,-0.039359,-0.999711,-0.515099,-0.026240,-9.997115,-1111.712402,-0.998827,0.000000
9.100000,-0.104630,-1111.578979,-0.008015,-0.039353,-0.999564,-0.465415,-0.023709,-9.995643,-1111.578979,-0.998654,0.000000
9.110001,-0.104630,-1111.712402,-0.008011,-0.039346,-0.999382,-0.465415,-0.023709,-9.993818,-1111.712402,-0.998480,0.000000
9.120001,-0.092346,-1111.623413,-0.008041,-0.039336,-0.999130,-0.410776,-0.020926,-9.991305,-1111.623413,-0.998324,0.000000
9.130000,-0.100159,-1111.667969,-0.007989,-0.039326,-0.998870,-0.445528,-0.022696,-9.988705,-1111.667969,-0.998151,0.000000
9.140000,-0.108734,-1111.667969,-0.008002,-0.039317,-0.998645,-0.483674,-0.024640,-9.986449,-1111.667969,-0.997977,0.000000
9.150001,-0.097565,-1111.667969,-0.008045,-0.039310,-0.998472,-0.433989,-0.022108,-9.984715,-1111.667969,-0.997821,0.000000
9.160001,-0.111328,-1111.667969,-0.007994,-0.039304,-0.998333,-0.495212,-0.025227,-9.983327,-1111.667969,-0.997648,0.000000
9.170000,-0.109100,-1111.667969,-0.007989,-0.039299,-0.998194,-0.485303,-0.024722,-9.981937,-1111.667969,-0.997491,0.000000
9.180000,-0.128464,-1111.667969,-0.008032,-0.039292,-0.998029,-0.571435,-0.029110,-9.980291,-1111.667969,-0.997318,0.000000
9.190001,-0.136658,-1111.667969,-0.008037,-0.039286,-0.997873,-0.607884,-0.030967,-9.978732,-1111.667969,-0.997145,0.000000
9.200001,-0.140381,-1111.578979,-0.008028,-0.039281,-0.997726,-0.624445,-0.031811,-9.977256,-1111.578979,-0.996988,0.000000
9.210000,-0.134430,-1111.623413,-0.008024,-0.039275,-0.997578,-0.597974,-0.030462,-9.975783,-1111.623413,-0.996815,0.000000
9.220000,-0.135162,-1111.712402,-0.008037,-0.039269,-0.997431,-0.601232,-0.030628,-9.974307,-1111.712402,-0.996659,0.000000
9.230000,-0.128098,-1111.623413,-0.008011,-0.039262,-0.997266,-0.569806,-0.029027,-9.972661,-1111.623413,-0.996486,0.000000
9.240001,-0.131073,-1111.667969,-0.008015,-0.039256,-0.997092,-0.583042,-0.029702,-9.970923,-1111.667969,-0.996312,0.000000
9.250000,-0.129211,-1111.623413,-0.008054,-0.039249,-0.996936,-0.574761,-0.029280,-9.969364,-1111.623413,-0.996156,0.000000
9.260000,-0.130325,-1111.578979,-0.008054,-0.039245,-0.996815,-0.579716,-0.029532,-9.968149,-1111.578979,-0.995983,0.000000
9.270000,-0.118042,-1111.623413,-0.008011,-0.039240,-0.996685,-0.525077,-0.026749,-9.966851,-1111.623413,-0.995826,0.000000
9.280001,-0.103516,-1111.578979,-0.008050,-0.039233,-0.996529,-0.460460,-0.023457,-9.965288,-1111.578979,-0.995653,0.000000
9.290001,-0.105011,-1111.756836,-0.008054,-0.039229,-0.996416,-0.467112,-0.023796,-9.964160,-1111.756836,-0.995480,0.000000
9.300000,-0.106491,-1111.534546,-0.007989,-0.039225,-0.996312,-0.473696,-0.024131,-9.963120,-1111.534546,-0.995323,0.000000
9.310000,-0.116547,-1111.667969,-0.008037,-0.039220,-0.996199,-0.518425,-0.026410,-9.961991,-1111.667969,-0.995150,0.000000
9.320001,-0.109467,-1111.667969,-0.008032,-0.039214,-0.996043,-0.486932,-0.024805,-9.960432,-1111.667969,-0.994994,0.000000
9.330001,-0.111328,-1111.578979,-0.008028,-0.039205,-0.995818,-0.495212,-0.025227,-9.958176,-1111.578979,-0.994820,0.000000
9.340000,-0.115799,-1111.667969,-0.008045,-0.039194,-0.995540,-0.515099,-0.026240,-9.955401,-1111.667969,-0.994647,0.000000
9.350000,-0.095322,-1111.623413,-0.007985,-0.039186,-0.995315,-0.424012,-0.021600,-9.953146,-1111.623413,-0.994491,0.000000
9.360001,-0.115433,-1111.623413,-0.008002,-0.039179,-0.995159,-0.513470,-0.026157,-9.951587,-1111.623413,-0.994317,0.000000
9.370001,-0.133682,-1111.623413,-0.008037,-0.039176,-0.995072,-0.594648,-0.030293,-9.950720,-1111.623413,-0.994161,0.000000
9.380000,-0.131073,-1111.534546,-0.008011,-0.039173,-0.995002,-0.583042,-0.029702,-9.950024,-1111.534546,-0.993988,0.000000
9.390000,-0.148941,-1111.756836,-0.008015,-0.039170,-0.994916,-0.662523,-0.033751,-9.949157,-1111.756836,-0.993814,0.000000
9.400001,-0.147827,-1111.578979,-0.008037,-0.039166,-0.994829,-0.657568,-0.033498,-9.948290,-1111.578979,-0.993658,0.000000
9.410001,-0.141876,-1111.712402,-0.008041,-0.039161,-0.994699,-0.631097,-0.032150,-9.946988,-1111.712402,-0.993485,0.000000
9.420000,-0.136658,-1111.623413,-0.008050,-0.039155,-0.994534,-0.607884,-0.030967,-9.945341,-1111.623413,-0.993329,0.000000
9.430000,-0.148193,-1111.578979,-0.008011,-0.039148,-0.994352,-0.659197,-0.033581,-9.943521,-1111.578979,-0.993155,0.000000
9.440001,-0.141129,-1111.712402,-0.008011,-0.039141,-0.994179,-0.627771,-0.031980,-9.941788,-1111.712402,-0.992982,0.000000
9.450001,-0.134796,-1111.578979,-0.008002,-0.039133,-0.993988,-0.599603,-0.030545,-9.939879,-1111.578979,-0.992826,0.000000
9.460000,-0.139267,-1111.623413,-0.008045,-0.039128,-0.993858,-0.619490,-0.031558,-9.938578,-1111.623413,-0.992652,0.000000
9.470000,-0.128830,-1111.623413,-0.008041,-0.039125,-0.993762,-0.573064,-0.029193,-9.937624,-1111.623413,-0.992496,0.000000
9.480000,-0.138153,-1111.578979,-0.007998,-0.039121,-0.993684,-0.614536,-0.031306,-9.936844,-1111.578979,-0.992323,0.000000
9.490001,-0.128098,-1111.712402,-0.008011,-0.039118,-0.993606,-0.569806,-0.029027,-9.936061,-1111.712402,-0.992149,0.000000
9.500000,-0.119156,-1111.578979,-0.008041,-0.039113,-0.993476,-0.530032,-0.027001,-9.934763,-1111.578979,-0.991993,0.000000
9.510000,-0.124741,-1111.667969,-0.008041,-0.039105,-0.993259,-0.554874,-0.028267,-9.932594,-1111.667969,-0.991820,0.000000
9.520000,-0.115433,-1111.578979,-0.008037,-0.039095,-0.993025,-0.513470,-0.026157,-9.930251,-1111.578979,-0.991646,0.000000
9.530001,-0.119904,-1111.578979,-0.008015,-0.039086,-0.992791,-0.533358,-0.027171,-9.927912,-1111.578979,-0.991490,0.000000
9.540001,-0.129578,-1111.667969,-0.008028,-0.039075,-0.992496,-0.576390,-0.029363,-9.924964,-1111.667969,-0.991317,0.000000
9.550000,-0.119904,-1111.623413,-0.008015,-0.039065,-0.992245,-0.533358,-0.027171,-9.922446,-1111.623413,-0.991161,0.000000
9.560000,-0.108734,-1111.578979,-0.008041,-0.039058,-0.992071,-0.483674,-0.024640,-9.920713,-1111.578979,-0.990987,0.000000
9.570001,-0.132568,-1111.667969,-0.008019,-0.039053,-0.991950,-0.589693,-0.030040,-9.919498,-1111.667969,-0.990814,0.000000
9.580001,-0.134796,-1111.623413,-0.008006,-0.039050,-0.991863,-0.599603,-0.030545,-9.918632,-1111.623413,-0.990658,0.000000
9.590000,-0.139267,-1111.712402,-0.008006,-0.039047,-0.991785,-0.619490,-0.031558,-9.917851,-1111.712402,-0.990484,0.000000
9.600000,-0.146713,-1111.534546,-0.008037,-0.039043,-0.991690,-0.652613,-0.033246,-9.916898,-1111.534546,-0.990328,0.000000
9.610001,-0.139267,-1111.667969,-0.008045,-0.039038,-0.991568,-0.619490,-0.031558,-9.915683,-1111.667969,-0.990155,0.000000
9.620001,-0.136658,-1111.578979,-0.008015,-0.039031,-0.991378,-0.607884,-0.030967,-9.913775,-1111.578979,-0.989981,0.000000
9.630000,-0.140747,-1111.623413,-0.008006,-0.039022,-0.991161,-0.626074,-0.031894,-9.911607,-1111.623413,-0.989825,0.000000
9.640000,-0.142990,-1111.712402,-0.008011,-0.039013,-0.990935,-0.636052,-0.032402,-9.909350,-1111.712402,-0.989652,0.000000
9.650001,-0.141495,-1111.578979,-0.008041,-0.039004,-0.990710,-0.629400,-0.032063,-9.907099,-1111.578979,-0.989496,0.000000
9.660001,-0.137024,-1111.667969,-0.008006,-0.038998,-0.990554,-0.609513,-0.031050,-9.905536,-1111.667969,-0.989322,0.000000
9.670000,-0.133682,-1111.623413,-0.008041,-0.038996,-0.990493,-0.594648,-0.030293,-9.904930,-1111.623413,-0.989149,0.000000
9.680000,-0.144104,-1111.534546,-0.008041,-0.038995,-0.990476,-0.641007,-0.032654,-9.904756,-1111.534546,-0.988993,0.000000
9.690001,-0.139633,-1111.667969,-0.008015,-0.038994,-0.990458,-0.621119,-0.031641,-9.904582,-1111.667969,-0.988819,0.000000
9.700001,-0.144470,-1111.578979,-0.008019,-0.038991,-0.990371,-0.642636,-0.032737,-9.903715,-1111.578979,-0.988663,0.000000
9.710000,-0.146332,-1111.667969,-0.008041,-0.038984,-0.990189,-0.650916,-0.033159,-9.901895,-1111.667969,-0.988490,0.000000
9.720000,-0.143356,-1111.623413,-0.008054,-0.038974,-0.989946,-0.637681,-0.032485,-9.899465,-1111.623413,-0.988316,0.000000
9.730000,-0.150436,-1111.578979,-0.008006,-0.038961,-0.989608,-0.669175,-0.034089,-9.896085,-1111.578979,-0.988160,0.000000
9.740001,-0.139267,-1111.667969,-0.008028,-0.038946,-0.989218,-0.619490,-0.031558,-9.892182,-1111.667969,-0.987987,0.000000
