Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.212997,-1143.382812,-0.008050,-0.110849,-2.815552,-0.947460,-0.048266,-28.155519,-1143.382812,-2.804417,0.000000
6.600000,-0.176880,-1143.382812,-0.008045,-0.107514,-2.730868,-0.786801,-0.040082,-27.308676,-1143.382812,-2.719732,0.000000
6.700000,-0.207413,-1143.427368,-0.008080,-0.104179,-2.646140,-0.922618,-0.047000,-26.461397,-1143.427368,-2.635048,0.000000
6.800000,-0.204422,-1143.471802,-0.008063,-0.100848,-2.561542,-0.909314,-0.046323,-25.615416,-1143.471802,-2.550363,0.000000
6.900000,-0.178741,-1143.427368,-0.008063,-0.097513,-2.476822,-0.795082,-0.040503,-24.768225,-1143.427368,-2.465678,0.000000
7.000000,-0.217468,-1143.427368,-0.008054,-0.094177,-2.392086,-0.967347,-0.049279,-23.920858,-1143.427368,-2.380994,0.000000
7.100000,-0.200699,-1143.382812,-0.008058,-0.090843,-2.307418,-0.892753,-0.045479,-23.074184,-1143.382812,-2.296309,0.000000
7.200000,-0.198471,-1143.471802,-0.008037,-0.087507,-2.222673,-0.882843,-0.044974,-22.226730,-1143.471802,-2.211625,0.000000
7.300000,-0.213364,-1143.382812,-0.008054,-0.084172,-2.137971,-0.949089,-0.048349,-21.379713,-1143.382812,-2.126758,0.000000
7.400001,-0.179108,-1143.382812,-0.008024,-0.080837,-2.053261,-0.796711,-0.040586,-20.532608,-1143.382812,-2.042073,0.000000
7.500000,-0.208145,-1143.427368,-0.008032,-0.077501,-1.968524,-0.925876,-0.047166,-19.685238,-1143.427368,-1.957389,0.000000
7.600000,-0.202560,-1143.471802,-0.008097,-0.074167,-1.883831,-0.901034,-0.045901,-18.838308,-1143.471802,-1.872704,0.000000
7.700000,-0.181335,-1143.427368,-0.008045,-0.070831,-1.799112,-0.806620,-0.041091,-17.991116,-1143.427368,-1.788020,0.000000
7.800000,-0.210388,-1143.382812,-0.008054,-0.067496,-1.714401,-0.935853,-0.047675,-17.144007,-1143.382812,-1.703335,0.000000
7.900001,-0.165695,-1143.471802,-0.008037,-0.064162,-1.629725,-0.737049,-0.037547,-16.297251,-1143.471802,-1.618650,0.000000
8.000000,-0.195862,-1143.516235,-0.008041,-0.060827,-1.544997,-0.871237,-0.044383,-15.449971,-1143.516235,-1.533966,0.000000
8.100000,-0.201828,-1143.427368,-0.008075,-0.057493,-1.460312,-0.897776,-0.045735,-14.603124,-1143.427368,-1.449099,0.000000
8.200001,-0.169052,-1143.427368,-0.008045,-0.054157,-1.375584,-0.751981,-0.038308,-13.755845,-1143.427368,-1.364414,0.000000
8.300000,-0.201080,-1143.427368,-0.008063,-0.050822,-1.290874,-0.894450,-0.045565,-12.908740,-1143.427368,-1.279730,0.000000
8.400001,-0.175385,-1143.427368,-0.008071,-0.047489,-1.206224,-0.780149,-0.039743,-12.062241,-1143.427368,-1.195045,0.000000
8.500000,-0.181717,-1143.382812,-0.008058,-0.044153,-1.121487,-0.808317,-0.041178,-11.214874,-1143.382812,-1.110361,0.000000
8.600000,-0.205170,-1143.471802,-0.008032,-0.040818,-1.036785,-0.912640,-0.046492,-10.367853,-1143.471802,-1.025676,0.000000
8.700001,-0.119904,-1143.471802,-0.008041,-0.039418,-1.001229,-0.533358,-0.027171,-10.012293,-1143.471802,-0.999920,0.000000
8.710000,-0.178360,-1143.382812,-0.008015,-0.039415,-1.001151,-0.793385,-0.040417,-10.011513,-1143.382812,-0.999920,0.000000
8.720000,-0.174271,-1143.516235,-0.008015,-0.039400,-1.000761,-0.775194,-0.039490,-10.007610,-1143.516235,-0.999920,0.000000
8.730000,-0.147827,-1143.338379,-0.008041,-0.039384,-1.000362,-0.657568,-0.033498,-10.003621,-1143.338379,-0.999920,0.000000
8.740001,-0.128098,-1143.427368,-0.008058,-0.039374,-1.000093,-0.569806,-0.029027,-10.000930,-1143.427368,-0.999920,0.000000
8.750000,-0.137405,-1143.471802,-0.008011,-0.039371,-1.000015,-0.611210,-0.031137,-10.000151,-1143.471802,-0.999920,0.000000
8.760000,-0.153046,-1143.382812,-0.008024,-0.039372,-1.000050,-0.680781,-0.034681,-10.000499,-1143.382812,-0.999920,0.000000
8.770000,-0.145966,-1143.471802,-0.008024,-0.039372,-1.000050,-0.649287,-0.033076,-10.000499,-1143.471802,-0.999920,0.000000
8.780001,-0.138885,-1143.382812,-0.008032,-0.039372,-1.000050,-0.617794,-0.031472,-10.000499,-1143.382812,-0.999920,0.000000
8.790000,-0.144104,-1143.427368,-0.008011,-0.039372,-1.000050,-0.641007,-0.032654,-10.000499,-1143.427368,-0.999920,0.000000
8.800000,-0.138153,-1143.427368,-0.008028,-0.039372,-1.000050,-0.614536,-0.031306,-10.000499,-1143.427368,-0.999920,0.000000
8.810000,-0.140381,-1143.338379,-0.007989,-0.039372,-1.000050,-0.624445,-0.031811,-10.000499,-1143.338379,-0.999920,0.000000
8.820001,-0.153793,-1143.516235,-0.008015,-0.039372,-1.000050,-0.684107,-0.034850,-10.000499,-1143.516235,-0.999920,0.000000
8.830001,-0.150436,-1143.382812,-0.008032,-0.039372,-1.000050,-0.669175,-0.034089,-10.000499,-1143.382812,-0.999920,0.000000
8.840000,-0.144104,-1143.427368,-0.008011,-0.039372,-1.000050,-0.641007,-0.032654,-10.000499,-1143.427368,-0.999920,0.000000
8.850000,-0.138519,-1143.471802,-0.008028,-0.039372,-1.000050,-0.616165,-0.031389,-10.000499,-1143.471802,-0.999920,0.000000
8.860001,-0.131821,-1143.382812,-0.008011,-0.039372,-1.000050,-0.586368,-0.029871,-10.000499,-1143.382812,-0.999920,0.000000
8.870001,-0.142609,-1143.471802,-0.008011,-0.039372,-1.000050,-0.634355,-0.032316,-10.000499,-1143.471802,-0.999920,0.000000
8.880000,-0.151184,-1143.382812,-0.008050,-0.039372,-1.000050,-0.672500,-0.034259,-10.000499,-1143.382812,-0.999920,0.000000
8.890000,-0.151184,-1143.427368,-0.008045,-0.039372,-1.000050,-0.672500,-0.034259,-10.000499,-1143.427368,-0.999920,0.000000
8.900001,-0.143356,-1143.427368,-0.008015,-0.039372,-1.000050,-0.637681,-0.032485,-10.000499,-1143.427368,-0.999920,0.000000
8.910001,-0.150803,-1143.427368,-0.008058,-0.039372,-1.000050,-0.670804,-0.034172,-10.000499,-1143.427368,-0.999920,0.000000
8.920000,-0.141876,-1143.516235,-0.008054,-0.039372,-1.000050,-0.631097,-0.032150,-10.000499,-1143.516235,-0.999920,0.000000
8.930000,-0.147827,-1143.427368,-0.008011,-0.039372,-1.000050,-0.657568,-0.033498,-10.000499,-1143.427368,-0.999920,0.000000
8.940001,-0.149689,-1143.471802,-0.008015,-0.039372,-1.000050,-0.665849,-0.033920,-10.000499,-1143.471802,-0.999920,0.000000
8.950001,-0.147079,-1143.471802,-0.008019,-0.039372,-1.000050,-0.654242,-0.033329,-10.000499,-1143.471802,-0.999920,0.000000
8.960000,-0.148941,-1143.338379,-0.008006,-0.039372,-1.000050,-0.662523,-0.033751,-10.000499,-1143.338379,-0.999920,0.000000
8.970000,-0.150436,-1143.427368,-0.008032,-0.039372,-1.000050,-0.669175,-0.034089,-10.000499,-1143.427368,-0.999920,0.000000
8.980000,-0.148941,-1143.382812,-0.008032,-0.039372,-1.000050,-0.662523,-0.033751,-10.000499,-1143.382812,-0.999920,0.000000
8.990001,-0.146332,-1143.427368,-0.008050,-0.039372,-1.000050,-0.650916,-0.033159,-10.000499,-1143.427368,-0.999920,0.000000
9.000000,-0.145599,-1143.427368,-0.008028,-0.039372,-1.000050,-0.647658,-0.032993,-10.000499,-1143.427368,-0.999920,0.000000
9.010000,-0.143356,-1143.382812,-0.008006,-0.039372,-1.000050,-0.637681,-0.032485,-10.000499,-1143.382812,-0.999920,0.000000
9.020000,-0.153046,-1143.516235,-0.008067,-0.039372,-1.000050,-0.680781,-0.034681,-10.000499,-1143.516235,-0.999920,0.000000
9.030001,-0.149689,-1143.382812,-0.008019,-0.039372,-1.000050,-0.665849,-0.033920,-10.000499,-1143.382812,-0.999920,0.000000
9.040000,-0.154526,-1143.471802,-0.007998,-0.039372,-1.000050,-0.687365,-0.035016,-10.000499,-1143.471802,-0.999920,0.000000
9.050000,-0.144852,-1143.471802,-0.008011,-0.039372,-1.000050,-0.644332,-0.032824,-10.000499,-1143.471802,-0.999850,0.000000
9.060000,-0.156021,-1143.427368,-0.008019,-0.039371,-1.000024,-0.694017,-0.035355,-10.000237,-1143.427368,-0.999677,0.000000
9.070001,-0.157516,-1143.471802,-0.008045,-0.039370,-1.000006,-0.700668,-0.035694,-10.000063,-1143.471802,-0.999521,0.000000
9.080001,-0.147827,-1143.382812,-0.008011,-0.039370,-0.999998,-0.657568,-0.033498,-9.999976,-1143.382812,-0.999347,0.000000
9.090000,-0.140747,-1143.471802,-0.007998,-0.039369,-0.999963,-0.626074,-0.031894,-9.999632,-1143.471802,-0.999174,0.000000
9.100000,-0.156769,-1143.427368,-0.008002,-0.039366,-0.999885,-0.697342,-0.035524,-9.998849,-1143.427368,-0.999018,0.000000
9.110001,-0.150803,-1143.382812,-0.007998,-0.039359,-0.999729,-0.670804,-0.034172,-9.997289,-1143.382812,-0.998844,0.000000
9.120001,-0.136658,-1143.471802,-0.008028,-0.039352,-0.999547,-0.607884,-0.030967,-9.995468,-1143.471802,-0.998688,0.000000
9.130000,-0.121017,-1143.382812,-0.008032,-0.039345,-0.999373,-0.538313,-0.027423,-9.993731,-1143.382812,-0.998515,0.000000
9.140000,-0.139633,-1143.471802,-0.008050,-0.039337,-0.999148,-0.621119,-0.031641,-9.991479,-1143.471802,-0.998341,0.000000
9.150001,-0.137772,-1143.427368,-0.008028,-0.039327,-0.998905,-0.612839,-0.031219,-9.989049,-1143.427368,-0.998185,0.000000
9.160001,-0.135910,-1143.427368,-0.008011,-0.039318,-0.998688,-0.604558,-0.030798,-9.986880,-1143.427368,-0.998012,0.000000
9.170000,-0.125488,-1143.516235,-0.008041,-0.039311,-0.998506,-0.558200,-0.028436,-9.985060,-1143.516235,-0.997856,0.000000
9.180000,-0.139267,-1143.427368,-0.008058,-0.039304,-0.998333,-0.619490,-0.031558,-9.983327,-1143.427368,-0.997682,0.000000
9.190001,-0.138519,-1143.471802,-0.008028,-0.039298,-0.998177,-0.616165,-0.031389,-9.981768,-1143.471802,-0.997509,0.000000
9.200001,-0.141495,-1143.471802,-0.008032,-0.039293,-0.998038,-0.629400,-0.032063,-9.980378,-1143.471802,-0.997353,0.000000
9.210000,-0.143738,-1143.338379,-0.008006,-0.039288,-0.997908,-0.639378,-0.032571,-9.979076,-1143.338379,-0.997179,0.000000
9.220000,-0.165695,-1143.560791,-0.007998,-0.039283,-0.997778,-0.737049,-0.037547,-9.977777,-1143.560791,-0.997023,0.000000
9.230000,-0.164963,-1143.382812,-0.008028,-0.039277,-0.997630,-0.733791,-0.037381,-9.976302,-1143.382812,-0.996850,0.000000
9.240001,-0.161972,-1143.471802,-0.008050,-0.039270,-0.997465,-0.720488,-0.036703,-9.974655,-1143.471802,-0.996676,0.000000
9.250000,-0.160492,-1143.471802,-0.008002,-0.039264,-0.997301,-0.713904,-0.036368,-9.973005,-1143.471802,-0.996520,0.000000
9.260000,-0.160858,-1143.427368,-0.008050,-0.039258,-0.997162,-0.715533,-0.036451,-9.971620,-1143.427368,-0.996347,0.000000
9.270000,-0.154160,-1143.516235,-0.008041,-0.039252,-0.997006,-0.685736,-0.034933,-9.970057,-1143.516235,-0.996190,0.000000
9.280001,-0.147079,-1143.338379,-0.008037,-0.039246,-0.996858,-0.654242,-0.033329,-9.968584,-1143.338379,-0.996017,0.000000
9.290001,-0.144852,-1143.471802,-0.008028,-0.039241,-0.996720,-0.644332,-0.032824,-9.967196,-1143.471802,-0.995844,0.000000
9.300000,-0.128830,-1143.471802,-0.008028,-0.039235,-0.996572,-0.573064,-0.029193,-9.965723,-1143.471802,-0.995688,0.000000
9.310000,-0.131821,-1143.427368,-0.008024,-0.039230,-0.996433,-0.586368,-0.029871,-9.964334,-1143.427368,-0.995514,0.000000
9.320001,-0.136658,-1143.560791,-0.008032,-0.039225,-0.996321,-0.607884,-0.030967,-9.963206,-1143.560791,-0.995358,0.000000
9.330001,-0.146332,-1143.427368,-0.008015,-0.039221,-0.996208,-0.650916,-0.033159,-9.962078,-1143.427368,-0.995185,0.000000
9.340000,-0.146713,-1143.471802,-0.008019,-0.039215,-0.996061,-0.652613,-0.033246,-9.960606,-1143.471802,-0.995011,0.000000
9.350000,-0.146332,-1143.427368,-0.007994,-0.039207,-0.995870,-0.650916,-0.033159,-9.958698,-1143.427368,-0.994855,0.000000
9.360001,-0.151550,-1143.427368,-0.007989,-0.039199,-0.995662,-0.674129,-0.034342,-9.956616,-1143.427368,-0.994682,0.000000
9.370001,-0.148941,-1143.516235,-0.007981,-0.039191,-0.995445,-0.662523,-0.033751,-9.954448,-1143.516235,-0.994525,0.000000
9.380000,-0.141495,-1143.471802,-0.008041,-0.039183,-0.995254,-0.629400,-0.032063,-9.952540,-1143.471802,-0.994352,0.000000
9.390000,-0.155273,-1143.427368,-0.008045,-0.039177,-0.995098,-0.690691,-0.035185,-9.950977,-1143.427368,-0.994179,0.000000
9.400001,-0.161240,-1143.471802,-0.008063,-0.039173,-0.994985,-0.717230,-0.036537,-9.949853,-1143.471802,-0.994022,0.000000
9.410001,-0.169418,-1143.382812,-0.008037,-0.039169,-0.994881,-0.753610,-0.038391,-9.948812,-1143.382812,-0.993849,0.000000
9.420000,-0.185806,-1143.516235,-0.008028,-0.039165,-0.994786,-0.826508,-0.042104,-9.947859,-1143.516235,-0.993693,0.000000
9.430000,-0.184692,-1143.382812,-0.008015,-0.039160,-0.994673,-0.821553,-0.041852,-9.946731,-1143.382812,-0.993519,0.000000
9.440001,-0.168304,-1143.427368,-0.007998,-0.039154,-0.994508,-0.748656,-0.038138,-9.945080,-1143.427368,-0.993346,0.000000
9.450001,-0.168304,-1143.427368,-0.008041,-0.039146,-0.994317,-0.748656,-0.038138,-9.943172,-1143.427368,-0.993190,0.000000
9.460000,-0.156387,-1143.427368,-0.007998,-0.039139,-0.994126,-0.695646,-0.035438,-9.941265,-1143.427368,-0.993016,0.000000
9.470000,-0.156769,-1143.560791,-0.007985,-0.039132,-0.993953,-0.697342,-0.035524,-9.939531,-1143.560791,-0.992843,0.000000
9.480000,-0.160858,-1143.427368,-0.008015,-0.039126,-0.993806,-0.715533,-0.036451,-9.938055,-1143.427368,-0.992687,0.000000
9.490001,-0.157516,-1143.427368,-0.008011,-0.039120,-0.993641,-0.700668,-0.035694,-9.936409,-1143.427368,-0.992513,0.000000
9.500000,-0.160492,-1143.427368,-0.008058,-0.039114,-0.993502,-0.713904,-0.036368,-9.935023,-1143.427368,-0.992357,0.000000
9.510000,-0.149689,-1143.338379,-0.008058,-0.039107,-0.993311,-0.665849,-0.033920,-9.933112,-1143.338379,-0.992184,0.000000
9.520000,-0.150436,-1143.516235,-0.008028,-0.039101,-0.993155,-0.669175,-0.034089,-9.931553,-1143.516235,-0.992011,0.000000
9.530001,-0.137024,-1143.427368,-0.008002,-0.039099,-0.993103,-0.609513,-0.031050,-9.931034,-1143.427368,-0.991854,0.000000
9.540001,-0.140747,-1143.471802,-0.008019,-0.039096,-0.993042,-0.626074,-0.031894,-9.930425,-1143.471802,-0.991681,0.000000
9.550000,-0.154526,-1143.382812,-0.008028,-0.039091,-0.992912,-0.687365,-0.035016,-9.929123,-1143.382812,-0.991525,0.000000
9.560000,-0.160110,-1143.382812,-0.008045,-0.039080,-0.992644,-0.712207,-0.036282,-9.926435,-1143.382812,-0.991351,0.000000
9.570001,-0.163101,-1143.516235,-0.008032,-0.039069,-0.992349,-0.725510,-0.036959,-9.923488,-1143.516235,-0.991178,0.000000
9.580001,-0.143356,-1143.382812,-0.008054,-0.039060,-0.992123,-0.637681,-0.032485,-9.921231,-1143.382812,-0.991022,0.000000
9.590000,-0.149323,-1143.427368,-0.008015,-0.039054,-0.991976,-0.664220,-0.033837,-9.919760,-1143.427368,-0.990848,0.000000
9.600000,-0.179474,-1143.516235,-0.008019,-0.039050,-0.991872,-0.798340,-0.040669,-9.918718,-1143.516235,-0.990692,0.000000
9.610001,-0.183578,-1143.382812,-0.008028,-0.039046,-0.991759,-0.816598,-0.041599,-9.917590,-1143.382812,-0.990519,0.000000
9.620001,-0.185440,-1143.516235,-0.008019,-0.039041,-0.991629,-0.824879,-0.042021,-9.916288,-1143.516235,-0.990345,0.000000
9.630000,-0.188049,-1143.427368,-0.008045,-0.039035,-0.991490,-0.836485,-0.042613,-9.914904,-1143.427368,-0.990189,0.000000
9.640000,-0.178360,-1143.471802,-0.008019,-0.039028,-0.991317,-0.793385,-0.040417,-9.913166,-1143.471802,-0.990016,0.000000
9.650001,-0.177246,-1143.471802,-0.008006,-0.039020,-0.991117,-0.788430,-0.040165,-9.911171,-1143.471802,-0.989860,0.000000
9.660001,-0.184692,-1143.382812,-0.008015,-0.039014,-0.990944,-0.821553,-0.041852,-9.909438,-1143.382812,-0.989686,0.000000
9.670000,-0.174271,-1143.516235,-0.008032,-0.039006,-0.990762,-0.775194,-0.039490,-9.907618,-1143.516235,-0.989513,0.000000
9.680000,-0.190659,-1143.427368,-0.008024,-0.039000,-0.990597,-0.848092,-0.043204,-9.905971,-1143.427368,-0.989357,0.000000
9.690001,-0.183578,-1143.471802,-0.008041,-0.038995,-0.990467,-0.816598,-0.041599,-9.904669,-1143.471802,-0.989183,0.000000
9.700001,-0.175751,-1143.516235,-0.008015,-0.038992,-0.990389,-0.781778,-0.039826,-9.903890,-1143.516235,-0.989028,0.000000
9.710000,-0.176880,-1143.382812,-0.008002,-0.038987,-0.990259,-0.786801,-0.040082,-9.902587,-1143.382812,-0.988854,0.000000
9.720000,-0.173889,-1143.516235,-0.008024,-0.038978,-0.990051,-0.773498,-0.039404,-9.900505,-1143.516235,-0.988680,0.000000
9.730000,-0.169418,-1143.427368,-0.008058,-0.038970,-0.989842,-0.753610,-0.038391,-9.898424,-1143.427368,-0.988524,0.000000
9.740001,-0.178360,-1143.471802,-0.008045,-0.038961,-0.989617,-0.793385,-0.040417,-9.896172,-1143.471802,-0.988351,0.000000
