Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.322098,-1141.692627,-0.008045,-0.257569,-6.542246,-1.432763,-0.072988,-65.422462,-1141.692627,-6.531068,0.000000
2.200000,-0.271454,-1141.781494,-0.008041,-0.254234,-6.457545,-1.207487,-0.061512,-64.575447,-1141.781494,-6.446383,0.000000
2.300000,-0.301987,-1141.737061,-0.008024,-0.250898,-6.372799,-1.343304,-0.068431,-63.727993,-1141.737061,-6.361698,0.000000
2.400000,-0.281876,-1141.781494,-0.008037,-0.247564,-6.288132,-1.253845,-0.063874,-62.881317,-1141.781494,-6.277014,0.000000
2.500000,-0.268845,-1141.781494,-0.008058,-0.244228,-6.203404,-1.195881,-0.060921,-62.034039,-1141.781494,-6.192329,0.000000
2.600000,-0.300873,-1141.737061,-0.008088,-0.240893,-6.118685,-1.338349,-0.068179,-61.186848,-1141.737061,-6.107463,0.000000
2.700000,-0.246140,-1141.737061,-0.008032,-0.237559,-6.034009,-1.094883,-0.055776,-60.340092,-1141.737061,-6.022778,0.000000
2.800000,-0.255814,-1141.781494,-0.008063,-0.234224,-5.949281,-1.137916,-0.057968,-59.492805,-1141.781494,-5.938094,0.000000
2.900000,-0.268478,-1141.692627,-0.008041,-0.230889,-5.864579,-1.194252,-0.060838,-58.645790,-1141.692627,-5.853409,0.000000
3.000000,-0.236832,-1141.692627,-0.008050,-0.227554,-5.779868,-1.053480,-0.053667,-57.798683,-1141.692627,-5.768724,0.000000
3.100000,-0.278152,-1141.737061,-0.008075,-0.224218,-5.695149,-1.237284,-0.063030,-56.951488,-1141.737061,-5.684040,0.000000
3.200000,-0.235703,-1141.737061,-0.008058,-0.220884,-5.610465,-1.048457,-0.053411,-56.104645,-1141.737061,-5.599355,0.000000
3.300000,-0.246506,-1141.737061,-0.008032,-0.217549,-5.525736,-1.096512,-0.055859,-55.257366,-1141.737061,-5.514670,0.000000
3.400000,-0.250977,-1141.781494,-0.008063,-0.214214,-5.441034,-1.116400,-0.056872,-54.410343,-1141.781494,-5.429804,0.000000
3.500000,-0.198471,-1141.737061,-0.008071,-0.210879,-5.356324,-0.882843,-0.044974,-53.563240,-1141.737061,-5.345119,0.000000
3.600000,-0.235336,-1141.692627,-0.008032,-0.207543,-5.271605,-1.046828,-0.053328,-52.716045,-1141.692627,-5.260435,0.000000
3.700000,-0.218201,-1141.826050,-0.008028,-0.204209,-5.186912,-0.970605,-0.049445,-51.869118,-1141.826050,-5.175750,0.000000
3.800000,-0.212250,-1141.781494,-0.008075,-0.200874,-5.102192,-0.944134,-0.048096,-51.021919,-1141.781494,-5.091065,0.000000
3.900000,-0.247253,-1141.737061,-0.008054,-0.197539,-5.017481,-1.099838,-0.056028,-50.174816,-1141.737061,-5.006381,0.000000
4.000000,-0.192520,-1141.692627,-0.008045,-0.194205,-4.932797,-0.856372,-0.043626,-49.327969,-1141.692627,-4.921696,0.000000
4.100000,-0.229370,-1141.737061,-0.008032,-0.190869,-4.848069,-1.020289,-0.051976,-48.480690,-1141.737061,-4.837012,0.000000
4.200000,-0.223785,-1141.781494,-0.008071,-0.187535,-4.763402,-0.995447,-0.050710,-47.634014,-1141.781494,-4.752327,0.000000
4.300000,-0.192520,-1141.737061,-0.008080,-0.184201,-4.678699,-0.856372,-0.043626,-46.786999,-1141.737061,-4.667460,0.000000
4.400000,-0.219696,-1141.737061,-0.008075,-0.180866,-4.593989,-0.977257,-0.049784,-45.939888,-1141.737061,-4.582776,0.000000
4.500000,-0.207779,-1141.781494,-0.008063,-0.177532,-4.509322,-0.924247,-0.047083,-45.093220,-1141.781494,-4.498091,0.000000
4.600000,-0.197723,-1141.737061,-0.008028,-0.174196,-4.424585,-0.879518,-0.044805,-44.245853,-1141.737061,-4.413406,0.000000
4.700000,-0.213364,-1141.737061,-0.008045,-0.170862,-4.339883,-0.949089,-0.048349,-43.398830,-1141.737061,-4.328722,0.000000
4.800000,-0.186920,-1141.781494,-0.008063,-0.167527,-4.255190,-0.831462,-0.042357,-42.551903,-1141.781494,-4.244038,0.000000
4.900000,-0.210007,-1141.781494,-0.008058,-0.164191,-4.170454,-0.934157,-0.047588,-41.704536,-1141.781494,-4.159353,0.000000
5.000000,-0.220444,-1141.737061,-0.008058,-0.160858,-4.085786,-0.980583,-0.049953,-40.857861,-1141.737061,-4.074668,0.000000
5.100000,-0.183578,-1141.737061,-0.008054,-0.157523,-4.001076,-0.816598,-0.041599,-40.010757,-1141.737061,-3.989801,0.000000
5.200000,-0.230865,-1141.826050,-0.008041,-0.154187,-3.916347,-1.026941,-0.052315,-39.163475,-1141.826050,-3.905117,0.000000
5.300000,-0.177246,-1141.781494,-0.008063,-0.150854,-3.831680,-0.788430,-0.040165,-38.316803,-1141.781494,-3.820432,0.000000
5.400000,-0.210388,-1141.781494,-0.008032,-0.147516,-3.746909,-0.935853,-0.047675,-37.469090,-1141.781494,-3.735748,0.000000
5.500000,-0.210754,-1141.692627,-0.008024,-0.144183,-3.662242,-0.937482,-0.047758,-36.622421,-1141.692627,-3.651063,0.000000
5.600000,-0.190659,-1141.781494,-0.008024,-0.140848,-3.577540,-0.848092,-0.043204,-35.775398,-1141.781494,-3.566379,0.000000
5.700000,-0.230865,-1141.737061,-0.008058,-0.137510,-3.492751,-1.026941,-0.052315,-34.927513,-1141.737061,-3.481694,0.000000
5.800000,-0.198105,-1141.781494,-0.008050,-0.134175,-3.408049,-0.881214,-0.044891,-34.080494,-1141.781494,-3.397009,0.000000
5.900000,-0.196976,-1141.692627,-0.008050,-0.130842,-3.323399,-0.876192,-0.044635,-33.233994,-1141.692627,-3.312325,0.000000
6.000000,-0.223785,-1141.737061,-0.008067,-0.127508,-3.238706,-0.995447,-0.050710,-32.387062,-1141.737061,-3.227458,0.000000
6.100000,-0.196609,-1141.781494,-0.008028,-0.124173,-3.153996,-0.874563,-0.044552,-31.539957,-1141.781494,-3.142773,0.000000
6.200000,-0.226028,-1141.781494,-0.008058,-0.120836,-3.069224,-1.005425,-0.051219,-30.692244,-1141.781494,-3.058089,0.000000
6.300000,-0.215607,-1141.737061,-0.008045,-0.117502,-2.984557,-0.959066,-0.048857,-29.845570,-1141.737061,-2.973404,0.000000
6.400000,-0.196609,-1141.781494,-0.008084,-0.114168,-2.899864,-0.874563,-0.044552,-28.998638,-1141.781494,-2.888720,0.000000
6.500000,-0.237946,-1141.781494,-0.008028,-0.110832,-2.815136,-1.058435,-0.053919,-28.151360,-1141.781494,-2.804035,0.000000
6.600000,-0.188416,-1141.781494,-0.008058,-0.107499,-2.730469,-0.838114,-0.042696,-27.304686,-1141.781494,-2.719351,0.000000
6.700000,-0.220062,-1141.826050,-0.008058,-0.104163,-2.645732,-0.978886,-0.049867,-26.457321,-1141.826050,-2.634666,0.000000
6.800000,-0.213745,-1141.781494,-0.008063,-0.100828,-2.561030,-0.950786,-0.048435,-25.610298,-1141.781494,-2.549981,0.000000
6.900000,-0.186920,-1141.737061,-0.008050,-0.097494,-2.476337,-0.831462,-0.042357,-24.763369,-1141.737061,-2.465115,0.000000
7.000000,-0.231979,-1141.737061,-0.008063,-0.094158,-2.391609,-1.031896,-0.052567,-23.916088,-1141.737061,-2.380430,0.000000
7.100000,-0.201080,-1141.781494,-0.008067,-0.090825,-2.306950,-0.894450,-0.045565,-23.069502,-1141.781494,-2.295746,0.000000
7.200000,-0.210388,-1141.737061,-0.008032,-0.087489,-2.222214,-0.935853,-0.047675,-22.222136,-1141.737061,-2.211061,0.000000
7.300000,-0.233841,-1141.781494,-0.008080,-0.084154,-2.137511,-1.040177,-0.052989,-21.375114,-1141.781494,-2.126376,0.000000
7.400001,-0.194748,-1141.781494,-0.008041,-0.080820,-2.052818,-0.866282,-0.044131,-20.528185,-1141.781494,-2.041692,0.000000
7.500000,-0.217468,-1141.737061,-0.008075,-0.077484,-1.968090,-0.967347,-0.049279,-19.680904,-1141.737061,-1.957007,0.000000
7.600000,-0.199966,-1141.737061,-0.008045,-0.074149,-1.883397,-0.889495,-0.045313,-18.833971,-1141.737061,-1.872323,0.000000
7.700000,-0.186920,-1141.781494,-0.008063,-0.070814,-1.798669,-0.831462,-0.042357,-17.986691,-1141.781494,-1.787456,0.000000
7.800000,-0.217834,-1141.737061,-0.008041,-0.067479,-1.713967,-0.968976,-0.049362,-17.139673,-1141.737061,-1.702771,0.000000
7.900001,-0.176880,-1141.781494,-0.008075,-0.064145,-1.629291,-0.786801,-0.040082,-16.292913,-1141.781494,-1.618087,0.000000
8.000000,-0.202942,-1141.737061,-0.008015,-0.060809,-1.544555,-0.902731,-0.045987,-15.445547,-1141.737061,-1.533402,0.000000
8.100000,-0.193634,-1141.781494,-0.008097,-0.057476,-1.459896,-0.861327,-0.043878,-14.598961,-1141.781494,-1.448718,0.000000
8.200001,-0.165695,-1141.826050,-0.008054,-0.054141,-1.375177,-0.737049,-0.037547,-13.751769,-1141.826050,-1.364033,0.000000
8.300000,-0.211502,-1141.737061,-0.008045,-0.050805,-1.290449,-0.940808,-0.047927,-12.904490,-1141.737061,-1.279349,0.000000
8.400001,-0.204056,-1141.781494,-0.008058,-0.047471,-1.205764,-0.907685,-0.046240,-12.057642,-1141.781494,-1.194664,0.000000
8.500000,-0.201080,-1141.781494,-0.008028,-0.044136,-1.121045,-0.894450,-0.045565,-11.210450,-1141.781494,-1.109979,0.000000
8.600000,-0.205170,-1141.781494,-0.008058,-0.040801,-1.036343,-0.912640,-0.046492,-10.363432,-1141.781494,-1.025113,0.000000
8.700001,-0.135910,-1141.781494,-0.008037,-0.039423,-1.001342,-0.604558,-0.030798,-10.013420,-1141.781494,-0.999937,0.000000
8.800000,-0.148941,-1141.826050,-0.008041,-0.039373,-1.000067,-0.662523,-0.033751,-10.000672,-1141.826050,-0.999937,0.000000
8.810000,-0.148941,-1141.870483,-0.008050,-0.039373,-1.000067,-0.662523,-0.033751,-10.000672,-1141.870483,-0.999937,0.000000
8.820001,-0.147461,-1141.781494,-0.008037,-0.039373,-1.000067,-0.655939,-0.033415,-10.000672,-1141.781494,-0.999937,0.000000
8.830001,-0.154907,-1141.781494,-0.008024,-0.039373,-1.000067,-0.689062,-0.035102,-10.000672,-1141.781494,-0.999937,0.000000
8.840000,-0.162354,-1141.914917,-0.007998,-0.039373,-1.000067,-0.722184,-0.036790,-10.000672,-1141.914917,-0.999937,0.000000
8.850000,-0.151550,-1141.781494,-0.008015,-0.039373,-1.000067,-0.674129,-0.034342,-10.000672,-1141.781494,-0.999937,0.000000
8.860001,-0.141876,-1141.870483,-0.008041,-0.039373,-1.000067,-0.631097,-0.032150,-10.000672,-1141.870483,-0.999937,0.000000
8.870001,-0.154160,-1141.914917,-0.008011,-0.039373,-1.000067,-0.685736,-0.034933,-10.000672,-1141.914917,-0.999937,0.000000
8.880000,-0.157883,-1141.781494,-0.007989,-0.039373,-1.000067,-0.702297,-0.035777,-10.000672,-1141.781494,-0.999937,0.000000
8.890000,-0.156387,-1141.870483,-0.008015,-0.039373,-1.000067,-0.695646,-0.035438,-10.000672,-1141.870483,-0.999937,0.000000
8.900001,-0.147827,-1141.737061,-0.007998,-0.039373,-1.000067,-0.657568,-0.033498,-10.000672,-1141.737061,-0.999937,0.000000
8.910001,-0.153046,-1141.826050,-0.008063,-0.039373,-1.000067,-0.680781,-0.034681,-10.000672,-1141.826050,-0.999937,0.000000
8.920000,-0.156769,-1141.870483,-0.008024,-0.039373,-1.000067,-0.697342,-0.035524,-10.000672,-1141.870483,-0.999937,0.000000
8.930000,-0.148941,-1141.737061,-0.008015,-0.039373,-1.000067,-0.662523,-0.033751,-10.000672,-1141.737061,-0.999937,0.000000
8.940001,-0.153793,-1141.914917,-0.008015,-0.039373,-1.000067,-0.684107,-0.034850,-10.000672,-1141.914917,-0.999937,0.000000
8.950001,-0.153412,-1141.692627,-0.008045,-0.039373,-1.000067,-0.682410,-0.034764,-10.000672,-1141.692627,-0.999937,0.000000
8.960000,-0.150436,-1141.870483,-0.008028,-0.039373,-1.000067,-0.669175,-0.034089,-10.000672,-1141.870483,-0.999937,0.000000
8.970000,-0.154526,-1141.826050,-0.007989,-0.039373,-1.000067,-0.687365,-0.035016,-10.000672,-1141.826050,-0.999937,0.000000
8.980000,-0.153793,-1141.781494,-0.008032,-0.039373,-1.000067,-0.684107,-0.034850,-10.000672,-1141.781494,-0.999937,0.000000
8.990001,-0.151932,-1141.914917,-0.008045,-0.039373,-1.000067,-0.675826,-0.034428,-10.000672,-1141.914917,-0.999937,0.000000
9.000000,-0.158997,-1141.737061,-0.008006,-0.039373,-1.000067,-0.707252,-0.036029,-10.000672,-1141.737061,-0.999937,0.000000
9.010000,-0.161606,-1141.870483,-0.007998,-0.039373,-1.000067,-0.718859,-0.036620,-10.000672,-1141.870483,-0.999937,0.000000
9.020000,-0.155655,-1141.870483,-0.008019,-0.039373,-1.000067,-0.692388,-0.035272,-10.000672,-1141.870483,-0.999937,0.000000
9.030001,-0.158249,-1141.737061,-0.008019,-0.039373,-1.000067,-0.703926,-0.035860,-10.000672,-1141.737061,-0.999937,0.000000
9.040000,-0.155273,-1141.826050,-0.008015,-0.039373,-1.000067,-0.690691,-0.035185,-10.000672,-1141.826050,-0.999885,0.000000
9.050000,-0.161606,-1141.781494,-0.008032,-0.039372,-1.000050,-0.718859,-0.036620,-10.000499,-1141.781494,-0.999729,0.000000
9.060000,-0.164963,-1141.826050,-0.008058,-0.039371,-1.000024,-0.733791,-0.037381,-10.000237,-1141.826050,-0.999556,0.000000
9.070001,-0.166443,-1141.826050,-0.008032,-0.039370,-1.000006,-0.740375,-0.037716,-10.000063,-1141.826050,-0.999399,0.000000
9.080001,-0.160492,-1141.826050,-0.007989,-0.039369,-0.999963,-0.713904,-0.036368,-9.999632,-1141.826050,-0.999226,0.000000
9.090000,-0.156387,-1141.914917,-0.008019,-0.039365,-0.999876,-0.695646,-0.035438,-9.998761,-1141.914917,-0.999053,0.000000
9.100000,-0.158249,-1141.781494,-0.008015,-0.039360,-0.999738,-0.703926,-0.035860,-9.997376,-1141.781494,-0.998896,0.000000
9.110001,-0.150055,-1141.781494,-0.008032,-0.039354,-0.999581,-0.667478,-0.034003,-9.995813,-1141.781494,-0.998723,0.000000
9.120001,-0.144104,-1141.826050,-0.008041,-0.039348,-0.999434,-0.641007,-0.032654,-9.994341,-1141.826050,-0.998567,0.000000
9.130000,-0.138885,-1141.781494,-0.008028,-0.039340,-0.999226,-0.617794,-0.031472,-9.992259,-1141.781494,-0.998393,0.000000
9.140000,-0.148575,-1141.914917,-0.008028,-0.039330,-0.998983,-0.660894,-0.033668,-9.989829,-1141.914917,-0.998220,0.000000
9.150001,-0.167938,-1141.826050,-0.008019,-0.039320,-0.998732,-0.747027,-0.038055,-9.987316,-1141.826050,-0.998064,0.000000
9.160001,-0.142990,-1141.870483,-0.008024,-0.039311,-0.998506,-0.636052,-0.032402,-9.985060,-1141.870483,-0.997890,0.000000
9.170000,-0.138885,-1141.870483,-0.008045,-0.039304,-0.998315,-0.617794,-0.031472,-9.983152,-1141.870483,-0.997734,0.000000
9.180000,-0.139633,-1141.781494,-0.008024,-0.039298,-0.998159,-0.621119,-0.031641,-9.981593,-1141.781494,-0.997561,0.000000
9.190001,-0.147079,-1141.914917,-0.007994,-0.039292,-0.998029,-0.654242,-0.033329,-9.980291,-1141.914917,-0.997387,0.000000
9.200001,-0.147827,-1141.826050,-0.007998,-0.039288,-0.997916,-0.657568,-0.033498,-9.979163,-1141.826050,-0.997231,0.000000
9.210000,-0.163101,-1141.870483,-0.008011,-0.039284,-0.997812,-0.725510,-0.036959,-9.978123,-1141.870483,-0.997058,0.000000
9.220000,-0.183945,-1141.826050,-0.008050,-0.039279,-0.997682,-0.818227,-0.041682,-9.976820,-1141.826050,-0.996902,0.000000
9.230000,-0.178741,-1141.781494,-0.008045,-0.039273,-0.997535,-0.795082,-0.040503,-9.975348,-1141.781494,-0.996728,0.000000
9.240001,-0.168304,-1141.826050,-0.008015,-0.039266,-0.997361,-0.748656,-0.038138,-9.973615,-1141.826050,-0.996555,0.000000
9.250000,-0.172028,-1141.737061,-0.008028,-0.039259,-0.997171,-0.765217,-0.038982,-9.971707,-1141.737061,-0.996399,0.000000
9.260000,-0.170914,-1141.826050,-0.008015,-0.039251,-0.996980,-0.760262,-0.038730,-9.969799,-1141.826050,-0.996225,0.000000
9.270000,-0.173523,-1141.826050,-0.008011,-0.039245,-0.996824,-0.771869,-0.039321,-9.968236,-1141.826050,-0.996069,0.000000
9.280001,-0.153793,-1141.781494,-0.008015,-0.039240,-0.996693,-0.684107,-0.034850,-9.966934,-1141.781494,-0.995896,0.000000
9.290001,-0.147827,-1141.914917,-0.007989,-0.039234,-0.996555,-0.657568,-0.033498,-9.965549,-1141.914917,-0.995722,0.000000
9.300000,-0.161606,-1141.737061,-0.008015,-0.039230,-0.996442,-0.718859,-0.036620,-9.964421,-1141.737061,-0.995566,0.000000
9.310000,-0.149323,-1141.870483,-0.008024,-0.039226,-0.996347,-0.664220,-0.033837,-9.963468,-1141.870483,-0.995393,0.000000
9.320001,-0.153793,-1141.826050,-0.008045,-0.039222,-0.996251,-0.684107,-0.034850,-9.962514,-1141.826050,-0.995237,0.000000
9.330001,-0.151550,-1141.781494,-0.008032,-0.039217,-0.996112,-0.674129,-0.034342,-9.961124,-1141.781494,-0.995063,0.000000
9.340000,-0.151550,-1141.914917,-0.008032,-0.039209,-0.995904,-0.674129,-0.034342,-9.959043,-1141.914917,-0.994890,0.000000
9.350000,-0.155655,-1141.781494,-0.007994,-0.039200,-0.995679,-0.692388,-0.035272,-9.956791,-1141.781494,-0.994734,0.000000
9.360001,-0.153412,-1141.781494,-0.007998,-0.039191,-0.995462,-0.682410,-0.034764,-9.954622,-1141.781494,-0.994560,0.000000
9.370001,-0.144852,-1141.826050,-0.008032,-0.039184,-0.995271,-0.644332,-0.032824,-9.952714,-1141.826050,-0.994404,0.000000
9.380000,-0.150436,-1141.692627,-0.008045,-0.039178,-0.995115,-0.669175,-0.034089,-9.951151,-1141.692627,-0.994231,0.000000
9.390000,-0.166443,-1141.826050,-0.008024,-0.039173,-0.994994,-0.740375,-0.037716,-9.949940,-1141.826050,-0.994057,0.000000
9.400001,-0.177994,-1141.737061,-0.008045,-0.039169,-0.994890,-0.791756,-0.040334,-9.948899,-1141.737061,-0.993901,0.000000
9.410001,-0.189163,-1141.870483,-0.008011,-0.039165,-0.994795,-0.841440,-0.042865,-9.947946,-1141.870483,-0.993728,0.000000
9.420000,-0.183197,-1141.870483,-0.008002,-0.039160,-0.994673,-0.814901,-0.041513,-9.946731,-1141.870483,-0.993554,0.000000
9.430000,-0.179474,-1141.737061,-0.008006,-0.039155,-0.994525,-0.798340,-0.040669,-9.945254,-1141.737061,-0.993398,0.000000
9.440001,-0.172775,-1141.914917,-0.008041,-0.039148,-0.994361,-0.768543,-0.039151,-9.943608,-1141.914917,-0.993225,0.000000
9.450001,-0.175751,-1141.737061,-0.008032,-0.039141,-0.994179,-0.781778,-0.039826,-9.941788,-1141.737061,-0.993069,0.000000
9.460000,-0.176880,-1141.826050,-0.008032,-0.039134,-0.993997,-0.786801,-0.040082,-9.939967,-1141.826050,-0.992895,0.000000
9.470000,-0.176880,-1141.826050,-0.008024,-0.039129,-0.993866,-0.786801,-0.040082,-9.938664,-1141.826050,-0.992722,0.000000
9.480000,-0.171661,-1141.781494,-0.007998,-0.039124,-0.993754,-0.763588,-0.038899,-9.937537,-1141.781494,-0.992566,0.000000
9.490001,-0.164581,-1141.870483,-0.007994,-0.039121,-0.993667,-0.732094,-0.037295,-9.936670,-1141.870483,-0.992392,0.000000
9.500000,-0.177994,-1141.826050,-0.008024,-0.039117,-0.993563,-0.791756,-0.040334,-9.935629,-1141.826050,-0.992236,0.000000
9.510000,-0.169418,-1141.870483,-0.008028,-0.039109,-0.993372,-0.753610,-0.038391,-9.933722,-1141.870483,-0.992063,0.000000
9.520000,-0.169052,-1141.826050,-0.008041,-0.039101,-0.993173,-0.751981,-0.038308,-9.931727,-1141.826050,-0.991889,0.000000
9.530001,-0.170547,-1141.781494,-0.008045,-0.039097,-0.993069,-0.758633,-0.038647,-9.930686,-1141.781494,-0.991733,0.000000
9.540001,-0.172409,-1141.870483,-0.008058,-0.039092,-0.992930,-0.766914,-0.039068,-9.929297,-1141.870483,-0.991560,0.000000
9.550000,-0.163834,-1141.692627,-0.008024,-0.039081,-0.992670,-0.728768,-0.037125,-9.926697,-1141.692627,-0.991404,0.000000
9.560000,-0.176880,-1141.870483,-0.008050,-0.039070,-0.992366,-0.786801,-0.040082,-9.923661,-1141.870483,-0.991230,0.000000
9.570001,-0.154907,-1141.870483,-0.008041,-0.039060,-0.992114,-0.689062,-0.035102,-9.921144,-1141.870483,-0.991057,0.000000
9.580001,-0.176880,-1141.781494,-0.008006,-0.039053,-0.991958,-0.786801,-0.040082,-9.919585,-1141.781494,-0.990901,0.000000
9.590000,-0.188416,-1141.870483,-0.008015,-0.039050,-0.991863,-0.838114,-0.042696,-9.918632,-1141.870483,-0.990727,0.000000
9.600000,-0.177612,-1141.781494,-0.008041,-0.039047,-0.991803,-0.790059,-0.040248,-9.918026,-1141.781494,-0.990571,0.000000
9.610001,-0.192520,-1141.870483,-0.008032,-0.039045,-0.991733,-0.856372,-0.043626,-9.917330,-1141.870483,-0.990398,0.000000
9.620001,-0.190277,-1141.870483,-0.008050,-0.039040,-0.991620,-0.846395,-0.043117,-9.916202,-1141.870483,-0.990224,0.000000
9.630000,-0.193634,-1141.826050,-0.008006,-0.039034,-0.991464,-0.861327,-0.043878,-9.914642,-1141.826050,-0.990068,0.000000
9.640000,-0.197357,-1141.870483,-0.008002,-0.039025,-0.991247,-0.877889,-0.044722,-9.912474,-1141.870483,-0.989895,0.000000
9.650001,-0.191025,-1141.692627,-0.008006,-0.039016,-0.991013,-0.849721,-0.043287,-9.910134,-1141.692627,-0.989738,0.000000
9.660001,-0.189529,-1141.781494,-0.008037,-0.039007,-0.990788,-0.843069,-0.042948,-9.907879,-1141.781494,-0.989565,0.000000
9.670000,-0.189529,-1141.826050,-0.008063,-0.038999,-0.990580,-0.843069,-0.042948,-9.905797,-1141.826050,-0.989392,0.000000
9.680000,-0.176880,-1141.781494,-0.008019,-0.038994,-0.990458,-0.786801,-0.040082,-9.904582,-1141.781494,-0.989235,0.000000
9.690001,-0.181717,-1141.870483,-0.008024,-0.038992,-0.990406,-0.808317,-0.041178,-9.904063,-1141.870483,-0.989062,0.000000
9.700001,-0.189163,-1141.781494,-0.008006,-0.038989,-0.990311,-0.841440,-0.042865,-9.903110,-1141.781494,-0.988906,0.000000
9.710000,-0.182083,-1141.870483,-0.008032,-0.038983,-0.990163,-0.809946,-0.041261,-9.901633,-1141.870483,-0.988732,0.000000
9.720000,-0.183945,-1141.870483,-0.008028,-0.038973,-0.989912,-0.818227,-0.041682,-9.899120,-1141.870483,-0.988559,0.000000
9.730000,-0.188782,-1141.737061,-0.008024,-0.038963,-0.989660,-0.839743,-0.042779,-9.896604,-1141.737061,-0.988403,0.000000
9.740001,-0.184326,-1141.914917,-0.008028,-0.038952,-0.989383,-0.819924,-0.041769,-9.893829,-1141.914917,-0.988230,0.000000
9.750000,-0.173157,-1141.781494,-0.008024,-0.038943,-0.989140,-0.770240,-0.039238,-9.891399,-1141.781494,-0.988073,0.000000
9.760000,-0.169800,-1141.870483,-0.008006,-0.038934,-0.988932,-0.755307,-0.038477,-9.889318,-1141.870483,-0.987900,0.000000
9.770000,-0.187668,-1141.826050,-0.008006,-0.038929,-0.988793,-0.834788,-0.042526,-9.887932,-1141.826050,-0.987727,0.000000
9.780001,-0.208893,-1141.781494,-0.008011,-0.038925,-0.988698,-0.929202,-0.047336,-9.886978,-1141.781494,-0.987570,0.000000
9.790001,-0.202194,-1141.959473,-0.008028,-0.038922,-0.988611,-0.899405,-0.045818,-9.886111,-1141.959473,-0.987397,0.000000
9.800000,-0.210007,-1141.781494,-0.008037,-0.038918,-0.988524,-0.934157,-0.047588,-9.885244,-1141.781494,-0.987224,0.000000
9.810000,-0.219696,-1141.870483,-0.008050,-0.038914,-0.988412,-0.977257,-0.049784,-9.884117,-1141.870483,-0.987067,0.000000
9.820001,-0.220810,-1141.914917,-0.008006,-0.038908,-0.988264,-0.982212,-0.050036,-9.882641,-1141.914917,-0.986894,0.000000
9.830001,-0.223419,-1141.781494,-0.008011,-0.038902,-0.988108,-0.993818,-0.050628,-9.881082,-1141.781494,-0.986738,0.000000
9.840000,-0.210007,-1141.870483,-0.008011,-0.038895,-0.987934,-0.934157,-0.047588,-9.879344,-1141.870483,-0.986564,0.000000
