Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.161972,-1144.850708,-0.008041,-0.163232,-4.146084,-0.720488,-0.036703,-41.460846,-1144.850708,-4.134932,0.000000
5.000000,-0.198837,-1144.806274,-0.008088,-0.159897,-4.061382,-0.884472,-0.045057,-40.613823,-1144.806274,-4.050247,0.000000
5.100000,-0.169418,-1144.850708,-0.008063,-0.156563,-3.976689,-0.753610,-0.038391,-39.766891,-1144.850708,-3.965563,0.000000
5.200000,-0.204803,-1144.850708,-0.008067,-0.153226,-3.891953,-0.911011,-0.046409,-38.919525,-1144.850708,-3.880878,0.000000
5.300000,-0.212250,-1144.761719,-0.008067,-0.149893,-3.807285,-0.944134,-0.048096,-38.072853,-1144.761719,-3.796194,0.000000
5.400000,-0.156021,-1144.850708,-0.008050,-0.146558,-3.722575,-0.694017,-0.035355,-37.225746,-1144.850708,-3.711509,0.000000
5.500000,-0.202942,-1144.850708,-0.008032,-0.143222,-3.637847,-0.902731,-0.045987,-36.378468,-1144.850708,-3.626824,0.000000
5.600000,-0.200333,-1144.895142,-0.008037,-0.139888,-3.553153,-0.891124,-0.045396,-35.531532,-1144.895142,-3.541958,0.000000
5.700000,-0.165329,-1144.761719,-0.008063,-0.136553,-3.468434,-0.735420,-0.037464,-34.684341,-1144.761719,-3.457273,0.000000
5.800000,-0.194382,-1144.895142,-0.008045,-0.133218,-3.383732,-0.864653,-0.044048,-33.837326,-1144.895142,-3.372588,0.000000
5.900000,-0.166077,-1144.806274,-0.008054,-0.129884,-3.299048,-0.738746,-0.037634,-32.990479,-1144.806274,-3.287904,0.000000
6.000000,-0.194748,-1144.850708,-0.008015,-0.126548,-3.214311,-0.866282,-0.044131,-32.143112,-1144.850708,-3.203219,0.000000
6.100000,-0.205170,-1144.806274,-0.008041,-0.123213,-3.129609,-0.912640,-0.046492,-31.296093,-1144.806274,-3.118535,0.000000
6.200000,-0.166077,-1144.806274,-0.008075,-0.119878,-3.044898,-0.738746,-0.037634,-30.448984,-1144.806274,-3.033850,0.000000
6.300000,-0.195496,-1144.806274,-0.008028,-0.116542,-2.960162,-0.869608,-0.044300,-29.601618,-1144.806274,-2.949166,0.000000
6.400000,-0.180222,-1144.850708,-0.008050,-0.113208,-2.875495,-0.801666,-0.040839,-28.754948,-1144.850708,-2.864299,0.000000
6.500000,-0.184326,-1144.806274,-0.008032,-0.109873,-2.790767,-0.819924,-0.041769,-27.907669,-1144.806274,-2.779614,0.000000
6.600000,-0.210388,-1144.806274,-0.008058,-0.106538,-2.706065,-0.935853,-0.047675,-27.060648,-1144.806274,-2.694930,0.000000
6.700000,-0.168686,-1144.850708,-0.008088,-0.103203,-2.621363,-0.750352,-0.038225,-26.213631,-1144.850708,-2.610245,0.000000
6.800000,-0.211502,-1144.895142,-0.008075,-0.099867,-2.536618,-0.940808,-0.047927,-25.366177,-1144.895142,-2.525560,0.000000
6.900000,-0.191772,-1144.850708,-0.008024,-0.096532,-2.451924,-0.853047,-0.043456,-24.519241,-1144.850708,-2.440876,0.000000
7.000000,-0.166824,-1144.850708,-0.008032,-0.093197,-2.367196,-0.742072,-0.037803,-23.671963,-1144.850708,-2.356191,0.000000
7.100000,-0.209641,-1144.850708,-0.008058,-0.089862,-2.282503,-0.932528,-0.047505,-22.825033,-1144.850708,-2.271507,0.000000
7.200000,-0.179474,-1144.850708,-0.008054,-0.086529,-2.197827,-0.798340,-0.040669,-21.978271,-1144.850708,-2.186822,0.000000
7.300000,-0.205551,-1144.850708,-0.008032,-0.083192,-2.113082,-0.914337,-0.046579,-21.130819,-1144.850708,-2.101955,0.000000
7.400001,-0.200333,-1144.806274,-0.008037,-0.079858,-2.028389,-0.891124,-0.045396,-20.283888,-1144.806274,-2.017271,0.000000
7.500000,-0.177994,-1144.806274,-0.008067,-0.076523,-1.943678,-0.791756,-0.040334,-19.436779,-1144.806274,-1.932586,0.000000
7.600000,-0.211136,-1144.850708,-0.008045,-0.073188,-1.858967,-0.939179,-0.047844,-18.589674,-1144.850708,-1.847901,0.000000
7.700000,-0.177612,-1144.850708,-0.008041,-0.069854,-1.774283,-0.790059,-0.040248,-17.742826,-1144.850708,-1.763217,0.000000
7.800000,-0.180222,-1144.850708,-0.008080,-0.066517,-1.689537,-0.801666,-0.040839,-16.895374,-1144.850708,-1.678532,0.000000
7.900001,-0.194382,-1144.806274,-0.008045,-0.063188,-1.604983,-0.864653,-0.044048,-16.049831,-1144.806274,-1.593848,0.000000
8.000000,-0.159378,-1144.850708,-0.008032,-0.059853,-1.520255,-0.708949,-0.036116,-15.202549,-1144.850708,-1.509163,0.000000
8.100000,-0.184326,-1144.806274,-0.008050,-0.056516,-1.435518,-0.819924,-0.041769,-14.355183,-1144.806274,-1.424479,0.000000
8.200001,-0.183945,-1144.806274,-0.008058,-0.053182,-1.350825,-0.818227,-0.041682,-13.508252,-1144.806274,-1.339612,0.000000
8.300000,-0.155273,-1144.895142,-0.008058,-0.049846,-1.266097,-0.690691,-0.035185,-12.660974,-1144.895142,-1.254927,0.000000
8.400001,-0.194000,-1144.850708,-0.008041,-0.046511,-1.181378,-0.862956,-0.043961,-11.813782,-1144.850708,-1.170243,0.000000
8.500000,-0.152298,-1144.850708,-0.008050,-0.043178,-1.096711,-0.677455,-0.034511,-10.967108,-1144.850708,-1.085558,0.000000
8.600000,-0.185440,-1144.850708,-0.008071,-0.039841,-1.011965,-0.824879,-0.042021,-10.119655,-1144.850708,-1.000873,0.000000
8.700001,-0.145599,-1144.806274,-0.008032,-0.039379,-1.000214,-0.647658,-0.032993,-10.002145,-1144.806274,-0.999885,0.000000
8.710000,-0.114685,-1144.806274,-0.008028,-0.039367,-0.999928,-0.510145,-0.025988,-9.999284,-1144.806274,-0.999885,0.000000
8.720000,-0.132935,-1144.717285,-0.008037,-0.039365,-0.999876,-0.591322,-0.030123,-9.998761,-1144.717285,-0.999885,0.000000
8.730000,-0.138519,-1144.895142,-0.007998,-0.039367,-0.999911,-0.616165,-0.031389,-9.999109,-1144.895142,-0.999885,0.000000
8.740001,-0.137405,-1144.761719,-0.008011,-0.039366,-0.999902,-0.611210,-0.031137,-9.999022,-1144.761719,-0.999885,0.000000
8.750000,-0.134430,-1144.850708,-0.008024,-0.039367,-0.999911,-0.597974,-0.030462,-9.999109,-1144.850708,-0.999885,0.000000
8.760000,-0.132568,-1144.850708,-0.008032,-0.039367,-0.999911,-0.589693,-0.030040,-9.999109,-1144.850708,-0.999885,0.000000
8.770000,-0.137772,-1144.761719,-0.008037,-0.039367,-0.999911,-0.612839,-0.031219,-9.999109,-1144.761719,-0.999885,0.000000
8.780001,-0.137024,-1144.895142,-0.008058,-0.039367,-0.999911,-0.609513,-0.031050,-9.999109,-1144.895142,-0.999885,0.000000
8.790000,-0.138519,-1144.717285,-0.007985,-0.039367,-0.999911,-0.616165,-0.031389,-9.999109,-1144.717285,-0.999885,0.000000
8.800000,-0.137405,-1144.850708,-0.007989,-0.039367,-0.999911,-0.611210,-0.031137,-9.999109,-1144.850708,-0.999885,0.000000
8.810000,-0.137024,-1144.806274,-0.008019,-0.039367,-0.999911,-0.609513,-0.031050,-9.999109,-1144.806274,-0.999885,0.000000
8.820001,-0.137772,-1144.761719,-0.008032,-0.039367,-0.999911,-0.612839,-0.031219,-9.999109,-1144.761719,-0.999885,0.000000
8.830001,-0.149689,-1144.850708,-0.008041,-0.039367,-0.999911,-0.665849,-0.033920,-9.999109,-1144.850708,-0.999885,0.000000
8.840000,-0.133301,-1144.761719,-0.008041,-0.039367,-0.999911,-0.592951,-0.030206,-9.999109,-1144.761719,-0.999885,0.000000
8.850000,-0.141129,-1144.806274,-0.008015,-0.039367,-0.999911,-0.627771,-0.031980,-9.999109,-1144.806274,-0.999885,0.000000
8.860001,-0.139267,-1144.850708,-0.008015,-0.039367,-0.999911,-0.619490,-0.031558,-9.999109,-1144.850708,-0.999885,0.000000
8.870001,-0.134796,-1144.717285,-0.008011,-0.039367,-0.999911,-0.599603,-0.030545,-9.999109,-1144.717285,-0.999885,0.000000
8.880000,-0.141876,-1144.939697,-0.008028,-0.039367,-0.999911,-0.631097,-0.032150,-9.999109,-1144.939697,-0.999885,0.000000
8.890000,-0.132568,-1144.672852,-0.008019,-0.039367,-0.999911,-0.589693,-0.030040,-9.999109,-1144.672852,-0.999885,0.000000
8.900001,-0.135544,-1144.806274,-0.008028,-0.039367,-0.999911,-0.602929,-0.030715,-9.999109,-1144.806274,-0.999885,0.000000
8.910001,-0.132568,-1144.850708,-0.008032,-0.039367,-0.999911,-0.589693,-0.030040,-9.999109,-1144.850708,-0.999885,0.000000
8.920000,-0.136292,-1144.806274,-0.008011,-0.039367,-0.999911,-0.606255,-0.030884,-9.999109,-1144.806274,-0.999885,0.000000
8.930000,-0.136292,-1144.806274,-0.008019,-0.039367,-0.999911,-0.606255,-0.030884,-9.999109,-1144.806274,-0.999885,0.000000
8.940001,-0.132187,-1144.761719,-0.008011,-0.039367,-0.999911,-0.587997,-0.029954,-9.999109,-1144.761719,-0.999885,0.000000
8.950001,-0.137405,-1144.806274,-0.008006,-0.039367,-0.999911,-0.611210,-0.031137,-9.999109,-1144.806274,-0.999885,0.000000
8.960000,-0.141876,-1144.850708,-0.008032,-0.039367,-0.999911,-0.631097,-0.032150,-9.999109,-1144.850708,-0.999885,0.000000
8.970000,-0.142609,-1144.717285,-0.008041,-0.039367,-0.999911,-0.634355,-0.032316,-9.999109,-1144.717285,-0.999885,0.000000
8.980000,-0.141495,-1144.850708,-0.008050,-0.039367,-0.999911,-0.629400,-0.032063,-9.999109,-1144.850708,-0.999885,0.000000
8.990001,-0.135544,-1144.761719,-0.008024,-0.039367,-0.999911,-0.602929,-0.030715,-9.999109,-1144.761719,-0.999885,0.000000
9.000000,-0.132935,-1144.850708,-0.007994,-0.039367,-0.999911,-0.591322,-0.030123,-9.999109,-1144.850708,-0.999885,0.000000
9.010000,-0.132568,-1144.850708,-0.008015,-0.039367,-0.999911,-0.589693,-0.030040,-9.999109,-1144.850708,-0.999885,0.000000
9.020000,-0.137405,-1144.717285,-0.008037,-0.039367,-0.999911,-0.611210,-0.031137,-9.999109,-1144.717285,-0.999729,0.000000
9.030001,-0.144470,-1144.850708,-0.008024,-0.039366,-0.999885,-0.642636,-0.032737,-9.998849,-1144.850708,-0.999556,0.000000
9.040000,-0.146332,-1144.761719,-0.008028,-0.039365,-0.999859,-0.650916,-0.033159,-9.998591,-1144.761719,-0.999399,0.000000
9.050000,-0.140015,-1144.806274,-0.007994,-0.039363,-0.999824,-0.622816,-0.031728,-9.998243,-1144.806274,-0.999226,0.000000
9.060000,-0.137024,-1144.850708,-0.008024,-0.039360,-0.999755,-0.609513,-0.031050,-9.997550,-1144.850708,-0.999053,0.000000
9.070001,-0.123993,-1144.806274,-0.008002,-0.039356,-0.999642,-0.551548,-0.028097,-9.996423,-1144.806274,-0.998896,0.000000
9.080001,-0.142242,-1144.895142,-0.008045,-0.039351,-0.999503,-0.632726,-0.032233,-9.995033,-1144.895142,-0.998723,0.000000
9.090000,-0.149323,-1144.761719,-0.008067,-0.039343,-0.999321,-0.664220,-0.033837,-9.993213,-1144.761719,-0.998567,0.000000
9.100000,-0.146332,-1144.806274,-0.007994,-0.039334,-0.999078,-0.650916,-0.033159,-9.990783,-1144.806274,-0.998393,0.000000
9.110001,-0.125488,-1144.761719,-0.008015,-0.039325,-0.998853,-0.558200,-0.028436,-9.988531,-1144.761719,-0.998220,0.000000
9.120001,-0.117661,-1144.672852,-0.008011,-0.039318,-0.998679,-0.523380,-0.026662,-9.986794,-1144.672852,-0.998064,0.000000
9.130000,-0.103149,-1144.850708,-0.007994,-0.039314,-0.998567,-0.458832,-0.023374,-9.985669,-1144.850708,-0.997890,0.000000
9.140000,-0.119156,-1144.761719,-0.008015,-0.039311,-0.998489,-0.530032,-0.027001,-9.984886,-1144.761719,-0.997734,0.000000
9.150001,-0.153046,-1144.806274,-0.008045,-0.039307,-0.998402,-0.680781,-0.034681,-9.984019,-1144.806274,-0.997561,0.000000
9.160001,-0.155655,-1144.806274,-0.008032,-0.039302,-0.998280,-0.692388,-0.035272,-9.982804,-1144.806274,-0.997387,0.000000
9.170000,-0.146713,-1144.761719,-0.007985,-0.039296,-0.998107,-0.652613,-0.033246,-9.981071,-1144.761719,-0.997231,0.000000
9.180000,-0.138519,-1144.850708,-0.008037,-0.039288,-0.997908,-0.616165,-0.031389,-9.979076,-1144.850708,-0.997058,0.000000
9.190001,-0.144852,-1144.717285,-0.008067,-0.039278,-0.997665,-0.644332,-0.032824,-9.976650,-1144.717285,-0.996885,0.000000
9.200001,-0.150436,-1144.806274,-0.008024,-0.039269,-0.997439,-0.669175,-0.034089,-9.974394,-1144.806274,-0.996728,0.000000
9.210000,-0.150055,-1144.761719,-0.008024,-0.039262,-0.997249,-0.667478,-0.034003,-9.972486,-1144.761719,-0.996555,0.000000
9.220000,-0.141876,-1144.717285,-0.008028,-0.039255,-0.997075,-0.631097,-0.032150,-9.970753,-1144.717285,-0.996399,0.000000
9.230000,-0.123245,-1144.850708,-0.008006,-0.039249,-0.996936,-0.548222,-0.027928,-9.969364,-1144.850708,-0.996225,0.000000
9.240001,-0.133682,-1144.806274,-0.007968,-0.039245,-0.996824,-0.594648,-0.030293,-9.968236,-1144.806274,-0.996052,0.000000
9.250000,-0.144104,-1144.806274,-0.008002,-0.039241,-0.996720,-0.641007,-0.032654,-9.967196,-1144.806274,-0.995896,0.000000
9.260000,-0.140015,-1144.761719,-0.008054,-0.039236,-0.996598,-0.622816,-0.031728,-9.965981,-1144.761719,-0.995722,0.000000
9.270000,-0.125854,-1144.761719,-0.008024,-0.039232,-0.996486,-0.559829,-0.028519,-9.964856,-1144.761719,-0.995566,0.000000
9.280001,-0.130325,-1144.850708,-0.008024,-0.039228,-0.996390,-0.579716,-0.029532,-9.963899,-1144.850708,-0.995393,0.000000
9.290001,-0.131439,-1144.717285,-0.008024,-0.039223,-0.996260,-0.584671,-0.029785,-9.962601,-1144.717285,-0.995219,0.000000
9.300000,-0.141876,-1144.895142,-0.008054,-0.039216,-0.996095,-0.631097,-0.032150,-9.960950,-1144.895142,-0.995063,0.000000
9.310000,-0.145966,-1144.806274,-0.008050,-0.039209,-0.995913,-0.649287,-0.033076,-9.959129,-1144.806274,-0.994890,0.000000
9.320001,-0.140015,-1144.672852,-0.008015,-0.039201,-0.995705,-0.622816,-0.031728,-9.957048,-1144.672852,-0.994734,0.000000
9.330001,-0.130692,-1144.895142,-0.008011,-0.039193,-0.995497,-0.581345,-0.029615,-9.954967,-1144.895142,-0.994560,0.000000
9.340000,-0.131821,-1144.717285,-0.008006,-0.039186,-0.995332,-0.586368,-0.029871,-9.953320,-1144.717285,-0.994387,0.000000
9.350000,-0.150055,-1144.806274,-0.008006,-0.039181,-0.995202,-0.667478,-0.034003,-9.952018,-1144.806274,-0.994231,0.000000
9.360001,-0.163101,-1144.761719,-0.008015,-0.039176,-0.995072,-0.725510,-0.036959,-9.950720,-1144.761719,-0.994057,0.000000
9.370001,-0.177612,-1144.761719,-0.008054,-0.039171,-0.994942,-0.790059,-0.040248,-9.949418,-1144.761719,-0.993901,0.000000
9.380000,-0.174637,-1144.895142,-0.008054,-0.039167,-0.994838,-0.776823,-0.039573,-9.948377,-1144.895142,-0.993728,0.000000
9.390000,-0.164581,-1144.761719,-0.008050,-0.039162,-0.994725,-0.732094,-0.037295,-9.947249,-1144.761719,-0.993554,0.000000
9.400001,-0.161240,-1144.806274,-0.008015,-0.039157,-0.994595,-0.717230,-0.036537,-9.945951,-1144.806274,-0.993398,0.000000
9.410001,-0.170914,-1144.806274,-0.008028,-0.039151,-0.994447,-0.760262,-0.038730,-9.944474,-1144.806274,-0.993225,0.000000
9.420000,-0.162354,-1144.717285,-0.008032,-0.039145,-0.994283,-0.722184,-0.036790,-9.942828,-1144.717285,-0.993069,0.000000
9.430000,-0.171661,-1144.850708,-0.008058,-0.039138,-0.994109,-0.763588,-0.038899,-9.941091,-1144.850708,-0.992895,0.000000
9.440001,-0.169418,-1144.717285,-0.008011,-0.039132,-0.993953,-0.753610,-0.038391,-9.939531,-1144.717285,-0.992722,0.000000
9.450001,-0.161240,-1144.850708,-0.008011,-0.039127,-0.993823,-0.717230,-0.036537,-9.938230,-1144.850708,-0.992566,0.000000
9.460000,-0.159744,-1144.761719,-0.008045,-0.039122,-0.993702,-0.710578,-0.036199,-9.937018,-1144.761719,-0.992392,0.000000
9.470000,-0.166077,-1144.806274,-0.008045,-0.039119,-0.993615,-0.738746,-0.037634,-9.936148,-1144.806274,-0.992236,0.000000
9.480000,-0.150436,-1144.806274,-0.008037,-0.039114,-0.993502,-0.669175,-0.034089,-9.935023,-1144.806274,-0.992063,0.000000
9.490001,-0.156387,-1144.761719,-0.007998,-0.039106,-0.993294,-0.695646,-0.035438,-9.932942,-1144.761719,-0.991889,0.000000
9.500000,-0.144104,-1144.850708,-0.008006,-0.039095,-0.993008,-0.641007,-0.032654,-9.930077,-1144.850708,-0.991733,0.000000
9.510000,-0.136658,-1144.850708,-0.008028,-0.039082,-0.992678,-0.607884,-0.030967,-9.926785,-1144.850708,-0.991560,0.000000
9.520000,-0.140747,-1144.717285,-0.008028,-0.039071,-0.992410,-0.626074,-0.031894,-9.924097,-1144.717285,-0.991404,0.000000
9.530001,-0.149689,-1144.850708,-0.008024,-0.039063,-0.992210,-0.665849,-0.033920,-9.922102,-1144.850708,-0.991230,0.000000
9.540001,-0.158997,-1144.717285,-0.008028,-0.039059,-0.992097,-0.707252,-0.036029,-9.920974,-1144.717285,-0.991057,0.000000
9.550000,-0.173523,-1144.850708,-0.008045,-0.039056,-0.992028,-0.771869,-0.039321,-9.920278,-1144.850708,-0.990901,0.000000
9.560000,-0.156021,-1144.850708,-0.008050,-0.039053,-0.991941,-0.694017,-0.035355,-9.919411,-1144.850708,-0.990727,0.000000
9.570001,-0.166824,-1144.717285,-0.008037,-0.039046,-0.991768,-0.742072,-0.037803,-9.917678,-1144.717285,-0.990554,0.000000
9.580001,-0.175385,-1144.895142,-0.008024,-0.039040,-0.991612,-0.780149,-0.039743,-9.916119,-1144.895142,-0.990398,0.000000
9.590000,-0.173157,-1144.717285,-0.008041,-0.039033,-0.991447,-0.770240,-0.039238,-9.914468,-1144.717285,-0.990224,0.000000
9.600000,-0.179855,-1144.806274,-0.007998,-0.039024,-0.991213,-0.800037,-0.040756,-9.912129,-1144.806274,-0.990068,0.000000
9.610001,-0.168686,-1144.850708,-0.007985,-0.039015,-0.990979,-0.750352,-0.038225,-9.909786,-1144.850708,-0.989895,0.000000
9.620001,-0.170547,-1144.761719,-0.008002,-0.039008,-0.990797,-0.758633,-0.038647,-9.907966,-1144.761719,-0.989721,0.000000
9.630000,-0.170166,-1144.850708,-0.008058,-0.039002,-0.990649,-0.756936,-0.038560,-9.906489,-1144.850708,-0.989565,0.000000
9.640000,-0.163467,-1144.761719,-0.008011,-0.038999,-0.990562,-0.727139,-0.037042,-9.905622,-1144.761719,-0.989392,0.000000
9.650001,-0.162354,-1144.850708,-0.008006,-0.038995,-0.990484,-0.722184,-0.036790,-9.904843,-1144.850708,-0.989235,0.000000
9.660001,-0.166443,-1144.806274,-0.008028,-0.038994,-0.990441,-0.740375,-0.037716,-9.904408,-1144.806274,-0.989062,0.000000
9.670000,-0.167191,-1144.761719,-0.008032,-0.038990,-0.990354,-0.743701,-0.037886,-9.903541,-1144.761719,-0.988889,0.000000
9.680000,-0.171661,-1144.939697,-0.008024,-0.038984,-0.990189,-0.763588,-0.038899,-9.901895,-1144.939697,-0.988732,0.000000
9.690001,-0.173523,-1144.717285,-0.008041,-0.038975,-0.989955,-0.771869,-0.039321,-9.899551,-1144.717285,-0.988559,0.000000
9.700001,-0.168304,-1144.806274,-0.008011,-0.038965,-0.989704,-0.748656,-0.038138,-9.897038,-1144.806274,-0.988403,0.000000
9.710000,-0.164963,-1144.806274,-0.008006,-0.038953,-0.989418,-0.733791,-0.037381,-9.894177,-1144.806274,-0.988230,0.000000
9.720000,-0.156387,-1144.761719,-0.007981,-0.038943,-0.989157,-0.695646,-0.035438,-9.891573,-1144.761719,-0.988056,0.000000
9.730000,-0.157516,-1144.806274,-0.008041,-0.038935,-0.988949,-0.700668,-0.035694,-9.889491,-1144.806274,-0.987900,0.000000
9.740001,-0.157516,-1144.717285,-0.008032,-0.038930,-0.988828,-0.700668,-0.035694,-9.888280,-1144.717285,-0.987727,0.000000
