Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.4,10.116722080124275,-780.0324553506097,-0.032119438982565585,-0.032119438982565585,-0.8158337501571657,45.0014054912504,2.29189740215179,0.0,-780.0324553506097,0.22073186053972485,0.0
5.5,10.274023361506831,-780.0361041548512,-0.032074673518874476,-0.032074673518874476,-0.8146967073794117,45.70111619712192,2.3275332924431837,0.0,-780.0361041548512,0.22876278912411505,0.0
5.6,10.568882203400827,-780.0261969490284,-0.03209172507042742,-0.03209172507042742,-0.8151298167888564,47.012713194811624,2.3943322228068054,0.0,-780.0261969490284,0.22976444520655215,0.0
5.7,10.894994205749324,-780.0737091636851,-0.032063161743460106,-0.032063161743460106,-0.8144043082838867,48.46333112589826,2.468211414611574,0.0,-780.0737091636851,0.2375445162718175,0.0
5.8,10.9866659050177,-780.018558692547,-0.032041969278693946,-0.032041969278693946,-0.8138660196788262,48.87110701201784,2.4889792213912827,0.0,-780.018558692547,0.23814759784606176,0.0
5.9,11.182647199372846,-779.9940361910047,-0.03202605055859859,-0.03202605055859859,-0.8134616841884041,49.742874925194286,2.533377892803376,0.0,-779.9940361910047,0.23906857325293357,0.0
6.0,11.38292086613709,-779.993072255795,-0.032012138279573686,-0.032012138279573686,-0.8131083123011715,50.63373625516832,2.5787489816739657,0.0,-779.993072255795,0.2516104455411623,0.0
6.1,11.711995712288186,-779.9960066868043,-0.031962352151131225,-0.031962352151131225,-0.8118437446387331,52.09753356731456,2.6532993922747417,0.0,-779.9960066868043,0.25633112201350455,0.0
6.2,11.88838624229038,-780.0255168028068,-0.03195564990613877,-0.03195564990613877,-0.8116735076159247,52.882157450680914,2.693259865071602,0.0,-780.0255168028068,0.26896104816006977,0.0
6.3,12.12296488102815,-779.9664387295701,-0.03195499648133023,-0.03195499648133023,-0.8116569106257878,53.92561484308704,2.7464025894111046,0.0,-779.9664387295701,0.277558421419891,0.0
6.4,12.361286785396805,-780.1085064530874,-0.03192401030546415,-0.03192401030546415,-0.8108698617587894,54.985723104537776,2.8003933335644398,0.0,-780.1085064530874,0.27500177668804454,0.0
6.5,12.645580528295579,-780.0258944160994,-0.03189249395913638,-0.03189249395913638,-0.8100693465620641,56.250324217574956,2.8647987887738706,0.0,-780.0258944160994,0.2824313923678687,0.0
6.6,12.763200498600982,-780.0225882489041,-0.031872079467891536,-0.031872079467891536,-0.809550818484445,56.77352372188686,2.8914450584103313,0.0,-780.0225882489041,0.2820822402456336,0.0
6.7,12.965304086145062,-779.9614379978198,-0.03187008264346558,-0.03187008264346558,-0.8095000991440257,57.672524942072194,2.937230707515772,0.0,-779.9614379978198,0.2858215756061627,0.0
6.8,13.137701634331417,-779.973142491847,-0.031836159344011176,-0.031836159344011176,-0.8086384473378838,58.439387163865696,2.976286588432172,0.0,-779.973142491847,0.29422661113063414,0.0
6.9,13.61605624869373,-779.9664395857985,-0.03181220196107081,-0.03181220196107081,-0.8080299298111986,60.56721372656443,3.084655651976798,0.0,-779.9664395857985,0.29941759934751117,0.0
7.0,13.773557231512697,-780.0058740609979,-0.03179045076298096,-0.03179045076298096,-0.8074774493797163,61.26781274835941,3.120336783720876,0.0,-780.0058740609979,0.3075213966958655,0.0
7.1,14.103792718920861,-779.9592536754498,-0.03176999618861684,-0.03176999618861684,-0.8069579031908677,62.736772848158154,3.1951501323227984,0.0,-779.9592536754498,0.3118013239101766,0.0
7.2,14.23470790979883,-780.0570115254282,-0.031771738029854585,-0.031771738029854585,-0.8070021459583064,63.31911241852536,3.224808373747153,0.0,-780.0570115254282,0.3247257593529071,0.0
7.3,14.418624743186205,-780.0034042734288,-0.03171460376259619,-0.03171460376259619,-0.8055509355699432,64.13721495513575,3.2664738963654565,0.0,-780.0034042734288,0.32054252888313506,0.0
7.4,14.734276331897348,-780.1127219252915,-0.031710527957704605,-0.031710527957704605,-0.805447410125697,65.54130266507242,3.337983329008017,0.0,-780.1127219252915,0.3185639852384592,0.0
7.5,14.930243925724984,-779.9215308104518,-0.03167414509964455,-0.03167414509964455,-0.8045232855309715,66.41300963528839,3.382378896627878,0.0,-779.9215308104518,0.33261649426667605,0.0
7.6,15.084189281176402,-779.9276893178093,-0.03164313971005806,-0.03164313971005806,-0.8037357486354747,67.09779244431449,3.417254517153781,0.0,-779.9276893178093,0.3339071867072746,0.0
7.7,15.342449508389505,-780.0372760579622,-0.031652941976720486,-0.031652941976720486,-0.8039847262087003,68.24659075220836,3.475762197718786,0.0,-780.0372760579622,0.34342166022137155,0.0
7.8,15.75466294509399,-780.0498371899453,-0.03164323973308498,-0.03164323973308498,-0.8037382892203584,70.08020680562599,3.5691472781067475,0.0,-780.0498371899453,0.3532188464597029,0.0
7.9,15.892770697653152,-780.1123722015108,-0.03160182650383268,-0.03160182650383268,-0.8026863931973501,70.6945404727147,3.600434961686514,0.0,-780.1123722015108,0.34957373004365283,0.0
8.0,16.130320339003855,-780.0840959081646,-0.03159184184782996,-0.03159184184782996,-0.802432782934881,71.75121353836373,3.6542507531634185,0.0,-780.0840959081646,0.35759950393476364,0.0
8.1,16.316952476742472,-780.0014351883078,-0.03157411331338639,-0.03157411331338639,-0.8019824781600142,72.5813943460954,3.696531415640203,0.0,-780.0014351883078,0.36575701187551296,0.0
8.2,16.522453088246287,-780.0154041545176,-0.03155949778229227,-0.03155949778229227,-0.8016112436702236,73.4955062761989,3.7430866450827036,0.0,-780.0154041545176,0.3636348891308521,0.0
8.3,16.862471094895717,-780.0813180776295,-0.031511852775793985,-0.031511852775793985,-0.8004010605051671,75.00798117373702,3.8201161789527385,0.0,-780.0813180776295,0.37463676370819415,0.0
8.4,17.028644890990254,-780.0325247214394,-0.03151272306915946,-0.03151272306915946,-0.8004231659566503,75.74715877700066,3.857762097122519,0.0,-780.0325247214394,0.3814770644720015,0.0
8.5,17.21787064556506,-780.0407746132906,-0.03150185787542141,-0.03150185787542141,-0.8001471900357038,76.58887656301542,3.9006303317043756,0.0,-780.0407746132906,0.388007174655686,0.0
8.6,17.493386730978223,-779.9840346155295,-0.03147190344457315,-0.03147190344457315,-0.799386347492158,77.81443272447196,3.9630472485088846,0.0,-779.9840346155295,0.394623770808159,0.0
8.7,17.674721969461295,-779.9719836773673,-0.03145856602219051,-0.03145856602219051,-0.7990475769636388,78.62105175899713,4.00412792253614,0.0,-779.9719836773673,0.3971048227487599,0.0
8.8,17.981981466592973,-780.0184204198873,-0.03142498009519801,-0.03142498009519801,-0.7981944944180294,79.9878095993282,4.073736164977245,0.0,-780.0184204198873,0.40148333413545767,0.0
8.9,18.278688198989393,-780.0016593182384,-0.03141031848565229,-0.03141031848565229,-0.7978220895355681,81.3076264205086,4.140953726534687,0.0,-780.0016593182384,0.3977661060840708,0.0
9.0,18.37950795270511,-780.0076568265534,-0.031396264785174155,-0.031396264785174155,-0.7974651255434235,81.75609486538194,4.163793983467376,0.0,-780.0076568265534,0.3965205985068915,0.0
9.1,18.765606444940488,-780.1118358075394,-0.03135923858449372,-0.03135923858449372,-0.7965246600461405,83.47354590051317,4.251262841890154,0.0,-780.1118358075394,0.4102851673226572,0.0
9.2,18.85760124231727,-779.9983819933368,-0.031351256288284154,-0.031351256288284154,-0.7963219097224175,83.88275899810053,4.272103845077694,0.0,-779.9983819933368,0.4274108208618627,0.0
9.3,19.146339640407437,-780.0105645378472,-0.03131715003988487,-0.03131715003988487,-0.7954556110130756,85.16713091525317,4.3375162167177574,0.0,-780.0105645378472,0.4260789612375767,0.0
9.4,19.312950706705546,-779.9697960545473,-0.031291343520272887,-0.031291343520272887,-0.7948001254149313,85.90825359258174,4.375261196464566,0.0,-779.9697960545473,0.4194252652186826,0.0
9.5,19.587736506738366,-780.0991027987039,-0.03128713858613779,-0.03128713858613779,-0.7946933200878998,87.13056128400373,4.437512670435637,0.0,-780.0991027987039,0.4337749865127705,0.0
9.6,19.839287499583044,-779.969043228619,-0.03126954990518923,-0.03126954990518923,-0.7942465675918063,88.24951544139529,4.494500404450995,0.0,-779.969043228619,0.44288089951592463,0.0
9.7,20.040139857635648,-780.039187577627,-0.03124065750388039,-0.03124065750388039,-0.7935127005985618,89.14295091753205,4.540002593202549,0.0,-780.039187577627,0.437018808234688,0.0
9.8,20.255417294209675,-779.9938761439644,-0.031213301672202938,-0.031213301672202938,-0.7928178624739546,90.10055231644937,4.588772717924591,0.0,-779.9938761439644,0.454325497883342,0.0
9.9,20.49046924649838,-779.9466340842971,-0.03120180980130594,-0.03120180980130594,-0.7925259689531708,91.14611511165903,4.642022669297633,0.0,-779.9466340842971,0.4509261361702781,0.0
10.0,20.714172245936552,-780.0809783095517,-0.0311799480152666,-0.0311799480152666,-0.7919706795877716,92.1411952678199,4.692701566988535,0.0,-780.0809783095517,0.46705338718915984,0.0
10.1,20.89702882016961,-780.0727497948736,-0.0311611821847763,-0.0311611821847763,-0.791494027493318,92.95458153845486,4.734126892714787,0.0,-780.0727497948736,0.467194651188259,0.0
10.2,21.218549652837755,-779.9574075466709,-0.031137366833705056,-0.031137366833705056,-0.7908891175761084,94.38477693674596,4.806965975897426,0.0,-779.9574075466709,0.4877079293997882,0.0
10.3,21.49670600075744,-780.0641670837841,-0.031113757252867365,-0.031113757252867365,-0.790289434222831,95.62207756668927,4.869981032171594,0.0,-780.0641670837841,0.47078005897703445,0.0
10.4,21.764281659870935,-780.0550778711784,-0.0311066710153111,-0.0311066710153111,-0.7901094437889019,96.81231296507109,4.930599081490761,0.0,-780.0550778711784,0.4840400130853163,0.0
10.5,21.980024704228683,-779.9769708134429,-0.031084001427509302,-0.031084001427509302,-0.7895336362587362,97.77198548984411,4.979474687539807,0.0,-779.9769708134429,0.4804520786132653,0.0
10.6,22.335477541965105,-780.0172424868443,-0.031058305902947118,-0.031058305902947118,-0.7888809699348568,99.35311791172002,5.060000912234276,0.0,-780.0172424868443,0.4987574075851657,0.0
10.7,22.42460663575041,-779.9681380751726,-0.031044964816668526,-0.031044964816668526,-0.7885421063433805,99.74958372927769,5.080192703299092,0.0,-779.9681380751726,0.49883639719498235,0.0
10.8,22.60570325980094,-779.9920330824673,-0.031016511943875526,-0.031016511943875526,-0.7878194033744383,100.55514135431174,5.121219320311267,0.0,-779.9920330824673,0.5080098236855226,0.0
10.9,22.99607352993629,-780.0083012280074,-0.03099207741029768,-0.03099207741029768,-0.787198766221561,102.2915941973332,5.209655930600111,0.0,-780.0083012280074,0.5091151048494438,0.0
11.0,23.03258396884308,-779.9577406491914,-0.03097722182310745,-0.03097722182310745,-0.7868214343069292,102.45400066188718,5.217927204577905,0.0,-779.9577406491914,0.507944424778121,0.0
11.1,23.40189371401574,-779.8975286238752,-0.03096260580431768,-0.03096260580431768,-0.786450187429669,104.09677165655908,5.3015926486661105,0.0,-779.8975286238752,0.5157342863636627,0.0
11.2,23.505525182325073,-780.0119251234638,-0.030943908033928276,-0.030943908033928276,-0.7859752640617782,104.55774722652204,5.3250698867594615,0.0,-780.0119251234638,0.5180032597611609,0.0
11.3,23.82719075011059,-779.9329252395046,-0.03089818945938098,-0.03089818945938098,-0.7848140122682769,105.98858643845692,5.397941759025053,0.0,-779.9329252395046,0.524150112711891,0.0
11.4,23.903920264564736,-779.9502221195517,-0.030886482358427197,-0.030886482358427197,-0.7845166519040507,106.32989619924214,5.415324481754119,0.0,-779.9502221195517,0.5352892710557866,0.0
11.5,24.330689493987638,-780.001386859315,-0.030886032334871666,-0.030886032334871666,-0.7845052213057403,108.22825962094569,5.512007110819744,0.0,-780.001386859315,0.5451033637620851,0.0
11.6,24.492733162434877,-779.9840227392257,-0.030862809090704577,-0.030862809090704577,-0.7839153509038962,108.94906550780607,5.548717367344337,0.0,-779.9840227392257,0.5492355358896198,0.0
11.7,24.671508521297802,-780.0537579664317,-0.03081522607895777,-0.03081522607895777,-0.7827067424055273,109.7442976346073,5.5892181122794655,0.0,-780.0537579664317,0.5527075113365055,0.0
11.8,25.08333447345011,-780.0376957544505,-0.03079841725208129,-0.03079841725208129,-0.7822797982028648,111.57619007149025,5.6825154098034245,0.0,-780.0376957544505,0.552515717143394,0.0
11.9,25.255120710919975,-779.9929791519535,-0.0307918141690194,-0.0307918141690194,-0.7821120798930927,112.34033304872845,5.7214328010556885,0.0,-779.9929791519535,0.5630698917085186,0.0
12.0,25.439958292995726,-780.0092036852085,-0.03076108314629053,-0.03076108314629053,-0.7813315119157794,113.16253127806945,5.763306915104122,0.0,-780.0092036852085,0.5614460083167876,0.0
12.1,25.61995993778087,-779.9417664366244,-0.0307670971513446,-0.0307670971513446,-0.7814842676441528,113.96321819443563,5.804085469540903,0.0,-779.9417664366244,0.5719332582194275,0.0
12.2,25.900675937287534,-780.0718236479996,-0.030731779921889517,-0.030731779921889517,-0.7805872100159937,115.21190471776116,5.867680403247321,0.0,-780.0718236479996,0.5802765715962647,0.0
12.3,26.125910397790612,-780.0214849509822,-0.030703950652689903,-0.030703950652689903,-0.7798803465783235,116.21379714966015,5.918706246481291,0.0,-780.0214849509822,0.5803547431605643,0.0
12.4,26.419212856006684,-780.038701532489,-0.030709524121106724,-0.030709524121106724,-0.7800219126761108,117.51847101034606,5.9851525851971505,0.0,-780.038701532489,0.584133753075301,0.0
12.5,26.657522087569564,-780.0144009402986,-0.030678320092969454,-0.030678320092969454,-0.779229330361424,118.5785229003687,6.039140458383941,0.0,-780.0144009402986,0.5895095896005103,0.0
12.6,26.79202820809874,-779.9485661451649,-0.030642227305261543,-0.030642227305261543,-0.7783125735536431,119.17683571582897,6.069612208598368,0.0,-779.9485661451649,0.5999189277455501,0.0
12.7,27.033378237872157,-780.0671094794534,-0.030618305257983095,-0.030618305257983095,-0.7777049535527706,120.25041374526769,6.124288960797947,0.0,-780.0671094794534,0.6005023609071691,0.0
12.8,27.267911119256297,-779.9642324504119,-0.03061512033466253,-0.03061512033466253,-0.7776240565004282,121.29366759889825,6.177421319016972,0.0,-779.9642324504119,0.6001473229291021,0.0
12.9,27.446159206849366,-780.0362397300111,-0.03058585486858327,-0.03058585486858327,-0.776880713662015,122.08655430709149,6.217802613042601,0.0,-780.0362397300111,0.6103629687686009,0.0
13.0,27.730629172981217,-780.022925095085,-0.030552311540507027,-0.030552311540507027,-0.7760287131288784,123.35193929983852,6.282247990824472,0.0,-780.022925095085,0.6123117548009384,0.0
13.1,27.99766010423967,-779.9567471485071,-0.030551703699984972,-0.030551703699984972,-0.7760132739796183,124.53975162888099,6.3427426345241145,0.0,-779.9567471485071,0.6302903449387547,0.0
13.2,28.283857793805527,-780.020835968163,-0.030540783712735352,-0.030540783712735352,-0.7757359063034779,125.81282191556163,6.4075794201966705,0.0,-780.020835968163,0.62806133397526,0.0
13.3,28.559673861168513,-779.9732635423293,-0.03050762985134012,-0.03050762985134012,-0.774893798224039,127.039712462727,6.470064296548357,0.0,-779.9732635423293,0.6258499599669486,0.0
13.4,28.649472628688816,-780.0009070926756,-0.030490513054768357,-0.030490513054768357,-0.7744590315911162,127.43915713638617,6.490407799153866,0.0,-780.0009070926756,0.6397047090839716,0.0
13.5,28.974514781857778,-780.015245912842,-0.030453136698667938,-0.030453136698667938,-0.7735096721461656,128.8850161429554,6.564044621489962,0.0,-780.015245912842,0.6471574209635846,0.0
13.6,29.140745830785427,-780.0245919257709,-0.030444111728905966,-0.030444111728905966,-0.7732804379142115,129.62444841941635,6.601703510028844,0.0,-780.0245919257709,0.6506524946634443,0.0
13.7,29.544043254101567,-780.0931358820732,-0.030433299533488018,-0.030433299533488018,-0.7730058081505956,131.41840408375967,6.693068708111009,0.0,-780.0931358820732,0.6521567459358011,0.0
13.8,29.63416669391675,-780.0438474319702,-0.030380838844964057,-0.030380838844964057,-0.771673306662087,131.81929297121437,6.71348576374914,0.0,-780.0438474319702,0.6598854083701148,0.0
13.9,29.904683313653926,-779.9981275045811,-0.03038941116375386,-0.03038941116375386,-0.771891043559348,133.02261040946166,6.774770074329598,0.0,-779.9981275045811,0.6657234920028967,0.0
14.0,30.041046970728694,-779.9963071617705,-0.03035925123882923,-0.03035925123882923,-0.7711249814662624,133.6291859561348,6.805662641005082,0.0,-779.9963071617705,0.67452372881459,0.0
14.1,30.282874958190767,-780.0809756722266,-0.030336779084455576,-0.030336779084455576,-0.7705541887451716,134.70489004652333,6.860447672346489,0.0,-780.0809756722266,0.6765279344834811,0.0
14.2,30.584518697324178,-779.9561919525772,-0.030315263882089973,-0.030315263882089973,-0.7700077026050852,136.04666775981136,6.928783690339259,0.0,-779.9561919525772,0.6912058823268997,0.0
14.3,30.778379917840926,-779.9776142081657,-0.030300943647059236,-0.030300943647059236,-0.7696439686353046,136.90900511813837,6.972702068659962,0.0,-779.9776142081657,0.6840260342540407,0.0
14.4,31.061474098582217,-780.0713704979491,-0.030276371770725553,-0.030276371770725553,-0.769019842976429,138.1682703147954,7.036835768515171,0.0,-780.0713704979491,0.6979047727421919,0.0
14.5,31.165679481899613,-780.0583883618236,-0.030262483233484863,-0.030262483233484863,-0.7686670741305155,138.6317987849755,7.0604430244448935,0.0,-780.0583883618236,0.6955686141074627,0.0
14.6,31.549026306150086,-779.9807981599287,-0.030255561735023376,-0.030255561735023376,-0.7684912680695937,140.33700979554294,7.1472885049932735,0.0,-779.9807981599287,0.6921760184926791,0.0
14.7,31.677081277657443,-780.0941528862498,-0.030223133724534387,-0.030223133724534387,-0.7676675966031734,140.9066264809014,7.176298776720213,0.0,-780.0941528862498,0.7000147171853844,0.0
