Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.760001,-0.651611,-1267.395752,-0.037083,-0.034981,-0.888525,-2.898512,-0.147657,-8.885245,-1267.395752,-0.887067,0.000000
15.770000,-0.642334,-1267.351318,-0.037057,-0.034975,-0.888369,-2.857244,-0.145555,-8.883686,-1267.351318,-0.886894,0.000000
15.780001,-0.646057,-1267.440186,-0.037070,-0.034970,-0.888238,-2.873806,-0.146399,-8.882384,-1267.440186,-0.886721,0.000000
15.790001,-0.671021,-1267.306763,-0.037070,-0.034965,-0.888100,-2.984848,-0.152055,-8.880999,-1267.306763,-0.886565,0.000000
15.800001,-0.685486,-1267.306763,-0.037036,-0.034959,-0.887970,-3.049193,-0.155333,-8.879697,-1267.306763,-0.886391,0.000000
15.810000,-0.682922,-1267.395752,-0.037027,-0.034955,-0.887848,-3.037790,-0.154752,-8.878478,-1267.395752,-0.886235,0.000000
15.820001,-0.687012,-1267.262329,-0.037075,-0.034950,-0.887736,-3.055981,-0.155679,-8.877357,-1267.262329,-0.886061,0.000000
15.830001,-0.679565,-1267.484741,-0.037062,-0.034945,-0.887606,-3.022858,-0.153992,-8.876056,-1267.484741,-0.885888,0.000000
15.840001,-0.681396,-1267.306763,-0.037027,-0.034939,-0.887449,-3.031003,-0.154407,-8.874489,-1267.306763,-0.885732,0.000000
15.850000,-0.678040,-1267.351318,-0.037014,-0.034929,-0.887207,-3.016071,-0.153646,-8.872066,-1267.351318,-0.885559,0.000000
15.860001,-0.653870,-1267.440186,-0.037010,-0.034919,-0.886938,-2.908557,-0.148169,-8.869379,-1267.440186,-0.885403,0.000000
15.870001,-0.641602,-1267.217773,-0.036976,-0.034910,-0.886721,-2.853986,-0.145389,-8.867207,-1267.217773,-0.885229,0.000000
15.880001,-0.629639,-1267.395752,-0.037010,-0.034902,-0.886522,-2.800773,-0.142678,-8.865215,-1267.395752,-0.885055,0.000000
15.890000,-0.612183,-1267.306763,-0.036997,-0.034895,-0.886331,-2.723124,-0.138723,-8.863308,-1267.306763,-0.884899,0.000000
15.900001,-0.602112,-1267.351318,-0.037010,-0.034888,-0.886166,-2.678327,-0.136440,-8.861658,-1267.351318,-0.884726,0.000000
15.910001,-0.594299,-1267.395752,-0.036984,-0.034884,-0.886053,-2.643575,-0.134670,-8.860530,-1267.395752,-0.884570,0.000000
15.920001,-0.602478,-1267.262329,-0.036958,-0.034881,-0.885983,-2.679956,-0.136523,-8.859834,-1267.262329,-0.884397,0.000000
15.930000,-0.630432,-1267.440186,-0.036980,-0.034880,-0.885940,-2.804302,-0.142858,-8.859402,-1267.440186,-0.884223,0.000000
15.940001,-0.629272,-1267.395752,-0.036993,-0.034876,-0.885853,-2.799144,-0.142595,-8.858532,-1267.395752,-0.884067,0.000000
15.950001,-0.638611,-1267.395752,-0.036976,-0.034869,-0.885662,-2.840683,-0.144711,-8.856624,-1267.395752,-0.883893,0.000000
15.960001,-0.631897,-1267.395752,-0.036971,-0.034861,-0.885472,-2.810818,-0.143190,-8.854716,-1267.395752,-0.883737,0.000000
15.970001,-0.628540,-1267.351318,-0.036937,-0.034849,-0.885177,-2.795886,-0.142429,-8.851771,-1267.351318,-0.883564,0.000000
15.980000,-0.646057,-1267.395752,-0.036937,-0.034838,-0.884891,-2.873806,-0.146399,-8.848910,-1267.395752,-0.883391,0.000000
15.990001,-0.662415,-1267.395752,-0.036950,-0.034828,-0.884640,-2.946567,-0.150105,-8.846397,-1267.395752,-0.883235,0.000000
16.000000,-0.646423,-1267.395752,-0.036915,-0.034821,-0.884449,-2.875435,-0.146482,-8.844489,-1267.395752,-0.883061,0.000000
16.010000,-0.647522,-1267.395752,-0.036881,-0.034815,-0.884310,-2.880322,-0.146731,-8.843097,-1267.395752,-0.882905,0.000000
16.020000,-0.642334,-1267.262329,-0.036894,-0.034813,-0.884249,-2.857244,-0.145555,-8.842491,-1267.262329,-0.882731,0.000000
16.030001,-0.650146,-1267.395752,-0.036907,-0.034812,-0.884232,-2.891996,-0.147325,-8.842317,-1267.395752,-0.882558,0.000000
16.040001,-0.647522,-1267.351318,-0.036920,-0.034811,-0.884197,-2.880322,-0.146731,-8.841969,-1267.351318,-0.882402,0.000000
16.050001,-0.651611,-1267.395752,-0.036902,-0.034808,-0.884128,-2.898512,-0.147657,-8.841280,-1267.395752,-0.882229,0.000000
16.060001,-0.653870,-1267.395752,-0.036898,-0.034804,-0.884015,-2.908557,-0.148169,-8.840152,-1267.395752,-0.882072,0.000000
16.070002,-0.650146,-1267.306763,-0.036863,-0.034796,-0.883815,-2.891996,-0.147325,-8.838154,-1267.306763,-0.881899,0.000000
16.080000,-0.647888,-1267.440186,-0.036859,-0.034787,-0.883581,-2.881951,-0.146814,-8.835814,-1267.440186,-0.881725,0.000000
16.090000,-0.650513,-1267.351318,-0.036889,-0.034777,-0.883330,-2.893625,-0.147408,-8.833302,-1267.351318,-0.881569,0.000000
16.100000,-0.634155,-1267.440186,-0.036851,-0.034764,-0.883017,-2.820863,-0.143702,-8.830175,-1267.440186,-0.881396,0.000000
16.110001,-0.618469,-1267.440186,-0.036838,-0.034753,-0.882714,-2.751089,-0.140147,-8.827140,-1267.440186,-0.881223,0.000000
16.120001,-0.631165,-1267.306763,-0.036851,-0.034744,-0.882497,-2.807560,-0.143024,-8.824975,-1267.306763,-0.881067,0.000000
16.130001,-0.633728,-1267.440186,-0.036825,-0.034736,-0.882298,-2.818963,-0.143605,-8.822976,-1267.440186,-0.880893,0.000000
16.140001,-0.633728,-1267.306763,-0.036825,-0.034728,-0.882098,-2.818963,-0.143605,-8.820986,-1267.306763,-0.880737,0.000000
16.150002,-0.633362,-1267.440186,-0.036799,-0.034721,-0.881908,-2.817334,-0.143522,-8.819077,-1267.440186,-0.880563,0.000000
16.160000,-0.637878,-1267.395752,-0.036816,-0.034714,-0.881743,-2.837425,-0.144545,-8.817428,-1267.395752,-0.880390,0.000000
16.170000,-0.670593,-1267.262329,-0.036816,-0.034708,-0.881595,-2.982948,-0.151959,-8.815951,-1267.262329,-0.880234,0.000000
16.180000,-0.674744,-1267.440186,-0.036816,-0.034703,-0.881457,-3.001410,-0.152899,-8.814567,-1267.440186,-0.880061,0.000000
16.190001,-0.658691,-1267.306763,-0.036773,-0.034698,-0.881326,-2.930006,-0.149262,-8.813264,-1267.306763,-0.879904,0.000000
16.200001,-0.662415,-1267.351318,-0.036820,-0.034693,-0.881214,-2.946567,-0.150105,-8.812137,-1267.351318,-0.879731,0.000000
16.210001,-0.663574,-1267.395752,-0.036782,-0.034689,-0.881092,-2.951725,-0.150368,-8.810925,-1267.395752,-0.879557,0.000000
16.220001,-0.663147,-1267.351318,-0.036777,-0.034683,-0.880937,-2.949825,-0.150271,-8.809365,-1267.351318,-0.879401,0.000000
16.230001,-0.654968,-1267.440186,-0.036782,-0.034675,-0.880746,-2.913444,-0.148418,-8.807458,-1267.440186,-0.879228,0.000000
16.240002,-0.635986,-1267.351318,-0.036782,-0.034668,-0.880555,-2.829009,-0.144117,-8.805551,-1267.351318,-0.879072,0.000000
16.250000,-0.627075,-1267.351318,-0.036751,-0.034661,-0.880398,-2.789370,-0.142097,-8.803984,-1267.351318,-0.878898,0.000000
16.260000,-0.622986,-1267.395752,-0.036764,-0.034656,-0.880260,-2.771179,-0.141171,-8.802598,-1267.395752,-0.878725,0.000000
16.270000,-0.635620,-1267.306763,-0.036760,-0.034650,-0.880121,-2.827379,-0.144034,-8.801213,-1267.306763,-0.878569,0.000000
16.280001,-0.622192,-1267.440186,-0.036738,-0.034644,-0.879965,-2.767650,-0.140991,-8.799654,-1267.440186,-0.878395,0.000000
16.290001,-0.607300,-1267.395752,-0.036721,-0.034637,-0.879775,-2.701404,-0.137616,-8.797746,-1267.395752,-0.878239,0.000000
16.300001,-0.608459,-1267.351318,-0.036726,-0.034632,-0.879653,-2.706563,-0.137879,-8.796527,-1267.351318,-0.878066,0.000000
16.310001,-0.615540,-1267.440186,-0.036730,-0.034629,-0.879583,-2.738057,-0.139483,-8.795831,-1267.440186,-0.877892,0.000000
16.320002,-0.614014,-1267.262329,-0.036678,-0.034624,-0.879454,-2.731269,-0.139137,-8.794537,-1267.262329,-0.877736,0.000000
16.330000,-0.618103,-1267.440186,-0.036704,-0.034614,-0.879193,-2.749460,-0.140064,-8.791932,-1267.440186,-0.877563,0.000000
16.340000,-0.618103,-1267.262329,-0.036708,-0.034600,-0.878837,-2.749460,-0.140064,-8.788375,-1267.262329,-0.877407,0.000000
16.350000,-0.617371,-1267.395752,-0.036669,-0.034587,-0.878516,-2.746202,-0.139898,-8.785165,-1267.395752,-0.877233,0.000000
16.360001,-0.641968,-1267.351318,-0.036661,-0.034578,-0.878291,-2.855615,-0.145472,-8.782909,-1267.351318,-0.877060,0.000000
16.370001,-0.649780,-1267.351318,-0.036669,-0.034573,-0.878144,-2.890367,-0.147242,-8.781441,-1267.351318,-0.876903,0.000000
16.380001,-0.655701,-1267.395752,-0.036648,-0.034569,-0.878049,-2.916702,-0.148584,-8.780487,-1267.395752,-0.876730,0.000000
16.390001,-0.652771,-1267.306763,-0.036639,-0.034566,-0.877971,-2.903670,-0.147920,-8.779707,-1267.306763,-0.876574,0.000000
16.400002,-0.654602,-1267.395752,-0.036661,-0.034562,-0.877875,-2.911815,-0.148335,-8.778753,-1267.395752,-0.876401,0.000000
16.410000,-0.650879,-1267.440186,-0.036674,-0.034558,-0.877771,-2.895254,-0.147491,-8.777709,-1267.440186,-0.876227,0.000000
16.420000,-0.653870,-1267.262329,-0.036635,-0.034552,-0.877623,-2.908557,-0.148169,-8.776233,-1267.262329,-0.876071,0.000000
16.430000,-0.645325,-1267.395752,-0.036644,-0.034544,-0.877407,-2.870548,-0.146233,-8.774068,-1267.395752,-0.875898,0.000000
16.440001,-0.615112,-1267.351318,-0.036618,-0.034535,-0.877199,-2.736156,-0.139386,-8.771986,-1267.351318,-0.875741,0.000000
16.450001,-0.616272,-1267.351318,-0.036631,-0.034528,-0.877016,-2.741315,-0.139649,-8.770162,-1267.351318,-0.875568,0.000000
16.460001,-0.611023,-1267.440186,-0.036613,-0.034524,-0.876903,-2.717966,-0.138460,-8.769033,-1267.440186,-0.875395,0.000000
16.470001,-0.609924,-1267.262329,-0.036592,-0.034521,-0.876825,-2.713079,-0.138211,-8.768254,-1267.262329,-0.875239,0.000000
16.480001,-0.590576,-1267.440186,-0.036562,-0.034515,-0.876687,-2.627014,-0.133826,-8.766869,-1267.440186,-0.875065,0.000000
16.490002,-0.590942,-1267.262329,-0.036613,-0.034507,-0.876488,-2.628643,-0.133909,-8.764878,-1267.262329,-0.874892,0.000000
16.500000,-0.598022,-1267.395752,-0.036566,-0.034500,-0.876305,-2.660137,-0.135514,-8.763054,-1267.395752,-0.874735,0.000000
16.510000,-0.609924,-1267.440186,-0.036562,-0.034492,-0.876097,-2.713079,-0.138211,-8.760972,-1267.440186,-0.874562,0.000000
16.520000,-0.602844,-1267.351318,-0.036544,-0.034483,-0.875881,-2.681585,-0.136606,-8.758807,-1267.351318,-0.874406,0.000000
16.530001,-0.599854,-1267.440186,-0.036575,-0.034476,-0.875690,-2.668282,-0.135929,-8.756900,-1267.440186,-0.874233,0.000000
16.540001,-0.596130,-1267.395752,-0.036566,-0.034470,-0.875551,-2.651720,-0.135085,-8.755507,-1267.395752,-0.874059,0.000000
16.550001,-0.602112,-1267.351318,-0.036544,-0.034464,-0.875386,-2.678327,-0.136440,-8.753864,-1267.351318,-0.873903,0.000000
16.560001,-0.636353,-1267.440186,-0.036540,-0.034456,-0.875187,-2.830637,-0.144200,-8.751865,-1267.440186,-0.873729,0.000000
16.570002,-0.646057,-1267.351318,-0.036544,-0.034449,-0.874996,-2.873806,-0.146399,-8.749958,-1267.351318,-0.873573,0.000000
16.580000,-0.643433,-1267.395752,-0.036523,-0.034440,-0.874779,-2.862131,-0.145804,-8.747793,-1267.395752,-0.873400,0.000000
16.590000,-0.646057,-1267.351318,-0.036501,-0.034433,-0.874606,-2.873806,-0.146399,-8.746059,-1267.351318,-0.873227,0.000000
16.600000,-0.633728,-1267.395752,-0.036506,-0.034427,-0.874449,-2.818963,-0.143605,-8.744493,-1267.395752,-0.873071,0.000000
16.610001,-0.637878,-1267.395752,-0.036497,-0.034421,-0.874285,-2.837425,-0.144545,-8.742850,-1267.395752,-0.872897,0.000000
16.620001,-0.626282,-1267.306763,-0.036519,-0.034414,-0.874112,-2.785840,-0.141917,-8.741117,-1267.306763,-0.872741,0.000000
16.630001,-0.622986,-1267.440186,-0.036484,-0.034407,-0.873938,-2.771179,-0.141171,-8.739375,-1267.440186,-0.872567,0.000000
16.640001,-0.618835,-1267.395752,-0.036463,-0.034402,-0.873808,-2.752717,-0.140230,-8.738081,-1267.395752,-0.872394,0.000000
16.650002,-0.612183,-1267.440186,-0.036501,-0.034398,-0.873721,-2.723124,-0.138723,-8.737210,-1267.440186,-0.872238,0.000000
16.660000,-0.614746,-1267.484741,-0.036493,-0.034395,-0.873634,-2.734527,-0.139303,-8.736340,-1267.484741,-0.872065,0.000000
16.670000,-0.598022,-1267.262329,-0.036480,-0.034390,-0.873495,-2.660137,-0.135514,-8.734955,-1267.262329,-0.871909,0.000000
16.680000,-0.605469,-1267.484741,-0.036475,-0.034382,-0.873314,-2.693259,-0.137201,-8.733138,-1267.484741,-0.871735,0.000000
16.690001,-0.601746,-1267.395752,-0.036458,-0.034377,-0.873166,-2.676698,-0.136358,-8.731662,-1267.395752,-0.871561,0.000000
16.700001,-0.604309,-1267.351318,-0.036424,-0.034371,-0.873036,-2.688101,-0.136938,-8.730360,-1267.351318,-0.871405,0.000000
16.710001,-0.614380,-1267.440186,-0.036441,-0.034363,-0.872819,-2.732898,-0.139220,-8.728188,-1267.440186,-0.871232,0.000000
16.720001,-0.611023,-1267.262329,-0.036458,-0.034352,-0.872550,-2.717966,-0.138460,-8.725500,-1267.262329,-0.871076,0.000000
16.730001,-0.601013,-1267.484741,-0.036437,-0.034344,-0.872333,-2.673440,-0.136192,-8.723335,-1267.484741,-0.870903,0.000000
16.740002,-0.597290,-1267.351318,-0.036402,-0.034337,-0.872151,-2.656879,-0.135348,-8.721511,-1267.351318,-0.870729,0.000000
16.750000,-0.618835,-1267.351318,-0.036402,-0.034330,-0.871978,-2.752717,-0.140230,-8.719777,-1267.351318,-0.870573,0.000000
16.760000,-0.653137,-1267.395752,-0.036381,-0.034322,-0.871787,-2.905299,-0.148003,-8.717870,-1267.395752,-0.870399,0.000000
16.770000,-0.636353,-1267.351318,-0.036394,-0.034315,-0.871605,-2.830637,-0.144200,-8.716053,-1267.351318,-0.870243,0.000000
16.780001,-0.637085,-1267.440186,-0.036389,-0.034308,-0.871431,-2.833895,-0.144366,-8.714312,-1267.440186,-0.870070,0.000000
16.790001,-0.648621,-1267.351318,-0.036389,-0.034300,-0.871232,-2.885209,-0.146980,-8.712321,-1267.351318,-0.869897,0.000000
16.800001,-0.651245,-1267.395752,-0.036363,-0.034292,-0.871024,-2.896883,-0.147574,-8.710239,-1267.395752,-0.869740,0.000000
16.810001,-0.638611,-1267.440186,-0.036342,-0.034285,-0.870851,-2.840683,-0.144711,-8.708506,-1267.440186,-0.869567,0.000000
16.820002,-0.622192,-1267.395752,-0.036333,-0.034279,-0.870686,-2.767650,-0.140991,-8.706856,-1267.395752,-0.869411,0.000000
16.830000,-0.622192,-1267.440186,-0.036342,-0.034274,-0.870564,-2.767650,-0.140991,-8.705645,-1267.440186,-0.869237,0.000000
16.840000,-0.622192,-1267.351318,-0.036350,-0.034270,-0.870460,-2.767650,-0.140991,-8.704599,-1267.351318,-0.869064,0.000000
16.850000,-0.618835,-1267.440186,-0.036316,-0.034265,-0.870331,-2.752717,-0.140230,-8.703305,-1267.440186,-0.868908,0.000000
16.860001,-0.608032,-1267.484741,-0.036333,-0.034259,-0.870174,-2.704662,-0.137782,-8.701738,-1267.484741,-0.868735,0.000000
16.870001,-0.624451,-1267.351318,-0.036303,-0.034252,-0.869992,-2.777695,-0.141503,-8.699922,-1267.351318,-0.868561,0.000000
16.880001,-0.621094,-1267.395752,-0.036307,-0.034243,-0.869775,-2.762763,-0.140742,-8.697749,-1267.395752,-0.868405,0.000000
16.890001,-0.631897,-1267.351318,-0.036299,-0.034234,-0.869533,-2.810818,-0.143190,-8.695327,-1267.351318,-0.868231,0.000000
16.900002,-0.630005,-1267.440186,-0.036290,-0.034224,-0.869290,-2.802402,-0.142761,-8.692897,-1267.440186,-0.868075,0.000000
16.910002,-0.619629,-1267.440186,-0.036294,-0.034216,-0.869090,-2.756247,-0.140410,-8.690899,-1267.440186,-0.867902,0.000000
16.920000,-0.616272,-1267.262329,-0.036303,-0.034211,-0.868960,-2.741315,-0.139649,-8.689596,-1267.262329,-0.867729,0.000000
16.930000,-0.634521,-1267.440186,-0.036281,-0.034207,-0.868847,-2.822493,-0.143785,-8.688469,-1267.440186,-0.867572,0.000000
16.940001,-0.680664,-1267.351318,-0.036268,-0.034201,-0.868700,-3.027745,-0.154241,-8.687000,-1267.351318,-0.867399,0.000000
16.950001,-0.680664,-1267.351318,-0.036281,-0.034194,-0.868535,-3.027745,-0.154241,-8.685349,-1267.351318,-0.867243,0.000000
16.960001,-0.685913,-1267.440186,-0.036290,-0.034188,-0.868370,-3.051094,-0.155430,-8.683700,-1267.440186,-0.867069,0.000000
16.970001,-0.687744,-1267.351318,-0.036268,-0.034183,-0.868240,-3.059239,-0.155845,-8.682405,-1267.351318,-0.866896,0.000000
16.980001,-0.684021,-1267.484741,-0.036230,-0.034178,-0.868119,-3.042677,-0.155001,-8.681187,-1267.484741,-0.866740,0.000000
16.990002,-0.674316,-1267.351318,-0.036230,-0.034172,-0.867980,-2.999509,-0.152802,-8.679801,-1267.351318,-0.866566,0.000000
17.000000,-0.667664,-1267.351318,-0.036234,-0.034166,-0.867807,-2.969916,-0.151295,-8.678068,-1267.351318,-0.866410,0.000000
17.010000,-0.660583,-1267.395752,-0.036243,-0.034158,-0.867624,-2.938422,-0.149690,-8.676244,-1267.395752,-0.866237,0.000000
17.020000,-0.632996,-1267.306763,-0.036230,-0.034153,-0.867486,-2.815705,-0.143439,-8.674858,-1267.306763,-0.866063,0.000000
17.030001,-0.644897,-1267.351318,-0.036195,-0.034148,-0.867356,-2.868647,-0.146136,-8.673556,-1267.351318,-0.865907,0.000000
17.040001,-0.637878,-1267.351318,-0.036208,-0.034143,-0.867243,-2.837425,-0.144545,-8.672428,-1267.351318,-0.865734,0.000000
17.050001,-0.632629,-1267.351318,-0.036204,-0.034139,-0.867130,-2.814076,-0.143356,-8.671300,-1267.351318,-0.865577,0.000000
17.060001,-0.631531,-1267.395752,-0.036221,-0.034132,-0.866965,-2.809189,-0.143107,-8.669650,-1267.395752,-0.865404,0.000000
17.070002,-0.638245,-1267.351318,-0.036230,-0.034124,-0.866740,-2.839054,-0.144628,-8.667402,-1267.351318,-0.865231,0.000000
17.080000,-0.646790,-1267.395752,-0.036156,-0.034115,-0.866532,-2.877064,-0.146565,-8.665320,-1267.395752,-0.865075,0.000000
17.090000,-0.637085,-1267.351318,-0.036182,-0.034105,-0.866272,-2.833895,-0.144366,-8.662716,-1267.351318,-0.864901,0.000000
17.100000,-0.634155,-1267.395752,-0.036178,-0.034096,-0.866029,-2.820863,-0.143702,-8.660286,-1267.395752,-0.864746,0.000000
17.110001,-0.645691,-1267.440186,-0.036169,-0.034089,-0.865873,-2.872177,-0.146316,-8.658727,-1267.440186,-0.864571,0.000000
17.120001,-0.649414,-1267.306763,-0.036161,-0.034084,-0.865734,-2.888738,-0.147159,-8.657342,-1267.306763,-0.864398,0.000000
17.130001,-0.653870,-1267.440186,-0.036143,-0.034079,-0.865612,-2.908557,-0.148169,-8.656123,-1267.440186,-0.864242,0.000000
17.140001,-0.673950,-1267.351318,-0.036143,-0.034072,-0.865439,-2.997880,-0.152719,-8.654389,-1267.351318,-0.864069,0.000000
17.150002,-0.668762,-1267.306763,-0.036135,-0.034066,-0.865274,-2.974803,-0.151544,-8.652740,-1267.306763,-0.863913,0.000000
17.160002,-0.663147,-1267.440186,-0.036143,-0.034060,-0.865127,-2.949825,-0.150271,-8.651271,-1267.440186,-0.863739,0.000000
17.170000,-0.659851,-1267.262329,-0.036126,-0.034056,-0.865014,-2.935164,-0.149524,-8.650143,-1267.262329,-0.863566,0.000000
17.180000,-0.666870,-1267.484741,-0.036122,-0.034051,-0.864901,-2.966386,-0.151115,-8.649014,-1267.484741,-0.863409,0.000000
17.190001,-0.665039,-1267.351318,-0.036126,-0.034045,-0.864736,-2.958241,-0.150700,-8.647365,-1267.351318,-0.863236,0.000000
17.200001,-0.668030,-1267.306763,-0.036105,-0.034037,-0.864537,-2.971545,-0.151378,-8.645373,-1267.306763,-0.863080,0.000000
17.210001,-0.651611,-1267.395752,-0.036083,-0.034028,-0.864312,-2.898512,-0.147657,-8.643118,-1267.395752,-0.862907,0.000000
17.220001,-0.646790,-1267.306763,-0.036074,-0.034019,-0.864095,-2.877064,-0.146565,-8.640945,-1267.306763,-0.862733,0.000000
17.230001,-0.644531,-1267.351318,-0.036092,-0.034013,-0.863921,-2.867018,-0.146053,-8.639212,-1267.351318,-0.862577,0.000000
17.240002,-0.627075,-1267.351318,-0.036092,-0.034008,-0.863800,-2.789370,-0.142097,-8.638000,-1267.351318,-0.862403,0.000000
17.250000,-0.614380,-1267.395752,-0.036031,-0.034003,-0.863670,-2.732898,-0.139220,-8.636699,-1267.395752,-0.862230,0.000000
17.260000,-0.613647,-1267.440186,-0.036074,-0.033997,-0.863514,-2.729640,-0.139054,-8.635139,-1267.440186,-0.862074,0.000000
17.270000,-0.631165,-1267.262329,-0.036070,-0.033990,-0.863341,-2.807560,-0.143024,-8.633406,-1267.262329,-0.861901,0.000000
17.280001,-0.635620,-1267.440186,-0.036031,-0.033983,-0.863158,-2.827379,-0.144034,-8.631581,-1267.440186,-0.861745,0.000000
17.290001,-0.628174,-1267.395752,-0.036018,-0.033976,-0.862985,-2.794257,-0.142346,-8.629848,-1267.395752,-0.861571,0.000000
17.300001,-0.645325,-1267.351318,-0.036027,-0.033968,-0.862794,-2.870548,-0.146233,-8.627940,-1267.351318,-0.861397,0.000000
17.310001,-0.647522,-1267.395752,-0.036010,-0.033961,-0.862603,-2.880322,-0.146731,-8.626033,-1267.395752,-0.861241,0.000000
17.320002,-0.640442,-1267.306763,-0.036014,-0.033954,-0.862430,-2.848828,-0.145126,-8.624299,-1267.306763,-0.861068,0.000000
17.330000,-0.657959,-1267.351318,-0.036027,-0.033949,-0.862300,-2.926748,-0.149096,-8.622997,-1267.351318,-0.860912,0.000000
17.340000,-0.676208,-1267.351318,-0.035997,-0.033944,-0.862178,-3.007926,-0.153231,-8.621778,-1267.351318,-0.860739,0.000000
17.350000,-0.671753,-1267.351318,-0.035975,-0.033938,-0.862031,-2.988106,-0.152221,-8.620310,-1267.351318,-0.860565,0.000000
17.360001,-0.672485,-1267.440186,-0.036010,-0.033933,-0.861901,-2.991364,-0.152387,-8.619008,-1267.440186,-0.860409,0.000000
17.370001,-0.675842,-1267.262329,-0.035997,-0.033928,-0.861771,-3.006297,-0.153148,-8.617706,-1267.262329,-0.860235,0.000000
17.380001,-0.684387,-1267.440186,-0.035971,-0.033920,-0.861580,-3.044306,-0.155084,-8.615799,-1267.440186,-0.860080,0.000000
17.390001,-0.673950,-1267.351318,-0.035975,-0.033912,-0.861354,-2.997880,-0.152719,-8.613543,-1267.351318,-0.859906,0.000000
17.400002,-0.650513,-1267.395752,-0.035980,-0.033902,-0.861120,-2.893625,-0.147408,-8.611204,-1267.395752,-0.859733,0.000000
17.410002,-0.648621,-1267.395752,-0.035958,-0.033895,-0.860920,-2.885209,-0.146980,-8.609205,-1267.395752,-0.859577,0.000000
17.420000,-0.647888,-1267.306763,-0.035928,-0.033889,-0.860782,-2.881951,-0.146814,-8.607821,-1267.306763,-0.859403,0.000000
17.430000,-0.625183,-1267.395752,-0.035936,-0.033885,-0.860669,-2.780953,-0.141669,-8.606692,-1267.395752,-0.859247,0.000000
17.440001,-0.606934,-1267.306763,-0.035936,-0.033879,-0.860522,-2.699775,-0.137533,-8.605216,-1267.306763,-0.859073,0.000000
17.450001,-0.621826,-1267.306763,-0.035941,-0.033873,-0.860383,-2.766021,-0.140908,-8.603830,-1267.306763,-0.858900,0.000000
17.460001,-0.622559,-1267.395752,-0.035919,-0.033869,-0.860270,-2.769279,-0.141074,-8.602703,-1267.395752,-0.858744,0.000000
17.470001,-0.636719,-1267.262329,-0.035941,-0.033865,-0.860175,-2.832267,-0.144283,-8.601749,-1267.262329,-0.858571,0.000000
17.480001,-0.647888,-1267.395752,-0.035889,-0.033861,-0.860071,-2.881951,-0.146814,-8.600712,-1267.395752,-0.858414,0.000000
17.490002,-0.653137,-1267.351318,-0.035902,-0.033856,-0.859932,-2.905299,-0.148003,-8.599319,-1267.351318,-0.858241,0.000000
17.500000,-0.644897,-1267.351318,-0.035936,-0.033850,-0.859785,-2.868647,-0.146136,-8.597851,-1267.351318,-0.858067,0.000000
17.510000,-0.647522,-1267.395752,-0.035932,-0.033843,-0.859620,-2.880322,-0.146731,-8.596200,-1267.395752,-0.857912,0.000000
17.520000,-0.647522,-1267.306763,-0.035880,-0.033837,-0.859464,-2.880322,-0.146731,-8.594641,-1267.306763,-0.857738,0.000000
17.530001,-0.649780,-1267.440186,-0.035898,-0.033830,-0.859291,-2.890367,-0.147242,-8.592908,-1267.440186,-0.857582,0.000000
17.540001,-0.648621,-1267.351318,-0.035898,-0.033825,-0.859143,-2.885209,-0.146980,-8.591432,-1267.351318,-0.857408,0.000000
17.550001,-0.689209,-1267.351318,-0.035855,-0.033819,-0.858995,-3.065755,-0.156177,-8.589955,-1267.351318,-0.857235,0.000000
17.560001,-0.692993,-1267.440186,-0.035885,-0.033813,-0.858840,-3.082587,-0.157035,-8.588396,-1267.440186,-0.857079,0.000000
17.570002,-0.691467,-1267.262329,-0.035863,-0.033807,-0.858692,-3.075800,-0.156689,-8.586920,-1267.262329,-0.856906,0.000000
17.580000,-0.692993,-1267.395752,-0.035859,-0.033802,-0.858562,-3.082587,-0.157035,-8.585618,-1267.395752,-0.856750,0.000000
17.590000,-0.701904,-1267.351318,-0.035837,-0.033795,-0.858388,-3.122226,-0.159054,-8.583884,-1267.351318,-0.856576,0.000000
17.600000,-0.696289,-1267.351318,-0.035833,-0.033785,-0.858145,-3.097249,-0.157781,-8.581454,-1267.351318,-0.856403,0.000000
17.610001,-0.665039,-1267.395752,-0.035837,-0.033776,-0.857920,-2.958241,-0.150700,-8.579199,-1267.395752,-0.856246,0.000000
17.620001,-0.638611,-1267.262329,-0.035820,-0.033770,-0.857746,-2.840683,-0.144711,-8.577465,-1267.262329,-0.856073,0.000000
17.630001,-0.653137,-1267.395752,-0.035820,-0.033762,-0.857565,-2.905299,-0.148003,-8.575648,-1267.395752,-0.855899,0.000000
17.640001,-0.650513,-1267.395752,-0.035820,-0.033754,-0.857357,-2.893625,-0.147408,-8.573566,-1267.395752,-0.855744,0.000000
17.650002,-0.632629,-1267.395752,-0.035824,-0.033746,-0.857139,-2.814076,-0.143356,-8.571394,-1267.395752,-0.855570,0.000000
17.660002,-0.627075,-1267.440186,-0.035781,-0.033739,-0.856975,-2.789370,-0.142097,-8.569752,-1267.440186,-0.855413,0.000000
17.670000,-0.651978,-1267.351318,-0.035768,-0.033734,-0.856845,-2.900141,-0.147740,-8.568450,-1267.351318,-0.855240,0.000000
