Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.594681,-1229.364502,-0.022105,-0.270027,-6.858688,-2.645272,-0.134757,-68.586884,-1229.364502,-6.847119,0.000000
1.800000,-0.547394,-1229.364502,-0.022114,-0.266694,-6.774029,-2.434929,-0.124041,-67.740295,-1229.364502,-6.762434,0.000000
1.900000,-0.583878,-1229.364502,-0.022097,-0.263356,-6.689250,-2.597217,-0.132309,-66.892502,-1229.364502,-6.677750,0.000000
2.000000,-0.564896,-1229.364502,-0.022135,-0.260023,-6.604574,-2.512781,-0.128007,-66.045746,-1229.364502,-6.593066,0.000000
2.100000,-0.532501,-1229.320068,-0.022131,-0.256687,-6.519837,-2.368684,-0.120667,-65.198372,-1229.320068,-6.508381,0.000000
2.200000,-0.558929,-1229.320068,-0.022131,-0.253355,-6.435205,-2.486242,-0.126655,-64.352051,-1229.320068,-6.423515,0.000000
2.300000,-0.508286,-1229.320068,-0.022140,-0.250018,-6.350469,-2.260967,-0.115179,-63.504684,-1229.320068,-6.338830,0.000000
2.400000,-0.538834,-1229.364502,-0.022122,-0.246685,-6.265801,-2.396852,-0.122101,-62.658012,-1229.364502,-6.254146,0.000000
2.500000,-0.542557,-1229.364502,-0.022092,-0.243349,-6.181073,-2.413413,-0.122945,-61.810734,-1229.364502,-6.169461,0.000000
2.600000,-0.478882,-1229.364502,-0.022105,-0.240015,-6.096388,-2.130173,-0.108516,-60.963886,-1229.364502,-6.084776,0.000000
2.700000,-0.547394,-1229.409058,-0.022105,-0.236675,-6.011539,-2.434929,-0.124041,-60.115391,-1229.409058,-6.000092,0.000000
2.800000,-0.512756,-1229.409058,-0.022114,-0.233347,-5.927002,-2.280854,-0.116192,-59.270020,-1229.409058,-5.915407,0.000000
2.900000,-0.516479,-1229.409058,-0.022122,-0.230011,-5.842274,-2.297415,-0.117036,-58.422741,-1229.409058,-5.830722,0.000000
3.000000,-0.551483,-1229.453491,-0.022088,-0.226675,-5.757555,-2.453120,-0.124968,-57.575550,-1229.453491,-5.746038,0.000000
3.100000,-0.483337,-1229.364502,-0.022131,-0.223340,-5.672836,-2.149992,-0.109526,-56.728359,-1229.364502,-5.661171,0.000000
3.200000,-0.530640,-1229.364502,-0.022114,-0.220006,-5.588142,-2.360403,-0.120245,-55.881424,-1229.364502,-5.576487,0.000000
3.300000,-0.507172,-1229.320068,-0.022118,-0.216671,-5.503440,-2.256012,-0.114927,-55.034405,-1229.320068,-5.491802,0.000000
3.400000,-0.490417,-1229.364502,-0.022118,-0.213337,-5.418756,-2.181486,-0.111130,-54.187557,-1229.364502,-5.407117,0.000000
3.500000,-0.522064,-1229.409058,-0.022127,-0.210001,-5.334028,-2.322258,-0.118301,-53.340279,-1229.409058,-5.322433,0.000000
3.600000,-0.475891,-1229.409058,-0.022105,-0.206667,-5.249352,-2.116869,-0.107838,-52.493519,-1229.409058,-5.237748,0.000000
3.700000,-0.502701,-1229.364502,-0.022131,-0.203331,-5.164615,-2.236125,-0.113914,-51.646152,-1229.364502,-5.153064,0.000000
3.800000,-0.502701,-1229.453491,-0.022097,-0.199996,-5.079887,-2.236125,-0.113914,-50.798874,-1229.453491,-5.068379,0.000000
3.900000,-0.462112,-1229.409058,-0.022135,-0.196661,-4.995194,-2.055579,-0.104716,-49.951942,-1229.409058,-4.983512,0.000000
4.000000,-0.511642,-1229.364502,-0.022109,-0.193325,-4.910466,-2.275899,-0.115940,-49.104664,-1229.364502,-4.898828,0.000000
4.100000,-0.490051,-1229.364502,-0.022109,-0.189991,-4.825781,-2.179857,-0.111047,-48.257816,-1229.364502,-4.814143,0.000000
4.200000,-0.491531,-1229.364502,-0.022140,-0.186656,-4.741062,-2.186441,-0.111383,-47.410625,-1229.364502,-4.729458,0.000000
4.300000,-0.521332,-1229.409058,-0.022097,-0.183320,-4.656334,-2.319000,-0.118135,-46.563343,-1229.409058,-4.644774,0.000000
4.400000,-0.456909,-1229.364502,-0.022114,-0.179986,-4.571632,-2.032434,-0.103537,-45.716324,-1229.364502,-4.560090,0.000000
4.500000,-0.496750,-1229.364502,-0.022131,-0.176651,-4.486930,-2.209654,-0.112565,-44.869305,-1229.364502,-4.475405,0.000000
4.600000,-0.475891,-1229.409058,-0.022118,-0.173316,-4.402237,-2.116869,-0.107838,-44.022369,-1229.409058,-4.390720,0.000000
4.700000,-0.455048,-1229.364502,-0.022122,-0.169981,-4.317518,-2.024153,-0.103115,-43.175179,-1229.364502,-4.306036,0.000000
4.800000,-0.498245,-1229.409058,-0.022114,-0.166645,-4.232781,-2.216305,-0.112904,-42.327812,-1229.409058,-4.221169,0.000000
4.900000,-0.444992,-1229.320068,-0.022135,-0.163310,-4.148071,-1.979424,-0.100837,-41.480709,-1229.320068,-4.136484,0.000000
5.000000,-0.485580,-1229.364502,-0.022101,-0.159976,-4.063386,-2.159970,-0.110034,-40.633862,-1229.364502,-4.051800,0.000000
5.100000,-0.486328,-1229.364502,-0.022101,-0.156641,-3.978675,-2.163296,-0.110204,-39.786755,-1229.364502,-3.967115,0.000000
5.200000,-0.442749,-1229.409058,-0.022114,-0.153306,-3.893974,-1.969446,-0.100328,-38.939739,-1229.409058,-3.882431,0.000000
5.300000,-0.481476,-1229.453491,-0.022127,-0.149972,-3.809298,-2.141711,-0.109104,-38.092976,-1229.453491,-3.797746,0.000000
5.400000,-0.456909,-1229.364502,-0.022109,-0.146638,-3.724596,-2.032434,-0.103537,-37.245956,-1229.364502,-3.713061,0.000000
5.500000,-0.460632,-1229.409058,-0.022109,-0.143303,-3.639894,-2.048995,-0.104381,-36.398937,-1229.409058,-3.628377,0.000000
5.600000,-0.494888,-1229.409058,-0.022122,-0.139968,-3.555175,-2.201373,-0.112143,-35.551746,-1229.409058,-3.543692,0.000000
5.700000,-0.423767,-1229.409058,-0.022114,-0.136632,-3.470464,-1.885010,-0.096027,-34.704636,-1229.409058,-3.458825,0.000000
5.800000,-0.476273,-1229.453491,-0.022118,-0.133297,-3.385736,-2.118566,-0.107925,-33.857357,-1229.453491,-3.374141,0.000000
5.900000,-0.458389,-1229.364502,-0.022148,-0.129962,-3.301025,-2.039017,-0.103872,-33.010254,-1229.364502,-3.289456,0.000000
6.000000,-0.437546,-1229.453491,-0.022118,-0.126626,-3.216289,-1.946301,-0.099149,-32.162888,-1229.453491,-3.204772,0.000000
6.100000,-0.477386,-1229.320068,-0.022105,-0.123291,-3.131604,-2.123521,-0.108177,-31.316042,-1229.320068,-3.120087,0.000000
6.200000,-0.428970,-1229.364502,-0.022109,-0.119955,-3.046850,-1.908155,-0.097206,-30.468500,-1229.364502,-3.035403,0.000000
6.300000,-0.461380,-1229.364502,-0.022114,-0.116621,-2.962165,-2.052321,-0.104550,-29.621655,-1229.364502,-2.950718,0.000000
6.400000,-0.477386,-1229.409058,-0.022101,-0.113286,-2.877455,-2.123521,-0.108177,-28.774549,-1229.409058,-2.866034,0.000000
6.500000,-0.426376,-1229.364502,-0.022109,-0.109949,-2.792710,-1.896617,-0.096618,-27.927097,-1229.364502,-2.781167,0.000000
6.600000,-0.480362,-1229.409058,-0.022105,-0.106617,-2.708077,-2.136757,-0.108852,-27.080770,-1229.409058,-2.696482,0.000000
6.700000,-0.450195,-1229.453491,-0.022105,-0.103282,-2.623358,-2.002569,-0.102016,-26.233578,-1229.453491,-2.611798,0.000000
6.800000,-0.465469,-1229.364502,-0.022131,-0.099947,-2.538656,-2.070511,-0.105477,-25.386559,-1229.364502,-2.527113,0.000000
6.900000,-0.496002,-1229.364502,-0.022122,-0.096614,-2.453989,-2.206328,-0.112396,-24.539886,-1229.364502,-2.442428,0.000000
7.000000,-0.428238,-1229.364502,-0.022127,-0.093276,-2.369217,-1.904897,-0.097040,-23.692173,-1229.364502,-2.357744,0.000000
7.100000,-0.488556,-1229.364502,-0.022131,-0.089943,-2.284550,-2.173205,-0.110708,-22.845501,-1229.364502,-2.273059,0.000000
7.200000,-0.463242,-1229.409058,-0.022127,-0.086609,-2.199857,-2.060601,-0.104972,-21.998568,-1229.409058,-2.188375,0.000000
7.300000,-0.445358,-1229.409058,-0.022114,-0.083272,-2.115120,-1.981053,-0.100920,-21.151203,-1229.409058,-2.103690,0.000000
7.400001,-0.478134,-1229.364502,-0.022135,-0.079937,-2.030401,-2.126847,-0.108347,-20.304008,-1229.364502,-2.018823,0.000000
7.500000,-0.443878,-1229.409058,-0.022109,-0.076602,-1.945699,-1.974469,-0.100584,-19.456991,-1229.409058,-1.934139,0.000000
7.600000,-0.479996,-1229.320068,-0.022114,-0.073268,-1.861014,-2.135128,-0.108769,-18.610144,-1229.320068,-1.849454,0.000000
7.700000,-0.474030,-1229.453491,-0.022135,-0.069934,-1.776321,-2.108589,-0.107417,-17.763210,-1229.453491,-1.764770,0.000000
7.800000,-0.428238,-1229.364502,-0.022131,-0.066597,-1.691576,-1.904897,-0.097040,-16.915758,-1229.364502,-1.680085,0.000000
7.900001,-0.484085,-1229.364502,-0.022140,-0.063263,-1.606882,-2.153318,-0.109695,-16.068825,-1229.364502,-1.595400,0.000000
8.000000,-0.444244,-1229.453491,-0.022118,-0.059929,-1.522207,-1.976098,-0.100667,-15.222066,-1229.453491,-1.510716,0.000000
8.100000,-0.453186,-1229.320068,-0.022135,-0.056593,-1.437461,-2.015872,-0.102693,-14.374613,-1229.320068,-1.426031,0.000000
8.200001,-0.473297,-1229.453491,-0.022122,-0.053260,-1.352803,-2.105331,-0.107251,-13.528028,-1229.453491,-1.341165,0.000000
8.300000,-0.427856,-1229.409058,-0.022118,-0.049927,-1.268144,-1.903201,-0.096954,-12.681441,-1229.409058,-1.256480,0.000000
8.400001,-0.468826,-1229.409058,-0.022105,-0.046589,-1.183373,-2.085443,-0.106238,-11.833729,-1229.409058,-1.171795,0.000000
8.500000,-0.470306,-1229.453491,-0.022114,-0.043255,-1.098688,-2.092027,-0.106573,-10.986883,-1229.453491,-1.087111,0.000000
8.600000,-0.431213,-1229.364502,-0.022127,-0.039922,-1.014030,-1.918133,-0.097714,-10.140297,-1229.364502,-1.002426,0.000000
8.700001,-0.409988,-1229.453491,-0.022084,-0.039406,-1.000908,-1.823720,-0.092905,-10.009086,-1229.453491,-0.999868,0.000000
8.710000,-0.379074,-1229.364502,-0.022092,-0.039389,-1.000475,-1.686206,-0.085899,-10.004749,-1229.364502,-0.999868,0.000000
8.720000,-0.370148,-1229.275513,-0.022071,-0.039376,-1.000154,-1.646499,-0.083877,-10.001540,-1229.275513,-0.999868,0.000000
8.730000,-0.369019,-1229.409058,-0.022084,-0.039369,-0.999981,-1.641477,-0.083621,-9.999806,-1229.409058,-0.999868,0.000000
8.740001,-0.392853,-1229.231079,-0.022088,-0.039369,-0.999963,-1.747496,-0.089022,-9.999633,-1229.231079,-0.999868,0.000000
8.750000,-0.389511,-1229.453491,-0.022092,-0.039370,-0.999989,-1.732632,-0.088264,-9.999893,-1229.453491,-0.999868,0.000000
8.760000,-0.389130,-1229.320068,-0.022075,-0.039369,-0.999981,-1.730935,-0.088178,-9.999806,-1229.320068,-0.999868,0.000000
8.770000,-0.397705,-1229.275513,-0.022079,-0.039369,-0.999981,-1.769081,-0.090121,-9.999806,-1229.275513,-0.999868,0.000000
8.780001,-0.394348,-1229.364502,-0.022097,-0.039369,-0.999981,-1.754148,-0.089361,-9.999806,-1229.364502,-0.999868,0.000000
8.790000,-0.391373,-1229.275513,-0.022109,-0.039369,-0.999981,-1.740913,-0.088686,-9.999806,-1229.275513,-0.999868,0.000000
8.800000,-0.395462,-1229.409058,-0.022092,-0.039369,-0.999981,-1.759103,-0.089613,-9.999806,-1229.409058,-0.999868,0.000000
8.810000,-0.393982,-1229.364502,-0.022084,-0.039369,-0.999981,-1.752519,-0.089278,-9.999806,-1229.364502,-0.999868,0.000000
8.820001,-0.393600,-1229.275513,-0.022084,-0.039369,-0.999981,-1.750822,-0.089191,-9.999806,-1229.275513,-0.999868,0.000000
8.830001,-0.397705,-1229.453491,-0.022079,-0.039369,-0.999981,-1.769081,-0.090121,-9.999806,-1229.453491,-0.999868,0.000000
8.840000,-0.392853,-1229.275513,-0.022079,-0.039369,-0.999981,-1.747496,-0.089022,-9.999806,-1229.275513,-0.999868,0.000000
8.850000,-0.396957,-1229.364502,-0.022071,-0.039369,-0.999981,-1.765755,-0.089952,-9.999806,-1229.364502,-0.999868,0.000000
8.860001,-0.388016,-1229.275513,-0.022075,-0.039369,-0.999981,-1.725980,-0.087926,-9.999806,-1229.275513,-0.999868,0.000000
8.870001,-0.392105,-1229.320068,-0.022066,-0.039369,-0.999981,-1.744171,-0.088852,-9.999806,-1229.320068,-0.999868,0.000000
8.880000,-0.390244,-1229.453491,-0.022084,-0.039369,-0.999981,-1.735890,-0.088430,-9.999806,-1229.453491,-0.999868,0.000000
8.890000,-0.395462,-1229.275513,-0.022097,-0.039369,-0.999981,-1.759103,-0.089613,-9.999806,-1229.275513,-0.999868,0.000000
8.900001,-0.392853,-1229.409058,-0.022088,-0.039369,-0.999981,-1.747496,-0.089022,-9.999806,-1229.409058,-0.999868,0.000000
8.910001,-0.392487,-1229.275513,-0.022101,-0.039369,-0.999981,-1.745867,-0.088939,-9.999806,-1229.275513,-0.999868,0.000000
8.920000,-0.389877,-1229.275513,-0.022062,-0.039369,-0.999981,-1.734261,-0.088347,-9.999806,-1229.275513,-0.999868,0.000000
8.930000,-0.397705,-1229.453491,-0.022066,-0.039369,-0.999981,-1.769081,-0.090121,-9.999806,-1229.453491,-0.999868,0.000000
8.940001,-0.399185,-1229.275513,-0.022101,-0.039369,-0.999981,-1.775664,-0.090457,-9.999806,-1229.275513,-0.999868,0.000000
8.950001,-0.402542,-1229.409058,-0.022084,-0.039369,-0.999981,-1.790597,-0.091217,-9.999806,-1229.409058,-0.999868,0.000000
8.960000,-0.395462,-1229.231079,-0.022084,-0.039369,-0.999981,-1.759103,-0.089613,-9.999806,-1229.231079,-0.999868,0.000000
8.970000,-0.393234,-1229.364502,-0.022114,-0.039369,-0.999981,-1.749193,-0.089108,-9.999806,-1229.364502,-0.999868,0.000000
8.980000,-0.397705,-1229.364502,-0.022062,-0.039369,-0.999981,-1.769081,-0.090121,-9.999806,-1229.364502,-0.999868,0.000000
8.990001,-0.394714,-1229.275513,-0.022092,-0.039369,-0.999981,-1.755777,-0.089444,-9.999806,-1229.275513,-0.999868,0.000000
9.000000,-0.398819,-1229.364502,-0.022109,-0.039369,-0.999981,-1.774035,-0.090374,-9.999806,-1229.364502,-0.999781,0.000000
9.010000,-0.392853,-1229.320068,-0.022075,-0.039369,-0.999972,-1.747496,-0.089022,-9.999720,-1229.320068,-0.999625,0.000000
9.020000,-0.370148,-1229.320068,-0.022084,-0.039369,-0.999963,-1.646499,-0.083877,-9.999633,-1229.320068,-0.999452,0.000000
9.030001,-0.391373,-1229.453491,-0.022084,-0.039369,-0.999963,-1.740913,-0.088686,-9.999633,-1229.453491,-0.999278,0.000000
9.040000,-0.390991,-1229.275513,-0.022105,-0.039368,-0.999955,-1.739216,-0.088600,-9.999546,-1229.275513,-0.999122,0.000000
9.050000,-0.377960,-1229.453491,-0.022088,-0.039367,-0.999920,-1.681251,-0.085647,-9.999200,-1229.453491,-0.998949,0.000000
9.060000,-0.398437,-1229.320068,-0.022084,-0.039363,-0.999824,-1.772339,-0.090287,-9.998244,-1229.320068,-0.998775,0.000000
9.070001,-0.408493,-1229.275513,-0.022088,-0.039357,-0.999668,-1.817068,-0.092566,-9.996684,-1229.275513,-0.998619,0.000000
9.080001,-0.414825,-1229.409058,-0.022075,-0.039349,-0.999460,-1.845236,-0.094001,-9.994603,-1229.409058,-0.998446,0.000000
9.090000,-0.423386,-1229.275513,-0.022084,-0.039340,-0.999243,-1.883313,-0.095941,-9.992435,-1229.275513,-0.998289,0.000000
9.100000,-0.417068,-1229.409058,-0.022088,-0.039332,-0.999044,-1.855213,-0.094509,-9.990440,-1229.409058,-0.998116,0.000000
9.110001,-0.392487,-1229.320068,-0.022101,-0.039325,-0.998853,-1.745867,-0.088939,-9.988533,-1229.320068,-0.997943,0.000000
9.120001,-0.370880,-1229.320068,-0.022071,-0.039317,-0.998662,-1.649757,-0.084043,-9.986624,-1229.320068,-0.997786,0.000000
9.130000,-0.379822,-1229.364502,-0.022084,-0.039310,-0.998480,-1.689532,-0.086069,-9.984803,-1229.364502,-0.997613,0.000000
9.140000,-0.385788,-1229.231079,-0.022071,-0.039304,-0.998324,-1.716071,-0.087421,-9.983242,-1229.231079,-0.997457,0.000000
9.150001,-0.383179,-1229.409058,-0.022084,-0.039298,-0.998177,-1.704464,-0.086830,-9.981769,-1229.409058,-0.997284,0.000000
9.160001,-0.381317,-1229.275513,-0.022097,-0.039293,-0.998047,-1.696183,-0.086408,-9.980467,-1229.275513,-0.997110,0.000000
9.170000,-0.386902,-1229.364502,-0.022109,-0.039288,-0.997908,-1.721025,-0.087673,-9.979080,-1229.364502,-0.996954,0.000000
9.180000,-0.397324,-1229.364502,-0.022084,-0.039282,-0.997760,-1.767384,-0.090035,-9.977605,-1229.364502,-0.996781,0.000000
9.190001,-0.414459,-1229.231079,-0.022062,-0.039277,-0.997630,-1.843607,-0.093918,-9.976305,-1229.231079,-0.996624,0.000000
9.200001,-0.427490,-1229.364502,-0.022092,-0.039271,-0.997492,-1.901572,-0.096871,-9.974916,-1229.364502,-0.996451,0.000000
9.210000,-0.421158,-1229.320068,-0.022079,-0.039266,-0.997353,-1.873404,-0.095436,-9.973530,-1229.320068,-0.996278,0.000000
9.220000,-0.423767,-1229.320068,-0.022075,-0.039260,-0.997197,-1.885010,-0.096027,-9.971968,-1229.320068,-0.996121,0.000000
9.230000,-0.418549,-1229.364502,-0.022079,-0.039253,-0.997032,-1.861797,-0.094844,-9.970321,-1229.364502,-0.995948,0.000000
9.240001,-0.408127,-1229.275513,-0.022071,-0.039246,-0.996850,-1.815439,-0.092483,-9.968499,-1229.275513,-0.995792,0.000000
9.250000,-0.410355,-1229.409058,-0.022071,-0.039239,-0.996659,-1.825348,-0.092988,-9.966592,-1229.409058,-0.995618,0.000000
9.260000,-0.417068,-1229.275513,-0.022071,-0.039231,-0.996460,-1.855213,-0.094509,-9.964597,-1229.275513,-0.995445,0.000000
9.270000,-0.420410,-1229.320068,-0.022097,-0.039224,-0.996278,-1.870078,-0.095266,-9.962775,-1229.320068,-0.995289,0.000000
9.280001,-0.412964,-1229.364502,-0.022105,-0.039217,-0.996104,-1.836955,-0.093579,-9.961041,-1229.364502,-0.995115,0.000000
9.290001,-0.409988,-1229.275513,-0.022092,-0.039212,-0.995974,-1.823720,-0.092905,-9.959740,-1229.275513,-0.994959,0.000000
9.300000,-0.411469,-1229.409058,-0.022088,-0.039207,-0.995861,-1.830303,-0.093240,-9.958613,-1229.409058,-0.994786,0.000000
9.310000,-0.398819,-1229.320068,-0.022097,-0.039202,-0.995722,-1.774035,-0.090374,-9.957225,-1229.320068,-0.994612,0.000000
9.320001,-0.398071,-1229.320068,-0.022088,-0.039196,-0.995575,-1.770710,-0.090204,-9.955750,-1229.320068,-0.994456,0.000000
9.330001,-0.391373,-1229.409058,-0.022101,-0.039190,-0.995419,-1.740913,-0.088686,-9.954190,-1229.409058,-0.994283,0.000000
9.340000,-0.389130,-1229.275513,-0.022097,-0.039184,-0.995263,-1.730935,-0.088178,-9.952629,-1229.275513,-0.994127,0.000000
9.350000,-0.394348,-1229.409058,-0.022084,-0.039177,-0.995107,-1.754148,-0.089361,-9.951068,-1229.409058,-0.993953,0.000000
9.360001,-0.379822,-1229.320068,-0.022088,-0.039172,-0.994959,-1.689532,-0.086069,-9.949594,-1229.320068,-0.993780,0.000000
9.370001,-0.385040,-1229.320068,-0.022092,-0.039166,-0.994821,-1.712745,-0.087251,-9.948207,-1229.320068,-0.993624,0.000000
9.380000,-0.422653,-1229.409058,-0.022105,-0.039160,-0.994673,-1.880055,-0.095775,-9.946733,-1229.409058,-0.993450,0.000000
9.390000,-0.429718,-1229.275513,-0.022075,-0.039154,-0.994517,-1.911481,-0.097375,-9.945171,-1229.275513,-0.993294,0.000000
9.400001,-0.432693,-1229.364502,-0.022092,-0.039149,-0.994378,-1.924717,-0.098050,-9.943784,-1229.364502,-0.993121,0.000000
9.410001,-0.434570,-1229.275513,-0.022088,-0.039144,-0.994257,-1.933065,-0.098475,-9.942569,-1229.275513,-0.992947,0.000000
9.420000,-0.436432,-1229.320068,-0.022088,-0.039140,-0.994161,-1.941346,-0.098897,-9.941615,-1229.320068,-0.992791,0.000000
9.430000,-0.444611,-1229.364502,-0.022097,-0.039136,-0.994049,-1.977727,-0.100750,-9.940488,-1229.364502,-0.992618,0.000000
9.440001,-0.427109,-1229.275513,-0.022101,-0.039130,-0.993893,-1.899875,-0.096784,-9.938927,-1229.275513,-0.992444,0.000000
9.450001,-0.409988,-1229.364502,-0.022084,-0.039122,-0.993702,-1.823720,-0.092905,-9.937019,-1229.364502,-0.992288,0.000000
9.460000,-0.408493,-1229.364502,-0.022084,-0.039115,-0.993528,-1.817068,-0.092566,-9.935285,-1229.364502,-0.992115,0.000000
9.470000,-0.401428,-1229.275513,-0.022097,-0.039109,-0.993381,-1.785642,-0.090965,-9.933810,-1229.275513,-0.991959,0.000000
9.480000,-0.411102,-1229.409058,-0.022092,-0.039104,-0.993234,-1.828674,-0.093157,-9.932337,-1229.409058,-0.991785,0.000000
9.490001,-0.400681,-1229.231079,-0.022079,-0.039098,-0.993078,-1.782316,-0.090796,-9.930776,-1229.231079,-0.991612,0.000000
9.500000,-0.404770,-1229.364502,-0.022084,-0.039091,-0.992904,-1.800506,-0.091722,-9.929041,-1229.364502,-0.991456,0.000000
9.510000,-0.402908,-1229.364502,-0.022109,-0.039083,-0.992713,-1.792226,-0.091300,-9.927133,-1229.364502,-0.991282,0.000000
9.520000,-0.387268,-1229.275513,-0.022079,-0.039077,-0.992548,-1.722654,-0.087756,-9.925485,-1229.275513,-0.991126,0.000000
9.530001,-0.380203,-1229.497925,-0.022088,-0.039072,-0.992436,-1.691229,-0.086155,-9.924358,-1229.497925,-0.990953,0.000000
9.540001,-0.385406,-1229.231079,-0.022097,-0.039068,-0.992332,-1.714374,-0.087334,-9.923317,-1229.231079,-0.990779,0.000000
9.550000,-0.393600,-1229.409058,-0.022084,-0.039065,-0.992245,-1.750822,-0.089191,-9.922449,-1229.409058,-0.990623,0.000000
9.560000,-0.389877,-1229.320068,-0.022084,-0.039061,-0.992150,-1.734261,-0.088347,-9.921495,-1229.320068,-0.990450,0.000000
9.570001,-0.393600,-1229.275513,-0.022084,-0.039058,-0.992080,-1.750822,-0.089191,-9.920802,-1229.275513,-0.990294,0.000000
9.580001,-0.399567,-1229.409058,-0.022084,-0.039053,-0.991959,-1.777361,-0.090543,-9.919588,-1229.409058,-0.990120,0.000000
9.590000,-0.387268,-1229.320068,-0.022088,-0.039045,-0.991751,-1.722654,-0.087756,-9.917506,-1229.320068,-0.989947,0.000000
9.600000,-0.409241,-1229.320068,-0.022084,-0.039036,-0.991525,-1.820394,-0.092735,-9.915252,-1229.320068,-0.989791,0.000000
9.610001,-0.452057,-1229.320068,-0.022075,-0.039029,-0.991326,-2.010849,-0.102438,-9.913257,-1229.320068,-0.989617,0.000000
9.620001,-0.439774,-1229.275513,-0.022109,-0.039023,-0.991178,-1.956210,-0.099654,-9.911782,-1229.275513,-0.989461,0.000000
9.630000,-0.433441,-1229.409058,-0.022097,-0.039018,-0.991066,-1.928043,-0.098219,-9.910656,-1229.409058,-0.989288,0.000000
9.640000,-0.450195,-1229.231079,-0.022122,-0.039015,-0.990970,-2.002569,-0.102016,-9.909702,-1229.231079,-0.989114,0.000000
9.650001,-0.453552,-1229.409058,-0.022071,-0.039010,-0.990866,-2.017501,-0.102776,-9.908661,-1229.409058,-0.988958,0.000000
9.660001,-0.441269,-1229.409058,-0.022101,-0.039005,-0.990719,-1.962862,-0.099993,-9.907187,-1229.409058,-0.988785,0.000000
9.670000,-0.431580,-1229.275513,-0.022075,-0.038999,-0.990563,-1.919762,-0.097797,-9.905625,-1229.275513,-0.988629,0.000000
9.680000,-0.424881,-1229.409058,-0.022084,-0.038992,-0.990406,-1.889965,-0.096279,-9.904064,-1229.409058,-0.988455,0.000000
9.690001,-0.422272,-1229.275513,-0.022079,-0.038986,-0.990242,-1.878358,-0.095688,-9.902417,-1229.275513,-0.988282,0.000000
9.700001,-0.426376,-1229.364502,-0.022079,-0.038977,-0.990016,-1.896617,-0.096618,-9.900162,-1229.364502,-0.988126,0.000000
9.710000,-0.422272,-1229.409058,-0.022097,-0.038965,-0.989721,-1.878358,-0.095688,-9.897214,-1229.409058,-0.987952,0.000000
9.720000,-0.404770,-1229.320068,-0.022084,-0.038954,-0.989435,-1.800506,-0.091722,-9.894351,-1229.320068,-0.987796,0.000000
9.730000,-0.401794,-1229.409058,-0.022071,-0.038946,-0.989236,-1.787271,-0.091048,-9.892357,-1229.409058,-0.987623,0.000000
9.740001,-0.402542,-1229.186646,-0.022071,-0.038940,-0.989080,-1.790597,-0.091217,-9.890797,-1229.186646,-0.987449,0.000000
9.750000,-0.396576,-1229.364502,-0.022084,-0.038934,-0.988932,-1.764058,-0.089865,-9.889322,-1229.364502,-0.987293,0.000000
