Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.471420,-1229.764893,-0.022122,-0.162792,-4.134906,-2.096982,-0.106825,-41.349060,-1229.764893,-4.123398,0.000000
5.000000,-0.475159,-1229.720337,-0.022127,-0.159456,-4.050187,-2.113611,-0.107672,-40.501869,-1229.720337,-4.038713,0.000000
5.100000,-0.426743,-1229.764893,-0.022101,-0.156122,-3.965511,-1.898246,-0.096701,-39.655109,-1229.764893,-3.954029,0.000000
5.200000,-0.473297,-1229.809326,-0.022131,-0.152786,-3.880765,-2.105331,-0.107251,-38.807655,-1229.809326,-3.869344,0.000000
5.300000,-0.458771,-1229.809326,-0.022131,-0.149452,-3.796090,-2.040714,-0.103959,-37.960899,-1229.809326,-3.784660,0.000000
5.400000,-0.452805,-1229.720337,-0.022131,-0.146118,-3.711396,-2.014175,-0.102607,-37.113964,-1229.720337,-3.699793,0.000000
5.500000,-0.486694,-1229.764893,-0.022131,-0.142782,-3.626651,-2.164925,-0.110287,-36.266510,-1229.764893,-3.615108,0.000000
5.600000,-0.429718,-1229.809326,-0.022122,-0.139450,-3.542027,-1.911481,-0.097375,-35.420273,-1229.809326,-3.530424,0.000000
5.700000,-0.466583,-1229.720337,-0.022109,-0.136113,-3.457265,-2.075466,-0.105729,-34.572647,-1229.720337,-3.445739,0.000000
5.800000,-0.461746,-1229.720337,-0.022122,-0.132778,-3.372563,-2.053950,-0.104633,-33.725628,-1229.720337,-3.361054,0.000000
5.900000,-0.426376,-1229.720337,-0.022140,-0.129447,-3.287947,-1.896617,-0.096618,-32.879475,-1229.720337,-3.276370,0.000000
6.000000,-0.478500,-1229.809326,-0.022114,-0.126111,-3.203219,-2.128476,-0.108430,-32.032196,-1229.809326,-3.191685,0.000000
6.100000,-0.415939,-1229.764893,-0.022135,-0.122777,-3.118544,-1.850191,-0.094253,-31.185438,-1229.764893,-3.107001,0.000000
6.200000,-0.451324,-1229.764893,-0.022140,-0.119442,-3.033824,-2.007591,-0.102272,-30.338243,-1229.764893,-3.022316,0.000000
6.300000,-0.464722,-1229.809326,-0.022109,-0.116105,-2.949070,-2.067185,-0.105307,-29.490705,-1229.809326,-2.937449,0.000000
6.400000,-0.412598,-1229.809326,-0.022131,-0.112773,-2.864438,-1.835326,-0.093496,-28.644379,-1229.809326,-2.852765,0.000000
6.500000,-0.462860,-1229.853760,-0.022092,-0.109435,-2.779658,-2.058905,-0.104886,-27.796579,-1229.853760,-2.768080,0.000000
6.600000,-0.439774,-1229.764893,-0.022135,-0.106100,-2.694939,-1.956210,-0.099654,-26.949387,-1229.764893,-2.683396,0.000000
6.700000,-0.452438,-1229.764893,-0.022131,-0.102766,-2.610263,-2.012546,-0.102524,-26.102627,-1229.764893,-2.598711,0.000000
6.800000,-0.489670,-1229.809326,-0.022109,-0.099428,-2.525465,-2.178160,-0.110961,-25.254654,-1229.809326,-2.514027,0.000000
6.900000,-0.429352,-1229.764893,-0.022135,-0.096096,-2.440850,-1.909852,-0.097293,-24.408503,-1229.764893,-2.429342,0.000000
7.000000,-0.463242,-1229.809326,-0.022122,-0.092760,-2.356113,-2.060601,-0.104972,-23.561136,-1229.809326,-2.344657,0.000000
7.100000,-0.461380,-1229.764893,-0.022105,-0.089425,-2.271394,-2.052321,-0.104550,-22.713942,-1229.764893,-2.259791,0.000000
7.200000,-0.440155,-1229.764893,-0.022122,-0.086093,-2.186753,-1.957907,-0.099741,-21.867529,-1229.764893,-2.175106,0.000000
7.300000,-0.478882,-1229.809326,-0.022114,-0.082754,-2.101947,-2.130173,-0.108516,-21.019470,-1229.809326,-2.090422,0.000000
7.400001,-0.423767,-1229.764893,-0.022101,-0.079421,-2.017288,-1.885010,-0.096027,-20.172884,-1229.764893,-2.005737,0.000000
7.500000,-0.459137,-1229.809326,-0.022140,-0.076085,-1.932569,-2.042343,-0.104042,-19.325693,-1229.809326,-1.921052,0.000000
7.600000,-0.468445,-1229.809326,-0.022135,-0.072749,-1.847832,-2.083747,-0.106151,-18.478325,-1229.809326,-1.836368,0.000000
7.700000,-0.418930,-1229.853760,-0.022109,-0.069417,-1.763200,-1.863494,-0.094931,-17.632000,-1229.853760,-1.751683,0.000000
7.800000,-0.462112,-1229.720337,-0.022131,-0.066081,-1.678446,-2.055579,-0.104716,-16.784460,-1229.720337,-1.666999,0.000000
7.900001,-0.426743,-1229.809326,-0.022118,-0.062746,-1.593753,-1.898246,-0.096701,-15.937527,-1229.809326,-1.582314,0.000000
8.000000,-0.428970,-1229.853760,-0.022131,-0.059414,-1.509111,-1.908155,-0.097206,-15.091114,-1229.853760,-1.497447,0.000000
8.100000,-0.472549,-1229.764893,-0.022144,-0.056075,-1.424314,-2.102005,-0.107081,-14.243142,-1229.764893,-1.412763,0.000000
8.200001,-0.417068,-1229.720337,-0.022127,-0.052743,-1.339664,-1.855213,-0.094509,-13.396643,-1229.720337,-1.328078,0.000000
8.300000,-0.465836,-1229.809326,-0.022118,-0.049406,-1.254910,-2.072140,-0.105560,-12.549103,-1229.809326,-1.243394,0.000000
8.400001,-0.457275,-1229.764893,-0.022140,-0.046070,-1.170182,-2.034063,-0.103620,-11.701823,-1229.764893,-1.158709,0.000000
8.500000,-0.431213,-1229.764893,-0.022144,-0.042737,-1.085515,-1.918133,-0.097714,-10.855150,-1229.764893,-1.074024,0.000000
8.600000,-0.470688,-1229.720337,-0.022097,-0.039399,-1.000726,-2.093724,-0.106659,-10.007264,-1229.720337,-0.989340,0.000000
8.700001,-0.354126,-1229.764893,-0.022084,-0.039382,-1.000301,-1.575231,-0.080246,-10.003015,-1229.764893,-0.999955,0.000000
8.710000,-0.362701,-1229.853760,-0.022079,-0.039373,-1.000067,-1.613376,-0.082189,-10.000673,-1229.853760,-0.999955,0.000000
8.720000,-0.393982,-1229.809326,-0.022109,-0.039370,-1.000007,-1.752519,-0.089278,-10.000066,-1229.809326,-0.999955,0.000000
8.730000,-0.394714,-1229.898315,-0.022101,-0.039371,-1.000033,-1.755777,-0.089444,-10.000326,-1229.898315,-0.999955,0.000000
8.740001,-0.387650,-1229.942749,-0.022092,-0.039371,-1.000033,-1.724351,-0.087843,-10.000326,-1229.942749,-0.999955,0.000000
8.750000,-0.380936,-1229.764893,-0.022088,-0.039371,-1.000033,-1.694486,-0.086321,-10.000326,-1229.764893,-0.999955,0.000000
8.760000,-0.384659,-1229.898315,-0.022084,-0.039371,-1.000033,-1.711048,-0.087165,-10.000326,-1229.898315,-0.999955,0.000000
8.770000,-0.402908,-1229.809326,-0.022088,-0.039371,-1.000033,-1.792226,-0.091300,-10.000326,-1229.809326,-0.999955,0.000000
8.780001,-0.387268,-1229.853760,-0.022084,-0.039371,-1.000033,-1.722654,-0.087756,-10.000326,-1229.853760,-0.999955,0.000000
8.790000,-0.391739,-1229.898315,-0.022092,-0.039371,-1.000033,-1.742542,-0.088769,-10.000326,-1229.898315,-0.999955,0.000000
8.800000,-0.385406,-1229.764893,-0.022109,-0.039371,-1.000033,-1.714374,-0.087334,-10.000326,-1229.764893,-0.999955,0.000000
8.810000,-0.391373,-1229.942749,-0.022079,-0.039371,-1.000033,-1.740913,-0.088686,-10.000326,-1229.942749,-0.999955,0.000000
8.820001,-0.390991,-1229.809326,-0.022092,-0.039371,-1.000033,-1.739216,-0.088600,-10.000326,-1229.809326,-0.999955,0.000000
8.830001,-0.384659,-1229.809326,-0.022092,-0.039371,-1.000033,-1.711048,-0.087165,-10.000326,-1229.809326,-0.999955,0.000000
8.840000,-0.396957,-1229.942749,-0.022084,-0.039371,-1.000033,-1.765755,-0.089952,-10.000326,-1229.942749,-0.999955,0.000000
8.850000,-0.395462,-1229.764893,-0.022097,-0.039371,-1.000033,-1.759103,-0.089613,-10.000326,-1229.764893,-0.999955,0.000000
8.860001,-0.386902,-1229.942749,-0.022088,-0.039371,-1.000033,-1.721025,-0.087673,-10.000326,-1229.942749,-0.999955,0.000000
8.870001,-0.394348,-1229.809326,-0.022079,-0.039371,-1.000033,-1.754148,-0.089361,-10.000326,-1229.809326,-0.999955,0.000000
8.880000,-0.392487,-1229.720337,-0.022088,-0.039371,-1.000033,-1.745867,-0.088939,-10.000326,-1229.720337,-0.999955,0.000000
8.890000,-0.391373,-1229.942749,-0.022079,-0.039371,-1.000033,-1.740913,-0.088686,-10.000326,-1229.942749,-0.999955,0.000000
8.900001,-0.392853,-1229.764893,-0.022097,-0.039371,-1.000033,-1.747496,-0.089022,-10.000326,-1229.764893,-0.999955,0.000000
8.910001,-0.401428,-1229.898315,-0.022101,-0.039371,-1.000033,-1.785642,-0.090965,-10.000326,-1229.898315,-0.999955,0.000000
8.920000,-0.399185,-1229.764893,-0.022084,-0.039371,-1.000033,-1.775664,-0.090457,-10.000326,-1229.764893,-0.999955,0.000000
8.930000,-0.395462,-1229.853760,-0.022101,-0.039371,-1.000033,-1.759103,-0.089613,-10.000326,-1229.853760,-0.999955,0.000000
8.940001,-0.398437,-1229.898315,-0.022088,-0.039371,-1.000033,-1.772339,-0.090287,-10.000326,-1229.898315,-0.999955,0.000000
8.950001,-0.395844,-1229.809326,-0.022071,-0.039371,-1.000033,-1.760800,-0.089699,-10.000326,-1229.809326,-0.999955,0.000000
8.960000,-0.390244,-1229.898315,-0.022092,-0.039371,-1.000033,-1.735890,-0.088430,-10.000326,-1229.898315,-0.999955,0.000000
8.970000,-0.388016,-1229.809326,-0.022071,-0.039371,-1.000033,-1.725980,-0.087926,-10.000326,-1229.809326,-0.999955,0.000000
8.980000,-0.388763,-1229.853760,-0.022079,-0.039371,-1.000033,-1.729306,-0.088095,-10.000326,-1229.853760,-0.999955,0.000000
8.990001,-0.386520,-1229.898315,-0.022088,-0.039371,-1.000033,-1.719329,-0.087587,-10.000326,-1229.898315,-0.999781,0.000000
9.000000,-0.407379,-1229.764893,-0.022084,-0.039371,-1.000015,-1.812113,-0.092313,-10.000154,-1229.764893,-0.999625,0.000000
9.010000,-0.365677,-1229.942749,-0.022084,-0.039371,-1.000015,-1.626612,-0.082864,-10.000154,-1229.942749,-0.999452,0.000000
9.020000,-0.360840,-1229.898315,-0.022084,-0.039370,-1.000007,-1.605096,-0.081767,-10.000066,-1229.898315,-0.999278,0.000000
9.030001,-0.380203,-1229.809326,-0.022084,-0.039370,-0.999989,-1.691229,-0.086155,-9.999893,-1229.809326,-0.999122,0.000000
9.040000,-0.399567,-1229.853760,-0.022092,-0.039368,-0.999955,-1.777361,-0.090543,-9.999546,-1229.853760,-0.998949,0.000000
9.050000,-0.397324,-1229.764893,-0.022071,-0.039365,-0.999876,-1.767384,-0.090035,-9.998765,-1229.764893,-0.998775,0.000000
9.060000,-0.397324,-1229.898315,-0.022092,-0.039359,-0.999720,-1.767384,-0.090035,-9.997205,-1229.898315,-0.998619,0.000000
9.070001,-0.409241,-1229.853760,-0.022088,-0.039350,-0.999495,-1.820394,-0.092735,-9.994950,-1229.853760,-0.998446,0.000000
9.080001,-0.424133,-1229.853760,-0.022092,-0.039340,-0.999243,-1.886639,-0.096110,-9.992435,-1229.853760,-0.998289,0.000000
9.090000,-0.414825,-1229.898315,-0.022088,-0.039331,-0.999009,-1.845236,-0.094001,-9.990093,-1229.898315,-0.998116,0.000000
9.100000,-0.373123,-1229.809326,-0.022084,-0.039323,-0.998793,-1.659735,-0.084551,-9.987926,-1229.809326,-0.997943,0.000000
9.110001,-0.370880,-1229.898315,-0.022092,-0.039315,-0.998593,-1.649757,-0.084043,-9.985930,-1229.898315,-0.997786,0.000000
9.120001,-0.391739,-1229.853760,-0.022114,-0.039309,-0.998437,-1.742542,-0.088769,-9.984369,-1229.853760,-0.997613,0.000000
9.130000,-0.386154,-1229.764893,-0.022088,-0.039303,-0.998307,-1.717700,-0.087504,-9.983069,-1229.764893,-0.997457,0.000000
9.140000,-0.380936,-1229.853760,-0.022109,-0.039298,-0.998168,-1.694486,-0.086321,-9.981681,-1229.853760,-0.997284,0.000000
9.150001,-0.379822,-1229.764893,-0.022101,-0.039292,-0.998029,-1.689532,-0.086069,-9.980294,-1229.764893,-0.997110,0.000000
9.160001,-0.386902,-1229.898315,-0.022097,-0.039286,-0.997873,-1.721025,-0.087673,-9.978733,-1229.898315,-0.996954,0.000000
9.170000,-0.390991,-1229.853760,-0.022101,-0.039280,-0.997717,-1.739216,-0.088600,-9.977171,-1229.853760,-0.996781,0.000000
9.180000,-0.387650,-1229.809326,-0.022075,-0.039275,-0.997587,-1.724351,-0.087843,-9.975870,-1229.809326,-0.996624,0.000000
9.190001,-0.411469,-1229.987305,-0.022084,-0.039271,-0.997483,-1.830303,-0.093240,-9.974831,-1229.987305,-0.996451,0.000000
9.200001,-0.428970,-1229.764893,-0.022101,-0.039266,-0.997353,-1.908155,-0.097206,-9.973530,-1229.764893,-0.996278,0.000000
9.210000,-0.412598,-1229.898315,-0.022088,-0.039260,-0.997214,-1.835326,-0.093496,-9.972141,-1229.898315,-0.996121,0.000000
9.220000,-0.413712,-1229.853760,-0.022101,-0.039254,-0.997058,-1.840281,-0.093748,-9.970581,-1229.853760,-0.995948,0.000000
9.230000,-0.404022,-1229.809326,-0.022109,-0.039248,-0.996893,-1.797181,-0.091553,-9.968933,-1229.809326,-0.995792,0.000000
9.240001,-0.397705,-1229.898315,-0.022084,-0.039240,-0.996702,-1.769081,-0.090121,-9.967025,-1229.898315,-0.995618,0.000000
9.250000,-0.399185,-1229.720337,-0.022101,-0.039233,-0.996520,-1.775664,-0.090457,-9.965203,-1229.720337,-0.995445,0.000000
9.260000,-0.404770,-1229.898315,-0.022079,-0.039226,-0.996338,-1.800506,-0.091722,-9.963383,-1229.898315,-0.995289,0.000000
9.270000,-0.408127,-1229.853760,-0.022097,-0.039219,-0.996165,-1.815439,-0.092483,-9.961649,-1229.853760,-0.995115,0.000000
9.280001,-0.407745,-1229.853760,-0.022097,-0.039213,-0.996009,-1.813742,-0.092396,-9.960088,-1229.853760,-0.994959,0.000000
9.290001,-0.404022,-1229.987305,-0.022079,-0.039208,-0.995887,-1.797181,-0.091553,-9.958874,-1229.987305,-0.994786,0.000000
9.300000,-0.401794,-1229.720337,-0.022109,-0.039203,-0.995749,-1.787271,-0.091048,-9.957485,-1229.720337,-0.994612,0.000000
9.310000,-0.383545,-1229.898315,-0.022088,-0.039196,-0.995584,-1.706093,-0.086913,-9.955838,-1229.898315,-0.994456,0.000000
9.320001,-0.385040,-1229.809326,-0.022088,-0.039190,-0.995428,-1.712745,-0.087251,-9.954277,-1229.809326,-0.994283,0.000000
9.330001,-0.389130,-1229.809326,-0.022092,-0.039184,-0.995280,-1.730935,-0.088178,-9.952803,-1229.809326,-0.994127,0.000000
9.340000,-0.383926,-1229.898315,-0.022097,-0.039179,-0.995142,-1.707790,-0.086999,-9.951415,-1229.898315,-0.993953,0.000000
9.350000,-0.390625,-1229.720337,-0.022105,-0.039172,-0.994977,-1.737587,-0.088517,-9.949767,-1229.720337,-0.993780,0.000000
9.360001,-0.405518,-1229.898315,-0.022101,-0.039166,-0.994821,-1.803832,-0.091892,-9.948207,-1229.898315,-0.993624,0.000000
9.370001,-0.416321,-1229.809326,-0.022079,-0.039161,-0.994682,-1.851887,-0.094340,-9.946818,-1229.809326,-0.993450,0.000000
9.380000,-0.441635,-1229.764893,-0.022075,-0.039155,-0.994534,-1.964491,-0.100076,-9.945344,-1229.764893,-0.993294,0.000000
9.390000,-0.444244,-1229.853760,-0.022092,-0.039149,-0.994396,-1.976098,-0.100667,-9.943957,-1229.853760,-0.993121,0.000000
9.400001,-0.436050,-1229.853760,-0.022092,-0.039145,-0.994274,-1.939649,-0.098810,-9.942743,-1229.853760,-0.992947,0.000000
9.410001,-0.439407,-1229.942749,-0.022088,-0.039141,-0.994170,-1.954581,-0.099571,-9.941702,-1229.942749,-0.992791,0.000000
9.420000,-0.434570,-1229.853760,-0.022079,-0.039136,-0.994049,-1.933065,-0.098475,-9.940488,-1229.853760,-0.992618,0.000000
9.430000,-0.421524,-1229.809326,-0.022097,-0.039130,-0.993893,-1.875033,-0.095519,-9.938927,-1229.809326,-0.992444,0.000000
9.440001,-0.410736,-1229.942749,-0.022097,-0.039122,-0.993711,-1.827045,-0.093074,-9.937105,-1229.942749,-0.992288,0.000000
9.450001,-0.402542,-1229.675903,-0.022092,-0.039116,-0.993537,-1.790597,-0.091217,-9.935371,-1229.675903,-0.992115,0.000000
9.460000,-0.398819,-1229.809326,-0.022105,-0.039109,-0.993381,-1.774035,-0.090374,-9.933810,-1229.809326,-0.991959,0.000000
9.470000,-0.403656,-1229.853760,-0.022092,-0.039104,-0.993234,-1.795552,-0.091470,-9.932337,-1229.853760,-0.991785,0.000000
9.480000,-0.405884,-1229.853760,-0.022101,-0.039099,-0.993104,-1.805461,-0.091975,-9.931035,-1229.853760,-0.991612,0.000000
9.490001,-0.388016,-1229.898315,-0.022101,-0.039094,-0.992982,-1.725980,-0.087926,-9.929821,-1229.898315,-0.991456,0.000000
9.500000,-0.395462,-1229.764893,-0.022084,-0.039087,-0.992817,-1.759103,-0.089613,-9.928173,-1229.764893,-0.991282,0.000000
9.510000,-0.407379,-1229.898315,-0.022088,-0.039081,-0.992653,-1.812113,-0.092313,-9.926526,-1229.898315,-0.991126,0.000000
9.520000,-0.398437,-1229.809326,-0.022097,-0.039075,-0.992514,-1.772339,-0.090287,-9.925138,-1229.809326,-0.990953,0.000000
9.530001,-0.388016,-1229.809326,-0.022105,-0.039071,-0.992401,-1.725980,-0.087926,-9.924010,-1229.809326,-0.990779,0.000000
9.540001,-0.382431,-1229.898315,-0.022109,-0.039066,-0.992288,-1.701138,-0.086660,-9.922884,-1229.898315,-0.990623,0.000000
9.550000,-0.376846,-1229.853760,-0.022109,-0.039064,-0.992228,-1.676296,-0.085395,-9.922276,-1229.853760,-0.990450,0.000000
9.560000,-0.384659,-1229.898315,-0.022097,-0.039061,-0.992141,-1.711048,-0.087165,-9.921409,-1229.898315,-0.990294,0.000000
9.570001,-0.390625,-1229.853760,-0.022109,-0.039057,-0.992037,-1.737587,-0.088517,-9.920368,-1229.853760,-0.990120,0.000000
9.580001,-0.392487,-1229.764893,-0.022101,-0.039049,-0.991846,-1.745867,-0.088939,-9.918460,-1229.764893,-0.989947,0.000000
9.590000,-0.386154,-1229.898315,-0.022101,-0.039039,-0.991586,-1.717700,-0.087504,-9.915859,-1229.898315,-0.989791,0.000000
9.600000,-0.433075,-1229.809326,-0.022109,-0.039030,-0.991352,-1.926414,-0.098136,-9.913517,-1229.809326,-0.989617,0.000000
9.610001,-0.431961,-1229.898315,-0.022101,-0.039022,-0.991170,-1.921459,-0.097884,-9.911696,-1229.898315,-0.989461,0.000000
9.620001,-0.436798,-1229.809326,-0.022075,-0.039017,-0.991031,-1.942975,-0.098980,-9.910309,-1229.809326,-0.989288,0.000000
9.630000,-0.440887,-1229.809326,-0.022097,-0.039012,-0.990901,-1.961165,-0.099907,-9.909007,-1229.809326,-0.989114,0.000000
9.640000,-0.434189,-1229.853760,-0.022097,-0.039007,-0.990771,-1.931368,-0.098389,-9.907707,-1229.853760,-0.988958,0.000000
9.650001,-0.429718,-1229.720337,-0.022088,-0.039002,-0.990641,-1.911481,-0.097375,-9.906406,-1229.720337,-0.988785,0.000000
9.660001,-0.421158,-1229.898315,-0.022092,-0.038997,-0.990528,-1.873404,-0.095436,-9.905278,-1229.898315,-0.988629,0.000000
9.670000,-0.416687,-1229.853760,-0.022079,-0.038992,-0.990398,-1.853516,-0.094423,-9.903978,-1229.853760,-0.988455,0.000000
9.680000,-0.415207,-1229.764893,-0.022092,-0.038986,-0.990242,-1.846933,-0.094087,-9.902417,-1229.764893,-0.988282,0.000000
9.690001,-0.419662,-1229.898315,-0.022088,-0.038979,-0.990059,-1.866752,-0.095097,-9.900596,-1229.898315,-0.988126,0.000000
9.700001,-0.420792,-1229.764893,-0.022084,-0.038968,-0.989791,-1.871775,-0.095353,-9.897907,-1229.764893,-0.987952,0.000000
9.710000,-0.406631,-1229.898315,-0.022066,-0.038957,-0.989505,-1.808787,-0.092144,-9.895046,-1229.898315,-0.987796,0.000000
9.720000,-0.415573,-1229.720337,-0.022101,-0.038948,-0.989279,-1.848562,-0.094170,-9.892791,-1229.720337,-0.987623,0.000000
9.730000,-0.391739,-1229.898315,-0.022084,-0.038942,-0.989132,-1.742542,-0.088769,-9.891316,-1229.898315,-0.987449,0.000000
9.740001,-0.390625,-1229.942749,-0.022109,-0.038937,-0.989010,-1.737587,-0.088517,-9.890101,-1229.942749,-0.987293,0.000000
9.750000,-0.405151,-1229.853760,-0.022084,-0.038931,-0.988854,-1.802203,-0.091809,-9.888541,-1229.853760,-0.987120,0.000000
