Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.554474,-1236.837280,-0.022127,-0.258551,-6.567205,-2.466423,-0.125646,-65.672050,-1236.837280,-6.555714,0.000000
2.200000,-0.536591,-1236.881836,-0.022144,-0.255214,-6.482434,-2.386874,-0.121593,-64.824341,-1236.881836,-6.471029,0.000000
2.300000,-0.576813,-1236.837280,-0.022114,-0.251880,-6.397740,-2.565791,-0.130708,-63.977406,-1236.837280,-6.386163,0.000000
2.400000,-0.515366,-1236.881836,-0.022161,-0.248546,-6.313056,-2.292461,-0.116784,-63.130566,-1236.881836,-6.301479,0.000000
2.500000,-0.545532,-1236.881836,-0.022114,-0.245207,-6.228268,-2.426649,-0.123619,-62.282677,-1236.881836,-6.216794,0.000000
2.600000,-0.539200,-1236.881836,-0.022135,-0.241876,-6.143652,-2.398481,-0.122184,-61.436523,-1236.881836,-6.132110,0.000000
2.700000,-0.511642,-1236.926270,-0.022157,-0.238539,-6.058890,-2.275899,-0.115940,-60.588898,-1236.926270,-6.047425,0.000000
2.800000,-0.557068,-1236.881836,-0.022135,-0.235203,-5.974153,-2.477962,-0.126233,-59.741531,-1236.881836,-5.962740,0.000000
2.900000,-0.493027,-1236.837280,-0.022148,-0.231871,-5.889512,-2.193092,-0.111721,-58.895119,-1236.837280,-5.878056,0.000000
3.000000,-0.517975,-1236.837280,-0.022122,-0.228532,-5.804706,-2.304067,-0.117375,-58.047062,-1236.837280,-5.793371,0.000000
3.100000,-0.529892,-1236.837280,-0.022140,-0.225199,-5.720065,-2.357077,-0.120075,-57.200649,-1236.837280,-5.708686,0.000000
3.200000,-0.478134,-1236.837280,-0.022140,-0.221864,-5.635354,-2.126847,-0.108347,-56.353539,-1236.837280,-5.623820,0.000000
3.300000,-0.539948,-1236.970825,-0.022135,-0.218527,-5.550591,-2.401807,-0.122354,-55.505917,-1236.970825,-5.539135,0.000000
3.400000,-0.508286,-1236.837280,-0.022144,-0.215196,-5.465967,-2.260967,-0.115179,-54.659676,-1236.837280,-5.454451,0.000000
3.500000,-0.498978,-1236.837280,-0.022127,-0.211858,-5.381187,-2.219563,-0.113070,-53.811878,-1236.837280,-5.369766,0.000000
3.600000,-0.532120,-1236.837280,-0.022131,-0.208524,-5.296503,-2.366987,-0.120580,-52.965031,-1236.837280,-5.285081,0.000000
3.700000,-0.479996,-1236.837280,-0.022127,-0.205189,-5.211801,-2.135128,-0.108769,-52.118011,-1236.837280,-5.200397,0.000000
3.800000,-0.504562,-1236.837280,-0.022131,-0.201851,-5.127021,-2.244406,-0.114335,-51.270210,-1236.837280,-5.115712,0.000000
3.900000,-0.496750,-1236.881836,-0.022140,-0.198519,-5.042371,-2.209654,-0.112565,-50.423710,-1236.881836,-5.031028,0.000000
4.000000,-0.466583,-1236.881836,-0.022161,-0.195182,-4.957634,-2.075466,-0.105729,-49.576344,-1236.881836,-4.946161,0.000000
4.100000,-0.519089,-1236.837280,-0.022131,-0.191847,-4.872915,-2.309022,-0.117627,-48.729153,-1236.837280,-4.861476,0.000000
4.200000,-0.456909,-1236.837280,-0.022131,-0.188514,-4.788248,-2.032434,-0.103537,-47.882481,-1236.837280,-4.776792,0.000000
4.300000,-0.490051,-1236.837280,-0.022131,-0.185177,-4.703485,-2.179857,-0.111047,-47.034855,-1236.837280,-4.692107,0.000000
4.400000,-0.510529,-1236.926270,-0.022122,-0.181844,-4.618844,-2.270944,-0.115687,-46.188442,-1236.926270,-4.607422,0.000000
4.500000,-0.459137,-1236.837280,-0.022127,-0.178508,-4.534099,-2.042343,-0.104042,-45.340992,-1236.837280,-4.522738,0.000000
4.600000,-0.499359,-1236.881836,-0.022122,-0.175172,-4.449371,-2.221260,-0.113156,-44.493706,-1236.881836,-4.438054,0.000000
4.700000,-0.457657,-1236.926270,-0.022140,-0.171839,-4.364721,-2.035759,-0.103707,-43.647213,-1236.926270,-4.353369,0.000000
4.800000,-0.463974,-1236.881836,-0.022135,-0.168502,-4.279950,-2.063859,-0.105138,-42.799496,-1236.881836,-4.268684,0.000000
4.900000,-0.489304,-1236.926270,-0.022148,-0.165168,-4.195265,-2.176531,-0.110878,-41.952648,-1236.926270,-4.183817,0.000000
5.000000,-0.438293,-1236.881836,-0.022122,-0.161832,-4.110537,-1.949627,-0.099319,-41.105370,-1236.881836,-4.099133,0.000000
5.100000,-0.487442,-1236.881836,-0.022131,-0.158496,-4.025792,-2.168250,-0.110456,-40.257919,-1236.881836,-4.014448,0.000000
5.200000,-0.482224,-1236.926270,-0.022122,-0.155164,-3.941159,-2.145037,-0.109273,-39.411594,-1236.926270,-3.929764,0.000000
5.300000,-0.439774,-1236.881836,-0.022153,-0.151828,-3.856423,-1.956210,-0.099654,-38.564228,-1236.881836,-3.845079,0.000000
5.400000,-0.494141,-1236.970825,-0.022140,-0.148494,-3.771755,-2.198047,-0.111974,-37.717552,-1236.970825,-3.760395,0.000000
5.500000,-0.451324,-1236.837280,-0.022170,-0.145160,-3.687071,-2.007591,-0.102272,-36.870708,-1236.837280,-3.675710,0.000000
5.600000,-0.471420,-1236.970825,-0.022118,-0.141822,-3.602282,-2.096982,-0.106825,-36.022820,-1236.970825,-3.591025,0.000000
5.700000,-0.487442,-1237.015259,-0.022122,-0.138490,-3.517649,-2.168250,-0.110456,-35.176495,-1237.015259,-3.506341,0.000000
5.800000,-0.432327,-1236.881836,-0.022144,-0.135153,-3.432895,-1.923088,-0.097967,-34.328957,-1236.881836,-3.421474,0.000000
5.900000,-0.484467,-1236.881836,-0.022122,-0.131819,-3.348194,-2.155015,-0.109782,-33.481937,-1236.881836,-3.336789,0.000000
6.000000,-0.448715,-1236.926270,-0.022170,-0.128487,-3.263561,-1.995985,-0.101680,-32.635612,-1236.926270,-3.252105,0.000000
6.100000,-0.447220,-1236.926270,-0.022105,-0.125148,-3.178755,-1.989333,-0.101341,-31.787550,-1236.926270,-3.167421,0.000000
6.200000,-0.478134,-1236.837280,-0.022131,-0.121817,-3.094140,-2.126847,-0.108347,-30.941399,-1236.837280,-3.082736,0.000000
6.300000,-0.422653,-1236.926270,-0.022140,-0.118481,-3.009412,-1.880055,-0.095775,-30.094120,-1236.926270,-2.998051,0.000000
6.400000,-0.462494,-1236.881836,-0.022161,-0.115144,-2.924649,-2.057276,-0.104803,-29.246494,-1236.881836,-2.913367,0.000000
6.500000,-0.460632,-1236.926270,-0.022135,-0.111809,-2.839956,-2.048995,-0.104381,-28.399563,-1236.926270,-2.828682,0.000000
6.600000,-0.436432,-1236.881836,-0.022170,-0.108471,-2.755176,-1.941346,-0.098897,-27.551760,-1236.881836,-2.743815,0.000000
6.700000,-0.494888,-1236.926270,-0.022122,-0.105138,-2.670509,-2.201373,-0.112143,-26.705090,-1236.926270,-2.659131,0.000000
6.800000,-0.452805,-1236.926270,-0.022153,-0.101805,-2.585859,-2.014175,-0.102607,-25.858589,-1236.926270,-2.574446,0.000000
6.900000,-0.468826,-1236.926270,-0.022140,-0.098467,-2.501062,-2.085443,-0.106238,-25.010616,-1236.926270,-2.489762,0.000000
7.000000,-0.486694,-1236.881836,-0.022131,-0.095137,-2.416472,-2.164925,-0.110287,-24.164724,-1236.881836,-2.405077,0.000000
7.100000,-0.433441,-1236.926270,-0.022140,-0.091800,-2.331710,-1.928043,-0.098219,-23.317099,-1236.926270,-2.320392,0.000000
7.200000,-0.490051,-1236.881836,-0.022140,-0.088464,-2.246982,-2.179857,-0.111047,-22.469818,-1236.881836,-2.235708,0.000000
7.300000,-0.458389,-1236.926270,-0.022140,-0.085134,-2.162393,-2.039017,-0.103872,-21.623926,-1236.926270,-2.151023,0.000000
7.400001,-0.444611,-1236.926270,-0.022114,-0.081795,-2.077587,-1.977727,-0.100750,-20.775867,-1236.926270,-2.066339,0.000000
7.500000,-0.486328,-1236.881836,-0.022140,-0.078463,-1.992954,-2.163296,-0.110204,-19.929541,-1236.881836,-1.981472,0.000000
7.600000,-0.433075,-1236.926270,-0.022144,-0.075128,-1.908244,-1.926414,-0.098136,-19.082436,-1236.926270,-1.896787,0.000000
7.700000,-0.466965,-1236.881836,-0.022127,-0.071789,-1.823429,-2.077163,-0.105816,-18.234287,-1236.881836,-1.812103,0.000000
7.800000,-0.465836,-1236.881836,-0.022153,-0.068458,-1.738840,-2.072140,-0.105560,-17.388395,-1236.881836,-1.727418,0.000000
7.900001,-0.431961,-1236.837280,-0.022118,-0.065119,-1.654025,-1.921459,-0.097884,-16.540249,-1236.837280,-1.642734,0.000000
8.000000,-0.481110,-1236.926270,-0.022127,-0.061786,-1.569375,-2.140082,-0.109021,-15.693750,-1236.926270,-1.558049,0.000000
8.100000,-0.418930,-1236.926270,-0.022131,-0.058452,-1.484690,-1.863494,-0.094931,-14.846905,-1236.926270,-1.473364,0.000000
8.200001,-0.454666,-1236.881836,-0.022105,-0.055116,-1.399936,-2.022456,-0.103029,-13.999364,-1236.881836,-1.388680,0.000000
8.300000,-0.471054,-1236.881836,-0.022127,-0.051785,-1.315338,-2.095353,-0.106742,-13.153385,-1236.881836,-1.303813,0.000000
8.400001,-0.428970,-1236.970825,-0.022144,-0.048448,-1.230576,-1.908155,-0.097206,-12.305759,-1236.970825,-1.219129,0.000000
8.500000,-0.477386,-1236.970825,-0.022153,-0.045112,-1.145848,-2.123521,-0.108177,-11.458480,-1236.970825,-1.134444,0.000000
8.600000,-0.452057,-1236.881836,-0.022140,-0.041780,-1.061215,-2.010849,-0.102438,-10.612155,-1236.881836,-1.049759,0.000000
8.700001,-0.511276,-1236.970825,-0.022122,-0.039198,-0.995627,-2.274270,-0.115857,-9.956271,-1236.970825,-0.999894,0.000000
8.800000,-0.387268,-1236.970825,-0.022101,-0.039365,-0.999876,-1.722654,-0.087756,-9.998765,-1236.970825,-0.999894,0.000000
8.810000,-0.393982,-1236.926270,-0.022101,-0.039365,-0.999876,-1.752519,-0.089278,-9.998765,-1236.926270,-0.999894,0.000000
8.820001,-0.394348,-1237.015259,-0.022084,-0.039365,-0.999876,-1.754148,-0.089361,-9.998765,-1237.015259,-0.999894,0.000000
8.830001,-0.399933,-1236.881836,-0.022097,-0.039365,-0.999876,-1.778990,-0.090626,-9.998765,-1236.881836,-0.999894,0.000000
8.840000,-0.389877,-1237.015259,-0.022118,-0.039365,-0.999876,-1.734261,-0.088347,-9.998765,-1237.015259,-0.999894,0.000000
8.850000,-0.398071,-1236.926270,-0.022088,-0.039365,-0.999876,-1.770710,-0.090204,-9.998765,-1236.926270,-0.999894,0.000000
8.860001,-0.399185,-1236.881836,-0.022088,-0.039365,-0.999876,-1.775664,-0.090457,-9.998765,-1236.881836,-0.999894,0.000000
8.870001,-0.390991,-1237.015259,-0.022105,-0.039365,-0.999876,-1.739216,-0.088600,-9.998765,-1237.015259,-0.999894,0.000000
8.880000,-0.395096,-1236.926270,-0.022066,-0.039365,-0.999876,-1.757474,-0.089530,-9.998765,-1236.926270,-0.999894,0.000000
8.890000,-0.401794,-1236.970825,-0.022105,-0.039365,-0.999876,-1.787271,-0.091048,-9.998765,-1236.970825,-0.999894,0.000000
8.900001,-0.390625,-1236.881836,-0.022092,-0.039365,-0.999876,-1.737587,-0.088517,-9.998765,-1236.881836,-0.999894,0.000000
8.910001,-0.404770,-1236.926270,-0.022084,-0.039365,-0.999876,-1.800506,-0.091722,-9.998765,-1236.926270,-0.999894,0.000000
8.920000,-0.396210,-1237.015259,-0.022066,-0.039365,-0.999876,-1.762429,-0.089782,-9.998765,-1237.015259,-0.999894,0.000000
8.930000,-0.400299,-1236.837280,-0.022084,-0.039365,-0.999876,-1.780619,-0.090709,-9.998765,-1236.837280,-0.999894,0.000000
8.940001,-0.399567,-1237.015259,-0.022088,-0.039365,-0.999876,-1.777361,-0.090543,-9.998765,-1237.015259,-0.999894,0.000000
8.950001,-0.407013,-1236.970825,-0.022109,-0.039365,-0.999876,-1.810484,-0.092230,-9.998765,-1236.970825,-0.999894,0.000000
8.960000,-0.391739,-1236.881836,-0.022127,-0.039365,-0.999876,-1.742542,-0.088769,-9.998765,-1236.881836,-0.999894,0.000000
8.970000,-0.394348,-1237.015259,-0.022097,-0.039365,-0.999876,-1.754148,-0.089361,-9.998765,-1237.015259,-0.999894,0.000000
8.980000,-0.399185,-1236.881836,-0.022105,-0.039365,-0.999876,-1.775664,-0.090457,-9.998765,-1236.881836,-0.999894,0.000000
8.990001,-0.400681,-1237.015259,-0.022101,-0.039365,-0.999876,-1.782316,-0.090796,-9.998765,-1237.015259,-0.999894,0.000000
9.000000,-0.402542,-1236.926270,-0.022097,-0.039365,-0.999876,-1.790597,-0.091217,-9.998765,-1236.926270,-0.999894,0.000000
9.010000,-0.400681,-1236.926270,-0.022105,-0.039365,-0.999876,-1.782316,-0.090796,-9.998765,-1236.926270,-0.999894,0.000000
9.020000,-0.400681,-1236.970825,-0.022079,-0.039365,-0.999876,-1.782316,-0.090796,-9.998765,-1236.970825,-0.999894,0.000000
9.030001,-0.395462,-1236.792847,-0.022084,-0.039365,-0.999876,-1.759103,-0.089613,-9.998765,-1236.792847,-0.999894,0.000000
9.040000,-0.395096,-1236.970825,-0.022092,-0.039365,-0.999876,-1.757474,-0.089530,-9.998765,-1236.970825,-0.999894,0.000000
9.050000,-0.400299,-1236.926270,-0.022105,-0.039365,-0.999876,-1.780619,-0.090709,-9.998765,-1236.926270,-0.999894,0.000000
9.060000,-0.398819,-1236.926270,-0.022114,-0.039365,-0.999876,-1.774035,-0.090374,-9.998765,-1236.926270,-0.999894,0.000000
9.070001,-0.396576,-1237.015259,-0.022097,-0.039365,-0.999876,-1.764058,-0.089865,-9.998765,-1237.015259,-0.999790,0.000000
9.080001,-0.404022,-1236.881836,-0.022097,-0.039365,-0.999876,-1.797181,-0.091553,-9.998765,-1236.881836,-0.999634,0.000000
9.090000,-0.399567,-1237.015259,-0.022084,-0.039364,-0.999850,-1.777361,-0.090543,-9.998505,-1237.015259,-0.999460,0.000000
9.100000,-0.381317,-1236.881836,-0.022079,-0.039364,-0.999833,-1.696183,-0.086408,-9.998332,-1236.881836,-0.999304,0.000000
9.110001,-0.388382,-1236.881836,-0.022109,-0.039362,-0.999799,-1.727609,-0.088009,-9.997986,-1236.881836,-0.999131,0.000000
9.120001,-0.385406,-1237.059692,-0.022088,-0.039359,-0.999720,-1.714374,-0.087334,-9.997205,-1237.059692,-0.998957,0.000000
9.130000,-0.409241,-1236.881836,-0.022105,-0.039354,-0.999599,-1.820394,-0.092735,-9.995991,-1236.881836,-0.998801,0.000000
9.140000,-0.429718,-1237.015259,-0.022101,-0.039348,-0.999434,-1.911481,-0.097375,-9.994343,-1237.015259,-0.998628,0.000000
9.150001,-0.427856,-1236.970825,-0.022079,-0.039340,-0.999226,-1.903201,-0.096954,-9.992262,-1236.970825,-0.998472,0.000000
9.160001,-0.422653,-1236.926270,-0.022101,-0.039330,-0.998983,-1.880055,-0.095775,-9.989833,-1236.926270,-0.998298,0.000000
9.170000,-0.384293,-1237.015259,-0.022105,-0.039320,-0.998723,-1.709419,-0.087082,-9.987231,-1237.015259,-0.998125,0.000000
9.180000,-0.369019,-1236.926270,-0.022114,-0.039311,-0.998506,-1.641477,-0.083621,-9.985064,-1236.926270,-0.997969,0.000000
9.190001,-0.389877,-1237.059692,-0.022088,-0.039305,-0.998350,-1.734261,-0.088347,-9.983502,-1237.059692,-0.997795,0.000000
9.200001,-0.395844,-1236.970825,-0.022127,-0.039301,-0.998255,-1.760800,-0.089699,-9.982549,-1236.970825,-0.997639,0.000000
9.210000,-0.370148,-1236.926270,-0.022101,-0.039299,-0.998194,-1.646499,-0.083877,-9.981941,-1236.926270,-0.997466,0.000000
9.220000,-0.389877,-1237.015259,-0.022088,-0.039296,-0.998125,-1.734261,-0.088347,-9.981248,-1237.015259,-0.997292,0.000000
9.230000,-0.421906,-1236.926270,-0.022118,-0.039291,-0.997995,-1.876729,-0.095605,-9.979947,-1236.926270,-0.997136,0.000000
9.240001,-0.425995,-1237.015259,-0.022109,-0.039282,-0.997769,-1.894920,-0.096532,-9.977692,-1237.015259,-0.996963,0.000000
9.250000,-0.417801,-1236.926270,-0.022131,-0.039273,-0.997535,-1.858471,-0.094675,-9.975351,-1236.926270,-0.996807,0.000000
9.260000,-0.422272,-1236.926270,-0.022114,-0.039265,-0.997327,-1.878358,-0.095688,-9.973269,-1236.926270,-0.996633,0.000000
9.270000,-0.404022,-1237.015259,-0.022092,-0.039258,-0.997145,-1.797181,-0.091553,-9.971448,-1237.015259,-0.996460,0.000000
9.280001,-0.393600,-1236.881836,-0.022122,-0.039251,-0.996963,-1.750822,-0.089191,-9.969627,-1236.881836,-0.996304,0.000000
9.290001,-0.382065,-1237.059692,-0.022105,-0.039243,-0.996763,-1.699509,-0.086577,-9.967632,-1237.059692,-0.996130,0.000000
9.300000,-0.374237,-1236.926270,-0.022105,-0.039236,-0.996590,-1.664690,-0.084803,-9.965899,-1236.926270,-0.995974,0.000000
9.310000,-0.372375,-1236.926270,-0.022105,-0.039230,-0.996451,-1.656409,-0.084381,-9.964510,-1236.926270,-0.995801,0.000000
9.320001,-0.383179,-1237.059692,-0.022114,-0.039226,-0.996330,-1.704464,-0.086830,-9.963296,-1237.059692,-0.995627,0.000000
9.330001,-0.405518,-1236.881836,-0.022101,-0.039222,-0.996243,-1.803832,-0.091892,-9.962429,-1236.881836,-0.995471,0.000000
9.340000,-0.418549,-1236.970825,-0.022101,-0.039219,-0.996156,-1.861797,-0.094844,-9.961561,-1236.970825,-0.995298,0.000000
9.350000,-0.413712,-1236.970825,-0.022097,-0.039213,-0.996017,-1.840281,-0.093748,-9.960175,-1236.970825,-0.995142,0.000000
9.360001,-0.408875,-1236.926270,-0.022105,-0.039205,-0.995818,-1.818765,-0.092652,-9.958179,-1236.926270,-0.994968,0.000000
9.370001,-0.385040,-1237.015259,-0.022088,-0.039197,-0.995610,-1.712745,-0.087251,-9.956098,-1237.015259,-0.994795,0.000000
9.380000,-0.390625,-1236.926270,-0.022092,-0.039191,-0.995445,-1.737587,-0.088517,-9.954451,-1236.926270,-0.994639,0.000000
9.390000,-0.393982,-1237.015259,-0.022092,-0.039186,-0.995324,-1.752519,-0.089278,-9.953236,-1237.015259,-0.994465,0.000000
9.400001,-0.392487,-1236.881836,-0.022109,-0.039182,-0.995220,-1.745867,-0.088939,-9.952196,-1236.881836,-0.994309,0.000000
9.410001,-0.388763,-1237.015259,-0.022114,-0.039177,-0.995098,-1.729306,-0.088095,-9.950982,-1237.015259,-0.994135,0.000000
9.420000,-0.415207,-1237.059692,-0.022097,-0.039171,-0.994951,-1.846933,-0.094087,-9.949507,-1237.059692,-0.993962,0.000000
9.430000,-0.404022,-1236.881836,-0.022101,-0.039165,-0.994786,-1.797181,-0.091553,-9.947859,-1236.881836,-0.993806,0.000000
9.440001,-0.438293,-1237.015259,-0.022071,-0.039157,-0.994586,-1.949627,-0.099319,-9.945865,-1237.015259,-0.993633,0.000000
9.450001,-0.428970,-1236.926270,-0.022118,-0.039151,-0.994439,-1.908155,-0.097206,-9.944390,-1236.926270,-0.993476,0.000000
9.460000,-0.421906,-1236.926270,-0.022127,-0.039148,-0.994352,-1.876729,-0.095605,-9.943523,-1236.926270,-0.993303,0.000000
9.470000,-0.440887,-1236.970825,-0.022097,-0.039143,-0.994240,-1.961165,-0.099907,-9.942396,-1236.970825,-0.993130,0.000000
9.480000,-0.450195,-1236.837280,-0.022105,-0.039137,-0.994083,-2.002569,-0.102016,-9.940834,-1236.837280,-0.992973,0.000000
9.490001,-0.425995,-1237.015259,-0.022092,-0.039129,-0.993884,-1.894920,-0.096532,-9.938840,-1237.015259,-0.992800,0.000000
9.500000,-0.425629,-1236.970825,-0.022122,-0.039120,-0.993650,-1.893291,-0.096449,-9.936499,-1236.970825,-0.992627,0.000000
9.510000,-0.421906,-1236.926270,-0.022097,-0.039112,-0.993433,-1.876729,-0.095605,-9.934331,-1236.926270,-0.992470,0.000000
9.520000,-0.404770,-1237.015259,-0.022092,-0.039105,-0.993277,-1.800506,-0.091722,-9.932770,-1237.015259,-0.992297,0.000000
9.530001,-0.417435,-1236.926270,-0.022114,-0.039101,-0.993164,-1.856842,-0.094592,-9.931642,-1236.926270,-0.992141,0.000000
9.540001,-0.411102,-1237.015259,-0.022101,-0.039098,-0.993095,-1.828674,-0.093157,-9.930948,-1237.015259,-0.991967,0.000000
9.550000,-0.405151,-1237.015259,-0.022131,-0.039095,-0.993008,-1.802203,-0.091809,-9.930081,-1237.015259,-0.991794,0.000000
9.560000,-0.390991,-1236.881836,-0.022118,-0.039091,-0.992913,-1.739216,-0.088600,-9.929127,-1236.881836,-0.991638,0.000000
9.570001,-0.399185,-1237.059692,-0.022109,-0.039085,-0.992757,-1.775664,-0.090457,-9.927567,-1237.059692,-0.991464,0.000000
9.580001,-0.399185,-1236.926270,-0.022118,-0.039077,-0.992566,-1.775664,-0.090457,-9.925658,-1236.926270,-0.991308,0.000000
9.590000,-0.399933,-1237.015259,-0.022071,-0.039068,-0.992332,-1.778990,-0.090626,-9.923317,-1237.015259,-0.991135,0.000000
9.600000,-0.388382,-1236.970825,-0.022092,-0.039059,-0.992106,-1.727609,-0.088009,-9.921062,-1236.970825,-0.990961,0.000000
9.610001,-0.380936,-1236.881836,-0.022101,-0.039051,-0.991898,-1.694486,-0.086321,-9.918981,-1236.881836,-0.990805,0.000000
9.620001,-0.383545,-1237.015259,-0.022105,-0.039044,-0.991716,-1.706093,-0.086913,-9.917160,-1237.015259,-0.990632,0.000000
9.630000,-0.399185,-1236.881836,-0.022114,-0.039039,-0.991586,-1.775664,-0.090457,-9.915859,-1236.881836,-0.990476,0.000000
9.640000,-0.424881,-1237.015259,-0.022101,-0.039035,-0.991482,-1.889965,-0.096279,-9.914818,-1237.015259,-0.990302,0.000000
9.650001,-0.430832,-1236.926270,-0.022114,-0.039031,-0.991378,-1.916436,-0.097628,-9.913777,-1236.926270,-0.990129,0.000000
9.660001,-0.437164,-1236.837280,-0.022105,-0.039028,-0.991300,-1.944604,-0.099063,-9.912996,-1236.837280,-0.989973,0.000000
9.670000,-0.446472,-1237.015259,-0.022101,-0.039025,-0.991230,-1.986007,-0.101172,-9.912303,-1237.015259,-0.989799,0.000000
9.680000,-0.436050,-1236.926270,-0.022105,-0.039021,-0.991126,-1.939649,-0.098810,-9.911263,-1236.926270,-0.989643,0.000000
9.690001,-0.440155,-1236.970825,-0.022097,-0.039012,-0.990901,-1.957907,-0.099741,-9.909007,-1236.970825,-0.989470,0.000000
9.700001,-0.437546,-1237.015259,-0.022101,-0.039000,-0.990606,-1.946301,-0.099149,-9.906059,-1237.015259,-0.989296,0.000000
9.710000,-0.438660,-1236.926270,-0.022105,-0.038988,-0.990302,-1.951256,-0.099402,-9.903024,-1236.926270,-0.989140,0.000000
9.720000,-0.418930,-1237.059692,-0.022101,-0.038979,-0.990059,-1.863494,-0.094931,-9.900596,-1237.059692,-0.988967,0.000000
9.730000,-0.413345,-1236.970825,-0.022118,-0.038973,-0.989912,-1.838652,-0.093665,-9.899121,-1236.970825,-0.988811,0.000000
9.740001,-0.404404,-1237.015259,-0.022097,-0.038970,-0.989825,-1.798877,-0.091639,-9.898254,-1237.015259,-0.988637,0.000000
9.750000,-0.397705,-1236.970825,-0.022109,-0.038966,-0.989739,-1.769081,-0.090121,-9.897387,-1236.970825,-0.988464,0.000000
9.760000,-0.414078,-1236.881836,-0.022114,-0.038962,-0.989626,-1.841910,-0.093831,-9.896260,-1236.881836,-0.988308,0.000000
9.770000,-0.419296,-1236.970825,-0.022092,-0.038956,-0.989479,-1.865123,-0.095014,-9.894786,-1236.970825,-0.988134,0.000000
9.780001,-0.401047,-1236.881836,-0.022097,-0.038949,-0.989314,-1.783945,-0.090878,-9.893137,-1236.881836,-0.987978,0.000000
9.790001,-0.411850,-1236.970825,-0.022097,-0.038940,-0.989088,-1.832000,-0.093327,-9.890882,-1236.970825,-0.987805,0.000000
9.800000,-0.399185,-1236.881836,-0.022109,-0.038930,-0.988828,-1.775664,-0.090457,-9.888281,-1236.881836,-0.987631,0.000000
9.810000,-0.400681,-1236.926270,-0.022097,-0.038921,-0.988585,-1.782316,-0.090796,-9.885852,-1236.926270,-0.987475,0.000000
9.820001,-0.409607,-1237.015259,-0.022109,-0.038913,-0.988394,-1.822023,-0.092818,-9.883945,-1237.015259,-0.987302,0.000000
9.830001,-0.423386,-1236.881836,-0.022101,-0.038908,-0.988256,-1.883313,-0.095941,-9.882558,-1236.881836,-0.987146,0.000000
9.840000,-0.434570,-1237.015259,-0.022109,-0.038904,-0.988160,-1.933065,-0.098475,-9.881604,-1237.015259,-0.986972,0.000000
