Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.512024,-1234.613281,-0.022092,-0.201962,-5.129839,-2.277596,-0.116026,-51.298397,-1234.613281,-5.118357,0.000000
3.900000,-0.537338,-1234.613281,-0.022109,-0.198631,-5.045224,-2.390200,-0.121763,-50.452244,-1234.613281,-5.033673,0.000000
4.000000,-0.472549,-1234.613281,-0.022101,-0.195293,-4.960453,-2.102005,-0.107081,-49.604530,-1234.613281,-4.948988,0.000000
4.100000,-0.528397,-1234.568848,-0.022109,-0.191959,-4.875751,-2.350425,-0.119736,-48.757511,-1234.568848,-4.864304,0.000000
4.200000,-0.498611,-1234.568848,-0.022109,-0.188626,-4.791101,-2.217935,-0.112987,-47.911015,-1234.568848,-4.779619,0.000000
4.300000,-0.476639,-1234.613281,-0.022101,-0.185288,-4.706312,-2.120195,-0.108008,-47.063126,-1234.613281,-4.694935,0.000000
4.400000,-0.526169,-1234.613281,-0.022135,-0.181956,-4.621680,-2.340516,-0.119232,-46.216801,-1234.613281,-4.610250,0.000000
4.500000,-0.472549,-1234.568848,-0.022114,-0.178619,-4.536934,-2.102005,-0.107081,-45.369347,-1234.568848,-4.525565,0.000000
4.600000,-0.509781,-1234.568848,-0.022114,-0.175283,-4.452189,-2.267619,-0.115518,-44.521893,-1234.568848,-4.440699,0.000000
4.700000,-0.516479,-1234.524292,-0.022122,-0.171952,-4.367583,-2.297415,-0.117036,-43.675831,-1234.524292,-4.356014,0.000000
4.800000,-0.461380,-1234.524292,-0.022097,-0.168613,-4.282777,-2.052321,-0.104550,-42.827766,-1234.524292,-4.271329,0.000000
4.900000,-0.516113,-1234.568848,-0.022135,-0.165281,-4.198144,-2.295787,-0.116953,-41.981441,-1234.568848,-4.186645,0.000000
5.000000,-0.462860,-1234.613281,-0.022097,-0.161945,-4.113399,-2.058905,-0.104886,-41.133987,-1234.613281,-4.101960,0.000000
5.100000,-0.483337,-1234.524292,-0.022122,-0.158608,-4.028654,-2.149992,-0.109526,-40.286537,-1234.524292,-4.017276,0.000000
5.200000,-0.498245,-1234.524292,-0.022127,-0.155278,-3.944056,-2.216305,-0.112904,-39.440559,-1234.524292,-3.932591,0.000000
5.300000,-0.467331,-1234.613281,-0.022114,-0.151939,-3.859241,-2.078792,-0.105899,-38.592411,-1234.613281,-3.847907,0.000000
5.400000,-0.497498,-1234.524292,-0.022114,-0.148605,-3.774565,-2.212980,-0.112735,-37.745651,-1234.524292,-3.763040,0.000000
5.500000,-0.486694,-1234.613281,-0.022135,-0.145272,-3.689915,-2.164925,-0.110287,-36.899155,-1234.613281,-3.678355,0.000000
5.600000,-0.477386,-1234.568848,-0.022118,-0.141934,-3.605127,-2.123521,-0.108177,-36.051270,-1234.568848,-3.593671,0.000000
5.700000,-0.497116,-1234.613281,-0.022118,-0.138603,-3.520529,-2.211283,-0.112648,-35.205288,-1234.613281,-3.508986,0.000000
5.800000,-0.457657,-1234.568848,-0.022127,-0.135265,-3.435731,-2.035759,-0.103707,-34.357315,-1234.568848,-3.424301,0.000000
5.900000,-0.484833,-1234.568848,-0.022127,-0.131930,-3.351021,-2.156644,-0.109865,-33.510208,-1234.568848,-3.339617,0.000000
6.000000,-0.486694,-1234.568848,-0.022118,-0.128597,-3.266362,-2.164925,-0.110287,-32.663620,-1234.568848,-3.254932,0.000000
6.100000,-0.448334,-1234.568848,-0.022127,-0.125259,-3.181582,-1.994288,-0.101594,-31.815823,-1234.568848,-3.170248,0.000000
6.200000,-0.499725,-1234.613281,-0.022118,-0.121928,-3.096967,-2.222889,-0.113239,-30.969671,-1234.613281,-3.085563,0.000000
6.300000,-0.443497,-1234.568848,-0.022127,-0.118591,-3.012222,-1.972772,-0.100498,-30.122219,-1234.568848,-3.000696,0.000000
6.400000,-0.469559,-1234.524292,-0.022118,-0.115255,-2.927485,-2.088701,-0.106404,-29.274853,-1234.524292,-2.916012,0.000000
6.500000,-0.488922,-1234.613281,-0.022122,-0.111923,-2.842853,-2.174834,-0.110791,-28.428526,-1234.613281,-2.831327,0.000000
6.600000,-0.457657,-1234.568848,-0.022131,-0.108585,-2.758055,-2.035759,-0.103707,-27.580555,-1234.568848,-2.746643,0.000000
6.700000,-0.505310,-1234.613281,-0.022131,-0.105251,-2.673379,-2.247731,-0.114505,-26.733793,-1234.613281,-2.661958,0.000000
6.800000,-0.478500,-1234.613281,-0.022114,-0.101918,-2.588712,-2.128476,-0.108430,-25.887121,-1234.613281,-2.577273,0.000000
6.900000,-0.482605,-1234.568848,-0.022105,-0.098580,-2.503923,-2.146734,-0.109360,-25.039236,-1234.568848,-2.492589,0.000000
7.000000,-0.511276,-1234.524292,-0.022122,-0.095248,-2.419300,-2.274270,-0.115857,-24.192995,-1234.524292,-2.407904,0.000000
7.100000,-0.459137,-1234.613281,-0.022097,-0.091911,-2.334546,-2.042343,-0.104042,-23.345457,-1234.613281,-2.323038,0.000000
7.200000,-0.496002,-1234.568848,-0.022131,-0.088575,-2.249818,-2.206328,-0.112396,-22.498177,-1234.568848,-2.238353,0.000000
7.300000,-0.465103,-1234.613281,-0.022118,-0.085245,-2.165220,-2.068882,-0.105394,-21.652197,-1234.613281,-2.153668,0.000000
7.400001,-0.459885,-1234.568848,-0.022105,-0.081906,-2.080414,-2.045669,-0.104211,-20.804138,-1234.568848,-2.068984,0.000000
7.500000,-0.507919,-1234.568848,-0.022135,-0.078573,-1.995764,-2.259338,-0.115096,-19.957640,-1234.568848,-1.984299,0.000000
7.600000,-0.462494,-1234.657715,-0.022114,-0.075238,-1.911036,-2.057276,-0.104803,-19.110361,-1234.657715,-1.899615,0.000000
7.700000,-0.479996,-1234.524292,-0.022114,-0.071901,-1.826282,-2.135128,-0.108769,-18.262821,-1234.524292,-1.814930,0.000000
7.800000,-0.506424,-1234.568848,-0.022127,-0.068569,-1.741641,-2.252686,-0.114757,-17.416409,-1234.568848,-1.730245,0.000000
7.900001,-0.439407,-1234.613281,-0.022118,-0.065231,-1.656861,-1.954581,-0.099571,-16.568607,-1234.613281,-1.645561,0.000000
8.000000,-0.493027,-1234.702271,-0.022109,-0.061896,-1.572159,-2.193092,-0.111721,-15.721588,-1234.702271,-1.560694,0.000000
8.100000,-0.465103,-1234.657715,-0.022105,-0.058564,-1.487517,-2.068882,-0.105394,-14.875175,-1234.657715,-1.476009,0.000000
8.200001,-0.471420,-1234.613281,-0.022127,-0.055227,-1.402755,-2.096982,-0.106825,-14.027550,-1234.613281,-1.391325,0.000000
8.300000,-0.507919,-1234.568848,-0.022109,-0.051896,-1.318148,-2.259338,-0.115096,-13.181483,-1234.568848,-1.306640,0.000000
8.400001,-0.445740,-1234.568848,-0.022092,-0.048557,-1.233360,-1.982749,-0.101006,-12.333597,-1234.568848,-1.221956,0.000000
8.500000,-0.495255,-1234.568848,-0.022109,-0.045222,-1.148640,-2.203002,-0.112226,-11.486404,-1234.568848,-1.137271,0.000000
8.600000,-0.481110,-1234.568848,-0.022131,-0.041890,-1.064008,-2.140082,-0.109021,-10.640079,-1234.568848,-1.052587,0.000000
8.700001,-0.517609,-1234.613281,-0.022135,-0.039154,-0.994508,-2.302438,-0.117292,-9.945084,-1234.613281,-0.988299,0.000000
8.800000,-0.415573,-1234.613281,-0.022075,-0.039364,-0.999833,-1.848562,-0.094170,-9.998332,-1234.613281,-0.999824,0.000000
8.810000,-0.409241,-1234.746704,-0.022075,-0.039363,-0.999824,-1.820394,-0.092735,-9.998244,-1234.746704,-0.999824,0.000000
8.820001,-0.410355,-1234.657715,-0.022084,-0.039363,-0.999824,-1.825348,-0.092988,-9.998244,-1234.657715,-0.999824,0.000000
8.830001,-0.416321,-1234.657715,-0.022075,-0.039363,-0.999824,-1.851887,-0.094340,-9.998244,-1234.657715,-0.999824,0.000000
8.840000,-0.417801,-1234.657715,-0.022079,-0.039363,-0.999824,-1.858471,-0.094675,-9.998244,-1234.657715,-0.999824,0.000000
8.850000,-0.410355,-1234.657715,-0.022075,-0.039363,-0.999824,-1.825348,-0.092988,-9.998244,-1234.657715,-0.999824,0.000000
8.860001,-0.411850,-1234.702271,-0.022084,-0.039363,-0.999824,-1.832000,-0.093327,-9.998244,-1234.702271,-0.999824,0.000000
8.870001,-0.409988,-1234.613281,-0.022088,-0.039363,-0.999824,-1.823720,-0.092905,-9.998244,-1234.613281,-0.999824,0.000000
8.880000,-0.405151,-1234.702271,-0.022075,-0.039363,-0.999824,-1.802203,-0.091809,-9.998244,-1234.702271,-0.999824,0.000000
8.890000,-0.413712,-1234.657715,-0.022084,-0.039363,-0.999824,-1.840281,-0.093748,-9.998244,-1234.657715,-0.999824,0.000000
8.900001,-0.411469,-1234.479858,-0.022062,-0.039363,-0.999824,-1.830303,-0.093240,-9.998244,-1234.479858,-0.999824,0.000000
8.910001,-0.399933,-1234.746704,-0.022066,-0.039363,-0.999824,-1.778990,-0.090626,-9.998244,-1234.746704,-0.999824,0.000000
8.920000,-0.400681,-1234.568848,-0.022058,-0.039363,-0.999824,-1.782316,-0.090796,-9.998244,-1234.568848,-0.999824,0.000000
8.930000,-0.411850,-1234.657715,-0.022079,-0.039363,-0.999824,-1.832000,-0.093327,-9.998244,-1234.657715,-0.999824,0.000000
8.940001,-0.406265,-1234.702271,-0.022079,-0.039363,-0.999824,-1.807158,-0.092061,-9.998244,-1234.702271,-0.999824,0.000000
8.950001,-0.409607,-1234.657715,-0.022092,-0.039363,-0.999824,-1.822023,-0.092818,-9.998244,-1234.657715,-0.999824,0.000000
8.960000,-0.411102,-1234.746704,-0.022058,-0.039363,-0.999824,-1.828674,-0.093157,-9.998244,-1234.746704,-0.999824,0.000000
8.970000,-0.397324,-1234.657715,-0.022075,-0.039363,-0.999824,-1.767384,-0.090035,-9.998244,-1234.657715,-0.999824,0.000000
8.980000,-0.412216,-1234.657715,-0.022101,-0.039363,-0.999824,-1.833629,-0.093410,-9.998244,-1234.657715,-0.999824,0.000000
8.990001,-0.417068,-1234.702271,-0.022097,-0.039363,-0.999824,-1.855213,-0.094509,-9.998244,-1234.702271,-0.999824,0.000000
9.000000,-0.414078,-1234.613281,-0.022088,-0.039363,-0.999824,-1.841910,-0.093831,-9.998244,-1234.613281,-0.999824,0.000000
9.010000,-0.421158,-1234.702271,-0.022088,-0.039363,-0.999824,-1.873404,-0.095436,-9.998244,-1234.702271,-0.999824,0.000000
9.020000,-0.409988,-1234.702271,-0.022071,-0.039363,-0.999824,-1.823720,-0.092905,-9.998244,-1234.702271,-0.999824,0.000000
9.030001,-0.400681,-1234.702271,-0.022097,-0.039363,-0.999824,-1.782316,-0.090796,-9.998244,-1234.702271,-0.999824,0.000000
9.040000,-0.412598,-1234.702271,-0.022084,-0.039363,-0.999824,-1.835326,-0.093496,-9.998244,-1234.702271,-0.999824,0.000000
9.050000,-0.420410,-1234.613281,-0.022088,-0.039363,-0.999824,-1.870078,-0.095266,-9.998244,-1234.613281,-0.999824,0.000000
9.060000,-0.417068,-1234.746704,-0.022071,-0.039363,-0.999824,-1.855213,-0.094509,-9.998244,-1234.746704,-0.999824,0.000000
9.070001,-0.422272,-1234.613281,-0.022079,-0.039363,-0.999824,-1.878358,-0.095688,-9.998244,-1234.613281,-0.999824,0.000000
9.080001,-0.411102,-1234.657715,-0.022092,-0.039363,-0.999824,-1.828674,-0.093157,-9.998244,-1234.657715,-0.999790,0.000000
9.090000,-0.411850,-1234.702271,-0.022097,-0.039363,-0.999824,-1.832000,-0.093327,-9.998244,-1234.702271,-0.999616,0.000000
9.100000,-0.421906,-1234.568848,-0.022079,-0.039363,-0.999816,-1.876729,-0.095605,-9.998158,-1234.568848,-0.999460,0.000000
9.110001,-0.395462,-1234.791260,-0.022088,-0.039362,-0.999799,-1.759103,-0.089613,-9.997986,-1234.791260,-0.999287,0.000000
9.120001,-0.389877,-1234.613281,-0.022097,-0.039362,-0.999799,-1.734261,-0.088347,-9.997986,-1234.613281,-0.999113,0.000000
9.130000,-0.402908,-1234.657715,-0.022079,-0.039361,-0.999772,-1.792226,-0.091300,-9.997725,-1234.657715,-0.998957,0.000000
9.140000,-0.432327,-1234.702271,-0.022088,-0.039358,-0.999703,-1.923088,-0.097967,-9.997031,-1234.702271,-0.998784,0.000000
9.150001,-0.418182,-1234.568848,-0.022105,-0.039354,-0.999582,-1.860168,-0.094761,-9.995817,-1234.568848,-0.998628,0.000000
9.160001,-0.428238,-1234.746704,-0.022092,-0.039347,-0.999408,-1.904897,-0.097040,-9.994082,-1234.746704,-0.998454,0.000000
9.170000,-0.439774,-1234.657715,-0.022079,-0.039340,-0.999226,-1.956210,-0.099654,-9.992262,-1234.657715,-0.998281,0.000000
9.180000,-0.428238,-1234.657715,-0.022071,-0.039331,-0.999001,-1.904897,-0.097040,-9.990007,-1234.657715,-0.998125,0.000000
9.190001,-0.399567,-1234.702271,-0.022079,-0.039322,-0.998766,-1.777361,-0.090543,-9.987665,-1234.702271,-0.997951,0.000000
9.200001,-0.409607,-1234.657715,-0.022097,-0.039312,-0.998532,-1.822023,-0.092818,-9.985323,-1234.657715,-0.997795,0.000000
9.210000,-0.421158,-1234.746704,-0.022088,-0.039304,-0.998333,-1.873404,-0.095436,-9.983329,-1234.746704,-0.997622,0.000000
9.220000,-0.402908,-1234.657715,-0.022088,-0.039298,-0.998168,-1.792226,-0.091300,-9.981681,-1234.657715,-0.997448,0.000000
9.230000,-0.410355,-1234.702271,-0.022097,-0.039291,-0.998003,-1.825348,-0.092988,-9.980034,-1234.702271,-0.997292,0.000000
9.240001,-0.427856,-1234.746704,-0.022092,-0.039285,-0.997838,-1.903201,-0.096954,-9.978385,-1234.746704,-0.997119,0.000000
9.250000,-0.425247,-1234.613281,-0.022075,-0.039278,-0.997674,-1.891594,-0.096362,-9.976738,-1234.613281,-0.996963,0.000000
9.260000,-0.430466,-1234.746704,-0.022088,-0.039272,-0.997509,-1.914807,-0.097545,-9.975091,-1234.746704,-0.996789,0.000000
9.270000,-0.434570,-1234.613281,-0.022097,-0.039266,-0.997362,-1.933065,-0.098475,-9.973617,-1234.613281,-0.996616,0.000000
9.280001,-0.436432,-1234.657715,-0.022092,-0.039261,-0.997232,-1.941346,-0.098897,-9.972316,-1234.657715,-0.996460,0.000000
9.290001,-0.436432,-1234.746704,-0.022084,-0.039256,-0.997101,-1.941346,-0.098897,-9.971014,-1234.746704,-0.996286,0.000000
9.300000,-0.436432,-1234.613281,-0.022075,-0.039249,-0.996937,-1.941346,-0.098897,-9.969367,-1234.613281,-0.996130,0.000000
9.310000,-0.425247,-1234.791260,-0.022097,-0.039242,-0.996755,-1.891594,-0.096362,-9.967546,-1234.791260,-0.995957,0.000000
9.320001,-0.424881,-1234.613281,-0.022071,-0.039234,-0.996555,-1.889965,-0.096279,-9.965550,-1234.613281,-0.995783,0.000000
9.330001,-0.435684,-1234.613281,-0.022079,-0.039228,-0.996390,-1.938020,-0.098727,-9.963903,-1234.613281,-0.995627,0.000000
9.340000,-0.436798,-1234.746704,-0.022084,-0.039223,-0.996260,-1.942975,-0.098980,-9.962603,-1234.746704,-0.995454,0.000000
9.350000,-0.428238,-1234.613281,-0.022097,-0.039219,-0.996165,-1.904897,-0.097040,-9.961649,-1234.613281,-0.995298,0.000000
9.360001,-0.420410,-1234.746704,-0.022088,-0.039216,-0.996087,-1.870078,-0.095266,-9.960868,-1234.746704,-0.995124,0.000000
9.370001,-0.431213,-1234.613281,-0.022088,-0.039212,-0.995983,-1.918133,-0.097714,-9.959827,-1234.613281,-0.994951,0.000000
9.380000,-0.435303,-1234.613281,-0.022092,-0.039205,-0.995818,-1.936323,-0.098641,-9.958179,-1234.613281,-0.994795,0.000000
9.390000,-0.411469,-1234.702271,-0.022088,-0.039198,-0.995636,-1.830303,-0.093240,-9.956358,-1234.702271,-0.994621,0.000000
9.400001,-0.415939,-1234.657715,-0.022101,-0.039191,-0.995454,-1.850191,-0.094253,-9.954536,-1234.657715,-0.994465,0.000000
9.410001,-0.418930,-1234.791260,-0.022079,-0.039185,-0.995289,-1.863494,-0.094931,-9.952889,-1234.791260,-0.994292,0.000000
9.420000,-0.430099,-1234.613281,-0.022088,-0.039180,-0.995167,-1.913178,-0.097462,-9.951675,-1234.613281,-0.994118,0.000000
9.430000,-0.424881,-1234.702271,-0.022088,-0.039175,-0.995046,-1.889965,-0.096279,-9.950461,-1234.702271,-0.993962,0.000000
9.440001,-0.426743,-1234.702271,-0.022105,-0.039170,-0.994907,-1.898246,-0.096701,-9.949073,-1234.702271,-0.993789,0.000000
9.450001,-0.427490,-1234.613281,-0.022092,-0.039162,-0.994725,-1.901572,-0.096871,-9.947253,-1234.613281,-0.993633,0.000000
9.460000,-0.451324,-1234.702271,-0.022084,-0.039155,-0.994526,-2.007591,-0.102272,-9.945258,-1234.702271,-0.993459,0.000000
9.470000,-0.446472,-1234.657715,-0.022101,-0.039148,-0.994361,-1.986007,-0.101172,-9.943610,-1234.657715,-0.993286,0.000000
9.480000,-0.450943,-1234.702271,-0.022071,-0.039143,-0.994240,-2.005895,-0.102185,-9.942396,-1234.702271,-0.993130,0.000000
9.490001,-0.456528,-1234.702271,-0.022097,-0.039139,-0.994127,-2.030737,-0.103451,-9.941269,-1234.702271,-0.992956,0.000000
9.500000,-0.448334,-1234.568848,-0.022092,-0.039135,-0.994023,-1.994288,-0.101594,-9.940228,-1234.568848,-0.992783,0.000000
9.510000,-0.452057,-1234.791260,-0.022088,-0.039129,-0.993875,-2.010849,-0.102438,-9.938754,-1234.791260,-0.992627,0.000000
9.520000,-0.449463,-1234.657715,-0.022066,-0.039121,-0.993667,-1.999311,-0.101850,-9.936672,-1234.657715,-0.992453,0.000000
9.530001,-0.432327,-1234.657715,-0.022088,-0.039113,-0.993468,-1.923088,-0.097967,-9.934677,-1234.657715,-0.992297,0.000000
9.540001,-0.411469,-1234.746704,-0.022075,-0.039107,-0.993329,-1.830303,-0.093240,-9.933290,-1234.746704,-0.992124,0.000000
9.550000,-0.417801,-1234.568848,-0.022084,-0.039103,-0.993225,-1.858471,-0.094675,-9.932249,-1234.568848,-0.991950,0.000000
9.560000,-0.439026,-1234.702271,-0.022075,-0.039101,-0.993164,-1.952885,-0.099485,-9.931642,-1234.702271,-0.991794,0.000000
9.570001,-0.423767,-1234.657715,-0.022075,-0.039099,-0.993104,-1.885010,-0.096027,-9.931035,-1234.657715,-0.991620,0.000000
9.580001,-0.423386,-1234.702271,-0.022079,-0.039096,-0.993034,-1.883313,-0.095941,-9.930342,-1234.702271,-0.991464,0.000000
9.590000,-0.424881,-1234.746704,-0.022075,-0.039092,-0.992947,-1.889965,-0.096279,-9.929474,-1234.746704,-0.991291,0.000000
9.600000,-0.419662,-1234.568848,-0.022088,-0.039086,-0.992791,-1.866752,-0.095097,-9.927913,-1234.568848,-0.991118,0.000000
9.610001,-0.411102,-1234.702271,-0.022092,-0.039079,-0.992601,-1.828674,-0.093157,-9.926005,-1234.702271,-0.990961,0.000000
9.620001,-0.417068,-1234.657715,-0.022084,-0.039071,-0.992410,-1.855213,-0.094509,-9.924098,-1234.657715,-0.990788,0.000000
9.630000,-0.412216,-1234.657715,-0.022084,-0.039062,-0.992184,-1.833629,-0.093410,-9.921843,-1234.657715,-0.990632,0.000000
9.640000,-0.418182,-1234.702271,-0.022097,-0.039052,-0.991933,-1.860168,-0.094761,-9.919328,-1234.702271,-0.990458,0.000000
9.650001,-0.412964,-1234.613281,-0.022114,-0.039043,-0.991690,-1.836955,-0.093579,-9.916900,-1234.613281,-0.990285,0.000000
9.660001,-0.427856,-1234.702271,-0.022088,-0.039034,-0.991464,-1.903201,-0.096954,-9.914645,-1234.702271,-0.990129,0.000000
9.670000,-0.460632,-1234.613281,-0.022062,-0.039027,-0.991282,-2.048995,-0.104381,-9.912824,-1234.613281,-0.989955,0.000000
9.680000,-0.465469,-1234.657715,-0.022097,-0.039021,-0.991144,-2.070511,-0.105477,-9.911436,-1234.657715,-0.989799,0.000000
9.690001,-0.467697,-1234.702271,-0.022071,-0.039016,-0.991014,-2.080421,-0.105982,-9.910135,-1234.702271,-0.989626,0.000000
9.700001,-0.452805,-1234.568848,-0.022084,-0.039010,-0.990866,-2.014175,-0.102607,-9.908661,-1234.568848,-0.989453,0.000000
9.710000,-0.452805,-1234.702271,-0.022092,-0.039005,-0.990727,-2.014175,-0.102607,-9.907273,-1234.702271,-0.989296,0.000000
9.720000,-0.452438,-1234.613281,-0.022071,-0.038998,-0.990554,-2.012546,-0.102524,-9.905539,-1234.613281,-0.989123,0.000000
9.730000,-0.445740,-1234.702271,-0.022088,-0.038991,-0.990363,-1.982749,-0.101006,-9.903631,-1234.702271,-0.988967,0.000000
9.740001,-0.445358,-1234.657715,-0.022079,-0.038982,-0.990146,-1.981053,-0.100920,-9.901464,-1234.657715,-0.988793,0.000000
9.750000,-0.437164,-1234.613281,-0.022114,-0.038976,-0.989990,-1.944604,-0.099063,-9.899901,-1234.613281,-0.988620,0.000000
9.760000,-0.431580,-1234.657715,-0.022097,-0.038974,-0.989929,-1.919762,-0.097797,-9.899294,-1234.657715,-0.988464,0.000000
9.770000,-0.436432,-1234.657715,-0.022079,-0.038971,-0.989860,-1.941346,-0.098897,-9.898601,-1234.657715,-0.988290,0.000000
9.780001,-0.440155,-1234.657715,-0.022062,-0.038967,-0.989756,-1.957907,-0.099741,-9.897560,-1234.657715,-0.988134,0.000000
9.790001,-0.435303,-1234.746704,-0.022084,-0.038961,-0.989609,-1.936323,-0.098641,-9.896086,-1234.746704,-0.987961,0.000000
9.800000,-0.436050,-1234.568848,-0.022114,-0.038955,-0.989461,-1.939649,-0.098810,-9.894611,-1234.568848,-0.987787,0.000000
9.810000,-0.429352,-1234.791260,-0.022084,-0.038951,-0.989357,-1.909852,-0.097293,-9.893571,-1234.791260,-0.987631,0.000000
9.820001,-0.428238,-1234.657715,-0.022097,-0.038945,-0.989210,-1.904897,-0.097040,-9.892097,-1234.657715,-0.987458,0.000000
9.830001,-0.427490,-1234.702271,-0.022088,-0.038938,-0.989019,-1.901572,-0.096871,-9.890189,-1234.702271,-0.987302,0.000000
9.840000,-0.416687,-1234.657715,-0.022062,-0.038929,-0.988802,-1.853516,-0.094423,-9.888021,-1234.657715,-0.987128,0.000000
