Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.545151,-1237.682495,-0.022140,-0.237944,-6.043783,-2.424952,-0.123533,-60.437828,-1237.682495,-6.032300,0.000000
2.800000,-0.482971,-1237.682495,-0.022127,-0.234612,-5.959141,-2.148363,-0.109443,-59.591415,-1237.682495,-5.947616,0.000000
2.900000,-0.525055,-1237.637939,-0.022135,-0.231276,-5.874413,-2.335561,-0.118979,-58.744137,-1237.637939,-5.862931,0.000000
3.000000,-0.532501,-1237.726929,-0.022153,-0.227941,-5.789703,-2.368684,-0.120667,-57.897030,-1237.726929,-5.778247,0.000000
3.100000,-0.493393,-1237.726929,-0.022127,-0.224606,-5.704992,-2.194721,-0.111804,-57.049923,-1237.726929,-5.693380,0.000000
3.200000,-0.536591,-1237.726929,-0.022127,-0.221269,-5.620238,-2.386874,-0.121593,-56.202381,-1237.726929,-5.608696,0.000000
3.300000,-0.496750,-1237.726929,-0.022135,-0.217937,-5.535597,-2.209654,-0.112565,-55.355968,-1237.726929,-5.524011,0.000000
3.400000,-0.510147,-1237.726929,-0.022144,-0.214601,-5.450869,-2.269248,-0.115601,-54.508690,-1237.726929,-5.439326,0.000000
3.500000,-0.527649,-1237.682495,-0.022148,-0.211267,-5.366193,-2.347100,-0.119567,-53.661934,-1237.682495,-5.354642,0.000000
3.600000,-0.469940,-1237.637939,-0.022161,-0.207934,-5.281517,-2.090398,-0.106490,-52.815174,-1237.637939,-5.269957,0.000000
3.700000,-0.498611,-1237.682495,-0.022118,-0.204596,-5.196728,-2.217935,-0.112987,-51.967285,-1237.682495,-5.185273,0.000000
3.800000,-0.495636,-1237.682495,-0.022157,-0.201262,-5.112062,-2.204699,-0.112313,-51.120617,-1237.682495,-5.100588,0.000000
3.900000,-0.471054,-1237.726929,-0.022157,-0.197926,-5.027325,-2.095353,-0.106742,-50.273251,-1237.726929,-5.015721,0.000000
4.000000,-0.510895,-1237.682495,-0.022131,-0.194591,-4.942605,-2.272573,-0.115770,-49.426052,-1237.682495,-4.931037,0.000000
4.100000,-0.465469,-1237.726929,-0.022135,-0.191258,-4.857955,-2.070511,-0.105477,-48.579556,-1237.726929,-4.846352,0.000000
4.200000,-0.501587,-1237.682495,-0.022135,-0.187921,-4.773184,-2.231170,-0.113661,-47.731846,-1237.682495,-4.761668,0.000000
4.300000,-0.501221,-1237.726929,-0.022122,-0.184587,-4.688499,-2.229541,-0.113578,-46.884998,-1237.726929,-4.676983,0.000000
4.400000,-0.454300,-1237.682495,-0.022127,-0.181253,-4.603824,-2.020827,-0.102946,-46.038239,-1237.682495,-4.592298,0.000000
4.500000,-0.498978,-1237.682495,-0.022127,-0.177916,-4.519070,-2.219563,-0.113070,-45.190701,-1237.682495,-4.507614,0.000000
4.600000,-0.450577,-1237.637939,-0.022135,-0.174585,-4.434454,-2.004266,-0.102102,-44.344543,-1237.637939,-4.422929,0.000000
4.700000,-0.471802,-1237.682495,-0.022122,-0.171248,-4.349692,-2.098679,-0.106912,-43.496922,-1237.682495,-4.338244,0.000000
4.800000,-0.491531,-1237.682495,-0.022122,-0.167912,-4.264973,-2.186441,-0.111383,-42.649727,-1237.682495,-4.253378,0.000000
4.900000,-0.444611,-1237.682495,-0.022131,-0.164579,-4.180297,-1.977727,-0.100750,-41.802967,-1237.682495,-4.168693,0.000000
5.000000,-0.474411,-1237.637939,-0.022127,-0.161240,-4.095490,-2.110286,-0.107503,-40.954906,-1237.637939,-4.084009,0.000000
5.100000,-0.463608,-1237.726929,-0.022127,-0.157907,-4.010832,-2.062230,-0.105055,-40.108322,-1237.726929,-3.999324,0.000000
5.200000,-0.446854,-1237.771484,-0.022140,-0.154571,-3.926096,-1.987704,-0.101258,-39.260956,-1237.771484,-3.914639,0.000000
5.300000,-0.490784,-1237.682495,-0.022140,-0.151235,-3.841359,-2.183115,-0.111213,-38.413593,-1237.682495,-3.829955,0.000000
5.400000,-0.440887,-1237.771484,-0.022148,-0.147903,-3.756726,-1.961165,-0.099907,-37.567261,-1237.771484,-3.745270,0.000000
5.500000,-0.464355,-1237.726929,-0.022148,-0.144565,-3.671947,-2.065556,-0.105224,-36.719463,-1237.726929,-3.660586,0.000000
5.600000,-0.491531,-1237.682495,-0.022144,-0.141231,-3.587262,-2.186441,-0.111383,-35.872616,-1237.682495,-3.575719,0.000000
5.700000,-0.437164,-1237.771484,-0.022131,-0.137898,-3.502603,-1.944604,-0.099063,-35.026031,-1237.771484,-3.491035,0.000000
5.800000,-0.487061,-1237.682495,-0.022135,-0.134560,-3.417814,-2.166553,-0.110369,-34.178146,-1237.682495,-3.406350,0.000000
5.900000,-0.450195,-1237.726929,-0.022157,-0.131228,-3.333190,-2.002569,-0.102016,-33.331905,-1237.726929,-3.321665,0.000000
6.000000,-0.444992,-1237.637939,-0.022135,-0.127890,-3.248411,-1.979424,-0.100837,-32.484108,-1237.637939,-3.236981,0.000000
6.100000,-0.477020,-1237.726929,-0.022148,-0.124557,-3.163752,-2.121892,-0.108094,-31.637522,-1237.726929,-3.152296,0.000000
6.200000,-0.417068,-1237.771484,-0.022148,-0.121225,-3.079119,-1.855213,-0.094509,-30.791195,-1237.771484,-3.067611,0.000000
6.300000,-0.463974,-1237.726929,-0.022161,-0.117887,-2.994331,-2.063859,-0.105138,-29.943310,-1237.726929,-2.982927,0.000000
6.400000,-0.442749,-1237.771484,-0.022157,-0.114554,-2.909672,-1.969446,-0.100328,-29.096724,-1237.771484,-2.898242,0.000000
6.500000,-0.430832,-1237.771484,-0.022153,-0.111219,-2.824970,-1.916436,-0.097628,-28.249704,-1237.771484,-2.813375,0.000000
6.600000,-0.470306,-1237.726929,-0.022144,-0.107883,-2.740225,-2.092027,-0.106573,-27.402252,-1237.726929,-2.728691,0.000000
6.700000,-0.422272,-1237.637939,-0.022140,-0.104551,-2.655584,-1.878358,-0.095688,-26.555840,-1237.637939,-2.644006,0.000000
6.800000,-0.474777,-1237.682495,-0.022122,-0.101212,-2.570786,-2.111915,-0.107586,-25.707867,-1237.682495,-2.559322,0.000000
6.900000,-0.473663,-1237.726929,-0.022131,-0.097878,-2.486111,-2.106960,-0.107334,-24.861107,-1237.726929,-2.474637,0.000000
7.000000,-0.427856,-1237.682495,-0.022144,-0.094544,-2.401417,-1.903201,-0.096954,-24.014174,-1237.682495,-2.389953,0.000000
7.100000,-0.485947,-1237.726929,-0.022140,-0.091207,-2.316663,-2.161599,-0.110117,-23.166634,-1237.726929,-2.305268,0.000000
7.200000,-0.447220,-1237.726929,-0.022166,-0.087875,-2.232031,-1.989333,-0.101341,-22.320309,-1237.726929,-2.220583,0.000000
7.300000,-0.451324,-1237.726929,-0.022153,-0.084540,-2.147312,-2.007591,-0.102272,-21.473118,-1237.726929,-2.135899,0.000000
7.400001,-0.474411,-1237.726929,-0.022153,-0.081203,-2.062566,-2.110286,-0.107503,-20.625664,-1237.726929,-2.051032,0.000000
7.500000,-0.419296,-1237.726929,-0.022166,-0.077873,-1.977968,-1.865123,-0.095014,-19.779686,-1237.726929,-1.966348,0.000000
7.600000,-0.480743,-1237.726929,-0.022148,-0.074535,-1.893180,-2.138453,-0.108938,-18.931797,-1237.726929,-1.881663,0.000000
7.700000,-0.452438,-1237.726929,-0.022148,-0.071203,-1.808565,-2.012546,-0.102524,-18.085646,-1237.726929,-1.796978,0.000000
7.800000,-0.437912,-1237.682495,-0.022140,-0.067869,-1.723871,-1.947930,-0.099232,-17.238712,-1237.682495,-1.712294,0.000000
7.900001,-0.475159,-1237.682495,-0.022135,-0.064531,-1.639100,-2.113611,-0.107672,-16.391001,-1237.682495,-1.627609,0.000000
8.000000,-0.428970,-1237.771484,-0.022140,-0.061200,-1.554467,-1.908155,-0.097206,-15.544673,-1237.771484,-1.542925,0.000000
8.100000,-0.458771,-1237.726929,-0.022161,-0.057862,-1.469687,-2.040714,-0.103959,-14.696874,-1237.726929,-1.458240,0.000000
8.200001,-0.462494,-1237.726929,-0.022144,-0.054527,-1.384985,-2.057276,-0.104803,-13.849854,-1237.726929,-1.373373,0.000000
8.300000,-0.425629,-1237.726929,-0.022157,-0.051194,-1.300318,-1.893291,-0.096449,-13.003181,-1237.726929,-1.288689,0.000000
8.400001,-0.485199,-1237.726929,-0.022148,-0.047858,-1.215590,-2.158273,-0.109948,-12.155903,-1237.726929,-1.204004,0.000000
8.500000,-0.434189,-1237.726929,-0.022166,-0.044527,-1.130975,-1.931368,-0.098389,-11.309751,-1237.726929,-1.119320,0.000000
8.600000,-0.442383,-1237.726929,-0.022153,-0.041191,-1.046247,-1.967817,-0.100245,-10.462472,-1237.726929,-1.034635,0.000000
8.700001,-0.377213,-1237.682495,-0.022122,-0.039375,-1.000119,-1.677925,-0.085478,-10.001194,-1237.682495,-0.988195,0.000000
8.800000,-0.383545,-1237.682495,-0.022092,-0.039363,-0.999824,-1.706093,-0.086913,-9.998244,-1237.682495,-0.999903,0.000000
8.810000,-0.389877,-1237.771484,-0.022109,-0.039363,-0.999824,-1.734261,-0.088347,-9.998244,-1237.771484,-0.999903,0.000000
8.820001,-0.386520,-1237.860352,-0.022105,-0.039363,-0.999824,-1.719329,-0.087587,-9.998244,-1237.860352,-0.999903,0.000000
8.830001,-0.398071,-1237.682495,-0.022114,-0.039363,-0.999824,-1.770710,-0.090204,-9.998244,-1237.682495,-0.999903,0.000000
8.840000,-0.399933,-1237.771484,-0.022101,-0.039363,-0.999824,-1.778990,-0.090626,-9.998244,-1237.771484,-0.999903,0.000000
8.850000,-0.385040,-1237.726929,-0.022101,-0.039363,-0.999824,-1.712745,-0.087251,-9.998244,-1237.726929,-0.999903,0.000000
8.860001,-0.389130,-1237.726929,-0.022109,-0.039363,-0.999824,-1.730935,-0.088178,-9.998244,-1237.726929,-0.999903,0.000000
8.870001,-0.401428,-1237.771484,-0.022105,-0.039363,-0.999824,-1.785642,-0.090965,-9.998244,-1237.771484,-0.999903,0.000000
8.880000,-0.392853,-1237.637939,-0.022092,-0.039363,-0.999824,-1.747496,-0.089022,-9.998244,-1237.637939,-0.999903,0.000000
8.890000,-0.396576,-1237.860352,-0.022122,-0.039363,-0.999824,-1.764058,-0.089865,-9.998244,-1237.860352,-0.999903,0.000000
8.900001,-0.394348,-1237.682495,-0.022092,-0.039363,-0.999824,-1.754148,-0.089361,-9.998244,-1237.682495,-0.999903,0.000000
8.910001,-0.389130,-1237.771484,-0.022097,-0.039363,-0.999824,-1.730935,-0.088178,-9.998244,-1237.771484,-0.999903,0.000000
8.920000,-0.389130,-1237.726929,-0.022105,-0.039363,-0.999824,-1.730935,-0.088178,-9.998244,-1237.726929,-0.999903,0.000000
8.930000,-0.395462,-1237.682495,-0.022105,-0.039363,-0.999824,-1.759103,-0.089613,-9.998244,-1237.682495,-0.999903,0.000000
8.940001,-0.392853,-1237.815918,-0.022105,-0.039363,-0.999824,-1.747496,-0.089022,-9.998244,-1237.815918,-0.999903,0.000000
8.950001,-0.392487,-1237.726929,-0.022109,-0.039363,-0.999824,-1.745867,-0.088939,-9.998244,-1237.726929,-0.999903,0.000000
8.960000,-0.398071,-1237.771484,-0.022114,-0.039363,-0.999824,-1.770710,-0.090204,-9.998244,-1237.771484,-0.999903,0.000000
8.970000,-0.393982,-1237.771484,-0.022109,-0.039363,-0.999824,-1.752519,-0.089278,-9.998244,-1237.771484,-0.999903,0.000000
8.980000,-0.392853,-1237.682495,-0.022097,-0.039363,-0.999824,-1.747496,-0.089022,-9.998244,-1237.682495,-0.999903,0.000000
8.990001,-0.405151,-1237.815918,-0.022109,-0.039363,-0.999824,-1.802203,-0.091809,-9.998244,-1237.815918,-0.999903,0.000000
9.000000,-0.396576,-1237.771484,-0.022118,-0.039363,-0.999824,-1.764058,-0.089865,-9.998244,-1237.771484,-0.999903,0.000000
9.010000,-0.392853,-1237.771484,-0.022109,-0.039363,-0.999824,-1.747496,-0.089022,-9.998244,-1237.771484,-0.999903,0.000000
9.020000,-0.398437,-1237.815918,-0.022092,-0.039363,-0.999824,-1.772339,-0.090287,-9.998244,-1237.815918,-0.999903,0.000000
9.030001,-0.403290,-1237.682495,-0.022109,-0.039363,-0.999824,-1.793923,-0.091387,-9.998244,-1237.682495,-0.999903,0.000000
9.040000,-0.389877,-1237.815918,-0.022109,-0.039363,-0.999824,-1.734261,-0.088347,-9.998244,-1237.815918,-0.999903,0.000000
9.050000,-0.384293,-1237.726929,-0.022079,-0.039363,-0.999824,-1.709419,-0.087082,-9.998244,-1237.726929,-0.999903,0.000000
9.060000,-0.399567,-1237.726929,-0.022105,-0.039363,-0.999824,-1.777361,-0.090543,-9.998244,-1237.726929,-0.999903,0.000000
9.070001,-0.398437,-1237.771484,-0.022101,-0.039363,-0.999824,-1.772339,-0.090287,-9.998244,-1237.771484,-0.999903,0.000000
9.080001,-0.398071,-1237.637939,-0.022079,-0.039363,-0.999824,-1.770710,-0.090204,-9.998244,-1237.637939,-0.999850,0.000000
9.090000,-0.404404,-1237.815918,-0.022105,-0.039363,-0.999824,-1.798877,-0.091639,-9.998244,-1237.815918,-0.999694,0.000000
9.100000,-0.394714,-1237.682495,-0.022092,-0.039363,-0.999816,-1.755777,-0.089444,-9.998158,-1237.682495,-0.999521,0.000000
9.110001,-0.392487,-1237.726929,-0.022109,-0.039361,-0.999781,-1.745867,-0.088939,-9.997811,-1237.726929,-0.999348,0.000000
9.120001,-0.377594,-1237.726929,-0.022122,-0.039360,-0.999738,-1.679622,-0.085564,-9.997378,-1237.726929,-0.999191,0.000000
9.130000,-0.386154,-1237.682495,-0.022118,-0.039357,-0.999677,-1.717700,-0.087504,-9.996771,-1237.682495,-0.999018,0.000000
9.140000,-0.391373,-1237.815918,-0.022105,-0.039353,-0.999564,-1.740913,-0.088686,-9.995644,-1237.815918,-0.998862,0.000000
9.150001,-0.408875,-1237.637939,-0.022092,-0.039347,-0.999426,-1.818765,-0.092652,-9.994256,-1237.637939,-0.998688,0.000000
9.160001,-0.424133,-1237.726929,-0.022118,-0.039341,-0.999252,-1.886639,-0.096110,-9.992522,-1237.726929,-0.998515,0.000000
9.170000,-0.421158,-1237.726929,-0.022105,-0.039332,-0.999035,-1.873404,-0.095436,-9.990354,-1237.726929,-0.998359,0.000000
9.180000,-0.385788,-1237.726929,-0.022105,-0.039324,-0.998827,-1.716071,-0.087421,-9.988273,-1237.726929,-0.998185,0.000000
9.190001,-0.370880,-1237.860352,-0.022071,-0.039316,-0.998619,-1.649757,-0.084043,-9.986191,-1237.860352,-0.998029,0.000000
9.200001,-0.372009,-1237.726929,-0.022097,-0.039309,-0.998437,-1.654780,-0.084299,-9.984369,-1237.726929,-0.997856,0.000000
9.210000,-0.379822,-1237.815918,-0.022097,-0.039303,-0.998298,-1.689532,-0.086069,-9.982983,-1237.815918,-0.997683,0.000000
9.220000,-0.370880,-1237.726929,-0.022122,-0.039300,-0.998211,-1.649757,-0.084043,-9.982115,-1237.726929,-0.997526,0.000000
9.230000,-0.363434,-1237.682495,-0.022084,-0.039297,-0.998133,-1.616634,-0.082355,-9.981334,-1237.682495,-0.997353,0.000000
9.240001,-0.414078,-1237.726929,-0.022114,-0.039292,-0.998012,-1.841910,-0.093831,-9.980120,-1237.726929,-0.997197,0.000000
9.250000,-0.429718,-1237.726929,-0.022088,-0.039284,-0.997813,-1.911481,-0.097375,-9.978126,-1237.726929,-0.997023,0.000000
9.260000,-0.422653,-1237.771484,-0.022127,-0.039276,-0.997613,-1.880055,-0.095775,-9.976130,-1237.771484,-0.996850,0.000000
9.270000,-0.425629,-1237.771484,-0.022092,-0.039269,-0.997431,-1.893291,-0.096449,-9.974310,-1237.771484,-0.996694,0.000000
9.280001,-0.429718,-1237.682495,-0.022084,-0.039262,-0.997266,-1.911481,-0.097375,-9.972662,-1237.682495,-0.996520,0.000000
9.290001,-0.420044,-1237.815918,-0.022122,-0.039257,-0.997119,-1.868449,-0.095183,-9.971188,-1237.815918,-0.996364,0.000000
9.300000,-0.418930,-1237.682495,-0.022084,-0.039250,-0.996954,-1.863494,-0.094931,-9.969540,-1237.682495,-0.996191,0.000000
9.310000,-0.414459,-1237.771484,-0.022088,-0.039242,-0.996755,-1.843607,-0.093918,-9.967546,-1237.771484,-0.996017,0.000000
9.320001,-0.399567,-1237.860352,-0.022122,-0.039234,-0.996538,-1.777361,-0.090543,-9.965378,-1237.860352,-0.995861,0.000000
9.330001,-0.380936,-1237.682495,-0.022127,-0.039227,-0.996364,-1.694486,-0.086321,-9.963643,-1237.682495,-0.995688,0.000000
9.340000,-0.393982,-1237.815918,-0.022114,-0.039222,-0.996243,-1.752519,-0.089278,-9.962429,-1237.815918,-0.995532,0.000000
9.350000,-0.404770,-1237.726929,-0.022122,-0.039219,-0.996156,-1.800506,-0.091722,-9.961561,-1237.726929,-0.995358,0.000000
9.360001,-0.408875,-1237.726929,-0.022109,-0.039215,-0.996061,-1.818765,-0.092652,-9.960608,-1237.726929,-0.995185,0.000000
9.370001,-0.393600,-1237.860352,-0.022097,-0.039211,-0.995965,-1.750822,-0.089191,-9.959654,-1237.860352,-0.995029,0.000000
9.380000,-0.394714,-1237.682495,-0.022122,-0.039207,-0.995870,-1.755777,-0.089444,-9.958700,-1237.682495,-0.994855,0.000000
9.390000,-0.396210,-1237.815918,-0.022101,-0.039202,-0.995740,-1.762429,-0.089782,-9.957399,-1237.815918,-0.994699,0.000000
9.400001,-0.398437,-1237.682495,-0.022097,-0.039197,-0.995601,-1.772339,-0.090287,-9.956011,-1237.682495,-0.994526,0.000000
9.410001,-0.394714,-1237.682495,-0.022105,-0.039191,-0.995462,-1.755777,-0.089444,-9.954624,-1237.682495,-0.994352,0.000000
9.420000,-0.392105,-1237.815918,-0.022118,-0.039186,-0.995324,-1.744171,-0.088852,-9.953236,-1237.815918,-0.994196,0.000000
9.430000,-0.392105,-1237.771484,-0.022092,-0.039182,-0.995211,-1.744171,-0.088852,-9.952108,-1237.771484,-0.994023,0.000000
9.440001,-0.388763,-1237.815918,-0.022109,-0.039177,-0.995098,-1.729306,-0.088095,-9.950982,-1237.815918,-0.993849,0.000000
9.450001,-0.396576,-1237.771484,-0.022088,-0.039171,-0.994951,-1.764058,-0.089865,-9.949507,-1237.771484,-0.993693,0.000000
9.460000,-0.397324,-1237.771484,-0.022097,-0.039166,-0.994821,-1.767384,-0.090035,-9.948207,-1237.771484,-0.993520,0.000000
9.470000,-0.431213,-1237.815918,-0.022122,-0.039161,-0.994682,-1.918133,-0.097714,-9.946818,-1237.815918,-0.993364,0.000000
9.480000,-0.427109,-1237.726929,-0.022105,-0.039154,-0.994517,-1.899875,-0.096784,-9.945171,-1237.726929,-0.993190,0.000000
9.490001,-0.434570,-1237.815918,-0.022109,-0.039149,-0.994378,-1.933065,-0.098475,-9.943784,-1237.815918,-0.993017,0.000000
9.500000,-0.435684,-1237.726929,-0.022122,-0.039143,-0.994231,-1.938020,-0.098727,-9.942308,-1237.726929,-0.992861,0.000000
9.510000,-0.433441,-1237.726929,-0.022105,-0.039136,-0.994049,-1.928043,-0.098219,-9.940488,-1237.726929,-0.992687,0.000000
9.520000,-0.423386,-1237.771484,-0.022092,-0.039128,-0.993858,-1.883313,-0.095941,-9.938580,-1237.771484,-0.992531,0.000000
9.530001,-0.416321,-1237.726929,-0.022101,-0.039120,-0.993641,-1.851887,-0.094340,-9.936412,-1237.726929,-0.992358,0.000000
9.540001,-0.412964,-1237.771484,-0.022092,-0.039113,-0.993459,-1.836955,-0.093579,-9.934590,-1237.771484,-0.992184,0.000000
9.550000,-0.408493,-1237.682495,-0.022109,-0.039106,-0.993303,-1.817068,-0.092566,-9.933030,-1237.682495,-0.992028,0.000000
9.560000,-0.415573,-1237.682495,-0.022097,-0.039099,-0.993121,-1.848562,-0.094170,-9.931209,-1237.682495,-0.991855,0.000000
9.570001,-0.402908,-1237.815918,-0.022105,-0.039092,-0.992939,-1.792226,-0.091300,-9.929387,-1237.815918,-0.991699,0.000000
9.580001,-0.393234,-1237.726929,-0.022109,-0.039085,-0.992757,-1.749193,-0.089108,-9.927567,-1237.726929,-0.991525,0.000000
9.590000,-0.401428,-1237.815918,-0.022127,-0.039080,-0.992635,-1.785642,-0.090965,-9.926353,-1237.815918,-0.991352,0.000000
9.600000,-0.396576,-1237.726929,-0.022114,-0.039076,-0.992531,-1.764058,-0.089865,-9.925312,-1237.726929,-0.991196,0.000000
9.610001,-0.392853,-1237.726929,-0.022105,-0.039072,-0.992427,-1.747496,-0.089022,-9.924271,-1237.726929,-0.991022,0.000000
9.620001,-0.382431,-1237.726929,-0.022109,-0.039067,-0.992297,-1.701138,-0.086660,-9.922970,-1237.726929,-0.990866,0.000000
9.630000,-0.382797,-1237.637939,-0.022101,-0.039061,-0.992158,-1.702767,-0.086743,-9.921582,-1237.637939,-0.990693,0.000000
9.640000,-0.386154,-1237.771484,-0.022122,-0.039056,-0.992011,-1.717700,-0.087504,-9.920109,-1237.771484,-0.990519,0.000000
9.650001,-0.390625,-1237.726929,-0.022118,-0.039050,-0.991863,-1.737587,-0.088517,-9.918634,-1237.726929,-0.990363,0.000000
9.660001,-0.396957,-1237.771484,-0.022114,-0.039043,-0.991681,-1.765755,-0.089952,-9.916813,-1237.771484,-0.990190,0.000000
9.670000,-0.417068,-1237.815918,-0.022127,-0.039036,-0.991525,-1.855213,-0.094509,-9.915252,-1237.815918,-0.990034,0.000000
9.680000,-0.439026,-1237.682495,-0.022109,-0.039030,-0.991369,-1.952885,-0.099485,-9.913692,-1237.682495,-0.989860,0.000000
9.690001,-0.448715,-1237.771484,-0.022105,-0.039026,-0.991265,-1.995985,-0.101680,-9.912650,-1237.771484,-0.989687,0.000000
9.700001,-0.447601,-1237.726929,-0.022088,-0.039024,-0.991213,-1.991030,-0.101428,-9.912129,-1237.726929,-0.989531,0.000000
9.710000,-0.430099,-1237.682495,-0.022114,-0.039022,-0.991152,-1.913178,-0.097462,-9.911523,-1237.682495,-0.989357,0.000000
9.720000,-0.453934,-1237.771484,-0.022127,-0.039015,-0.990987,-2.019198,-0.102863,-9.909875,-1237.771484,-0.989201,0.000000
9.730000,-0.455048,-1237.682495,-0.022109,-0.039004,-0.990693,-2.024153,-0.103115,-9.906926,-1237.682495,-0.989028,0.000000
9.740001,-0.436432,-1237.771484,-0.022109,-0.038991,-0.990380,-1.941346,-0.098897,-9.903804,-1237.771484,-0.988854,0.000000
9.750000,-0.427109,-1237.771484,-0.022118,-0.038979,-0.990068,-1.899875,-0.096784,-9.900682,-1237.771484,-0.988698,0.000000
9.760000,-0.408127,-1237.771484,-0.022105,-0.038970,-0.989843,-1.815439,-0.092483,-9.898428,-1237.771484,-0.988525,0.000000
9.770000,-0.407745,-1237.815918,-0.022131,-0.038962,-0.989643,-1.813742,-0.092396,-9.896433,-1237.815918,-0.988368,0.000000
9.780001,-0.410355,-1237.637939,-0.022101,-0.038956,-0.989487,-1.825348,-0.092988,-9.894872,-1237.637939,-0.988195,0.000000
9.790001,-0.411469,-1237.860352,-0.022084,-0.038952,-0.989383,-1.830303,-0.093240,-9.893831,-1237.860352,-0.988022,0.000000
9.800000,-0.404022,-1237.726929,-0.022114,-0.038948,-0.989279,-1.797181,-0.091553,-9.892791,-1237.726929,-0.987865,0.000000
9.810000,-0.396576,-1237.771484,-0.022101,-0.038943,-0.989140,-1.764058,-0.089865,-9.891403,-1237.771484,-0.987692,0.000000
9.820001,-0.393234,-1237.771484,-0.022097,-0.038936,-0.988976,-1.749193,-0.089108,-9.889755,-1237.771484,-0.987519,0.000000
9.830001,-0.392487,-1237.682495,-0.022122,-0.038929,-0.988802,-1.745867,-0.088939,-9.888021,-1237.682495,-0.987363,0.000000
9.840000,-0.400681,-1237.815918,-0.022109,-0.038922,-0.988629,-1.782316,-0.090796,-9.886287,-1237.815918,-0.987189,0.000000
