Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-0.486694,-1236.125610,-0.022118,-0.150998,-3.835340,-2.164925,-0.110287,-38.353405,-1236.125610,-3.823945,0.000000
5.400000,-0.454666,-1236.081177,-0.022105,-0.147660,-3.750560,-2.022456,-0.103029,-37.505604,-1236.081177,-3.739260,0.000000
5.500000,-0.504944,-1236.125610,-0.022131,-0.144327,-3.665893,-2.246102,-0.114422,-36.658932,-1236.125610,-3.654576,0.000000
5.600000,-0.449081,-1236.170166,-0.022122,-0.140993,-3.581217,-1.997614,-0.101763,-35.812172,-1236.170166,-3.569709,0.000000
5.700000,-0.475525,-1236.081177,-0.022135,-0.137655,-3.496437,-2.115240,-0.107755,-34.964371,-1236.081177,-3.485024,0.000000
5.800000,-0.498611,-1236.125610,-0.022153,-0.134323,-3.411804,-2.217935,-0.112987,-34.118046,-1236.125610,-3.400340,0.000000
5.900000,-0.437164,-1236.081177,-0.022135,-0.130986,-3.327033,-1.944604,-0.099063,-33.270332,-1236.081177,-3.315655,0.000000
6.000000,-0.481857,-1236.125610,-0.022127,-0.127651,-3.242331,-2.143408,-0.109190,-32.423313,-1236.125610,-3.230971,0.000000
6.100000,-0.460632,-1236.036621,-0.022135,-0.124319,-3.157699,-2.048995,-0.104381,-31.576988,-1236.036621,-3.146286,0.000000
6.200000,-0.453552,-1236.125610,-0.022127,-0.120981,-3.072919,-2.017501,-0.102776,-30.729189,-1236.125610,-3.061602,0.000000
6.300000,-0.485580,-1236.125610,-0.022140,-0.117649,-2.988278,-2.159970,-0.110034,-29.882776,-1236.125610,-2.976917,0.000000
6.400000,-0.444611,-1236.081177,-0.022122,-0.114312,-2.903532,-1.977727,-0.100750,-29.035324,-1236.081177,-2.892232,0.000000
6.500000,-0.493774,-1236.081177,-0.022127,-0.110977,-2.818805,-2.196418,-0.111891,-28.188046,-1236.081177,-2.807366,0.000000
6.600000,-0.469940,-1236.125610,-0.022127,-0.107645,-2.734189,-2.090398,-0.106490,-27.341892,-1236.125610,-2.722681,0.000000
6.700000,-0.438660,-1236.125610,-0.022097,-0.104307,-2.649392,-1.951256,-0.099402,-26.493919,-1236.125610,-2.637997,0.000000
6.800000,-0.496750,-1236.081177,-0.022114,-0.100974,-2.564742,-2.209654,-0.112565,-25.647421,-1236.081177,-2.553312,0.000000
6.900000,-0.453552,-1236.125610,-0.022131,-0.097640,-2.480049,-2.017501,-0.102776,-24.800488,-1236.125610,-2.468627,0.000000
7.000000,-0.460632,-1236.125610,-0.022097,-0.094302,-2.395277,-2.048995,-0.104381,-23.952774,-1236.125610,-2.383943,0.000000
7.100000,-0.509781,-1236.170166,-0.022140,-0.090971,-2.310662,-2.267619,-0.115518,-23.106623,-1236.170166,-2.299258,0.000000
7.200000,-0.444244,-1236.125610,-0.022135,-0.087633,-2.225882,-1.976098,-0.100667,-22.258823,-1236.125610,-2.214574,0.000000
7.300000,-0.493027,-1236.170166,-0.022135,-0.084299,-2.141206,-2.193092,-0.111721,-21.412064,-1236.170166,-2.129889,0.000000
7.400001,-0.462112,-1236.081177,-0.022131,-0.080965,-2.056522,-2.055579,-0.104716,-20.565218,-1236.081177,-2.045022,0.000000
7.500000,-0.441635,-1236.125610,-0.022118,-0.077628,-1.971759,-1.964491,-0.100076,-19.717592,-1236.125610,-1.960338,0.000000
7.600000,-0.490417,-1236.125610,-0.022135,-0.074297,-1.887135,-2.181486,-0.111130,-18.871351,-1236.125610,-1.875653,0.000000
7.700000,-0.443878,-1236.125610,-0.022122,-0.070961,-1.802407,-1.974469,-0.100584,-18.024073,-1236.125610,-1.790969,0.000000
7.800000,-0.463608,-1236.125610,-0.022118,-0.067624,-1.717662,-2.062230,-0.105055,-17.176620,-1236.125610,-1.706284,0.000000
7.900001,-0.474411,-1236.081177,-0.022131,-0.064292,-1.633029,-2.110286,-0.107503,-16.330294,-1236.081177,-1.621599,0.000000
8.000000,-0.436050,-1236.125610,-0.022135,-0.060954,-1.548241,-1.939649,-0.098810,-15.482408,-1236.125610,-1.536915,0.000000
8.100000,-0.481857,-1236.081177,-0.022127,-0.057622,-1.463599,-2.143408,-0.109190,-14.635995,-1236.081177,-1.452230,0.000000
8.200001,-0.431213,-1236.170166,-0.022144,-0.054288,-1.378906,-1.918133,-0.097714,-13.789062,-1236.170166,-1.367363,0.000000
8.300000,-0.472549,-1236.170166,-0.022122,-0.050950,-1.294126,-2.102005,-0.107081,-12.941261,-1236.170166,-1.282679,0.000000
8.400001,-0.475159,-1236.081177,-0.022144,-0.047619,-1.209511,-2.113611,-0.107672,-12.095110,-1236.081177,-1.197994,0.000000
8.500000,-0.437546,-1236.081177,-0.022131,-0.044281,-1.124740,-1.946301,-0.099149,-11.247397,-1236.081177,-1.113310,0.000000
8.600000,-0.464722,-1236.125610,-0.022109,-0.040946,-1.040038,-2.067185,-0.105307,-10.400377,-1236.125610,-1.028625,0.000000
8.700001,-0.320251,-1236.081177,-0.022084,-0.039420,-1.001264,-1.424550,-0.072570,-10.012642,-1236.081177,-0.999937,0.000000
8.800000,-0.403290,-1236.125610,-0.022114,-0.039366,-0.999903,-1.793923,-0.091387,-9.999025,-1236.125610,-0.999937,0.000000
8.810000,-0.403656,-1235.903198,-0.022088,-0.039366,-0.999903,-1.795552,-0.091470,-9.999025,-1235.903198,-0.999937,0.000000
8.820001,-0.399185,-1236.081177,-0.022092,-0.039366,-0.999903,-1.775664,-0.090457,-9.999025,-1236.081177,-0.999937,0.000000
8.830001,-0.401428,-1236.036621,-0.022097,-0.039366,-0.999903,-1.785642,-0.090965,-9.999025,-1236.036621,-0.999937,0.000000
8.840000,-0.406265,-1235.992187,-0.022097,-0.039366,-0.999903,-1.807158,-0.092061,-9.999025,-1235.992187,-0.999937,0.000000
8.850000,-0.411469,-1236.125610,-0.022114,-0.039366,-0.999903,-1.830303,-0.093240,-9.999025,-1236.125610,-0.999937,0.000000
8.860001,-0.407745,-1236.036621,-0.022114,-0.039366,-0.999903,-1.813742,-0.092396,-9.999025,-1236.036621,-0.999937,0.000000
8.870001,-0.402161,-1236.125610,-0.022101,-0.039366,-0.999903,-1.788900,-0.091131,-9.999025,-1236.125610,-0.999937,0.000000
8.880000,-0.404404,-1236.081177,-0.022079,-0.039366,-0.999903,-1.798877,-0.091639,-9.999025,-1236.081177,-0.999937,0.000000
8.890000,-0.401794,-1236.081177,-0.022114,-0.039366,-0.999903,-1.787271,-0.091048,-9.999025,-1236.081177,-0.999937,0.000000
8.900001,-0.405151,-1236.125610,-0.022109,-0.039366,-0.999903,-1.802203,-0.091809,-9.999025,-1236.125610,-0.999937,0.000000
8.910001,-0.397705,-1235.992187,-0.022084,-0.039366,-0.999903,-1.769081,-0.090121,-9.999025,-1235.992187,-0.999937,0.000000
8.920000,-0.401794,-1236.125610,-0.022088,-0.039366,-0.999903,-1.787271,-0.091048,-9.999025,-1236.125610,-0.999937,0.000000
8.930000,-0.398071,-1236.036621,-0.022088,-0.039366,-0.999903,-1.770710,-0.090204,-9.999025,-1236.036621,-0.999937,0.000000
8.940001,-0.403290,-1236.036621,-0.022105,-0.039366,-0.999903,-1.793923,-0.091387,-9.999025,-1236.036621,-0.999937,0.000000
8.950001,-0.411850,-1236.125610,-0.022114,-0.039366,-0.999903,-1.832000,-0.093327,-9.999025,-1236.125610,-0.999937,0.000000
8.960000,-0.406631,-1236.036621,-0.022079,-0.039366,-0.999903,-1.808787,-0.092144,-9.999025,-1236.036621,-0.999937,0.000000
8.970000,-0.407013,-1236.125610,-0.022105,-0.039366,-0.999903,-1.810484,-0.092230,-9.999025,-1236.125610,-0.999937,0.000000
8.980000,-0.419662,-1236.036621,-0.022071,-0.039366,-0.999903,-1.866752,-0.095097,-9.999025,-1236.036621,-0.999937,0.000000
8.990001,-0.405884,-1235.992187,-0.022075,-0.039366,-0.999903,-1.805461,-0.091975,-9.999025,-1235.992187,-0.999937,0.000000
9.000000,-0.404022,-1236.125610,-0.022101,-0.039366,-0.999903,-1.797181,-0.091553,-9.999025,-1236.125610,-0.999937,0.000000
9.010000,-0.400681,-1235.947754,-0.022084,-0.039366,-0.999903,-1.782316,-0.090796,-9.999025,-1235.947754,-0.999937,0.000000
9.020000,-0.412598,-1236.170166,-0.022109,-0.039366,-0.999903,-1.835326,-0.093496,-9.999025,-1236.170166,-0.999937,0.000000
9.030001,-0.398437,-1235.992187,-0.022088,-0.039366,-0.999903,-1.772339,-0.090287,-9.999025,-1235.992187,-0.999937,0.000000
9.040000,-0.403656,-1236.036621,-0.022097,-0.039366,-0.999903,-1.795552,-0.091470,-9.999025,-1236.036621,-0.999885,0.000000
9.050000,-0.410355,-1236.081177,-0.022105,-0.039366,-0.999903,-1.825348,-0.092988,-9.999025,-1236.081177,-0.999712,0.000000
9.060000,-0.399933,-1235.992187,-0.022105,-0.039366,-0.999894,-1.778990,-0.090626,-9.998940,-1235.992187,-0.999556,0.000000
9.070001,-0.392105,-1236.081177,-0.022092,-0.039365,-0.999876,-1.744171,-0.088852,-9.998765,-1236.081177,-0.999382,0.000000
9.080001,-0.389130,-1236.036621,-0.022088,-0.039365,-0.999868,-1.730935,-0.088178,-9.998679,-1236.036621,-0.999209,0.000000
9.090000,-0.387268,-1236.036621,-0.022092,-0.039364,-0.999842,-1.722654,-0.087756,-9.998419,-1236.036621,-0.999053,0.000000
9.100000,-0.414459,-1236.125610,-0.022109,-0.039360,-0.999755,-1.843607,-0.093918,-9.997551,-1236.125610,-0.998879,0.000000
9.110001,-0.405884,-1235.947754,-0.022118,-0.039356,-0.999634,-1.805461,-0.091975,-9.996337,-1235.947754,-0.998723,0.000000
9.120001,-0.404770,-1236.125610,-0.022084,-0.039349,-0.999469,-1.800506,-0.091722,-9.994690,-1236.125610,-0.998550,0.000000
9.130000,-0.411102,-1235.992187,-0.022118,-0.039342,-0.999287,-1.828674,-0.093157,-9.992868,-1235.992187,-0.998376,0.000000
9.140000,-0.417435,-1235.992187,-0.022088,-0.039332,-0.999035,-1.856842,-0.094592,-9.990354,-1235.992187,-0.998220,0.000000
9.150001,-0.415207,-1236.081177,-0.022105,-0.039321,-0.998758,-1.846933,-0.094087,-9.987578,-1236.081177,-0.998047,0.000000
9.160001,-0.404404,-1235.992187,-0.022092,-0.039311,-0.998498,-1.798877,-0.091639,-9.984977,-1235.992187,-0.997873,0.000000
9.170000,-0.384293,-1236.081177,-0.022084,-0.039303,-0.998298,-1.709419,-0.087082,-9.982983,-1236.081177,-0.997717,0.000000
9.180000,-0.387268,-1236.081177,-0.022097,-0.039297,-0.998133,-1.722654,-0.087756,-9.981334,-1236.081177,-0.997544,0.000000
9.190001,-0.400299,-1236.036621,-0.022097,-0.039291,-0.997995,-1.780619,-0.090709,-9.979947,-1236.036621,-0.997388,0.000000
9.200001,-0.398071,-1236.125610,-0.022088,-0.039286,-0.997873,-1.770710,-0.090204,-9.978733,-1236.125610,-0.997214,0.000000
9.210000,-0.382797,-1235.903198,-0.022105,-0.039281,-0.997743,-1.702767,-0.086743,-9.977431,-1235.903198,-0.997041,0.000000
9.220000,-0.405518,-1236.125610,-0.022101,-0.039276,-0.997604,-1.803832,-0.091892,-9.976045,-1236.125610,-0.996885,0.000000
9.230000,-0.438293,-1235.992187,-0.022092,-0.039270,-0.997466,-1.949627,-0.099319,-9.974656,-1235.992187,-0.996711,0.000000
9.240001,-0.439026,-1235.992187,-0.022088,-0.039264,-0.997310,-1.952885,-0.099485,-9.973096,-1235.992187,-0.996555,0.000000
9.250000,-0.426743,-1236.170166,-0.022097,-0.039257,-0.997127,-1.898246,-0.096701,-9.971274,-1236.170166,-0.996382,0.000000
9.260000,-0.430832,-1235.992187,-0.022101,-0.039249,-0.996928,-1.916436,-0.097628,-9.969280,-1235.992187,-0.996208,0.000000
9.270000,-0.405884,-1236.125610,-0.022109,-0.039242,-0.996746,-1.805461,-0.091975,-9.967459,-1236.125610,-0.996052,0.000000
9.280001,-0.390991,-1236.081177,-0.022122,-0.039237,-0.996607,-1.739216,-0.088600,-9.966071,-1236.081177,-0.995879,0.000000
9.290001,-0.410736,-1236.036621,-0.022097,-0.039232,-0.996494,-1.827045,-0.093074,-9.964943,-1236.036621,-0.995722,0.000000
9.300000,-0.412216,-1236.125610,-0.022092,-0.039229,-0.996408,-1.833629,-0.093410,-9.964077,-1236.125610,-0.995549,0.000000
9.310000,-0.410736,-1236.081177,-0.022097,-0.039225,-0.996312,-1.827045,-0.093074,-9.963122,-1236.081177,-0.995376,0.000000
9.320001,-0.423767,-1236.125610,-0.022084,-0.039220,-0.996199,-1.885010,-0.096027,-9.961995,-1236.125610,-0.995220,0.000000
9.330001,-0.422272,-1236.081177,-0.022084,-0.039215,-0.996061,-1.878358,-0.095688,-9.960608,-1236.081177,-0.995046,0.000000
9.340000,-0.421158,-1236.036621,-0.022084,-0.039211,-0.995957,-1.873404,-0.095436,-9.959567,-1236.036621,-0.994890,0.000000
9.350000,-0.426376,-1236.081177,-0.022075,-0.039207,-0.995861,-1.896617,-0.096618,-9.958613,-1236.081177,-0.994717,0.000000
9.360001,-0.405518,-1235.992187,-0.022084,-0.039203,-0.995757,-1.803832,-0.091892,-9.957572,-1235.992187,-0.994543,0.000000
9.370001,-0.395096,-1236.081177,-0.022101,-0.039198,-0.995636,-1.757474,-0.089530,-9.956358,-1236.081177,-0.994387,0.000000
9.380000,-0.412598,-1235.992187,-0.022109,-0.039193,-0.995497,-1.835326,-0.093496,-9.954971,-1235.992187,-0.994214,0.000000
9.390000,-0.420044,-1236.036621,-0.022105,-0.039187,-0.995350,-1.868449,-0.095183,-9.953496,-1236.036621,-0.994057,0.000000
9.400001,-0.417801,-1236.214600,-0.022097,-0.039181,-0.995202,-1.858471,-0.094675,-9.952022,-1236.214600,-0.993884,0.000000
9.410001,-0.421158,-1236.036621,-0.022105,-0.039175,-0.995055,-1.873404,-0.095436,-9.950547,-1236.036621,-0.993711,0.000000
9.420000,-0.407379,-1236.125610,-0.022079,-0.039170,-0.994916,-1.812113,-0.092313,-9.949161,-1236.125610,-0.993554,0.000000
9.430000,-0.409607,-1236.036621,-0.022109,-0.039165,-0.994786,-1.822023,-0.092818,-9.947859,-1236.036621,-0.993381,0.000000
9.440001,-0.447601,-1235.992187,-0.022084,-0.039159,-0.994647,-1.991030,-0.101428,-9.946472,-1235.992187,-0.993225,0.000000
9.450001,-0.437912,-1236.125610,-0.022079,-0.039153,-0.994474,-1.947930,-0.099232,-9.944737,-1236.125610,-0.993051,0.000000
9.460000,-0.425629,-1235.947754,-0.022088,-0.039147,-0.994326,-1.893291,-0.096449,-9.943263,-1235.947754,-0.992878,0.000000
9.470000,-0.436050,-1236.125610,-0.022097,-0.039141,-0.994179,-1.939649,-0.098810,-9.941790,-1236.125610,-0.992722,0.000000
9.480000,-0.445740,-1235.992187,-0.022092,-0.039133,-0.993988,-1.982749,-0.101006,-9.939880,-1235.992187,-0.992548,0.000000
9.490001,-0.431213,-1236.081177,-0.022084,-0.039124,-0.993745,-1.918133,-0.097714,-9.937452,-1236.081177,-0.992392,0.000000
9.500000,-0.426376,-1236.125610,-0.022105,-0.039114,-0.993494,-1.896617,-0.096618,-9.934937,-1236.125610,-0.992219,0.000000
9.510000,-0.420410,-1235.947754,-0.022097,-0.039107,-0.993312,-1.870078,-0.095266,-9.933116,-1235.947754,-0.992045,0.000000
9.520000,-0.418930,-1236.081177,-0.022084,-0.039104,-0.993242,-1.863494,-0.094931,-9.932423,-1236.081177,-0.991889,0.000000
9.530001,-0.418930,-1236.036621,-0.022105,-0.039102,-0.993199,-1.863494,-0.094931,-9.931990,-1236.036621,-0.991716,0.000000
9.540001,-0.424133,-1236.036621,-0.022109,-0.039101,-0.993156,-1.886639,-0.096110,-9.931556,-1236.036621,-0.991543,0.000000
9.550000,-0.397705,-1236.125610,-0.022092,-0.039098,-0.993086,-1.769081,-0.090121,-9.930861,-1236.125610,-0.991386,0.000000
9.560000,-0.402161,-1235.947754,-0.022097,-0.039093,-0.992973,-1.788900,-0.091131,-9.929734,-1235.947754,-0.991213,0.000000
9.570001,-0.410355,-1236.125610,-0.022097,-0.039087,-0.992817,-1.825348,-0.092988,-9.928173,-1236.125610,-0.991057,0.000000
9.580001,-0.413345,-1236.036621,-0.022127,-0.039081,-0.992661,-1.838652,-0.093665,-9.926613,-1236.036621,-0.990883,0.000000
9.590000,-0.402542,-1235.992187,-0.022101,-0.039075,-0.992505,-1.790597,-0.091217,-9.925052,-1235.992187,-0.990710,0.000000
9.600000,-0.413345,-1236.125610,-0.022079,-0.039067,-0.992297,-1.838652,-0.093665,-9.922970,-1236.125610,-0.990554,0.000000
9.610001,-0.402542,-1235.992187,-0.022097,-0.039059,-0.992089,-1.790597,-0.091217,-9.920889,-1235.992187,-0.990380,0.000000
9.620001,-0.407379,-1236.125610,-0.022101,-0.039050,-0.991881,-1.812113,-0.092313,-9.918807,-1236.125610,-0.990224,0.000000
9.630000,-0.409607,-1236.081177,-0.022118,-0.039042,-0.991673,-1.822023,-0.092818,-9.916726,-1236.081177,-0.990051,0.000000
9.640000,-0.431213,-1235.992187,-0.022092,-0.039034,-0.991464,-1.918133,-0.097714,-9.914645,-1235.992187,-0.989877,0.000000
9.650001,-0.454666,-1236.125610,-0.022075,-0.039028,-0.991300,-2.022456,-0.103029,-9.912996,-1236.125610,-0.989721,0.000000
9.660001,-0.447220,-1235.992187,-0.022109,-0.039023,-0.991187,-1.989333,-0.101341,-9.911870,-1235.992187,-0.989548,0.000000
9.670000,-0.438660,-1236.125610,-0.022092,-0.039020,-0.991100,-1.951256,-0.099402,-9.911002,-1236.125610,-0.989392,0.000000
9.680000,-0.459885,-1236.036621,-0.022114,-0.039015,-0.990987,-2.045669,-0.104211,-9.909875,-1236.036621,-0.989218,0.000000
9.690001,-0.458771,-1236.036621,-0.022122,-0.039008,-0.990797,-2.040714,-0.103959,-9.907968,-1236.036621,-0.989045,0.000000
9.700001,-0.449829,-1236.170166,-0.022101,-0.038997,-0.990519,-2.000940,-0.101933,-9.905192,-1236.170166,-0.988889,0.000000
9.710000,-0.439407,-1236.036621,-0.022114,-0.038985,-0.990224,-1.954581,-0.099571,-9.902244,-1236.036621,-0.988715,0.000000
9.720000,-0.436050,-1236.081177,-0.022101,-0.038977,-0.990016,-1.939649,-0.098810,-9.900162,-1236.081177,-0.988559,0.000000
9.730000,-0.427856,-1236.036621,-0.022101,-0.038972,-0.989886,-1.903201,-0.096954,-9.898861,-1236.036621,-0.988386,0.000000
9.740001,-0.421158,-1235.992187,-0.022084,-0.038967,-0.989773,-1.873404,-0.095436,-9.897734,-1235.992187,-0.988212,0.000000
9.750000,-0.426743,-1236.081177,-0.022097,-0.038963,-0.989669,-1.898246,-0.096701,-9.896693,-1236.081177,-0.988056,0.000000
9.760000,-0.418549,-1236.036621,-0.022114,-0.038959,-0.989556,-1.861797,-0.094844,-9.895565,-1236.036621,-0.987883,0.000000
9.770000,-0.424133,-1236.081177,-0.022088,-0.038955,-0.989453,-1.886639,-0.096110,-9.894526,-1236.081177,-0.987727,0.000000
9.780001,-0.420410,-1236.036621,-0.022109,-0.038950,-0.989340,-1.870078,-0.095266,-9.893397,-1236.036621,-0.987553,0.000000
9.790001,-0.417801,-1235.992187,-0.022105,-0.038941,-0.989106,-1.858471,-0.094675,-9.891056,-1235.992187,-0.987380,0.000000
9.800000,-0.421524,-1236.125610,-0.022114,-0.038930,-0.988811,-1.875033,-0.095519,-9.888107,-1236.125610,-0.987224,0.000000
9.810000,-0.421524,-1235.947754,-0.022097,-0.038920,-0.988559,-1.875033,-0.095519,-9.885593,-1235.947754,-0.987050,0.000000
9.820001,-0.410736,-1236.081177,-0.022092,-0.038912,-0.988368,-1.827045,-0.093074,-9.883684,-1236.081177,-0.986894,0.000000
9.830001,-0.455414,-1236.036621,-0.022075,-0.038905,-0.988186,-2.025782,-0.103198,-9.881864,-1236.036621,-0.986721,0.000000
9.840000,-0.447968,-1236.081177,-0.022088,-0.038899,-0.988030,-1.992659,-0.101511,-9.880302,-1236.081177,-0.986547,0.000000
