Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.710000,-0.338867,-1230.343140,-0.022088,-0.039369,-0.999972,-1.507357,-0.076788,-9.999720,-1230.343140,-0.999859,0.000000
8.720000,-0.384659,-1230.254150,-0.022079,-0.039366,-0.999885,-1.711048,-0.087165,-9.998852,-1230.254150,-0.999859,0.000000
8.730000,-0.396576,-1230.432129,-0.022101,-0.039367,-0.999911,-1.764058,-0.089865,-9.999112,-1230.432129,-0.999859,0.000000
8.740001,-0.392105,-1230.298584,-0.022092,-0.039367,-0.999920,-1.744171,-0.088852,-9.999200,-1230.298584,-0.999859,0.000000
8.750000,-0.393600,-1230.343140,-0.022092,-0.039367,-0.999920,-1.750822,-0.089191,-9.999200,-1230.343140,-0.999859,0.000000
8.760000,-0.386902,-1230.432129,-0.022084,-0.039367,-0.999920,-1.721025,-0.087673,-9.999200,-1230.432129,-0.999859,0.000000
8.770000,-0.392105,-1230.298584,-0.022105,-0.039367,-0.999920,-1.744171,-0.088852,-9.999200,-1230.298584,-0.999859,0.000000
8.780001,-0.387650,-1230.387573,-0.022075,-0.039367,-0.999920,-1.724351,-0.087843,-9.999200,-1230.387573,-0.999859,0.000000
8.790000,-0.389511,-1230.343140,-0.022092,-0.039367,-0.999920,-1.732632,-0.088264,-9.999200,-1230.343140,-0.999859,0.000000
8.800000,-0.394348,-1230.343140,-0.022084,-0.039367,-0.999920,-1.754148,-0.089361,-9.999200,-1230.343140,-0.999859,0.000000
8.810000,-0.383545,-1230.387573,-0.022071,-0.039367,-0.999920,-1.706093,-0.086913,-9.999200,-1230.387573,-0.999859,0.000000
8.820001,-0.394348,-1230.254150,-0.022092,-0.039367,-0.999920,-1.754148,-0.089361,-9.999200,-1230.254150,-0.999859,0.000000
8.830001,-0.391739,-1230.387573,-0.022084,-0.039367,-0.999920,-1.742542,-0.088769,-9.999200,-1230.387573,-0.999859,0.000000
8.840000,-0.393234,-1230.298584,-0.022079,-0.039367,-0.999920,-1.749193,-0.089108,-9.999200,-1230.298584,-0.999859,0.000000
8.850000,-0.389130,-1230.343140,-0.022092,-0.039367,-0.999920,-1.730935,-0.088178,-9.999200,-1230.343140,-0.999859,0.000000
8.860001,-0.381317,-1230.432129,-0.022084,-0.039367,-0.999920,-1.696183,-0.086408,-9.999200,-1230.432129,-0.999859,0.000000
8.870001,-0.400299,-1230.254150,-0.022114,-0.039367,-0.999920,-1.780619,-0.090709,-9.999200,-1230.254150,-0.999859,0.000000
8.880000,-0.384293,-1230.387573,-0.022084,-0.039367,-0.999920,-1.709419,-0.087082,-9.999200,-1230.387573,-0.999859,0.000000
8.890000,-0.389130,-1230.343140,-0.022092,-0.039367,-0.999920,-1.730935,-0.088178,-9.999200,-1230.343140,-0.999859,0.000000
8.900001,-0.393982,-1230.343140,-0.022088,-0.039367,-0.999920,-1.752519,-0.089278,-9.999200,-1230.343140,-0.999859,0.000000
8.910001,-0.386520,-1230.387573,-0.022084,-0.039367,-0.999920,-1.719329,-0.087587,-9.999200,-1230.387573,-0.999859,0.000000
8.920000,-0.390244,-1230.298584,-0.022101,-0.039367,-0.999920,-1.735890,-0.088430,-9.999200,-1230.298584,-0.999859,0.000000
8.930000,-0.390625,-1230.343140,-0.022097,-0.039367,-0.999920,-1.737587,-0.088517,-9.999200,-1230.343140,-0.999859,0.000000
8.940001,-0.387268,-1230.387573,-0.022088,-0.039367,-0.999920,-1.722654,-0.087756,-9.999200,-1230.387573,-0.999859,0.000000
8.950001,-0.392105,-1230.343140,-0.022092,-0.039367,-0.999920,-1.744171,-0.088852,-9.999200,-1230.343140,-0.999859,0.000000
8.960000,-0.391373,-1230.432129,-0.022105,-0.039367,-0.999920,-1.740913,-0.088686,-9.999200,-1230.432129,-0.999859,0.000000
8.970000,-0.388016,-1230.254150,-0.022066,-0.039367,-0.999920,-1.725980,-0.087926,-9.999200,-1230.254150,-0.999859,0.000000
8.980000,-0.390625,-1230.387573,-0.022088,-0.039367,-0.999920,-1.737587,-0.088517,-9.999200,-1230.387573,-0.999790,0.000000
8.990001,-0.383926,-1230.387573,-0.022079,-0.039367,-0.999911,-1.707790,-0.086999,-9.999112,-1230.387573,-0.999616,0.000000
9.000000,-0.365677,-1230.343140,-0.022088,-0.039366,-0.999894,-1.626612,-0.082864,-9.998940,-1230.343140,-0.999460,0.000000
9.010000,-0.356735,-1230.432129,-0.022097,-0.039366,-0.999894,-1.586838,-0.080837,-9.998940,-1230.432129,-0.999287,0.000000
9.020000,-0.379074,-1230.343140,-0.022079,-0.039365,-0.999868,-1.686206,-0.085899,-9.998679,-1230.343140,-0.999113,0.000000
9.030001,-0.393234,-1230.432129,-0.022097,-0.039362,-0.999807,-1.749193,-0.089108,-9.998072,-1230.432129,-0.998957,0.000000
9.040000,-0.398819,-1230.254150,-0.022066,-0.039358,-0.999703,-1.774035,-0.090374,-9.997031,-1230.254150,-0.998784,0.000000
9.050000,-0.378342,-1230.343140,-0.022075,-0.039353,-0.999564,-1.682948,-0.085733,-9.995644,-1230.343140,-0.998610,0.000000
9.060000,-0.401794,-1230.432129,-0.022092,-0.039346,-0.999391,-1.787271,-0.091048,-9.993909,-1230.432129,-0.998454,0.000000
9.070001,-0.409988,-1230.254150,-0.022079,-0.039339,-0.999200,-1.823720,-0.092905,-9.992002,-1230.254150,-0.998281,0.000000
9.080001,-0.398819,-1230.432129,-0.022088,-0.039331,-0.999009,-1.774035,-0.090374,-9.990093,-1230.432129,-0.998125,0.000000
9.090000,-0.365677,-1230.343140,-0.022092,-0.039324,-0.998819,-1.626612,-0.082864,-9.988186,-1230.343140,-0.997951,0.000000
9.100000,-0.373489,-1230.343140,-0.022101,-0.039316,-0.998636,-1.661364,-0.084634,-9.986364,-1230.343140,-0.997778,0.000000
9.110001,-0.381317,-1230.432129,-0.022071,-0.039310,-0.998480,-1.696183,-0.086408,-9.984803,-1230.432129,-0.997622,0.000000
9.120001,-0.372375,-1230.298584,-0.022097,-0.039304,-0.998333,-1.656409,-0.084381,-9.983329,-1230.298584,-0.997448,0.000000
9.130000,-0.379456,-1230.387573,-0.022097,-0.039298,-0.998168,-1.687903,-0.085986,-9.981681,-1230.387573,-0.997292,0.000000
9.140000,-0.382797,-1230.298584,-0.022088,-0.039291,-0.998003,-1.702767,-0.086743,-9.980034,-1230.298584,-0.997119,0.000000
9.150001,-0.382431,-1230.343140,-0.022101,-0.039285,-0.997838,-1.701138,-0.086660,-9.978385,-1230.343140,-0.996945,0.000000
9.160001,-0.386154,-1230.387573,-0.022114,-0.039279,-0.997691,-1.717700,-0.087504,-9.976912,-1230.387573,-0.996789,0.000000
9.170000,-0.375351,-1230.298584,-0.022097,-0.039274,-0.997570,-1.669644,-0.085056,-9.975698,-1230.298584,-0.996616,0.000000
9.180000,-0.389511,-1230.387573,-0.022101,-0.039270,-0.997457,-1.732632,-0.088264,-9.974570,-1230.387573,-0.996460,0.000000
9.190001,-0.424881,-1230.298584,-0.022092,-0.039265,-0.997336,-1.889965,-0.096279,-9.973356,-1230.298584,-0.996286,0.000000
9.200001,-0.427109,-1230.343140,-0.022092,-0.039258,-0.997153,-1.899875,-0.096784,-9.971535,-1230.343140,-0.996113,0.000000
9.210000,-0.412216,-1230.343140,-0.022097,-0.039250,-0.996954,-1.833629,-0.093410,-9.969540,-1230.343140,-0.995957,0.000000
9.220000,-0.408493,-1230.298584,-0.022097,-0.039242,-0.996737,-1.817068,-0.092566,-9.967372,-1230.298584,-0.995783,0.000000
9.230000,-0.388382,-1230.387573,-0.022084,-0.039233,-0.996520,-1.727609,-0.088009,-9.965203,-1230.387573,-0.995627,0.000000
9.240001,-0.376846,-1230.387573,-0.022097,-0.039226,-0.996338,-1.676296,-0.085395,-9.963383,-1230.387573,-0.995454,0.000000
9.250000,-0.391739,-1230.298584,-0.022084,-0.039220,-0.996191,-1.742542,-0.088769,-9.961908,-1230.298584,-0.995280,0.000000
9.260000,-0.396210,-1230.387573,-0.022084,-0.039215,-0.996061,-1.762429,-0.089782,-9.960608,-1230.387573,-0.995124,0.000000
9.270000,-0.390625,-1230.298584,-0.022092,-0.039210,-0.995939,-1.737587,-0.088517,-9.959394,-1230.298584,-0.994951,0.000000
9.280001,-0.404022,-1230.387573,-0.022075,-0.039206,-0.995844,-1.797181,-0.091553,-9.958440,-1230.387573,-0.994795,0.000000
9.290001,-0.412216,-1230.387573,-0.022097,-0.039202,-0.995722,-1.833629,-0.093410,-9.957225,-1230.387573,-0.994621,0.000000
9.300000,-0.387268,-1230.343140,-0.022109,-0.039196,-0.995575,-1.722654,-0.087756,-9.955750,-1230.343140,-0.994448,0.000000
9.310000,-0.381317,-1230.432129,-0.022071,-0.039190,-0.995428,-1.696183,-0.086408,-9.954277,-1230.432129,-0.994292,0.000000
9.320001,-0.394348,-1230.254150,-0.022114,-0.039185,-0.995289,-1.754148,-0.089361,-9.952889,-1230.254150,-0.994118,0.000000
9.330001,-0.379822,-1230.476562,-0.022092,-0.039179,-0.995159,-1.689532,-0.086069,-9.951589,-1230.476562,-0.993962,0.000000
9.340000,-0.401794,-1230.298584,-0.022084,-0.039174,-0.995020,-1.787271,-0.091048,-9.950201,-1230.298584,-0.993789,0.000000
9.350000,-0.391373,-1230.298584,-0.022101,-0.039168,-0.994873,-1.740913,-0.088686,-9.948727,-1230.298584,-0.993615,0.000000
9.360001,-0.409607,-1230.343140,-0.022084,-0.039163,-0.994734,-1.822023,-0.092818,-9.947339,-1230.343140,-0.993459,0.000000
9.370001,-0.436432,-1230.298584,-0.022114,-0.039156,-0.994560,-1.941346,-0.098897,-9.945604,-1230.298584,-0.993286,0.000000
9.380000,-0.445740,-1230.387573,-0.022084,-0.039149,-0.994387,-1.982749,-0.101006,-9.943870,-1230.387573,-0.993130,0.000000
9.390000,-0.427856,-1230.298584,-0.022084,-0.039144,-0.994248,-1.903201,-0.096954,-9.942483,-1230.298584,-0.992956,0.000000
9.400001,-0.430099,-1230.298584,-0.022092,-0.039139,-0.994135,-1.913178,-0.097462,-9.941355,-1230.298584,-0.992783,0.000000
9.410001,-0.427856,-1230.432129,-0.022105,-0.039136,-0.994049,-1.903201,-0.096954,-9.940488,-1230.432129,-0.992627,0.000000
9.420000,-0.411469,-1230.298584,-0.022101,-0.039133,-0.993979,-1.830303,-0.093240,-9.939795,-1230.298584,-0.992453,0.000000
9.430000,-0.417068,-1230.387573,-0.022097,-0.039128,-0.993849,-1.855213,-0.094509,-9.938494,-1230.387573,-0.992280,0.000000
9.440001,-0.419296,-1230.387573,-0.022079,-0.039120,-0.993641,-1.865123,-0.095014,-9.936412,-1230.387573,-0.992124,0.000000
9.450001,-0.405518,-1230.343140,-0.022084,-0.039111,-0.993424,-1.803832,-0.091892,-9.934244,-1230.343140,-0.991950,0.000000
9.460000,-0.407379,-1230.432129,-0.022092,-0.039103,-0.993216,-1.812113,-0.092313,-9.932162,-1230.432129,-0.991794,0.000000
9.470000,-0.390625,-1230.298584,-0.022105,-0.039097,-0.993051,-1.737587,-0.088517,-9.930515,-1230.298584,-0.991620,0.000000
9.480000,-0.382431,-1230.476562,-0.022097,-0.039091,-0.992904,-1.701138,-0.086660,-9.929041,-1230.476562,-0.991447,0.000000
9.490001,-0.376099,-1230.298584,-0.022088,-0.039084,-0.992722,-1.672970,-0.085225,-9.927219,-1230.298584,-0.991291,0.000000
9.500000,-0.375351,-1230.343140,-0.022084,-0.039077,-0.992548,-1.669644,-0.085056,-9.925485,-1230.343140,-0.991118,0.000000
9.510000,-0.373871,-1230.343140,-0.022088,-0.039072,-0.992418,-1.663061,-0.084720,-9.924184,-1230.343140,-0.990961,0.000000
9.520000,-0.379822,-1230.298584,-0.022092,-0.039067,-0.992306,-1.689532,-0.086069,-9.923057,-1230.298584,-0.990788,0.000000
9.530001,-0.386520,-1230.432129,-0.022084,-0.039065,-0.992245,-1.719329,-0.087587,-9.922449,-1230.432129,-0.990615,0.000000
9.540001,-0.385788,-1230.343140,-0.022071,-0.039062,-0.992176,-1.716071,-0.087421,-9.921756,-1230.343140,-0.990458,0.000000
9.550000,-0.384659,-1230.387573,-0.022079,-0.039059,-0.992089,-1.711048,-0.087165,-9.920889,-1230.387573,-0.990285,0.000000
9.560000,-0.395096,-1230.387573,-0.022122,-0.039053,-0.991941,-1.757474,-0.089530,-9.919415,-1230.387573,-0.990129,0.000000
9.570001,-0.390244,-1230.298584,-0.022088,-0.039044,-0.991725,-1.735890,-0.088430,-9.917246,-1230.298584,-0.989955,0.000000
9.580001,-0.400299,-1230.432129,-0.022084,-0.039035,-0.991490,-1.780619,-0.090709,-9.914906,-1230.432129,-0.989782,0.000000
9.590000,-0.432327,-1230.343140,-0.022101,-0.039027,-0.991282,-1.923088,-0.097967,-9.912824,-1230.343140,-0.989626,0.000000
9.600000,-0.427490,-1230.343140,-0.022075,-0.039020,-0.991118,-1.901572,-0.096871,-9.911176,-1230.343140,-0.989453,0.000000
9.610001,-0.430832,-1230.387573,-0.022105,-0.039014,-0.990961,-1.916436,-0.097628,-9.909615,-1230.387573,-0.989296,0.000000
9.620001,-0.425995,-1230.298584,-0.022084,-0.039008,-0.990805,-1.894920,-0.096532,-9.908053,-1230.298584,-0.989123,0.000000
9.630000,-0.425247,-1230.432129,-0.022079,-0.039003,-0.990675,-1.891594,-0.096362,-9.906753,-1230.432129,-0.988950,0.000000
9.640000,-0.417801,-1230.343140,-0.022092,-0.038999,-0.990563,-1.858471,-0.094675,-9.905625,-1230.343140,-0.988793,0.000000
9.650001,-0.423386,-1230.343140,-0.022084,-0.038994,-0.990441,-1.883313,-0.095941,-9.904411,-1230.343140,-0.988620,0.000000
9.660001,-0.420792,-1230.387573,-0.022105,-0.038988,-0.990302,-1.871775,-0.095353,-9.903024,-1230.387573,-0.988464,0.000000
9.670000,-0.426743,-1230.298584,-0.022088,-0.038982,-0.990146,-1.898246,-0.096701,-9.901464,-1230.298584,-0.988290,0.000000
9.680000,-0.421158,-1230.387573,-0.022084,-0.038974,-0.989947,-1.873404,-0.095436,-9.899468,-1230.387573,-0.988117,0.000000
9.690001,-0.416687,-1230.298584,-0.022105,-0.038964,-0.989695,-1.853516,-0.094423,-9.896954,-1230.298584,-0.987961,0.000000
9.700001,-0.408127,-1230.343140,-0.022079,-0.038955,-0.989453,-1.815439,-0.092483,-9.894526,-1230.343140,-0.987787,0.000000
9.710000,-0.394714,-1230.387573,-0.022097,-0.038948,-0.989279,-1.755777,-0.089444,-9.892791,-1230.387573,-0.987631,0.000000
9.720000,-0.384659,-1230.298584,-0.022092,-0.038942,-0.989132,-1.711048,-0.087165,-9.891316,-1230.298584,-0.987458,0.000000
9.730000,-0.394714,-1230.387573,-0.022088,-0.038936,-0.988984,-1.755777,-0.089444,-9.889842,-1230.387573,-0.987284,0.000000
9.740001,-0.394714,-1230.343140,-0.022092,-0.038929,-0.988793,-1.755777,-0.089444,-9.887934,-1230.343140,-0.987128,0.000000
9.750000,-0.402542,-1230.343140,-0.022084,-0.038922,-0.988611,-1.790597,-0.091217,-9.886112,-1230.343140,-0.986955,0.000000
